日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-06,2178,5.06,5.09,5.34,4.97,850699,433872544.0,7.14,-1.74,-0.09,11.96
2022-01-07,2178,5.03,4.83,5.1,4.81,643740,319774592.0,5.7,-5.11,-0.26,9.05
2022-01-10,2178,4.85,4.95,4.99,4.82,435895,214439400.0,3.52,2.48,0.12,6.13
2022-01-11,2178,4.95,4.86,4.98,4.83,408759,200578620.0,3.03,-1.82,-0.09,5.75
2022-01-12,2178,4.84,4.97,4.97,4.83,407391,200515594.0,2.88,2.26,0.11,5.73
2022-01-13,2178,5.03,5.27,5.38,4.96,1183143,614006240.0,8.45,6.04,0.3,16.64
2022-01-14,2178,5.15,5.06,5.24,5.02,736134,376129488.0,4.17,-3.98,-0.21,10.35
2022-01-17,2178,5.16,5.57,5.57,5.12,904612,489120432.0,8.89,10.08,0.51,12.72
2022-01-18,2178,5.74,5.8,6.13,5.66,875099,519684208.0,8.44,4.13,0.23,12.31
2022-01-19,2178,5.6,6.38,6.38,5.22,1952916,1145387840.0,20.0,10.0,0.58,27.46
2022-01-20,2178,6.28,6.21,6.88,6.01,1862676,1207136976.0,13.64,-2.66,-0.17,26.19
2022-01-21,2178,6.02,5.65,6.2,5.6,1231050,720777056.0,9.66,-9.02,-0.56,17.31
2022-01-24,2178,5.51,5.41,5.78,5.38,927924,513982640.0,7.08,-4.25,-0.24,13.05
2022-01-25,2178,5.55,5.01,5.55,5.0,794560,409760512.0,10.17,-7.39,-0.4,11.17
2022-01-26,2178,4.8,4.86,5.03,4.72,690773,336804032.0,6.19,-2.99,-0.15,9.71
2022-01-27,2178,4.88,4.61,4.91,4.51,477588,224066947.0,8.23,-5.14,-0.25,6.72
2022-01-28,2178,4.69,4.7,4.8,4.58,349589,164297637.0,4.77,1.95,0.09,4.92
2022-02-07,2178,4.8,5.0,5.08,4.73,534696,263625822.0,7.45,6.38,0.3,7.52
2022-02-08,2178,5.0,5.06,5.17,4.88,548449,275713056.0,5.8,1.2,0.06,7.71
2022-02-09,2178,5.07,5.33,5.34,4.98,698132,364710576.0,7.11,5.34,0.27,9.82
2022-02-10,2178,5.23,5.17,5.26,5.13,517555,267783679.0,2.44,-3.0,-0.16,7.28
2022-02-11,2178,5.14,5.03,5.2,4.99,505087,256095034.0,4.06,-2.71,-0.14,7.1
2022-02-14,2178,4.92,4.98,5.05,4.85,325921,162264788.0,3.98,-0.99,-0.05,4.58
2022-02-15,2178,5.0,4.9,5.05,4.86,347461,171730967.0,3.82,-1.61,-0.08,4.89
2022-02-16,2178,4.98,4.93,5.08,4.89,292442,144621338.0,3.88,0.61,0.03,4.11
2022-02-17,2178,4.89,4.8,4.97,4.77,352164,171053926.0,4.06,-2.64,-0.13,4.95
2022-02-18,2178,4.77,5.28,5.28,4.76,373585,193229456.0,10.83,10.0,0.48,5.25
2022-02-21,2178,5.64,5.81,5.81,5.57,504442,289701824.0,4.55,10.04,0.53,7.09
2022-02-22,2178,6.39,6.39,6.39,6.39,158651,101377829.0,0.0,9.98,0.58,2.23
2022-02-23,2178,6.74,5.82,6.74,5.8,1897703,1175365520.0,14.71,-8.92,-0.57,26.68
2022-02-24,2178,5.66,5.24,5.71,5.24,1214564,659053472.0,8.08,-9.97,-0.58,17.08
2022-02-25,2178,5.11,5.08,5.25,5.07,708571,364302880.0,3.44,-3.05,-0.16,9.96
2022-02-28,2178,5.15,5.31,5.35,5.01,696497,362304608.0,6.69,4.53,0.23,9.79
2022-03-01,2178,5.26,5.28,5.33,5.2,439916,231270492.0,2.45,-0.56,-0.03,6.19
2022-03-02,2178,5.26,5.81,5.81,5.23,628184,351501568.0,10.98,10.04,0.53,8.83
2022-03-03,2178,5.85,5.89,6.2,5.73,1416474,840947072.0,8.09,1.38,0.08,19.92
2022-03-04,2178,5.77,6.48,6.48,5.68,1552066,951895776.0,13.58,10.02,0.59,21.82
2022-03-07,2178,6.3,6.3,6.86,5.94,1535722,972057552.0,14.2,-2.78,-0.18,21.59
2022-03-08,2178,6.15,6.39,6.8,5.85,1405338,903932224.0,15.08,1.43,0.09,19.76
2022-03-09,2178,6.06,6.89,7.03,5.88,1786175,1163247472.0,18.0,7.82,0.5,25.12
2022-03-10,2178,7.0,7.15,7.58,6.68,1883947,1329779088.0,13.06,3.77,0.26,26.49
2022-03-11,2178,6.7,6.44,6.91,6.44,1223022,813356576.0,6.57,-9.93,-0.71,17.2
2022-03-14,2178,6.17,6.47,6.65,6.0,1042786,653560320.0,10.09,0.47,0.03,14.66
2022-03-15,2178,6.33,6.24,6.64,6.15,960217,615903600.0,7.57,-3.55,-0.23,13.5
2022-03-16,2178,6.28,6.59,6.75,6.06,985480,631348672.0,11.06,5.61,0.35,13.86
2022-03-17,2178,6.52,6.33,6.85,6.28,1102370,724415712.0,8.65,-3.95,-0.26,15.5
2022-03-18,2178,6.21,6.16,6.39,6.1,688706,428867008.0,4.58,-2.69,-0.17,9.68
2022-03-21,2178,6.1,6.78,6.78,6.06,1490795,990007024.0,11.69,10.06,0.62,20.96
2022-03-22,2178,6.67,7.19,7.45,6.6,1651494,1147995440.0,12.54,6.05,0.41,23.22
2022-03-23,2178,6.98,6.81,7.09,6.71,1053499,725231488.0,5.29,-5.29,-0.38,14.81
2022-03-24,2178,6.69,6.72,6.9,6.4,797460,532067408.0,7.34,-1.32,-0.09,11.21
2022-03-25,2178,6.71,6.49,6.85,6.47,606159,401064848.0,5.65,-3.42,-0.23,8.52
2022-03-28,2178,6.45,6.95,7.14,6.27,944716,640845936.0,13.41,7.09,0.46,13.28
2022-03-29,2178,6.85,6.62,6.98,6.58,720967,487786208.0,5.76,-4.75,-0.33,10.14
2022-03-30,2178,6.62,6.66,6.95,6.5,614912,412454880.0,6.8,0.6,0.04,8.65
2022-03-31,2178,6.6,6.25,6.68,6.25,713644,458175440.0,6.46,-6.16,-0.41,10.03
2022-04-01,2178,6.1,6.14,6.49,5.97,536217,330359808.0,8.32,-1.76,-0.11,7.54
2022-04-06,2178,6.14,5.91,6.17,5.87,548793,329713744.0,4.89,-3.75,-0.23,7.72
2022-04-07,2178,5.94,5.78,6.03,5.76,403191,236249234.0,4.57,-2.2,-0.13,5.67
2022-04-08,2178,5.85,5.5,5.88,5.46,498142,278983952.0,7.27,-4.84,-0.28,7.0
2022-04-11,2178,5.49,5.56,5.76,5.45,441996,248406552.0,5.64,1.09,0.06,6.22
2022-04-12,2178,5.5,5.4,5.5,5.18,465174,248971468.0,5.76,-2.88,-0.16,6.54
2022-04-13,2178,5.38,5.09,5.4,5.09,381330,198258901.0,5.74,-5.74,-0.31,5.36
2022-04-14,2178,5.14,5.2,5.29,5.14,305525,159696570.0,2.95,2.16,0.11,4.3
2022-04-15,2178,5.16,5.05,5.23,5.02,245949,125279515.0,4.04,-2.88,-0.15,3.46
2022-04-18,2178,5.03,5.12,5.14,4.91,221577,111717620.0,4.55,1.39,0.07,3.12
2022-04-19,2178,5.14,5.22,5.24,5.05,287253,148510326.0,3.71,1.95,0.1,4.04
2022-04-20,2178,5.29,5.45,5.66,5.26,630346,344119696.0,7.66,4.41,0.23,8.86
2022-04-21,2178,5.32,4.95,5.32,4.91,451416,230746775.0,7.52,-9.17,-0.5,6.35
2022-04-22,2178,4.91,5.0,5.09,4.86,245451,122420849.0,4.65,1.01,0.05,3.45
2022-04-25,2178,4.82,4.5,4.86,4.5,348591,161629558.0,7.2,-10.0,-0.5,4.9
2022-04-26,2178,4.37,4.26,4.51,4.23,298905,130227419.0,6.22,-5.33,-0.24,4.2
2022-04-27,2178,4.17,4.58,4.64,4.09,405827,179035730.0,12.91,7.51,0.32,5.71
2022-04-28,2178,4.54,4.55,4.65,4.45,279627,126826956.0,4.37,-0.66,-0.03,3.93
2022-04-29,2178,4.58,4.75,4.8,4.58,273692,128845382.0,4.84,4.4,0.2,3.85
2022-05-05,2178,4.7,4.63,4.75,4.6,274131,127901033.0,3.16,-2.53,-0.12,3.85
2022-05-06,2178,4.56,4.6,4.76,4.39,259397,119533813.0,7.99,-0.65,-0.03,3.65
