日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,688598,73.31,76.38,76.65,72.39,8245,136414191.0,5.81,4.15,3.04,4.3
2021-04-28,688598,79.92,75.52,79.92,73.2,16192,268804592.0,8.8,-1.13,-0.86,8.45
2021-04-29,688598,75.84,74.13,75.84,73.38,6675,109996279.0,3.26,-1.84,-1.39,3.49
2021-04-30,688598,74.14,80.12,80.38,74.02,14700,251697233.0,8.58,8.08,5.99,7.68
2021-05-06,688598,80.08,78.44,80.15,76.94,8120,141022932.0,4.01,-2.1,-1.68,4.24
2021-05-07,688598,78.43,71.63,79.0,71.3,10861,178959550.0,9.82,-8.68,-6.81,5.67
2021-05-10,688598,71.3,66.75,71.3,66.07,11554,174196214.0,7.3,-6.81,-4.88,6.03
2021-05-11,688598,66.8,68.58,69.16,66.31,7199,108638017.0,4.27,2.74,1.83,3.76
2021-05-12,688598,67.86,70.85,71.27,67.68,5307,82316494.0,5.23,3.31,2.27,2.77
2021-05-13,688598,69.88,69.44,72.48,68.53,6764,105654994.0,5.58,-1.99,-1.41,3.53
2021-05-14,688598,69.48,69.88,71.28,69.03,4896,76196513.0,3.24,0.63,0.44,2.56
2021-05-17,688598,70.3,75.21,76.61,69.08,12634,207156878.0,10.78,7.63,5.33,6.6
2021-05-18,688598,75.29,76.24,77.66,73.02,20453,337845328.0,6.17,1.37,1.03,3.19
2021-05-19,688598,77.2,74.12,77.36,73.23,25950,430948096.0,5.42,-2.78,-2.12,4.05
2021-05-20,688598,74.14,73.38,75.84,72.44,27799,455935072.0,4.59,-1.0,-0.74,4.34
2021-05-21,688598,74.02,75.04,77.2,73.39,27915,467738064.0,5.19,2.26,1.66,4.36
2021-05-24,688598,73.8,78.79,79.25,73.8,31086,536326384.0,7.26,5.0,3.75,4.85
2021-05-25,688598,79.83,78.5,79.93,77.74,12890,224461550.0,2.78,-0.37,-0.29,2.01
2021-05-26,688598,78.5,79.1,80.38,77.77,15201,265709033.0,3.32,0.76,0.6,2.37
2021-05-27,688598,79.02,79.44,80.68,78.11,13402,235774901.0,3.25,0.43,0.34,2.09
2021-05-28,688598,80.38,76.29,80.38,75.78,29704,514477040.0,5.79,-3.97,-3.15,4.64
2021-05-31,688598,76.29,79.38,79.53,75.56,35776,618459712.0,5.2,4.05,3.09,5.59
2021-06-01,688598,80.09,92.19,92.4,79.58,37297,721046256.0,16.15,16.14,12.81,5.82
2021-06-02,688598,92.19,94.41,94.75,91.32,33055,680939728.0,3.72,2.41,2.22,5.16
2021-06-03,688598,93.83,92.19,94.4,90.94,16042,329719728.0,3.66,-2.35,-2.22,2.5
2021-06-04,688598,92.25,93.91,96.02,91.73,23845,495408992.0,4.65,1.87,1.72,3.72
2021-06-07,688598,94.77,89.76,95.76,88.48,25365,509189200.0,7.75,-4.42,-4.15,3.96
2021-06-08,688598,89.91,86.01,90.08,85.22,20780,401165696.0,5.41,-4.18,-3.75,3.24
2021-06-09,688598,85.46,86.63,88.95,84.02,18970,363845296.0,5.73,0.72,0.62,2.96
2021-06-10,688598,86.74,97.16,97.59,86.74,38657,800947600.0,12.52,12.16,10.53,6.03
2021-06-11,688598,98.99,98.99,103.08,96.7,36129,797128336.0,6.57,1.88,1.83,5.64
2021-06-15,688598,99.99,97.87,101.67,96.73,16717,365798560.0,4.99,-1.13,-1.12,2.61
2021-06-16,688598,97.07,94.66,98.71,93.99,20315,429916352.0,4.82,-3.28,-3.21,3.17
2021-06-17,688598,94.1,97.38,98.54,94.1,13230,284312592.0,4.69,2.87,2.72,2.07
2021-06-18,688598,96.94,104.58,107.81,96.73,18462,426905072.0,11.38,7.39,7.2,2.88
2021-06-21,688598,105.8,107.87,110.03,101.87,19947,475444464.0,7.8,3.15,3.29,3.11
2021-06-22,688598,109.24,107.84,109.24,105.73,7200,171144019.0,3.25,-0.03,-0.03,1.12
2021-06-23,688598,108.48,113.89,115.34,107.22,15721,390827536.0,7.53,5.61,6.05,2.45
2021-06-24,688598,113.07,108.67,116.25,107.71,13550,331882448.0,7.5,-4.58,-5.22,2.12
2021-06-25,688598,108.67,109.9,112.32,106.34,13349,322214048.0,5.5,1.13,1.23,2.08
2021-06-28,688598,112.17,118.52,118.89,111.06,21157,544374544.0,7.12,7.84,8.62,3.3
2021-06-29,688598,119.23,123.52,123.75,116.27,19091,512980544.0,6.31,4.22,5.0,2.98
2021-06-30,688598,124.65,121.7,125.54,119.98,15060,406270256.0,4.5,-1.47,-1.82,2.33
2021-07-01,688598,121.25,124.25,126.7,119.89,14906,407483792.0,5.6,2.1,2.55,2.31
2021-07-02,688598,123.66,122.29,127.6,119.43,11902,324524528.0,6.58,-1.58,-1.96,1.84
2021-07-05,688598,123.87,123.97,127.27,121.29,9315,255913402.0,4.89,1.37,1.68,1.44
2021-07-06,688598,124.8,123.97,130.33,120.06,17961,493443872.0,8.28,0.0,0.0,2.78
2021-07-07,688598,121.95,128.92,131.12,115.34,25658,705276768.0,12.73,3.99,4.95,3.97
2021-07-08,688598,128.06,127.19,133.84,127.15,18524,531861744.0,5.19,-1.34,-1.73,2.87
2021-07-09,688598,126.86,126.7,129.44,120.79,13429,372282640.0,6.8,-0.39,-0.49,2.08
2021-07-12,688598,128.06,129.85,134.27,125.84,12832,370203728.0,6.65,2.49,3.15,1.99
2021-07-13,688598,129.43,127.14,129.85,123.32,12737,355435696.0,5.03,-2.09,-2.71,1.97
2021-07-14,688598,124.43,124.97,127.4,124.13,12545,349374688.0,2.57,-1.71,-2.17,1.94
2021-07-15,688598,124.74,133.36,133.94,124.52,15464,447703200.0,7.54,6.71,8.39,2.39
2021-07-16,688598,134.19,129.87,135.71,129.43,10072,295069952.0,4.71,-2.62,-3.49,1.56
2021-07-19,688598,129.6,124.43,132.6,123.98,12959,365879568.0,6.64,-4.19,-5.44,2.01
2021-07-20,688598,123.66,121.92,124.74,118.07,19370,517535184.0,5.36,-2.02,-2.51,3.0
2021-07-21,688598,124.42,136.7,138.21,124.42,24201,710029472.0,11.31,12.12,14.78,3.75
2021-07-22,688598,137.67,132.29,140.63,129.5,19674,577107456.0,8.14,-3.23,-4.41,3.05
2021-07-23,688598,131.4,133.06,138.19,127.72,16990,501870288.0,7.91,0.58,0.77,2.63
2021-07-26,688598,136.05,129.83,137.54,126.7,13005,374508832.0,8.15,-2.43,-3.23,2.01
2021-07-27,688598,128.87,118.3,133.45,118.3,17284,478660304.0,11.67,-8.88,-11.53,2.68
2021-07-28,688598,116.94,120.28,122.84,116.94,20099,533838960.0,4.99,1.67,1.98,3.11
2021-07-29,688598,123.03,124.27,127.71,117.16,26658,725997312.0,8.77,3.32,3.99,4.13
2021-07-30,688598,124.58,120.34,126.61,119.06,17217,465213632.0,6.08,-3.16,-3.93,2.67
2021-08-02,688598,119.93,121.21,123.61,117.45,17697,469452848.0,5.12,0.72,0.87,2.74
2021-08-03,688598,118.55,116.07,120.17,113.66,17069,440549792.0,5.37,-4.24,-5.14,2.64
2021-08-04,688598,117.15,124.88,127.76,116.25,17847,489746624.0,9.92,7.59,8.81,2.76
2021-08-05,688598,125.99,131.67,133.06,121.94,17251,490459344.0,8.9,5.44,6.79,2.67
2021-08-06,688598,133.0,136.51,139.14,128.86,22216,660884896.0,7.81,3.68,4.84,3.44
2021-08-09,688598,135.33,132.6,140.14,128.46,18206,539604880.0,8.56,-2.86,-3.91,2.82
2021-08-10,688598,133.06,138.96,144.96,132.83,26168,815913616.0,9.15,4.8,6.36,4.05
2021-08-11,688598,138.85,141.23,144.96,135.78,14357,447862384.0,6.61,1.63,2.27,2.22
2021-08-12,688598,141.92,141.38,144.77,137.95,12375,386389232.0,4.83,0.11,0.15,1.92
2021-08-13,688598,140.18,138.42,142.13,137.96,9407,289753280.0,2.95,-2.09,-2.96,1.46
2021-08-16,688598,135.6,135.01,139.81,132.61,9736,291119760.0,5.2,-2.46,-3.41,1.51
2021-08-17,688598,134.15,128.3,139.36,126.29,15231,438438256.0,9.68,-4.97,-6.71,2.36
2021-08-18,688598,129.03,128.46,133.86,127.61,9402,270272112.0,4.87,0.12,0.16,1.46
2021-08-19,688598,130.33,130.1,132.83,126.7,11157,321554416.0,4.77,1.28,1.64,1.73
2021-08-20,688598,129.5,131.58,132.84,125.19,10798,308935312.0,5.88,1.14,1.48,1.67
2021-08-23,688598,133.08,137.14,142.74,129.79,20315,622847632.0,9.84,4.23,5.56,3.15
2021-08-24,688598,139.87,135.78,140.67,133.04,21755,658802768.0,5.56,-0.99,-1.36,3.37
2021-08-25,688598,152.64,163.03,163.03,152.35,52918,1859278832.0,7.87,20.07,27.25,8.19
2021-08-26,688598,165.64,171.61,178.66,165.64,33492,1264891904.0,7.99,5.26,8.58,5.19
2021-08-27,688598,171.56,169.28,176.6,166.75,23127,874900528.0,5.74,-1.36,-2.33,3.58
2021-08-30,688598,172.11,186.74,189.26,170.75,31531,1275278320.0,10.93,10.31,17.46,4.88
2021-08-31,688598,184.66,187.55,192.09,180.74,15984,659597328.0,6.08,0.43,0.81,2.48
2021-09-01,688598,189.49,180.29,189.82,172.11,24299,967237024.0,9.44,-3.87,-7.26,3.75
2021-09-02,688598,180.06,185.66,189.37,174.63,14748,600418928.0,8.18,2.98,5.37,2.28
2021-09-03,688598,182.55,165.07,184.39,163.94,25335,952978688.0,11.01,-11.09,-20.59,3.91
2021-09-06,688598,166.3,165.75,169.16,160.81,19447,712749968.0,5.06,0.41,0.68,3.0
2021-09-07,688598,166.21,176.59,182.87,165.53,17505,684988240.0,10.46,6.54,10.84,2.7
2021-09-08,688598,177.1,166.89,179.91,165.93,12382,466749216.0,7.92,-5.49,-9.7,1.91
2021-09-09,688598,167.27,170.23,175.96,165.3,12234,460054656.0,6.39,2.0,3.34,1.89
2021-09-10,688598,181.24,173.47,187.64,169.89,22588,879029232.0,10.43,1.9,3.24,3.49
2021-09-13,688598,171.65,170.37,178.47,165.3,19897,749017648.0,7.59,-1.79,-3.1,3.07
2021-09-14,688598,171.05,174.83,179.23,165.56,14057,539642304.0,8.02,2.62,4.46,2.17
2021-09-15,688598,174.27,178.21,180.74,168.48,13543,528908208.0,7.01,1.93,3.38,2.09
2021-09-16,688598,180.28,157.57,180.7,153.26,32374,1153589104.0,15.4,-11.58,-20.64,5.0
2021-09-17,688598,153.95,159.85,162.97,153.94,13335,465550960.0,5.73,1.45,2.28,2.06
2021-09-22,688598,158.02,164.27,168.88,158.02,10804,395645440.0,6.79,2.77,4.42,1.67
2021-09-23,688598,165.3,157.99,167.37,156.89,8913,314640656.0,6.38,-3.82,-6.28,1.38
2021-09-24,688598,157.99,163.35,170.22,156.88,12360,450279152.0,8.44,3.39,5.36,1.91
2021-09-27,688598,164.06,163.03,174.38,159.39,16633,610099888.0,9.18,-0.2,-0.32,2.57
2021-09-28,688598,159.87,158.03,168.48,156.31,10573,377245488.0,7.46,-3.07,-5.0,1.63
2021-09-29,688598,156.14,160.13,165.3,156.14,14477,516791056.0,5.8,1.33,2.1,2.23
2021-09-30,688598,160.93,159.15,164.67,155.25,12892,451636928.0,5.88,-0.61,-0.98,1.99
2021-10-08,688598,163.25,150.74,164.62,147.36,16325,549527456.0,10.85,-5.28,-8.41,2.52
2021-10-11,688598,150.54,151.49,156.4,148.73,10159,342436096.0,5.09,0.5,0.75,1.57
2021-10-12,688598,149.23,147.81,155.85,144.27,14102,464497344.0,7.64,-2.43,-3.68,2.18
2021-10-13,688598,146.04,161.76,162.3,146.04,15605,540128592.0,11.0,9.44,13.95,2.41
2021-10-14,688598,160.09,169.31,171.51,156.44,17121,628481696.0,9.32,4.67,7.55,2.64
2021-10-15,688598,167.82,169.98,170.07,165.53,8454,313421456.0,2.68,0.4,0.67,1.3
2021-10-18,688598,170.52,167.34,171.28,165.07,11334,418934336.0,3.65,-1.55,-2.64,1.75
2021-10-19,688598,168.25,160.69,168.25,156.9,21384,755695024.0,6.78,-3.97,-6.65,3.3
2021-10-20,688598,160.65,164.84,172.29,158.0,16106,588609216.0,8.89,2.58,4.15,2.49
2021-10-21,688598,164.37,154.75,165.52,152.43,19964,687512592.0,7.94,-6.12,-10.09,3.08
2021-10-22,688598,154.75,153.04,156.56,151.13,11827,401083888.0,3.51,-1.11,-1.71,1.83
2021-10-25,688598,154.11,161.94,164.15,153.72,20395,721272896.0,6.82,5.82,8.9,3.15
2021-10-26,688598,163.16,157.35,165.32,151.14,25229,872049280.0,8.76,-2.83,-4.59,3.89
2021-10-27,688598,157.99,160.48,162.77,154.72,15864,557982608.0,5.12,1.99,3.13,2.45
2021-10-28,688598,160.27,156.67,163.25,155.08,17065,592976848.0,5.09,-2.37,-3.81,2.63
2021-10-29,688598,153.74,161.99,164.45,153.74,16199,565193568.0,6.84,3.4,5.32,2.5
2021-11-01,688598,160.17,157.99,168.11,156.92,18898,674350608.0,6.91,-2.47,-4.0,2.92
2021-11-02,688598,158.71,153.17,158.99,147.65,24741,831321776.0,7.18,-3.05,-4.82,3.82
2021-11-03,688598,151.9,153.22,154.62,149.18,12262,410090400.0,3.55,0.03,0.05,1.89
2021-11-04,688598,155.58,164.53,167.25,153.02,20974,751904016.0,9.29,7.38,11.31,3.24
2021-11-05,688598,167.79,155.87,167.79,153.72,18004,624000864.0,8.55,-5.26,-8.66,2.78
2021-11-08,688598,155.76,155.3,160.38,153.86,9786,337206576.0,4.18,-0.37,-0.57,1.51
2021-11-09,688598,156.9,162.35,164.16,156.44,14201,502427216.0,4.97,4.54,7.05,2.19
2021-11-10,688598,161.45,158.73,163.21,156.62,7815,273421024.0,4.06,-2.23,-3.62,1.21
2021-11-11,688598,159.0,157.44,162.8,156.44,10252,359119808.0,4.01,-0.81,-1.29,1.58
2021-11-12,688598,156.91,160.22,166.43,156.91,14938,535641760.0,6.05,1.77,2.78,2.31
2021-11-15,688598,160.26,154.0,162.7,150.08,20934,709102144.0,7.88,-3.88,-6.22,3.23
2021-11-16,688598,151.14,150.86,155.03,150.13,7346,246789849.0,3.18,-2.04,-3.14,1.13
2021-11-17,688598,153.42,149.63,153.42,142.72,17953,584315040.0,7.09,-0.82,-1.23,2.77
2021-11-18,688598,149.27,145.32,151.17,142.26,15843,506911488.0,5.95,-2.88,-4.31,2.45
2021-11-19,688598,143.73,152.42,153.49,143.73,18274,603428672.0,6.72,4.89,7.1,2.82
2021-11-22,688598,152.95,158.71,162.35,152.36,18780,660871808.0,6.55,4.13,6.29,2.9
2021-11-23,688598,158.05,155.99,161.83,155.14,10932,382001008.0,4.22,-1.71,-2.72,1.69
2021-11-24,688598,154.4,153.72,159.63,151.96,10356,353784736.0,4.92,-1.46,-2.27,1.6
2021-11-25,688598,153.26,154.63,160.08,152.95,9921,340880672.0,4.64,0.59,0.91,1.53
2021-11-26,688598,153.56,162.96,163.94,153.55,20031,714745312.0,6.72,5.39,8.33,3.09
2021-11-29,688598,163.25,162.39,164.62,160.54,13028,466345424.0,2.5,-0.35,-0.57,2.01
2021-11-30,688598,161.75,166.95,169.38,161.49,18203,665560672.0,4.86,2.81,4.56,2.81
2021-12-01,688598,167.34,168.25,173.99,166.18,17682,664553312.0,4.68,0.78,1.3,2.73
2021-12-02,688598,168.25,162.71,169.4,161.46,11166,404496032.0,4.72,-3.29,-5.54,1.72
2021-12-03,688598,164.69,159.1,164.99,158.66,8066,284719952.0,3.89,-2.22,-3.61,1.25
2021-12-06,688598,159.41,157.67,161.42,155.53,10629,370547424.0,3.7,-0.9,-1.43,1.64
2021-12-07,688598,158.41,156.44,159.07,154.21,10673,367301936.0,3.08,-0.78,-1.23,1.65
2021-12-08,688598,157.03,158.36,160.97,155.08,9310,325029664.0,3.77,1.23,1.92,1.44
2021-12-09,688598,159.4,159.63,161.44,152.92,11612,405101216.0,5.38,0.8,1.27,1.79
2021-12-10,688598,163.25,176.77,184.14,162.35,41352,1605717872.0,13.65,10.74,17.14,6.38
2021-12-13,688598,178.72,175.06,184.14,172.93,20429,795696464.0,6.34,-0.97,-1.71,3.15
2021-12-14,688598,170.07,174.61,177.49,169.4,14622,559165648.0,4.62,-0.26,-0.45,2.26
2021-12-15,688598,176.37,174.03,178.54,173.25,7658,297070928.0,3.03,-0.33,-0.58,1.18
2021-12-16,688598,175.22,176.86,180.51,172.79,8945,346355552.0,4.44,1.63,2.83,1.38
2021-12-17,688598,176.32,169.29,176.73,168.48,9226,347985120.0,4.66,-4.28,-7.57,1.42
2021-12-20,688598,166.41,159.62,167.79,157.45,12443,444730368.0,6.11,-5.71,-9.67,1.92
2021-12-21,688598,160.97,158.02,162.02,155.26,10905,378844320.0,4.24,-1.0,-1.6,1.68
2021-12-22,688598,157.9,160.08,165.45,156.98,10096,361421328.0,5.36,1.3,2.06,1.56
2021-12-23,688598,162.22,160.47,162.22,155.21,8637,301355680.0,4.38,0.24,0.39,1.33
2021-12-24,688598,160.79,152.86,160.79,152.81,10211,349455168.0,4.97,-4.74,-7.61,1.58
2021-12-27,688598,151.9,152.04,155.89,149.72,8681,291138160.0,4.04,-0.54,-0.82,1.34
2021-12-28,688598,153.01,149.81,153.01,147.82,12469,410240656.0,3.41,-1.47,-2.23,1.92
2021-12-29,688598,150.08,148.56,151.57,146.91,12912,422676640.0,3.11,-0.83,-1.25,1.99
2021-12-30,688598,149.59,151.23,152.19,147.18,9630,318469584.0,3.37,1.8,2.67,1.49
2021-12-31,688598,155.53,161.0,163.03,153.26,17364,611681872.0,6.46,6.46,9.77,2.7
2022-01-04,688598,162.35,162.34,164.88,155.53,12281,435408384.0,5.81,0.83,1.34,1.91
2022-01-05,688598,162.55,151.9,165.0,150.54,13119,445291808.0,8.91,-6.43,-10.44,2.04
2022-01-06,688598,153.9,150.31,154.61,149.18,11583,387317792.0,3.57,-1.05,-1.59,1.8
2022-01-07,688598,150.33,144.41,152.87,144.18,14592,473585136.0,5.78,-3.93,-5.9,2.27
2022-01-10,688598,144.5,134.87,144.5,133.19,32065,962767328.0,7.83,-6.61,-9.54,4.99
2022-01-11,688598,136.41,128.39,137.77,127.4,23434,676312032.0,7.69,-4.8,-6.48,3.65
2022-01-12,688598,130.05,128.38,130.56,124.29,26905,751852304.0,4.88,-0.01,-0.01,4.19
2022-01-13,688598,127.83,121.92,128.21,121.53,19736,539490688.0,5.2,-5.03,-6.46,3.07
2022-01-14,688598,121.92,126.54,128.6,120.2,20841,576769296.0,6.89,3.79,4.62,3.24
2022-01-17,688598,126.92,127.07,129.2,123.98,16005,447654288.0,4.13,0.42,0.53,2.49
2022-01-18,688598,127.98,124.82,127.98,123.29,15123,416739456.0,3.69,-1.77,-2.25,2.35
2022-01-19,688598,123.75,120.4,124.69,119.2,16614,443140352.0,4.4,-3.54,-4.42,2.59
2022-01-20,688598,120.4,118.3,123.73,117.17,12700,333181456.0,5.45,-1.74,-2.1,1.98
2022-01-21,688598,121.65,124.97,128.06,120.16,27838,771622032.0,6.68,5.64,6.67,4.33
2022-01-24,688598,124.75,134.05,137.07,124.75,24750,720484512.0,9.86,7.27,9.08,3.85
2022-01-25,688598,132.63,131.92,136.46,131.1,14157,416823760.0,4.0,-1.59,-2.13,2.2
2022-01-26,688598,131.37,130.24,135.55,127.47,13716,393433184.0,6.12,-1.27,-1.68,2.13
2022-01-27,688598,130.24,126.01,132.3,125.18,9111,256234148.0,5.47,-3.25,-4.23,1.42
2022-01-28,688598,126.43,125.39,128.72,123.07,11988,332478272.0,4.48,-0.49,-0.62,1.87
2022-02-07,688598,128.27,125.13,128.27,122.39,13022,357476064.0,4.69,-0.21,-0.26,2.03
2022-02-08,688598,125.13,122.24,125.55,119.2,10058,269841568.0,5.07,-2.31,-2.89,1.57
2022-02-09,688598,122.21,119.33,122.24,115.58,20543,532192944.0,5.45,-2.38,-2.91,3.2
2022-02-10,688598,118.98,114.88,119.2,114.25,11692,298744688.0,4.15,-3.73,-4.45,1.82
2022-02-11,688598,112.88,110.79,116.87,110.37,10560,263797463.0,5.66,-3.56,-4.09,1.64
2022-02-14,688598,110.34,109.21,112.79,107.96,13678,330896384.0,4.36,-1.43,-1.58,2.13
2022-02-15,688598,109.75,116.02,116.2,109.22,11355,285158544.0,6.39,6.24,6.81,1.77
2022-02-16,688598,116.93,114.71,116.94,112.85,6246,157943889.0,3.53,-1.13,-1.31,0.97
2022-02-17,688598,115.52,119.7,121.39,114.21,11371,298166016.0,6.26,4.35,4.99,1.77
2022-02-18,688598,118.3,118.98,119.65,117.17,7455,195001891.0,2.07,-0.6,-0.72,1.16
2022-02-21,688598,118.11,119.88,120.86,117.39,8286,218085879.0,2.92,0.76,0.9,1.29
2022-02-22,688598,119.86,119.03,120.41,115.07,10326,268856576.0,4.45,-0.71,-0.85,1.61
2022-02-23,688598,119.95,126.07,128.56,119.95,13020,360324080.0,7.23,5.91,7.04,2.03
2022-02-24,688598,126.04,123.62,129.42,122.84,14612,405845696.0,5.22,-1.94,-2.45,2.27
2022-02-25,688598,127.38,126.23,130.46,125.24,14791,416001008.0,4.22,2.11,2.61,2.3
2022-02-28,688598,126.02,131.32,131.69,124.01,19577,556682528.0,6.08,4.03,5.09,3.05
2022-03-01,688598,133.6,126.92,134.69,126.56,15876,455140336.0,6.19,-3.35,-4.4,2.47
2022-03-02,688598,127.27,122.38,127.27,120.36,18243,493621232.0,5.44,-3.58,-4.54,2.84
2022-03-03,688598,123.29,118.02,124.18,117.21,13782,363291296.0,5.7,-3.56,-4.36,2.14
2022-03-04,688598,117.39,111.77,119.66,110.31,23099,582312512.0,7.92,-5.3,-6.25,3.59
2022-03-07,688598,111.64,100.54,113.21,98.32,45006,1025600560.0,13.32,-10.05,-11.23,7.0
2022-03-08,688598,100.17,98.13,102.44,96.52,22909,501162880.0,5.89,-2.4,-2.41,3.57
2022-03-09,688598,100.0,99.68,102.33,95.59,23122,508612128.0,6.87,1.58,1.55,3.6
2022-03-10,688598,104.67,105.76,106.21,99.29,28349,648907136.0,6.94,6.1,6.08,4.41
2022-03-11,688598,102.48,107.27,109.49,102.48,19873,465152944.0,6.63,1.43,1.51,3.09
2022-03-14,688598,112.57,109.01,115.12,108.31,30617,750211344.0,6.35,1.62,1.74,4.76
2022-03-15,688598,108.1,107.9,112.3,106.95,20947,507282752.0,4.91,-1.02,-1.11,3.26
2022-03-16,688598,111.04,111.44,113.11,105.66,21473,520871216.0,6.9,3.28,3.54,3.34
2022-03-17,688598,114.3,114.99,118.21,113.31,22584,577144816.0,4.4,3.19,3.55,3.51
2022-03-18,688598,113.73,114.29,115.25,111.11,10673,266464821.0,3.6,-0.61,-0.7,1.66
2022-03-21,688598,115.2,114.52,117.15,112.52,12474,315606640.0,4.05,0.2,0.23,1.94
2022-03-22,688598,113.76,113.21,114.61,111.94,9067,225864617.0,2.33,-1.14,-1.31,1.41
2022-03-23,688598,113.76,113.98,117.3,111.94,14318,360790240.0,4.73,0.68,0.77,2.23
2022-03-24,688598,112.39,110.53,112.39,107.94,12342,298115952.0,3.9,-3.03,-3.45,1.92
2022-03-25,688598,110.94,105.11,112.3,104.67,16831,397977856.0,6.9,-4.9,-5.42,2.62
2022-03-28,688598,104.58,104.58,106.28,102.87,10610,244597084.0,3.24,-0.5,-0.53,1.65
2022-03-29,688598,105.13,104.93,106.49,103.24,8050,186162239.0,3.11,0.33,0.35,1.25
2022-03-30,688598,105.75,114.1,114.44,105.14,18514,457005648.0,8.86,8.74,9.17,2.88
2022-03-31,688598,113.48,109.21,113.48,108.53,12349,299009904.0,4.34,-4.29,-4.89,1.92
2022-04-01,688598,108.04,109.38,112.85,105.92,12525,302826896.0,6.35,0.16,0.17,1.95
2022-04-06,688598,109.47,105.48,109.67,104.75,12077,281838496.0,4.5,-3.57,-3.9,1.88
2022-04-07,688598,105.24,103.79,107.0,103.42,7491,173240734.0,3.39,-1.6,-1.69,1.17
2022-04-08,688598,103.42,100.5,104.78,99.34,16670,373463056.0,5.24,-3.17,-3.29,2.59
2022-04-11,688598,99.79,97.57,101.15,96.16,12567,270904416.0,4.97,-2.92,-2.93,1.96
2022-04-12,688598,97.98,96.51,98.86,93.2,12317,259157683.0,5.8,-1.09,-1.06,1.92
2022-04-13,688598,95.25,96.07,99.43,94.11,11499,244835737.0,5.51,-0.46,-0.44,1.79
2022-04-14,688598,96.61,96.84,98.68,95.43,11168,238487025.0,3.38,0.8,0.77,1.74
2022-04-15,688598,95.3,96.98,97.7,93.44,7658,160922262.0,4.4,0.14,0.14,1.19
2022-04-18,688598,95.49,100.87,101.32,93.94,9245,202438474.0,7.61,4.01,3.89,1.44
2022-04-19,688598,100.09,100.25,104.7,99.39,10269,230162814.0,5.26,-0.61,-0.62,1.6
2022-04-20,688598,101.15,96.44,101.41,96.41,7462,161633983.0,4.99,-3.8,-3.81,1.16
2022-04-21,688598,95.35,93.15,97.19,92.98,8135,169341317.0,4.37,-3.41,-3.29,1.27
2022-04-22,688598,92.62,89.35,93.21,88.66,10904,217323271.0,4.88,-4.08,-3.8,1.7
2022-04-25,688598,87.3,82.77,87.53,81.66,12944,239296726.0,6.57,-7.36,-6.58,2.01
2022-04-26,688598,83.9,85.53,87.93,82.15,14961,281935424.0,6.98,3.33,2.76,2.33
2022-04-27,688598,84.36,92.98,92.98,83.98,15268,299618800.0,10.52,8.71,7.45,2.38
2022-04-28,688598,91.4,90.86,93.84,89.9,11093,224517470.0,4.24,-2.28,-2.12,1.73
2022-04-29,688598,92.07,96.98,97.52,89.36,14016,291465648.0,8.98,6.74,6.12,2.18
2022-05-05,688598,95.7,99.34,100.1,95.52,12821,277453888.0,4.72,2.43,2.36,2.0
2022-05-06,688598,96.16,98.88,99.74,95.75,8883,192615944.0,4.02,-0.46,-0.46,1.38
