日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-02,300148,3.74,3.6,3.74,3.59,447736,162982475.0,4.07,-2.44,-0.09,5.88
2021-11-03,300148,3.63,3.77,3.81,3.61,626012,234178001.0,5.56,4.72,0.17,8.22
2021-11-04,300148,3.78,3.85,3.92,3.7,728267,277380864.0,5.84,2.12,0.08,9.56
2021-11-05,300148,3.8,4.62,4.62,3.76,1402263,601374064.0,22.34,20.0,0.77,18.4
2021-11-08,300148,4.8,5.54,5.54,4.75,3183276,1700929152.0,17.1,19.91,0.92,41.78
2021-11-09,300148,5.61,5.21,5.73,5.05,2860548,1510779408.0,12.27,-5.96,-0.33,37.54
2021-11-10,300148,5.3,5.08,5.4,5.0,2044366,1052741568.0,7.68,-2.5,-0.13,26.83
2021-11-11,300148,4.97,5.23,5.44,4.81,2379320,1219983072.0,12.4,2.95,0.15,31.23
2021-11-12,300148,4.96,4.95,5.13,4.86,1722200,857540512.0,5.16,-5.35,-0.28,22.6
2021-11-15,300148,4.92,4.83,5.03,4.71,1466026,712701248.0,6.46,-2.42,-0.12,19.24
2021-11-16,300148,4.83,4.63,5.09,4.59,1665765,809284432.0,10.35,-4.14,-0.2,21.86
2021-11-17,300148,4.6,4.57,4.74,4.53,1326395,612123248.0,4.54,-1.3,-0.06,17.41
2021-11-18,300148,4.57,4.38,4.6,4.31,1356413,597355776.0,6.35,-4.16,-0.19,17.8
2021-11-19,300148,4.39,4.46,4.53,4.32,1181397,523375024.0,4.79,1.83,0.08,15.51
2021-11-22,300148,4.42,4.52,4.55,4.36,1192797,532970672.0,4.26,1.35,0.06,15.65
2021-11-23,300148,4.48,4.77,4.79,4.2,1988672,894065952.0,13.05,5.53,0.25,26.1
2021-11-24,300148,4.6,4.8,5.07,4.58,1938233,931148480.0,10.27,0.63,0.03,25.44
2021-11-25,300148,4.7,4.43,4.78,4.39,1413666,642997568.0,8.13,-7.71,-0.37,18.55
2021-11-26,300148,4.48,4.31,4.54,4.3,800600,350833664.0,5.42,-2.71,-0.12,10.51
2021-11-29,300148,4.2,4.2,4.31,4.16,646822,272787392.0,3.48,-2.55,-0.11,8.49
2021-11-30,300148,4.24,4.2,4.3,4.17,546381,231391556.0,3.1,0.0,0.0,7.17
2021-12-01,300148,4.2,4.36,4.39,4.18,721706,310977728.0,5.0,3.81,0.16,9.47
2021-12-02,300148,4.32,4.15,4.34,4.13,651130,274734192.0,4.82,-4.82,-0.21,8.55
2021-12-03,300148,4.15,4.15,4.21,4.14,325556,135836229.0,1.69,0.0,0.0,4.27
2021-12-06,300148,4.12,4.23,4.29,4.05,629148,263622411.0,5.78,1.93,0.08,8.26
2021-12-07,300148,4.25,4.35,4.49,4.16,880294,381464912.0,7.8,2.84,0.12,11.55
2021-12-08,300148,4.28,4.34,4.49,4.18,731976,317056560.0,7.13,-0.23,-0.01,9.61
2021-12-09,300148,4.28,4.43,4.68,4.26,907416,407464896.0,9.68,2.07,0.09,11.91
2021-12-10,300148,4.28,4.63,4.89,4.26,1605864,731496160.0,14.22,4.51,0.2,21.08
2021-12-13,300148,4.55,4.82,4.93,4.52,1450404,688984048.0,8.86,4.1,0.19,19.04
2021-12-14,300148,4.73,4.9,5.34,4.71,1801584,899098928.0,13.07,1.66,0.08,23.64
2021-12-15,300148,4.92,4.85,5.1,4.8,1375745,675502752.0,6.12,-1.02,-0.05,18.06
2021-12-16,300148,4.81,4.89,5.12,4.76,1335473,659273056.0,7.42,0.82,0.04,17.53
2021-12-17,300148,4.85,5.14,5.25,4.69,1890319,947814368.0,11.45,5.11,0.25,24.81
2021-12-20,300148,5.09,4.85,5.15,4.8,1183324,588699440.0,6.81,-5.64,-0.29,15.53
2021-12-21,300148,4.83,4.93,4.95,4.75,917811,446745456.0,4.12,1.65,0.08,12.05
2021-12-22,300148,4.96,5.92,5.92,4.85,1785865,1005241984.0,21.7,20.08,0.99,23.44
2021-12-23,300148,6.0,5.4,6.09,5.32,2223803,1244690848.0,13.01,-8.78,-0.52,29.19
2021-12-24,300148,5.38,5.35,5.77,5.31,1969450,1092349136.0,8.52,-0.93,-0.05,25.85
2021-12-27,300148,5.32,5.05,5.52,4.99,1446206,746600000.0,9.91,-5.61,-0.3,18.98
2021-12-28,300148,5.09,5.06,5.2,4.95,1055637,535862672.0,4.95,0.2,0.01,13.85
2021-12-29,300148,5.02,5.01,5.18,4.86,984972,496253200.0,6.32,-0.99,-0.05,12.93
2021-12-30,300148,5.0,5.23,5.38,4.99,1301623,680556368.0,7.78,4.39,0.22,17.08
2021-12-31,300148,5.3,5.37,5.67,5.17,1634711,884378320.0,9.56,2.68,0.14,21.45
2022-01-04,300148,5.47,5.53,5.68,5.27,1466813,809142016.0,7.64,2.98,0.16,19.25
2022-01-05,300148,5.4,5.84,6.43,5.39,2007503,1185681680.0,18.81,5.61,0.31,26.35
2022-01-06,300148,5.68,5.65,5.83,5.46,1333287,746390400.0,6.34,-3.25,-0.19,17.5
2022-01-07,300148,5.57,5.4,5.84,5.36,1245112,697166144.0,8.5,-4.42,-0.25,16.34
2022-01-10,300148,5.3,5.26,5.34,5.08,809487,423844432.0,4.81,-2.59,-0.14,10.62
2022-01-11,300148,5.23,5.08,5.35,5.03,921995,475434992.0,6.08,-3.42,-0.18,12.1
2022-01-12,300148,5.13,5.22,5.28,5.06,800233,414190224.0,4.33,2.76,0.14,10.5
2022-01-13,300148,5.21,5.14,5.34,5.1,851804,444891792.0,4.6,-1.53,-0.08,11.18
2022-01-14,300148,5.04,5.2,5.32,5.02,917158,476127984.0,5.84,1.17,0.06,12.04
2022-01-17,300148,5.3,5.55,5.68,5.28,1215804,667649472.0,7.69,6.73,0.35,15.96
2022-01-18,300148,5.62,5.19,5.67,5.16,1092595,585623728.0,9.19,-6.49,-0.36,14.34
2022-01-19,300148,5.2,5.49,5.64,5.2,1312009,716095952.0,8.48,5.78,0.3,17.22
2022-01-20,300148,5.38,5.11,5.42,5.08,1038621,538509072.0,6.19,-6.92,-0.38,13.63
2022-01-21,300148,5.03,4.74,5.17,4.73,758104,370674832.0,8.61,-7.24,-0.37,9.95
2022-01-24,300148,4.65,4.7,4.78,4.59,430235,201741326.0,4.01,-0.84,-0.04,5.65
2022-01-25,300148,4.19,3.92,4.28,3.84,1180003,472923984.0,9.36,-16.6,-0.78,15.49
2022-01-26,300148,3.98,4.02,4.13,3.92,713885,288783280.0,5.36,2.55,0.1,9.37
2022-01-27,300148,4.06,3.84,4.06,3.83,439120,172076653.0,5.72,-4.48,-0.18,5.76
2022-01-28,300148,3.91,3.98,4.01,3.86,396676,156544040.0,3.91,3.65,0.14,5.21
2022-02-07,300148,4.03,3.95,4.07,3.83,357180,140705192.0,6.03,-0.75,-0.03,4.69
2022-02-08,300148,3.94,4.03,4.06,3.89,413234,165410663.0,4.3,2.03,0.08,5.42
2022-02-09,300148,4.0,4.12,4.15,4.0,581568,238727111.0,3.72,2.23,0.09,7.63
2022-02-10,300148,4.12,4.1,4.15,4.04,480187,196625095.0,2.67,-0.49,-0.02,6.3
2022-02-11,300148,4.13,3.9,4.22,3.9,636126,254723288.0,7.8,-4.88,-0.2,8.35
2022-02-14,300148,3.85,3.93,3.96,3.83,365819,143346499.0,3.33,0.77,0.03,4.8
2022-02-15,300148,3.93,3.85,4.06,3.8,497637,194492028.0,6.62,-2.04,-0.08,6.53
2022-02-16,300148,3.86,3.9,3.94,3.81,491937,190699260.0,3.38,1.3,0.05,6.46
2022-02-17,300148,3.85,3.76,3.89,3.75,506281,192993186.0,3.59,-3.59,-0.14,6.64
2022-02-18,300148,3.74,3.79,3.8,3.71,315587,118793672.0,2.39,0.8,0.03,4.14
2022-02-21,300148,3.8,3.96,3.97,3.76,540393,210940611.0,5.54,4.49,0.17,7.09
2022-02-22,300148,3.91,3.8,3.92,3.76,462619,176838133.0,4.04,-4.04,-0.16,5.97
2022-02-23,300148,3.81,3.87,3.93,3.79,428849,166017479.0,3.68,1.84,0.07,5.53
2022-02-24,300148,3.85,3.66,3.9,3.57,577092,215006092.0,8.53,-5.43,-0.21,7.44
2022-02-25,300148,3.67,3.66,3.73,3.63,299879,110355461.0,2.73,0.0,0.0,3.87
2022-02-28,300148,3.64,3.64,3.65,3.49,314964,112722842.0,4.37,-0.55,-0.02,4.06
2022-03-01,300148,3.62,3.69,3.71,3.62,223889,82328693.0,2.47,1.37,0.05,2.89
2022-03-02,300148,3.7,3.73,3.74,3.67,239145,88741007.0,1.9,1.08,0.04,3.08
2022-03-03,300148,3.73,3.68,3.76,3.66,253269,93849495.0,2.68,-1.34,-0.05,3.27
2022-03-04,300148,3.67,3.82,3.87,3.63,654195,246161821.0,6.52,3.8,0.14,8.44
2022-03-07,300148,3.78,3.85,3.9,3.73,612612,235400688.0,4.45,0.79,0.03,7.9
2022-03-08,300148,3.8,3.68,3.84,3.67,384155,143014832.0,4.42,-4.42,-0.17,4.95
2022-03-09,300148,3.66,3.58,3.71,3.35,409405,145495347.0,9.78,-2.72,-0.1,5.28
2022-03-10,300148,3.64,3.61,3.74,3.59,309040,112647589.0,4.19,0.84,0.03,3.99
2022-03-11,300148,3.55,3.72,3.74,3.51,400497,146704677.0,6.37,3.05,0.11,5.16
2022-03-14,300148,3.7,3.65,3.82,3.65,317322,118074758.0,4.57,-1.88,-0.07,4.09
2022-03-15,300148,3.61,3.44,3.64,3.41,346143,122421076.0,6.3,-5.75,-0.21,4.46
2022-03-16,300148,3.5,3.6,3.61,3.4,328903,115444391.0,6.1,4.65,0.16,4.24
2022-03-17,300148,3.64,3.68,3.77,3.61,470877,174567348.0,4.44,2.22,0.08,6.07
2022-03-18,300148,3.65,3.73,3.74,3.63,294150,109147386.0,2.99,1.36,0.05,3.79
2022-03-21,300148,3.74,3.79,3.81,3.71,294598,111023743.0,2.68,1.61,0.06,3.8
2022-03-22,300148,3.78,3.83,3.86,3.71,445816,169338484.0,3.96,1.06,0.04,5.75
2022-03-23,300148,3.83,3.85,3.93,3.79,456266,176020115.0,3.66,0.52,0.02,5.88
2022-03-24,300148,3.8,3.75,3.83,3.75,342854,129700028.0,2.08,-2.6,-0.1,4.42
2022-03-25,300148,3.78,3.86,3.93,3.74,653993,252929305.0,5.07,2.93,0.11,8.43
2022-03-28,300148,3.9,4.05,4.12,3.85,945116,378172608.0,6.99,4.92,0.19,12.19
2022-03-29,300148,3.98,3.95,4.06,3.9,535853,211704478.0,3.95,-2.47,-0.1,6.91
2022-03-30,300148,3.94,3.92,3.94,3.81,368895,143205547.0,3.29,-0.76,-0.03,4.76
2022-03-31,300148,3.9,3.86,3.95,3.84,336623,131161123.0,2.81,-1.53,-0.06,4.34
2022-04-01,300148,3.82,4.1,4.18,3.79,1015245,409930352.0,10.1,6.22,0.24,13.09
2022-04-06,300148,4.08,4.14,4.31,4.06,860131,359628064.0,6.1,0.98,0.04,11.09
2022-04-07,300148,4.13,3.98,4.16,3.98,543106,220047938.0,4.35,-3.86,-0.16,7.0
2022-04-08,300148,3.97,3.89,4.03,3.83,395522,154101680.0,5.03,-2.26,-0.09,5.1
2022-04-11,300148,3.84,3.83,3.99,3.75,399683,154550462.0,6.17,-1.54,-0.06,5.15
2022-04-12,300148,4.07,4.22,4.6,4.02,1425734,609257760.0,15.14,10.18,0.39,18.39
2022-04-13,300148,4.19,3.93,4.23,3.91,989388,397415344.0,7.58,-6.87,-0.29,12.76
2022-04-14,300148,3.9,4.0,4.14,3.88,714854,287562464.0,6.62,1.78,0.07,9.22
2022-04-15,300148,3.94,3.76,3.95,3.76,544270,208629986.0,4.75,-6.0,-0.24,7.02
2022-04-18,300148,3.71,3.61,3.71,3.53,376514,135424641.0,4.79,-3.99,-0.15,4.86
2022-04-19,300148,3.59,3.69,3.74,3.53,407833,147836262.0,5.82,2.22,0.08,5.26
2022-04-20,300148,3.67,3.58,3.75,3.56,349743,128260644.0,5.15,-2.98,-0.11,4.51
2022-04-21,300148,3.54,3.4,3.59,3.38,341750,118838136.0,5.87,-5.03,-0.18,4.41
2022-04-22,300148,3.38,3.32,3.41,3.3,228439,76336564.0,3.24,-2.35,-0.08,2.95
2022-04-25,300148,3.27,3.01,3.27,2.99,324687,100778655.0,8.43,-9.34,-0.31,4.19
2022-04-26,300148,2.99,3.02,3.15,2.97,284701,86866079.0,5.98,0.33,0.01,3.67
2022-04-27,300148,2.98,3.1,3.1,2.89,265740,79939139.0,6.95,2.65,0.08,3.43
2022-04-28,300148,3.08,2.93,3.09,2.9,249599,74555133.0,6.13,-5.48,-0.17,3.22
2022-04-29,300148,2.96,3.11,3.14,2.96,317762,97691269.0,6.14,6.14,0.18,4.1
2022-05-05,300148,3.1,3.09,3.14,3.08,179572,55760410.0,1.93,-0.64,-0.02,2.32
2022-05-06,300148,3.01,3.05,3.09,2.95,156584,47501202.0,4.53,-1.29,-0.04,2.02
