日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-18,619,5.08,5.06,5.08,5.02,11120,5613957.0,1.18,-0.2,-0.01,0.31
2021-06-21,619,5.07,5.11,5.14,5.03,28121,14270315.0,2.17,0.99,0.05,0.78
2021-06-22,619,5.12,5.13,5.15,5.06,26755,13683578.0,1.76,0.39,0.02,0.74
2021-06-23,619,5.15,5.12,5.15,5.07,22959,11727204.0,1.56,-0.19,-0.01,0.64
2021-06-24,619,5.12,5.09,5.14,5.08,20476,10451892.0,1.17,-0.59,-0.03,0.57
2021-06-25,619,5.1,5.13,5.16,5.05,19930,10142212.0,2.16,0.79,0.04,0.55
2021-06-28,619,5.13,5.09,5.14,5.09,12495,6383597.0,0.97,-0.78,-0.04,0.35
2021-06-29,619,5.07,5.36,5.36,5.05,41791,21583851.0,6.09,5.3,0.27,1.16
2021-06-30,619,5.26,5.27,5.4,5.15,71558,37708851.0,4.66,-1.68,-0.09,1.99
2021-07-01,619,5.1,5.12,5.22,5.1,46294,23774351.0,2.28,-2.85,-0.15,1.29
2021-07-02,619,5.12,5.09,5.13,5.06,23651,12026369.0,1.37,-0.59,-0.03,0.66
2021-07-05,619,5.06,5.12,5.13,5.06,18307,9353463.0,1.38,0.59,0.03,0.51
2021-07-06,619,5.13,5.16,5.22,5.1,18056,9306211.0,2.34,0.78,0.04,0.5
2021-07-07,619,5.16,5.16,5.19,5.13,14285,7372657.0,1.16,0.0,0.0,0.4
2021-07-08,619,5.16,5.12,5.19,5.11,15352,7899365.0,1.55,-0.78,-0.04,0.43
2021-07-09,619,5.12,5.13,5.14,5.06,20747,10574884.0,1.56,0.2,0.01,0.58
2021-07-12,619,5.13,5.13,5.24,5.13,17406,8971999.0,2.14,0.0,0.0,0.48
2021-07-13,619,5.15,5.23,5.25,5.13,30865,16037006.0,2.34,1.95,0.1,0.86
2021-07-14,619,5.21,5.17,5.23,5.16,18129,9420842.0,1.34,-1.15,-0.06,0.5
2021-07-15,619,5.11,5.15,5.17,5.1,21183,10858554.0,1.35,-0.39,-0.02,0.59
2021-07-16,619,5.1,5.15,5.18,5.1,11187,5744377.0,1.55,0.0,0.0,0.31
2021-07-19,619,5.17,5.11,5.17,5.09,12977,6627426.0,1.55,-0.78,-0.04,0.36
2021-07-20,619,5.06,5.09,5.1,5.03,13375,6768760.0,1.37,-0.39,-0.02,0.37
2021-07-21,619,5.11,5.12,5.18,5.1,12805,6573907.0,1.57,0.59,0.03,0.36
2021-07-22,619,5.13,5.13,5.14,5.09,15823,8090527.0,0.98,0.2,0.01,0.44
2021-07-23,619,5.13,5.18,5.22,5.09,39988,20676035.0,2.53,0.97,0.05,1.11
2021-07-26,619,5.2,5.11,5.21,5.06,20788,10657127.0,2.9,-1.35,-0.07,0.58
2021-07-27,619,5.11,5.07,5.13,5.0,20687,10496165.0,2.54,-0.78,-0.04,0.57
2021-07-28,619,5.03,4.95,5.05,4.93,26913,13393785.0,2.37,-2.37,-0.12,0.75
2021-07-29,619,4.97,4.99,5.03,4.96,18693,9337220.0,1.41,0.81,0.04,0.52
2021-07-30,619,4.99,5.06,5.06,4.94,15897,7965841.0,2.4,1.4,0.07,0.44
2021-08-02,619,5.02,5.1,5.13,5.01,14575,7402188.0,2.37,0.79,0.04,0.4
2021-08-03,619,5.11,5.08,5.13,5.06,15490,7892208.0,1.37,-0.39,-0.02,0.43
2021-08-04,619,5.06,5.09,5.11,5.05,13822,7017526.0,1.18,0.2,0.01,0.38
2021-08-05,619,5.1,5.04,5.12,5.04,14209,7202758.0,1.57,-0.98,-0.05,0.39
2021-08-06,619,5.04,4.98,5.08,4.95,24267,12150895.0,2.58,-1.19,-0.06,0.67
2021-08-09,619,4.97,5.02,5.02,4.96,12819,6415843.0,1.2,0.8,0.04,0.36
2021-08-10,619,5.01,5.01,5.03,4.99,16109,8064096.0,0.8,-0.2,-0.01,0.45
2021-08-11,619,5.02,5.03,5.08,5.01,18272,9218896.0,1.4,0.4,0.02,0.51
2021-08-12,619,5.04,5.06,5.07,5.03,15699,7926892.0,0.8,0.6,0.03,0.44
2021-08-13,619,5.07,5.12,5.19,5.02,21483,10914709.0,3.36,1.19,0.06,0.6
2021-08-16,619,5.08,5.09,5.11,5.07,16880,8583369.0,0.78,-0.59,-0.03,0.47
2021-08-17,619,5.09,5.04,5.12,5.01,24255,12322958.0,2.16,-0.98,-0.05,0.67
2021-08-18,619,5.04,5.12,5.12,5.02,25178,12760323.0,1.98,1.59,0.08,0.7
2021-08-19,619,5.1,5.07,5.1,5.04,17897,9065827.0,1.17,-0.98,-0.05,0.5
2021-08-20,619,5.07,5.1,5.1,5.0,19998,10100073.0,1.97,0.59,0.03,0.56
2021-08-23,619,5.12,5.12,5.12,5.06,23702,12097895.0,1.18,0.39,0.02,0.66
2021-08-24,619,5.08,5.11,5.16,5.08,47059,24083810.0,1.56,-0.2,-0.01,1.31
2021-08-25,619,5.11,5.2,5.2,5.1,47755,24593091.0,1.96,1.76,0.09,1.33
2021-08-26,619,5.2,5.18,5.21,5.13,40122,20727827.0,1.54,-0.38,-0.02,1.11
2021-08-27,619,5.17,5.15,5.17,5.1,20535,10549308.0,1.35,-0.58,-0.03,0.57
2021-08-30,619,5.15,5.16,5.19,5.11,25901,13335795.0,1.55,0.19,0.01,0.72
2021-08-31,619,5.16,5.27,5.28,5.13,47835,24864077.0,2.91,2.13,0.11,1.33
2021-09-01,619,5.22,5.25,5.31,5.21,69533,36626191.0,1.9,-0.38,-0.02,1.93
2021-09-02,619,5.26,5.28,5.38,5.22,75787,39949476.0,3.05,0.57,0.03,2.11
2021-09-03,619,5.26,5.25,5.32,5.22,51908,27316264.0,1.89,-0.57,-0.03,1.44
2021-09-06,619,5.25,5.25,5.28,5.23,32677,17157325.0,0.95,0.0,0.0,0.91
2021-09-07,619,5.25,5.29,5.31,5.24,36567,19294252.0,1.33,0.76,0.04,1.02
2021-09-08,619,5.27,5.32,5.33,5.27,42174,22363595.0,1.13,0.57,0.03,1.17
2021-09-09,619,5.31,5.42,5.44,5.3,51895,27918328.0,2.63,1.88,0.1,1.44
2021-09-10,619,5.42,5.34,5.47,5.31,51242,27565102.0,2.95,-1.48,-0.08,1.42
2021-09-13,619,5.34,5.37,5.39,5.31,32368,17361452.0,1.5,0.56,0.03,0.9
2021-09-14,619,5.37,5.27,5.4,5.25,34986,18659439.0,2.79,-1.86,-0.1,0.97
2021-09-15,619,5.26,5.32,5.38,5.25,22131,11741204.0,2.47,0.95,0.05,0.61
2021-09-16,619,5.32,5.35,5.42,5.3,42625,22937075.0,2.26,0.56,0.03,1.18
2021-09-17,619,5.38,5.27,5.38,5.19,31263,16515533.0,3.55,-1.5,-0.08,0.87
2021-09-22,619,5.22,5.35,5.36,5.19,23197,12316789.0,3.23,1.52,0.08,0.64
2021-09-23,619,5.37,5.38,5.43,5.35,25087,13511879.0,1.5,0.56,0.03,0.7
2021-09-24,619,5.39,5.25,5.39,5.24,30238,16035588.0,2.79,-2.42,-0.13,0.84
2021-09-27,619,5.3,5.09,5.3,5.04,44224,22810882.0,4.95,-3.05,-0.16,1.23
2021-09-28,619,5.13,5.17,5.2,5.07,22214,11400037.0,2.55,1.57,0.08,0.62
2021-09-29,619,5.13,5.1,5.16,5.08,21190,10826196.0,1.55,-1.35,-0.07,0.59
2021-09-30,619,5.08,5.15,5.19,5.08,18505,9517843.0,2.16,0.98,0.05,0.51
2021-10-08,619,5.2,5.23,5.27,5.18,19613,10247221.0,1.75,1.55,0.08,0.54
2021-10-11,619,5.23,5.25,5.33,5.21,20174,10605786.0,2.29,0.38,0.02,0.56
2021-10-12,619,5.23,5.22,5.33,5.2,30181,15858308.0,2.48,-0.57,-0.03,0.84
2021-10-13,619,5.2,5.2,5.27,5.17,20120,10460133.0,1.92,-0.38,-0.02,0.56
2021-10-14,619,5.19,5.19,5.22,5.16,11861,6151541.0,1.15,-0.19,-0.01,0.33
2021-10-15,619,5.18,5.07,5.18,5.07,27571,14054257.0,2.12,-2.31,-0.12,0.77
2021-10-18,619,5.08,5.09,5.11,5.05,16559,8409062.0,1.18,0.39,0.02,0.46
2021-10-19,619,5.07,5.07,5.1,5.06,15492,7860808.0,0.79,-0.39,-0.02,0.43
2021-10-20,619,5.07,5.06,5.08,5.02,17381,8770431.0,1.18,-0.2,-0.01,0.48
2021-10-21,619,5.08,5.04,5.1,5.02,19881,10035127.0,1.58,-0.4,-0.02,0.55
2021-10-22,619,5.07,4.99,5.07,4.99,14062,7054294.0,1.59,-0.99,-0.05,0.39
2021-10-25,619,4.95,4.93,4.99,4.89,19952,9825457.0,2.0,-1.2,-0.06,0.55
2021-10-26,619,4.96,4.91,4.98,4.9,13086,6458983.0,1.62,-0.41,-0.02,0.36
2021-10-27,619,4.88,4.78,4.91,4.76,23106,11121216.0,3.05,-2.65,-0.13,0.64
2021-10-28,619,4.74,4.76,4.79,4.69,9373,4440388.0,2.09,-0.42,-0.02,0.26
2021-10-29,619,4.76,4.82,4.84,4.75,9751,4682803.0,1.89,1.26,0.06,0.27
2021-11-01,619,4.81,4.82,4.85,4.78,8668,4180944.0,1.45,0.0,0.0,0.24
2021-11-02,619,4.8,4.73,4.84,4.72,10143,4833773.0,2.49,-1.87,-0.09,0.28
2021-11-03,619,4.73,4.76,4.77,4.73,6271,2976528.0,0.85,0.63,0.03,0.17
2021-11-04,619,4.76,4.87,4.94,4.73,12048,5777946.0,4.41,2.31,0.11,0.33
2021-11-05,619,4.83,4.83,4.85,4.78,10014,4809163.0,1.44,-0.82,-0.04,0.28
2021-11-08,619,4.81,4.83,4.83,4.79,10053,4836782.0,0.83,0.0,0.0,0.28
2021-11-09,619,4.82,4.84,4.85,4.81,10993,5308242.0,0.83,0.21,0.01,0.31
2021-11-10,619,4.83,4.82,4.84,4.7,19181,9150575.0,2.89,-0.41,-0.02,0.53
2021-11-11,619,4.82,4.87,4.89,4.8,25703,12478191.0,1.87,1.04,0.05,0.71
2021-11-12,619,4.87,4.9,4.91,4.82,17433,8470584.0,1.85,0.62,0.03,0.48
2021-11-15,619,4.89,4.93,4.95,4.86,16789,8235511.0,1.84,0.61,0.03,0.47
2021-11-16,619,4.92,4.9,4.95,4.9,9239,4548115.0,1.01,-0.61,-0.03,0.26
2021-11-17,619,4.89,4.98,5.04,4.88,21147,10432768.0,3.27,1.63,0.08,0.59
2021-11-18,619,4.96,4.95,4.98,4.91,17806,8800537.0,1.41,-0.6,-0.03,0.49
2021-11-19,619,4.94,4.99,5.01,4.91,22730,11291099.0,2.02,0.81,0.04,0.63
2021-11-22,619,4.99,4.98,4.99,4.92,21403,10603268.0,1.4,-0.2,-0.01,0.59
2021-11-23,619,4.96,4.96,4.96,4.93,16416,8117796.0,0.6,-0.4,-0.02,0.46
2021-11-24,619,4.94,4.95,4.96,4.93,8118,4012657.0,0.6,-0.2,-0.01,0.23
2021-11-25,619,4.93,4.95,4.96,4.91,14960,7375141.0,1.01,0.0,0.0,0.42
2021-11-26,619,4.92,4.94,4.94,4.9,15631,7691923.0,0.81,-0.2,-0.01,0.43
2021-11-29,619,4.9,4.87,4.9,4.85,12259,5980453.0,1.01,-1.42,-0.07,0.34
2021-11-30,619,4.9,4.89,4.94,4.87,18108,8896883.0,1.44,0.41,0.02,0.5
2021-12-01,619,4.87,4.98,5.02,4.87,24753,12232727.0,3.07,1.84,0.09,0.69
2021-12-02,619,4.95,5.01,5.05,4.95,36792,18401496.0,2.01,0.6,0.03,1.02
2021-12-03,619,5.01,4.99,5.04,4.98,21366,10680013.0,1.2,-0.4,-0.02,0.59
2021-12-06,619,5.0,4.93,5.02,4.93,16208,8073362.0,1.8,-1.2,-0.06,0.45
2021-12-07,619,4.94,4.96,5.0,4.94,15529,7709041.0,1.22,0.61,0.03,0.43
2021-12-08,619,4.96,4.99,5.01,4.94,21285,10588532.0,1.41,0.6,0.03,0.59
2021-12-09,619,5.0,5.04,5.06,4.99,18961,9552728.0,1.4,1.0,0.05,0.53
2021-12-10,619,5.03,5.03,5.05,5.01,16699,8401989.0,0.79,-0.2,-0.01,0.46
2021-12-13,619,5.01,5.05,5.07,5.01,16913,8543369.0,1.19,0.4,0.02,0.47
2021-12-14,619,5.05,5.1,5.12,4.99,26207,13287140.0,2.57,0.99,0.05,0.73
2021-12-15,619,5.1,5.14,5.15,5.06,31138,15907156.0,1.76,0.78,0.04,0.86
2021-12-16,619,5.14,5.14,5.15,5.09,13527,6926225.0,1.17,0.0,0.0,0.38
2021-12-17,619,5.15,5.12,5.16,5.11,13877,7123275.0,0.97,-0.39,-0.02,0.39
2021-12-20,619,5.11,5.14,5.21,5.07,21077,10867672.0,2.73,0.39,0.02,0.59
2021-12-21,619,5.14,5.29,5.3,5.14,41675,21853974.0,3.11,2.92,0.15,1.16
2021-12-22,619,5.3,5.28,5.33,5.2,27450,14433000.0,2.46,-0.19,-0.01,0.76
2021-12-23,619,5.28,5.19,5.28,5.15,30574,15892593.0,2.46,-1.7,-0.09,0.85
2021-12-24,619,5.19,5.17,5.21,5.12,19353,9979360.0,1.73,-0.39,-0.02,0.54
2021-12-27,619,5.17,5.2,5.22,5.12,21473,11125587.0,1.93,0.58,0.03,0.6
2021-12-28,619,5.22,5.29,5.3,5.16,28490,14950518.0,2.69,1.73,0.09,0.79
2021-12-29,619,5.29,5.24,5.32,5.2,23134,12164687.0,2.27,-0.95,-0.05,0.64
2021-12-30,619,5.26,5.26,5.47,5.23,72407,38605537.0,4.58,0.38,0.02,2.01
2021-12-31,619,5.41,5.28,5.41,5.23,53322,28176122.0,3.42,0.38,0.02,1.48
2022-01-04,619,5.28,5.54,5.55,5.26,102158,55476537.0,5.49,4.92,0.26,2.84
2022-01-05,619,5.53,5.39,5.53,5.35,48669,26348910.0,3.25,-2.71,-0.15,1.35
2022-01-06,619,5.38,5.45,5.54,5.34,50021,27362472.0,3.71,1.11,0.06,1.39
2022-01-07,619,5.46,5.4,5.55,5.39,55926,30604223.0,2.94,-0.92,-0.05,1.55
2022-01-10,619,5.39,5.94,5.94,5.38,157025,89126490.0,10.37,10.0,0.54,4.36
2022-01-11,619,5.98,6.53,6.53,5.7,482357,304833440.0,13.97,9.93,0.59,13.4
2022-01-12,619,6.25,6.31,7.07,5.91,562296,357768544.0,17.76,-3.37,-0.22,15.62
2022-01-13,619,5.98,6.16,6.27,5.85,365384,220219687.0,6.66,-2.38,-0.15,10.15
2022-01-14,619,6.04,5.92,6.06,5.81,255116,151581109.0,4.06,-3.9,-0.24,7.09
2022-01-17,619,5.8,5.91,5.92,5.72,170600,99549735.0,3.38,-0.17,-0.01,4.74
2022-01-18,619,5.89,6.02,6.08,5.75,263357,156687267.0,5.58,1.86,0.11,7.32
2022-01-19,619,5.93,5.99,6.2,5.81,231254,139178927.0,6.48,-0.5,-0.03,6.42
2022-01-20,619,5.91,5.65,5.94,5.65,163478,94137589.0,4.84,-5.68,-0.34,4.54
2022-01-21,619,5.53,5.51,5.61,5.43,107731,59348558.0,3.19,-2.48,-0.14,2.99
2022-01-24,619,5.5,5.49,5.53,5.35,93814,50981107.0,3.27,-0.36,-0.02,2.61
2022-01-25,619,5.46,5.28,5.54,5.24,71965,38723528.0,5.46,-3.83,-0.21,2.0
2022-01-26,619,5.28,5.41,5.41,5.27,51195,27420587.0,2.65,2.46,0.13,1.42
2022-01-27,619,5.43,5.22,5.44,5.22,60865,32276172.0,4.07,-3.51,-0.19,1.69
2022-01-28,619,5.25,5.35,5.41,5.22,58342,31153382.0,3.64,2.49,0.13,1.62
2022-02-07,619,5.45,5.41,5.47,5.35,44093,23895650.0,2.24,1.12,0.06,1.22
2022-02-08,619,5.46,5.61,5.65,5.43,90556,50572399.0,4.07,3.7,0.2,2.52
2022-02-09,619,5.64,5.64,5.83,5.62,99809,57030444.0,3.74,0.53,0.03,2.77
2022-02-10,619,5.74,5.56,5.74,5.54,68454,38292040.0,3.55,-1.42,-0.08,1.9
2022-02-11,619,5.59,5.48,5.6,5.46,59747,32896986.0,2.52,-1.44,-0.08,1.66
2022-02-14,619,5.46,5.48,5.56,5.42,47903,26336837.0,2.55,0.0,0.0,1.33
2022-02-15,619,5.5,5.41,5.64,5.38,60467,33012160.0,4.74,-1.28,-0.07,1.68
2022-02-16,619,5.41,5.55,5.61,5.41,80732,44657377.0,3.7,2.59,0.14,2.24
2022-02-17,619,5.55,5.47,5.61,5.45,71541,39564745.0,2.88,-1.44,-0.08,1.99
2022-02-18,619,5.49,5.57,5.59,5.43,53166,29330276.0,2.93,1.83,0.1,1.48
2022-02-21,619,5.62,5.65,5.65,5.54,52823,29542800.0,1.97,1.44,0.08,1.47
2022-02-22,619,5.67,5.54,5.67,5.51,52991,29531142.0,2.83,-1.95,-0.11,1.47
2022-02-23,619,5.56,5.56,5.57,5.5,45094,24997663.0,1.26,0.36,0.02,1.25
2022-02-24,619,5.58,5.37,5.62,5.31,82785,45209705.0,5.58,-3.42,-0.19,2.3
2022-02-25,619,5.4,5.48,5.6,5.4,64001,35232558.0,3.72,2.05,0.11,1.78
2022-02-28,619,5.49,5.56,5.59,5.38,60879,33371169.0,3.83,1.46,0.08,1.69
2022-03-01,619,5.55,5.6,5.64,5.53,37724,21098133.0,1.98,0.72,0.04,1.05
2022-03-02,619,5.59,5.7,5.71,5.57,56613,32059073.0,2.5,1.79,0.1,1.57
2022-03-03,619,5.73,5.75,5.78,5.66,55121,31594080.0,2.11,0.88,0.05,1.53
2022-03-04,619,5.76,5.7,5.84,5.65,74988,42792754.0,3.3,-0.87,-0.05,2.08
2022-03-07,619,5.72,5.66,5.75,5.6,62360,35311649.0,2.63,-0.7,-0.04,1.73
2022-03-08,619,5.63,5.57,5.7,5.52,62205,34965342.0,3.18,-1.59,-0.09,1.73
2022-03-09,619,5.58,5.61,5.72,5.37,71332,39777240.0,6.28,0.72,0.04,1.98
2022-03-10,619,5.66,5.74,5.75,5.64,82881,47229370.0,1.96,2.32,0.13,2.3
2022-03-11,619,5.64,5.83,5.84,5.54,106777,61156432.0,5.23,1.57,0.09,2.97
2022-03-14,619,5.85,5.72,5.91,5.72,98251,57074868.0,3.26,-1.89,-0.11,2.73
2022-03-15,619,5.69,5.55,5.83,5.51,80728,45831679.0,5.59,-2.97,-0.17,2.24
2022-03-16,619,5.62,5.76,5.76,5.44,108292,60769364.0,5.77,3.78,0.21,3.01
2022-03-17,619,5.8,5.7,5.85,5.64,123543,70844739.0,3.65,-1.04,-0.06,3.43
2022-03-18,619,5.74,6.27,6.27,5.71,126568,78647613.0,9.82,10.0,0.57,3.52
2022-03-21,619,6.9,6.9,6.9,6.9,32321,22301490.0,0.0,10.05,0.63,0.9
2022-03-22,619,7.59,6.59,7.59,6.56,777046,556487120.0,14.93,-4.49,-0.31,21.58
2022-03-23,619,6.33,6.29,6.77,6.24,477790,305119584.0,8.04,-4.55,-0.3,13.27
2022-03-24,619,6.16,6.06,6.24,5.96,320961,194516943.0,4.45,-3.66,-0.23,8.92
2022-03-25,619,6.0,5.9,6.05,5.88,192623,114798215.0,2.81,-2.64,-0.16,5.35
2022-03-28,619,5.95,6.07,6.14,5.85,258110,155522880.0,4.92,2.88,0.17,7.17
2022-03-29,619,6.06,5.76,6.06,5.75,227639,133529315.0,5.11,-5.11,-0.31,6.32
2022-03-30,619,5.76,5.85,5.9,5.76,148352,86681197.0,2.43,1.56,0.09,4.12
2022-03-31,619,5.83,6.05,6.33,5.83,260360,159223250.0,8.55,3.42,0.2,7.23
2022-04-01,619,5.97,6.08,6.15,5.91,167430,101525281.0,3.97,0.5,0.03,4.65
2022-04-06,619,6.12,6.4,6.49,6.08,234926,148781591.0,6.74,5.26,0.32,6.53
2022-04-07,619,6.36,6.33,6.52,6.27,187144,119192817.0,3.91,-1.09,-0.07,5.2
2022-04-08,619,6.34,6.52,6.66,6.34,230012,149961808.0,5.06,3.0,0.19,6.39
2022-04-11,619,6.48,6.45,6.55,6.32,201955,130041027.0,3.53,-1.07,-0.07,5.61
2022-04-12,619,6.36,6.5,6.59,6.23,139490,89745720.0,5.58,0.78,0.05,3.87
2022-04-13,619,6.41,6.26,6.45,6.24,117895,74471233.0,3.23,-3.69,-0.24,3.27
2022-04-14,619,6.25,6.14,6.37,6.12,92763,57621136.0,3.99,-1.92,-0.12,2.58
2022-04-15,619,6.13,6.03,6.18,5.94,96370,58106575.0,3.91,-1.79,-0.11,2.68
2022-04-18,619,5.94,6.03,6.09,5.85,77742,46614780.0,3.98,0.0,0.0,2.16
2022-04-19,619,5.97,6.14,6.16,5.97,76244,46547447.0,3.15,1.82,0.11,2.12
2022-04-20,619,6.12,6.02,6.27,5.99,65962,40261729.0,4.56,-1.95,-0.12,1.83
2022-04-21,619,6.02,5.76,6.03,5.7,90713,53086267.0,5.48,-4.32,-0.26,2.52
2022-04-22,619,5.76,5.79,5.87,5.61,64792,37150127.0,4.51,0.52,0.03,1.8
2022-04-25,619,5.72,5.35,5.86,5.33,108553,60964758.0,9.15,-7.6,-0.44,3.02
2022-04-26,619,5.4,5.11,5.46,5.08,93377,49281161.0,7.1,-4.49,-0.24,2.59
2022-04-27,619,5.07,5.17,5.21,4.95,90833,46071020.0,5.09,1.17,0.06,2.52
2022-04-28,619,5.17,5.06,5.19,4.98,61446,31281046.0,4.06,-2.13,-0.11,1.71
2022-04-29,619,5.15,5.25,5.28,5.06,69417,36070984.0,4.35,3.75,0.19,1.93
2022-05-05,619,5.23,5.31,5.34,5.15,56001,29514163.0,3.62,1.14,0.06,1.56
2022-05-06,619,5.19,5.12,5.25,5.1,63098,32647969.0,2.82,-3.58,-0.19,1.75
2022-05-09,619,5.22,5.4,5.55,5.2,102334,55151185.0,6.84,5.47,0.28,2.84
2022-05-10,619,5.37,5.7,5.72,5.3,124361,68681685.0,7.78,5.56,0.3,3.45
2022-05-11,619,5.8,5.62,5.94,5.6,124198,71796200.0,5.96,-1.4,-0.08,3.45
2022-05-12,619,5.6,5.71,5.76,5.57,64244,36392672.0,3.38,1.6,0.09,1.78
2022-05-13,619,5.73,6.28,6.28,5.66,176381,106549845.0,10.86,9.98,0.57,4.9
2022-05-16,619,6.38,6.22,6.66,6.13,316365,199538612.0,8.44,-0.96,-0.06,8.79
