日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-28,2847,52.46,50.0,52.84,49.69,23116,269266240.0,5.97,-5.2,-2.74,2.11
2021-05-31,2847,49.99,50.11,51.22,49.7,12724,147037824.0,3.04,0.22,0.11,1.16
2021-06-01,2847,50.36,49.92,50.87,49.58,13261,152297175.0,2.57,-0.38,-0.19,1.21
2021-06-02,2847,49.92,49.19,50.52,47.96,17029,191848795.0,5.13,-1.46,-0.73,1.55
2021-06-03,2847,49.19,49.55,51.32,49.07,13679,158295849.0,4.57,0.73,0.36,1.25
2021-06-04,2847,49.8,48.36,50.03,48.12,11547,129284849.0,3.85,-2.4,-1.19,1.05
2021-06-07,2847,48.36,50.05,50.45,47.69,16814,192221860.0,5.71,3.49,1.69,1.53
2021-06-08,2847,50.22,49.59,50.44,48.34,12696,143848293.0,4.2,-0.92,-0.46,1.16
2021-06-09,2847,49.69,48.92,49.69,47.97,12882,144340158.0,3.47,-1.35,-0.67,1.18
2021-06-10,2847,48.87,48.06,49.08,47.27,16360,180161934.0,3.7,-1.76,-0.86,1.49
2021-06-11,2847,47.81,47.17,48.36,46.84,17675,194094481.0,3.16,-1.85,-0.89,1.61
2021-06-15,2847,47.15,46.27,47.74,45.84,13320,143203054.0,4.03,-1.91,-0.9,1.22
2021-06-16,2847,46.44,44.78,46.93,44.73,10310,107979694.0,4.75,-3.22,-1.49,0.89
2021-06-17,2847,44.93,45.16,45.41,43.88,14794,152157923.0,3.42,0.85,0.38,1.3
2021-06-18,2847,45.1,43.97,45.78,43.46,11661,118673915.0,5.14,-2.64,-1.19,1.02
2021-06-21,2847,42.88,43.92,44.69,42.77,20181,203966081.0,4.37,-0.11,-0.05,1.77
2021-06-22,2847,43.97,43.36,44.07,42.79,15055,150221901.0,2.91,-1.28,-0.56,1.32
2021-06-23,2847,43.65,42.6,44.26,42.27,14350,141975240.0,4.59,-1.75,-0.76,1.26
2021-06-24,2847,42.84,41.9,42.84,40.98,15227,146931014.0,4.37,-1.64,-0.7,1.34
2021-06-25,2847,41.91,43.15,43.51,41.91,14444,143009760.0,3.82,2.98,1.25,1.27
2021-06-28,2847,43.14,42.95,43.61,42.18,8995,88989204.0,3.31,-0.46,-0.2,0.79
2021-06-29,2847,43.32,42.77,43.94,42.53,13945,139205090.0,3.28,-0.42,-0.18,1.22
2021-06-30,2847,42.89,43.23,43.73,41.46,11502,113174580.0,5.31,1.08,0.46,1.02
2021-07-01,2847,43.36,45.78,47.74,42.46,26917,281293472.0,12.21,5.9,2.55,2.4
2021-07-02,2847,45.84,43.84,46.84,43.13,28157,292257456.0,8.1,-4.24,-1.94,2.51
2021-07-05,2847,43.35,42.41,43.93,41.74,15835,155762863.0,5.0,-3.26,-1.43,1.41
2021-07-06,2847,42.31,41.2,42.69,39.07,23856,224824041.0,8.54,-2.85,-1.21,2.12
2021-07-07,2847,41.05,42.72,43.93,40.74,24527,242409971.0,7.74,3.69,1.52,2.18
2021-07-08,2847,42.95,41.67,43.3,41.3,12422,120503444.0,4.68,-2.46,-1.05,1.1
2021-07-09,2847,41.14,39.57,41.36,39.53,17145,159443999.0,4.39,-5.04,-2.1,1.51
2021-07-12,2847,39.84,43.35,43.84,39.22,27974,271674112.0,11.68,9.55,3.78,2.47
2021-07-13,2847,43.38,42.07,45.01,41.52,18435,181980160.0,8.05,-2.95,-1.28,1.63
2021-07-14,2847,42.0,41.29,42.41,40.98,8536,82014035.0,3.4,-1.85,-0.78,0.75
2021-07-15,2847,36.74,36.74,36.74,36.74,4826,41547034.0,0.0,-11.02,-4.55,0.43
2021-07-16,2847,32.64,32.64,32.64,32.64,2745,21268260.0,0.0,-11.16,-4.1,0.24
2021-07-19,2847,28.95,28.95,28.95,28.95,3312,23094576.0,0.0,-11.31,-3.69,0.29
2021-07-20,2847,26.92,25.65,27.17,25.63,93690,596685984.0,5.32,-11.4,-3.3,8.27
2021-07-21,2847,25.15,24.98,26.31,24.47,81375,503708944.0,7.17,-2.61,-0.67,7.18
2021-07-22,2847,24.83,25.01,25.54,24.27,48822,299426864.0,5.08,0.12,0.03,4.31
2021-07-23,2847,24.65,23.87,24.74,23.79,39469,235326392.0,3.8,-4.56,-1.14,3.48
2021-07-26,2847,23.67,22.37,23.87,22.34,43834,248383269.0,6.41,-6.28,-1.5,3.87
2021-07-27,2847,22.63,21.55,23.05,21.55,36840,204805165.0,6.71,-3.67,-0.82,3.25
2021-07-28,2847,21.24,20.82,21.72,20.24,29759,156535275.0,6.87,-3.39,-0.73,2.63
2021-07-29,2847,20.98,21.39,21.72,20.93,30493,163467875.0,3.79,2.74,0.57,2.69
2021-07-30,2847,21.02,21.51,21.89,20.5,25875,137939024.0,6.5,0.56,0.12,2.28
2021-08-02,2847,21.37,22.28,22.32,20.84,34443,187723119.0,6.88,3.58,0.77,3.04
2021-08-03,2847,21.94,21.92,22.51,21.8,26577,147197800.0,3.19,-1.62,-0.36,2.35
2021-08-04,2847,21.91,21.72,22.19,21.59,21745,119450123.0,2.74,-0.91,-0.2,1.92
2021-08-05,2847,21.75,21.32,21.91,21.26,20282,109994848.0,2.99,-1.84,-0.4,1.79
2021-08-06,2847,21.3,20.96,21.3,20.6,19516,103085392.0,3.28,-1.69,-0.36,1.72
2021-08-09,2847,20.96,23.48,23.48,20.71,35414,201275117.0,13.22,12.02,2.52,3.13
2021-08-10,2847,24.49,26.26,26.26,23.61,106700,655002992.0,11.29,11.84,2.78,9.42
2021-08-11,2847,26.78,26.2,28.68,25.73,107935,708571280.0,11.23,-0.23,-0.06,9.53
2021-08-12,2847,26.17,25.07,26.5,24.55,71002,439699120.0,7.44,-4.31,-1.13,6.27
2021-08-13,2847,25.07,24.31,25.21,24.11,36888,223030328.0,4.39,-3.03,-0.76,3.26
2021-08-16,2847,24.57,24.51,25.05,23.85,36171,218577687.0,4.94,0.82,0.2,3.19
2021-08-17,2847,24.55,23.16,24.65,22.98,31338,184106097.0,6.81,-5.51,-1.35,2.77
2021-08-18,2847,23.16,23.67,23.74,22.42,24813,143518540.0,5.7,2.2,0.51,2.19
2021-08-19,2847,23.31,22.88,24.07,22.73,22869,131803418.0,5.66,-3.34,-0.79,2.02
2021-08-20,2847,22.41,21.97,22.47,21.22,28963,158381681.0,5.46,-3.98,-0.91,2.56
2021-08-23,2847,21.97,22.16,23.15,21.69,26906,150775413.0,6.65,0.86,0.19,2.37
2021-08-24,2847,22.15,21.74,22.21,21.53,22303,122230597.0,3.07,-1.9,-0.42,1.97
2021-08-25,2847,21.65,21.37,22.1,21.32,23190,125612221.0,3.59,-1.7,-0.37,2.05
2021-08-26,2847,21.41,20.88,21.69,20.74,24455,129857784.0,4.45,-2.29,-0.49,2.16
2021-08-27,2847,20.88,20.61,20.88,20.41,17102,89350770.0,2.25,-1.29,-0.27,1.51
2021-08-30,2847,20.64,20.79,21.46,20.64,18476,97595823.0,3.98,0.87,0.18,1.63
2021-08-31,2847,20.74,20.97,21.23,20.5,13933,73580602.0,3.51,0.87,0.18,1.23
2021-09-01,2847,20.98,23.5,23.5,19.79,49863,273743088.0,17.69,12.06,2.53,4.4
2021-09-02,2847,22.88,22.25,23.62,22.16,36968,209482915.0,6.21,-5.32,-1.25,3.26
2021-09-03,2847,22.03,22.62,23.21,21.56,28457,159779757.0,7.42,1.66,0.37,2.51
2021-09-06,2847,22.2,22.29,22.91,21.67,21610,120740884.0,5.48,-1.46,-0.33,1.91
2021-09-07,2847,22.17,22.15,22.41,21.84,17058,94336675.0,2.56,-0.63,-0.14,1.51
2021-09-08,2847,22.12,22.69,23.65,21.93,26714,152256660.0,7.77,2.44,0.54,2.36
2021-09-09,2847,22.88,22.97,23.56,22.45,20190,115730569.0,4.89,1.23,0.28,1.78
2021-09-10,2847,22.97,22.23,23.1,22.19,18641,104589996.0,3.96,-3.22,-0.74,1.65
2021-09-13,2847,21.95,21.82,22.22,21.6,13024,71423419.0,2.79,-1.84,-0.41,1.15
2021-09-14,2847,21.94,21.34,22.5,21.29,16590,90765402.0,5.55,-2.2,-0.48,1.46
2021-09-15,2847,21.31,20.87,21.31,20.63,15593,82101340.0,3.19,-2.2,-0.47,1.38
2021-09-16,2847,20.87,21.17,21.46,20.77,15335,81755405.0,3.31,1.44,0.3,1.35
2021-09-17,2847,20.98,21.4,21.46,20.34,15272,80894025.0,5.29,1.09,0.23,1.35
2021-09-22,2847,21.03,20.74,21.26,20.74,9185,48542141.0,2.43,-3.08,-0.66,0.81
2021-09-23,2847,20.73,20.72,21.05,20.54,8205,43241231.0,2.46,-0.1,-0.02,0.72
2021-09-24,2847,20.74,21.67,22.17,20.74,26044,141459974.0,6.9,4.58,0.95,2.3
2021-09-27,2847,21.6,23.03,23.16,21.3,40513,229063533.0,8.58,6.28,1.36,3.58
2021-09-28,2847,22.83,21.98,22.84,21.92,21860,121299062.0,3.99,-4.56,-1.05,1.93
2021-09-29,2847,21.87,21.22,21.88,21.03,13906,75008621.0,3.87,-3.46,-0.76,1.23
2021-09-30,2847,21.22,21.43,21.74,21.09,11485,61827559.0,3.06,0.99,0.21,1.01
2021-10-08,2847,21.43,22.2,22.65,21.15,20554,114011760.0,7.0,3.59,0.77,1.81
2021-10-11,2847,22.2,22.63,23.12,22.05,27363,154907027.0,4.82,1.94,0.43,2.42
2021-10-12,2847,22.56,22.48,22.69,22.05,16087,90088806.0,2.83,-0.66,-0.15,1.42
2021-10-13,2847,22.56,22.99,23.04,21.95,23407,132090517.0,4.85,2.27,0.51,2.07
2021-10-14,2847,23.07,24.01,24.58,22.79,40636,240325636.0,7.79,4.44,1.02,3.59
2021-10-15,2847,23.48,22.46,24.68,22.22,40668,235606998.0,10.25,-6.46,-1.55,3.59
2021-10-18,2847,22.09,20.9,22.19,20.88,27088,143974957.0,5.83,-6.95,-1.56,2.39
2021-10-19,2847,20.91,21.33,21.38,20.17,14964,79637532.0,5.79,2.06,0.43,1.32
2021-10-20,2847,21.38,21.17,21.65,20.89,11576,61635817.0,3.56,-0.75,-0.16,1.02
2021-10-21,2847,21.18,21.22,21.39,21.03,9051,48423018.0,1.7,0.24,0.05,0.8
2021-10-22,2847,21.17,23.13,23.77,21.12,52422,298864640.0,12.49,9.0,1.91,4.63
2021-10-25,2847,23.32,23.46,23.58,22.69,31107,178910676.0,3.85,1.43,0.33,2.75
2021-10-26,2847,23.36,23.58,23.78,22.89,25862,150387832.0,3.79,0.51,0.12,2.28
2021-10-27,2847,23.93,22.46,23.97,22.05,25511,144231807.0,8.14,-4.75,-1.12,2.25
2021-10-28,2847,22.03,25.13,25.13,21.95,48581,290982832.0,14.16,11.89,2.67,4.29
2021-10-29,2847,25.74,27.41,27.92,25.4,82394,535428256.0,10.03,9.07,2.28,7.27
2021-11-01,2847,27.43,30.57,30.57,27.17,63586,447016960.0,12.4,11.53,3.16,5.61
2021-11-02,2847,31.0,31.94,32.78,29.84,81384,608704496.0,9.62,4.48,1.37,7.18
2021-11-03,2847,31.52,35.56,35.56,28.32,78000,615697504.0,22.67,11.33,3.62,6.88
2021-11-04,2847,36.04,39.54,39.54,35.67,71948,635869728.0,10.88,11.19,3.98,6.35
2021-11-05,2847,38.18,38.55,42.87,37.1,78973,714407280.0,14.59,-2.5,-0.99,6.97
2021-11-08,2847,38.12,38.89,39.5,36.25,58324,516840352.0,8.43,0.88,0.34,5.15
2021-11-09,2847,38.6,37.17,38.88,36.22,48312,420560304.0,6.84,-4.42,-1.72,4.26
2021-11-10,2847,37.65,37.18,37.65,35.56,42390,361184272.0,5.62,0.03,0.01,3.74
2021-11-11,2847,36.69,37.19,37.88,35.84,36781,319164592.0,5.49,0.03,0.01,3.25
2021-11-12,2847,37.21,36.38,37.65,36.17,30579,264034340.0,3.98,-2.18,-0.81,2.7
2021-11-15,2847,36.2,36.5,39.36,35.98,49249,430412672.0,9.29,0.33,0.12,4.35
2021-11-16,2847,36.53,35.24,36.67,34.34,38042,317985216.0,6.38,-3.45,-1.26,3.36
2021-11-17,2847,35.24,35.03,35.93,34.55,23185,191153068.0,3.92,-0.6,-0.21,2.05
2021-11-18,2847,35.5,33.86,35.5,33.45,29022,232577341.0,5.85,-3.34,-1.17,2.56
2021-11-19,2847,33.92,36.55,37.17,33.27,45790,379491472.0,11.52,7.94,2.69,4.04
2021-11-22,2847,36.4,40.63,40.63,35.46,34182,310538720.0,14.15,11.16,4.08,3.02
2021-11-23,2847,41.12,40.78,45.12,38.6,54623,522464848.0,16.05,0.37,0.15,4.82
2021-11-24,2847,39.55,41.15,41.66,38.68,32817,307187952.0,7.31,0.91,0.37,2.9
2021-11-25,2847,40.03,41.07,44.73,40.03,33838,331475392.0,11.42,-0.19,-0.08,2.99
2021-11-26,2847,40.77,41.94,42.31,39.27,26758,252704882.0,7.4,2.12,0.87,2.36
2021-11-29,2847,41.11,39.72,41.56,39.07,27539,255438812.0,5.94,-5.29,-2.22,2.43
2021-11-30,2847,39.91,38.87,39.96,38.86,12668,115590926.0,2.77,-2.14,-0.85,1.12
2021-12-01,2847,39.36,39.8,40.45,39.08,18119,167618275.0,3.52,2.39,0.93,1.6
2021-12-02,2847,39.46,38.24,39.95,37.17,17553,157182868.0,6.98,-3.92,-1.56,1.55
2021-12-03,2847,38.36,37.26,38.36,36.98,15391,135090948.0,3.61,-2.56,-0.98,1.36
2021-12-06,2847,36.36,40.32,40.5,36.36,23607,212033927.0,11.11,8.21,3.06,2.08
2021-12-07,2847,39.71,41.27,42.88,38.76,31073,295732544.0,10.22,2.36,0.95,2.74
2021-12-08,2847,41.27,42.27,43.29,40.65,22518,219741122.0,6.4,2.42,1.0,1.99
2021-12-09,2847,42.02,41.93,43.35,41.9,23397,229949727.0,3.43,-0.8,-0.34,2.07
2021-12-10,2847,41.92,42.02,42.67,40.98,10251,99142681.0,4.03,0.21,0.09,0.9
2021-12-13,2847,42.41,40.81,43.27,40.61,23531,227616521.0,6.33,-2.88,-1.21,2.08
2021-12-14,2847,40.82,39.06,40.82,38.91,25425,232544361.0,4.68,-4.29,-1.75,2.24
2021-12-15,2847,38.68,39.02,39.93,38.34,14857,134698584.0,4.07,-0.1,-0.04,1.31
2021-12-16,2847,38.59,38.67,39.49,38.5,12773,115694288.0,2.54,-0.9,-0.35,1.13
2021-12-17,2847,38.96,37.62,39.07,37.15,14007,123226758.0,4.97,-2.72,-1.05,1.24
2021-12-20,2847,37.17,38.64,40.07,37.11,15912,144173564.0,7.87,2.71,1.02,1.4
2021-12-21,2847,38.6,39.1,39.81,37.94,14393,130745150.0,4.84,1.19,0.46,1.27
2021-12-22,2847,39.37,39.36,39.51,38.12,14868,134244729.0,3.55,0.66,0.26,1.31
2021-12-23,2847,39.2,38.51,39.33,37.69,8994,80416139.0,4.17,-2.16,-0.85,0.79
2021-12-24,2847,38.51,37.49,38.73,37.23,19785,174816781.0,3.9,-2.65,-1.02,1.75
2021-12-27,2847,37.31,38.12,38.3,36.57,10141,89169406.0,4.61,1.68,0.63,0.9
2021-12-28,2847,37.65,37.52,38.58,37.17,9611,84370193.0,3.7,-1.57,-0.6,0.85
2021-12-29,2847,37.5,35.74,37.54,35.35,11054,93739507.0,5.84,-4.74,-1.78,0.98
2021-12-30,2847,35.98,36.92,37.39,35.27,13367,115426837.0,5.93,3.3,1.18,1.18
2021-12-31,2847,37.12,36.5,37.79,36.07,10962,94336474.0,4.66,-1.14,-0.42,0.97
2022-01-04,2847,35.98,36.19,36.75,35.69,8421,71502414.0,2.9,-0.85,-0.31,0.75
2022-01-05,2847,36.31,35.7,37.4,35.06,17906,152033318.0,6.47,-1.35,-0.49,1.58
2022-01-06,2847,35.22,35.54,36.37,34.81,9255,77258834.0,4.37,-0.45,-0.16,0.82
2022-01-07,2847,35.8,34.79,35.8,34.55,8307,68564650.0,3.52,-2.11,-0.75,0.74
2022-01-10,2847,34.29,34.18,34.47,33.21,15311,122372223.0,3.62,-1.75,-0.61,1.35
2022-01-11,2847,34.34,34.7,35.07,33.55,10429,84592803.0,4.45,1.52,0.52,0.92
2022-01-12,2847,34.89,34.98,35.05,33.92,7895,64310119.0,3.26,0.81,0.28,0.7
2022-01-13,2847,35.02,34.1,35.85,34.07,7983,65582806.0,5.09,-2.52,-0.88,0.71
2022-01-14,2847,34.3,34.59,36.84,33.98,11786,97727603.0,8.39,1.44,0.49,1.04
2022-01-17,2847,34.22,31.95,34.46,31.93,22610,174117149.0,7.31,-7.63,-2.64,2.0
2022-01-18,2847,31.95,31.54,32.2,30.51,14483,108092058.0,5.29,-1.28,-0.41,1.28
2022-01-19,2847,31.17,31.17,31.82,30.86,6751,50367179.0,3.04,-1.17,-0.37,0.6
2022-01-20,2847,30.96,30.4,31.22,29.25,9240,67500098.0,6.32,-2.47,-0.77,0.82
2022-01-21,2847,30.4,29.94,30.74,29.58,6842,49317981.0,3.82,-1.51,-0.46,0.61
2022-01-24,2847,29.93,29.68,30.5,29.29,12014,85446040.0,4.04,-0.87,-0.26,1.06
2022-01-25,2847,29.91,28.14,29.95,28.12,10735,74290652.0,6.17,-5.19,-1.54,0.95
2022-01-26,2847,28.34,28.36,29.22,27.81,6952,47745665.0,5.01,0.78,0.22,0.62
2022-01-27,2847,28.45,27.17,28.79,27.12,6240,41963815.0,5.89,-4.2,-1.19,0.55
2022-01-28,2847,27.34,26.88,28.21,26.46,7829,51839225.0,6.44,-1.07,-0.29,0.69
2022-02-07,2847,27.17,28.16,28.31,27.17,7551,51031074.0,4.24,4.76,1.28,0.67
2022-02-08,2847,28.37,27.7,28.41,26.93,8239,54993296.0,5.26,-1.63,-0.46,0.73
2022-02-09,2847,27.68,27.58,28.12,27.12,7690,51357637.0,3.61,-0.43,-0.12,0.68
2022-02-10,2847,27.6,27.53,27.77,26.77,6945,45927911.0,3.63,-0.18,-0.05,0.61
2022-02-11,2847,27.54,26.56,27.58,26.23,7500,48800622.0,4.9,-3.52,-0.97,0.66
2022-02-14,2847,26.5,26.29,26.93,26.03,4668,30020900.0,3.39,-1.02,-0.27,0.41
2022-02-15,2847,26.42,26.89,27.11,26.07,5385,34984430.0,3.96,2.28,0.6,0.48
2022-02-16,2847,27.05,28.12,28.62,26.87,10697,72367704.0,6.51,4.57,1.23,0.95
2022-02-17,2847,28.06,27.69,28.13,27.27,7748,51809796.0,3.06,-1.53,-0.43,0.69
2022-02-18,2847,27.57,27.22,27.57,27.03,5346,35313548.0,1.95,-1.7,-0.47,0.47
2022-02-21,2847,27.17,27.61,27.88,26.88,6289,41852048.0,3.67,1.43,0.39,0.56
2022-02-22,2847,27.6,26.74,27.6,26.36,6637,43190335.0,4.49,-3.15,-0.87,0.59
2022-02-23,2847,26.74,27.01,27.75,26.26,5501,36334047.0,5.57,1.01,0.27,0.49
2022-02-24,2847,26.9,26.11,27.93,25.65,10238,66884699.0,8.44,-3.33,-0.9,0.91
2022-02-25,2847,26.22,26.88,27.65,26.22,7044,46252062.0,5.48,2.95,0.77,0.62
2022-02-28,2847,28.6,27.66,28.68,27.01,16989,114369164.0,6.21,2.9,0.78,1.5
2022-03-01,2847,27.66,27.44,28.13,26.99,9280,62241500.0,4.12,-0.8,-0.22,0.82
2022-03-02,2847,27.4,27.44,27.63,26.79,5775,38142604.0,3.06,0.0,0.0,0.51
2022-03-03,2847,27.57,26.81,27.73,26.46,6877,44988373.0,4.63,-2.3,-0.63,0.61
2022-03-04,2847,26.54,26.58,26.98,26.32,3464,22446218.0,2.46,-0.86,-0.23,0.31
2022-03-07,2847,26.58,25.1,26.58,24.99,5970,37018969.0,5.98,-5.57,-1.48,0.53
2022-03-08,2847,25.03,24.31,25.47,23.63,10085,60667361.0,7.33,-3.15,-0.79,0.89
2022-03-09,2847,24.31,23.7,24.48,22.17,8164,47400319.0,9.5,-2.51,-0.61,0.72
2022-03-10,2847,23.88,24.48,24.64,23.88,4545,27325927.0,3.21,3.29,0.78,0.4
2022-03-11,2847,24.19,25.28,25.3,23.65,8269,50527713.0,6.74,3.27,0.8,0.73
2022-03-14,2847,25.05,24.97,25.4,24.59,4491,27623922.0,3.2,-1.23,-0.31,0.4
2022-03-15,2847,24.67,22.92,24.84,22.92,6316,37266934.0,7.69,-8.21,-2.05,0.56
2022-03-16,2847,23.19,23.31,23.52,21.76,5416,30679817.0,7.68,1.7,0.39,0.48
2022-03-17,2847,23.46,24.86,25.24,23.46,8302,50317076.0,7.64,6.65,1.55,0.73
2022-03-18,2847,24.62,24.39,24.87,24.26,4049,24371975.0,2.45,-1.89,-0.47,0.36
2022-03-21,2847,24.38,24.85,25.01,24.01,3123,18985795.0,4.1,1.89,0.46,0.28
2022-03-22,2847,24.34,25.16,25.21,24.27,4064,24630013.0,3.78,1.25,0.31,0.36
2022-03-23,2847,25.14,24.94,25.89,24.78,6962,43153267.0,4.41,-0.87,-0.22,0.62
2022-03-24,2847,24.82,24.23,24.82,24.16,3711,22319234.0,2.65,-2.85,-0.71,0.33
2022-03-25,2847,24.23,24.12,24.79,24.04,3213,19329786.0,3.1,-0.45,-0.11,0.28
2022-03-28,2847,24.27,24.19,24.47,23.4,2584,15340612.0,4.44,0.29,0.07,0.23
2022-03-29,2847,24.22,23.37,24.79,23.32,4089,24052263.0,6.08,-3.39,-0.82,0.36
2022-03-30,2847,23.37,24.3,24.47,23.31,3866,22919703.0,4.96,3.98,0.93,0.34
2022-03-31,2847,24.31,24.49,25.27,24.08,6324,38411457.0,4.9,0.78,0.19,0.56
2022-04-01,2847,24.05,25.02,25.25,23.99,5531,33975053.0,5.14,2.16,0.53,0.49
2022-04-06,2847,25.13,24.29,25.84,24.07,7821,47695427.0,7.07,-2.92,-0.73,0.69
2022-04-07,2847,24.58,23.48,24.58,23.38,4851,28664754.0,4.94,-3.33,-0.81,0.43
2022-04-08,2847,23.27,22.86,23.41,22.4,4442,25323240.0,4.3,-2.64,-0.62,0.39
2022-04-11,2847,22.87,22.79,24.19,22.46,8169,47407902.0,7.57,-0.31,-0.07,0.72
2022-04-12,2847,22.79,23.46,23.67,22.29,8592,48854251.0,6.06,2.94,0.67,0.76
2022-04-13,2847,23.3,23.25,23.69,22.55,5571,31938875.0,4.86,-0.9,-0.21,0.49
2022-04-14,2847,22.65,24.46,24.48,22.65,9991,59151209.0,7.87,5.2,1.21,0.88
2022-04-15,2847,24.31,25.73,25.74,23.87,12515,76876980.0,7.65,5.19,1.27,1.11
2022-04-18,2847,25.65,26.79,28.5,25.19,19449,127063559.0,12.86,4.12,1.06,1.72
2022-04-19,2847,26.79,25.43,26.79,25.22,12648,79655829.0,5.86,-5.08,-1.36,1.12
2022-04-20,2847,25.06,26.14,26.66,24.93,11786,74593843.0,6.8,2.79,0.71,1.04
2022-04-21,2847,25.93,26.03,26.46,25.4,11340,71955336.0,4.06,-0.42,-0.11,1.0
2022-04-22,2847,26.1,27.24,27.59,25.55,17671,115370592.0,7.84,4.65,1.21,1.56
2022-04-25,2847,24.12,25.14,26.64,24.12,16478,102403817.0,9.25,-7.71,-2.1,1.46
2022-04-26,2847,25.46,26.57,27.32,25.46,17964,116138272.0,7.4,5.69,1.43,1.59
2022-04-27,2847,26.72,27.72,27.72,25.49,19825,129030130.0,8.39,4.33,1.15,1.75
2022-04-28,2847,27.74,28.29,28.6,26.43,16672,110979390.0,7.83,2.06,0.57,1.48
2022-04-29,2847,28.12,29.07,30.3,27.41,23483,165461631.0,10.22,2.76,0.78,2.08
2022-05-05,2847,28.93,30.75,31.28,28.64,17851,130023652.0,9.08,5.78,1.68,1.58
2022-05-06,2847,29.31,31.0,34.25,29.31,23780,175569852.0,16.07,0.81,0.25,2.1
