日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-06,791,6.57,6.36,6.8,6.33,779125,539819856.0,7.39,0.0,0.0,5.73
2021-12-07,791,6.39,7.04,7.04,6.13,766753,540794016.0,14.31,10.69,0.68,5.64
2021-12-08,791,7.26,6.99,7.61,6.92,1385412,1047164048.0,9.8,-0.71,-0.05,10.19
2021-12-09,791,7.12,6.89,7.28,6.76,890591,650126112.0,7.44,-1.43,-0.1,6.55
2021-12-10,791,6.77,6.66,7.1,6.66,722610,521984304.0,6.39,-3.34,-0.23,5.32
2021-12-13,791,6.71,6.75,6.99,6.66,611151,440751696.0,4.95,1.35,0.09,4.5
2021-12-14,791,6.75,6.91,7.03,6.59,596516,430527648.0,6.52,2.37,0.16,4.39
2021-12-15,791,6.78,7.0,7.21,6.71,739586,545127408.0,7.24,1.3,0.09,5.44
2021-12-16,791,6.91,6.92,7.06,6.83,480539,351136992.0,3.29,-1.14,-0.08,3.53
2021-12-17,791,6.87,7.04,7.26,6.83,645091,483256336.0,6.21,1.73,0.12,4.74
2021-12-20,791,6.91,6.4,7.04,6.34,686040,483547568.0,9.94,-9.09,-0.64,5.05
2021-12-21,791,6.32,6.46,6.56,6.28,349735,238560143.0,4.38,0.94,0.06,2.57
2021-12-22,791,6.49,6.34,6.49,6.29,310081,208912361.0,3.1,-1.86,-0.12,2.28
2021-12-23,791,6.31,6.7,6.76,6.26,559605,391834928.0,7.89,5.68,0.36,4.12
2021-12-24,791,6.68,6.74,7.15,6.61,711461,517739648.0,8.06,0.6,0.04,5.23
2021-12-27,791,6.78,6.75,7.01,6.57,455712,328585072.0,6.53,0.15,0.01,3.35
2021-12-28,791,6.83,6.48,6.85,6.41,403451,277852992.0,6.52,-4.0,-0.27,2.97
2021-12-29,791,6.42,6.23,6.45,6.18,380253,253341048.0,4.17,-3.86,-0.25,2.8
2021-12-30,791,6.19,6.26,6.38,6.17,240715,160750981.0,3.37,0.48,0.03,1.77
2021-12-31,791,6.27,6.45,6.65,6.27,394947,271451968.0,6.07,3.04,0.19,2.9
2022-01-04,791,6.43,6.4,6.54,6.37,303035,206838839.0,2.64,-0.78,-0.05,2.23
2022-01-05,791,6.36,6.01,6.37,5.95,400271,258570655.0,6.56,-6.09,-0.39,2.94
2022-01-06,791,5.93,6.05,6.1,5.91,217610,139470572.0,3.16,0.67,0.04,1.6
2022-01-07,791,6.09,5.86,6.09,5.86,223595,142060960.0,3.8,-3.14,-0.19,1.64
2022-01-10,791,5.81,5.83,5.89,5.65,253821,156900461.0,4.1,-0.51,-0.03,1.87
2022-01-11,791,5.82,5.86,5.99,5.79,197758,124198438.0,3.43,0.51,0.03,1.45
2022-01-12,791,5.89,5.96,5.97,5.86,179056,113126675.0,1.88,1.71,0.1,1.32
2022-01-13,791,5.98,5.87,5.99,5.85,182022,114484315.0,2.35,-1.51,-0.09,1.34
2022-01-14,791,5.69,5.66,5.9,5.65,265818,162938349.0,4.26,-3.58,-0.21,1.96
2022-01-17,791,5.67,5.67,5.71,5.61,171588,103812815.0,1.77,0.18,0.01,1.26
2022-01-18,791,5.68,5.86,5.96,5.61,313424,194668182.0,6.17,3.35,0.19,2.31
2022-01-19,791,5.79,5.9,5.93,5.73,218708,136201374.0,3.41,0.68,0.04,1.61
2022-01-20,791,5.9,6.06,6.32,5.74,466521,299761296.0,9.83,2.71,0.16,3.43
2022-01-21,791,6.01,6.12,6.23,6.0,495933,323727952.0,3.8,0.99,0.06,3.65
2022-01-24,791,6.0,5.89,6.04,5.72,278571,174266510.0,5.23,-3.76,-0.23,2.05
2022-01-25,791,5.86,5.48,5.89,5.45,257940,156470201.0,7.47,-6.96,-0.41,1.9
2022-01-26,791,5.54,5.63,5.82,5.51,352765,214023701.0,5.66,2.74,0.15,2.59
2022-01-27,791,5.59,5.36,5.66,5.34,282072,165594536.0,5.68,-4.8,-0.27,2.07
2022-01-28,791,5.43,5.47,5.59,5.24,250759,146142295.0,6.53,2.05,0.11,1.84
2022-02-07,791,5.55,5.61,5.65,5.51,186239,111511949.0,2.56,2.56,0.14,1.37
2022-02-08,791,5.62,5.73,5.73,5.53,211869,127610984.0,3.57,2.14,0.12,1.56
2022-02-09,791,5.71,5.9,5.99,5.67,298833,187165076.0,5.58,2.97,0.17,2.2
2022-02-10,791,5.86,6.08,6.35,5.83,482582,311976208.0,8.81,3.05,0.18,3.55
2022-02-11,791,6.04,5.9,6.16,5.89,371344,237590299.0,4.44,-2.96,-0.18,2.73
2022-02-14,791,5.82,5.82,5.99,5.8,232793,146227492.0,3.22,-1.36,-0.08,1.71
2022-02-15,791,5.82,5.8,5.88,5.73,182211,112526699.0,2.58,-0.34,-0.02,1.34
2022-02-16,791,5.85,5.85,5.98,5.82,193110,121164014.0,2.76,0.86,0.05,1.42
2022-02-17,791,5.81,5.85,5.91,5.78,159371,99377981.0,2.22,0.0,0.0,1.17
2022-02-18,791,5.85,5.96,5.99,5.73,218110,137401044.0,4.44,1.88,0.11,1.6
2022-02-21,791,6.21,6.6,6.6,6.05,807175,550943136.0,9.23,10.74,0.64,5.94
2022-02-22,791,6.48,6.71,6.9,6.32,1239105,869196128.0,8.79,1.67,0.11,9.11
2022-02-23,791,6.56,6.58,6.68,6.44,712884,494667712.0,3.58,-1.94,-0.13,5.24
2022-02-24,791,6.55,6.71,7.28,6.5,1205249,870690048.0,11.85,1.98,0.13,8.87
2022-02-25,791,6.65,6.86,7.16,6.57,934077,673572096.0,8.79,2.24,0.15,6.87
2022-02-28,791,6.76,6.64,6.85,6.46,718803,502718720.0,5.69,-3.21,-0.22,5.29
2022-03-01,791,6.65,6.59,6.74,6.51,463953,324647568.0,3.46,-0.75,-0.05,3.41
2022-03-02,791,6.47,6.59,6.61,6.44,366043,253287671.0,2.58,0.0,0.0,2.69
2022-03-03,791,6.76,6.51,6.78,6.44,512133,356446608.0,5.16,-1.21,-0.08,3.77
2022-03-04,791,6.37,6.56,6.84,6.34,552818,383699024.0,7.68,0.77,0.05,4.07
2022-03-07,791,6.44,6.42,6.66,6.37,392212,270119872.0,4.42,-2.13,-0.14,2.88
2022-03-08,791,6.38,6.02,6.39,6.01,465776,304268944.0,5.92,-6.23,-0.4,3.43
2022-03-09,791,6.07,6.28,6.31,5.81,589878,386976704.0,8.31,4.32,0.26,4.34
2022-03-10,791,6.38,6.46,6.53,6.21,527001,358640256.0,5.1,2.87,0.18,3.88
2022-03-11,791,6.31,6.31,6.41,6.07,444024,294260864.0,5.26,-2.32,-0.15,3.27
2022-03-14,791,6.24,5.92,6.34,5.9,374804,243589980.0,6.97,-6.18,-0.39,2.76
2022-03-15,791,5.83,5.5,5.86,5.43,433114,261074559.0,7.26,-7.09,-0.42,3.19
2022-03-16,791,5.61,5.72,5.79,5.36,374995,223796033.0,7.82,4.0,0.22,2.76
2022-03-17,791,5.74,5.72,5.82,5.67,357209,219392910.0,2.62,0.0,0.0,2.63
2022-03-18,791,5.67,5.95,6.02,5.66,395979,249167606.0,6.29,4.02,0.23,2.91
2022-03-21,791,5.92,5.88,6.01,5.8,281809,177026053.0,3.53,-1.18,-0.07,2.07
2022-03-22,791,5.88,5.84,5.95,5.76,234390,145723265.0,3.23,-0.68,-0.04,1.72
2022-03-23,791,5.93,5.88,6.04,5.83,319632,202269100.0,3.6,0.68,0.04,2.35
2022-03-24,791,5.79,5.71,5.84,5.7,227766,140074461.0,2.38,-2.89,-0.17,1.68
2022-03-25,791,5.69,5.68,5.78,5.66,167089,101739811.0,2.1,-0.53,-0.03,1.23
2022-03-28,791,5.61,5.76,5.77,5.56,201118,122064195.0,3.7,1.41,0.08,1.48
2022-03-29,791,5.8,5.7,5.8,5.64,152080,92722204.0,2.78,-1.04,-0.06,1.12
2022-03-30,791,5.7,5.77,5.8,5.7,179277,110155187.0,1.75,1.23,0.07,1.32
2022-03-31,791,5.71,5.52,5.76,5.47,332082,198260746.0,5.03,-4.33,-0.25,2.44
2022-04-01,791,5.46,5.53,5.59,5.38,167378,98316325.0,3.8,0.18,0.01,1.23
2022-04-06,791,5.51,5.73,5.78,5.44,251000,151659337.0,6.15,3.62,0.2,1.85
2022-04-07,791,5.68,5.55,5.72,5.55,168602,101288690.0,2.97,-3.14,-0.18,1.24
2022-04-08,791,5.55,5.49,5.6,5.4,145360,85257346.0,3.6,-1.08,-0.06,1.07
2022-04-11,791,5.33,5.02,5.35,4.99,286741,159017870.0,6.56,-8.56,-0.47,2.11
2022-04-12,791,5.02,5.12,5.13,4.89,164338,89113304.0,4.78,1.99,0.1,1.21
2022-04-13,791,5.14,4.98,5.14,4.94,125409,67786491.0,3.91,-2.73,-0.14,0.92
2022-04-14,791,5.06,4.92,5.07,4.92,129670,69583268.0,3.01,-1.2,-0.06,0.95
2022-04-15,791,4.9,4.99,5.19,4.8,218506,117496592.0,7.93,1.42,0.07,1.61
2022-04-18,791,5.01,4.88,5.01,4.76,161127,84469716.0,5.01,-2.2,-0.11,1.19
2022-04-19,791,4.85,4.95,5.06,4.83,159376,85531226.0,4.71,1.43,0.07,1.17
2022-04-20,791,4.89,4.87,5.05,4.86,135215,72199562.0,3.84,-1.62,-0.08,0.99
2022-04-21,791,4.95,4.69,5.0,4.66,188214,98177453.0,6.98,-3.7,-0.18,1.38
2022-04-22,791,4.62,4.85,4.93,4.55,222879,114930165.0,8.1,3.41,0.16,1.64
2022-04-25,791,4.76,4.46,4.87,4.45,230103,116146659.0,8.66,-8.04,-0.39,1.69
2022-04-26,791,4.46,4.3,4.54,4.27,204592,97659041.0,6.05,-3.59,-0.16,1.5
2022-04-27,791,4.17,4.44,4.47,4.11,219477,103253624.0,8.37,3.26,0.14,1.61
2022-04-28,791,4.4,4.49,4.6,4.3,212997,103813891.0,6.76,1.13,0.05,1.57
2022-04-29,791,4.55,4.59,4.61,4.49,166279,82363178.0,2.67,2.23,0.1,1.22
2022-05-05,791,4.61,4.81,4.82,4.58,213990,109706397.0,5.23,4.79,0.22,1.57
2022-05-06,791,4.72,4.72,4.92,4.63,283153,144838757.0,6.03,-1.87,-0.09,2.08
2022-05-09,791,4.69,4.66,4.72,4.62,129148,65268380.0,2.12,-1.27,-0.06,0.95
2022-05-10,791,4.61,5.17,5.17,4.53,282731,150738630.0,13.73,10.94,0.51,2.08
2022-05-11,791,5.11,5.12,5.38,5.08,585971,328156704.0,5.8,-0.97,-0.05,4.31
2022-05-12,791,5.12,5.06,5.31,4.99,332803,184213675.0,6.25,-1.17,-0.06,2.45
2022-05-13,791,5.06,5.11,5.19,5.03,212785,116903462.0,3.16,0.99,0.05,1.57
2022-05-16,791,5.06,5.04,5.14,5.01,166094,90349991.0,2.54,-1.37,-0.07,1.22
