日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-24,2559,6.37,6.24,6.44,6.11,123193,82692944.0,5.16,-2.5,-0.16,2.6
2021-06-25,2559,6.21,6.23,6.27,6.12,59899,39912963.0,2.4,-0.16,-0.01,1.26
2021-06-28,2559,6.34,6.23,6.34,6.14,70694,47195326.0,3.21,0.0,0.0,1.49
2021-06-29,2559,6.41,6.18,6.41,6.18,79965,54037711.0,3.69,-0.8,-0.05,1.69
2021-06-30,2559,6.13,6.2,6.36,6.13,81743,54998211.0,3.72,0.32,0.02,1.73
2021-07-01,2559,6.22,5.99,6.29,5.99,99269,65659276.0,4.84,-3.39,-0.21,2.1
2021-07-02,2559,6.01,6.06,6.12,5.94,57595,37418377.0,3.01,1.17,0.07,1.22
2021-07-05,2559,6.07,6.26,6.33,6.07,83819,56202760.0,4.29,3.3,0.2,1.77
2021-07-06,2559,6.28,6.28,6.35,6.17,58983,39655804.0,2.88,0.32,0.02,1.24
2021-07-07,2559,6.24,6.42,6.49,6.2,85971,58901982.0,4.62,2.23,0.14,1.81
2021-07-08,2559,6.43,6.4,6.52,6.37,75704,52292605.0,2.34,-0.31,-0.02,1.6
2021-07-09,2559,6.38,6.51,6.53,6.32,77017,53440561.0,3.28,1.72,0.11,1.63
2021-07-12,2559,6.52,6.51,6.58,6.44,70033,48833644.0,2.15,0.0,0.0,1.48
2021-07-13,2559,6.53,6.54,6.6,6.36,78302,54527410.0,3.69,0.46,0.03,1.65
2021-07-14,2559,6.47,6.54,6.6,6.46,64389,45095421.0,2.14,0.0,0.0,1.36
2021-07-15,2559,6.49,6.47,6.55,6.33,76686,52892119.0,3.36,-1.07,-0.07,1.62
2021-07-16,2559,6.56,6.65,6.72,6.45,104487,73968744.0,4.17,2.78,0.18,2.2
2021-07-19,2559,6.61,6.39,6.67,6.38,100946,69995924.0,4.36,-3.91,-0.26,2.13
2021-07-20,2559,6.4,6.48,6.59,6.33,69144,47934711.0,4.07,1.41,0.09,1.46
2021-07-21,2559,6.47,6.44,6.55,6.39,80889,55976616.0,2.47,-0.62,-0.04,1.71
2021-07-22,2559,6.47,6.7,6.76,6.41,130853,92963754.0,5.43,4.04,0.26,2.76
2021-07-23,2559,6.74,6.76,6.85,6.63,123839,89066234.0,3.28,0.9,0.06,2.61
2021-07-26,2559,6.81,7.35,7.47,6.68,361185,274977808.0,11.69,8.73,0.59,7.62
2021-07-27,2559,7.59,7.78,8.13,7.53,507907,426657776.0,8.16,5.85,0.43,10.71
2021-07-28,2559,7.87,8.02,8.51,7.35,919676,772911872.0,14.91,3.08,0.24,19.4
2021-07-29,2559,7.83,8.87,8.87,7.78,550085,482802912.0,13.59,10.6,0.85,11.6
2021-07-30,2559,9.8,9.19,9.8,9.03,1234516,1240485376.0,8.68,3.61,0.32,26.04
2021-08-02,2559,8.83,10.16,10.16,8.68,871275,843713344.0,16.1,10.55,0.97,18.38
2021-08-03,2559,9.78,9.1,9.93,9.1,680401,669926176.0,8.17,-10.43,-1.06,14.35
2021-08-04,2559,8.63,8.6,8.84,8.38,622384,566033712.0,5.05,-5.49,-0.5,13.13
2021-08-05,2559,8.48,8.18,8.76,8.03,564094,500289856.0,8.49,-4.88,-0.42,11.9
2021-08-06,2559,8.06,7.88,8.16,7.78,471493,395116656.0,4.65,-3.67,-0.3,9.94
2021-08-09,2559,7.83,7.93,8.0,7.69,336301,280607440.0,3.93,0.63,0.05,7.04
2021-08-10,2559,7.98,8.12,8.28,7.83,374952,321525632.0,5.67,2.4,0.19,7.85
2021-08-11,2559,8.09,7.91,8.1,7.78,357540,298866160.0,3.94,-2.59,-0.21,7.48
2021-08-12,2559,7.96,8.25,8.27,7.84,375629,321775744.0,5.44,4.3,0.34,7.86
2021-08-13,2559,8.24,8.12,8.24,7.96,274847,234270585.0,3.39,-1.58,-0.13,5.75
2021-08-16,2559,8.19,7.72,8.31,7.68,319329,270529472.0,7.76,-4.93,-0.4,6.68
2021-08-17,2559,7.64,7.16,7.65,7.11,359678,282302512.0,6.99,-7.25,-0.56,7.53
2021-08-18,2559,7.13,7.24,7.26,7.09,157044,120373085.0,2.37,1.12,0.08,3.29
2021-08-19,2559,7.34,7.46,7.67,7.14,237776,188102532.0,7.32,3.04,0.22,4.98
2021-08-20,2559,7.65,8.02,8.17,7.51,481107,401932144.0,8.85,7.51,0.56,10.07
2021-08-23,2559,8.49,8.87,8.87,8.49,628741,580166784.0,4.74,10.6,0.85,13.16
2021-08-24,2559,9.39,8.91,9.62,8.72,1087814,1042285296.0,10.15,0.45,0.04,22.76
2021-08-25,2559,8.71,8.64,8.95,8.38,529878,483515376.0,6.4,-3.03,-0.27,11.09
2021-08-26,2559,8.66,8.83,8.99,8.49,634111,586035952.0,5.79,2.2,0.19,13.27
2021-08-27,2559,8.61,8.78,9.1,8.45,542354,504526016.0,7.36,-0.57,-0.05,11.35
2021-08-30,2559,8.66,9.25,9.3,8.59,671144,633686464.0,8.09,5.35,0.47,14.04
2021-08-31,2559,9.12,8.85,9.12,8.73,456831,427919360.0,4.22,-4.32,-0.4,9.56
2021-09-01,2559,8.76,8.46,8.87,8.29,403044,362591504.0,6.55,-4.41,-0.39,8.43
2021-09-09,2559,9.35,9.35,9.35,9.35,30255,29710410.0,0.0,10.52,0.89,0.63
2021-09-10,2559,10.31,8.91,10.31,8.74,901648,899192208.0,16.79,-4.71,-0.44,18.87
2021-09-13,2559,8.68,8.79,8.92,8.48,414317,378017312.0,4.94,-1.35,-0.12,8.67
2021-09-14,2559,8.95,9.03,9.27,8.8,376818,357021216.0,5.35,2.73,0.24,7.89
2021-09-15,2559,8.81,8.74,8.94,8.6,271977,250461590.0,3.77,-3.21,-0.29,5.69
2021-09-16,2559,8.65,8.21,8.7,8.21,345002,308576688.0,5.61,-6.06,-0.53,7.22
2021-09-17,2559,8.16,7.98,8.28,7.75,243056,205895240.0,6.46,-2.8,-0.23,5.09
2021-09-22,2559,7.74,8.19,8.19,7.74,162549,138330362.0,5.64,2.63,0.21,3.4
2021-09-23,2559,8.22,8.07,8.28,8.03,133386,114915601.0,3.05,-1.47,-0.12,2.79
2021-09-24,2559,8.03,7.83,8.12,7.83,127868,107118991.0,3.59,-2.97,-0.24,2.68
2021-09-27,2559,7.83,7.46,7.88,7.31,172144,138152556.0,7.28,-4.73,-0.37,3.6
2021-09-28,2559,7.52,7.63,7.67,7.46,96311,77686559.0,2.82,2.28,0.17,2.02
2021-09-29,2559,7.49,7.3,7.61,7.29,108275,85505398.0,4.19,-4.33,-0.33,2.27
2021-09-30,2559,7.32,7.44,7.49,7.32,63229,49931814.0,2.33,1.92,0.14,1.32
2021-10-08,2559,7.46,7.49,7.61,7.42,69916,55704182.0,2.55,0.67,0.05,1.46
2021-10-11,2559,7.53,7.34,7.56,7.3,77712,60918478.0,3.47,-2.0,-0.15,1.63
2021-10-12,2559,7.34,7.04,7.34,6.93,108685,82079755.0,5.59,-4.09,-0.3,2.27
2021-10-13,2559,7.03,7.12,7.16,6.97,70422,53199097.0,2.7,1.14,0.08,1.47
2021-10-14,2559,7.12,7.5,7.59,7.06,176667,139607725.0,7.44,5.34,0.38,3.7
2021-10-15,2559,7.43,7.42,7.66,7.34,125676,100252156.0,4.27,-1.07,-0.08,2.63
2021-10-18,2559,7.39,7.58,7.65,7.35,119405,95946206.0,4.04,2.16,0.16,2.5
2021-10-19,2559,7.6,7.66,7.67,7.46,129952,104649991.0,2.77,1.06,0.08,2.72
2021-10-20,2559,7.62,7.58,7.7,7.55,90120,72867089.0,1.96,-1.04,-0.08,1.89
2021-10-21,2559,7.62,7.48,7.66,7.45,89385,71660757.0,2.77,-1.32,-0.1,1.87
2021-10-22,2559,7.48,7.39,7.59,7.34,93265,73932908.0,3.34,-1.2,-0.09,1.95
2021-10-25,2559,7.38,7.35,7.39,7.27,72784,56765871.0,1.62,-0.54,-0.04,1.52
2021-10-26,2559,7.35,7.78,7.78,7.34,188751,153410241.0,5.99,5.85,0.43,3.95
2021-10-27,2559,7.58,7.16,7.61,7.04,250218,192788657.0,7.33,-7.97,-0.62,5.24
2021-10-28,2559,7.06,6.66,7.14,6.57,170753,123807136.0,7.96,-6.98,-0.5,3.57
2021-10-29,2559,6.69,6.76,6.95,6.68,89506,64911793.0,4.05,1.5,0.1,1.87
2021-11-01,2559,6.83,7.17,7.27,6.82,169033,128061858.0,6.66,6.07,0.41,3.54
2021-11-02,2559,7.15,6.9,7.27,6.85,138037,103421986.0,5.86,-3.77,-0.27,2.89
2021-11-03,2559,6.92,6.86,7.0,6.77,80864,59041591.0,3.33,-0.58,-0.04,1.69
2021-11-04,2559,6.92,7.05,7.07,6.9,80754,60402325.0,2.48,2.77,0.19,1.69
2021-11-05,2559,7.1,7.15,7.29,7.0,120933,92206857.0,4.11,1.42,0.1,2.53
2021-11-08,2559,7.21,7.48,7.55,7.09,156961,122899041.0,6.43,4.62,0.33,3.28
2021-11-09,2559,7.61,7.49,7.61,7.34,119348,94470597.0,3.61,0.13,0.01,2.5
2021-11-10,2559,7.49,7.7,7.72,7.43,170195,137615665.0,3.87,2.8,0.21,3.56
2021-11-11,2559,7.63,8.03,8.06,7.63,241868,203785836.0,5.58,4.29,0.33,5.06
2021-11-12,2559,8.03,7.97,8.07,7.88,148495,125180046.0,2.37,-0.75,-0.06,3.11
2021-11-15,2559,7.96,8.04,8.08,7.91,143219,121242323.0,2.13,0.88,0.07,3.0
2021-11-16,2559,8.06,7.8,8.07,7.79,147565,123408660.0,3.48,-2.99,-0.24,3.09
2021-11-17,2559,7.85,8.04,8.15,7.81,197653,168317036.0,4.36,3.08,0.24,4.14
2021-11-18,2559,8.04,8.26,8.46,8.04,272103,238375646.0,5.22,2.74,0.22,5.69
2021-11-19,2559,8.23,9.13,9.13,8.18,625247,588461952.0,11.5,10.53,0.87,13.08
2021-11-22,2559,9.06,9.51,9.78,8.85,836237,820542336.0,10.19,4.16,0.38,17.5
2021-11-23,2559,9.57,9.05,9.59,8.94,513075,493577376.0,6.83,-4.84,-0.46,10.74
2021-11-24,2559,9.09,9.01,9.27,8.92,318593,303783536.0,3.87,-0.44,-0.04,6.67
2021-11-25,2559,9.03,8.99,9.12,8.85,229970,217008917.0,3.0,-0.22,-0.02,4.81
2021-11-26,2559,9.01,8.92,9.08,8.83,219783,206798971.0,2.78,-0.78,-0.07,4.6
2021-11-29,2559,8.81,8.71,8.88,8.61,228736,210468416.0,3.03,-2.35,-0.21,4.79
2021-11-30,2559,8.73,8.6,8.79,8.52,234966,214005840.0,3.1,-1.26,-0.11,4.92
2021-12-01,2559,8.53,8.63,8.79,8.46,163687,148899179.0,3.84,0.35,0.03,3.43
2021-12-02,2559,8.63,8.29,8.63,8.27,195014,172683827.0,4.17,-3.94,-0.34,4.08
2021-12-03,2559,8.31,8.19,8.39,8.17,126011,109411955.0,2.65,-1.21,-0.1,2.64
2021-12-06,2559,8.15,8.03,8.24,8.01,161552,138681678.0,2.81,-1.95,-0.16,3.38
2021-12-07,2559,8.08,7.82,8.14,7.71,184818,154503239.0,5.35,-2.62,-0.21,3.87
2021-12-08,2559,7.89,7.9,7.95,7.8,128681,107561321.0,1.92,1.02,0.08,2.69
2021-12-09,2559,7.89,7.94,8.0,7.84,142418,119782464.0,2.03,0.51,0.04,2.98
2021-12-10,2559,7.93,8.09,8.17,7.89,173853,148244595.0,3.53,1.89,0.15,3.64
2021-12-13,2559,8.13,8.11,8.18,7.96,147354,125634815.0,2.72,0.25,0.02,3.08
2021-12-14,2559,8.08,8.15,8.18,8.01,111591,95709223.0,2.1,0.49,0.04,2.34
2021-12-15,2559,8.16,8.12,8.2,8.06,106057,91149653.0,1.72,-0.37,-0.03,2.22
2021-12-16,2559,8.16,8.57,8.78,8.12,312943,280233376.0,8.13,5.54,0.45,6.55
2021-12-17,2559,8.53,8.11,8.53,8.05,253746,220168079.0,5.6,-5.37,-0.46,5.31
2021-12-20,2559,8.05,7.79,8.05,7.78,135932,113272853.0,3.33,-3.95,-0.32,2.84
2021-12-21,2559,7.87,7.97,7.97,7.83,74557,62417470.0,1.8,2.31,0.18,1.56
2021-12-22,2559,7.91,7.98,8.02,7.87,64759,54471206.0,1.88,0.13,0.01,1.36
2021-12-23,2559,8.01,7.94,8.04,7.9,71498,60227697.0,1.75,-0.5,-0.04,1.5
2021-12-24,2559,7.93,7.64,7.97,7.64,107791,88860308.0,4.16,-3.78,-0.3,2.26
2021-12-27,2559,7.59,7.79,7.88,7.59,67930,55942304.0,3.8,1.96,0.15,1.42
2021-12-28,2559,7.83,8.03,8.08,7.73,107308,90530074.0,4.49,3.08,0.24,2.25
2021-12-29,2559,7.93,7.98,8.04,7.91,64622,54430840.0,1.62,-0.62,-0.05,1.35
2021-12-30,2559,7.91,7.99,8.06,7.91,56773,48092978.0,1.88,0.13,0.01,1.19
2021-12-31,2559,7.99,8.12,8.16,7.96,91020,77914353.0,2.5,1.63,0.13,1.91
2022-01-04,2559,8.11,8.27,8.28,8.1,101295,87800945.0,2.22,1.85,0.15,2.12
2022-01-05,2559,8.27,8.01,8.28,7.95,94882,81041284.0,3.99,-3.14,-0.26,1.99
2022-01-06,2559,7.98,8.04,8.12,7.91,55196,47029469.0,2.62,0.37,0.03,1.16
2022-01-07,2559,8.04,7.73,8.04,7.73,102150,84925589.0,3.86,-3.86,-0.31,2.14
2022-01-10,2559,7.73,7.83,7.87,7.67,46364,38343457.0,2.59,1.29,0.1,0.97
2022-01-11,2559,7.86,7.77,7.91,7.76,54393,45158544.0,1.92,-0.77,-0.06,1.14
2022-01-12,2559,7.77,7.88,7.98,7.77,63321,53095965.0,2.7,1.42,0.11,1.33
2022-01-13,2559,7.88,7.72,7.89,7.69,69240,57014641.0,2.54,-2.03,-0.16,1.45
2022-01-14,2559,7.73,7.6,7.76,7.59,52985,43079436.0,2.2,-1.55,-0.12,1.11
2022-01-17,2559,7.61,7.7,7.77,7.55,44514,36259587.0,2.89,1.32,0.1,0.93
2022-01-18,2559,7.71,7.59,7.73,7.59,56236,45688124.0,1.82,-1.43,-0.11,1.18
2022-01-19,2559,7.58,7.61,7.68,7.54,45418,36623037.0,1.84,0.26,0.02,0.95
2022-01-20,2559,7.58,7.32,7.61,7.31,85631,67373286.0,3.94,-3.81,-0.29,1.79
2022-01-21,2559,7.28,7.17,7.34,7.12,58142,44566432.0,3.01,-2.05,-0.15,1.22
2022-01-24,2559,7.14,7.19,7.26,7.06,52718,40323315.0,2.79,0.28,0.02,1.1
2022-01-25,2559,7.16,6.91,7.25,6.91,64405,48264836.0,4.73,-3.89,-0.28,1.35
2022-01-26,2559,6.91,6.96,7.0,6.87,38629,28619850.0,1.88,0.72,0.05,0.81
2022-01-27,2559,6.96,6.81,6.99,6.79,39631,29109577.0,2.87,-2.16,-0.15,0.83
2022-01-28,2559,6.83,6.86,6.93,6.73,30508,22304198.0,2.94,0.73,0.05,0.64
2022-02-07,2559,6.99,7.0,7.03,6.91,31760,23693427.0,1.75,2.04,0.14,0.67
2022-02-08,2559,6.98,7.1,7.12,6.94,33191,24998577.0,2.57,1.43,0.1,0.7
2022-02-09,2559,7.11,7.19,7.2,7.08,37247,28410553.0,1.69,1.27,0.09,0.78
2022-02-10,2559,7.21,7.14,7.21,7.08,36917,28070542.0,1.81,-0.7,-0.05,0.77
2022-02-11,2559,7.11,6.95,7.14,6.93,39492,29544959.0,2.94,-2.66,-0.19,0.83
2022-02-14,2559,6.92,7.06,7.13,6.9,42949,32306149.0,3.31,1.58,0.11,0.9
2022-02-15,2559,7.05,7.07,7.09,6.97,33078,24835544.0,1.7,0.14,0.01,0.69
2022-02-16,2559,7.12,7.37,7.46,7.11,103926,80892008.0,4.95,4.24,0.3,2.18
2022-02-17,2559,7.35,7.35,7.65,7.31,103998,82245178.0,4.61,-0.27,-0.02,2.18
2022-02-18,2559,7.33,7.38,7.43,7.27,53559,41965491.0,2.18,0.41,0.03,1.12
2022-02-21,2559,7.35,7.39,7.41,7.31,65566,51344173.0,1.36,0.14,0.01,1.37
2022-02-22,2559,7.32,7.32,7.41,7.22,65504,51018098.0,2.57,-0.95,-0.07,1.37
2022-02-23,2559,7.37,7.47,7.47,7.26,76690,60375469.0,2.87,2.05,0.15,1.61
2022-02-24,2559,7.43,7.32,7.65,7.19,111798,88378816.0,6.16,-2.01,-0.15,2.34
2022-02-25,2559,7.38,7.52,7.56,7.37,91129,72450960.0,2.6,2.73,0.2,1.91
2022-02-28,2559,7.46,7.44,7.48,7.23,80438,62920023.0,3.32,-1.06,-0.08,1.68
2022-03-01,2559,7.47,7.44,7.49,7.37,41625,32845820.0,1.61,0.0,0.0,0.87
2022-03-02,2559,7.4,7.44,7.46,7.34,43593,34317275.0,1.61,0.0,0.0,0.91
2022-03-03,2559,7.46,7.41,7.48,7.37,36889,29151072.0,1.48,-0.4,-0.03,0.77
2022-03-04,2559,7.4,7.23,7.41,7.23,45557,35447192.0,2.43,-2.43,-0.18,0.95
2022-03-07,2559,7.21,7.03,7.27,7.0,54143,40983668.0,3.73,-2.77,-0.2,1.13
2022-03-08,2559,7.02,6.79,7.09,6.76,57878,42506600.0,4.69,-3.41,-0.24,1.21
2022-03-09,2559,6.8,6.66,6.88,6.42,66454,47153793.0,6.77,-1.91,-0.13,1.39
2022-03-10,2559,6.82,6.72,6.87,6.71,39066,28293142.0,2.4,0.9,0.06,0.82
2022-03-11,2559,6.66,6.78,6.81,6.52,38674,27489789.0,4.32,0.89,0.06,0.81
2022-03-14,2559,6.73,6.6,6.77,6.59,34888,24967613.0,2.65,-2.65,-0.18,0.73
2022-03-15,2559,6.52,6.19,6.58,6.19,63177,43456676.0,5.91,-6.21,-0.41,1.32
2022-03-16,2559,6.28,6.39,6.41,6.11,48096,32435171.0,4.85,3.23,0.2,1.01
2022-03-17,2559,6.43,6.48,6.61,6.42,49967,34910288.0,2.97,1.41,0.09,1.05
2022-03-18,2559,6.42,6.81,7.0,6.42,90555,65264904.0,8.95,5.09,0.33,1.9
2022-03-21,2559,6.73,6.71,6.84,6.64,68017,48925822.0,2.94,-1.47,-0.1,1.42
2022-03-22,2559,6.69,6.72,6.75,6.63,39090,27968154.0,1.79,0.15,0.01,0.82
2022-03-23,2559,6.69,6.72,6.77,6.67,35498,25540725.0,1.49,0.0,0.0,0.74
2022-03-24,2559,6.64,6.56,6.69,6.55,38349,27098815.0,2.08,-2.38,-0.16,0.8
2022-03-25,2559,6.64,6.54,6.64,6.51,28850,20315354.0,1.98,-0.3,-0.02,0.6
2022-03-28,2559,6.52,6.48,6.56,6.37,32323,22399068.0,2.91,-0.92,-0.06,0.68
2022-03-29,2559,6.49,6.42,6.54,6.37,27198,18764781.0,2.62,-0.93,-0.06,0.57
2022-03-30,2559,6.43,6.53,6.56,6.43,31160,21707836.0,2.02,1.71,0.11,0.65
2022-03-31,2559,6.4,6.26,6.41,6.21,120166,80994344.0,3.06,-4.13,-0.27,2.52
2022-04-01,2559,6.24,6.18,6.26,6.15,56096,37281133.0,1.76,-1.28,-0.08,1.17
2022-04-06,2559,6.19,6.23,6.29,6.13,39685,26577186.0,2.59,0.81,0.05,0.83
2022-04-07,2559,6.2,6.06,6.21,6.05,48329,31843200.0,2.57,-2.73,-0.17,1.01
2022-04-08,2559,6.05,5.91,6.07,5.8,49899,31804292.0,4.46,-2.48,-0.15,1.05
2022-04-11,2559,5.9,5.64,5.91,5.61,44260,27456467.0,5.08,-4.57,-0.27,0.93
2022-04-12,2559,5.59,5.75,5.84,5.56,46345,28619403.0,4.96,1.95,0.11,0.97
2022-04-13,2559,5.68,5.75,6.07,5.6,78984,49965086.0,8.17,0.0,0.0,1.65
2022-04-14,2559,5.82,5.8,5.91,5.76,48529,30552631.0,2.61,0.87,0.05,1.02
2022-04-15,2559,5.75,5.7,5.86,5.56,54602,33531025.0,5.17,-1.72,-0.1,1.14
2022-04-18,2559,5.7,5.88,5.89,5.62,48157,29986623.0,4.74,3.16,0.18,1.01
2022-04-19,2559,6.06,5.83,6.06,5.79,66492,42503370.0,4.59,-0.85,-0.05,1.39
2022-04-20,2559,5.83,5.75,5.95,5.71,43248,27264284.0,4.12,-1.37,-0.08,0.91
2022-04-21,2559,5.68,5.53,5.74,5.5,53969,32755318.0,4.17,-3.83,-0.22,1.13
2022-04-22,2559,5.48,5.5,5.54,5.39,40125,23825296.0,2.71,-0.54,-0.03,0.84
2022-04-25,2559,5.44,4.99,5.46,4.99,79955,45157339.0,8.55,-9.27,-0.51,1.67
2022-04-26,2559,4.95,4.73,5.04,4.71,46030,24611299.0,6.61,-5.21,-0.26,0.96
2022-04-27,2559,4.72,5.08,5.08,4.64,62510,33445838.0,9.3,7.4,0.35,1.31
2022-04-28,2559,5.09,5.12,5.2,5.04,42886,23995010.0,3.15,0.79,0.04,0.9
2022-04-29,2559,5.22,5.38,5.4,5.13,52757,30586905.0,5.27,5.08,0.26,1.1
2022-05-05,2559,5.39,5.45,5.54,5.33,47061,27888122.0,3.9,1.3,0.07,0.99
2022-05-06,2559,5.33,5.56,5.64,5.28,48473,28992058.0,6.61,2.02,0.11,1.02
2022-05-09,2559,5.54,5.65,5.67,5.53,26227,15964983.0,2.52,1.62,0.09,0.55
2022-05-10,2559,5.58,5.72,5.78,5.5,54487,33598812.0,4.96,1.24,0.07,1.14
2022-05-11,2559,5.76,5.61,5.81,5.59,74626,45103203.0,3.85,-1.92,-0.11,1.56
2022-05-12,2559,5.6,5.67,5.7,5.58,37400,22334935.0,2.14,1.07,0.06,0.78
2022-05-13,2559,5.7,5.69,5.74,5.64,31230,18771166.0,1.76,0.35,0.02,0.65
2022-05-16,2559,5.75,5.67,5.76,5.63,30224,18132871.0,2.28,-0.35,-0.02,0.63
