日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-09,2897,19.78,19.8,19.89,19.51,15430,31220846.0,1.91,-0.7,-0.14,0.98
2021-07-12,2897,19.89,20.63,21.03,19.89,35441,74534074.0,5.76,4.19,0.83,2.25
2021-07-13,2897,20.62,20.55,20.84,20.38,18680,39248425.0,2.23,-0.39,-0.08,1.18
2021-07-14,2897,20.45,20.52,20.81,20.37,17888,37627942.0,2.14,-0.15,-0.03,1.13
2021-07-15,2897,19.57,18.43,19.57,18.42,67955,129690683.0,5.6,-10.19,-2.09,4.31
2021-07-16,2897,18.34,18.16,18.53,18.13,22016,41154355.0,2.17,-1.47,-0.27,1.4
2021-07-19,2897,18.05,17.8,18.09,17.41,23005,41639269.0,3.74,-1.98,-0.36,1.46
2021-07-20,2897,17.68,17.93,17.97,17.55,12912,23471190.0,2.36,0.73,0.13,0.82
2021-07-21,2897,17.93,19.77,19.77,17.92,50999,100098392.0,10.32,10.26,1.84,3.23
2021-07-22,2897,21.79,21.79,21.79,21.77,44636,99269458.0,0.1,10.22,2.02,2.83
2021-07-23,2897,24.01,24.01,24.01,23.04,134869,329732272.0,4.45,10.19,2.22,8.55
2021-07-26,2897,26.46,26.46,26.46,24.31,127198,337725648.0,8.95,10.2,2.45,8.06
2021-07-27,2897,27.73,29.15,29.15,27.59,239984,702547008.0,5.9,10.17,2.69,15.21
2021-07-28,2897,28.55,28.65,31.43,26.94,321896,952246832.0,15.4,-1.72,-0.5,20.4
2021-07-29,2897,28.75,30.05,30.15,27.9,245103,722918880.0,7.85,4.89,1.4,15.53
2021-07-30,2897,28.16,29.15,30.65,27.0,225126,663441520.0,12.15,-3.0,-0.9,14.27
2021-08-02,2897,29.75,32.11,32.11,29.75,149908,479817504.0,8.1,10.15,2.96,9.5
2021-08-03,2897,32.43,31.31,34.54,30.56,162839,538150608.0,12.39,-2.49,-0.8,10.32
2021-08-04,2897,31.36,32.91,33.99,30.31,100927,332220672.0,11.75,5.11,1.6,6.4
2021-08-05,2897,32.91,30.32,32.91,29.9,95382,299033440.0,9.15,-7.87,-2.59,6.04
2021-08-06,2897,30.32,28.96,30.55,27.95,93830,278622976.0,8.58,-4.49,-1.36,5.95
2021-08-09,2897,28.97,29.17,30.4,28.06,104218,308054416.0,8.08,0.73,0.21,6.6
2021-08-10,2897,29.17,30.81,30.94,28.55,78375,238912382.0,8.19,5.62,1.64,4.97
2021-08-11,2897,31.55,29.89,31.55,28.54,84898,253002136.0,9.77,-2.99,-0.92,5.38
2021-08-12,2897,30.19,29.06,30.4,28.9,51549,154272381.0,5.02,-2.78,-0.83,3.27
2021-08-13,2897,29.55,28.35,29.6,28.1,48088,139314120.0,5.16,-2.44,-0.71,3.05
2021-08-16,2897,28.31,29.64,29.75,27.91,76280,225452809.0,6.49,4.55,1.29,4.83
2021-08-17,2897,29.64,27.5,29.64,26.69,69169,195418662.0,9.95,-7.22,-2.14,4.38
2021-08-18,2897,27.19,26.07,27.84,25.58,95634,255642031.0,8.22,-5.2,-1.43,6.06
2021-08-19,2897,26.03,26.19,26.46,25.66,42090,111704974.0,3.07,0.46,0.12,2.67
2021-08-20,2897,26.54,26.44,27.25,25.84,59055,159878875.0,5.38,0.95,0.25,3.74
2021-08-23,2897,28.0,29.13,29.13,26.98,50918,146956899.0,8.13,10.17,2.69,3.23
2021-08-24,2897,30.35,32.09,32.09,29.76,68909,217076450.0,8.0,10.16,2.96,4.37
2021-08-25,2897,33.66,35.34,35.34,33.66,64691,230336833.0,5.24,10.13,3.25,4.1
2021-08-26,2897,37.05,37.65,38.92,34.7,154325,585131344.0,11.94,6.54,2.31,9.78
2021-08-27,2897,37.59,41.46,41.46,35.74,145826,566955200.0,15.19,10.12,3.81,9.24
2021-08-30,2897,43.67,44.28,45.42,42.17,129995,570653776.0,7.84,6.8,2.82,8.24
2021-08-31,2897,43.76,41.97,44.74,41.15,99995,428542928.0,8.11,-5.22,-2.31,6.34
2021-09-01,2897,43.28,42.33,43.74,40.53,75635,323130320.0,7.65,0.86,0.36,4.79
2021-09-02,2897,42.33,46.61,46.61,42.15,38220,174098330.0,10.54,10.11,4.28,2.42
2021-09-03,2897,49.36,41.9,51.32,41.9,129862,604148944.0,20.21,-10.11,-4.71,8.23
2021-09-06,2897,41.55,41.35,43.13,39.55,83715,353308496.0,8.54,-1.31,-0.55,5.31
2021-09-07,2897,41.76,42.3,43.84,41.1,71562,306784112.0,6.63,2.3,0.95,4.54
2021-09-08,2897,42.73,39.79,42.99,39.72,73412,302968304.0,7.73,-5.93,-2.51,4.65
2021-09-09,2897,41.08,39.01,42.78,38.4,70202,285039360.0,11.01,-1.96,-0.78,4.45
2021-09-10,2897,40.9,38.24,41.01,37.88,62103,243080357.0,8.02,-1.97,-0.77,3.94
2021-09-13,2897,38.13,38.05,38.64,36.89,55569,213333204.0,4.58,-0.5,-0.19,3.52
2021-09-14,2897,38.05,39.99,40.91,36.76,104925,411392560.0,10.91,5.1,1.94,6.65
2021-09-15,2897,40.54,39.18,40.54,37.35,83604,328051408.0,7.98,-2.03,-0.81,5.3
2021-09-16,2897,38.8,38.39,41.2,37.55,82538,330541808.0,9.32,-2.02,-0.79,5.23
2021-09-17,2897,36.97,37.0,38.15,35.56,67336,251033229.0,6.75,-3.62,-1.39,4.27
2021-09-22,2897,36.58,38.23,38.95,35.75,49321,188537511.0,8.65,3.32,1.23,3.13
2021-09-23,2897,37.55,36.88,38.35,36.5,48099,180609179.0,4.84,-3.53,-1.35,3.05
2021-09-24,2897,35.55,37.05,37.93,33.93,79881,293935264.0,10.85,0.46,0.17,5.06
2021-09-27,2897,38.03,37.23,39.45,34.71,58386,218009848.0,12.79,0.49,0.18,3.7
2021-09-28,2897,36.3,35.46,37.43,34.85,49615,179861435.0,6.93,-4.75,-1.77,3.14
2021-09-29,2897,35.94,35.37,36.9,34.56,40446,146755844.0,6.6,-0.25,-0.09,2.56
2021-09-30,2897,36.14,35.64,36.14,34.65,30697,109924819.0,4.21,0.76,0.27,1.95
2021-10-08,2897,35.86,36.19,36.34,34.93,26553,95652235.0,3.96,1.54,0.55,1.68
2021-10-11,2897,35.97,34.86,38.35,34.84,51284,190343040.0,9.7,-3.68,-1.33,3.25
2021-10-12,2897,34.91,32.66,35.52,32.35,47450,159926893.0,9.09,-6.31,-2.2,3.01
2021-10-13,2897,32.57,35.97,35.97,32.1,45497,157646225.0,11.85,10.13,3.31,2.88
2021-10-14,2897,37.07,36.25,37.76,34.15,66340,247501359.0,10.04,0.78,0.28,4.2
2021-10-15,2897,36.84,35.27,37.38,34.96,39029,142077040.0,6.68,-2.7,-0.98,2.47
2021-10-18,2897,34.97,35.45,35.95,34.23,28535,101458922.0,4.88,0.51,0.18,1.81
2021-10-19,2897,35.75,39.04,39.04,35.66,28984,111504772.0,9.53,10.13,3.59,1.84
2021-10-20,2897,41.52,41.32,42.65,39.35,103833,431007776.0,8.45,5.84,2.28,6.58
2021-10-21,2897,40.34,39.36,40.9,39.06,64335,257918485.0,4.45,-4.74,-1.96,4.08
2021-10-22,2897,38.88,36.81,39.14,36.75,53856,205751785.0,6.07,-6.48,-2.55,3.41
2021-10-25,2897,36.1,40.54,40.54,35.05,83382,329502160.0,14.91,10.13,3.73,5.28
2021-10-26,2897,42.05,41.88,44.64,40.75,111955,483561312.0,9.6,3.31,1.34,7.1
2021-10-27,2897,41.23,42.25,44.05,41.23,65454,282777968.0,6.73,0.88,0.37,4.15
2021-10-28,2897,41.85,40.93,42.55,39.54,49008,202951267.0,7.12,-3.12,-1.32,3.11
2021-10-29,2897,41.32,43.11,43.94,39.86,62332,266302139.0,9.97,5.33,2.18,3.95
2021-11-01,2897,43.11,44.05,45.55,42.3,57509,254905168.0,7.54,2.18,0.94,3.64
2021-11-02,2897,43.85,42.82,44.54,42.27,41891,183781370.0,5.15,-2.79,-1.23,2.65
2021-11-03,2897,42.54,42.98,43.5,41.74,31694,136909536.0,4.11,0.37,0.16,2.01
2021-11-04,2897,42.56,43.7,47.11,42.56,53286,242030654.0,10.59,1.68,0.72,3.38
2021-11-05,2897,43.94,42.24,44.38,41.05,43425,185282795.0,7.62,-3.34,-1.46,2.75
2021-11-08,2897,41.55,41.68,42.48,40.75,35786,151170139.0,4.1,-1.33,-0.56,2.27
2021-11-09,2897,41.78,43.42,43.99,40.9,39460,170931877.0,7.41,4.17,1.74,2.5
2021-11-10,2897,44.06,41.8,44.06,41.05,32166,137034007.0,6.93,-3.73,-1.62,2.04
2021-11-11,2897,42.35,46.03,46.03,40.55,61936,279742064.0,13.11,10.12,4.23,3.93
2021-11-12,2897,48.98,48.05,50.31,46.91,76973,376284848.0,7.39,4.39,2.02,4.88
2021-11-15,2897,48.91,46.85,51.3,45.56,62916,303569808.0,11.95,-2.5,-1.2,3.99
2021-11-16,2897,45.9,43.85,46.49,43.69,40548,183914387.0,5.98,-6.4,-3.0,2.57
2021-11-17,2897,44.29,46.47,47.7,42.98,52956,241429521.0,10.76,5.97,2.62,3.36
2021-11-18,2897,46.35,45.83,46.94,44.25,34306,157501656.0,5.79,-1.38,-0.64,2.17
2021-11-19,2897,45.4,45.29,47.61,44.9,41142,191592131.0,5.91,-1.18,-0.54,2.61
2021-11-22,2897,45.52,44.57,45.7,43.68,54305,242323965.0,4.46,-1.59,-0.72,3.44
2021-11-23,2897,44.25,42.73,44.43,41.86,54836,236469833.0,5.77,-4.13,-1.84,3.48
2021-11-24,2897,42.15,42.39,44.1,42.05,40574,176296070.0,4.8,-0.8,-0.34,2.57
2021-11-25,2897,41.95,42.07,43.04,41.43,30106,128253272.0,3.8,-0.75,-0.32,1.91
2021-11-26,2897,41.75,41.65,42.55,40.96,24902,105023812.0,3.78,-1.0,-0.42,1.58
2021-11-29,2897,40.84,45.86,45.86,40.15,84215,373023744.0,13.71,10.11,4.21,5.34
2021-11-30,2897,46.03,47.0,49.65,45.78,109866,526284768.0,8.44,2.49,1.14,6.96
2021-12-01,2897,45.55,49.85,50.66,45.35,110826,549759744.0,11.3,6.06,2.85,7.02
2021-12-02,2897,49.31,48.05,49.73,46.52,64933,315199136.0,6.44,-3.61,-1.8,4.12
2021-12-03,2897,48.77,50.08,50.23,47.89,55607,275648960.0,4.87,4.22,2.03,3.52
2021-12-06,2897,50.45,48.96,52.68,48.4,47100,235754694.0,8.55,-2.24,-1.12,2.99
2021-12-07,2897,48.68,45.8,49.41,44.89,59865,280100224.0,9.23,-6.45,-3.16,3.79
2021-12-08,2897,46.01,50.43,50.43,45.11,42713,208825971.0,11.62,10.11,4.63,2.71
2021-12-09,2897,52.15,50.85,52.75,48.87,71910,367653776.0,7.69,0.83,0.42,4.56
2021-12-10,2897,49.97,54.75,55.5,48.94,66877,353327296.0,12.9,7.67,3.9,4.24
2021-12-13,2897,54.75,54.42,55.64,52.87,42216,230684283.0,5.06,-0.6,-0.33,2.68
2021-12-14,2897,54.4,54.91,56.54,53.55,41283,228258173.0,5.49,0.9,0.49,2.62
2021-12-15,2897,54.85,56.1,56.49,54.27,29657,165826155.0,4.04,2.17,1.19,1.88
2021-12-16,2897,56.21,55.33,57.53,53.53,30423,169479303.0,7.13,-1.37,-0.77,1.93
2021-12-17,2897,55.13,52.74,55.14,52.68,27591,148406516.0,4.45,-4.68,-2.59,1.75
2021-12-20,2897,53.17,51.51,54.55,51.23,22830,120928595.0,6.3,-2.33,-1.23,1.45
2021-12-21,2897,51.09,53.54,53.54,50.29,26614,139791723.0,6.31,3.94,2.03,1.69
2021-12-22,2897,54.53,53.21,54.53,52.33,18139,97718202.0,4.11,-0.62,-0.33,1.15
2021-12-23,2897,53.21,54.14,54.96,52.09,19630,106157590.0,5.39,1.75,0.93,1.24
2021-12-24,2897,54.55,53.45,56.14,52.77,23011,125588212.0,6.22,-1.27,-0.69,1.46
2021-12-27,2897,53.05,53.64,54.04,52.01,13733,73413567.0,3.8,0.36,0.19,0.87
2021-12-28,2897,53.23,53.65,53.83,50.75,27829,146055939.0,5.74,0.02,0.01,1.76
2021-12-29,2897,53.05,51.25,53.65,50.21,27094,139902176.0,6.41,-4.47,-2.4,1.72
2021-12-30,2897,50.35,54.51,56.11,50.35,42660,231746444.0,11.24,6.36,3.26,2.7
2021-12-31,2897,56.15,56.16,58.16,54.91,46234,264512004.0,5.96,3.03,1.65,2.93
2022-01-04,2897,57.44,50.51,57.44,50.5,43290,228947462.0,12.36,-10.06,-5.65,2.75
2022-01-05,2897,51.05,46.23,51.32,45.74,37939,180517814.0,11.05,-8.47,-4.28,2.41
2022-01-06,2897,46.91,45.16,47.06,42.55,53711,243849989.0,9.76,-2.31,-1.07,3.41
2022-01-07,2897,45.86,40.6,45.92,40.6,63904,272441840.0,11.78,-10.1,-4.56,4.05
2022-01-10,2897,40.6,40.51,41.46,38.94,65073,264939234.0,6.21,-0.22,-0.09,4.13
2022-01-11,2897,40.51,39.15,41.05,38.2,56228,223430116.0,7.04,-3.36,-1.36,3.57
2022-01-12,2897,39.47,39.17,40.07,38.25,59745,235961620.0,4.65,0.05,0.02,3.79
2022-01-13,2897,39.19,37.77,39.19,37.16,46138,177426954.0,5.18,-3.57,-1.4,2.93
2022-01-14,2897,38.61,40.55,41.59,37.37,74027,302901632.0,11.17,7.36,2.78,4.69
2022-01-17,2897,40.43,42.43,43.95,38.82,78918,336195296.0,12.65,4.64,1.88,5.0
2022-01-18,2897,43.0,44.85,45.88,41.85,57643,259782703.0,9.5,5.7,2.42,3.66
2022-01-19,2897,45.73,43.55,45.73,42.75,35061,154420374.0,6.64,-2.9,-1.3,2.22
2022-01-20,2897,43.55,43.26,45.55,41.33,45900,199944134.0,9.69,-0.67,-0.29,2.91
2022-01-21,2897,42.9,41.55,43.59,40.74,39532,166701943.0,6.59,-3.95,-1.71,2.51
2022-01-24,2897,41.22,43.71,45.06,41.06,45712,200453999.0,9.63,5.2,2.16,2.9
2022-01-25,2897,43.43,40.78,43.86,40.65,30524,129594147.0,7.34,-6.7,-2.93,1.94
2022-01-26,2897,41.15,40.14,42.15,39.85,29675,122502055.0,5.64,-1.57,-0.64,1.88
2022-01-27,2897,40.44,38.65,40.86,38.33,28485,113184545.0,6.3,-3.71,-1.49,1.81
2022-01-28,2897,38.74,39.09,40.3,37.75,23791,94419616.0,6.6,1.14,0.44,1.51
2022-02-07,2897,41.03,37.68,41.03,37.18,36044,141360593.0,9.85,-3.61,-1.41,2.29
2022-02-08,2897,37.04,38.3,39.13,36.84,36031,138759721.0,6.08,1.65,0.62,2.28
2022-02-09,2897,38.15,36.26,38.29,35.54,60965,222314237.0,7.18,-5.33,-2.04,3.87
2022-02-10,2897,35.87,34.88,35.95,34.35,44758,158231792.0,4.41,-3.81,-1.38,2.84
2022-02-11,2897,34.45,32.62,34.88,32.35,79410,267529764.0,7.25,-6.48,-2.26,5.04
2022-02-14,2897,32.02,32.37,33.21,31.63,43520,143490772.0,4.84,-0.77,-0.25,2.76
2022-02-15,2897,32.55,34.05,34.34,32.31,43400,147485486.0,6.27,5.19,1.68,2.75
2022-02-16,2897,34.54,34.76,35.5,33.89,37500,132422669.0,4.73,2.09,0.71,2.38
2022-02-17,2897,36.72,35.99,37.42,34.08,67599,243872579.0,9.61,3.54,1.23,4.29
2022-02-18,2897,35.85,36.9,37.83,35.56,51658,193376560.0,6.31,2.53,0.91,3.28
2022-02-21,2897,36.9,36.36,37.75,35.77,31178,115416099.0,5.37,-1.46,-0.54,1.98
2022-02-22,2897,35.94,36.19,36.67,35.18,31768,115811695.0,4.1,-0.47,-0.17,2.01
2022-02-23,2897,36.57,38.01,38.48,36.25,40700,155510813.0,6.16,5.03,1.82,2.58
2022-02-24,2897,38.01,38.3,40.35,37.26,58642,230368147.0,8.13,0.76,0.29,3.72
2022-02-25,2897,38.75,37.92,39.75,37.35,39435,153120199.0,6.27,-0.99,-0.38,2.5
2022-02-28,2897,37.88,41.76,41.76,36.56,63774,255658631.0,13.71,10.13,3.84,4.04
2022-03-01,2897,43.01,42.38,44.75,41.96,101405,442294128.0,6.68,1.48,0.62,6.43
2022-03-02,2897,42.73,42.32,42.84,40.43,57997,243766594.0,5.69,-0.14,-0.06,3.68
2022-03-03,2897,42.04,41.71,43.54,41.71,45515,195757804.0,4.32,-1.44,-0.61,2.89
2022-03-04,2897,41.75,41.75,42.95,40.21,29682,126379619.0,6.57,0.1,0.04,1.88
2022-03-07,2897,41.35,41.98,45.05,40.32,55889,240424785.0,11.33,0.55,0.23,3.54
2022-03-08,2897,42.15,40.03,43.28,39.53,57558,241819097.0,8.93,-4.65,-1.95,3.65
2022-03-09,2897,41.34,39.15,41.93,36.4,68966,270634896.0,13.81,-2.2,-0.88,4.37
2022-03-10,2897,39.64,40.47,42.15,39.24,54803,224909814.0,7.43,3.37,1.32,3.48
2022-03-11,2897,39.42,39.35,40.35,39.01,30125,120260912.0,3.31,-2.77,-1.12,1.91
2022-03-14,2897,39.48,37.55,39.8,37.05,48493,186478465.0,6.99,-4.57,-1.8,3.08
2022-03-15,2897,37.54,36.7,38.75,36.11,33829,127860856.0,7.03,-2.26,-0.85,2.15
2022-03-16,2897,37.44,40.35,40.42,35.77,55589,214835790.0,12.67,9.95,3.65,3.52
2022-03-17,2897,40.04,38.95,40.45,38.4,59458,236556752.0,5.08,-3.47,-1.4,3.77
2022-03-18,2897,38.59,38.42,39.01,37.35,31464,121268906.0,4.26,-1.36,-0.53,2.0
2022-03-21,2897,39.0,39.75,41.35,38.94,52178,211788165.0,6.27,3.46,1.33,3.31
2022-03-22,2897,39.63,38.65,40.37,38.07,27900,108758993.0,5.79,-2.77,-1.1,1.77
2022-03-23,2897,38.55,39.11,40.53,38.23,21121,84095617.0,5.95,1.19,0.46,1.34
2022-03-24,2897,38.65,36.75,39.04,36.67,33301,126520111.0,6.06,-6.03,-2.36,2.11
2022-03-25,2897,36.95,35.83,37.52,35.45,26137,95700484.0,5.63,-2.5,-0.92,1.66
2022-03-28,2897,35.11,36.24,36.47,34.55,19206,69631745.0,5.36,1.14,0.41,1.22
2022-03-29,2897,36.12,36.35,37.65,36.11,18437,68800476.0,4.25,0.3,0.11,1.17
2022-03-30,2897,36.65,36.42,37.17,36.11,13876,51364040.0,2.92,0.19,0.07,0.88
2022-03-31,2897,36.25,37.45,38.07,35.8,30314,115108222.0,6.23,2.83,1.03,1.92
2022-04-01,2897,37.45,36.73,37.99,35.92,22087,81516989.0,5.53,-1.92,-0.72,1.4
2022-04-06,2897,36.55,36.78,37.11,36.28,17056,63472971.0,2.26,0.14,0.05,1.08
2022-04-07,2897,36.37,35.42,36.72,35.31,16539,59991630.0,3.83,-3.7,-1.36,1.05
2022-04-08,2897,35.43,33.31,36.13,32.23,35474,119742757.0,11.01,-5.96,-2.11,2.25
2022-04-11,2897,32.95,31.02,33.31,30.81,25912,82848994.0,7.51,-6.87,-2.29,1.64
2022-04-12,2897,30.7,31.19,31.66,30.7,23728,74931204.0,3.09,0.55,0.17,1.5
2022-04-13,2897,30.86,29.08,31.23,28.87,44292,131536660.0,7.57,-6.76,-2.11,2.81
2022-04-14,2897,29.19,28.39,29.62,28.0,27891,80982224.0,5.57,-2.37,-0.69,1.77
2022-04-15,2897,28.02,27.71,28.09,26.79,31147,86534772.0,4.58,-2.4,-0.68,1.98
2022-04-18,2897,27.81,28.66,29.23,27.23,33805,97614825.0,7.22,3.43,0.95,2.14
2022-04-19,2897,28.99,28.74,29.98,28.49,37896,112199692.0,5.2,0.28,0.08,2.4
2022-04-20,2897,29.45,28.1,29.45,27.85,30829,89133993.0,5.57,-2.23,-0.64,1.95
2022-04-21,2897,27.56,26.51,28.1,26.29,25401,69701830.0,6.44,-5.66,-1.59,1.61
2022-04-22,2897,27.08,25.8,27.08,25.4,28396,74928578.0,6.34,-2.68,-0.71,1.8
2022-04-25,2897,25.56,23.22,25.76,23.19,43281,106129734.0,9.96,-10.0,-2.58,2.74
2022-04-26,2897,23.59,21.96,23.85,21.77,31075,71741462.0,8.96,-5.43,-1.26,1.97
2022-04-27,2897,21.9,23.65,24.05,21.13,38754,88843926.0,13.3,7.7,1.69,2.46
2022-04-28,2897,23.77,23.85,24.65,22.72,30194,73098958.0,8.16,0.85,0.2,1.91
2022-04-29,2897,24.55,24.8,25.16,23.9,34423,85950969.0,5.28,3.98,0.95,2.18
2022-05-05,2897,25.1,27.33,27.33,24.43,27063,72233103.0,11.69,10.2,2.53,1.72
2022-05-06,2897,27.5,26.33,28.05,26.01,50265,138129266.0,7.46,-3.66,-1.0,3.19
2022-05-09,2897,26.33,27.45,28.74,25.55,46729,130276013.0,12.12,4.25,1.12,2.96
