日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-27,600066,8.4,8.61,8.76,8.3,168488,227908879.0,5.35,0.12,0.01,0.76
2021-05-28,600066,8.61,8.39,8.61,8.36,122529,164694468.0,2.9,-2.56,-0.22,0.55
2021-05-31,600066,8.26,8.28,8.44,8.18,164610,218281186.0,3.1,-1.31,-0.11,0.74
2021-06-01,600066,8.26,8.18,8.26,8.08,171364,225016404.0,2.17,-1.21,-0.1,0.77
2021-06-02,600066,8.18,8.04,8.22,8.0,157767,206119928.0,2.69,-1.71,-0.14,0.71
2021-06-03,600066,8.0,7.97,8.1,7.9,128687,167149674.0,2.49,-0.87,-0.07,0.58
2021-06-04,600066,8.07,8.36,8.55,8.03,277242,368813104.0,6.52,4.89,0.39,1.25
2021-06-07,600066,8.36,8.29,8.58,8.2,158610,211805270.0,4.55,-0.84,-0.07,0.72
2021-06-08,600066,8.48,8.39,8.48,8.25,134873,180072344.0,2.77,1.21,0.1,0.61
2021-06-09,600066,8.4,8.19,8.44,8.12,127439,168588494.0,3.81,-2.38,-0.2,0.58
2021-06-10,600066,8.12,8.4,8.5,8.12,237124,317760080.0,4.64,2.56,0.21,1.07
2021-06-11,600066,8.45,8.11,8.48,8.08,273224,360125712.0,4.76,-3.45,-0.29,1.23
2021-06-15,600066,8.18,7.69,8.18,7.62,249808,319198592.0,6.91,-5.18,-0.42,1.13
2021-06-16,600066,7.69,7.67,7.88,7.56,137924,175081674.0,4.16,-0.26,-0.02,0.62
2021-06-17,600066,7.67,7.74,7.82,7.65,87339,111247727.0,2.22,0.91,0.07,0.39
2021-06-18,600066,7.74,7.87,7.88,7.65,101526,129936196.0,2.97,1.68,0.13,0.46
2021-06-21,600066,7.82,7.72,7.82,7.63,114983,146176234.0,2.41,-1.91,-0.15,0.52
2021-06-22,600066,7.71,7.65,7.82,7.56,142324,180226877.0,3.37,-0.91,-0.07,0.64
2021-06-23,600066,7.65,7.86,8.2,7.64,185219,238523225.0,7.32,2.75,0.21,0.84
2021-06-24,600066,7.79,7.68,7.84,7.59,145988,185119051.0,3.18,-2.29,-0.18,0.66
2021-06-25,600066,7.67,7.74,7.77,7.6,94464,119983110.0,2.21,0.78,0.06,0.43
2021-06-28,600066,7.79,7.79,8.05,7.69,123949,159409537.0,4.65,0.65,0.05,0.56
2021-06-29,600066,7.79,7.61,7.82,7.6,127284,161161123.0,2.82,-2.31,-0.18,0.57
2021-06-30,600066,7.6,7.49,7.69,7.46,102409,128700490.0,3.02,-1.58,-0.12,0.46
2021-07-01,600066,7.54,7.55,7.59,7.46,78488,98218346.0,1.74,0.8,0.06,0.35
2021-07-02,600066,7.54,7.47,7.66,7.44,83554,104553695.0,2.91,-1.06,-0.08,0.38
2021-07-05,600066,7.47,7.52,7.6,7.41,61312,76492442.0,2.54,0.67,0.05,0.28
2021-07-06,600066,7.59,7.9,7.95,7.56,226743,290467184.0,5.19,5.05,0.38,1.02
2021-07-07,600066,7.9,8.07,8.15,7.8,166094,216403194.0,4.43,2.15,0.17,0.75
2021-07-08,600066,8.18,7.8,8.19,7.75,173987,224379982.0,5.45,-3.35,-0.27,0.79
2021-07-09,600066,7.81,7.81,7.87,7.62,177798,227169481.0,3.21,0.13,0.01,0.8
2021-07-12,600066,7.92,7.57,7.98,7.5,286244,362099376.0,6.15,-3.07,-0.24,1.29
2021-07-13,600066,7.55,7.55,7.65,7.48,143831,180400503.0,2.25,-0.26,-0.02,0.65
2021-07-14,600066,7.55,7.38,7.55,7.3,154453,191146243.0,3.31,-2.25,-0.17,0.7
2021-07-15,600066,7.39,7.21,7.42,7.09,120239,146770990.0,4.47,-2.3,-0.17,0.54
2021-07-16,600066,7.21,7.16,7.29,7.05,111949,135804661.0,3.33,-0.69,-0.05,0.51
2021-07-19,600066,7.17,7.08,7.26,7.01,131122,158850566.0,3.49,-1.12,-0.08,0.59
2021-07-20,600066,6.95,7.08,7.08,6.94,88861,106694887.0,1.98,0.0,0.0,0.4
2021-07-21,600066,6.98,7.09,7.19,6.97,111768,135231252.0,3.11,0.14,0.01,0.5
2021-07-22,600066,7.09,7.21,7.23,7.0,108151,131591795.0,3.24,1.69,0.12,0.49
2021-07-23,600066,7.28,7.01,7.29,6.96,118658,143176488.0,4.58,-2.77,-0.2,0.54
2021-07-26,600066,6.95,6.48,6.98,6.48,191887,223462795.0,7.13,-7.56,-0.53,0.87
2021-07-27,600066,6.45,6.62,6.9,6.45,139151,162806062.0,6.94,2.16,0.14,0.63
2021-07-28,600066,6.69,6.78,6.98,6.62,136442,160821379.0,5.44,2.42,0.16,0.62
2021-07-29,600066,6.85,6.68,6.88,6.65,85798,100461025.0,3.39,-1.47,-0.1,0.39
2021-07-30,600066,6.58,6.35,6.64,6.3,131546,149729203.0,5.09,-4.94,-0.33,0.59
2021-08-02,600066,6.59,6.76,6.8,6.36,185283,214650780.0,6.93,6.46,0.41,0.84
2021-08-03,600066,6.69,6.66,6.84,6.61,152084,178123952.0,3.4,-1.48,-0.1,0.69
2021-08-04,600066,6.53,6.61,6.83,6.51,185528,217053831.0,4.8,-0.75,-0.05,0.84
2021-08-05,600066,6.61,6.42,6.67,6.35,193658,221707429.0,4.84,-2.87,-0.19,0.87
2021-08-06,600066,6.46,6.34,6.55,6.3,130493,148458533.0,3.89,-1.25,-0.08,0.59
2021-08-09,600066,6.35,6.4,6.46,6.18,174423,197798950.0,4.42,0.95,0.06,0.79
2021-08-10,600066,6.44,6.58,6.61,6.4,169496,194939197.0,3.28,2.81,0.18,0.77
2021-08-11,600066,6.59,7.02,7.06,6.57,291736,346495120.0,7.45,6.69,0.44,1.32
2021-08-12,600066,7.09,7.34,7.46,6.96,357571,438056096.0,7.12,4.56,0.32,1.62
2021-08-13,600066,7.33,7.25,7.33,7.03,198921,241785163.0,4.09,-1.23,-0.09,0.9
2021-08-16,600066,7.2,7.21,7.33,7.1,123824,151135163.0,3.17,-0.55,-0.04,0.56
2021-08-17,600066,7.24,6.96,7.44,6.91,185257,226031708.0,7.35,-3.47,-0.25,0.84
2021-08-18,600066,6.93,7.04,7.1,6.86,124231,148682442.0,3.45,1.15,0.08,0.56
2021-08-19,600066,7.06,6.79,7.09,6.77,136610,161843324.0,4.55,-3.55,-0.25,0.62
2021-08-20,600066,6.78,6.55,6.78,6.39,130098,150111875.0,5.74,-3.53,-0.24,0.59
2021-08-23,600066,6.59,6.64,6.68,6.53,96382,111925727.0,2.29,1.37,0.09,0.44
2021-08-24,600066,6.64,7.8,7.8,6.61,571997,716528592.0,17.92,17.47,1.16,2.58
2021-08-25,600066,7.72,7.44,7.72,7.39,404966,506606864.0,4.23,-4.62,-0.36,1.83
2021-08-26,600066,7.51,7.3,7.57,7.15,278765,343395408.0,5.65,-1.88,-0.14,1.26
2021-08-27,600066,7.35,7.6,7.79,7.27,330992,416698480.0,7.12,4.11,0.3,1.5
2021-08-30,600066,7.42,7.46,7.6,7.25,218393,270327056.0,4.61,-1.84,-0.14,0.99
2021-08-31,600066,7.46,7.3,7.46,7.25,172103,211927129.0,2.82,-2.14,-0.16,0.78
2021-09-01,600066,7.29,7.53,7.58,7.18,250450,309418608.0,5.48,3.15,0.23,1.13
2021-09-02,600066,7.52,7.69,7.7,7.37,235167,295228688.0,4.38,2.12,0.16,1.06
2021-09-03,600066,7.9,7.48,7.94,7.43,207419,261285590.0,6.63,-2.73,-0.21,0.94
2021-09-06,600066,7.37,7.37,7.65,7.3,220598,274400064.0,4.68,-1.47,-0.11,1.0
2021-09-07,600066,7.37,7.3,7.45,7.25,255329,314678608.0,2.71,-0.95,-0.07,1.15
2021-09-08,600066,7.38,7.06,7.38,6.97,419018,507541296.0,5.62,-3.29,-0.24,1.89
2021-09-09,600066,7.09,7.17,7.2,7.01,200659,242754282.0,2.69,1.56,0.11,0.91
2021-09-10,600066,7.25,7.04,7.27,7.03,194595,235198946.0,3.35,-1.81,-0.13,0.88
2021-09-13,600066,7.15,6.73,7.15,6.69,307881,363768752.0,6.53,-4.4,-0.31,1.39
2021-09-14,600066,6.67,6.47,6.76,6.43,314607,363932608.0,4.9,-3.86,-0.26,1.42
2021-09-15,600066,6.45,6.39,6.56,6.29,271142,308442448.0,4.17,-1.24,-0.08,1.22
2021-09-16,600066,6.38,6.31,6.48,6.26,191120,216685701.0,3.44,-1.25,-0.08,0.86
2021-09-17,600066,6.26,6.36,6.36,6.25,128969,145735963.0,1.74,0.79,0.05,0.58
2021-09-22,600066,6.31,6.54,6.54,6.26,128044,146625964.0,4.4,2.83,0.18,0.58
2021-09-23,600066,6.59,6.44,6.62,6.43,141916,163345946.0,2.91,-1.53,-0.1,0.64
2021-09-24,600066,6.41,6.35,6.46,6.33,107133,121826144.0,2.02,-1.4,-0.09,0.48
2021-09-27,600066,6.35,6.45,6.45,6.27,113642,128925260.0,2.83,1.57,0.1,0.51
2021-09-28,600066,6.45,6.5,6.5,6.36,89109,101973326.0,2.17,0.78,0.05,0.4
2021-09-29,600066,6.46,6.4,6.48,6.36,108316,123508065.0,1.85,-1.54,-0.1,0.49
2021-09-30,600066,6.42,6.33,6.45,6.31,90771,103138494.0,2.19,-1.09,-0.07,0.41
2021-10-08,600066,6.45,6.5,6.51,6.39,87773,100678880.0,1.9,2.69,0.17,0.4
2021-10-11,600066,6.4,6.6,6.78,6.39,132292,153538295.0,6.0,1.54,0.1,0.6
2021-10-12,600066,6.65,6.62,6.66,6.52,99615,115477140.0,2.12,0.3,0.02,0.45
2021-10-13,600066,6.61,6.53,6.74,6.45,137269,159867404.0,4.38,-1.36,-0.09,0.62
2021-10-14,600066,6.59,6.45,6.59,6.41,120840,138647818.0,2.76,-1.23,-0.08,0.55
2021-10-15,600066,6.46,6.52,6.52,6.39,151723,173822261.0,2.02,1.09,0.07,0.69
2021-10-18,600066,6.53,6.46,6.62,6.45,93684,107953737.0,2.61,-0.92,-0.06,0.42
2021-10-19,600066,6.44,6.56,6.61,6.4,104700,120705841.0,3.25,1.55,0.1,0.47
2021-10-20,600066,6.62,6.8,6.84,6.55,209911,246480881.0,4.42,3.66,0.24,0.95
2021-10-21,600066,6.84,6.5,6.85,6.5,181962,211865385.0,5.15,-4.41,-0.3,0.82
2021-10-22,600066,6.55,6.6,6.7,6.52,141550,164364788.0,2.77,1.54,0.1,0.64
2021-10-25,600066,6.66,6.72,6.76,6.53,109897,128454053.0,3.48,1.82,0.12,0.5
2021-10-26,600066,6.74,6.8,6.95,6.63,164940,194657837.0,4.76,1.19,0.08,0.75
2021-10-27,600066,6.89,6.76,6.89,6.71,156872,184689356.0,2.65,-0.59,-0.04,0.71
2021-10-28,600066,6.72,6.47,6.75,6.31,152961,175566965.0,6.51,-4.29,-0.29,0.69
2021-10-29,600066,6.47,6.34,6.5,6.28,192051,218395403.0,3.4,-2.01,-0.13,0.87
2021-11-01,600066,6.33,6.3,6.38,6.25,136700,154313225.0,2.05,-0.63,-0.04,0.62
2021-11-02,600066,6.3,6.02,6.31,5.93,254056,281860064.0,6.03,-4.44,-0.28,1.15
2021-11-03,600066,6.01,6.12,6.2,5.96,104703,116469504.0,3.99,1.66,0.1,0.47
2021-11-04,600066,6.07,6.33,6.53,6.03,172699,196210259.0,8.17,3.43,0.21,0.78
2021-11-05,600066,6.28,6.48,6.66,6.26,182317,210000083.0,6.32,2.37,0.15,0.82
2021-11-08,600066,6.65,6.44,6.73,6.42,132803,153295558.0,4.78,-0.62,-0.04,0.6
2021-11-09,600066,6.41,6.56,6.74,6.41,126665,146925117.0,5.12,1.86,0.12,0.57
2021-11-10,600066,6.59,6.44,6.67,6.38,122311,140115890.0,4.42,-1.83,-0.12,0.55
2021-11-11,600066,6.42,6.36,6.47,6.34,134630,153152932.0,2.02,-1.24,-0.08,0.61
2021-11-12,600066,6.36,6.38,6.4,6.26,118795,134525583.0,2.2,0.31,0.02,0.54
2021-11-15,600066,6.46,6.41,6.5,6.31,130919,149114394.0,2.98,0.47,0.03,0.59
2021-11-16,600066,6.38,6.19,6.42,6.16,179924,202728014.0,4.06,-3.43,-0.22,0.81
2021-11-17,600066,6.19,6.14,6.21,6.11,136257,151988273.0,1.62,-0.81,-0.05,0.62
2021-11-18,600066,6.18,6.07,6.18,6.02,153227,169840039.0,2.61,-1.14,-0.07,0.69
2021-11-19,600066,6.07,6.16,6.18,6.0,162719,180607905.0,2.97,1.48,0.09,0.73
2021-11-22,600066,6.15,6.06,6.23,6.06,218898,243137477.0,2.76,-1.62,-0.1,0.99
2021-11-23,600066,6.06,6.12,6.17,5.99,217916,240824306.0,2.97,0.99,0.06,0.98
2021-11-24,600066,6.09,6.04,6.1,6.02,105765,116818548.0,1.31,-1.31,-0.08,0.48
2021-11-25,600066,6.03,6.0,6.04,5.94,168758,185406924.0,1.66,-0.66,-0.04,0.76
2021-11-26,600066,6.0,6.01,6.05,5.97,99498,109500442.0,1.33,0.17,0.01,0.45
2021-11-29,600066,5.8,5.8,5.92,5.75,170811,184933598.0,2.83,-3.49,-0.21,0.77
2021-11-30,600066,5.8,6.04,6.04,5.8,154783,169536071.0,4.14,4.14,0.24,0.7
2021-12-01,600066,6.01,6.11,6.15,5.94,142651,158195284.0,3.48,1.16,0.07,0.64
2021-12-02,600066,6.13,6.28,6.34,6.07,245035,275905504.0,4.42,2.78,0.17,1.11
2021-12-03,600066,6.35,6.27,6.35,6.2,128945,145062857.0,2.39,-0.16,-0.01,0.58
2021-12-06,600066,6.2,6.06,6.2,6.02,130910,145270043.0,2.87,-3.35,-0.21,0.59
2021-12-07,600066,6.09,6.15,6.19,6.05,100228,111459607.0,2.31,1.49,0.09,0.45
2021-12-08,600066,6.2,6.31,6.35,6.15,206166,232641804.0,3.25,2.6,0.16,0.93
2021-12-09,600066,6.28,6.24,6.39,6.2,264998,298841984.0,3.01,-1.11,-0.07,1.2
2021-12-10,600066,6.2,5.85,6.25,5.85,461618,509898016.0,6.41,-6.25,-0.39,2.09
2021-12-13,600066,5.95,6.11,6.15,5.95,173646,192172922.0,3.42,4.44,0.26,0.78
2021-12-14,600066,6.07,5.93,6.08,5.93,159143,174624324.0,2.45,-2.95,-0.18,0.72
2021-12-15,600066,5.93,5.83,5.98,5.81,200619,218232582.0,2.87,-1.69,-0.1,0.91
2021-12-16,600066,5.83,5.89,5.92,5.83,131895,143342497.0,1.54,1.03,0.06,0.6
2021-12-17,600066,5.89,5.8,5.92,5.8,166525,180276872.0,2.04,-1.53,-0.09,0.75
2021-12-20,600066,5.8,5.81,5.86,5.76,159729,172502368.0,1.72,0.17,0.01,0.72
2021-12-21,600066,5.81,5.86,5.87,5.78,147796,160058754.0,1.55,0.86,0.05,0.67
2021-12-22,600066,5.86,5.81,5.91,5.76,160506,173654758.0,2.56,-0.85,-0.05,0.72
2021-12-23,600066,5.83,5.96,6.01,5.79,204268,222973728.0,3.79,2.58,0.15,0.92
2021-12-24,600066,5.95,5.86,6.0,5.81,139973,152226117.0,3.19,-1.68,-0.1,0.63
2021-12-27,600066,5.88,5.95,5.99,5.82,136275,148772373.0,2.9,1.54,0.09,0.62
2021-12-28,600066,5.95,6.02,6.04,5.92,151165,166101118.0,2.02,1.18,0.07,0.68
2021-12-29,600066,6.01,6.03,6.04,5.93,120351,132325553.0,1.83,0.17,0.01,0.54
2021-12-30,600066,6.01,5.97,6.07,5.93,138447,152090741.0,2.32,-1.0,-0.06,0.63
2021-12-31,600066,6.0,6.02,6.06,5.97,112050,123440978.0,1.51,0.84,0.05,0.51
2022-01-04,600066,6.02,6.01,6.08,5.93,258860,284541104.0,2.49,-0.17,-0.01,1.17
2022-01-05,600066,6.03,5.94,6.04,5.9,239876,263041380.0,2.33,-1.16,-0.07,1.08
2022-01-06,600066,5.9,5.91,5.97,5.89,191928,209754919.0,1.35,-0.51,-0.03,0.87
2022-01-07,600066,5.91,6.05,6.23,5.91,319029,353573040.0,5.41,2.37,0.14,1.44
2022-01-10,600066,6.18,6.22,6.28,6.04,344330,384228272.0,3.97,2.81,0.17,1.56
2022-01-11,600066,6.21,6.09,6.21,6.05,194888,216866370.0,2.57,-2.09,-0.13,0.88
2022-01-12,600066,6.17,6.03,6.17,6.02,213386,235715722.0,2.46,-0.99,-0.06,0.96
2022-01-13,600066,6.03,6.05,6.09,5.97,161060,177788056.0,1.99,0.33,0.02,0.73
2022-01-14,600066,6.03,5.92,6.04,5.9,151062,165486744.0,2.31,-2.15,-0.13,0.68
2022-01-17,600066,5.92,5.85,5.93,5.81,195386,212224399.0,2.03,-1.18,-0.07,0.88
2022-01-18,600066,5.85,5.9,5.9,5.83,115001,124918630.0,1.2,0.85,0.05,0.52
2022-01-19,600066,5.88,5.85,5.93,5.83,115986,126004323.0,1.69,-0.85,-0.05,0.52
2022-01-20,600066,5.84,5.8,5.85,5.76,141712,153059198.0,1.54,-0.85,-0.05,0.64
2022-01-21,600066,5.81,5.69,5.81,5.65,154687,165657338.0,2.76,-1.9,-0.11,0.7
2022-01-24,600066,5.69,5.67,5.72,5.63,76221,81293969.0,1.58,-0.35,-0.02,0.34
2022-01-25,600066,5.66,5.27,5.66,5.24,224207,233541543.0,7.41,-7.05,-0.4,1.01
2022-01-26,600066,5.25,5.38,5.4,5.24,100441,103461695.0,3.04,2.09,0.11,0.45
2022-01-27,600066,5.37,5.03,5.37,5.0,152641,154532166.0,6.88,-6.51,-0.35,0.69
2022-01-28,600066,5.15,5.07,5.15,4.89,147632,148093851.0,5.17,0.8,0.04,0.67
2022-02-07,600066,5.15,5.15,5.21,5.1,109275,111030194.0,2.17,1.58,0.08,0.49
2022-02-08,600066,5.16,5.31,5.33,5.13,120697,123864725.0,3.88,3.11,0.16,0.55
2022-02-09,600066,5.24,5.31,5.34,5.21,140593,144706803.0,2.45,0.0,0.0,0.64
2022-02-10,600066,5.31,5.36,5.37,5.26,101115,104159407.0,2.07,0.94,0.05,0.46
2022-02-11,600066,5.34,5.26,5.34,5.24,93371,96072644.0,1.87,-1.87,-0.1,0.42
2022-02-14,600066,5.1,5.32,5.36,4.99,132856,136583953.0,7.03,1.14,0.06,0.6
2022-02-15,600066,5.29,5.27,5.35,5.22,60921,62654653.0,2.44,-0.94,-0.05,0.28
2022-02-16,600066,5.3,5.22,5.33,5.22,91145,93435750.0,2.09,-0.95,-0.05,0.41
2022-02-17,600066,5.22,5.12,5.23,5.11,122717,124426514.0,2.3,-1.92,-0.1,0.55
2022-02-18,600066,5.13,5.11,5.13,5.03,135001,135905965.0,1.95,-0.2,-0.01,0.61
2022-02-21,600066,5.11,5.23,5.27,5.1,112564,114979729.0,3.33,2.35,0.12,0.51
2022-02-22,600066,5.2,5.1,5.2,5.07,91152,92296421.0,2.49,-2.49,-0.13,0.41
2022-02-23,600066,5.13,5.16,5.19,5.11,71239,72347243.0,1.57,1.18,0.06,0.32
2022-02-24,600066,5.17,4.93,5.17,4.91,173405,173618098.0,5.04,-4.46,-0.23,0.78
2022-02-25,600066,4.98,4.94,5.04,4.92,113618,113332318.0,2.43,0.2,0.01,0.51
2022-02-28,600066,4.99,4.75,4.99,4.64,149546,145703994.0,7.09,-3.85,-0.19,0.68
2022-03-01,600066,4.75,4.75,4.8,4.71,106843,104071541.0,1.89,0.0,0.0,0.48
2022-03-02,600066,4.72,4.72,4.74,4.69,86477,84055160.0,1.05,-0.63,-0.03,0.39
2022-03-03,600066,4.72,4.64,4.74,4.6,183961,177387366.0,2.97,-1.69,-0.08,0.83
2022-03-04,600066,4.62,4.45,4.62,4.42,161095,152934782.0,4.31,-4.09,-0.19,0.73
2022-03-07,600066,4.42,4.1,4.42,4.04,250120,229145299.0,8.54,-7.87,-0.35,1.13
2022-03-08,600066,4.1,3.83,4.18,3.82,243952,218847718.0,8.78,-6.59,-0.27,1.1
2022-03-09,600066,3.87,3.78,3.97,3.51,271400,239059916.0,12.01,-1.31,-0.05,1.23
2022-03-10,600066,3.93,3.9,3.98,3.85,184649,164570688.0,3.44,3.17,0.12,0.83
2022-03-11,600066,3.82,3.9,3.94,3.67,222070,195484342.0,6.92,0.0,0.0,1.0
2022-03-14,600066,3.82,3.66,3.9,3.66,169045,148566822.0,6.15,-6.15,-0.24,0.76
2022-03-15,600066,3.65,3.11,3.65,3.11,251494,210712298.0,14.75,-15.03,-0.55,1.14
2022-03-16,600066,3.2,3.35,3.41,2.92,264245,216637804.0,15.76,7.72,0.24,1.19
2022-03-17,600066,3.4,3.49,3.61,3.38,219886,187233343.0,6.87,4.18,0.14,0.99
2022-03-18,600066,3.44,3.6,3.65,3.44,164824,141394635.0,6.02,3.15,0.11,0.74
2022-03-21,600066,3.6,3.65,3.68,3.56,172520,148680856.0,3.33,1.39,0.05,0.78
2022-03-22,600066,3.64,3.69,3.74,3.59,113337,98170068.0,4.11,1.1,0.04,0.51
2022-03-23,600066,3.73,3.66,3.78,3.63,113385,98337117.0,4.07,-0.81,-0.03,0.51
2022-03-24,600066,3.62,3.55,3.68,3.52,104781,90101009.0,4.37,-3.01,-0.11,0.47
2022-03-25,600066,3.59,3.56,3.64,3.5,118674,101700450.0,3.94,0.28,0.01,0.54
2022-03-28,600066,3.5,3.56,3.61,3.36,139726,118656166.0,7.02,0.0,0.0,0.63
2022-03-29,600066,3.64,3.71,3.9,3.61,300874,262590086.0,8.15,4.21,0.15,1.36
2022-03-30,600066,3.7,3.55,3.72,3.47,285805,243767161.0,6.74,-4.31,-0.16,1.29
2022-03-31,600066,3.52,3.41,3.57,3.4,203049,172092542.0,4.79,-3.94,-0.14,0.92
2022-04-01,600066,3.38,3.43,3.43,3.27,187227,156613300.0,4.69,0.59,0.02,0.85
2022-04-06,600066,3.4,3.38,3.47,3.31,198734,166310388.0,4.66,-1.46,-0.05,0.9
2022-04-07,600066,3.33,3.09,3.35,3.08,254537,208790230.0,7.99,-8.58,-0.29,1.15
2022-04-08,600066,3.04,3.01,3.13,2.96,193602,155015817.0,5.5,-2.59,-0.08,0.87
2022-04-11,600066,2.99,2.67,3.0,2.63,276820,216017985.0,12.29,-11.3,-0.34,1.25
2022-04-12,600066,2.64,2.7,2.74,2.52,300830,229759175.0,8.24,1.12,0.03,1.36
2022-04-13,600066,2.67,2.56,2.74,2.55,194733,148399033.0,7.04,-5.19,-0.14,0.88
2022-04-14,600066,2.64,2.86,2.95,2.63,314664,247110009.0,12.5,11.72,0.3,1.42
2022-04-15,600066,2.76,2.8,2.89,2.71,181659,141508865.0,6.29,-2.1,-0.06,0.82
2022-04-18,600066,2.8,2.75,2.83,2.71,137875,106745057.0,4.29,-1.79,-0.05,0.62
2022-04-19,600066,2.75,2.85,2.91,2.75,150261,117486082.0,5.82,3.64,0.1,0.68
2022-04-20,600066,2.83,2.75,2.9,2.69,163930,127955894.0,7.37,-3.51,-0.1,0.74
2022-04-21,600066,2.72,2.53,2.76,2.52,178694,136558712.0,8.73,-8.0,-0.22,0.81
2022-04-22,600066,2.51,2.64,2.68,2.45,146081,110429253.0,9.09,4.35,0.11,0.66
2022-04-25,600066,2.58,2.41,2.61,2.34,277011,207359911.0,10.23,-8.71,-0.23,1.25
2022-04-26,600066,2.41,2.28,2.47,2.26,233411,171665047.0,8.71,-5.39,-0.13,1.05
2022-04-27,600066,2.18,2.36,2.43,1.9,282359,202483579.0,23.25,3.51,0.08,1.28
2022-04-28,600066,2.35,2.24,2.39,2.15,170112,123337441.0,10.17,-5.08,-0.12,0.77
2022-04-29,600066,2.33,2.58,2.72,2.32,251752,189568561.0,17.86,15.18,0.34,1.14
2022-05-05,600066,2.56,2.61,2.66,2.53,204348,155731528.0,5.04,1.16,0.03,0.92
2022-05-06,600066,2.47,2.33,2.48,2.33,154489,114394805.0,5.75,-10.73,-0.28,0.7
