日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-28,600782,5.54,5.62,5.75,5.47,779165,522117360.0,4.84,-2.94,-0.17,2.44
2021-04-29,600782,5.68,5.68,5.75,5.29,778156,511466832.0,8.19,1.07,0.06,2.44
2021-04-30,600782,5.61,5.5,5.72,5.44,495589,327702880.0,4.93,-3.17,-0.18,1.55
2021-05-06,600782,5.67,5.95,6.0,5.67,948287,659741184.0,6.0,8.18,0.45,2.97
2021-05-07,600782,6.04,5.93,6.12,5.78,888350,624300432.0,5.71,-0.34,-0.02,2.79
2021-05-10,600782,6.19,6.19,6.24,5.91,1010562,721636368.0,5.56,4.38,0.26,3.17
2021-05-11,600782,6.0,5.8,6.0,5.52,910425,623363840.0,7.75,-6.3,-0.39,2.86
2021-05-12,600782,5.75,5.93,5.99,5.71,629604,436438144.0,4.83,2.24,0.13,1.97
2021-05-13,600782,5.77,5.43,5.77,5.4,735297,486352192.0,6.24,-8.43,-0.5,2.31
2021-05-14,600782,5.39,5.22,5.51,5.08,724482,456642272.0,7.92,-3.87,-0.21,2.27
2021-05-17,600782,5.2,5.17,5.27,5.08,515285,321606816.0,3.64,-0.96,-0.05,1.62
2021-05-18,600782,5.23,5.23,5.27,5.18,299578,188332962.0,1.74,1.16,0.06,0.94
2021-05-19,600782,5.15,5.0,5.16,4.94,546792,333735648.0,4.21,-4.4,-0.23,1.71
2021-05-20,600782,4.72,4.69,4.72,4.46,904938,510647280.0,5.2,-6.2,-0.31,2.84
2021-05-21,600782,4.75,4.77,4.85,4.59,597746,346994128.0,5.54,1.71,0.08,1.87
2021-05-24,600782,4.61,4.76,5.04,4.58,763831,448420944.0,9.64,-0.21,-0.01,2.4
2021-05-25,600782,4.84,4.81,4.89,4.67,382859,223732215.0,4.62,1.05,0.05,1.2
2021-05-26,600782,4.76,4.76,4.84,4.71,384131,223994882.0,2.7,-1.04,-0.05,1.2
2021-05-27,600782,4.81,4.84,4.87,4.72,442869,259344970.0,3.15,1.68,0.08,1.39
2021-05-28,600782,5.0,4.84,5.01,4.83,436853,261781414.0,3.72,0.0,0.0,1.37
2021-05-31,600782,4.93,4.81,4.95,4.79,312827,184369586.0,3.31,-0.62,-0.03,0.98
2021-06-01,600782,4.7,4.77,4.79,4.54,755414,432469872.0,5.2,-0.83,-0.04,2.37
2021-06-02,600782,4.75,4.67,4.77,4.64,364848,210259876.0,2.73,-2.1,-0.1,1.14
2021-06-03,600782,4.69,4.82,4.92,4.66,543115,318965552.0,5.57,3.21,0.15,1.7
2021-06-04,600782,4.77,4.79,4.88,4.7,307344,179534276.0,3.73,-0.62,-0.03,0.96
2021-06-07,600782,4.79,4.69,4.83,4.66,297838,172279840.0,3.55,-2.09,-0.1,0.93
2021-06-08,600782,4.68,4.73,4.78,4.64,288965,166827428.0,2.99,0.85,0.04,0.91
2021-06-09,600782,4.75,4.85,4.88,4.72,359528,211530998.0,3.38,2.54,0.12,1.13
2021-06-10,600782,4.85,4.95,5.02,4.85,505721,303676096.0,3.51,2.06,0.1,1.59
2021-06-11,600782,4.96,5.04,5.11,4.94,442124,269737456.0,3.43,1.82,0.09,1.39
2021-06-15,600782,5.0,4.89,5.04,4.84,374873,223796680.0,3.97,-2.98,-0.15,1.18
2021-06-16,600782,4.88,4.68,4.9,4.64,383830,223531699.0,5.32,-4.29,-0.21,1.2
2021-06-17,600782,4.65,4.58,4.72,4.56,355666,202525369.0,3.42,-2.14,-0.1,1.12
2021-06-18,600782,4.58,4.62,4.68,4.47,391985,221247977.0,4.59,0.87,0.04,1.23
2021-06-21,600782,4.69,4.71,4.84,4.67,429034,249202132.0,3.68,1.95,0.09,1.35
2021-06-22,600782,4.74,4.59,4.74,4.56,326083,185329795.0,3.82,-2.55,-0.12,1.02
2021-06-23,600782,4.59,4.58,4.66,4.49,480869,270838032.0,3.7,-0.22,-0.01,1.51
2021-06-24,600782,4.59,4.52,4.6,4.41,470467,261422534.0,4.15,-1.31,-0.06,1.48
2021-06-25,600782,4.55,4.78,4.81,4.5,894068,512989168.0,6.86,5.75,0.26,2.8
2021-06-28,600782,4.82,4.82,4.87,4.73,641628,356445472.0,2.93,0.84,0.04,2.01
2021-06-29,600782,4.84,4.78,4.93,4.75,571875,320776448.0,3.73,-0.83,-0.04,1.79
2021-06-30,600782,4.84,4.82,4.93,4.77,350120,196046140.0,3.35,0.84,0.04,1.1
2021-07-01,600782,4.87,4.9,4.99,4.82,596016,338420720.0,3.53,1.66,0.08,1.87
2021-07-02,600782,4.89,4.84,4.91,4.79,362518,203080176.0,2.45,-1.22,-0.06,1.14
2021-07-05,600782,4.87,4.86,4.9,4.73,376711,209935242.0,3.51,0.41,0.02,1.18
2021-07-06,600782,4.88,4.84,4.93,4.8,327907,184050835.0,2.67,-0.41,-0.02,1.03
2021-07-07,600782,4.83,5.0,5.01,4.8,442453,252102128.0,4.34,3.31,0.16,1.39
2021-07-08,600782,5.01,5.07,5.17,4.97,596799,348700160.0,4.0,1.4,0.07,1.87
2021-07-09,600782,4.99,5.32,5.39,4.89,834534,496390048.0,9.86,4.93,0.25,2.62
2021-07-12,600782,5.33,5.76,5.93,5.33,1481075,966197632.0,11.28,8.27,0.44,4.64
2021-07-13,600782,5.69,5.76,5.86,5.56,687903,446380400.0,5.21,0.0,0.0,2.16
2021-07-14,600782,5.74,5.81,6.04,5.7,715706,473751088.0,5.9,0.87,0.05,2.24
2021-07-15,600782,5.78,6.39,6.44,5.78,1090640,756883184.0,11.36,9.98,0.58,3.42
2021-07-16,600782,6.34,6.5,6.79,6.27,1082457,796994592.0,8.14,1.72,0.11,3.39
2021-07-19,600782,6.57,6.24,6.63,6.23,629819,448828848.0,6.15,-4.0,-0.26,1.98
2021-07-20,600782,6.24,6.09,6.24,5.94,612477,418308080.0,4.81,-2.4,-0.15,1.92
2021-07-21,600782,6.22,6.16,6.28,6.03,488541,337958864.0,4.11,1.15,0.07,1.53
2021-07-22,600782,6.18,6.7,6.76,6.18,769074,565733952.0,9.42,8.77,0.54,2.41
2021-07-23,600782,6.68,6.99,7.43,6.68,1138361,895003920.0,11.19,4.33,0.29,3.57
2021-07-26,600782,7.12,6.74,7.2,6.48,1035974,774127040.0,10.3,-3.58,-0.25,3.25
2021-07-27,600782,6.78,6.29,6.82,6.29,845710,619311408.0,7.86,-6.68,-0.45,2.65
2021-07-28,600782,6.27,6.33,6.6,6.14,658203,470259632.0,7.31,0.64,0.04,2.06
2021-07-29,600782,6.42,6.39,6.44,6.04,630474,444225984.0,6.32,0.95,0.06,1.98
2021-07-30,600782,6.5,7.09,7.11,6.47,1121738,857735136.0,10.02,10.95,0.7,3.52
2021-08-02,600782,6.64,6.32,6.64,6.31,1279950,909365056.0,4.65,-10.86,-0.77,4.01
2021-08-03,600782,6.14,5.84,6.3,5.82,936493,632315888.0,7.59,-7.59,-0.48,2.94
2021-08-04,600782,6.03,6.5,6.5,5.94,942083,656936800.0,9.59,11.3,0.66,2.95
2021-08-05,600782,6.46,6.46,6.6,6.2,764548,546886224.0,6.15,-0.62,-0.04,2.4
2021-08-06,600782,6.44,6.78,6.87,6.41,849603,633501200.0,7.12,4.95,0.32,2.66
2021-08-09,600782,6.8,6.87,7.05,6.55,639764,488562592.0,7.37,1.33,0.09,2.01
2021-08-10,600782,6.98,7.05,7.13,6.81,485905,375796416.0,4.66,2.62,0.18,1.52
2021-08-11,600782,7.1,7.34,7.42,6.98,639011,510228016.0,6.24,4.11,0.29,2.0
2021-08-12,600782,7.27,7.49,8.01,7.11,908607,758207280.0,12.26,2.04,0.15,2.85
2021-08-13,600782,7.34,7.17,7.5,7.14,558263,448955936.0,4.81,-4.27,-0.32,1.75
2021-08-16,600782,7.21,7.12,7.35,6.96,574564,454862032.0,5.44,-0.7,-0.05,1.8
2021-08-17,600782,7.09,6.91,7.26,6.84,361306,281105440.0,5.9,-2.95,-0.21,1.13
2021-08-18,600782,6.94,6.88,7.1,6.77,668088,511883104.0,4.78,-0.43,-0.03,2.1
2021-08-19,600782,6.69,6.81,6.95,6.35,977277,724767216.0,8.72,-1.02,-0.07,3.06
2021-08-20,600782,6.76,7.03,7.11,6.76,930556,716766496.0,5.14,3.23,0.22,2.92
2021-08-23,600782,7.04,6.85,7.12,6.65,816956,619046896.0,6.69,-2.56,-0.18,2.56
2021-08-24,600782,6.89,7.18,7.37,6.84,786603,623545424.0,7.74,4.82,0.33,2.47
2021-08-25,600782,7.18,7.11,7.23,6.87,606430,473837504.0,5.01,-0.97,-0.07,1.9
2021-08-26,600782,7.18,7.41,7.48,7.06,955785,770541264.0,5.91,4.22,0.3,3.0
2021-08-27,600782,7.19,7.2,7.29,7.09,524355,415451152.0,2.7,-2.83,-0.21,1.64
2021-08-30,600782,7.31,7.23,7.51,6.99,650955,518087424.0,7.22,0.42,0.03,2.04
2021-08-31,600782,7.16,8.03,8.03,7.15,1505327,1305247472.0,12.17,11.07,0.8,4.72
2021-09-01,600782,7.95,7.75,8.34,7.69,1718528,1514901008.0,8.09,-3.49,-0.28,5.39
2021-09-02,600782,7.84,8.07,8.17,7.59,1032147,894823248.0,7.48,4.13,0.32,3.24
2021-09-03,600782,8.07,7.74,8.15,7.49,1084987,927535056.0,8.18,-4.09,-0.33,3.4
2021-09-06,600782,7.69,8.4,8.44,7.69,1205156,1070705968.0,9.69,8.53,0.66,3.78
2021-09-07,600782,8.34,9.05,9.21,8.32,1098891,1068959120.0,10.6,7.74,0.65,3.45
2021-09-08,600782,8.88,8.78,9.09,8.65,871809,835694656.0,4.86,-2.98,-0.27,2.73
2021-09-09,600782,8.84,9.66,9.73,8.82,1288239,1305331232.0,10.36,10.02,0.88,4.04
2021-09-10,600782,9.46,9.34,10.02,9.25,1048358,1074957312.0,7.97,-3.31,-0.32,3.29
2021-09-13,600782,9.43,9.52,9.82,9.27,852576,873494288.0,5.89,1.93,0.18,2.67
2021-09-14,600782,9.24,8.82,9.36,8.78,955333,929292304.0,6.09,-7.35,-0.7,3.0
2021-09-15,600782,8.74,8.9,9.18,8.62,729179,703149952.0,6.35,0.91,0.08,2.29
2021-09-16,600782,9.04,8.99,9.59,8.97,1017795,1022288144.0,6.97,1.01,0.09,3.19
2021-09-17,600782,9.19,8.28,9.2,8.02,1030629,949406384.0,13.13,-7.9,-0.71,3.23
2021-09-22,600782,8.28,8.18,8.3,7.92,726727,644105568.0,4.59,-1.21,-0.1,2.28
2021-09-23,600782,8.25,8.04,8.53,7.94,897708,799876224.0,7.21,-1.71,-0.14,2.82
2021-09-24,600782,7.96,7.5,8.07,7.47,841043,712723568.0,7.46,-6.72,-0.54,2.64
2021-09-27,600782,7.44,7.04,7.65,6.89,1404721,1102243536.0,10.13,-6.13,-0.46,4.41
2021-09-28,600782,7.04,6.79,7.1,6.72,993968,756418432.0,5.4,-3.55,-0.25,3.12
2021-09-29,600782,6.73,6.25,6.77,6.2,934013,668384016.0,8.39,-7.95,-0.54,2.93
2021-09-30,600782,6.28,6.37,6.44,6.18,886628,626546656.0,4.16,1.92,0.12,2.78
2021-10-08,600782,6.48,6.27,6.51,6.17,600672,422843456.0,5.34,-1.57,-0.1,1.88
2021-10-11,600782,6.22,6.23,6.29,5.95,663278,458530320.0,5.42,-0.64,-0.04,2.08
2021-10-12,600782,6.21,5.88,6.28,5.69,1044066,695219040.0,9.47,-5.62,-0.35,3.27
2021-10-13,600782,5.87,5.85,6.01,5.65,669662,440198096.0,6.12,-0.51,-0.03,2.1
2021-10-14,600782,5.85,5.86,5.94,5.75,501463,332098240.0,3.25,0.17,0.01,1.57
2021-10-15,600782,5.9,5.75,5.9,5.63,639684,415984064.0,4.61,-1.88,-0.11,2.01
2021-10-18,600782,5.73,5.81,5.92,5.67,655766,430263104.0,4.35,1.04,0.06,2.06
2021-10-19,600782,5.8,5.93,5.96,5.64,868085,570405776.0,5.51,2.07,0.12,2.72
2021-10-20,600782,5.76,5.79,5.9,5.49,895123,583287472.0,6.91,-2.36,-0.14,2.81
2021-10-21,600782,5.84,5.77,5.99,5.72,941789,626207024.0,4.66,-0.35,-0.02,2.95
2021-10-22,600782,5.78,5.3,5.86,5.26,1722657,1070981200.0,10.4,-8.15,-0.47,5.4
2021-10-25,600782,5.33,5.46,5.49,5.21,905276,558099696.0,5.28,3.02,0.16,2.84
2021-10-26,600782,5.43,5.4,5.59,5.37,576516,358868272.0,4.03,-1.1,-0.06,1.81
2021-10-27,600782,5.39,5.22,5.46,5.2,639079,386953168.0,4.81,-3.33,-0.18,2.0
2021-10-28,600782,5.19,5.09,5.23,5.0,857093,501956224.0,4.41,-2.49,-0.13,2.69
2021-10-29,600782,5.12,5.15,5.26,5.1,519501,307187472.0,3.14,1.18,0.06,1.63
2021-11-01,600782,5.09,5.17,5.24,5.05,772993,457630480.0,3.69,0.39,0.02,2.42
2021-11-02,600782,5.14,4.91,5.2,4.79,1110250,635674000.0,7.93,-5.03,-0.26,3.48
2021-11-03,600782,4.9,4.96,5.01,4.84,657275,373424816.0,3.46,1.02,0.05,2.06
2021-11-04,600782,4.94,4.82,4.97,4.76,633735,353520704.0,4.23,-2.82,-0.14,1.99
2021-11-05,600782,4.73,4.61,4.75,4.57,787772,426296256.0,3.73,-4.36,-0.21,2.47
2021-11-08,600782,4.64,4.67,4.79,4.62,617401,337292256.0,3.69,1.3,0.06,1.94
2021-11-09,600782,4.7,4.63,4.73,4.57,519677,280369392.0,3.43,-0.86,-0.04,1.63
2021-11-10,600782,4.52,4.6,4.62,4.39,848123,445617024.0,4.97,-0.65,-0.03,2.66
2021-11-11,600782,4.69,4.76,4.8,4.58,1021091,557177536.0,4.78,3.48,0.16,3.2
2021-11-12,600782,4.76,4.51,4.76,4.51,938173,502776432.0,5.25,-5.25,-0.25,2.94
2021-11-15,600782,4.51,4.53,4.55,4.45,605758,318818080.0,2.22,0.44,0.02,1.9
2021-11-16,600782,4.53,4.39,4.55,4.37,644925,335871952.0,3.97,-3.09,-0.14,2.02
2021-11-17,600782,4.37,4.41,4.48,4.36,510400,264296587.0,2.73,0.46,0.02,1.6
2021-11-18,600782,4.41,4.41,4.49,4.39,556859,289558800.0,2.27,0.0,0.0,1.75
2021-11-19,600782,4.42,4.54,4.56,4.34,660998,345320128.0,4.99,2.95,0.13,2.07
2021-11-22,600782,4.57,4.5,4.63,4.49,807137,428069952.0,3.08,-0.88,-0.04,2.53
2021-11-23,600782,4.55,4.61,4.75,4.51,1329651,719191264.0,5.33,2.44,0.11,4.17
2021-11-24,600782,4.63,4.74,4.77,4.59,943422,514883520.0,3.9,2.82,0.13,2.96
2021-11-25,600782,4.76,4.63,4.76,4.61,631335,341838944.0,3.16,-2.32,-0.11,1.98
2021-11-26,600782,4.59,4.91,5.05,4.52,1906617,1067072672.0,11.45,6.05,0.28,5.98
2021-11-29,600782,4.75,4.69,4.77,4.59,1591428,865042624.0,3.67,-4.48,-0.22,4.99
2021-11-30,600782,4.68,4.58,4.76,4.54,947190,511571632.0,4.69,-2.35,-0.11,2.97
2021-12-01,600782,4.59,4.69,4.71,4.51,851898,458550032.0,4.37,2.4,0.11,2.67
2021-12-02,600782,4.64,4.77,4.84,4.62,1049671,577095392.0,4.69,1.71,0.08,3.29
2021-12-03,600782,4.78,4.8,4.82,4.67,795902,438920240.0,3.14,0.63,0.03,2.5
2021-12-06,600782,4.82,4.86,5.06,4.82,1362395,776235216.0,5.0,1.25,0.06,4.27
2021-12-07,600782,4.93,5.03,5.08,4.82,1301889,745720592.0,5.35,3.5,0.17,4.08
2021-12-08,600782,5.02,5.0,5.04,4.92,870697,498869344.0,2.39,-0.6,-0.03,2.73
2021-12-09,600782,4.97,4.93,5.02,4.92,623548,356294432.0,2.0,-1.4,-0.07,1.96
2021-12-10,600782,4.91,4.84,4.96,4.82,538707,303460352.0,2.84,-1.83,-0.09,1.69
2021-12-13,600782,4.85,4.86,4.9,4.83,429135,241585122.0,1.45,0.41,0.02,1.35
2021-12-14,600782,4.85,4.69,4.85,4.68,616151,338400688.0,3.5,-3.5,-0.17,1.93
2021-12-15,600782,4.68,4.69,4.76,4.66,385760,211145516.0,2.13,0.0,0.0,1.21
2021-12-16,600782,4.7,4.95,4.97,4.69,1180260,667470992.0,5.97,5.54,0.26,3.7
2021-12-17,600782,4.95,4.93,5.03,4.91,822929,471110496.0,2.42,-0.4,-0.02,2.58
2021-12-20,600782,4.92,4.81,5.02,4.79,575619,323896064.0,4.67,-2.43,-0.12,1.81
2021-12-21,600782,4.79,4.89,4.91,4.76,443642,248921051.0,3.12,1.66,0.08,1.39
2021-12-22,600782,4.89,4.81,4.92,4.8,516856,289764800.0,2.45,-1.64,-0.08,1.62
2021-12-23,600782,4.83,4.84,4.87,4.79,433901,242511185.0,1.66,0.62,0.03,1.36
2021-12-24,600782,4.86,4.67,4.87,4.66,584975,320878496.0,4.34,-3.51,-0.17,1.83
2021-12-27,600782,4.62,4.56,4.63,4.53,656578,350228592.0,2.14,-2.36,-0.11,2.06
2021-12-28,600782,4.56,4.54,4.59,4.51,454510,241065779.0,1.75,-0.44,-0.02,1.43
2021-12-29,600782,4.53,4.53,4.61,4.51,460003,244082073.0,2.2,-0.22,-0.01,1.44
2021-12-30,600782,4.54,4.5,4.55,4.49,480954,253877915.0,1.32,-0.66,-0.03,1.51
2021-12-31,600782,4.5,4.52,4.53,4.46,392186,206369862.0,1.56,0.44,0.02,1.23
2022-01-04,600782,4.52,4.59,4.61,4.51,576253,307835024.0,2.21,1.55,0.07,1.81
2022-01-05,600782,4.61,4.57,4.65,4.55,471136,252250373.0,2.18,-0.44,-0.02,1.48
2022-01-06,600782,4.56,4.71,4.76,4.54,825771,450708896.0,4.81,3.06,0.14,2.59
2022-01-07,600782,4.72,4.96,5.07,4.71,1551150,885028192.0,7.64,5.31,0.25,4.86
2022-01-10,600782,5.03,5.02,5.1,4.93,852083,490472144.0,3.43,1.21,0.06,2.67
2022-01-11,600782,5.03,5.2,5.29,5.03,1065444,635889264.0,5.18,3.59,0.18,3.34
2022-01-12,600782,5.21,4.99,5.21,4.94,1032130,594725872.0,5.19,-4.04,-0.21,3.24
2022-01-13,600782,5.01,4.96,5.11,4.96,692845,400642336.0,3.01,-0.6,-0.03,2.17
2022-01-14,600782,4.95,4.84,4.96,4.83,483263,272199072.0,2.62,-2.42,-0.12,1.52
2022-01-17,600782,4.79,4.81,4.84,4.76,376653,209462869.0,1.65,-0.62,-0.03,1.18
2022-01-18,600782,4.82,4.99,5.06,4.76,930358,529220944.0,6.24,3.74,0.18,2.92
2022-01-19,600782,5.11,5.34,5.43,5.1,1925623,1167038528.0,6.61,7.01,0.35,6.04
2022-01-20,600782,5.33,5.29,5.54,5.26,983067,602213504.0,5.24,-0.94,-0.05,3.08
2022-01-21,600782,5.27,5.12,5.29,5.11,682034,404090208.0,3.4,-3.21,-0.17,2.14
2022-01-24,600782,5.12,5.16,5.25,4.97,591467,349437872.0,5.47,0.78,0.04,1.85
2022-01-25,600782,5.12,4.9,5.13,4.89,538124,310426736.0,4.65,-5.04,-0.26,1.69
2022-01-26,600782,4.88,5.01,5.05,4.78,505632,288451056.0,5.51,2.24,0.11,1.59
2022-01-27,600782,4.97,4.9,5.0,4.85,502581,285939408.0,2.99,-2.2,-0.11,1.58
2022-01-28,600782,4.98,4.81,4.99,4.6,881677,486605168.0,7.96,-1.84,-0.09,2.76
2022-02-07,600782,4.87,5.1,5.13,4.87,743454,433106512.0,5.41,6.03,0.29,2.33
2022-02-08,600782,5.12,5.3,5.31,5.08,911702,541824752.0,4.51,3.92,0.2,2.86
2022-02-09,600782,5.26,5.27,5.34,5.22,672066,405439616.0,2.26,-0.57,-0.03,2.11
2022-02-10,600782,5.25,5.39,5.39,5.23,628736,382437504.0,3.04,2.28,0.12,1.97
2022-02-11,600782,5.34,5.32,5.45,5.31,604928,371036128.0,2.6,-1.3,-0.07,1.9
2022-02-14,600782,5.25,5.14,5.28,5.1,564559,335829680.0,3.38,-3.38,-0.18,1.77
2022-02-15,600782,5.09,5.1,5.17,5.04,385369,225577815.0,2.53,-0.78,-0.04,1.21
2022-02-16,600782,5.15,5.21,5.28,5.15,504942,302103152.0,2.55,2.16,0.11,1.58
2022-02-17,600782,5.22,5.17,5.27,5.11,453902,270374352.0,3.07,-0.77,-0.04,1.42
2022-02-18,600782,5.13,5.4,5.42,5.12,1050261,640130736.0,5.8,4.45,0.23,3.29
2022-02-21,600782,5.37,5.41,5.46,5.32,667796,410476688.0,2.59,0.19,0.01,2.09
2022-02-22,600782,5.36,5.25,5.41,5.21,677141,409674864.0,3.7,-2.96,-0.16,2.12
2022-02-23,600782,5.24,5.21,5.3,5.17,465799,278039968.0,2.48,-0.76,-0.04,1.46
2022-02-24,600782,5.19,4.99,5.19,4.89,916482,531451120.0,5.76,-4.22,-0.22,2.87
2022-02-25,600782,4.99,5.11,5.28,4.99,978541,579861728.0,5.81,2.4,0.12,3.07
2022-02-28,600782,5.14,5.16,5.22,5.08,436532,257567947.0,2.74,0.98,0.05,1.37
2022-03-01,600782,5.2,5.32,5.46,5.19,1084277,662692752.0,5.23,3.1,0.16,3.4
2022-03-02,600782,5.28,5.36,5.43,5.27,679233,416231216.0,3.01,0.75,0.04,2.13
2022-03-03,600782,5.4,5.56,5.61,5.36,1149571,721635776.0,4.66,3.73,0.2,3.61
2022-03-04,600782,5.51,5.58,5.68,5.36,1585050,998335104.0,5.76,0.36,0.02,4.97
2022-03-07,600782,5.64,5.54,5.86,5.49,923944,591298848.0,6.63,-0.72,-0.04,2.9
2022-03-08,600782,5.49,5.28,5.52,5.25,735601,450738096.0,4.87,-4.69,-0.26,2.31
2022-03-09,600782,5.28,5.17,5.34,4.9,866883,513496096.0,8.33,-2.08,-0.11,2.72
2022-03-10,600782,5.24,5.16,5.27,5.05,719582,427108880.0,4.26,-0.19,-0.01,2.26
2022-03-11,600782,5.11,5.13,5.14,4.93,621097,360882352.0,4.07,-0.58,-0.03,1.95
2022-03-14,600782,5.03,4.95,5.18,4.94,519896,302834944.0,4.68,-3.51,-0.18,1.63
2022-03-15,600782,4.9,4.39,4.92,4.38,1227814,655475504.0,10.91,-11.31,-0.56,3.85
2022-03-16,600782,4.48,4.52,4.56,4.23,772445,399081104.0,7.52,2.96,0.13,2.42
2022-03-17,600782,4.58,4.63,4.72,4.57,660582,357127792.0,3.32,2.43,0.11,2.07
2022-03-18,600782,4.6,4.73,4.76,4.57,468199,255600353.0,4.1,2.16,0.1,1.47
2022-03-21,600782,4.77,4.68,4.79,4.57,628045,341582816.0,4.65,-1.06,-0.05,1.97
2022-03-22,600782,4.67,4.78,4.8,4.63,554429,304704816.0,3.63,2.14,0.1,1.74
2022-03-23,600782,4.77,4.75,4.81,4.67,448301,246608460.0,2.93,-0.63,-0.03,1.41
2022-03-24,600782,4.72,4.79,4.88,4.69,631742,350855040.0,4.0,0.84,0.04,1.98
2022-03-25,600782,4.79,4.72,4.86,4.72,522349,289564256.0,2.92,-1.46,-0.07,1.64
2022-03-28,600782,4.7,4.78,4.83,4.61,492177,270723232.0,4.66,1.27,0.06,1.54
2022-03-29,600782,4.78,4.7,4.8,4.67,383677,210554005.0,2.72,-1.67,-0.08,1.2
2022-03-30,600782,4.72,4.84,4.86,4.67,675631,374358256.0,4.04,2.98,0.14,2.12
2022-03-31,600782,4.82,4.89,4.96,4.81,601446,340618928.0,3.1,1.03,0.05,1.89
2022-04-01,600782,4.85,4.94,4.94,4.82,546066,308558416.0,2.45,1.02,0.05,1.71
2022-04-06,600782,4.95,5.43,5.51,4.93,1545695,927696112.0,11.74,9.92,0.49,4.85
2022-04-07,600782,5.36,5.3,5.54,5.28,1534329,945410576.0,4.79,-2.39,-0.13,4.81
2022-04-08,600782,5.24,5.42,5.46,5.18,1079344,657034032.0,5.28,2.26,0.12,3.38
2022-04-11,600782,5.38,5.25,5.44,5.22,936228,569707952.0,4.06,-3.14,-0.17,2.94
2022-04-12,600782,5.2,5.38,5.42,5.19,949586,578605728.0,4.38,2.48,0.13,2.98
2022-04-13,600782,5.33,5.51,5.65,5.3,1120681,700566880.0,6.51,2.42,0.13,3.51
2022-04-14,600782,5.52,5.79,5.99,5.47,1405906,909988240.0,9.44,5.08,0.28,4.41
2022-04-15,600782,5.72,5.82,5.95,5.63,1588352,1046154592.0,5.53,0.52,0.03,4.98
2022-04-18,600782,5.65,5.78,5.9,5.6,1073096,699082736.0,5.15,-0.69,-0.04,3.37
2022-04-19,600782,5.79,5.95,5.95,5.61,1198749,783718800.0,5.88,2.94,0.17,3.76
2022-04-20,600782,5.87,5.51,5.9,5.44,1236058,793222624.0,7.73,-7.39,-0.44,3.88
2022-04-21,600782,5.45,5.14,5.47,5.09,1121368,675332080.0,6.9,-6.72,-0.37,3.52
2022-04-22,600782,5.05,5.1,5.18,4.92,709592,412818992.0,5.06,-0.78,-0.04,2.23
2022-04-25,600782,5.08,4.66,5.08,4.64,950503,532588048.0,8.63,-8.63,-0.44,2.98
2022-04-26,600782,4.74,4.65,4.86,4.62,785149,431673376.0,5.15,-0.21,-0.01,2.46
2022-04-27,600782,4.62,4.76,4.77,4.49,1180542,637716704.0,6.02,2.37,0.11,3.7
2022-04-28,600782,4.7,4.7,4.77,4.6,882548,480135392.0,3.57,-1.26,-0.06,2.77
2022-04-29,600782,4.87,4.98,5.06,4.87,1023660,586248352.0,4.04,5.96,0.28,3.21
2022-05-05,600782,5.02,5.03,5.1,4.95,691927,401111664.0,3.01,1.0,0.05,2.17
