日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-04,601008,3.53,3.49,3.54,3.49,80400,29719900.0,1.4,-1.97,-0.07,0.79
2021-06-07,601008,3.48,3.47,3.52,3.45,70697,25924712.0,2.01,-0.57,-0.02,0.7
2021-06-08,601008,3.47,3.47,3.48,3.45,39253,14337765.0,0.86,0.0,0.0,0.39
2021-06-09,601008,3.46,3.48,3.49,3.45,28266,10350717.0,1.15,0.29,0.01,0.28
2021-06-10,601008,3.48,3.49,3.5,3.47,59194,21789379.0,0.86,0.29,0.01,0.58
2021-06-11,601008,3.49,3.46,3.5,3.46,56442,20704364.0,1.15,-0.86,-0.03,0.56
2021-06-15,601008,3.46,3.4,3.47,3.39,68255,24663488.0,2.31,-1.73,-0.06,0.67
2021-06-16,601008,3.4,3.39,3.42,3.38,39539,14199904.0,1.18,-0.29,-0.01,0.39
2021-06-17,601008,3.41,3.42,3.44,3.39,41665,15035064.0,1.47,0.88,0.03,0.41
2021-06-18,601008,3.42,3.41,3.42,3.39,36518,13111629.0,0.88,-0.29,-0.01,0.36
2021-06-21,601008,3.39,3.41,3.41,3.39,29435,10564674.0,0.59,0.0,0.0,0.29
2021-06-22,601008,3.41,3.45,3.47,3.4,62995,22890526.0,2.05,1.17,0.04,0.62
2021-06-23,601008,3.45,3.52,3.56,3.43,147047,54414365.0,3.77,2.03,0.07,1.45
2021-06-24,601008,3.55,3.51,3.56,3.48,87059,32200947.0,2.27,-0.28,-0.01,0.86
2021-06-25,601008,3.49,3.51,3.53,3.48,55187,20375203.0,1.42,0.0,0.0,0.54
2021-06-28,601008,3.5,3.47,3.51,3.45,64056,23514188.0,1.71,-1.14,-0.04,0.63
2021-06-29,601008,3.48,3.48,3.48,3.46,42978,15725158.0,0.58,0.29,0.01,0.42
2021-06-30,601008,3.47,3.47,3.5,3.44,44102,16142192.0,1.72,-0.29,-0.01,0.43
2021-07-01,601008,3.45,3.41,3.47,3.41,45753,16564670.0,1.73,-1.73,-0.06,0.45
2021-07-02,601008,3.42,3.4,3.43,3.38,38080,13665726.0,1.47,-0.29,-0.01,0.38
2021-07-05,601008,3.4,3.44,3.45,3.39,39367,14241816.0,1.76,1.18,0.04,0.39
2021-07-06,601008,3.43,3.43,3.45,3.42,36750,13307993.0,0.87,-0.29,-0.01,0.36
2021-07-07,601008,3.43,3.46,3.47,3.42,58844,21427797.0,1.46,0.87,0.03,0.58
2021-07-08,601008,3.47,3.43,3.48,3.41,48995,17758959.0,2.02,-0.87,-0.03,0.48
2021-07-09,601008,3.44,3.46,3.46,3.4,54035,19533675.0,1.75,0.87,0.03,0.53
2021-07-12,601008,3.46,3.45,3.48,3.44,58545,21350021.0,1.16,-0.29,-0.01,0.58
2021-07-13,601008,3.45,3.45,3.46,3.42,41825,15171728.0,1.16,0.0,0.0,0.41
2021-07-14,601008,3.43,3.41,3.46,3.41,43295,15655040.0,1.45,-1.16,-0.04,0.43
2021-07-15,601008,3.4,3.4,3.42,3.39,46234,16595614.0,0.88,-0.29,-0.01,0.46
2021-07-16,601008,3.41,3.39,3.41,3.38,55070,19726828.0,0.88,-0.29,-0.01,0.54
2021-07-19,601008,3.38,3.36,3.39,3.34,39614,14041054.0,1.47,-0.88,-0.03,0.39
2021-07-20,601008,3.34,3.37,3.37,3.34,24062,8520256.0,0.89,0.3,0.01,0.24
2021-07-21,601008,3.38,3.36,3.38,3.34,41660,14779971.0,1.19,-0.3,-0.01,0.41
2021-07-22,601008,3.35,3.39,3.4,3.34,45708,16289341.0,1.79,0.89,0.03,0.45
2021-07-23,601008,3.38,3.48,3.52,3.35,164460,59753880.0,5.01,2.65,0.09,1.62
2021-07-26,601008,3.45,3.38,3.46,3.36,102175,36740039.0,2.87,-2.87,-0.1,1.01
2021-07-27,601008,3.37,3.33,3.39,3.33,59604,21157615.0,1.78,-1.48,-0.05,0.59
2021-07-28,601008,3.32,3.27,3.33,3.22,57335,19827425.0,3.3,-1.8,-0.06,0.56
2021-07-29,601008,3.28,3.29,3.32,3.26,34530,12016588.0,1.83,0.61,0.02,0.34
2021-07-30,601008,3.28,3.28,3.3,3.24,35553,12295573.0,1.82,-0.3,-0.01,0.35
2021-08-02,601008,3.27,3.32,3.32,3.24,43245,15010609.0,2.44,1.22,0.04,0.43
2021-08-03,601008,3.31,3.32,3.39,3.29,74606,26356103.0,3.01,0.0,0.0,0.73
2021-08-04,601008,3.31,3.31,3.33,3.28,41231,14384252.0,1.51,-0.3,-0.01,0.41
2021-08-05,601008,3.28,3.24,3.31,3.22,80377,27725466.0,2.72,-2.11,-0.07,0.79
2021-08-06,601008,3.24,3.26,3.28,3.23,39327,13562965.0,1.54,0.62,0.02,0.39
2021-08-09,601008,3.26,3.32,3.32,3.26,56502,19652583.0,1.84,1.84,0.06,0.56
2021-08-10,601008,3.31,3.31,3.32,3.28,47673,16626039.0,1.2,-0.3,-0.01,0.47
2021-08-11,601008,3.3,3.3,3.32,3.29,57030,19919488.0,0.91,-0.3,-0.01,0.56
2021-08-12,601008,3.3,3.35,3.37,3.29,92751,32689403.0,2.42,1.52,0.05,0.91
2021-08-13,601008,3.35,3.34,3.37,3.32,56962,20109579.0,1.49,-0.3,-0.01,0.56
2021-08-16,601008,3.34,3.34,3.36,3.33,45920,16229186.0,0.9,0.0,0.0,0.45
2021-08-17,601008,3.35,3.26,3.35,3.22,73724,25756439.0,3.89,-2.4,-0.08,0.73
2021-08-18,601008,3.26,3.31,3.32,3.25,39429,13741342.0,2.15,1.53,0.05,0.39
2021-08-19,601008,3.31,3.34,3.35,3.28,68513,24023498.0,2.11,0.91,0.03,0.67
2021-08-20,601008,3.34,3.33,3.34,3.29,50661,17779477.0,1.5,-0.3,-0.01,0.5
2021-08-23,601008,3.33,3.38,3.44,3.32,104533,37322708.0,3.6,1.5,0.05,1.03
2021-08-24,601008,3.37,3.38,3.41,3.36,71202,25419345.0,1.48,0.0,0.0,0.7
2021-08-25,601008,3.39,3.43,3.43,3.36,92832,33356534.0,2.07,1.48,0.05,0.91
2021-08-26,601008,3.43,3.45,3.49,3.41,129650,47254338.0,2.33,0.58,0.02,1.28
2021-08-27,601008,3.44,3.42,3.45,3.39,87853,31640778.0,1.74,-0.87,-0.03,0.87
2021-08-30,601008,3.42,3.39,3.44,3.36,77079,27634452.0,2.34,-0.88,-0.03,0.76
2021-08-31,601008,3.37,3.41,3.41,3.37,62890,22556165.0,1.18,0.59,0.02,0.62
2021-09-01,601008,3.41,3.51,3.52,3.4,199527,73237025.0,3.52,2.93,0.1,1.97
2021-09-02,601008,3.52,3.55,3.59,3.49,192926,71797875.0,2.85,1.14,0.04,1.9
2021-09-03,601008,3.54,3.58,3.61,3.51,193227,72679153.0,2.82,0.85,0.03,1.9
2021-09-06,601008,3.58,3.56,3.62,3.54,131272,49308228.0,2.23,-0.56,-0.02,1.29
2021-09-07,601008,3.55,3.66,3.67,3.55,217357,83070759.0,3.37,2.81,0.1,2.14
2021-09-08,601008,3.67,3.71,3.74,3.65,183593,71448869.0,2.46,1.37,0.05,1.81
2021-09-09,601008,3.72,3.8,3.85,3.69,272803,108354195.0,4.31,2.43,0.09,2.69
2021-09-10,601008,3.81,3.78,3.9,3.76,265770,106627728.0,3.68,-0.53,-0.02,2.62
2021-09-13,601008,3.76,3.89,3.91,3.73,213005,86359767.0,4.76,2.91,0.11,2.1
2021-09-14,601008,3.91,3.76,3.91,3.75,210600,84191763.0,4.11,-3.34,-0.13,2.07
2021-09-15,601008,3.77,3.78,3.85,3.75,125022,49711526.0,2.66,0.53,0.02,1.23
2021-09-16,601008,3.77,3.7,3.87,3.7,166168,65825687.0,4.5,-2.12,-0.08,1.64
2021-09-17,601008,3.77,3.78,3.85,3.69,212705,84405080.0,4.32,2.16,0.08,2.1
2021-09-22,601008,3.73,3.88,3.89,3.7,225207,90309474.0,5.03,2.65,0.1,2.22
2021-09-23,601008,3.88,3.9,3.93,3.83,185361,75522813.0,2.58,0.52,0.02,1.83
2021-09-24,601008,3.88,3.79,3.93,3.76,170773,68524898.0,4.36,-2.82,-0.11,1.68
2021-09-27,601008,3.78,3.63,3.86,3.61,176619,68667223.0,6.6,-4.22,-0.16,1.74
2021-09-28,601008,3.67,3.68,3.7,3.6,134405,51646954.0,2.75,1.38,0.05,1.32
2021-09-29,601008,3.67,3.54,3.68,3.54,122802,46406659.0,3.8,-3.8,-0.14,1.21
2021-09-30,601008,3.56,3.64,3.65,3.55,91353,34699879.0,2.82,2.82,0.1,0.9
2021-10-08,601008,3.66,3.71,3.76,3.66,102917,40190288.0,2.75,1.92,0.07,1.01
2021-10-11,601008,3.71,3.69,3.73,3.66,69618,27019753.0,1.89,-0.54,-0.02,0.69
2021-10-12,601008,3.66,3.58,3.7,3.53,101952,38513450.0,4.61,-2.98,-0.11,1.0
2021-10-13,601008,3.57,3.54,3.57,3.5,74380,27668648.0,1.96,-1.12,-0.04,0.74
2021-10-14,601008,3.54,3.51,3.56,3.47,73519,27246739.0,2.54,-0.85,-0.03,0.73
2021-10-15,601008,3.53,3.42,3.55,3.41,102470,37332068.0,3.99,-2.56,-0.09,1.02
2021-10-18,601008,3.43,3.5,3.51,3.42,85765,31358019.0,2.63,2.34,0.08,0.85
2021-10-19,601008,3.49,3.46,3.5,3.45,59163,21692998.0,1.43,-1.14,-0.04,0.59
2021-10-20,601008,3.47,3.4,3.47,3.39,75206,27095774.0,2.31,-1.73,-0.06,0.75
2021-10-21,601008,3.41,3.38,3.42,3.36,68941,24685981.0,1.76,-0.59,-0.02,0.69
2021-10-22,601008,3.4,3.35,3.4,3.32,72063,25470219.0,2.37,-0.89,-0.03,0.72
2021-10-25,601008,3.36,3.34,3.36,3.3,53933,18957795.0,1.79,-0.3,-0.01,0.54
2021-10-26,601008,3.32,3.32,3.36,3.31,59477,20969726.0,1.5,-0.6,-0.02,0.59
2021-10-27,601008,3.31,3.28,3.33,3.27,55651,19351168.0,1.81,-1.2,-0.04,0.55
2021-10-28,601008,3.27,3.26,3.3,3.25,62364,21566121.0,1.52,-0.61,-0.02,0.62
2021-10-29,601008,3.29,3.33,3.34,3.26,78394,27398607.0,2.45,2.15,0.07,0.78
2021-11-01,601008,3.34,3.32,3.34,3.28,61004,21361657.0,1.8,-0.3,-0.01,0.61
2021-11-02,601008,3.32,3.26,3.33,3.24,86242,29935524.0,2.71,-1.81,-0.06,0.86
2021-11-03,601008,3.26,3.3,3.31,3.23,56482,19609648.0,2.45,1.23,0.04,0.56
2021-11-04,601008,3.36,3.35,3.38,3.32,82364,29121041.0,1.82,1.52,0.05,0.82
2021-11-05,601008,3.36,3.29,3.37,3.28,65027,22801967.0,2.69,-1.79,-0.06,0.65
2021-11-08,601008,3.29,3.34,3.39,3.28,78549,27800994.0,3.34,1.52,0.05,0.78
2021-11-09,601008,3.35,3.35,3.36,3.31,60397,21301481.0,1.5,0.3,0.01,0.6
2021-11-10,601008,3.36,3.37,3.38,3.32,51234,18098322.0,1.79,0.6,0.02,0.51
2021-11-11,601008,3.38,3.4,3.42,3.36,73550,26398368.0,1.78,0.89,0.03,0.73
2021-11-12,601008,3.39,3.39,3.43,3.38,65642,23565151.0,1.47,-0.29,-0.01,0.65
2021-11-15,601008,3.39,3.39,3.4,3.37,61435,21930572.0,0.88,0.0,0.0,0.61
2021-11-16,601008,3.39,3.37,3.4,3.36,51620,18438777.0,1.18,-0.59,-0.02,0.51
2021-11-17,601008,3.36,3.38,3.39,3.34,46841,16654017.0,1.48,0.3,0.01,0.47
2021-11-18,601008,3.38,3.38,3.42,3.37,61751,22134319.0,1.48,0.0,0.0,0.61
2021-11-19,601008,3.36,3.41,3.42,3.36,53732,19272528.0,1.78,0.89,0.03,0.54
2021-11-22,601008,3.41,3.4,3.44,3.39,49072,17636991.0,1.47,-0.29,-0.01,0.49
2021-11-23,601008,3.41,3.42,3.44,3.38,57988,20902516.0,1.76,0.59,0.02,0.58
2021-11-24,601008,3.42,3.42,3.43,3.4,42404,15305654.0,0.88,0.0,0.0,0.42
2021-11-25,601008,3.42,3.4,3.42,3.38,42330,15185777.0,1.17,-0.58,-0.02,0.42
2021-11-26,601008,3.4,3.38,3.4,3.36,48754,17392451.0,1.18,-0.59,-0.02,0.49
2021-11-29,601008,3.36,3.36,3.37,3.32,48578,17189234.0,1.48,-0.59,-0.02,0.48
2021-11-30,601008,3.36,3.39,3.41,3.35,61601,22041695.0,1.79,0.89,0.03,0.61
2021-12-01,601008,3.38,3.41,3.42,3.37,66236,23764142.0,1.47,0.59,0.02,0.66
2021-12-02,601008,3.41,3.44,3.46,3.41,88099,31971509.0,1.47,0.88,0.03,0.88
2021-12-03,601008,3.66,3.61,3.8,3.59,441768,171861016.0,6.1,4.94,0.17,4.4
2021-12-06,601008,3.52,3.49,3.59,3.48,261528,97122892.0,3.05,-3.32,-0.12,2.6
2021-12-07,601008,3.51,3.46,3.52,3.45,130767,48036791.0,2.01,-0.86,-0.03,1.3
2021-12-08,601008,3.49,3.5,3.51,3.47,91632,33711452.0,1.16,1.16,0.04,0.91
2021-12-09,601008,3.5,3.52,3.53,3.48,86643,32062857.0,1.43,0.57,0.02,0.86
2021-12-10,601008,3.49,3.6,3.61,3.49,144399,54237306.0,3.41,2.27,0.08,1.44
2021-12-13,601008,3.59,3.65,3.71,3.59,187958,72436154.0,3.33,1.39,0.05,1.87
2021-12-14,601008,3.64,3.71,3.74,3.61,224558,87049312.0,3.56,1.64,0.06,2.24
2021-12-15,601008,3.71,3.74,3.75,3.68,168069,65631359.0,1.89,0.81,0.03,1.67
2021-12-16,601008,3.64,3.7,3.71,3.58,142830,55112005.0,3.48,-1.07,-0.04,1.42
2021-12-17,601008,3.71,3.7,3.74,3.65,114880,44584103.0,2.43,0.0,0.0,1.14
2021-12-20,601008,3.7,3.7,3.74,3.67,117208,45660311.0,1.89,0.0,0.0,1.17
2021-12-21,601008,3.71,3.75,3.76,3.68,186015,72915639.0,2.16,1.35,0.05,1.85
2021-12-22,601008,3.77,3.73,3.78,3.7,110562,43319381.0,2.13,-0.53,-0.02,1.1
2021-12-23,601008,3.71,3.67,3.76,3.63,180321,69840408.0,3.49,-1.61,-0.06,1.8
2021-12-24,601008,3.68,3.64,3.7,3.57,157682,60315291.0,3.54,-0.82,-0.03,1.57
2021-12-27,601008,3.68,3.68,3.7,3.63,110262,42555105.0,1.92,1.1,0.04,1.1
2021-12-28,601008,3.68,3.7,3.7,3.65,99872,38573791.0,1.36,0.54,0.02,0.99
2021-12-29,601008,3.68,3.73,3.76,3.66,118449,46375580.0,2.7,0.81,0.03,1.18
2021-12-30,601008,3.71,3.7,3.74,3.69,86864,33858215.0,1.34,-0.8,-0.03,0.86
2021-12-31,601008,3.7,3.66,3.71,3.65,136348,52755249.0,1.62,-1.08,-0.04,1.36
2022-01-04,601008,3.68,3.75,3.79,3.67,254926,100536865.0,3.28,2.46,0.09,2.54
2022-01-05,601008,3.79,3.72,3.89,3.7,255764,101734995.0,5.07,-0.8,-0.03,2.55
2022-01-06,601008,3.73,3.73,3.79,3.67,148272,58223094.0,3.23,0.27,0.01,1.48
2022-01-07,601008,3.72,3.68,3.77,3.67,160416,62853842.0,2.68,-1.34,-0.05,1.6
2022-01-10,601008,3.66,3.67,3.71,3.64,100314,38718232.0,1.9,-0.27,-0.01,1.0
2022-01-11,601008,3.67,3.71,3.75,3.66,109675,42814483.0,2.45,1.09,0.04,1.09
2022-01-12,601008,3.71,3.68,3.73,3.67,83709,32471424.0,1.62,-0.81,-0.03,0.83
2022-01-13,601008,3.69,3.67,3.73,3.67,82625,32101206.0,1.63,-0.27,-0.01,0.82
2022-01-14,601008,3.69,3.52,3.7,3.51,175889,66390723.0,5.18,-4.09,-0.15,1.75
2022-01-17,601008,3.53,3.56,3.58,3.53,72653,27182414.0,1.42,1.14,0.04,0.72
2022-01-18,601008,3.56,3.55,3.59,3.51,104516,39026105.0,2.25,-0.28,-0.01,1.04
2022-01-19,601008,3.55,3.56,3.62,3.53,85409,32142772.0,2.54,0.28,0.01,0.85
2022-01-20,601008,3.58,3.53,3.6,3.51,90262,33703856.0,2.53,-0.84,-0.03,0.9
2022-01-21,601008,3.52,3.5,3.57,3.48,69082,25593584.0,2.55,-0.85,-0.03,0.69
2022-01-24,601008,3.5,3.44,3.51,3.44,63746,23300534.0,2.0,-1.71,-0.06,0.63
2022-01-25,601008,3.45,3.34,3.45,3.34,96619,34574902.0,3.2,-2.91,-0.1,0.96
2022-01-26,601008,3.39,3.43,3.44,3.35,92959,33408737.0,2.69,2.69,0.09,0.93
2022-01-27,601008,3.42,3.39,3.44,3.37,72528,26048854.0,2.04,-1.17,-0.04,0.72
2022-01-28,601008,3.39,3.45,3.48,3.39,106865,38847023.0,2.65,1.77,0.06,1.06
2022-02-07,601008,3.5,3.56,3.57,3.48,130002,48403450.0,2.61,3.19,0.11,1.29
2022-02-08,601008,3.57,3.73,3.74,3.54,290642,112198774.0,5.62,4.78,0.17,2.89
2022-02-09,601008,3.72,3.71,3.75,3.68,146633,57165012.0,1.88,-0.54,-0.02,1.46
2022-02-10,601008,3.7,3.71,3.74,3.68,99311,38695013.0,1.62,0.0,0.0,0.99
2022-02-11,601008,3.71,3.68,3.73,3.66,122179,47434489.0,1.89,-0.81,-0.03,1.22
2022-02-14,601008,3.66,3.64,3.69,3.63,74591,28660499.0,1.63,-1.09,-0.04,0.74
2022-02-15,601008,3.64,3.62,3.64,3.58,78594,29848867.0,1.65,-0.55,-0.02,0.78
2022-02-16,601008,3.62,3.67,3.69,3.62,78632,30362161.0,1.93,1.38,0.05,0.78
2022-02-17,601008,3.68,3.62,3.69,3.62,72194,27680573.0,1.91,-1.36,-0.05,0.72
2022-02-18,601008,3.61,3.68,3.69,3.6,84271,32387942.0,2.49,1.66,0.06,0.84
2022-02-21,601008,3.68,3.7,3.7,3.66,76390,29595097.0,1.09,0.54,0.02,0.76
2022-02-22,601008,3.67,3.63,3.7,3.62,82705,31785333.0,2.16,-1.89,-0.07,0.82
2022-02-23,601008,3.65,3.63,3.66,3.61,85310,32581689.0,1.38,0.0,0.0,0.85
2022-02-24,601008,3.62,3.52,3.64,3.49,153084,57305720.0,4.13,-3.03,-0.11,1.52
2022-02-25,601008,3.59,3.89,3.89,3.59,686468,273529120.0,8.52,10.51,0.37,6.84
2022-02-28,601008,4.3,3.97,4.3,3.96,1207629,523774016.0,8.74,2.06,0.08,12.02
2022-03-01,601008,3.95,3.98,4.16,3.82,908525,378223008.0,8.56,0.25,0.01,9.05
2022-03-02,601008,3.92,4.2,4.26,3.89,1009366,436420576.0,9.3,5.53,0.22,10.05
2022-03-03,601008,4.29,4.64,4.64,4.22,1137693,533861616.0,10.0,10.48,0.44,11.33
2022-03-04,601008,4.79,4.45,5.01,4.42,1569467,767509984.0,12.72,-4.09,-0.19,15.63
2022-03-07,601008,4.2,4.15,4.36,4.03,1015171,443196112.0,7.42,-6.74,-0.3,10.11
2022-03-08,601008,4.02,3.96,4.06,3.87,680815,282002192.0,4.58,-4.58,-0.19,6.78
2022-03-09,601008,3.91,4.06,4.06,3.76,554843,229581353.0,7.58,2.53,0.1,5.52
2022-03-10,601008,4.09,3.94,4.13,3.92,506488,211979384.0,5.17,-2.96,-0.12,5.04
2022-03-11,601008,3.87,4.03,4.15,3.78,620623,259409377.0,9.39,2.28,0.09,6.18
2022-03-14,601008,4.01,3.97,4.28,3.96,608183,261470928.0,7.94,-1.49,-0.06,6.06
2022-03-15,601008,3.95,3.81,4.05,3.78,505962,208172534.0,6.8,-4.03,-0.16,5.04
2022-03-16,601008,3.88,3.89,3.95,3.71,398517,160537579.0,6.3,2.1,0.08,3.97
2022-03-17,601008,3.91,3.88,3.95,3.82,371458,151166479.0,3.34,-0.26,-0.01,3.7
2022-03-18,601008,3.91,3.95,3.97,3.81,349497,143672460.0,4.12,1.8,0.07,3.48
2022-03-21,601008,4.0,4.0,4.06,3.93,314204,131747503.0,3.29,1.27,0.05,3.13
2022-03-22,601008,3.97,4.08,4.1,3.97,329336,139526874.0,3.25,2.0,0.08,3.28
2022-03-23,601008,4.05,3.97,4.06,3.91,291252,121016752.0,3.68,-2.7,-0.11,2.9
2022-03-24,601008,3.95,3.92,4.03,3.91,238397,99130308.0,3.02,-1.26,-0.05,2.37
2022-03-25,601008,3.9,4.03,4.09,3.89,359733,150821911.0,5.1,2.81,0.11,3.58
2022-03-28,601008,4.0,3.94,4.0,3.88,243224,100521390.0,2.98,-2.23,-0.09,2.42
2022-03-29,601008,3.95,3.91,4.03,3.9,224228,92978769.0,3.3,-0.76,-0.03,2.23
2022-03-30,601008,3.93,3.92,3.95,3.87,182495,74701730.0,2.05,0.26,0.01,1.82
2022-03-31,601008,3.94,3.96,3.99,3.9,186529,77347079.0,2.3,1.02,0.04,1.86
2022-04-01,601008,3.97,4.38,4.38,3.95,500605,221728271.0,10.86,10.61,0.42,4.98
2022-04-06,601008,4.58,4.51,4.77,4.32,1181167,555157888.0,10.27,2.97,0.13,11.76
2022-04-07,601008,4.41,4.3,4.47,4.28,652788,296249232.0,4.21,-4.66,-0.21,6.5
2022-04-08,601008,4.32,4.38,4.4,4.28,483625,219616985.0,2.79,1.86,0.08,4.82
2022-04-11,601008,4.37,4.3,4.57,4.26,583430,268797696.0,7.08,-1.83,-0.08,5.81
2022-04-12,601008,4.19,4.75,4.75,4.19,1084266,511941440.0,13.02,10.47,0.45,10.8
2022-04-13,601008,4.67,4.55,4.79,4.47,940916,451132992.0,6.74,-4.21,-0.2,9.37
2022-04-14,601008,4.44,4.44,4.57,4.41,572034,266509197.0,3.52,-2.42,-0.11,5.7
2022-04-15,601008,4.39,4.33,4.55,4.28,421031,191528509.0,6.08,-2.48,-0.11,4.19
2022-04-18,601008,4.28,4.25,4.31,4.18,277132,123299751.0,3.0,-1.85,-0.08,2.76
2022-04-19,601008,4.27,4.28,4.35,4.22,314363,140732255.0,3.06,0.71,0.03,3.13
2022-04-20,601008,4.25,4.11,4.38,4.06,438294,191230899.0,7.48,-3.97,-0.17,4.36
2022-04-21,601008,4.06,3.84,4.08,3.83,358683,148388704.0,6.08,-6.57,-0.27,3.57
2022-04-22,601008,3.8,3.91,3.99,3.8,281653,115223616.0,4.95,1.82,0.07,2.8
2022-04-25,601008,3.86,3.53,3.86,3.51,408347,157235465.0,8.95,-9.72,-0.38,4.07
2022-04-26,601008,3.53,3.46,3.6,3.39,346987,127878588.0,5.95,-1.98,-0.07,3.46
2022-04-27,601008,3.42,3.46,3.47,3.29,337907,120865980.0,5.2,0.0,0.0,3.36
2022-04-28,601008,3.44,3.43,3.57,3.37,276301,101180093.0,5.78,-0.87,-0.03,2.75
2022-04-29,601008,3.46,3.53,3.55,3.43,300568,110893505.0,3.5,2.92,0.1,2.99
2022-05-05,601008,3.56,3.58,3.62,3.51,270161,101755290.0,3.12,1.42,0.05,2.69
2022-05-06,601008,3.51,3.5,3.54,3.44,208716,77007885.0,2.79,-2.23,-0.08,2.08
2022-05-09,601008,3.5,3.53,3.57,3.49,191129,71219333.0,2.29,0.86,0.03,1.9
