日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-11,601375,4.86,4.73,4.88,4.73,1223933,602077104.0,3.07,-3.07,-0.15,3.55
2021-06-15,601375,4.72,4.6,4.72,4.57,953756,451883376.0,3.17,-2.75,-0.13,2.77
2021-06-16,601375,4.59,4.64,4.68,4.58,702902,332843680.0,2.17,0.87,0.04,2.04
2021-06-17,601375,4.61,4.64,4.68,4.59,642416,304853584.0,1.94,0.0,0.0,1.86
2021-06-18,601375,4.64,4.7,4.74,4.6,685445,327803584.0,3.02,1.29,0.06,1.99
2021-06-21,601375,4.7,4.66,4.75,4.63,571072,273163104.0,2.55,-0.85,-0.04,1.66
2021-06-22,601375,4.68,4.62,4.7,4.6,600447,285153792.0,2.15,-0.86,-0.04,1.74
2021-06-23,601375,4.61,4.64,4.66,4.58,573767,271579696.0,1.73,0.43,0.02,1.66
2021-06-24,601375,4.63,4.68,4.72,4.62,650152,311214144.0,2.16,0.86,0.04,1.89
2021-06-25,601375,4.68,4.84,4.91,4.65,1509912,741997056.0,5.56,3.42,0.16,4.38
2021-06-28,601375,4.82,4.77,4.85,4.7,1002480,487769312.0,3.1,-1.45,-0.07,2.91
2021-06-29,601375,4.74,4.71,4.77,4.68,568929,274771104.0,1.89,-1.26,-0.06,1.65
2021-06-30,601375,4.7,4.76,4.77,4.65,683593,329351952.0,2.55,1.06,0.05,1.98
2021-07-01,601375,4.79,4.6,4.85,4.6,808291,390125520.0,5.25,-3.36,-0.16,2.34
2021-07-02,601375,4.59,4.41,4.61,4.39,913283,418176544.0,4.78,-4.13,-0.19,2.65
2021-07-05,601375,4.4,4.46,4.46,4.38,514654,233100077.0,1.81,1.13,0.05,1.49
2021-07-06,601375,4.43,4.48,4.48,4.41,455940,207656065.0,1.57,0.45,0.02,1.32
2021-07-07,601375,4.45,4.47,4.51,4.43,388678,178024034.0,1.79,-0.22,-0.01,1.13
2021-07-08,601375,4.51,4.43,4.53,4.43,458413,210372201.0,2.24,-0.89,-0.04,1.33
2021-07-09,601375,4.41,4.45,4.47,4.4,367973,167330618.0,1.58,0.45,0.02,1.07
2021-07-12,601375,4.49,4.52,4.54,4.45,829116,382470848.0,2.02,1.57,0.07,2.4
2021-07-13,601375,4.51,4.39,4.51,4.35,1105506,498304176.0,3.54,-2.88,-0.13,3.21
2021-07-14,601375,4.39,4.41,4.43,4.37,636192,287031600.0,1.37,0.46,0.02,1.85
2021-07-15,601375,4.38,4.4,4.42,4.37,528430,238106061.0,1.13,-0.23,-0.01,1.53
2021-07-16,601375,4.4,4.38,4.44,4.37,564063,254022309.0,1.59,-0.45,-0.02,1.64
2021-07-19,601375,4.48,4.51,4.62,4.47,1678952,780906672.0,3.42,2.97,0.13,4.87
2021-07-20,601375,4.47,4.63,4.68,4.46,1280475,600393248.0,4.88,2.66,0.12,3.71
2021-07-21,601375,4.58,4.6,4.67,4.56,1072519,505370208.0,2.38,-0.65,-0.03,3.11
2021-07-22,601375,4.59,4.7,4.75,4.57,1230351,588476912.0,3.91,2.17,0.1,3.57
2021-07-23,601375,4.68,4.81,5.05,4.65,2349281,1163909744.0,8.51,2.34,0.11,6.81
2021-07-26,601375,4.75,4.69,4.91,4.69,1805415,884196096.0,4.57,-2.49,-0.12,5.24
2021-07-27,601375,4.68,4.65,4.88,4.62,1464081,709158000.0,5.54,-0.85,-0.04,4.25
2021-07-28,601375,4.61,4.52,4.69,4.47,1144476,535208640.0,4.73,-2.8,-0.13,3.32
2021-07-29,601375,4.57,4.69,4.79,4.54,1358455,651086800.0,5.53,3.76,0.17,3.94
2021-07-30,601375,4.5,4.35,4.51,4.26,1801054,807111264.0,5.33,-7.25,-0.34,5.22
2021-08-02,601375,4.31,4.43,4.52,4.25,1063502,475460592.0,6.21,1.84,0.08,3.08
2021-08-03,601375,4.38,4.61,4.79,4.38,1893699,887697520.0,9.26,4.06,0.18,5.49
2021-08-04,601375,4.6,4.6,4.65,4.55,854781,400068592.0,2.17,-0.22,-0.01,2.48
2021-08-05,601375,4.56,4.48,4.62,4.45,755200,348441312.0,3.7,-2.61,-0.12,2.19
2021-08-06,601375,4.5,4.45,4.53,4.42,609051,277558016.0,2.46,-0.67,-0.03,1.77
2021-08-09,601375,4.43,4.54,4.59,4.42,781364,361706144.0,3.82,2.02,0.09,2.27
2021-08-10,601375,4.52,4.6,4.6,4.5,796364,370106928.0,2.2,1.32,0.06,2.31
2021-08-11,601375,4.58,4.56,4.63,4.54,730733,340881216.0,1.96,-0.87,-0.04,2.12
2021-08-12,601375,4.55,4.51,4.57,4.49,558137,257545584.0,1.75,-1.1,-0.05,1.62
2021-08-13,601375,4.53,4.48,4.54,4.45,552147,252663064.0,2.0,-0.67,-0.03,1.6
2021-08-16,601375,4.49,4.55,4.58,4.47,814625,376993600.0,2.46,1.56,0.07,2.36
2021-08-17,601375,4.53,4.53,4.7,4.51,1402640,658202352.0,4.18,-0.44,-0.02,4.07
2021-08-18,601375,4.51,4.8,4.83,4.49,2444996,1170229136.0,7.51,5.96,0.27,7.09
2021-08-19,601375,4.73,4.86,5.06,4.71,2641763,1301090672.0,7.29,1.25,0.06,7.66
2021-08-20,601375,4.82,4.87,4.91,4.75,1880744,927575440.0,3.29,0.21,0.01,5.46
2021-08-23,601375,4.87,4.82,4.94,4.79,1514977,748772096.0,3.08,-1.03,-0.05,4.39
2021-08-24,601375,4.78,4.82,4.88,4.74,1320983,646725728.0,2.9,0.0,0.0,3.83
2021-08-25,601375,4.79,4.76,4.82,4.72,844678,409563280.0,2.07,-1.24,-0.06,2.45
2021-08-26,601375,4.75,4.76,4.83,4.73,854064,415608752.0,2.1,0.0,0.0,2.48
2021-08-27,601375,4.77,4.78,4.83,4.74,834565,405891360.0,1.89,0.42,0.02,2.42
2021-08-30,601375,4.86,4.69,4.87,4.66,1291635,624101360.0,4.39,-1.88,-0.09,3.75
2021-08-31,601375,4.69,4.79,4.81,4.66,1147983,553939952.0,3.2,2.13,0.1,3.33
2021-09-01,601375,4.76,4.9,5.02,4.75,2232038,1111796512.0,5.64,2.3,0.11,6.47
2021-09-02,601375,4.87,5.01,5.09,4.85,2096879,1065238480.0,4.9,2.24,0.11,6.08
2021-09-03,601375,5.2,4.97,5.25,4.96,2123414,1089870656.0,5.79,-0.8,-0.04,6.16
2021-09-06,601375,4.94,5.13,5.18,4.93,2149663,1111784912.0,5.03,3.22,0.16,6.24
2021-09-07,601375,5.08,5.13,5.18,5.03,1679034,869489824.0,2.92,0.0,0.0,4.87
2021-09-08,601375,5.11,5.19,5.29,5.08,1784087,942467856.0,4.09,1.17,0.06,5.17
2021-09-09,601375,5.14,5.13,5.17,5.07,1350490,702924080.0,1.93,-1.16,-0.06,3.92
2021-09-10,601375,5.14,5.1,5.24,5.07,1697086,890324288.0,3.31,-0.58,-0.03,4.92
2021-09-13,601375,5.11,5.15,5.23,5.09,1224668,643592016.0,2.75,0.98,0.05,3.55
2021-09-14,601375,5.14,5.03,5.3,5.0,1775665,931602944.0,5.83,-2.33,-0.12,5.15
2021-09-15,601375,5.01,5.33,5.54,4.99,4455478,2437050000.0,10.93,5.96,0.3,12.92
2021-09-16,601375,5.26,5.08,5.32,5.05,2795273,1472619952.0,5.07,-4.69,-0.25,8.11
2021-09-17,601375,5.07,5.0,5.11,4.96,1443127,737715872.0,2.95,-1.57,-0.08,4.19
2021-09-22,601375,4.94,5.03,5.07,4.93,983626,501675824.0,2.8,0.6,0.03,2.85
2021-09-23,601375,5.0,5.07,5.14,4.99,1034530,534593504.0,2.98,0.8,0.04,3.0
2021-09-24,601375,5.08,4.94,5.1,4.92,983599,500974112.0,3.55,-2.56,-0.13,2.85
2021-09-27,601375,4.95,4.76,4.97,4.73,1106183,543789152.0,4.86,-3.64,-0.18,3.21
2021-09-28,601375,4.79,4.81,4.85,4.76,593423,290411648.0,1.89,1.05,0.05,1.72
2021-09-29,601375,4.76,4.73,4.77,4.66,746653,358840336.0,2.29,-1.66,-0.08,2.17
2021-09-30,601375,4.73,4.72,4.76,4.68,445342,214163210.0,1.69,-0.21,-0.01,1.29
2021-10-08,601375,4.77,4.77,4.78,4.71,522805,253362531.0,1.48,1.06,0.05,1.52
2021-10-11,601375,4.79,4.77,4.82,4.75,439084,213736227.0,1.47,0.0,0.0,1.27
2021-10-12,601375,4.75,4.67,4.75,4.62,551060,262662318.0,2.73,-2.1,-0.1,1.6
2021-10-13,601375,4.67,4.69,4.72,4.63,332845,158675385.0,1.93,0.43,0.02,0.97
2021-10-14,601375,4.68,4.67,4.69,4.62,358114,169946545.0,1.49,-0.43,-0.02,1.04
2021-10-15,601375,4.63,4.59,4.66,4.58,404096,190605432.0,1.71,-1.71,-0.08,1.17
2021-10-18,601375,4.6,4.62,4.62,4.56,273828,128376541.0,1.31,0.65,0.03,0.79
2021-10-19,601375,4.63,4.65,4.67,4.59,344491,163333099.0,1.73,0.65,0.03,1.0
2021-10-20,601375,4.65,4.63,4.66,4.62,249372,117976832.0,0.86,-0.43,-0.02,0.72
2021-10-21,601375,4.64,4.65,4.7,4.62,444078,210961640.0,1.73,0.43,0.02,1.29
2021-10-22,601375,4.66,4.63,4.68,4.61,331763,157061560.0,1.51,-0.43,-0.02,0.96
2021-10-25,601375,4.62,4.67,4.67,4.49,696577,325578128.0,3.89,0.86,0.04,2.02
2021-10-26,601375,4.62,4.64,4.68,4.61,330744,156420143.0,1.5,-0.64,-0.03,0.96
2021-10-27,601375,4.64,4.53,4.64,4.51,381012,176749241.0,2.8,-2.37,-0.11,1.11
2021-10-28,601375,4.51,4.44,4.55,4.43,374733,171853592.0,2.65,-1.99,-0.09,1.09
2021-10-29,601375,4.46,4.5,4.51,4.42,372951,170294958.0,2.03,1.35,0.06,1.08
2021-11-01,601375,4.6,4.63,4.68,4.56,686939,324475376.0,2.67,2.89,0.13,1.99
2021-11-02,601375,4.61,4.53,4.65,4.48,547494,254436202.0,3.67,-2.16,-0.1,1.59
2021-11-03,601375,4.53,4.54,4.56,4.51,280467,129695470.0,1.1,0.22,0.01,0.81
2021-11-04,601375,4.56,4.55,4.58,4.53,298255,138425837.0,1.1,0.22,0.01,0.87
2021-11-05,601375,4.53,4.5,4.55,4.5,331819,153074694.0,1.1,-1.1,-0.05,0.96
2021-11-08,601375,4.5,4.55,4.57,4.49,326183,150736086.0,1.78,1.11,0.05,0.95
2021-11-09,601375,4.55,4.58,4.59,4.53,333533,155151486.0,1.32,0.66,0.03,0.97
2021-11-10,601375,4.56,4.59,4.6,4.54,366347,170924467.0,1.31,0.22,0.01,1.06
2021-11-11,601375,4.59,4.66,4.68,4.58,630234,298735328.0,2.18,1.53,0.07,1.83
2021-11-12,601375,4.64,4.64,4.67,4.62,380464,179926389.0,1.07,-0.43,-0.02,1.1
2021-11-15,601375,4.67,4.61,4.68,4.59,420817,198148433.0,1.94,-0.65,-0.03,1.22
2021-11-16,601375,4.6,4.56,4.63,4.55,369425,172921079.0,1.74,-1.08,-0.05,1.07
2021-11-17,601375,4.56,4.55,4.58,4.53,315396,146483969.0,1.1,-0.22,-0.01,0.91
2021-11-18,601375,4.55,4.53,4.57,4.52,327610,151705355.0,1.1,-0.44,-0.02,0.95
2021-11-19,601375,4.52,4.62,4.63,4.51,583827,272549920.0,2.65,1.99,0.09,1.69
2021-11-22,601375,4.6,4.61,4.64,4.58,498097,234042795.0,1.3,-0.22,-0.01,1.44
2021-11-23,601375,4.59,4.64,4.67,4.59,653992,309336048.0,1.74,0.65,0.03,1.9
2021-11-24,601375,4.62,4.62,4.64,4.6,348842,164341208.0,0.86,-0.43,-0.02,1.01
2021-11-25,601375,4.63,4.59,4.63,4.58,349136,163821389.0,1.08,-0.65,-0.03,1.01
2021-11-26,601375,4.59,4.58,4.61,4.56,332065,155325958.0,1.09,-0.22,-0.01,0.96
2021-11-29,601375,4.54,4.54,4.57,4.52,381789,176969404.0,1.09,-0.87,-0.04,1.11
2021-11-30,601375,4.55,4.56,4.59,4.53,319032,148476541.0,1.32,0.44,0.02,0.93
2021-12-01,601375,4.55,4.62,4.63,4.54,384793,180374483.0,1.97,1.32,0.06,1.12
2021-12-02,601375,4.61,4.63,4.66,4.61,438233,206438110.0,1.08,0.22,0.01,1.27
2021-12-03,601375,4.64,4.67,4.68,4.62,450112,212643617.0,1.3,0.86,0.04,1.31
2021-12-06,601375,4.69,4.69,4.82,4.66,997559,480049808.0,3.43,0.43,0.02,2.89
2021-12-07,601375,4.76,4.7,4.76,4.67,617298,295154656.0,1.92,0.21,0.01,1.79
2021-12-08,601375,4.71,4.76,4.76,4.66,631614,302480608.0,2.13,1.28,0.06,1.83
2021-12-09,601375,4.75,4.82,4.91,4.74,1185755,581168592.0,3.57,1.26,0.06,3.44
2021-12-10,601375,4.79,4.78,4.82,4.75,740340,359004752.0,1.45,-0.83,-0.04,2.15
2021-12-13,601375,4.87,4.76,4.88,4.74,860971,420379616.0,2.93,-0.42,-0.02,2.5
2021-12-14,601375,4.74,4.73,4.79,4.71,528386,254486660.0,1.68,-0.63,-0.03,1.53
2021-12-15,601375,4.73,4.74,4.8,4.71,422179,203615486.0,1.9,0.21,0.01,1.22
2021-12-16,601375,4.76,4.78,4.78,4.73,419045,202379199.0,1.05,0.84,0.04,1.22
2021-12-17,601375,4.78,4.78,4.85,4.75,691763,336654784.0,2.09,0.0,0.0,2.01
2021-12-20,601375,4.76,4.71,4.8,4.71,530144,255935149.0,1.88,-1.46,-0.07,1.54
2021-12-21,601375,4.73,4.85,4.87,4.7,976625,475619280.0,3.61,2.97,0.14,2.83
2021-12-22,601375,4.83,4.81,4.86,4.8,608459,297896528.0,1.24,-0.82,-0.04,1.76
2021-12-23,601375,4.81,4.76,4.84,4.74,500444,242545933.0,2.08,-1.04,-0.05,1.45
2021-12-24,601375,4.77,4.73,4.81,4.73,414143,200119169.0,1.68,-0.63,-0.03,1.2
2021-12-27,601375,4.72,4.74,4.77,4.71,297138,142871000.0,1.27,0.21,0.01,0.86
2021-12-28,601375,4.74,4.8,4.8,4.72,440852,212818990.0,1.69,1.27,0.06,1.28
2021-12-29,601375,4.78,4.78,4.8,4.75,394354,191059943.0,1.04,-0.42,-0.02,1.14
2021-12-30,601375,4.76,4.82,4.85,4.76,609211,297683360.0,1.88,0.84,0.04,1.77
2021-12-31,601375,4.81,4.84,4.87,4.8,589263,289239024.0,1.45,0.41,0.02,1.71
2022-01-04,601375,4.84,4.9,4.93,4.82,797479,394922592.0,2.27,1.24,0.06,2.31
2022-01-05,601375,4.9,4.85,4.96,4.84,744754,369416880.0,2.45,-1.02,-0.05,2.16
2022-01-06,601375,4.83,4.8,4.87,4.78,673512,329357632.0,1.86,-1.03,-0.05,1.95
2022-01-07,601375,4.82,4.78,4.87,4.76,569930,278553152.0,2.29,-0.42,-0.02,1.65
2022-01-10,601375,4.86,4.86,4.98,4.84,1379838,685058144.0,2.93,1.67,0.08,4.0
2022-01-11,601375,4.87,5.06,5.33,4.85,2785816,1441446224.0,9.88,4.12,0.2,8.08
2022-01-12,601375,5.01,5.01,5.11,4.95,1519704,771391984.0,3.16,-0.99,-0.05,4.41
2022-01-13,601375,5.03,5.04,5.13,5.0,1250919,641290064.0,2.59,0.6,0.03,3.63
2022-01-14,601375,4.99,4.89,5.04,4.88,1296699,650214208.0,3.17,-2.98,-0.15,3.76
2022-01-17,601375,4.85,4.93,4.94,4.84,921432,456924208.0,2.04,0.82,0.04,2.67
2022-01-18,601375,5.03,5.1,5.31,4.97,2542640,1321070944.0,6.9,3.45,0.17,7.38
2022-01-19,601375,5.03,5.35,5.35,5.02,2852693,1514238064.0,6.47,4.9,0.25,8.27
2022-01-20,601375,5.4,5.25,5.42,5.18,2601792,1396287984.0,4.49,-1.87,-0.1,7.55
2022-01-21,601375,5.2,5.28,5.45,5.19,2047160,1100643888.0,4.95,0.57,0.03,5.94
2022-01-24,601375,5.2,5.1,5.26,5.1,1450859,759651344.0,3.03,-3.41,-0.18,4.21
2022-01-25,601375,5.05,4.94,5.15,4.94,1570999,803439392.0,4.12,-3.14,-0.16,4.56
2022-01-26,601375,4.98,5.27,5.34,4.97,2467149,1290313424.0,7.49,6.68,0.33,7.16
2022-01-27,601375,5.2,5.08,5.24,5.03,1846961,961256032.0,3.98,-3.61,-0.19,5.36
2022-01-28,601375,5.1,4.97,5.19,4.95,1581896,813202880.0,4.72,-2.17,-0.11,4.59
2022-02-07,601375,5.06,5.01,5.07,4.95,946617,480396096.0,2.41,0.8,0.04,2.75
2022-02-08,601375,5.01,5.21,5.26,4.97,1753443,909465824.0,5.79,3.99,0.2,5.09
2022-02-09,601375,5.15,5.19,5.22,5.13,1256064,658417536.0,1.73,-0.38,-0.02,3.64
2022-02-10,601375,5.17,5.33,5.42,5.14,1987650,1062690576.0,5.39,2.7,0.14,5.77
2022-02-11,601375,5.28,5.23,5.42,5.21,1832361,982639968.0,3.94,-1.88,-0.1,5.32
2022-02-14,601375,5.16,5.09,5.2,5.05,1340123,695529904.0,2.87,-2.68,-0.14,3.89
2022-02-15,601375,5.08,5.12,5.12,5.06,797843,411653104.0,1.18,0.59,0.03,2.31
2022-02-16,601375,5.15,5.1,5.18,5.07,799988,414264576.0,2.15,-0.39,-0.02,2.32
2022-02-17,601375,5.08,4.95,5.09,4.94,1275906,645931664.0,2.94,-2.94,-0.15,3.7
2022-02-18,601375,4.91,5.0,5.04,4.89,744442,376056864.0,3.03,1.01,0.05,2.16
2022-02-21,601375,5.02,5.02,5.04,4.98,695726,353196240.0,1.2,0.4,0.02,2.02
2022-02-22,601375,4.97,4.92,5.03,4.89,820434,411346480.0,2.79,-1.99,-0.1,2.38
2022-02-23,601375,4.93,4.98,4.99,4.89,747438,374774240.0,2.03,1.22,0.06,2.17
2022-02-24,601375,4.96,4.71,4.99,4.63,1579492,768695392.0,7.23,-5.42,-0.27,4.58
2022-02-25,601375,4.76,4.7,4.81,4.7,723097,348362720.0,2.34,-0.21,-0.01,2.1
2022-02-28,601375,4.7,4.71,4.74,4.63,495806,236053099.0,2.34,0.21,0.01,1.44
2022-03-01,601375,4.7,4.74,4.74,4.68,490070,234425303.0,1.27,0.64,0.03,1.42
2022-03-02,601375,4.71,4.71,4.74,4.68,398419,190504868.0,1.27,-0.63,-0.03,1.16
2022-03-03,601375,4.72,4.72,4.76,4.7,475546,228253057.0,1.27,0.21,0.01,1.38
2022-03-04,601375,4.69,4.61,4.7,4.6,657693,309998928.0,2.12,-2.33,-0.11,1.91
2022-03-07,601375,4.58,4.6,4.66,4.57,491375,230109382.0,1.95,-0.22,-0.01,1.43
2022-03-08,601375,4.59,4.54,4.66,4.54,633842,296128144.0,2.61,-1.3,-0.06,1.84
2022-03-09,601375,4.57,4.47,4.59,4.33,760663,345112928.0,5.73,-1.54,-0.07,2.21
2022-03-10,601375,4.56,4.48,4.57,4.47,529556,243122170.0,2.24,0.22,0.01,1.54
2022-03-11,601375,4.42,4.62,4.67,4.39,942843,434554256.0,6.25,3.13,0.14,2.73
2022-03-14,601375,4.56,4.55,4.65,4.54,574114,267636948.0,2.38,-1.52,-0.07,1.67
2022-03-15,601375,4.53,4.41,4.64,4.4,802130,370474464.0,5.27,-3.08,-0.14,2.33
2022-03-16,601375,4.47,4.63,4.67,4.41,1092790,506443008.0,5.9,4.99,0.22,3.17
2022-03-17,601375,4.64,4.61,4.69,4.58,1013787,475917360.0,2.38,-0.43,-0.02,2.94
2022-03-18,601375,4.6,4.62,4.65,4.57,661510,309882480.0,1.74,0.22,0.01,1.92
2022-03-21,601375,4.62,4.58,4.62,4.56,498263,232044410.0,1.3,-0.87,-0.04,1.45
2022-03-22,601375,4.55,4.56,4.61,4.55,430547,200067262.0,1.31,-0.44,-0.02,1.25
2022-03-23,601375,4.58,4.54,4.6,4.54,329703,152727583.0,1.32,-0.44,-0.02,0.96
2022-03-24,601375,4.52,4.47,4.53,4.46,406293,185423532.0,1.54,-1.54,-0.07,1.18
2022-03-25,601375,4.49,4.49,4.55,4.47,377325,172452517.0,1.79,0.45,0.02,1.09
2022-03-28,601375,4.47,4.53,4.57,4.44,417882,191734463.0,2.9,0.89,0.04,1.21
2022-03-29,601375,4.52,4.48,4.55,4.47,300741,137488740.0,1.77,-1.1,-0.05,0.87
2022-03-30,601375,4.53,4.6,4.62,4.51,735889,341878720.0,2.46,2.68,0.12,2.13
2022-03-31,601375,4.57,4.56,4.61,4.56,442223,205564721.0,1.09,-0.87,-0.04,1.28
2022-04-01,601375,4.54,4.6,4.61,4.53,535726,249262721.0,1.75,0.88,0.04,1.55
2022-04-06,601375,4.58,4.62,4.63,4.56,505386,236200764.0,1.52,0.43,0.02,1.47
2022-04-07,601375,4.6,4.52,4.64,4.51,538131,250096606.0,2.81,-2.16,-0.1,1.56
2022-04-08,601375,4.52,4.57,4.58,4.47,456199,210171437.0,2.43,1.11,0.05,1.32
2022-04-11,601375,4.55,4.45,4.56,4.41,536004,243809481.0,3.28,-2.63,-0.12,1.55
2022-04-12,601375,4.46,4.57,4.61,4.43,601527,276658832.0,4.04,2.7,0.12,1.74
2022-04-13,601375,4.53,4.5,4.59,4.5,463253,213669669.0,1.97,-1.53,-0.07,1.34
2022-04-14,601375,4.54,4.56,4.59,4.53,488406,226349946.0,1.33,1.33,0.06,1.42
2022-04-15,601375,4.54,4.51,4.57,4.48,457058,210145153.0,1.97,-1.1,-0.05,1.33
2022-04-18,601375,4.45,4.43,4.46,4.4,467327,210117551.0,1.33,-1.77,-0.08,1.36
2022-04-19,601375,4.44,4.42,4.45,4.37,345259,154697985.0,1.81,-0.23,-0.01,1.0
2022-04-20,601375,4.41,4.35,4.44,4.34,385188,171479196.0,2.26,-1.58,-0.07,1.12
2022-04-21,601375,4.36,4.27,4.37,4.26,515472,226217991.0,2.53,-1.84,-0.08,1.5
2022-04-22,601375,4.23,4.25,4.29,4.22,321082,139007712.0,1.64,-0.47,-0.02,0.93
2022-04-25,601375,4.2,4.03,4.26,4.0,613094,258803482.0,6.12,-5.18,-0.22,1.78
2022-04-26,601375,4.04,3.82,4.06,3.77,652147,259721391.0,7.2,-5.21,-0.21,1.89
2022-04-27,601375,3.78,3.88,3.9,3.66,622418,240165164.0,6.28,1.57,0.06,1.81
2022-04-28,601375,3.87,3.74,3.87,3.71,441566,170417255.0,4.12,-3.61,-0.14,1.28
2022-04-29,601375,3.84,3.89,3.96,3.8,646740,254955982.0,4.28,4.01,0.15,1.88
2022-05-05,601375,3.82,3.82,3.85,3.77,457157,177414736.0,2.06,-1.8,-0.07,1.33
