日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-20,2329,4.66,4.6,4.66,4.55,48197,22088732.0,2.39,-0.22,-0.01,0.9
2021-08-23,2329,4.61,4.63,4.7,4.58,50841,23453430.0,2.61,0.65,0.03,0.95
2021-08-24,2329,4.63,4.67,4.68,4.6,76536,35557656.0,1.73,0.86,0.04,1.44
2021-08-25,2329,4.67,4.82,5.01,4.65,190915,93053767.0,7.71,3.21,0.15,3.58
2021-08-26,2329,4.79,4.74,4.83,4.72,99705,47620260.0,2.28,-1.66,-0.08,1.87
2021-08-27,2329,4.72,4.64,4.73,4.61,76306,35581946.0,2.53,-2.11,-0.1,1.43
2021-08-30,2329,4.64,4.58,4.68,4.56,62645,28896665.0,2.59,-1.29,-0.06,1.18
2021-08-31,2329,4.59,4.61,4.62,4.55,45830,21013386.0,1.53,0.66,0.03,0.86
2021-09-01,2329,4.61,4.67,4.68,4.56,60524,27947946.0,2.6,1.3,0.06,1.14
2021-09-02,2329,4.69,4.65,4.69,4.62,47468,22050725.0,1.5,-0.43,-0.02,0.89
2021-09-03,2329,4.61,4.7,4.71,4.61,65323,30561661.0,2.15,1.08,0.05,1.23
2021-09-06,2329,4.71,4.75,4.81,4.7,112498,53590328.0,2.34,1.06,0.05,2.11
2021-09-07,2329,4.8,4.91,4.96,4.75,155349,75780650.0,4.42,3.37,0.16,2.91
2021-09-08,2329,4.93,5.0,5.02,4.88,148213,73408545.0,2.85,1.83,0.09,2.78
2021-09-09,2329,5.03,4.99,5.1,4.98,94697,47703730.0,2.4,-0.2,-0.01,1.78
2021-09-10,2329,4.99,4.93,5.03,4.89,102805,50912452.0,2.81,-1.2,-0.06,1.93
2021-09-13,2329,4.93,4.97,5.01,4.89,89291,44224786.0,2.43,0.81,0.04,1.67
2021-09-14,2329,5.0,4.84,5.0,4.84,78819,38631010.0,3.22,-2.62,-0.13,1.48
2021-09-15,2329,4.97,4.86,4.99,4.83,100930,49410122.0,3.31,0.41,0.02,1.89
2021-09-16,2329,4.83,4.8,4.94,4.8,92611,44940649.0,2.88,-1.23,-0.06,1.74
2021-09-17,2329,4.8,4.7,4.83,4.65,86363,40678373.0,3.75,-2.08,-0.1,1.62
2021-09-22,2329,4.64,4.7,4.73,4.62,47666,22388632.0,2.34,0.0,0.0,0.89
2021-09-23,2329,4.69,4.73,4.78,4.69,42387,20087227.0,1.91,0.64,0.03,0.8
2021-09-24,2329,4.73,4.67,4.82,4.65,95286,45181123.0,3.59,-1.27,-0.06,1.79
2021-09-27,2329,4.63,4.62,4.71,4.57,95348,44203902.0,3.0,-1.07,-0.05,1.79
2021-09-28,2329,4.58,4.55,4.61,4.48,67722,30659636.0,2.81,-1.52,-0.07,1.27
2021-09-29,2329,4.56,4.25,4.6,4.16,164234,71752146.0,9.67,-6.59,-0.3,3.08
2021-09-30,2329,4.23,4.57,4.65,4.23,145579,65173653.0,9.88,7.53,0.32,2.73
2021-10-08,2329,4.6,4.82,4.83,4.59,144411,68524476.0,5.25,5.47,0.25,2.71
2021-10-11,2329,4.82,4.88,4.97,4.77,147104,71575250.0,4.15,1.24,0.06,2.76
2021-10-12,2329,4.91,4.86,4.95,4.81,92912,45362652.0,2.87,-0.41,-0.02,1.74
2021-10-13,2329,4.88,4.86,4.88,4.74,64409,31068181.0,2.88,0.0,0.0,1.21
2021-10-14,2329,4.86,4.93,4.94,4.81,67998,33245880.0,2.67,1.44,0.07,1.28
2021-10-15,2329,4.9,4.89,4.99,4.88,69185,34049899.0,2.23,-0.81,-0.04,1.3
2021-10-18,2329,4.82,4.95,4.96,4.68,90209,43834957.0,5.73,1.23,0.06,1.69
2021-10-19,2329,4.9,4.78,4.93,4.76,90672,43744489.0,3.43,-3.43,-0.17,1.7
2021-10-20,2329,4.8,4.78,4.83,4.72,65195,31087261.0,2.3,0.0,0.0,1.22
2021-10-21,2329,4.76,4.69,4.77,4.64,56121,26355175.0,2.72,-1.88,-0.09,1.05
2021-10-22,2329,4.69,4.67,4.78,4.65,42591,20031796.0,2.77,-0.43,-0.02,0.8
2021-10-25,2329,4.68,4.58,4.7,4.53,52249,23931236.0,3.64,-1.93,-0.09,0.98
2021-10-26,2329,4.61,4.55,4.61,4.53,34959,15957911.0,1.75,-0.66,-0.03,0.66
2021-10-27,2329,4.55,4.37,4.59,4.37,68107,30009859.0,4.84,-3.96,-0.18,1.28
2021-10-28,2329,4.39,4.26,4.4,4.22,103892,44654200.0,4.12,-2.52,-0.11,1.95
2021-10-29,2329,4.31,4.44,4.45,4.27,66048,28921644.0,4.23,4.23,0.18,1.24
2021-11-01,2329,4.44,4.4,4.44,4.35,41313,18176060.0,2.03,-0.9,-0.04,0.77
2021-11-02,2329,4.4,4.34,4.44,4.28,56876,24692830.0,3.64,-1.36,-0.06,1.07
2021-11-03,2329,4.34,4.38,4.42,4.32,38166,16706745.0,2.3,0.92,0.04,0.72
2021-11-04,2329,4.37,4.44,4.45,4.32,66979,29436918.0,2.97,1.37,0.06,1.26
2021-11-05,2329,4.44,4.34,4.47,4.34,57339,25198997.0,2.93,-2.25,-0.1,1.08
2021-11-08,2329,4.48,4.28,4.48,4.19,87698,37305997.0,6.68,-1.38,-0.06,1.64
2021-11-09,2329,4.29,4.33,4.34,4.26,44200,19055039.0,1.87,1.17,0.05,0.83
2021-11-10,2329,4.32,4.32,4.35,4.27,31334,13469841.0,1.85,-0.23,-0.01,0.59
2021-11-11,2329,4.32,4.33,4.34,4.3,32151,13904378.0,0.93,0.23,0.01,0.6
2021-11-12,2329,4.33,4.29,4.33,4.28,34951,15009219.0,1.15,-0.92,-0.04,0.66
2021-11-15,2329,4.32,4.33,4.37,4.29,98094,42450086.0,1.86,0.93,0.04,1.84
2021-11-16,2329,4.33,4.52,4.56,4.33,150130,66681099.0,5.31,4.39,0.19,2.82
2021-11-17,2329,4.48,4.59,4.62,4.43,153561,69351295.0,4.2,1.55,0.07,2.88
2021-11-18,2329,4.54,4.38,4.55,4.38,115788,51598255.0,3.7,-4.58,-0.21,2.17
2021-11-19,2329,4.39,4.38,4.41,4.32,71419,31158570.0,2.05,0.0,0.0,1.34
2021-11-22,2329,4.35,4.34,4.39,4.3,57677,24958892.0,2.05,-0.91,-0.04,1.08
2021-11-23,2329,4.36,4.35,4.38,4.32,49887,21729735.0,1.38,0.23,0.01,0.94
2021-11-24,2329,4.31,4.33,4.36,4.2,123810,52911428.0,3.68,-0.46,-0.02,2.32
2021-11-25,2329,4.34,4.3,4.36,4.3,51301,22174986.0,1.39,-0.69,-0.03,0.96
2021-11-26,2329,4.28,4.25,4.29,4.24,47559,20248233.0,1.16,-1.16,-0.05,0.89
2021-11-29,2329,4.23,4.2,4.23,4.17,42896,18019903.0,1.41,-1.18,-0.05,0.8
2021-11-30,2329,4.2,4.19,4.25,4.15,60356,25344353.0,2.38,-0.24,-0.01,1.13
2021-12-01,2329,4.19,4.23,4.24,4.17,47758,20096596.0,1.67,0.95,0.04,0.9
2021-12-02,2329,4.23,4.18,4.24,4.18,58195,24461031.0,1.42,-1.18,-0.05,1.09
2021-12-03,2329,4.17,4.19,4.21,4.17,33121,13892987.0,0.96,0.24,0.01,0.62
2021-12-06,2329,4.19,4.23,4.26,4.16,65937,27734129.0,2.39,0.95,0.04,1.24
2021-12-07,2329,4.24,4.21,4.25,4.17,47458,19926734.0,1.89,-0.47,-0.02,0.89
2021-12-08,2329,4.21,4.22,4.22,4.18,37436,15712583.0,0.95,0.24,0.01,0.7
2021-12-09,2329,4.21,4.25,4.29,4.21,71118,30277202.0,1.9,0.71,0.03,1.33
2021-12-10,2329,4.26,4.27,4.4,4.23,94064,40553107.0,4.0,0.47,0.02,1.76
2021-12-13,2329,4.26,4.28,4.3,4.24,58137,24811498.0,1.41,0.23,0.01,1.09
2021-12-14,2329,4.27,4.32,4.34,4.26,61009,26295517.0,1.87,0.93,0.04,1.14
2021-12-15,2329,4.32,4.32,4.36,4.3,54700,23670751.0,1.39,0.0,0.0,1.03
2021-12-16,2329,4.32,4.36,4.39,4.3,79906,34732931.0,2.08,0.93,0.04,1.5
2021-12-17,2329,4.36,4.29,4.37,4.29,55319,23871136.0,1.83,-1.61,-0.07,1.04
2021-12-20,2329,4.28,4.3,4.34,4.25,59465,25568840.0,2.1,0.23,0.01,1.12
2021-12-21,2329,4.3,4.39,4.41,4.28,119756,52276610.0,3.02,2.09,0.09,2.25
2021-12-22,2329,4.39,4.36,4.43,4.35,82315,36065797.0,1.82,-0.68,-0.03,1.54
2021-12-23,2329,4.36,4.3,4.38,4.27,84563,36479899.0,2.52,-1.38,-0.06,1.59
2021-12-24,2329,4.31,4.32,4.34,4.25,78770,33893633.0,2.09,0.47,0.02,1.48
2021-12-27,2329,4.33,4.38,4.38,4.31,71153,30944962.0,1.62,1.39,0.06,1.33
2021-12-28,2329,4.38,4.36,4.41,4.34,57518,25109880.0,1.6,-0.46,-0.02,1.08
2021-12-29,2329,4.36,4.32,4.38,4.31,57148,24733684.0,1.61,-0.92,-0.04,1.07
2021-12-30,2329,4.3,4.39,4.39,4.3,74320,32421855.0,2.08,1.62,0.07,1.39
2021-12-31,2329,4.32,4.4,4.43,4.32,93787,41124678.0,2.51,0.23,0.01,1.76
2022-01-04,2329,4.51,4.53,4.73,4.44,228453,103834568.0,6.59,2.95,0.13,4.29
2022-01-05,2329,4.5,4.61,4.67,4.49,241216,110864645.0,3.97,1.77,0.08,4.52
2022-01-06,2329,4.58,4.7,4.73,4.58,214987,100103562.0,3.25,1.95,0.09,4.03
2022-01-07,2329,4.89,4.57,4.97,4.52,278426,130081474.0,9.57,-2.77,-0.13,5.22
2022-01-10,2329,4.55,4.54,4.61,4.49,123327,56081711.0,2.63,-0.66,-0.03,2.31
2022-01-11,2329,4.56,4.55,4.67,4.52,110458,50701419.0,3.3,0.22,0.01,2.07
2022-01-12,2329,4.58,4.64,4.68,4.52,107165,49290036.0,3.52,1.98,0.09,2.01
2022-01-13,2329,4.67,4.62,4.74,4.56,126138,58656770.0,3.88,-0.43,-0.02,2.37
2022-01-14,2329,4.61,4.51,4.66,4.5,102466,47008786.0,3.46,-2.38,-0.11,1.92
2022-01-17,2329,4.51,4.61,4.65,4.47,107657,49308927.0,3.99,2.22,0.1,2.02
2022-01-18,2329,4.62,4.74,5.07,4.62,390968,188827084.0,9.76,2.82,0.13,7.33
2022-01-19,2329,4.7,4.71,4.8,4.62,242485,114051210.0,3.8,-0.63,-0.03,4.55
2022-01-20,2329,4.74,4.85,5.1,4.66,376236,182935757.0,9.34,2.97,0.14,7.06
2022-01-21,2329,4.77,5.34,5.34,4.73,548080,280225184.0,12.58,10.1,0.49,10.28
2022-01-24,2329,5.56,5.87,5.87,5.35,529334,300330912.0,9.74,9.93,0.53,9.93
2022-01-25,2329,5.6,5.28,5.73,5.28,333257,181252356.0,7.67,-10.05,-0.59,6.25
2022-01-26,2329,4.89,5.01,5.15,4.76,661138,326359520.0,7.39,-5.11,-0.27,12.4
2022-01-27,2329,4.92,4.52,4.94,4.51,440403,206441152.0,8.58,-9.78,-0.49,8.26
2022-01-28,2329,4.52,4.62,4.76,4.48,349290,161712057.0,6.19,2.21,0.1,6.55
2022-02-07,2329,4.29,4.45,4.56,4.16,389196,168990529.0,8.66,-3.68,-0.17,7.3
2022-02-08,2329,4.42,4.61,4.74,4.41,283416,130080716.0,7.42,3.6,0.16,5.32
2022-02-09,2329,4.69,4.74,4.79,4.59,240664,113085869.0,4.34,2.82,0.13,4.51
2022-02-10,2329,4.76,4.74,4.78,4.66,163992,77287157.0,2.53,0.0,0.0,3.08
2022-02-11,2329,4.7,4.73,4.85,4.6,231423,109416848.0,5.27,-0.21,-0.01,4.34
2022-02-14,2329,4.77,4.99,5.06,4.71,352152,173469682.0,7.4,5.5,0.26,6.61
2022-02-15,2329,5.0,4.86,5.01,4.81,251776,123141260.0,4.01,-2.61,-0.13,4.72
2022-02-16,2329,4.88,4.89,4.94,4.76,181400,88006527.0,3.7,0.62,0.03,3.4
2022-02-17,2329,4.91,4.86,5.08,4.8,190425,93125118.0,5.73,-0.61,-0.03,3.57
2022-02-18,2329,4.8,5.03,5.11,4.77,327623,164338073.0,7.0,3.5,0.17,6.15
2022-02-21,2329,5.03,5.12,5.15,4.98,212540,108252469.0,3.38,1.79,0.09,3.99
2022-02-22,2329,5.12,5.03,5.31,5.0,239217,121652874.0,6.05,-1.76,-0.09,4.49
2022-02-23,2329,5.08,5.06,5.1,4.96,152528,76783176.0,2.78,0.6,0.03,2.86
2022-02-24,2329,5.01,4.89,5.05,4.71,212306,104263081.0,6.72,-3.36,-0.17,3.98
2022-02-25,2329,4.95,4.86,4.99,4.83,119926,58969954.0,3.27,-0.61,-0.03,2.25
2022-02-28,2329,4.86,4.9,4.93,4.75,104184,50442497.0,3.7,0.82,0.04,1.95
2022-03-01,2329,4.88,5.09,5.1,4.88,204548,102812596.0,4.49,3.88,0.19,3.84
2022-03-02,2329,5.05,5.05,5.12,5.03,104683,53094986.0,1.77,-0.79,-0.04,1.96
2022-03-03,2329,5.09,5.04,5.09,4.99,103979,52227276.0,1.98,-0.2,-0.01,1.95
2022-03-04,2329,5.04,4.95,5.05,4.92,102730,51113849.0,2.58,-1.79,-0.09,1.93
2022-03-07,2329,4.95,4.99,5.09,4.93,133172,66921001.0,3.23,0.81,0.04,2.5
2022-03-08,2329,4.99,4.87,5.07,4.81,184531,90772147.0,5.21,-2.4,-0.12,3.46
2022-03-09,2329,4.87,4.98,5.03,4.65,209958,102347787.0,7.8,2.26,0.11,3.94
2022-03-10,2329,5.07,4.85,5.09,4.84,177404,87864516.0,5.02,-2.61,-0.13,3.33
2022-03-11,2329,4.82,5.08,5.19,4.74,286069,142786613.0,9.28,4.74,0.23,5.37
2022-03-14,2329,5.06,4.86,5.08,4.86,183871,91351188.0,4.33,-4.33,-0.22,3.45
2022-03-15,2329,4.87,4.43,4.9,4.4,278738,129859289.0,10.29,-8.85,-0.43,5.23
2022-03-16,2329,4.47,4.77,4.81,4.47,266349,124161542.0,7.67,7.67,0.34,5.0
2022-03-17,2329,4.8,4.76,4.87,4.73,161794,77451348.0,2.94,-0.21,-0.01,3.03
2022-03-18,2329,4.78,4.95,5.0,4.73,184192,90760093.0,5.67,3.99,0.19,3.45
2022-03-21,2329,4.97,5.06,5.07,4.94,149577,74895258.0,2.63,2.22,0.11,2.81
2022-03-22,2329,5.06,5.02,5.07,4.99,89694,45073220.0,1.58,-0.79,-0.04,1.68
2022-03-23,2329,5.01,4.97,5.04,4.95,78560,39193409.0,1.79,-1.0,-0.05,1.47
2022-03-24,2329,4.95,5.01,5.17,4.9,178289,89858899.0,5.43,0.8,0.04,3.34
2022-03-25,2329,4.99,5.08,5.18,4.97,191383,97983010.0,4.19,1.4,0.07,3.59
2022-03-28,2329,5.04,5.06,5.12,5.0,124483,62973509.0,2.36,-0.39,-0.02,2.33
2022-03-29,2329,5.07,5.11,5.19,5.04,146361,74775815.0,2.96,0.99,0.05,2.75
2022-03-30,2329,5.11,5.3,5.39,5.02,290619,152118071.0,7.24,3.72,0.19,5.45
2022-03-31,2329,5.26,5.39,5.48,5.21,243140,131264127.0,5.09,1.7,0.09,4.56
2022-04-01,2329,5.35,5.34,5.41,5.25,170514,91031206.0,2.97,-0.93,-0.05,3.2
2022-04-06,2329,5.31,5.37,5.48,5.28,136440,73505443.0,3.75,0.56,0.03,2.56
2022-04-07,2329,5.36,5.21,5.38,5.21,139244,73344509.0,3.17,-2.98,-0.16,2.61
2022-04-08,2329,5.21,5.12,5.28,5.07,108561,55594999.0,4.03,-1.73,-0.09,2.04
2022-04-11,2329,5.11,4.98,5.16,4.92,111819,56561916.0,4.69,-2.73,-0.14,2.1
2022-04-12,2329,4.95,5.18,5.19,4.89,157424,79606072.0,6.02,4.02,0.2,2.95
2022-04-13,2329,5.18,5.0,5.18,5.0,103431,52397898.0,3.47,-3.47,-0.18,1.94
2022-04-14,2329,4.98,5.07,5.19,4.98,106814,54408253.0,4.2,1.4,0.07,2.0
2022-04-15,2329,5.09,4.94,5.12,4.89,127733,63806307.0,4.54,-2.56,-0.13,2.4
2022-04-18,2329,4.89,4.89,4.95,4.81,74768,36543745.0,2.83,-1.01,-0.05,1.4
2022-04-19,2329,4.89,4.95,5.0,4.89,82267,40619186.0,2.25,1.23,0.06,1.54
2022-04-20,2329,4.92,5.17,5.2,4.91,218581,111821711.0,5.86,4.44,0.22,4.1
2022-04-21,2329,5.17,4.8,5.17,4.78,233395,115556136.0,7.54,-7.16,-0.37,4.38
2022-04-22,2329,4.71,4.69,4.85,4.53,147745,68921152.0,6.67,-2.29,-0.11,2.77
2022-04-25,2329,4.67,4.22,4.67,4.22,191388,83457811.0,9.59,-10.02,-0.47,3.59
2022-04-26,2329,4.18,4.01,4.26,4.0,138051,57052431.0,6.16,-4.98,-0.21,2.59
2022-04-27,2329,3.94,4.16,4.16,3.86,145523,58283268.0,7.48,3.74,0.15,2.73
2022-04-28,2329,4.2,4.23,4.35,4.15,137371,58292952.0,4.81,1.68,0.07,2.58
2022-04-29,2329,4.27,4.5,4.51,4.26,148760,65481020.0,5.91,6.38,0.27,2.79
2022-05-05,2329,4.43,4.51,4.57,4.41,108571,48897894.0,3.56,0.22,0.01,2.04
2022-05-06,2329,4.44,4.39,4.46,4.36,80347,35438256.0,2.22,-2.66,-0.12,1.51
2022-05-09,2329,4.39,4.4,4.47,4.37,79005,34981261.0,2.28,0.23,0.01,1.48
