日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-04,600273,6.44,6.41,6.49,6.37,78328,68125385.0,1.85,-1.08,-0.07,0.55
2021-06-07,600273,6.41,6.44,6.51,6.38,72254,62942854.0,2.03,0.47,0.03,0.5
2021-06-08,600273,6.42,6.47,6.61,6.41,100258,87948637.0,3.11,0.47,0.03,0.7
2021-06-09,600273,6.47,6.56,6.57,6.41,125026,109707154.0,2.47,1.39,0.09,0.87
2021-06-10,600273,6.54,6.62,6.67,6.5,159019,140982638.0,2.59,0.91,0.06,1.11
2021-06-11,600273,6.71,6.49,6.71,6.41,170171,150088863.0,4.53,-1.96,-0.13,1.19
2021-06-15,600273,6.45,6.17,6.49,6.15,163402,139121888.0,5.24,-4.93,-0.32,1.14
2021-06-16,600273,6.13,6.14,6.21,6.09,69452,58525544.0,1.94,-0.49,-0.03,0.48
2021-06-17,600273,6.12,6.09,6.19,6.08,68696,57685103.0,1.79,-0.81,-0.05,0.48
2021-06-18,600273,6.1,6.11,6.15,6.05,69348,58084417.0,1.64,0.33,0.02,0.48
2021-06-21,600273,6.07,5.94,6.15,5.94,129725,107939929.0,3.44,-2.78,-0.17,0.91
2021-06-22,600273,5.98,6.03,6.09,5.95,88391,73464279.0,2.36,1.52,0.09,0.62
2021-06-23,600273,6.06,6.1,6.18,6.04,78204,65667429.0,2.32,1.16,0.07,0.55
2021-06-24,600273,6.09,6.3,6.31,6.03,151383,128104419.0,4.59,3.28,0.2,1.06
2021-06-25,600273,6.31,6.24,6.31,6.12,127490,108283775.0,3.02,-0.95,-0.06,0.89
2021-06-28,600273,6.21,6.19,6.28,6.17,73118,62003478.0,1.76,-0.8,-0.05,0.51
2021-06-29,600273,6.16,6.25,6.31,6.11,108396,92170974.0,3.23,0.97,0.06,0.76
2021-06-30,600273,6.4,6.42,6.45,6.29,146660,127084840.0,2.56,2.72,0.17,1.02
2021-07-01,600273,6.41,6.16,6.41,6.12,126260,107962102.0,4.52,-4.05,-0.26,0.88
2021-07-02,600273,6.13,6.15,6.24,6.1,67068,56606659.0,2.27,-0.16,-0.01,0.47
2021-07-05,600273,6.15,6.13,6.18,6.07,72816,61112779.0,1.79,-0.33,-0.02,0.51
2021-07-06,600273,6.12,6.32,6.4,6.07,126937,108306549.0,5.38,3.1,0.19,0.89
2021-07-07,600273,6.28,6.31,6.37,6.24,83026,71182954.0,2.06,-0.16,-0.01,0.58
2021-07-08,600273,6.35,6.15,6.35,6.12,101925,86398532.0,3.65,-2.54,-0.16,0.71
2021-07-09,600273,6.16,6.31,6.35,6.1,105362,89940538.0,4.07,2.6,0.16,0.74
2021-07-12,600273,6.36,6.37,6.52,6.34,144010,125212857.0,2.85,0.95,0.06,1.01
2021-07-13,600273,6.35,6.59,6.61,6.32,195208,171853886.0,4.55,3.45,0.22,1.36
2021-07-14,600273,6.63,6.52,6.63,6.47,148129,130657758.0,2.43,-1.06,-0.07,1.03
2021-07-15,600273,6.62,6.69,6.73,6.49,204038,181825427.0,3.68,2.61,0.17,1.42
2021-07-16,600273,6.74,6.97,7.07,6.62,374257,342812288.0,6.73,4.19,0.28,2.61
2021-07-19,600273,6.98,6.86,7.07,6.79,270672,247593530.0,4.02,-1.58,-0.11,1.89
2021-07-20,600273,6.73,6.86,6.92,6.65,190981,173419142.0,3.94,0.0,0.0,1.33
2021-07-21,600273,6.87,6.82,6.93,6.77,161025,146876383.0,2.33,-0.58,-0.04,1.12
2021-07-22,600273,6.84,6.84,6.94,6.81,184226,168524006.0,1.91,0.29,0.02,1.29
2021-07-23,600273,6.82,6.8,6.98,6.77,181822,166133457.0,3.07,-0.58,-0.04,1.27
2021-07-26,600273,6.75,6.72,6.89,6.56,197985,178556285.0,4.85,-1.18,-0.08,1.38
2021-07-27,600273,6.82,6.61,6.92,6.59,237334,215252516.0,4.91,-1.64,-0.11,1.66
2021-07-28,600273,6.59,6.39,6.61,6.22,177320,154554558.0,5.9,-3.33,-0.22,1.24
2021-07-29,600273,6.53,6.66,6.75,6.52,158222,141326196.0,3.6,4.23,0.27,1.1
2021-07-30,600273,6.74,6.88,7.06,6.72,260899,239990634.0,5.11,3.3,0.22,1.82
2021-08-02,600273,6.93,6.97,7.03,6.83,221712,204453422.0,2.91,1.31,0.09,1.55
2021-08-03,600273,6.98,6.85,7.14,6.83,212669,196510874.0,4.45,-1.72,-0.12,1.48
2021-08-04,600273,6.81,7.03,7.09,6.8,197240,182516748.0,4.23,2.63,0.18,1.38
2021-08-05,600273,7.04,7.13,7.24,6.91,239325,224106198.0,4.69,1.42,0.1,1.67
2021-08-06,600273,7.22,7.14,7.22,7.0,218357,204888955.0,3.09,0.14,0.01,1.52
2021-08-09,600273,7.21,7.17,7.4,7.15,268417,255852274.0,3.5,0.42,0.03,1.87
2021-08-10,600273,7.13,7.22,7.36,7.13,231464,220348175.0,3.21,0.7,0.05,1.62
2021-08-11,600273,7.24,7.57,7.67,7.19,436279,424801408.0,6.65,4.85,0.35,3.05
2021-08-12,600273,7.63,7.97,8.17,7.47,554095,558885568.0,9.25,5.28,0.4,3.87
2021-08-13,600273,7.98,8.02,8.15,7.8,377405,386569248.0,4.39,0.63,0.05,2.63
2021-08-16,600273,8.1,8.44,8.57,7.94,527433,557220224.0,7.86,5.24,0.42,3.68
2021-08-17,600273,8.52,8.12,8.7,8.1,510066,542735472.0,7.11,-3.79,-0.32,3.56
2021-08-18,600273,8.12,8.2,8.37,7.96,343411,359752096.0,5.05,0.99,0.08,2.4
2021-08-19,600273,8.18,7.93,8.18,7.74,324328,329785632.0,5.37,-3.29,-0.27,2.26
2021-08-20,600273,7.97,7.84,7.99,7.65,225327,226816669.0,4.29,-1.13,-0.09,1.57
2021-08-23,600273,7.85,8.12,8.22,7.84,277209,287465440.0,4.85,3.57,0.28,1.93
2021-08-24,600273,8.2,8.07,8.46,8.03,266830,279596544.0,5.3,-0.62,-0.05,1.86
2021-08-25,600273,8.04,8.3,8.32,7.9,224126,233298165.0,5.2,2.85,0.23,1.56
2021-08-26,600273,8.27,8.08,8.44,8.06,254155,267690815.0,4.58,-2.65,-0.22,1.77
2021-08-27,600273,8.17,8.52,8.62,8.13,341526,365864368.0,6.06,5.45,0.44,2.38
2021-08-30,600273,8.62,8.53,8.77,8.42,317475,344970064.0,4.11,0.12,0.01,2.22
2021-08-31,600273,8.52,8.52,8.54,8.2,226083,240466016.0,3.99,-0.12,-0.01,1.58
2021-09-01,600273,8.57,8.02,8.73,7.95,311883,327415744.0,9.15,-5.87,-0.5,2.18
2021-09-02,600273,7.99,8.5,8.57,7.95,330645,351902704.0,7.73,5.99,0.48,2.31
2021-09-03,600273,8.49,8.27,8.65,8.21,212367,226390819.0,5.18,-2.71,-0.23,1.48
2021-09-06,600273,8.28,8.47,8.82,8.26,256726,277914800.0,6.77,2.42,0.2,1.79
2021-09-07,600273,8.72,9.55,9.55,8.72,495526,578099776.0,9.8,12.75,1.08,3.46
2021-09-08,600273,10.12,10.73,10.73,9.88,1418097,1814408544.0,8.9,12.36,1.18,9.9
2021-09-09,600273,10.73,10.61,11.26,10.14,1246743,1606929232.0,10.44,-1.12,-0.12,8.7
2021-09-10,600273,10.6,10.68,10.79,10.17,724837,924725072.0,5.84,0.66,0.07,5.06
2021-09-13,600273,10.46,11.55,11.82,10.44,1074599,1435620592.0,12.92,8.15,0.87,7.5
2021-09-14,600273,11.57,11.6,12.03,11.18,833074,1152473888.0,7.36,0.43,0.05,5.81
2021-09-15,600273,11.4,11.3,11.66,10.73,789880,1064061872.0,8.02,-2.59,-0.3,5.51
2021-09-16,600273,11.56,11.0,12.51,10.82,1029519,1434920160.0,14.96,-2.65,-0.3,7.19
2021-09-17,600273,10.82,10.63,11.46,10.23,694440,912831744.0,11.18,-3.36,-0.37,4.85
2021-09-22,600273,10.53,10.96,11.07,10.5,398694,524416592.0,5.36,3.1,0.33,2.78
2021-09-23,600273,11.22,10.6,11.47,10.32,531647,696439728.0,10.49,-3.28,-0.36,3.71
2021-09-24,600273,10.64,9.35,10.84,9.35,672944,789563024.0,14.06,-11.79,-1.25,4.7
2021-09-27,600273,9.37,8.99,9.45,8.72,715066,789699344.0,7.81,-3.85,-0.36,4.99
2021-09-28,600273,9.07,9.11,9.25,8.81,328222,364587728.0,4.89,1.33,0.12,2.29
2021-09-29,600273,9.12,8.66,9.22,8.59,386479,421344896.0,6.92,-4.94,-0.45,2.7
2021-09-30,600273,8.72,8.6,8.88,8.38,383861,407777056.0,5.77,-0.69,-0.06,2.68
2021-10-08,600273,8.87,8.75,9.0,8.62,268038,289843312.0,4.42,1.74,0.15,1.87
2021-10-11,600273,9.07,8.77,9.17,8.66,333866,363319744.0,5.83,0.23,0.02,2.33
2021-10-12,600273,8.77,8.37,9.23,8.12,623336,667185264.0,12.66,-4.56,-0.4,4.35
2021-10-13,600273,8.32,8.25,8.44,8.07,267499,274309392.0,4.42,-1.43,-0.12,1.87
2021-10-14,600273,8.17,8.3,8.39,8.04,230218,236184289.0,4.24,0.61,0.05,1.62
2021-10-15,600273,8.35,8.16,8.38,8.11,219139,224213741.0,3.25,-1.69,-0.14,1.54
2021-10-18,600273,8.2,8.49,8.53,8.13,249515,260503411.0,4.9,4.04,0.33,1.76
2021-10-19,600273,8.47,8.49,8.58,8.39,197716,207873611.0,2.24,0.0,0.0,1.39
2021-10-20,600273,8.29,8.41,8.62,8.06,224297,233604850.0,6.6,-0.94,-0.08,1.58
2021-10-21,600273,8.42,8.54,8.75,8.32,232430,246101594.0,5.11,1.55,0.13,1.64
2021-10-22,600273,8.55,8.05,8.55,8.03,341315,350231904.0,6.09,-5.74,-0.49,2.4
2021-10-25,600273,8.1,8.43,8.61,8.1,297341,310431072.0,6.34,4.72,0.38,2.09
2021-10-26,600273,8.59,8.51,8.76,8.38,329862,350027760.0,4.51,0.95,0.08,2.32
2021-10-27,600273,8.47,8.18,8.61,8.11,292264,300280496.0,5.88,-3.88,-0.33,2.06
2021-10-28,600273,8.15,7.54,8.22,7.47,557578,541010752.0,9.17,-7.82,-0.64,3.93
2021-10-29,600273,7.61,7.76,7.82,7.55,297919,291329888.0,3.58,2.92,0.22,2.1
2021-11-01,600273,7.97,8.2,8.23,7.77,354206,355729744.0,5.93,5.67,0.44,2.49
2021-11-02,600273,8.19,7.56,8.27,7.5,491451,481161264.0,9.39,-7.8,-0.64,3.46
2021-11-03,600273,7.64,7.63,7.66,7.45,202899,194699765.0,2.78,0.93,0.07,1.43
2021-11-04,600273,7.62,7.68,7.74,7.48,249327,239309999.0,3.41,0.66,0.05,1.76
2021-11-05,600273,7.63,7.13,7.64,7.07,462457,430712400.0,7.42,-7.16,-0.55,3.26
2021-11-08,600273,7.22,7.21,7.3,7.13,196407,181652679.0,2.38,1.12,0.08,1.38
2021-11-09,600273,7.21,7.37,7.42,7.19,200649,187673659.0,3.19,2.22,0.16,1.41
2021-11-10,600273,7.38,7.45,7.51,7.18,209131,195377675.0,4.48,1.09,0.08,1.47
2021-11-11,600273,7.43,7.52,7.6,7.39,195566,187039087.0,2.82,0.94,0.07,1.38
2021-11-12,600273,7.47,7.56,7.61,7.42,197500,188942337.0,2.53,0.53,0.04,1.39
2021-11-15,600273,7.56,7.58,7.66,7.5,168875,162268685.0,2.12,0.26,0.02,1.19
2021-11-16,600273,7.6,7.55,7.7,7.53,209456,201886717.0,2.24,-0.4,-0.03,1.48
2021-11-17,600273,7.53,7.95,7.99,7.51,309210,304373616.0,6.36,5.3,0.4,2.18
2021-11-18,600273,8.14,8.06,8.51,8.01,482420,494803952.0,6.29,1.38,0.11,3.4
2021-11-19,600273,8.07,8.37,8.46,7.95,404446,417116576.0,6.33,3.85,0.31,2.85
2021-11-22,600273,8.46,8.56,8.62,8.28,380994,400896384.0,4.06,2.27,0.19,2.68
2021-11-23,600273,8.57,8.56,8.63,8.46,316435,334647888.0,1.99,0.0,0.0,2.23
2021-11-24,600273,8.6,8.45,8.61,8.37,241925,254256509.0,2.8,-1.29,-0.11,1.7
2021-11-25,600273,8.52,8.33,8.54,8.27,218981,227208377.0,3.2,-1.42,-0.12,1.54
2021-11-26,600273,8.32,8.53,8.59,8.25,265461,278328096.0,4.08,2.4,0.2,1.87
2021-11-29,600273,8.45,8.59,8.69,8.29,276394,292048832.0,4.69,0.7,0.06,1.95
2021-11-30,600273,8.71,9.13,9.22,8.71,527668,584222272.0,5.94,6.29,0.54,3.72
2021-12-01,600273,9.09,9.18,9.4,9.0,426733,479091248.0,4.38,0.55,0.05,3.01
2021-12-02,600273,9.18,9.12,9.49,9.09,442543,500775952.0,4.36,-0.65,-0.06,3.12
2021-12-03,600273,9.16,9.16,9.23,9.01,275791,307723072.0,2.41,0.44,0.04,1.94
2021-12-06,600273,9.27,9.15,9.46,9.12,353519,399895248.0,3.71,-0.11,-0.01,2.49
2021-12-07,600273,9.19,8.87,9.37,8.66,410435,447686016.0,7.76,-3.06,-0.28,2.89
2021-12-08,600273,8.88,8.82,8.93,8.75,272702,295842512.0,2.03,-0.56,-0.05,1.92
2021-12-09,600273,8.79,8.63,8.82,8.58,288952,308703552.0,2.72,-2.15,-0.19,2.03
2021-12-10,600273,8.58,8.69,8.74,8.57,227074,242473238.0,1.97,0.7,0.06,1.6
2021-12-13,600273,8.71,8.67,8.81,8.6,232738,249906238.0,2.42,-0.23,-0.02,1.64
2021-12-14,600273,8.64,8.46,8.68,8.4,246708,259494846.0,3.23,-2.42,-0.21,1.74
2021-12-15,600273,8.49,8.51,8.59,8.38,203521,214504565.0,2.48,0.59,0.05,1.43
2021-12-16,600273,8.51,8.96,8.99,8.45,380759,410568832.0,6.35,5.29,0.45,2.68
2021-12-17,600273,8.88,8.75,8.97,8.71,321122,347936432.0,2.9,-2.34,-0.21,2.26
2021-12-20,600273,8.8,8.58,8.92,8.55,284293,306215328.0,4.23,-1.94,-0.17,2.0
2021-12-21,600273,8.61,8.5,8.69,8.37,225977,237716715.0,3.73,-0.93,-0.08,1.59
2021-12-22,600273,8.54,8.86,9.06,8.53,493486,538894624.0,6.24,4.24,0.36,3.48
2021-12-23,600273,8.85,9.23,9.36,8.85,504730,565367664.0,5.76,4.18,0.37,3.55
2021-12-24,600273,9.29,8.96,9.34,8.9,333862,369039200.0,4.77,-2.93,-0.27,2.35
2021-12-27,600273,8.9,9.12,9.32,8.79,371044,414195072.0,5.92,1.79,0.16,2.61
2021-12-28,600273,9.1,9.06,9.15,8.9,286907,316717648.0,2.74,-0.66,-0.06,2.02
2021-12-29,600273,9.05,9.25,9.29,8.95,334137,374105920.0,3.75,2.1,0.19,2.35
2021-12-30,600273,9.23,9.54,9.68,9.18,454865,525977888.0,5.41,3.14,0.29,3.2
2021-12-31,600273,9.56,9.54,9.66,9.44,332100,384914208.0,2.31,0.0,0.0,2.34
2022-01-04,600273,9.58,9.56,9.77,9.39,325578,376669264.0,3.98,0.21,0.02,2.29
2022-01-05,600273,9.5,9.15,9.57,9.05,379489,428230112.0,5.44,-4.29,-0.41,2.67
2022-01-06,600273,9.12,9.17,9.35,9.06,232688,262069528.0,3.17,0.22,0.02,1.64
2022-01-07,600273,9.2,9.06,9.31,9.04,319837,358602464.0,2.94,-1.2,-0.11,2.25
2022-01-10,600273,9.09,9.39,9.44,9.06,337508,383724688.0,4.19,3.64,0.33,2.38
2022-01-11,600273,9.43,9.16,9.64,9.12,309098,352359840.0,5.54,-2.45,-0.23,2.18
2022-01-12,600273,9.21,9.39,9.41,9.21,220450,250416109.0,2.18,2.51,0.23,1.55
2022-01-13,600273,9.3,8.97,9.36,8.94,285009,318590048.0,4.47,-4.47,-0.42,2.01
2022-01-14,600273,8.92,8.84,9.14,8.76,225668,247127392.0,4.24,-1.45,-0.13,1.59
2022-01-17,600273,8.83,8.72,8.94,8.66,210284,226900930.0,3.17,-1.36,-0.12,1.48
2022-01-18,600273,8.68,8.72,8.84,8.63,205550,221513434.0,2.41,0.0,0.0,1.45
2022-01-19,600273,8.72,8.64,8.83,8.54,152495,163255362.0,3.33,-0.92,-0.08,1.07
2022-01-20,600273,8.6,8.23,8.65,8.21,257801,268077331.0,5.09,-4.75,-0.41,1.82
2022-01-21,600273,8.47,8.37,8.69,8.33,254002,267891830.0,4.37,1.7,0.14,1.79
2022-01-24,600273,8.33,8.29,8.38,8.16,170628,175578926.0,2.63,-0.96,-0.08,1.2
2022-01-25,600273,8.24,7.92,8.32,7.92,254709,256953594.0,4.83,-4.46,-0.37,1.79
2022-01-26,600273,8.03,8.03,8.12,7.95,123493,124366977.0,2.15,1.39,0.11,0.87
2022-01-27,600273,8.04,8.07,8.26,8.04,222031,225960758.0,2.74,0.5,0.04,1.56
2022-01-28,600273,8.08,8.31,8.39,7.95,201935,206936447.0,5.45,2.97,0.24,1.42
2022-02-07,600273,8.48,8.65,8.66,8.42,217925,230429027.0,2.89,4.09,0.34,1.53
2022-02-08,600273,8.6,8.73,8.73,8.52,163150,173550839.0,2.43,0.92,0.08,1.15
2022-02-09,600273,8.71,8.71,8.74,8.6,133433,142843758.0,1.6,-0.23,-0.02,0.94
2022-02-10,600273,8.66,8.93,8.97,8.63,209521,226969882.0,3.9,2.53,0.22,1.48
2022-02-11,600273,8.86,8.66,8.91,8.62,177803,191679452.0,3.25,-3.02,-0.27,1.25
2022-02-14,600273,8.58,8.45,8.65,8.35,164472,173071444.0,3.46,-2.42,-0.21,1.16
2022-02-15,600273,8.47,8.51,8.63,8.42,105761,111555857.0,2.49,0.71,0.06,0.74
2022-02-16,600273,8.57,8.8,8.88,8.48,182072,196448056.0,4.7,3.41,0.29,1.28
2022-02-17,600273,8.8,8.81,8.94,8.77,182671,198516431.0,1.93,0.11,0.01,1.29
2022-02-18,600273,8.76,8.8,8.89,8.7,138862,150252584.0,2.16,-0.11,-0.01,0.98
2022-02-21,600273,8.77,8.89,8.9,8.73,138354,150168274.0,1.93,1.02,0.09,0.97
2022-02-22,600273,8.77,8.87,8.91,8.57,197998,213422737.0,3.82,-0.22,-0.02,1.39
2022-02-23,600273,8.85,9.05,9.12,8.83,229767,253793335.0,3.27,2.03,0.18,1.62
2022-02-24,600273,9.05,8.76,9.13,8.61,282841,308612368.0,5.75,-3.2,-0.29,1.99
2022-02-25,600273,8.87,8.86,9.11,8.82,195025,214601234.0,3.31,1.14,0.1,1.37
2022-02-28,600273,8.85,8.99,9.02,8.76,186634,204441961.0,2.93,1.47,0.13,1.31
2022-03-01,600273,9.01,9.03,9.13,8.89,173211,191192629.0,2.67,0.44,0.04,1.22
2022-03-02,600273,8.97,8.93,9.01,8.78,151729,165442844.0,2.55,-1.11,-0.1,1.07
2022-03-03,600273,8.96,9.1,9.2,8.93,264720,294159808.0,3.02,1.9,0.17,1.86
2022-03-04,600273,9.05,8.83,9.1,8.81,202324,221863596.0,3.19,-2.97,-0.27,1.42
2022-03-07,600273,8.73,8.41,8.74,8.36,242001,255999419.0,4.3,-4.76,-0.42,1.7
2022-03-08,600273,8.49,8.03,8.49,7.99,216426,221048929.0,5.95,-4.52,-0.38,1.52
2022-03-09,600273,8.11,7.91,8.17,7.53,220950,218974977.0,7.97,-1.49,-0.12,1.56
2022-03-10,600273,8.09,8.06,8.2,8.02,152555,154683888.0,2.28,1.9,0.15,1.07
2022-03-11,600273,7.94,8.16,8.17,7.77,138133,137947924.0,4.96,1.24,0.1,0.97
2022-03-14,600273,8.1,7.82,8.11,7.82,151187,151181789.0,3.55,-4.17,-0.34,1.06
2022-03-15,600273,7.75,7.22,7.75,7.19,237199,226273210.0,7.16,-7.67,-0.6,1.67
2022-03-16,600273,7.36,7.39,7.46,6.97,166171,154382166.0,6.79,2.35,0.17,1.17
2022-03-17,600273,7.48,7.45,7.64,7.43,142611,136473175.0,2.84,0.81,0.06,1.0
2022-03-18,600273,7.45,7.63,7.67,7.38,99866,95784713.0,3.89,2.42,0.18,0.7
2022-03-21,600273,7.63,7.64,7.73,7.54,106054,102575103.0,2.49,0.13,0.01,0.75
2022-03-22,600273,7.62,7.65,7.72,7.55,80690,77945942.0,2.23,0.13,0.01,0.57
2022-03-23,600273,7.92,7.74,8.12,7.72,239242,237085392.0,5.23,1.18,0.09,1.68
2022-03-24,600273,7.69,7.77,7.99,7.66,179968,177616246.0,4.26,0.39,0.03,1.27
2022-03-25,600273,7.77,7.69,7.89,7.67,122194,119736559.0,2.83,-1.03,-0.08,0.86
2022-03-28,600273,7.65,7.8,7.87,7.45,142743,138662302.0,5.46,1.43,0.11,1.01
2022-03-29,600273,7.81,7.85,7.89,7.67,126865,124776638.0,2.82,0.64,0.05,0.89
2022-03-30,600273,8.1,8.12,8.2,8.01,257120,261048053.0,2.42,3.44,0.27,1.81
2022-03-31,600273,8.12,8.02,8.23,7.98,166918,168667506.0,3.08,-1.23,-0.1,1.18
2022-04-01,600273,7.93,8.11,8.14,7.89,140486,141469743.0,3.12,1.12,0.09,0.99
2022-04-06,600273,8.16,8.17,8.22,8.05,158321,160887089.0,2.1,0.74,0.06,1.11
2022-04-07,600273,8.11,7.98,8.17,7.98,122320,123681429.0,2.33,-2.33,-0.19,0.86
2022-04-08,600273,8.01,8.17,8.22,7.99,195300,198470620.0,2.88,2.38,0.19,1.38
2022-04-11,600273,8.19,8.0,8.2,7.95,160332,162253063.0,3.06,-2.08,-0.17,1.13
2022-04-12,600273,8.32,8.5,8.52,8.19,324089,336576736.0,4.13,6.25,0.5,2.28
2022-04-13,600273,8.52,8.52,8.74,8.45,279872,297714352.0,3.41,0.24,0.02,1.97
2022-04-14,600273,8.58,8.61,8.68,8.49,131306,139394703.0,2.23,1.06,0.09,0.92
2022-04-15,600273,8.61,8.47,8.79,8.47,233810,250041095.0,3.72,-1.63,-0.14,1.65
2022-04-18,600273,8.37,8.6,8.64,8.26,165016,173018258.0,4.49,1.53,0.13,1.16
2022-04-19,600273,8.59,8.78,8.78,8.53,182110,195559828.0,2.91,2.09,0.18,1.28
2022-04-20,600273,8.78,8.67,8.84,8.6,154529,166331743.0,2.73,-1.25,-0.11,1.09
2022-04-21,600273,8.6,8.28,8.71,8.25,201750,211080220.0,5.31,-4.5,-0.39,1.42
2022-04-22,600273,8.26,8.63,8.66,8.22,206914,217377593.0,5.31,4.23,0.35,1.46
2022-04-25,600273,8.51,7.81,8.52,7.77,310330,314899776.0,8.69,-9.5,-0.82,2.19
2022-04-26,600273,7.88,7.6,8.03,7.55,249666,245696047.0,6.15,-2.69,-0.21,1.76
2022-04-27,600273,7.47,7.95,7.99,7.23,229908,221607751.0,10.0,4.61,0.35,1.62
2022-04-28,600273,7.83,8.02,8.03,7.76,187367,186410997.0,3.4,0.88,0.07,1.32
2022-04-29,600273,8.07,8.4,8.4,8.0,204189,209731256.0,4.99,4.74,0.38,1.44
2022-05-05,600273,8.33,8.66,8.78,8.29,263687,281064032.0,5.83,3.1,0.26,1.86
2022-05-06,600273,8.44,8.42,8.66,8.36,157935,165739332.0,3.46,-2.77,-0.24,1.11
2022-05-09,600273,8.37,8.69,8.7,8.37,164771,175245623.0,3.92,3.21,0.27,1.16
