日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-12,603260,109.05,112.49,116.37,108.51,95382,1105795904.0,7.13,2.04,2.25,1.02
2021-08-13,603260,114.23,124.09,124.09,113.99,105984,1323446880.0,8.98,10.31,11.6,1.13
2021-08-16,603260,127.65,125.49,129.49,120.49,138755,1775218448.0,7.25,1.13,1.4,1.48
2021-08-17,603260,124.2,119.47,125.49,116.46,93807,1154458032.0,7.2,-4.8,-6.02,1.0
2021-08-18,603260,119.69,128.75,131.77,119.59,138792,1838180544.0,10.2,7.77,9.28,1.48
2021-08-19,603260,130.29,131.06,133.99,124.48,111003,1475932864.0,7.39,1.79,2.31,1.18
2021-08-20,603260,130.19,144.52,144.52,128.43,141249,2011005760.0,12.28,10.27,13.46,1.51
2021-08-23,603260,148.31,159.32,159.32,148.31,120074,1908058336.0,7.62,10.24,14.8,1.28
2021-08-24,603260,156.49,171.99,175.49,156.29,140369,2427245952.0,12.05,7.95,12.67,1.5
2021-08-25,603260,172.79,189.54,189.54,165.37,133227,2422184560.0,14.05,10.2,17.55,1.42
2021-08-26,603260,194.99,208.85,208.85,194.44,188280,3907010928.0,7.6,10.19,19.31,2.01
2021-08-27,603260,208.85,223.87,226.39,197.47,169993,3646924992.0,13.85,7.19,15.02,1.81
2021-08-30,603260,218.6,209.1,229.99,207.34,213744,4722756864.0,10.12,-6.6,-14.77,2.28
2021-08-31,603260,208.85,212.42,217.99,204.5,156552,3379531952.0,6.45,1.59,3.32,1.67
2021-09-01,603260,216.37,218.38,226.49,198.49,230331,5030627840.0,13.18,2.81,5.96,2.46
2021-09-02,603260,217.61,222.49,225.5,210.49,187180,4144650400.0,6.87,1.88,4.11,2.0
2021-09-03,603260,222.49,217.59,239.49,207.49,185370,4230977200.0,14.38,-2.2,-4.9,1.98
2021-09-06,603260,209.8,195.48,214.49,195.48,151701,3061785648.0,8.74,-10.16,-22.11,1.62
2021-09-07,603260,194.99,207.16,208.99,193.84,161637,3347609360.0,7.75,5.98,11.68,1.72
2021-09-08,603260,207.29,208.97,216.99,202.92,119943,2550814672.0,6.79,0.87,1.81,1.28
2021-09-09,603260,217.29,207.49,218.99,196.91,126917,2661687632.0,10.57,-0.71,-1.48,1.35
2021-09-10,603260,213.64,221.57,228.59,210.49,203481,4576699392.0,8.72,6.79,14.08,2.17
2021-09-13,603260,221.59,232.69,244.08,200.17,292787,6622106368.0,19.82,5.02,11.12,3.12
2021-09-14,603260,227.49,242.56,256.29,226.49,232588,5736626688.0,12.81,4.24,9.87,2.48
2021-09-15,603260,241.49,242.19,244.99,230.82,147461,3556408144.0,5.84,-0.15,-0.37,1.57
2021-09-16,603260,240.48,223.49,240.49,217.62,187656,4332398848.0,9.44,-7.72,-18.7,2.0
2021-09-17,603260,217.49,213.28,228.49,205.49,150052,3308651264.0,10.29,-4.57,-10.21,1.6
2021-09-22,603260,214.44,223.0,229.99,211.18,157966,3544760912.0,8.82,4.56,9.72,1.68
2021-09-23,603260,226.48,212.39,230.21,211.49,120042,2669506400.0,8.39,-4.76,-10.61,1.28
2021-09-24,603260,209.89,209.5,215.37,202.44,109158,2314619280.0,6.09,-1.36,-2.89,1.16
2021-09-27,603260,207.16,207.11,214.49,199.59,119134,2505591984.0,7.11,-1.14,-2.39,1.27
2021-09-28,603260,209.22,195.34,212.17,192.55,121224,2468804592.0,9.47,-5.68,-11.77,1.29
2021-09-29,603260,190.29,175.46,191.39,175.46,148205,2744647984.0,8.16,-10.18,-19.88,1.58
2021-09-30,603260,176.27,175.98,179.48,166.5,141046,2512659024.0,7.4,0.3,0.52,1.5
2021-10-08,603260,178.67,163.42,178.67,158.98,155735,2605108544.0,11.19,-7.14,-12.56,1.66
2021-10-11,603260,164.04,166.2,170.27,161.99,106502,1811499696.0,5.07,1.7,2.78,1.14
2021-10-12,603260,165.09,161.04,168.04,156.62,108458,1783897696.0,6.87,-3.1,-5.16,1.16
2021-10-13,603260,163.68,164.77,166.31,157.65,75710,1260406080.0,5.38,2.32,3.73,0.81
2021-10-14,603260,163.24,165.84,168.98,160.58,78121,1321511328.0,5.1,0.65,1.07,0.83
2021-10-15,603260,165.94,165.99,169.2,160.49,87392,1478832432.0,5.25,0.09,0.15,0.93
2021-10-18,603260,165.75,170.37,172.89,163.79,111626,1921782240.0,5.48,2.64,4.38,1.19
2021-10-19,603260,170.26,174.29,178.0,165.79,118825,2085746288.0,7.17,2.3,3.92,1.27
2021-10-20,603260,170.36,178.31,181.48,167.49,111746,2002432560.0,8.03,2.31,4.02,1.19
2021-10-21,603260,178.49,179.69,184.95,174.52,107917,1985803280.0,5.85,0.77,1.38,1.15
2021-10-22,603260,179.08,174.99,182.85,173.37,107331,1942292912.0,5.28,-2.62,-4.7,1.14
2021-10-25,603260,174.43,180.34,183.14,174.2,104382,1917697008.0,5.11,3.06,5.35,1.11
2021-10-26,603260,180.49,175.85,181.43,172.49,100209,1797193072.0,4.96,-2.49,-4.49,1.07
2021-10-27,603260,171.78,171.29,182.27,169.94,171765,3084418768.0,7.01,-2.59,-4.56,1.83
2021-10-28,603260,172.95,173.75,185.37,171.49,174041,3151761296.0,8.1,1.44,2.46,1.86
2021-10-29,603260,176.46,161.26,176.88,156.02,205382,3373999344.0,12.01,-7.19,-12.49,2.19
2021-11-01,603260,158.18,159.49,163.87,150.49,150282,2447662352.0,8.3,-1.1,-1.77,1.6
2021-11-02,603260,157.34,159.59,163.94,156.9,104239,1699526208.0,4.41,0.06,0.1,1.11
2021-11-03,603260,159.58,161.32,164.0,157.59,92000,1513021392.0,4.02,1.08,1.73,0.98
2021-11-04,603260,160.09,155.12,162.49,154.5,105272,1690160992.0,4.95,-3.84,-6.2,1.12
2021-11-05,603260,155.12,148.79,155.47,148.49,97372,1510605536.0,4.5,-4.08,-6.33,1.04
2021-11-08,603260,147.49,150.78,151.47,144.87,73359,1123594912.0,4.44,1.34,1.99,0.78
2021-11-09,603260,150.78,150.5,152.17,149.05,54618,838935520.0,2.07,-0.19,-0.28,0.58
2021-11-10,603260,150.5,150.75,151.99,147.59,62427,956268976.0,2.92,0.17,0.25,0.67
2021-11-11,603260,150.75,158.82,160.36,150.75,109086,1748830848.0,6.37,5.35,8.07,1.16
2021-11-12,603260,159.49,163.4,170.93,159.36,114882,1944937376.0,7.28,2.88,4.58,1.22
2021-11-15,603260,162.48,150.39,165.29,149.49,105842,1661792928.0,9.67,-7.96,-13.01,1.13
2021-11-16,603260,151.57,154.49,156.26,150.83,71324,1125740592.0,3.61,2.73,4.1,0.76
2021-11-17,603260,151.34,155.42,159.34,151.34,62806,996281136.0,5.18,0.6,0.93,0.67
2021-11-18,603260,156.11,159.33,162.0,152.72,76022,1224777648.0,5.97,2.52,3.91,0.81
2021-11-19,603260,158.15,160.58,161.39,154.67,69451,1126950528.0,4.22,0.78,1.25,0.74
2021-11-22,603260,158.31,161.84,162.87,157.0,72772,1191707728.0,3.66,0.78,1.26,0.78
2021-11-23,603260,161.49,154.09,161.49,153.49,87267,1397979616.0,4.94,-4.79,-7.75,0.93
2021-11-24,603260,155.04,152.99,157.14,151.73,52085,820903536.0,3.51,-0.71,-1.1,0.56
2021-11-25,603260,152.81,149.37,153.12,146.87,64646,987952896.0,4.09,-2.37,-3.62,0.69
2021-11-26,603260,149.37,149.49,150.67,147.59,67259,1027592096.0,2.06,0.08,0.12,0.72
2021-11-29,603260,145.62,150.78,150.99,145.49,59142,902884912.0,3.68,0.86,1.29,0.63
2021-11-30,603260,151.99,150.82,152.47,145.51,95349,1447131856.0,4.62,0.03,0.04,1.02
2021-12-01,603260,149.13,141.09,149.13,138.17,140504,2025490080.0,7.27,-6.45,-9.73,1.5
2021-12-02,603260,138.94,139.83,142.09,138.5,67868,973638784.0,2.54,-0.89,-1.26,0.72
2021-12-03,603260,137.99,137.17,139.32,135.49,78429,1103129520.0,2.74,-1.9,-2.66,0.84
2021-12-06,603260,137.54,134.66,139.35,134.49,70708,988372160.0,3.54,-1.83,-2.51,0.75
2021-12-07,603260,134.51,132.49,136.99,130.92,76214,1037968544.0,4.51,-1.61,-2.17,0.81
2021-12-08,603260,133.49,132.79,133.79,130.09,78760,1062248352.0,2.79,0.23,0.3,0.84
2021-12-09,603260,131.81,134.08,136.33,130.69,85879,1178664160.0,4.25,0.97,1.29,0.92
2021-12-10,603260,134.22,142.35,145.82,134.19,171698,2500583440.0,8.67,6.17,8.27,1.83
2021-12-13,603260,144.29,138.35,144.49,138.24,105314,1514014128.0,4.39,-2.81,-4.0,1.12
2021-12-14,603260,139.49,138.49,140.19,136.59,62021,880339232.0,2.6,0.1,0.14,0.66
2021-12-15,603260,139.29,135.47,139.29,135.36,48695,684625424.0,2.84,-2.18,-3.02,0.52
2021-12-16,603260,135.09,139.45,139.77,134.35,54480,769936176.0,4.0,2.94,3.98,0.58
2021-12-17,603260,138.59,133.49,139.69,133.32,53516,743659120.0,4.57,-4.27,-5.96,0.57
2021-12-20,603260,132.79,130.54,134.21,129.49,41315,557157936.0,3.54,-2.21,-2.95,0.44
2021-12-21,603260,128.49,132.2,132.85,127.49,45685,612191504.0,4.11,1.27,1.66,0.49
2021-12-22,603260,132.15,130.4,132.99,129.82,38216,512994960.0,2.4,-1.36,-1.8,0.41
2021-12-23,603260,130.99,128.95,131.77,127.99,44132,585466656.0,2.9,-1.11,-1.45,0.47
2021-12-24,603260,129.49,123.99,129.8,122.97,35977,462435344.0,5.3,-3.85,-4.96,0.38
2021-12-27,603260,122.97,122.39,124.24,121.49,31694,400232768.0,2.22,-1.29,-1.6,0.34
2021-12-28,603260,123.09,127.18,127.39,122.28,52287,672987280.0,4.18,3.91,4.79,0.56
2021-12-29,603260,128.22,127.47,131.21,127.09,45255,597668576.0,3.24,0.23,0.29,0.48
2021-12-30,603260,128.49,126.5,128.98,125.85,29781,388062720.0,2.46,-0.76,-0.97,0.32
2021-12-31,603260,126.54,128.46,130.05,126.2,33300,438920496.0,3.04,1.55,1.96,0.36
2022-01-04,603260,128.49,121.97,129.09,121.29,61964,782032208.0,6.07,-5.05,-6.49,0.66
2022-01-05,603260,122.94,117.05,122.94,116.68,45821,561142720.0,5.13,-4.03,-4.92,0.49
2022-01-06,603260,116.79,116.11,117.99,113.25,56686,674416880.0,4.05,-0.8,-0.94,0.6
2022-01-07,603260,116.47,112.07,117.17,111.01,43433,504975152.0,5.31,-3.48,-4.04,0.46
2022-01-10,603260,112.29,111.96,112.49,109.92,37385,429733248.0,2.29,-0.1,-0.11,0.4
2022-01-11,603260,112.99,108.4,113.29,108.1,46634,528524768.0,4.64,-3.18,-3.56,0.5
2022-01-12,603260,111.99,112.93,115.1,110.6,83302,966508400.0,4.15,4.18,4.53,0.89
2022-01-13,603260,111.73,109.89,113.71,109.49,60943,697571472.0,3.74,-2.69,-3.04,0.65
2022-01-14,603260,109.92,113.74,115.23,108.55,75933,887324672.0,6.08,3.5,3.85,0.81
2022-01-17,603260,113.49,113.53,114.99,110.02,58849,682497744.0,4.37,-0.18,-0.21,0.63
2022-01-18,603260,113.81,113.48,116.64,111.5,58963,693958096.0,4.53,-0.04,-0.05,0.63
2022-01-19,603260,112.49,111.41,113.83,109.99,53113,609950304.0,3.38,-1.82,-2.07,0.57
2022-01-20,603260,111.44,106.54,112.12,106.19,66993,747638592.0,5.32,-4.37,-4.87,0.71
2022-01-21,603260,106.39,103.91,108.97,103.1,64924,704361648.0,5.51,-2.47,-2.63,0.69
2022-01-24,603260,104.29,108.89,109.69,102.79,62399,690183344.0,6.64,4.79,4.98,0.67
2022-01-25,603260,108.47,106.23,109.79,106.03,44875,499997344.0,3.45,-2.44,-2.66,0.48
2022-01-26,603260,109.37,107.11,111.29,104.99,68919,766929376.0,5.93,0.83,0.88,0.73
2022-01-27,603260,106.18,105.05,109.27,104.68,67295,743607120.0,4.29,-1.92,-2.06,0.72
2022-01-28,603260,105.47,101.49,106.47,100.49,56876,603840832.0,5.69,-3.39,-3.56,0.61
2022-02-07,603260,103.67,103.14,106.49,102.09,49080,526600608.0,4.34,1.63,1.65,0.52
2022-02-08,603260,102.09,101.55,103.07,97.93,46946,487082880.0,4.98,-1.54,-1.59,0.5
2022-02-09,603260,101.38,105.17,105.55,99.69,67392,721258544.0,5.77,3.56,3.62,0.72
2022-02-10,603260,105.25,103.21,106.26,101.87,47936,512191888.0,4.17,-1.86,-1.96,0.51
2022-02-11,603260,102.29,104.49,107.99,100.82,80835,879452032.0,6.95,1.24,1.28,0.86
2022-02-14,603260,105.05,102.55,106.69,101.69,74864,803775024.0,4.79,-1.86,-1.94,0.8
2022-02-15,603260,102.91,110.81,112.41,102.79,131819,1484772560.0,9.38,8.05,8.26,1.41
2022-02-16,603260,110.81,111.4,112.36,108.69,96933,1108900080.0,3.31,0.53,0.59,1.03
2022-02-17,603260,111.41,114.09,115.15,109.82,111980,1306330096.0,4.78,2.41,2.69,1.19
2022-02-18,603260,112.69,107.51,113.26,106.65,116388,1308987664.0,5.79,-5.77,-6.58,1.24
2022-02-21,603260,106.69,114.2,114.43,106.69,121755,1406689344.0,7.2,6.22,6.69,1.3
2022-02-22,603260,114.49,123.64,123.69,109.82,155467,1841474976.0,12.15,8.27,9.44,1.66
2022-02-23,603260,123.29,136.36,136.36,121.59,157621,2131492496.0,11.95,10.29,12.72,1.68
2022-02-24,603260,141.49,139.89,147.99,136.43,203737,2943625792.0,8.48,2.59,3.53,2.17
2022-02-25,603260,140.49,142.18,142.49,136.98,120674,1734864768.0,3.94,1.64,2.29,1.29
2022-02-28,603260,142.18,145.99,147.09,138.59,140578,2069530320.0,5.98,2.68,3.81,1.5
2022-03-01,603260,148.37,142.31,150.79,140.99,119145,1766741072.0,6.71,-2.52,-3.68,1.27
2022-03-02,603260,141.05,144.09,144.6,138.57,137118,1986753392.0,4.24,1.25,1.78,1.46
2022-03-03,603260,141.94,135.64,141.94,134.67,144209,2037275120.0,5.05,-5.86,-8.45,1.54
2022-03-04,603260,133.5,130.69,137.94,130.32,120649,1649378464.0,5.62,-3.65,-4.95,1.29
2022-03-07,603260,131.35,136.4,140.05,131.35,135386,1900058192.0,6.66,4.37,5.71,1.44
2022-03-08,603260,129.49,133.5,138.49,125.37,116441,1590140080.0,9.62,-2.13,-2.9,1.24
2022-03-09,603260,135.37,133.46,138.44,125.99,80351,1093990224.0,9.33,-0.03,-0.04,0.86
2022-03-10,603260,136.74,135.17,138.65,133.69,92938,1300811632.0,3.72,1.28,1.71,0.99
2022-03-11,603260,131.99,130.71,133.38,127.94,70252,938907904.0,4.02,-3.3,-4.46,0.75
2022-03-14,603260,127.38,126.19,129.51,122.49,71938,931028000.0,5.37,-3.46,-4.52,0.77
2022-03-15,603260,123.49,119.89,126.99,119.89,58002,738427104.0,5.63,-4.99,-6.3,0.62
2022-03-16,603260,122.49,120.91,122.98,115.49,90471,1115820000.0,6.25,0.85,1.02,0.96
2022-03-17,603260,122.77,118.31,124.99,118.31,92826,1163792976.0,5.52,-2.15,-2.6,0.99
2022-03-18,603260,117.6,123.67,125.29,117.49,88153,1099801360.0,6.59,4.53,5.36,0.94
2022-03-21,603260,122.44,124.79,128.09,121.76,80496,1033128240.0,5.12,0.91,1.12,0.86
2022-03-22,603260,124.49,123.0,127.96,121.75,58244,745525376.0,4.98,-1.43,-1.79,0.62
2022-03-23,603260,123.18,121.94,124.47,120.44,42781,537480064.0,3.28,-0.86,-1.06,0.46
2022-03-24,603260,121.51,120.22,125.35,118.49,82596,1033139008.0,5.63,-1.41,-1.72,0.88
2022-03-25,603260,119.49,112.79,119.49,112.49,119357,1414407936.0,5.82,-6.18,-7.43,1.27
2022-03-28,603260,109.89,109.04,114.26,108.14,83443,948968352.0,5.43,-3.32,-3.75,0.89
2022-03-29,603260,109.14,105.95,109.91,104.39,72711,799908224.0,5.06,-2.83,-3.09,0.78
2022-03-30,603260,106.52,105.75,107.49,103.48,75129,816123888.0,3.78,-0.19,-0.2,0.8
2022-03-31,603260,104.49,101.14,105.37,100.93,94057,995864096.0,4.2,-4.36,-4.61,1.0
2022-04-01,603260,100.38,99.51,102.02,98.5,84195,874694528.0,3.48,-1.61,-1.63,0.9
2022-04-06,603260,99.28,95.67,99.3,94.99,91890,912972320.0,4.33,-3.86,-3.84,0.98
2022-04-07,603260,95.52,93.43,97.29,93.18,91443,897594960.0,4.3,-2.34,-2.24,0.97
2022-04-08,603260,93.39,93.69,95.9,91.5,84020,818736560.0,4.71,0.28,0.26,0.9
2022-04-11,603260,92.49,88.36,92.49,88.36,74097,689393184.0,4.41,-5.69,-5.33,0.79
2022-04-12,603260,87.98,86.1,89.37,85.27,72338,651342512.0,4.64,-2.56,-2.26,0.77
2022-04-13,603260,85.77,83.9,87.06,83.83,61992,550141072.0,3.75,-2.56,-2.2,0.66
2022-04-14,603260,84.66,85.25,85.7,82.84,62175,545717440.0,3.41,1.61,1.35,0.66
2022-04-15,603260,84.15,88.93,90.23,83.29,113611,1037899328.0,8.14,4.32,3.68,1.21
2022-04-18,603260,87.17,90.05,92.47,86.15,101188,943404736.0,7.11,1.26,1.12,1.08
2022-04-19,603260,89.26,86.67,91.08,86.35,102977,941670416.0,5.25,-3.75,-3.38,1.1
2022-04-20,603260,86.33,85.37,87.59,84.79,71008,637158800.0,3.23,-1.5,-1.3,0.76
2022-04-21,603260,83.68,81.19,86.89,80.69,75262,651102576.0,7.26,-4.9,-4.18,0.8
2022-04-22,603260,80.69,79.56,82.28,79.39,47425,397628752.0,3.56,-2.01,-1.63,0.51
2022-04-25,603260,77.74,73.54,79.75,73.49,67737,540081408.0,7.87,-7.57,-6.02,0.72
2022-04-26,603260,73.19,70.77,75.13,70.29,71080,540916768.0,6.58,-3.77,-2.77,0.76
2022-04-27,603260,67.5,77.1,77.81,67.33,101673,782997216.0,14.81,8.94,6.33,1.08
2022-04-28,603260,76.49,74.19,76.49,73.34,105940,828315456.0,4.09,-3.77,-2.91,1.13
2022-04-29,603260,74.15,75.93,76.27,72.0,100179,779456672.0,5.76,2.35,1.74,1.07
2022-05-05,603260,75.09,76.11,77.98,74.85,84695,677021872.0,4.12,0.24,0.18,0.9
