日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-21,300099,6.06,6.09,6.18,6.05,52099,35242529.0,2.15,0.5,0.03,1.03
2021-05-24,300099,6.09,6.27,6.3,6.06,92668,63725118.0,3.94,2.96,0.18,1.82
2021-05-25,300099,6.26,6.4,6.46,6.21,135540,94855012.0,3.99,2.07,0.13,2.67
2021-05-26,300099,6.41,6.36,6.44,6.32,108913,76380779.0,1.88,-0.63,-0.04,2.14
2021-05-27,300099,6.33,6.43,6.46,6.31,107164,75404671.0,2.36,1.1,0.07,2.11
2021-05-28,300099,6.43,6.31,6.46,6.28,101365,71030373.0,2.8,-1.87,-0.12,2.0
2021-05-31,300099,6.31,6.7,6.76,6.3,250690,181058966.0,7.29,6.18,0.39,4.94
2021-06-01,300099,6.67,6.7,6.81,6.65,171764,126407839.0,2.39,0.0,0.0,3.38
2021-06-02,300099,6.7,6.57,6.73,6.5,117691,85216685.0,3.43,-1.94,-0.13,2.32
2021-06-03,300099,6.56,6.49,6.68,6.47,102225,73887372.0,3.2,-1.22,-0.08,2.01
2021-06-04,300099,6.47,6.49,6.59,6.44,83772,59931957.0,2.31,0.0,0.0,1.65
2021-06-07,300099,6.56,6.8,6.88,6.51,238085,176256258.0,5.7,4.78,0.31,4.69
2021-06-08,300099,6.75,6.83,6.89,6.71,204747,152324263.0,2.65,0.44,0.03,4.03
2021-06-09,300099,6.89,6.85,7.1,6.77,268010,202899830.0,4.83,0.29,0.02,5.28
2021-06-10,300099,6.88,7.04,7.1,6.77,256171,195759286.0,4.82,2.77,0.19,5.04
2021-06-11,300099,7.03,6.93,7.06,6.8,216605,163411645.0,3.69,-1.56,-0.11,4.26
2021-06-15,300099,6.88,7.34,7.74,6.88,441572,353614448.0,12.41,5.92,0.41,8.69
2021-06-16,300099,7.25,7.2,7.41,7.1,263029,205981064.0,4.22,-1.91,-0.14,5.18
2021-06-17,300099,7.18,7.16,7.24,6.94,231368,178520530.0,4.17,-0.56,-0.04,4.56
2021-06-18,300099,7.11,7.24,7.4,7.02,280028,221850594.0,5.31,1.12,0.08,5.51
2021-06-21,300099,7.21,7.5,7.51,7.14,314305,250994655.0,5.11,3.59,0.26,6.19
2021-06-22,300099,7.38,7.32,7.44,7.19,268590,213535055.0,3.33,-2.4,-0.18,5.29
2021-06-23,300099,7.26,7.24,7.4,7.19,186695,147753559.0,2.87,-1.09,-0.08,3.68
2021-06-24,300099,7.25,6.96,7.43,6.92,247208,192458289.0,7.04,-3.87,-0.28,4.87
2021-06-25,300099,7.0,6.88,7.12,6.85,185395,141103356.0,3.88,-1.15,-0.08,3.65
2021-06-28,300099,6.85,6.94,7.01,6.78,128643,97089675.0,3.34,0.87,0.06,2.53
2021-06-29,300099,6.94,7.1,7.21,6.82,216777,166680192.0,5.62,2.31,0.16,4.27
2021-06-30,300099,7.29,7.3,7.56,7.13,292585,232575017.0,6.06,2.82,0.2,5.75
2021-07-01,300099,7.19,7.58,8.11,7.19,551954,455916720.0,12.6,3.84,0.28,10.85
2021-07-02,300099,7.47,7.69,8.0,7.38,462959,384017216.0,8.18,1.45,0.11,9.1
2021-07-05,300099,7.64,8.07,8.51,7.47,589935,504733552.0,13.52,4.94,0.38,11.59
2021-07-06,300099,7.94,7.62,7.94,7.61,461456,387241552.0,4.09,-5.58,-0.45,9.07
2021-07-07,300099,7.54,7.83,7.91,7.46,346740,290810160.0,5.91,2.76,0.21,6.81
2021-07-08,300099,7.76,7.99,8.21,7.69,427234,368490304.0,6.64,2.04,0.16,8.4
2021-07-09,300099,7.96,8.07,8.16,7.84,373738,322741712.0,4.01,1.0,0.08,7.35
2021-07-12,300099,8.07,7.94,8.14,7.77,325731,278512608.0,4.58,-1.61,-0.13,6.4
2021-07-13,300099,7.83,8.21,8.69,7.78,594493,525413776.0,11.46,3.4,0.27,11.68
2021-07-14,300099,8.16,8.79,9.13,8.07,730854,677140928.0,12.91,7.06,0.58,14.36
2021-07-15,300099,8.59,8.53,8.65,8.27,440099,400677392.0,4.32,-2.96,-0.26,8.65
2021-07-16,300099,8.43,8.62,9.01,8.39,452209,421794080.0,7.27,1.06,0.09,8.89
2021-07-19,300099,8.65,8.32,8.95,8.28,390237,356878224.0,7.77,-3.48,-0.3,7.67
2021-07-20,300099,8.17,8.4,8.41,7.85,321242,279658928.0,6.73,0.96,0.08,6.31
2021-07-21,300099,8.35,8.48,8.54,8.26,344203,312120384.0,3.33,0.95,0.08,6.76
2021-07-22,300099,8.54,8.21,8.59,8.16,350453,312574272.0,5.07,-3.18,-0.27,6.89
2021-07-23,300099,8.17,8.76,8.86,8.14,570649,525067840.0,8.77,6.7,0.55,11.22
2021-07-26,300099,8.76,8.59,8.94,8.37,467723,435668784.0,6.51,-1.94,-0.17,9.19
2021-07-27,300099,8.59,8.36,8.86,8.21,429415,392771888.0,7.57,-2.68,-0.23,8.44
2021-07-28,300099,8.24,7.38,8.33,7.14,387382,318569680.0,14.23,-11.72,-0.98,7.61
2021-07-29,300099,7.56,7.81,7.92,7.51,298367,249665704.0,5.56,5.83,0.43,5.86
2021-07-30,300099,7.79,8.01,8.07,7.7,300419,257335529.0,4.74,2.56,0.2,5.9
2021-08-02,300099,8.01,8.93,9.54,7.94,779573,745819744.0,19.98,11.49,0.92,15.32
2021-08-03,300099,8.98,8.73,9.1,8.63,493948,469061184.0,5.26,-2.24,-0.2,9.71
2021-08-04,300099,8.84,8.7,8.89,8.63,344142,322008352.0,2.98,-0.34,-0.03,6.76
2021-08-05,300099,8.66,9.05,9.41,8.55,603547,584498672.0,9.89,4.02,0.35,11.86
2021-08-06,300099,9.19,9.39,9.5,9.01,653392,644753648.0,5.41,3.76,0.34,12.84
2021-08-09,300099,9.48,8.98,9.56,8.94,458526,445435872.0,6.6,-4.37,-0.41,9.01
2021-08-10,300099,8.95,9.14,9.36,8.79,433008,423327904.0,6.35,1.78,0.16,8.51
2021-08-11,300099,9.1,9.57,9.58,8.94,617000,614855648.0,7.0,4.7,0.43,12.13
2021-08-12,300099,9.43,9.19,9.43,9.09,460398,454377904.0,3.55,-3.97,-0.38,9.05
2021-08-13,300099,9.1,8.97,9.41,8.94,374409,365249296.0,5.11,-2.39,-0.22,7.36
2021-08-16,300099,8.87,9.54,9.84,8.84,677709,688015776.0,11.15,6.35,0.57,13.32
2021-08-17,300099,9.57,9.27,10.01,9.24,665387,681668608.0,8.07,-2.83,-0.27,13.08
2021-08-18,300099,9.17,9.98,10.42,9.17,989221,1046071328.0,13.48,7.66,0.71,19.44
2021-08-19,300099,9.98,9.51,10.06,9.14,688299,693907696.0,9.22,-4.71,-0.47,13.53
2021-08-20,300099,9.36,9.14,9.36,8.9,498071,485133312.0,4.84,-3.89,-0.37,9.79
2021-08-23,300099,9.22,9.31,9.54,9.22,429691,430230944.0,3.5,1.86,0.17,8.45
2021-08-24,300099,9.32,9.76,9.81,9.21,556921,565784192.0,6.44,4.83,0.45,10.95
2021-08-25,300099,9.62,9.47,9.64,9.32,381293,385000080.0,3.28,-2.97,-0.29,7.49
2021-08-26,300099,9.41,9.51,9.75,9.16,585860,590867344.0,6.23,0.42,0.04,11.51
2021-08-27,300099,9.58,9.53,9.95,9.44,554128,571967600.0,5.36,0.21,0.02,10.89
2021-08-30,300099,9.61,9.14,9.62,9.13,505767,501649648.0,5.14,-4.09,-0.39,9.94
2021-08-31,300099,9.03,8.62,9.03,8.47,405180,377236624.0,6.13,-5.69,-0.52,7.96
2021-09-01,300099,8.64,8.48,8.78,8.34,251331,229902398.0,5.1,-1.62,-0.14,4.94
2021-09-02,300099,8.44,8.8,8.88,8.38,255694,237979374.0,5.9,3.77,0.32,5.03
2021-09-03,300099,8.68,8.52,8.85,8.47,220158,204032823.0,4.32,-3.18,-0.28,4.33
2021-09-06,300099,8.53,8.24,8.56,7.83,325872,285785248.0,8.57,-3.29,-0.28,6.4
2021-09-07,300099,8.21,8.26,8.3,8.08,217200,191998526.0,2.67,0.24,0.02,4.27
2021-09-08,300099,8.36,8.6,8.78,8.36,314345,290623536.0,5.08,4.12,0.34,6.18
2021-09-09,300099,8.54,8.32,8.55,8.18,248591,222564312.0,4.3,-3.26,-0.28,4.89
2021-09-10,300099,8.32,8.54,8.64,8.22,268116,244109442.0,5.05,2.64,0.22,5.27
2021-09-13,300099,8.52,8.39,8.7,8.31,203076,183514243.0,4.57,-1.76,-0.15,3.99
2021-09-14,300099,8.48,8.44,8.62,8.34,221390,201749203.0,3.34,0.6,0.05,4.35
2021-09-15,300099,8.66,8.74,8.86,8.58,339737,318433408.0,3.32,3.55,0.3,6.68
2021-09-16,300099,8.61,8.37,8.77,8.37,259893,238685229.0,4.58,-4.23,-0.37,5.11
2021-09-17,300099,8.28,7.98,8.3,7.83,257901,223998853.0,5.62,-4.66,-0.39,5.07
2021-09-22,300099,7.82,8.04,8.11,7.78,132707,114967276.0,4.14,0.75,0.06,2.61
2021-09-23,300099,7.98,7.99,8.08,7.9,161152,137280883.0,2.24,-0.62,-0.05,3.17
2021-09-24,300099,8.02,7.49,8.02,7.48,223580,183754549.0,6.76,-6.26,-0.5,4.39
2021-09-27,300099,7.51,7.37,7.64,7.28,139906,111935202.0,4.81,-1.6,-0.12,2.75
2021-09-28,300099,7.33,7.33,7.43,7.29,78825,62195589.0,1.9,-0.54,-0.04,1.55
2021-09-29,300099,7.29,6.95,7.3,6.95,119529,91432064.0,4.77,-5.18,-0.38,2.35
2021-09-30,300099,7.05,7.16,7.18,7.05,86106,65991241.0,1.87,3.02,0.21,1.69
2021-10-08,300099,7.23,7.38,7.43,7.22,100526,79438950.0,2.93,3.07,0.22,1.98
2021-10-11,300099,7.39,7.51,7.54,7.28,104631,83570129.0,3.52,1.76,0.13,2.06
2021-10-12,300099,7.51,7.28,7.52,7.16,92136,72311246.0,4.79,-3.06,-0.23,1.81
2021-10-13,300099,7.24,7.43,7.45,7.17,100796,79257777.0,3.85,2.06,0.15,1.98
2021-10-14,300099,8.06,7.81,8.36,7.8,365032,313295600.0,7.54,5.11,0.38,7.17
2021-10-15,300099,7.58,7.84,8.03,7.58,234079,196412638.0,5.76,0.38,0.03,4.6
2021-10-18,300099,7.81,7.82,7.92,7.64,146577,122103390.0,3.57,-0.26,-0.02,2.88
2021-10-19,300099,7.77,7.83,7.89,7.77,111663,93336377.0,1.53,0.13,0.01,2.19
2021-10-20,300099,7.79,7.9,7.93,7.77,125852,105771930.0,2.04,0.89,0.07,2.47
2021-10-21,300099,7.89,7.98,8.14,7.79,168257,143762002.0,4.43,1.01,0.08,3.31
2021-10-22,300099,7.87,7.61,7.9,7.59,147160,121587825.0,3.88,-4.64,-0.37,2.89
2021-10-25,300099,7.71,7.87,7.88,7.64,138771,115753199.0,3.15,3.42,0.26,2.73
2021-10-26,300099,7.87,7.74,7.94,7.68,126084,104923142.0,3.3,-1.65,-0.13,2.48
2021-10-27,300099,7.79,7.98,8.06,7.77,232099,197351020.0,3.75,3.1,0.24,4.56
2021-10-28,300099,7.9,7.52,7.93,7.51,197788,162349629.0,5.26,-5.76,-0.46,3.89
2021-10-29,300099,7.51,7.72,7.73,7.48,139770,114341233.0,3.32,2.66,0.2,2.75
2021-11-01,300099,7.73,7.88,7.97,7.6,168388,140862061.0,4.79,2.07,0.16,3.31
2021-11-02,300099,7.88,8.2,8.31,7.86,380800,329379568.0,5.71,4.06,0.32,7.48
2021-11-03,300099,8.07,8.1,8.14,7.94,191548,164284680.0,2.44,-1.22,-0.1,3.76
2021-11-04,300099,8.1,8.2,8.3,8.03,231419,202435933.0,3.33,1.23,0.1,4.55
2021-11-05,300099,8.24,8.21,8.26,8.03,190585,165362157.0,2.8,0.12,0.01,3.75
2021-11-08,300099,8.25,8.12,8.34,8.06,137251,119117527.0,3.41,-1.1,-0.09,2.7
2021-11-09,300099,8.12,8.25,8.29,8.07,169170,147709153.0,2.71,1.6,0.13,3.32
2021-11-10,300099,8.24,8.37,8.37,8.12,216171,190765530.0,3.03,1.45,0.12,4.25
2021-11-11,300099,8.32,8.23,8.32,8.2,168979,148560947.0,1.43,-1.67,-0.14,3.32
2021-11-12,300099,8.23,8.62,8.67,8.19,336517,303405120.0,5.83,4.74,0.39,6.61
2021-11-15,300099,8.61,8.53,8.62,8.45,214820,194348518.0,1.97,-1.04,-0.09,4.22
2021-11-16,300099,8.5,8.34,8.59,8.31,223243,200687322.0,3.28,-2.23,-0.19,4.39
2021-11-17,300099,8.42,8.56,8.61,8.37,202127,183357973.0,2.88,2.64,0.22,3.97
2021-11-18,300099,8.6,8.47,8.76,8.46,228283,208722745.0,3.5,-1.05,-0.09,4.49
2021-11-19,300099,8.39,8.69,8.8,8.38,287334,263968992.0,4.96,2.6,0.22,5.65
2021-11-22,300099,8.69,8.65,8.78,8.59,219351,202098869.0,2.19,-0.46,-0.04,4.31
2021-11-23,300099,8.62,8.61,8.69,8.54,193093,176484199.0,1.73,-0.46,-0.04,3.8
2021-11-24,300099,8.56,8.36,8.6,8.34,218231,196114451.0,3.02,-2.9,-0.25,4.29
2021-11-25,300099,8.39,8.35,8.52,8.34,132918,118987846.0,2.15,-0.12,-0.01,2.61
2021-11-26,300099,8.33,8.38,8.45,8.2,165275,146495596.0,2.99,0.36,0.03,3.25
2021-11-29,300099,8.24,8.27,8.4,8.17,148410,130439004.0,2.74,-1.31,-0.11,2.92
2021-11-30,300099,8.36,9.12,9.66,8.29,889064,855396848.0,16.57,10.28,0.85,17.47
2021-12-01,300099,8.9,8.96,9.04,8.71,469236,442045296.0,3.62,-1.75,-0.16,9.22
2021-12-02,300099,8.99,8.52,9.04,8.49,425382,392072736.0,6.14,-4.91,-0.44,8.36
2021-12-03,300099,8.45,7.85,8.46,7.47,569636,476042736.0,11.62,-7.86,-0.67,11.2
2021-12-06,300099,7.76,7.65,7.85,7.62,244583,201764545.0,2.93,-2.55,-0.2,4.81
2021-12-07,300099,7.63,7.52,7.69,7.37,200077,160579893.0,4.18,-1.7,-0.13,3.93
2021-12-08,300099,7.54,7.68,7.71,7.52,151521,123860757.0,2.53,2.13,0.16,2.98
2021-12-09,300099,7.62,7.69,7.71,7.59,134804,110470119.0,1.56,0.13,0.01,2.65
2021-12-10,300099,7.66,7.71,7.74,7.65,119905,98700767.0,1.17,0.26,0.02,2.36
2021-12-13,300099,7.64,7.85,7.88,7.64,176468,146509625.0,3.11,1.82,0.14,3.47
2021-12-14,300099,7.8,7.85,7.88,7.71,144492,120731494.0,2.17,0.0,0.0,2.84
2021-12-15,300099,7.84,7.85,7.91,7.8,145746,122405133.0,1.4,0.0,0.0,2.86
2021-12-16,300099,7.88,8.08,8.13,7.78,268663,228384164.0,4.46,2.93,0.23,5.28
2021-12-17,300099,8.06,8.25,8.34,7.97,330107,287880768.0,4.58,2.1,0.17,6.49
2021-12-20,300099,8.24,8.49,8.9,8.09,470818,424744528.0,9.82,2.91,0.24,9.25
2021-12-21,300099,8.39,8.69,8.84,8.35,367012,335243728.0,5.77,2.36,0.2,7.21
2021-12-22,300099,8.71,8.62,8.71,8.42,337932,306989056.0,3.34,-0.81,-0.07,6.64
2021-12-23,300099,8.61,8.64,8.84,8.46,328557,301745792.0,4.41,0.23,0.02,6.46
2021-12-24,300099,8.61,8.41,8.69,8.39,265347,240341273.0,3.47,-2.66,-0.23,5.22
2021-12-27,300099,8.42,8.56,8.74,8.3,224199,203338489.0,5.23,1.78,0.15,4.41
2021-12-28,300099,8.55,8.72,8.8,8.44,317709,292455296.0,4.21,1.87,0.16,6.24
2021-12-29,300099,8.66,8.95,9.06,8.64,456326,431876032.0,4.82,2.64,0.23,8.97
2021-12-30,300099,8.89,8.84,8.98,8.76,316631,297486560.0,2.46,-1.23,-0.11,6.22
2021-12-31,300099,8.86,8.84,9.24,8.82,356886,340233424.0,4.75,0.0,0.0,7.01
2022-01-04,300099,8.84,8.91,9.0,8.69,300523,283556080.0,3.51,0.79,0.07,5.91
2022-01-05,300099,8.86,8.56,8.89,8.38,342324,312004096.0,5.72,-3.93,-0.35,6.73
2022-01-06,300099,8.57,8.93,9.21,8.53,412604,389291760.0,7.94,4.32,0.37,8.11
2022-01-07,300099,8.87,8.47,9.0,8.47,312064,287815984.0,5.94,-5.15,-0.46,6.13
2022-01-10,300099,8.47,8.21,8.5,8.01,261883,228414194.0,5.79,-3.07,-0.26,5.15
2022-01-11,300099,8.25,8.15,8.62,8.09,244431,216578506.0,6.46,-0.73,-0.06,4.8
2022-01-12,300099,8.2,8.6,8.83,8.2,393104,356913312.0,7.73,5.52,0.45,7.73
2022-01-13,300099,8.59,8.49,8.64,8.43,203968,184815326.0,2.44,-1.28,-0.11,4.01
2022-01-14,300099,8.56,8.6,8.79,8.43,284571,260445331.0,4.24,1.3,0.11,5.59
2022-01-17,300099,8.52,8.83,8.89,8.37,417776,385591632.0,6.05,2.67,0.23,8.21
2022-01-18,300099,8.92,9.13,9.17,8.8,615431,588439696.0,4.19,3.4,0.3,12.1
2022-01-19,300099,9.08,9.05,9.11,8.81,377952,358327808.0,3.29,-0.88,-0.08,7.43
2022-01-20,300099,9.16,9.19,9.41,9.0,604218,590017488.0,4.53,1.55,0.14,11.88
2022-01-21,300099,9.0,8.74,9.01,8.5,366153,340304288.0,5.55,-4.9,-0.45,7.2
2022-01-24,300099,8.65,8.68,8.82,8.54,198271,182378184.0,3.2,-0.69,-0.06,3.9
2022-01-25,300099,8.68,7.74,8.74,7.74,350815,304755392.0,11.52,-10.83,-0.94,6.89
2022-01-26,300099,7.74,8.1,8.32,7.74,270137,231677782.0,7.49,4.65,0.36,5.31
2022-01-27,300099,8.06,7.49,8.06,7.48,226101,186088334.0,7.16,-7.53,-0.61,4.44
2022-01-28,300099,7.61,7.71,7.93,7.53,165772,137385424.0,5.34,2.94,0.22,3.26
2022-02-07,300099,7.88,7.95,8.05,7.77,163416,138120671.0,3.63,3.11,0.24,3.21
2022-02-08,300099,7.89,8.05,8.05,7.85,146697,124698909.0,2.52,1.26,0.1,2.88
2022-02-09,300099,7.98,8.25,8.28,7.98,173654,151268869.0,3.73,2.48,0.2,3.41
2022-02-10,300099,8.22,8.17,8.22,8.03,153918,133498537.0,2.3,-0.97,-0.08,3.03
2022-02-11,300099,8.16,7.91,8.16,7.85,180023,153099448.0,3.79,-3.18,-0.26,3.54
2022-02-14,300099,7.86,8.2,8.29,7.85,230910,200653230.0,5.56,3.67,0.29,4.54
2022-02-15,300099,8.23,8.25,8.26,8.01,219815,190336994.0,3.05,0.61,0.05,4.32
2022-02-16,300099,8.24,8.28,8.42,8.18,237626,210270169.0,2.91,0.36,0.03,4.67
2022-02-17,300099,8.23,8.21,8.34,8.1,188837,165716983.0,2.9,-0.85,-0.07,3.71
2022-02-18,300099,8.13,8.19,8.22,8.03,139796,121189776.0,2.31,-0.24,-0.02,2.75
2022-02-21,300099,8.17,8.51,8.53,8.12,264764,235861904.0,5.01,3.91,0.32,5.2
2022-02-22,300099,8.48,8.52,8.63,8.38,260188,235036276.0,2.94,0.12,0.01,5.11
2022-02-23,300099,8.47,8.65,8.68,8.39,248410,225460282.0,3.4,1.53,0.13,4.88
2022-02-24,300099,8.74,8.48,8.9,8.32,429026,393859952.0,6.71,-1.97,-0.17,8.43
2022-02-25,300099,8.45,8.44,8.62,8.39,243160,219875613.0,2.71,-0.47,-0.04,4.78
2022-02-28,300099,8.41,8.38,8.49,8.24,148843,132554283.0,2.96,-0.71,-0.06,2.93
2022-03-01,300099,8.43,8.63,8.79,8.39,290788,266655435.0,4.77,2.98,0.25,5.72
2022-03-02,300099,8.56,8.73,8.89,8.54,268944,249774547.0,4.06,1.16,0.1,5.29
2022-03-03,300099,8.75,8.73,8.84,8.58,222162,204485829.0,2.98,0.0,0.0,4.37
2022-03-04,300099,8.76,8.27,8.78,8.16,307911,275668336.0,7.1,-5.27,-0.46,6.05
2022-03-07,300099,8.17,8.02,8.23,7.96,154346,133222095.0,3.26,-3.02,-0.25,3.03
2022-03-08,300099,8.06,7.76,8.09,7.68,148760,125041250.0,5.11,-3.24,-0.26,2.92
2022-03-09,300099,7.77,7.73,7.87,7.26,165807,135412734.0,7.86,-0.39,-0.03,3.26
2022-03-10,300099,7.83,7.75,7.95,7.74,129432,108530200.0,2.72,0.26,0.02,2.54
2022-03-11,300099,7.57,7.67,7.74,7.36,141924,114512902.0,4.9,-1.03,-0.08,2.79
2022-03-14,300099,7.67,7.43,7.71,7.42,95307,77124986.0,3.78,-3.13,-0.24,1.87
2022-03-15,300099,7.3,6.98,7.45,6.96,126881,98547238.0,6.59,-6.06,-0.45,2.49
2022-03-16,300099,7.11,7.23,7.27,6.89,106791,81811615.0,5.44,3.58,0.25,2.1
2022-03-17,300099,7.32,7.28,7.43,7.25,115584,91095448.0,2.49,0.69,0.05,2.27
2022-03-18,300099,7.24,7.47,7.52,7.18,111114,88230674.0,4.67,2.61,0.19,2.18
2022-03-21,300099,7.54,7.5,7.59,7.39,90002,72277612.0,2.68,0.4,0.03,1.77
2022-03-22,300099,7.46,7.51,7.55,7.41,76330,61278694.0,1.87,0.13,0.01,1.5
2022-03-23,300099,7.64,7.6,7.82,7.58,139356,114744909.0,3.2,1.2,0.09,2.74
2022-03-24,300099,7.54,7.37,7.57,7.36,105612,84434068.0,2.76,-3.03,-0.23,2.08
2022-03-25,300099,7.35,7.3,7.43,7.27,69963,55246244.0,2.17,-0.95,-0.07,1.38
2022-03-28,300099,7.26,7.25,7.34,7.12,61759,47907834.0,3.01,-0.68,-0.05,1.21
2022-03-29,300099,7.26,7.09,7.3,7.07,60580,46618717.0,3.17,-2.21,-0.16,1.19
2022-03-30,300099,7.17,7.24,7.25,7.14,52167,40405980.0,1.55,2.12,0.15,1.03
2022-03-31,300099,7.19,7.22,7.29,7.17,63507,49426714.0,1.66,-0.28,-0.02,1.25
2022-04-01,300099,7.2,7.14,7.21,7.08,61542,47208667.0,1.8,-1.11,-0.08,1.21
2022-04-06,300099,7.12,7.28,7.28,7.11,54778,42514176.0,2.38,1.96,0.14,1.08
2022-04-07,300099,7.23,6.97,7.26,6.96,76006,57918565.0,4.12,-4.26,-0.31,1.49
2022-04-08,300099,6.98,6.71,7.03,6.64,84944,62096146.0,5.6,-3.73,-0.26,1.67
2022-04-11,300099,6.69,6.53,6.76,6.46,75619,54159633.0,4.47,-2.68,-0.18,1.49
2022-04-12,300099,6.55,6.69,6.71,6.45,59966,42686969.0,3.98,2.45,0.16,1.18
2022-04-13,300099,6.66,6.5,6.66,6.49,53656,38076523.0,2.54,-2.84,-0.19,1.05
2022-04-14,300099,6.56,6.55,6.63,6.53,45206,32186958.0,1.54,0.77,0.05,0.89
2022-04-15,300099,6.57,6.4,6.58,6.34,65290,45421852.0,3.66,-2.29,-0.15,1.28
2022-04-18,300099,6.39,6.53,6.53,6.21,52940,36812846.0,5.0,2.03,0.13,1.04
2022-04-19,300099,6.47,6.55,6.58,6.46,44401,31452107.0,1.84,0.31,0.02,0.87
2022-04-20,300099,6.55,6.43,6.61,6.42,49165,34693041.0,2.9,-1.83,-0.12,0.97
2022-04-21,300099,6.4,6.06,6.48,6.02,95726,64892765.0,7.15,-5.75,-0.37,1.88
2022-04-22,300099,6.03,5.9,6.08,5.86,65853,42857904.0,3.63,-2.64,-0.16,1.29
2022-04-25,300099,5.86,5.13,5.86,5.12,165790,99300570.0,12.54,-13.05,-0.77,3.26
2022-04-26,300099,5.21,4.96,5.29,4.92,117063,66353971.0,7.21,-3.31,-0.17,2.3
2022-04-27,300099,4.96,5.33,5.34,4.85,95576,53836175.0,9.88,7.46,0.37,1.88
2022-04-28,300099,5.32,5.25,5.36,5.17,67561,39168963.0,3.56,-1.5,-0.08,1.33
2022-04-29,300099,5.28,5.51,5.55,5.28,95277,57023214.0,5.14,4.95,0.26,1.87
2022-05-05,300099,5.51,5.56,5.68,5.48,72660,44579202.0,3.63,0.91,0.05,1.43
2022-05-06,300099,5.48,5.45,5.53,5.37,67755,40598541.0,2.88,-1.98,-0.11,1.33
2022-05-09,300099,5.45,5.56,5.66,5.45,53973,32935274.0,3.85,2.02,0.11,1.06
