日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-24,2491,3.77,3.8,3.82,3.75,41411,15665820.0,1.87,1.33,0.05,0.35
2021-05-25,2491,3.79,3.82,3.83,3.78,43001,16381780.0,1.32,0.53,0.02,0.37
2021-05-26,2491,3.81,3.84,3.86,3.8,45670,17531223.0,1.57,0.52,0.02,0.39
2021-05-27,2491,3.83,3.86,3.89,3.83,56485,21869327.0,1.56,0.52,0.02,0.48
2021-05-28,2491,3.88,3.84,3.89,3.82,46147,17730060.0,1.81,-0.52,-0.02,0.39
2021-05-31,2491,3.84,3.84,3.86,3.82,44316,17004766.0,1.04,0.0,0.0,0.38
2021-06-01,2491,3.84,3.87,3.93,3.81,85933,33406289.0,3.13,0.78,0.03,0.73
2021-06-02,2491,3.87,3.83,3.89,3.82,73414,28225449.0,1.81,-1.03,-0.04,0.63
2021-06-03,2491,3.83,3.9,3.95,3.83,97856,38178756.0,3.13,1.83,0.07,0.84
2021-06-04,2491,3.91,3.9,3.96,3.88,69573,27246237.0,2.05,0.0,0.0,0.59
2021-06-07,2491,3.91,3.95,3.97,3.91,83274,32794867.0,1.54,1.28,0.05,0.71
2021-06-08,2491,3.96,3.94,3.97,3.91,65505,25772236.0,1.52,-0.25,-0.01,0.56
2021-06-09,2491,3.95,3.98,4.01,3.93,82848,32865562.0,2.03,1.02,0.04,0.71
2021-06-10,2491,3.94,3.99,4.0,3.92,103590,41146835.0,2.01,0.25,0.01,0.88
2021-06-11,2491,3.98,3.88,4.01,3.88,118612,46765936.0,3.26,-2.76,-0.11,1.01
2021-06-15,2491,3.89,3.86,3.92,3.84,79709,30913434.0,2.06,-0.52,-0.02,0.68
2021-06-16,2491,3.87,3.86,3.91,3.81,69045,26694763.0,2.59,0.0,0.0,0.59
2021-06-17,2491,3.87,3.9,3.92,3.84,65822,25533501.0,2.07,1.04,0.04,0.56
2021-06-18,2491,3.9,3.93,3.95,3.88,61561,24125505.0,1.79,0.77,0.03,0.53
2021-06-21,2491,3.93,3.96,3.98,3.91,64356,25416504.0,1.78,0.76,0.03,0.55
2021-06-22,2491,3.96,4.06,4.08,3.93,152869,61160104.0,3.79,2.53,0.1,1.31
2021-06-23,2491,4.07,4.0,4.07,3.98,141266,56516872.0,2.22,-1.48,-0.06,1.21
2021-06-24,2491,4.0,3.98,4.02,3.95,67673,26919867.0,1.75,-0.5,-0.02,0.58
2021-06-25,2491,4.01,4.0,4.19,3.99,149838,60685038.0,5.03,0.5,0.02,1.28
2021-06-28,2491,3.95,3.9,3.96,3.88,119563,46829863.0,2.0,-2.5,-0.1,1.02
2021-06-29,2491,3.88,3.84,3.92,3.84,60165,23276645.0,2.05,-1.54,-0.06,0.51
2021-06-30,2491,3.85,3.88,3.88,3.83,42357,16320011.0,1.3,1.04,0.04,0.36
2021-07-01,2491,3.87,3.81,3.88,3.77,71259,27254309.0,2.84,-1.8,-0.07,0.6
2021-07-02,2491,3.8,3.74,3.8,3.73,67012,25162032.0,1.84,-1.84,-0.07,0.56
2021-07-05,2491,3.75,3.8,3.8,3.74,42945,16187473.0,1.6,1.6,0.06,0.36
2021-07-06,2491,3.78,3.82,3.82,3.77,40553,15357519.0,1.32,0.53,0.02,0.34
2021-07-07,2491,3.79,3.78,3.8,3.76,45670,17262284.0,1.05,-1.05,-0.04,0.38
2021-07-08,2491,3.79,3.77,3.8,3.73,57836,21705731.0,1.85,-0.26,-0.01,0.49
2021-07-09,2491,3.75,3.78,3.78,3.73,29348,11049404.0,1.33,0.27,0.01,0.25
2021-07-12,2491,3.78,3.92,3.94,3.77,167100,64779972.0,4.5,3.7,0.14,1.41
2021-07-13,2491,3.89,3.88,3.92,3.86,82813,32111956.0,1.53,-1.02,-0.04,0.7
2021-07-14,2491,3.88,3.86,3.91,3.84,79755,30917244.0,1.8,-0.52,-0.02,0.67
2021-07-15,2491,3.9,3.88,3.92,3.83,85143,32986652.0,2.33,0.52,0.02,0.72
2021-07-16,2491,3.9,3.94,3.98,3.86,95738,37662625.0,3.09,1.55,0.06,0.81
2021-07-19,2491,3.9,4.01,4.06,3.88,149570,59589502.0,4.57,1.78,0.07,1.26
2021-07-20,2491,3.99,4.03,4.05,3.97,106439,42680373.0,2.0,0.5,0.02,0.9
2021-07-21,2491,4.01,4.02,4.04,3.98,90441,36270635.0,1.49,-0.25,-0.01,0.76
2021-07-22,2491,4.02,3.98,4.03,3.97,85643,34201378.0,1.49,-1.0,-0.04,0.72
2021-07-23,2491,3.98,3.94,4.01,3.92,110895,43912698.0,2.26,-1.01,-0.04,0.93
2021-07-26,2491,3.92,3.95,4.06,3.92,118078,47054425.0,3.55,0.25,0.01,0.99
2021-07-27,2491,3.99,4.06,4.07,3.95,277585,111964999.0,3.04,2.78,0.11,2.34
2021-07-28,2491,4.05,3.93,4.06,3.78,202050,79788025.0,6.9,-3.2,-0.13,1.7
2021-07-29,2491,3.98,4.15,4.2,3.94,350986,144417789.0,6.62,5.6,0.22,2.96
2021-07-30,2491,4.16,4.12,4.22,4.05,283341,117136187.0,4.1,-0.72,-0.03,2.39
2021-08-02,2491,4.08,4.19,4.21,4.08,195754,81555082.0,3.16,1.7,0.07,1.65
2021-08-03,2491,4.18,4.13,4.21,4.1,160056,66669437.0,2.63,-1.43,-0.06,1.35
2021-08-04,2491,4.13,4.11,4.17,4.1,106767,44044826.0,1.69,-0.48,-0.02,0.9
2021-08-05,2491,4.11,4.08,4.17,4.05,147444,60353419.0,2.92,-0.73,-0.03,1.24
2021-08-06,2491,4.09,4.15,4.15,4.05,100473,41109094.0,2.45,1.72,0.07,0.85
2021-08-09,2491,3.98,3.89,3.99,3.8,377416,146435890.0,4.58,-6.27,-0.26,3.18
2021-08-10,2491,3.86,3.89,3.9,3.84,147953,57238881.0,1.54,0.0,0.0,1.25
2021-08-11,2491,3.89,3.82,3.89,3.8,161135,61693146.0,2.31,-1.8,-0.07,1.36
2021-08-12,2491,3.8,3.86,3.88,3.78,113134,43590394.0,2.62,1.05,0.04,0.95
2021-08-13,2491,3.86,3.8,3.86,3.78,110516,42096086.0,2.07,-1.55,-0.06,0.93
2021-08-16,2491,3.8,3.82,3.84,3.78,89316,34064767.0,1.58,0.53,0.02,0.75
2021-08-17,2491,3.82,3.75,3.82,3.74,125449,47404543.0,2.09,-1.83,-0.07,1.06
2021-08-18,2491,3.76,3.77,3.78,3.72,83602,31327399.0,1.6,0.53,0.02,0.7
2021-08-19,2491,3.78,3.78,3.81,3.76,78507,29720375.0,1.33,0.27,0.01,0.66
2021-08-20,2491,3.77,3.76,3.78,3.72,71662,26804467.0,1.59,-0.53,-0.02,0.6
2021-08-23,2491,3.76,3.8,3.81,3.74,72082,27299301.0,1.86,1.06,0.04,0.61
2021-08-24,2491,3.8,3.82,3.82,3.78,66938,25473751.0,1.05,0.53,0.02,0.56
2021-08-25,2491,3.82,3.84,3.87,3.8,94307,36146036.0,1.83,0.52,0.02,0.79
2021-08-26,2491,3.84,3.78,3.85,3.76,113185,42820969.0,2.34,-1.56,-0.06,0.95
2021-08-27,2491,3.77,3.76,3.78,3.74,72610,27270328.0,1.06,-0.53,-0.02,0.61
2021-08-30,2491,3.75,3.75,3.79,3.74,86741,32617128.0,1.33,-0.27,-0.01,0.73
2021-08-31,2491,3.76,3.78,3.79,3.74,90595,34089929.0,1.33,0.8,0.03,0.76
2021-09-01,2491,3.79,3.81,3.84,3.76,129179,49155139.0,2.12,0.79,0.03,1.09
2021-09-02,2491,3.8,3.81,3.82,3.79,84663,32192905.0,0.79,0.0,0.0,0.71
2021-09-03,2491,4.0,3.92,4.0,3.86,291642,114405973.0,3.67,2.89,0.11,2.46
2021-09-06,2491,4.02,4.2,4.27,4.01,550507,228975253.0,6.63,7.14,0.28,4.64
2021-09-07,2491,4.13,4.29,4.36,4.1,568040,242327229.0,6.19,2.14,0.09,4.78
2021-09-08,2491,4.32,4.36,4.38,4.23,463763,200338485.0,3.5,1.63,0.07,3.91
2021-09-09,2491,4.31,4.46,4.53,4.3,380737,168838960.0,5.28,2.29,0.1,3.21
2021-09-10,2491,4.43,4.4,4.49,4.36,300104,132132336.0,2.91,-1.35,-0.06,2.53
2021-09-13,2491,4.44,4.41,4.47,4.35,207933,91391638.0,2.73,0.23,0.01,1.75
2021-09-14,2491,4.43,4.36,4.46,4.32,203989,89391696.0,3.17,-1.13,-0.05,1.72
2021-09-15,2491,4.37,4.38,4.43,4.33,148696,64995656.0,2.29,0.46,0.02,1.25
2021-09-16,2491,4.36,4.35,4.43,4.32,167410,73297149.0,2.51,-0.68,-0.03,1.41
2021-09-17,2491,4.36,4.23,4.36,4.17,186847,79063002.0,4.37,-2.76,-0.12,1.57
2021-09-22,2491,4.2,4.25,4.29,4.18,109205,46373117.0,2.6,0.47,0.02,0.92
2021-09-23,2491,4.31,4.27,4.35,4.26,111219,47898603.0,2.12,0.47,0.02,0.94
2021-09-24,2491,4.27,4.2,4.33,4.19,124958,53034515.0,3.28,-1.64,-0.07,1.05
2021-09-27,2491,4.21,4.11,4.3,4.05,168527,69926974.0,5.95,-2.14,-0.09,1.42
2021-09-28,2491,4.09,4.08,4.11,4.03,90553,36872626.0,1.95,-0.73,-0.03,0.76
2021-09-29,2491,4.07,3.97,4.15,3.94,160120,64797270.0,5.15,-2.7,-0.11,1.35
2021-09-30,2491,4.0,4.15,4.16,3.98,141615,58238450.0,4.53,4.53,0.18,1.19
2021-10-08,2491,4.15,4.18,4.22,4.13,94011,39242996.0,2.17,0.72,0.03,0.79
2021-10-11,2491,4.17,4.43,4.51,4.1,323299,140761610.0,9.81,5.98,0.25,2.72
2021-10-12,2491,4.38,4.35,4.44,4.27,260565,112680559.0,3.84,-1.81,-0.08,2.19
2021-10-13,2491,4.3,4.29,4.37,4.22,152165,65151766.0,3.45,-1.38,-0.06,1.28
2021-10-14,2491,4.26,4.48,4.53,4.23,337576,150219428.0,6.99,4.43,0.19,2.84
2021-10-15,2491,4.45,4.38,4.47,4.33,201666,88350415.0,3.13,-2.23,-0.1,1.7
2021-10-18,2491,4.34,4.4,4.43,4.32,131199,57471676.0,2.51,0.46,0.02,1.11
2021-10-19,2491,4.4,4.35,4.45,4.33,121388,53082711.0,2.73,-1.14,-0.05,1.02
2021-10-20,2491,4.32,4.32,4.41,4.3,114314,49591242.0,2.53,-0.69,-0.03,0.96
2021-10-21,2491,4.3,4.22,4.31,4.19,135975,57603341.0,2.78,-2.31,-0.1,1.15
2021-10-22,2491,4.2,4.15,4.25,4.13,124380,51811507.0,2.84,-1.66,-0.07,1.05
2021-10-25,2491,4.12,4.35,4.38,4.07,207909,88250110.0,7.47,4.82,0.2,1.75
2021-10-26,2491,4.21,3.96,4.22,3.93,391278,157728330.0,6.67,-8.97,-0.39,3.3
2021-10-27,2491,3.95,3.92,3.95,3.85,166232,64538080.0,2.53,-1.01,-0.04,1.4
2021-10-28,2491,3.9,3.88,3.92,3.86,83550,32398394.0,1.53,-1.02,-0.04,0.7
2021-10-29,2491,3.89,3.93,3.94,3.88,73252,28664825.0,1.55,1.29,0.05,0.62
2021-11-01,2491,3.92,4.32,4.32,3.88,368979,154539167.0,11.2,9.92,0.39,3.11
2021-11-02,2491,4.33,4.75,4.75,4.33,899743,418966832.0,9.72,9.95,0.43,7.58
2021-11-03,2491,4.9,4.78,5.0,4.7,938945,452917072.0,6.32,0.63,0.03,7.91
2021-11-04,2491,4.84,5.26,5.26,4.6,940064,478507360.0,13.81,10.04,0.48,7.92
2021-11-05,2491,5.34,5.02,5.44,5.0,775975,399127264.0,8.37,-4.56,-0.24,6.54
2021-11-08,2491,5.1,4.89,5.14,4.89,419835,209479177.0,4.98,-2.59,-0.13,3.54
2021-11-09,2491,4.93,4.84,4.95,4.75,391795,190276797.0,4.09,-1.02,-0.05,3.3
2021-11-10,2491,4.88,5.09,5.18,4.84,528136,266084200.0,7.02,5.17,0.25,4.45
2021-11-11,2491,5.06,5.6,5.6,5.03,753666,412122480.0,11.2,10.02,0.51,6.35
2021-11-12,2491,5.6,5.64,5.7,5.46,739992,412871696.0,4.29,0.71,0.04,6.23
2021-11-15,2491,5.64,5.27,5.64,5.25,491053,262922407.0,6.91,-6.56,-0.37,4.14
2021-11-16,2491,5.3,5.26,5.35,5.18,415818,219125124.0,3.23,-0.19,-0.01,3.5
2021-11-17,2491,5.26,5.79,5.79,5.19,601286,335678784.0,11.41,10.08,0.53,5.07
2021-11-18,2491,5.78,5.53,5.78,5.45,600730,334565984.0,5.7,-4.49,-0.26,5.06
2021-11-19,2491,5.56,5.74,5.85,5.5,746499,424930400.0,6.33,3.8,0.21,6.29
2021-11-22,2491,5.75,5.68,5.82,5.54,419751,238795674.0,4.88,-1.05,-0.06,3.54
2021-11-23,2491,5.75,5.71,5.9,5.67,387720,223583844.0,4.05,0.53,0.03,3.27
2021-11-24,2491,5.76,5.64,5.83,5.61,296557,169223185.0,3.85,-1.23,-0.07,2.5
2021-11-25,2491,5.62,5.53,5.67,5.49,247156,137605744.0,3.19,-1.95,-0.11,2.08
2021-11-26,2491,5.51,5.46,5.59,5.4,234685,129090898.0,3.44,-1.27,-0.07,1.98
2021-11-29,2491,5.35,5.41,5.47,5.27,283072,151531872.0,3.66,-0.92,-0.05,2.38
2021-11-30,2491,5.47,5.44,5.62,5.41,214100,117574067.0,3.88,0.55,0.03,1.8
2021-12-01,2491,5.4,5.98,5.98,5.4,400297,233434022.0,10.66,9.93,0.54,3.37
2021-12-02,2491,6.03,6.27,6.37,5.97,698866,435378864.0,6.69,4.85,0.29,5.89
2021-12-03,2491,6.21,6.33,6.44,6.08,461950,289291648.0,5.74,0.96,0.06,3.89
2021-12-06,2491,6.34,6.16,6.6,6.12,401277,253111383.0,7.58,-2.69,-0.17,3.38
2021-12-07,2491,6.2,5.79,6.26,5.7,500615,294587920.0,9.09,-6.01,-0.37,4.22
2021-12-08,2491,5.78,5.78,5.9,5.62,270555,156123032.0,4.84,-0.17,-0.01,2.28
2021-12-09,2491,5.73,5.54,5.77,5.48,284419,158553382.0,5.02,-4.15,-0.24,2.4
2021-12-10,2491,5.55,5.38,5.56,5.33,254246,137265614.0,4.15,-2.89,-0.16,2.14
2021-12-13,2491,5.39,5.4,5.45,5.22,282329,150785123.0,4.28,0.37,0.02,2.38
2021-12-14,2491,5.36,5.46,5.67,5.34,309245,169977048.0,6.11,1.11,0.06,2.6
2021-12-15,2491,5.48,5.5,5.63,5.41,228771,125711015.0,4.03,0.73,0.04,1.93
2021-12-16,2491,5.55,5.43,5.58,5.42,160381,87502115.0,2.91,-1.27,-0.07,1.35
2021-12-17,2491,5.41,5.43,5.48,5.31,164505,88587830.0,3.13,0.0,0.0,1.39
2021-12-20,2491,5.41,5.17,5.42,5.15,223084,116826412.0,4.97,-4.79,-0.26,1.88
2021-12-21,2491,5.18,5.35,5.38,5.16,195467,103452806.0,4.26,3.48,0.18,1.65
2021-12-22,2491,5.4,5.41,5.62,5.3,211788,116040978.0,5.98,1.12,0.06,1.78
2021-12-23,2491,5.41,5.31,5.42,5.24,153218,81390697.0,3.33,-1.85,-0.1,1.29
2021-12-24,2491,5.29,5.1,5.35,5.1,210940,108988268.0,4.71,-3.95,-0.21,1.78
2021-12-27,2491,5.08,5.06,5.13,5.0,149549,75578954.0,2.55,-0.78,-0.04,1.26
2021-12-28,2491,5.06,5.15,5.18,5.04,129882,66539658.0,2.77,1.78,0.09,1.09
2021-12-29,2491,5.15,4.91,5.18,4.9,303612,151503733.0,5.44,-4.66,-0.24,2.56
2021-12-30,2491,4.91,4.9,5.01,4.87,224201,110647573.0,2.85,-0.2,-0.01,1.89
2021-12-31,2491,4.91,4.92,4.99,4.86,161518,79566510.0,2.65,0.41,0.02,1.36
2022-01-04,2491,4.96,5.19,5.19,4.9,272978,139336919.0,5.89,5.49,0.27,2.3
2022-01-05,2491,5.19,5.0,5.21,4.98,247253,125088244.0,4.43,-3.66,-0.19,2.08
2022-01-06,2491,4.97,4.93,4.99,4.9,207586,102323152.0,1.8,-1.4,-0.07,1.75
2022-01-07,2491,4.92,4.77,4.96,4.75,275232,132951747.0,4.26,-3.25,-0.16,2.32
2022-01-10,2491,4.73,4.82,4.83,4.7,127917,61199083.0,2.73,1.05,0.05,1.08
2022-01-11,2491,4.81,4.75,4.86,4.74,145141,69429384.0,2.49,-1.45,-0.07,1.22
2022-01-12,2491,4.74,4.83,4.86,4.72,137019,65908618.0,2.95,1.68,0.08,1.15
2022-01-13,2491,4.85,4.86,4.95,4.84,184685,90382680.0,2.28,0.62,0.03,1.56
2022-01-14,2491,4.85,5.08,5.16,4.81,407110,205217518.0,7.2,4.53,0.22,3.43
2022-01-17,2491,5.1,5.26,5.29,5.09,361968,189551402.0,3.94,3.54,0.18,3.05
2022-01-18,2491,5.29,5.26,5.35,5.16,261125,137061337.0,3.61,0.0,0.0,2.2
2022-01-19,2491,5.2,5.25,5.3,5.18,154231,80736838.0,2.28,-0.19,-0.01,1.3
2022-01-20,2491,5.26,5.1,5.31,5.08,178416,92102498.0,4.38,-2.86,-0.15,1.5
2022-01-21,2491,5.07,5.07,5.18,5.04,105680,53768751.0,2.75,-0.59,-0.03,0.89
2022-01-24,2491,5.05,5.1,5.17,4.96,137877,70273145.0,4.14,0.59,0.03,1.16
2022-01-25,2491,5.09,4.81,5.12,4.81,167128,82555877.0,6.08,-5.69,-0.29,1.41
2022-01-26,2491,4.83,4.87,4.93,4.79,97774,47655431.0,2.91,1.25,0.06,0.82
2022-01-27,2491,4.9,4.63,4.92,4.6,140497,66395012.0,6.57,-4.93,-0.24,1.18
2022-01-28,2491,4.67,4.86,4.9,4.63,134050,64284297.0,5.83,4.97,0.23,1.13
2022-02-07,2491,4.75,4.62,4.79,4.49,226972,104467516.0,6.17,-4.94,-0.24,1.91
2022-02-08,2491,4.65,4.89,4.91,4.6,191826,92323816.0,6.71,5.84,0.27,1.62
2022-02-09,2491,4.9,4.99,5.02,4.82,132579,65552838.0,4.09,2.04,0.1,1.12
2022-02-10,2491,5.01,4.97,5.03,4.92,106002,52675594.0,2.2,-0.4,-0.02,0.89
2022-02-11,2491,4.96,4.87,5.0,4.85,97195,47779338.0,3.02,-2.01,-0.1,0.82
2022-02-14,2491,4.85,5.02,5.04,4.84,137240,68425421.0,4.11,3.08,0.15,1.16
2022-02-15,2491,5.01,4.97,5.02,4.92,94767,47096192.0,1.99,-1.0,-0.05,0.8
2022-02-16,2491,4.99,5.07,5.13,4.98,135812,68898470.0,3.02,2.01,0.1,1.14
2022-02-17,2491,5.03,4.95,5.07,4.92,132955,66137176.0,2.96,-2.37,-0.12,1.12
2022-02-18,2491,4.95,4.97,5.04,4.92,86852,43181564.0,2.42,0.4,0.02,0.73
2022-02-21,2491,4.99,5.16,5.24,4.99,263036,135289662.0,5.03,3.82,0.19,2.22
2022-02-22,2491,5.15,5.08,5.15,5.03,143433,72867708.0,2.33,-1.55,-0.08,1.21
2022-02-23,2491,5.08,5.05,5.12,4.99,181494,91341791.0,2.56,-0.59,-0.03,1.53
2022-02-24,2491,5.05,4.86,5.07,4.82,214132,105600418.0,4.95,-3.76,-0.19,1.8
2022-02-25,2491,4.88,4.93,5.07,4.88,140827,70112248.0,3.91,1.44,0.07,1.19
2022-02-28,2491,4.95,5.01,5.1,4.93,162219,81220588.0,3.45,1.62,0.08,1.37
2022-03-01,2491,5.02,5.19,5.27,4.96,345741,178590414.0,6.19,3.59,0.18,2.91
2022-03-02,2491,5.2,5.21,5.23,5.14,177711,92086664.0,1.73,0.39,0.02,1.5
2022-03-03,2491,5.2,5.13,5.24,5.11,131921,67845430.0,2.5,-1.54,-0.08,1.11
2022-03-04,2491,5.13,5.12,5.16,5.05,119691,60909734.0,2.14,-0.19,-0.01,1.01
2022-03-07,2491,5.09,4.98,5.1,4.95,113354,56862694.0,2.93,-2.73,-0.14,0.95
2022-03-08,2491,5.0,4.84,5.1,4.81,125245,61493314.0,5.82,-2.81,-0.14,1.06
2022-03-09,2491,4.85,4.89,4.93,4.5,153391,72964425.0,8.88,1.03,0.05,1.29
2022-03-10,2491,4.96,4.96,4.99,4.9,113663,56304877.0,1.84,1.43,0.07,0.96
2022-03-11,2491,4.9,5.08,5.09,4.8,160540,80259411.0,5.85,2.42,0.12,1.35
2022-03-14,2491,5.05,4.99,5.14,4.98,108970,54830349.0,3.15,-1.77,-0.09,0.92
2022-03-15,2491,4.96,4.81,5.03,4.79,151762,74794706.0,4.81,-3.61,-0.18,1.28
2022-03-16,2491,4.9,4.87,4.91,4.61,156292,74577251.0,6.24,1.25,0.06,1.32
2022-03-17,2491,4.92,4.83,4.94,4.78,154179,74785557.0,3.29,-0.82,-0.04,1.3
2022-03-18,2491,4.77,4.8,4.85,4.75,86137,41307369.0,2.07,-0.62,-0.03,0.73
2022-03-21,2491,4.8,4.73,4.82,4.68,103766,49171024.0,2.92,-1.46,-0.07,0.87
2022-03-22,2491,4.73,4.74,4.78,4.68,60703,28704683.0,2.11,0.21,0.01,0.51
2022-03-23,2491,4.75,4.87,4.94,4.7,136434,66355807.0,5.06,2.74,0.13,1.15
2022-03-24,2491,4.86,4.78,4.89,4.76,83245,39993608.0,2.67,-1.85,-0.09,0.7
2022-03-25,2491,4.74,4.73,4.82,4.72,68219,32504570.0,2.09,-1.05,-0.05,0.57
2022-03-28,2491,4.68,4.75,4.78,4.63,57348,27145340.0,3.17,0.42,0.02,0.48
2022-03-29,2491,4.79,4.7,4.79,4.67,55891,26344157.0,2.53,-1.05,-0.05,0.47
2022-03-30,2491,4.73,4.75,4.81,4.71,50755,24114978.0,2.13,1.06,0.05,0.43
2022-03-31,2491,4.75,4.72,4.78,4.72,41792,19802390.0,1.26,-0.63,-0.03,0.35
2022-04-01,2491,4.72,4.68,4.73,4.66,52917,24826448.0,1.48,-0.85,-0.04,0.45
2022-04-06,2491,4.7,4.74,4.78,4.7,61601,29218382.0,1.71,1.28,0.06,0.52
2022-04-07,2491,4.75,4.69,4.77,4.67,58017,27298394.0,2.11,-1.05,-0.05,0.49
2022-04-08,2491,4.69,4.61,4.7,4.6,63103,29201369.0,2.13,-1.71,-0.08,0.53
2022-04-11,2491,4.66,4.43,4.66,4.4,90349,40999014.0,5.64,-3.9,-0.18,0.76
2022-04-12,2491,4.49,4.56,4.56,4.28,78468,34757691.0,6.32,2.93,0.13,0.66
2022-04-13,2491,4.53,4.42,4.53,4.41,46469,20726847.0,2.63,-3.07,-0.14,0.39
2022-04-14,2491,4.39,4.37,4.47,4.33,59920,26195881.0,3.17,-1.13,-0.05,0.5
2022-04-15,2491,4.39,4.19,4.39,4.18,87175,36858644.0,4.81,-4.12,-0.18,0.73
2022-04-18,2491,4.2,4.21,4.24,4.11,53668,22525713.0,3.1,0.48,0.02,0.45
2022-04-19,2491,4.16,4.19,4.25,4.14,42405,17711028.0,2.61,-0.48,-0.02,0.36
2022-04-20,2491,4.2,4.18,4.29,4.16,58963,24924265.0,3.1,-0.24,-0.01,0.5
2022-04-21,2491,4.18,3.97,4.18,3.97,91800,37195621.0,5.02,-5.02,-0.21,0.77
2022-04-22,2491,4.0,3.94,4.01,3.92,58922,23350451.0,2.27,-0.76,-0.03,0.5
2022-04-25,2491,3.86,3.6,3.88,3.59,137628,51411802.0,7.36,-8.63,-0.34,1.16
2022-04-26,2491,3.65,3.44,3.66,3.38,103103,36429254.0,7.78,-4.44,-0.16,0.87
2022-04-27,2491,3.4,3.6,3.62,3.13,95737,33295401.0,14.24,4.65,0.16,0.81
2022-04-28,2491,3.6,3.53,3.62,3.45,70738,25085329.0,4.72,-1.94,-0.07,0.6
2022-04-29,2491,3.59,3.81,3.85,3.45,121604,45261540.0,11.33,7.93,0.28,1.02
2022-05-05,2491,3.88,4.06,4.12,3.8,160507,64257622.0,8.4,6.56,0.25,1.35
2022-05-06,2491,3.97,4.07,4.15,3.91,126384,51391333.0,5.91,0.25,0.01,1.06
2022-05-09,2491,4.06,4.18,4.19,4.05,75066,31156648.0,3.44,2.7,0.11,0.63
