日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-22,300596,40.97,40.7,41.6,40.65,11708,49523325.0,2.32,-0.61,-0.25,0.64
2021-06-23,300596,40.69,42.45,42.87,40.69,18377,79924778.0,5.36,4.3,1.75,1.01
2021-06-24,300596,42.58,41.46,42.58,41.24,13275,57283799.0,3.16,-2.33,-0.99,0.73
2021-06-25,300596,41.47,42.56,42.8,40.68,16003,68932760.0,5.11,2.65,1.1,0.88
2021-06-28,300596,42.48,43.07,43.45,41.32,19761,87002002.0,5.0,1.2,0.51,1.08
2021-06-29,300596,42.94,42.21,43.52,41.96,13011,57173447.0,3.62,-2.0,-0.86,0.71
2021-06-30,300596,42.21,41.97,42.29,41.64,10028,43432237.0,1.54,-0.57,-0.24,0.55
2021-07-01,300596,41.97,40.46,42.19,40.19,16874,71523765.0,4.77,-3.6,-1.51,0.93
2021-07-02,300596,40.65,40.15,40.89,40.04,11311,47111375.0,2.1,-0.77,-0.31,0.62
2021-07-05,300596,40.16,40.35,40.71,39.87,12860,53467935.0,2.09,0.5,0.2,0.71
2021-07-06,300596,40.43,39.63,40.66,39.04,21698,89254490.0,4.01,-1.78,-0.72,1.19
2021-07-07,300596,39.43,39.7,40.12,39.19,10778,44218099.0,2.35,0.18,0.07,0.59
2021-07-08,300596,39.64,40.21,40.9,39.3,14158,59135244.0,4.03,1.28,0.51,0.78
2021-07-09,300596,40.19,39.4,40.19,38.32,20620,83403394.0,4.65,-2.01,-0.81,1.13
2021-07-12,300596,39.64,40.02,40.09,39.14,20411,83611903.0,2.41,1.57,0.62,1.12
2021-07-13,300596,39.98,40.8,40.96,39.95,14099,58931889.0,2.52,1.95,0.78,0.77
2021-07-14,300596,41.11,40.9,41.61,40.46,16133,68459006.0,2.82,0.25,0.1,0.89
2021-07-15,300596,40.71,39.27,40.9,38.64,17908,73170534.0,5.53,-3.99,-1.63,0.98
2021-07-16,300596,39.36,38.74,39.62,38.65,10324,41524414.0,2.47,-1.35,-0.53,0.57
2021-07-19,300596,38.65,37.52,38.65,37.24,16661,64947179.0,3.64,-3.15,-1.22,0.91
2021-07-20,300596,37.73,37.94,38.24,37.11,9882,38575818.0,3.01,1.12,0.42,0.54
2021-07-21,300596,37.64,38.34,38.73,37.64,8229,32682389.0,2.87,1.05,0.4,0.45
2021-07-22,300596,38.29,38.27,38.49,37.57,10406,40902200.0,2.4,-0.18,-0.07,0.57
2021-07-23,300596,38.08,37.22,38.64,36.91,14959,57940956.0,4.52,-2.74,-1.05,0.82
2021-07-26,300596,37.22,35.87,37.44,35.49,17902,67210835.0,5.24,-3.63,-1.35,0.98
2021-07-27,300596,35.67,35.84,36.62,35.67,10360,38801552.0,2.65,-0.08,-0.03,0.57
2021-07-28,300596,35.52,33.86,35.72,33.72,25637,92519663.0,5.58,-5.52,-1.98,1.41
2021-07-29,300596,34.44,34.98,35.12,34.14,15305,55121205.0,2.89,3.31,1.12,0.82
2021-07-30,300596,35.0,34.64,35.3,33.87,16432,58860747.0,4.09,-0.97,-0.34,0.89
2021-08-02,300596,34.64,35.63,35.74,34.2,13516,49182329.0,4.45,2.86,0.99,0.73
2021-08-03,300596,35.59,36.05,37.1,35.22,18566,69860261.0,5.28,1.18,0.42,1.0
2021-08-04,300596,35.94,36.22,36.6,35.59,11570,43393136.0,2.8,0.47,0.17,0.62
2021-08-05,300596,36.12,35.88,36.5,35.55,10139,37792544.0,2.62,-0.94,-0.34,0.55
2021-08-06,300596,36.19,35.61,36.35,35.29,9903,36627346.0,2.95,-0.75,-0.27,0.53
2021-08-09,300596,35.65,36.67,36.82,35.44,11714,44097291.0,3.88,2.98,1.06,0.63
2021-08-10,300596,36.67,38.16,38.3,36.37,20831,81575260.0,5.26,4.06,1.49,1.12
2021-08-11,300596,38.06,38.17,38.44,37.64,9468,37232439.0,2.1,0.03,0.01,0.51
2021-08-12,300596,37.95,38.26,38.37,37.69,9157,36132231.0,1.78,0.24,0.09,0.49
2021-08-13,300596,37.95,38.56,39.04,37.95,8913,35546178.0,2.85,0.78,0.3,0.48
2021-08-16,300596,38.64,37.98,39.08,37.82,7915,31375881.0,3.27,-1.5,-0.58,0.43
2021-08-17,300596,38.34,37.57,38.49,37.17,12876,50497756.0,3.48,-1.08,-0.41,0.69
2021-08-18,300596,37.94,37.43,37.94,37.04,8564,33156883.0,2.4,-0.37,-0.14,0.46
2021-08-19,300596,37.57,36.9,37.57,36.64,10916,41884462.0,2.48,-1.42,-0.53,0.59
2021-08-20,300596,36.64,37.29,37.5,36.29,15595,59649664.0,3.28,1.06,0.39,0.84
2021-08-23,300596,37.52,39.22,39.94,37.52,27142,109895204.0,6.49,5.18,1.93,1.46
2021-08-24,300596,39.55,40.89,42.58,39.53,35118,149100141.0,7.78,4.26,1.67,1.89
2021-08-25,300596,41.27,41.09,41.64,39.67,20537,86721775.0,4.82,0.49,0.2,1.11
2021-08-26,300596,41.08,40.28,41.44,40.24,14513,60839343.0,2.92,-1.97,-0.81,0.78
2021-08-27,300596,40.0,39.63,40.42,39.44,16734,68761193.0,2.43,-1.61,-0.65,0.9
2021-08-30,300596,39.63,39.82,41.03,39.38,17935,74258254.0,4.16,0.48,0.19,0.97
2021-08-31,300596,39.55,40.16,40.44,39.08,20148,83007747.0,3.42,0.85,0.34,1.09
2021-09-01,300596,40.49,39.3,40.49,38.42,19526,79451820.0,5.15,-2.14,-0.86,1.05
2021-09-02,300596,39.14,39.34,39.49,38.66,11942,48306917.0,2.11,0.1,0.04,0.64
2021-09-03,300596,39.04,39.42,40.32,38.93,15954,65354383.0,3.53,0.2,0.08,0.86
2021-09-06,300596,39.42,39.59,39.67,38.88,13495,54828065.0,2.0,0.43,0.17,0.73
2021-09-07,300596,39.67,39.34,39.91,38.8,16334,66276567.0,2.8,-0.63,-0.25,0.88
2021-09-08,300596,39.42,38.38,40.08,38.31,24454,98763242.0,4.5,-2.44,-0.96,1.32
2021-09-09,300596,38.14,38.74,39.52,38.07,21957,87959725.0,3.78,0.94,0.36,1.18
2021-09-10,300596,38.74,38.48,38.74,37.34,20566,80991815.0,3.61,-0.67,-0.26,1.11
2021-09-13,300596,38.39,41.51,41.52,37.98,44397,185494715.0,9.2,7.87,3.03,2.39
2021-09-14,300596,41.39,40.36,41.39,39.49,32980,137097487.0,4.58,-2.77,-1.15,1.78
2021-09-15,300596,40.13,39.0,40.13,38.68,26622,107815616.0,3.59,-3.37,-1.36,1.43
2021-09-16,300596,39.14,37.88,39.94,37.54,34296,136090974.0,6.15,-2.87,-1.12,1.85
2021-09-17,300596,37.93,38.63,38.82,37.4,17607,69609468.0,3.75,1.98,0.75,0.95
2021-09-22,300596,38.24,38.86,39.12,37.44,14639,58150844.0,4.35,0.6,0.23,0.79
2021-09-23,300596,39.46,42.25,43.51,39.24,61291,267928241.0,10.99,8.72,3.39,3.3
2021-09-24,300596,42.08,39.43,42.29,39.04,47952,199349443.0,7.69,-6.67,-2.82,2.58
2021-09-27,300596,38.68,35.69,39.27,35.27,48569,184640960.0,10.14,-9.49,-3.74,2.62
2021-09-28,300596,36.01,36.09,36.18,35.39,15003,55765637.0,2.21,1.12,0.4,0.81
2021-09-29,300596,35.66,34.65,36.02,34.65,15407,56456173.0,3.8,-3.99,-1.44,0.83
2021-09-30,300596,34.67,35.18,35.65,34.65,11550,42266009.0,2.89,1.53,0.53,0.62
2021-10-08,300596,35.33,35.25,35.83,34.94,6910,25329151.0,2.53,0.2,0.07,0.37
2021-10-11,300596,35.39,36.72,36.91,35.39,15095,57081962.0,4.31,4.17,1.47,0.81
2021-10-12,300596,36.73,37.09,37.29,36.37,14623,55891011.0,2.51,1.01,0.37,0.79
2021-10-13,300596,37.1,37.14,37.52,36.65,9283,35815879.0,2.35,0.13,0.05,0.5
2021-10-14,300596,36.92,36.89,37.31,36.45,5976,22783672.0,2.32,-0.67,-0.25,0.32
2021-10-15,300596,36.89,36.38,36.89,36.21,8088,30560336.0,1.84,-1.38,-0.51,0.44
2021-10-18,300596,36.19,38.66,38.86,36.15,26420,103482231.0,7.45,6.27,2.28,1.42
2021-10-19,300596,38.66,39.04,39.23,38.11,13242,53135580.0,2.9,0.98,0.38,0.71
2021-10-20,300596,38.42,36.33,39.63,35.16,43848,168406792.0,11.45,-6.94,-2.71,2.36
2021-10-21,300596,36.16,37.5,38.92,36.11,24198,94211893.0,7.73,3.22,1.17,1.3
2021-10-22,300596,37.49,37.44,38.06,37.02,11955,46504927.0,2.77,-0.16,-0.06,0.64
2021-10-25,300596,37.44,38.74,38.79,37.28,18259,72151233.0,4.03,3.47,1.3,0.98
2021-10-26,300596,41.94,38.37,41.94,37.67,37513,151615578.0,11.02,-0.96,-0.37,2.02
2021-10-27,300596,38.58,38.52,38.63,37.52,18054,71104020.0,2.89,0.39,0.15,0.97
2021-10-28,300596,38.14,37.86,39.07,37.63,13852,54664286.0,3.74,-1.71,-0.66,0.75
2021-10-29,300596,38.25,37.76,38.3,37.44,10799,42333828.0,2.27,-0.26,-0.1,0.58
2021-11-01,300596,37.57,38.6,38.74,37.57,14570,58035391.0,3.1,2.22,0.84,0.78
2021-11-02,300596,38.82,38.33,39.03,38.1,13654,54285138.0,2.41,-0.7,-0.27,0.74
2021-11-03,300596,38.61,37.96,38.61,37.48,10320,40415763.0,2.95,-0.97,-0.37,0.56
2021-11-04,300596,37.92,38.27,38.53,37.92,9786,38790897.0,1.61,0.82,0.31,0.53
2021-11-05,300596,38.49,38.28,38.63,38.03,11081,44052720.0,1.57,0.03,0.01,0.6
2021-11-08,300596,38.25,37.41,38.25,37.18,11970,46453471.0,2.8,-2.27,-0.87,0.64
2021-11-09,300596,37.39,37.7,37.94,37.18,8698,33839326.0,2.03,0.78,0.29,0.47
2021-11-10,300596,37.46,36.99,38.03,36.67,17136,65976020.0,3.61,-1.88,-0.71,0.92
2021-11-11,300596,36.99,37.44,37.81,36.99,13746,53331935.0,2.22,1.22,0.45,0.74
2021-11-12,300596,37.21,38.83,39.21,37.21,22495,89469396.0,5.34,3.71,1.39,1.21
2021-11-15,300596,39.09,39.89,39.95,38.39,19215,78483889.0,4.02,2.73,1.06,1.04
2021-11-16,300596,39.95,40.0,40.54,39.57,16873,70127907.0,2.43,0.28,0.11,0.91
2021-11-17,300596,40.14,40.34,40.83,39.93,10497,43648772.0,2.25,0.85,0.34,0.57
2021-11-18,300596,40.08,40.29,40.96,40.08,11791,49436407.0,2.18,-0.12,-0.05,0.64
2021-11-19,300596,40.3,41.21,41.29,40.25,15791,66967612.0,2.58,2.28,0.92,0.85
2021-11-22,300596,41.25,41.29,41.57,40.56,10860,46198227.0,2.45,0.19,0.08,0.59
2021-11-23,300596,41.29,42.28,42.44,41.28,19569,84774969.0,2.81,2.4,0.99,1.05
2021-11-24,300596,42.28,42.44,43.04,41.74,19812,86565186.0,3.07,0.38,0.16,1.07
2021-11-25,300596,42.36,42.72,42.86,41.73,17726,77341329.0,2.66,0.66,0.28,0.95
2021-11-26,300596,42.36,42.1,43.11,41.65,21521,93632761.0,3.42,-1.45,-0.62,1.16
2021-11-29,300596,42.1,42.33,42.84,41.46,13619,59527836.0,3.28,0.55,0.23,0.73
2021-11-30,300596,42.46,43.07,44.36,42.42,20130,89556364.0,4.58,1.75,0.74,1.08
2021-12-01,300596,42.54,42.59,43.27,42.28,11807,51902505.0,2.3,-1.11,-0.48,0.64
2021-12-02,300596,42.6,41.82,42.85,41.57,14130,61207358.0,3.01,-1.81,-0.77,0.76
2021-12-03,300596,40.89,42.29,42.33,40.89,9220,39965824.0,3.44,1.12,0.47,0.5
2021-12-06,300596,42.21,40.96,42.69,40.91,9954,42714002.0,4.21,-3.14,-1.33,0.54
2021-12-07,300596,41.3,40.17,41.62,39.76,14437,60157781.0,4.54,-1.93,-0.79,0.78
2021-12-08,300596,40.79,40.91,41.04,40.06,10105,42455418.0,2.44,1.84,0.74,0.54
2021-12-09,300596,41.3,40.62,41.37,40.49,10702,45164168.0,2.15,-0.71,-0.29,0.58
2021-12-10,300596,40.81,41.09,41.15,40.31,9782,41304115.0,2.07,1.16,0.47,0.53
2021-12-13,300596,41.11,40.39,41.43,40.27,11438,48135425.0,2.82,-1.7,-0.7,0.62
2021-12-14,300596,40.52,40.4,40.89,39.96,9151,38301049.0,2.3,0.02,0.01,0.49
2021-12-15,300596,40.52,40.73,41.23,40.05,11349,47772119.0,2.92,0.82,0.33,0.61
2021-12-16,300596,40.73,41.1,41.21,40.35,9114,38437850.0,2.11,0.91,0.37,0.49
2021-12-17,300596,41.11,39.29,41.22,39.2,15722,64665365.0,4.91,-4.4,-1.81,0.85
2021-12-20,300596,39.29,39.21,39.78,38.71,10001,40512224.0,2.72,-0.2,-0.08,0.54
2021-12-21,300596,39.38,39.66,39.66,39.0,9073,37059590.0,1.68,1.15,0.45,0.49
2021-12-22,300596,39.88,41.41,41.8,39.74,14682,62329024.0,5.19,4.41,1.75,0.79
2021-12-23,300596,41.64,41.85,41.94,40.89,12216,52437010.0,2.54,1.06,0.44,0.66
2021-12-24,300596,42.17,40.79,42.17,40.74,7220,30658521.0,3.42,-2.53,-1.06,0.39
2021-12-27,300596,40.79,43.24,43.84,40.76,22561,99548871.0,7.55,6.01,2.45,1.22
2021-12-28,300596,43.41,43.46,44.12,42.89,21686,97275502.0,2.84,0.51,0.22,1.17
2021-12-29,300596,43.5,43.44,43.86,43.19,17178,77096321.0,1.54,-0.05,-0.02,0.93
2021-12-30,300596,43.7,43.11,43.94,42.32,21136,93502452.0,3.73,-0.76,-0.33,1.14
2021-12-31,300596,43.15,43.4,43.54,42.89,11878,52999761.0,1.51,0.67,0.29,0.64
2022-01-04,300596,43.29,43.21,43.63,42.04,18962,84067061.0,3.66,-0.44,-0.19,1.02
2022-01-05,300596,42.63,41.62,43.45,41.04,20752,89941241.0,5.58,-3.68,-1.59,1.12
2022-01-06,300596,41.19,42.29,42.57,41.06,13452,58465895.0,3.63,1.61,0.67,0.72
2022-01-07,300596,42.63,41.29,42.63,41.14,13986,60039944.0,3.52,-2.36,-1.0,0.75
2022-01-10,300596,41.29,43.69,44.53,41.0,29625,132226281.0,8.55,5.81,2.4,1.6
2022-01-11,300596,43.64,43.08,44.84,42.77,23015,103619127.0,4.74,-1.4,-0.61,1.24
2022-01-12,300596,43.14,44.88,45.54,42.67,42387,195081824.0,6.66,4.18,1.8,2.28
2022-01-13,300596,44.8,44.78,45.64,44.34,27082,125129097.0,2.9,-0.22,-0.1,1.46
2022-01-14,300596,44.22,44.22,45.11,44.07,24448,112545191.0,2.32,-1.25,-0.56,1.32
2022-01-17,300596,44.28,44.58,45.62,44.03,17180,79414934.0,3.6,0.81,0.36,0.93
2022-01-18,300596,44.26,44.44,45.24,44.1,14193,65208191.0,2.56,-0.31,-0.14,0.76
2022-01-19,300596,44.17,43.64,44.91,43.23,15305,69128680.0,3.78,-1.8,-0.8,0.82
2022-01-20,300596,43.65,43.02,44.13,42.64,17520,78000290.0,3.41,-1.42,-0.62,0.94
2022-01-21,300596,43.24,42.21,43.24,41.83,18479,80852134.0,3.28,-1.88,-0.81,1.0
2022-01-24,300596,41.77,41.8,42.37,41.44,12391,53574503.0,2.2,-0.97,-0.41,0.67
2022-01-25,300596,41.8,40.59,42.53,40.53,13989,59901239.0,4.78,-2.89,-1.21,0.75
2022-01-26,300596,40.72,41.27,41.9,40.72,11198,47764592.0,2.91,1.68,0.68,0.6
2022-01-27,300596,41.04,40.31,41.61,40.26,16898,71103937.0,3.27,-2.33,-0.96,0.91
2022-01-28,300596,40.66,42.0,42.13,39.95,17109,72929765.0,5.41,4.19,1.69,0.92
2022-02-07,300596,42.51,41.45,42.56,41.25,13130,56757222.0,3.12,-1.31,-0.55,0.71
2022-02-08,300596,41.84,41.91,42.1,41.09,10250,43985929.0,2.44,1.11,0.46,0.55
2022-02-09,300596,41.96,42.31,42.82,41.64,12150,52909398.0,2.82,0.95,0.4,0.65
2022-02-10,300596,42.84,43.33,45.21,42.84,23277,104566950.0,5.6,2.41,1.02,1.25
2022-02-11,300596,42.89,40.13,42.89,39.18,30292,127977428.0,8.56,-7.39,-3.2,1.63
2022-02-14,300596,40.19,39.64,40.45,39.41,13485,55492486.0,2.59,-1.22,-0.49,0.73
2022-02-15,300596,39.84,40.43,40.58,39.64,7982,33187713.0,2.37,1.99,0.79,0.43
2022-02-16,300596,40.58,41.68,41.85,40.27,16140,68870957.0,3.91,3.09,1.25,0.87
2022-02-17,300596,41.81,42.55,42.78,41.38,15593,67982289.0,3.36,2.09,0.87,0.84
2022-02-18,300596,42.14,41.95,42.63,41.81,10273,44671876.0,1.93,-1.41,-0.6,0.55
2022-02-21,300596,41.64,40.98,42.4,40.86,10373,44279846.0,3.67,-2.31,-0.97,0.56
2022-02-22,300596,40.83,40.9,41.27,40.43,9872,41615319.0,2.05,-0.2,-0.08,0.53
2022-02-23,300596,40.87,42.48,42.52,40.71,12719,55179412.0,4.43,3.86,1.58,0.69
2022-02-24,300596,42.31,42.24,43.46,41.52,21471,94428316.0,4.57,-0.56,-0.24,1.16
2022-02-25,300596,43.14,42.47,43.21,41.92,16006,70016931.0,3.05,0.54,0.23,0.86
2022-02-28,300596,44.08,46.22,46.29,42.68,59264,273789344.0,8.5,8.83,3.75,3.19
2022-03-01,300596,45.98,46.34,46.64,45.35,35371,167696791.0,2.79,0.26,0.12,1.91
2022-03-02,300596,46.3,45.81,46.93,45.45,24999,118397186.0,3.19,-1.14,-0.53,1.35
2022-03-03,300596,46.19,44.92,46.19,44.44,23499,108894126.0,3.82,-1.94,-0.89,1.27
2022-03-04,300596,44.89,44.86,45.62,44.63,17023,79175035.0,2.2,-0.13,-0.06,0.92
2022-03-07,300596,45.04,44.34,45.31,44.18,14339,65887338.0,2.52,-1.16,-0.52,0.77
2022-03-08,300596,44.48,44.03,45.24,43.59,23434,107283553.0,3.72,-0.7,-0.31,1.26
2022-03-09,300596,44.54,44.35,44.99,42.46,26792,121113050.0,5.75,0.73,0.32,1.44
2022-03-10,300596,45.42,43.96,45.44,43.77,20242,92553184.0,3.77,-0.88,-0.39,1.09
2022-03-11,300596,43.64,44.07,44.57,42.78,20350,91393472.0,4.07,0.25,0.11,1.1
2022-03-14,300596,43.64,42.47,44.14,42.47,18053,80075912.0,3.79,-3.63,-1.6,0.97
2022-03-15,300596,42.1,40.44,42.51,40.43,22945,98085040.0,4.9,-4.78,-2.03,1.24
2022-03-16,300596,40.86,41.54,41.99,39.44,24596,103660975.0,6.31,2.72,1.1,1.32
2022-03-17,300596,41.64,41.64,42.53,41.57,21723,94257259.0,2.31,0.24,0.1,1.17
2022-03-18,300596,41.44,41.27,41.98,40.89,11640,49698150.0,2.62,-0.89,-0.37,0.63
2022-03-21,300596,41.37,43.81,44.49,40.8,27309,122011892.0,8.94,6.15,2.54,1.47
2022-03-22,300596,44.04,42.52,44.14,42.27,15528,68603319.0,4.27,-2.94,-1.29,0.84
2022-03-23,300596,42.56,42.35,42.86,41.64,10016,43691576.0,2.87,-0.4,-0.17,0.54
2022-03-24,300596,41.74,44.93,45.33,41.37,28507,129562318.0,9.35,6.09,2.58,1.54
2022-03-25,300596,44.86,43.92,45.1,43.74,15439,70311601.0,3.03,-2.25,-1.01,0.83
2022-03-28,300596,44.04,43.93,44.24,42.35,17498,78488911.0,4.3,0.02,0.01,0.94
2022-03-29,300596,43.74,43.22,44.21,42.49,14203,63055661.0,3.92,-1.62,-0.71,0.77
2022-03-30,300596,43.19,44.1,44.54,42.95,16767,75651102.0,3.68,2.04,0.88,0.9
2022-03-31,300596,44.1,44.48,44.77,43.55,11264,51362282.0,2.77,0.86,0.38,0.59
2022-04-01,300596,44.48,45.56,45.84,43.32,20267,92644720.0,5.67,2.43,1.08,1.06
2022-04-06,300596,45.35,45.64,46.09,44.85,20414,95933307.0,2.72,0.18,0.08,1.07
2022-04-07,300596,45.2,44.85,45.83,44.08,19264,89110425.0,3.83,-1.73,-0.79,1.01
2022-04-08,300596,44.39,46.59,47.64,43.5,28511,134212084.0,9.23,3.88,1.74,1.49
2022-04-11,300596,46.19,46.19,46.6,45.14,12902,60918048.0,3.13,-0.86,-0.4,0.67
2022-04-12,300596,46.04,46.14,46.33,44.19,21199,98688331.0,4.63,-0.11,-0.05,1.11
2022-04-13,300596,45.65,44.34,45.74,44.34,12674,58507601.0,3.03,-3.9,-1.8,0.66
2022-04-14,300596,44.54,43.74,44.64,43.04,14396,64519748.0,3.61,-1.35,-0.6,0.75
2022-04-15,300596,43.44,42.94,43.81,42.45,11310,49892009.0,3.11,-1.83,-0.8,0.59
2022-04-18,300596,42.54,43.78,43.99,42.09,11959,53087575.0,4.42,1.96,0.84,0.63
2022-04-19,300596,43.54,43.8,43.94,43.14,6123,27322008.0,1.83,0.05,0.02,0.32
2022-04-20,300596,43.82,43.32,43.82,42.59,7738,34205776.0,2.81,-1.1,-0.48,0.4
2022-04-21,300596,43.06,42.16,43.52,42.07,10699,46666832.0,3.35,-2.68,-1.16,0.56
2022-04-22,300596,41.94,41.06,42.74,40.75,14272,60559875.0,4.72,-2.61,-1.1,0.75
2022-04-25,300596,40.67,39.48,41.65,39.4,19890,83031794.0,5.48,-3.85,-1.58,1.04
2022-04-26,300596,39.12,38.01,40.21,37.96,17624,70554410.0,5.7,-3.72,-1.47,0.92
2022-04-27,300596,39.29,41.45,42.01,38.64,29542,122423128.0,8.87,9.05,3.44,1.54
2022-04-28,300596,41.05,43.13,43.78,40.94,20600,90247561.0,6.85,4.05,1.68,1.08
2022-04-29,300596,43.01,44.82,45.24,42.81,24531,111119414.0,5.63,3.92,1.69,1.28
2022-05-05,300596,44.54,46.34,46.6,44.14,26844,126528222.0,5.49,3.39,1.52,1.4
2022-05-06,300596,45.44,45.67,46.07,45.2,13999,65545127.0,1.88,-1.45,-0.67,0.73
2022-05-09,300596,45.7,45.02,45.93,44.74,10289,47522095.0,2.61,-1.42,-0.65,0.54
