日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,600730,4.55,4.67,4.67,4.45,92344,42533304.0,4.82,2.41,0.11,1.57
2021-04-28,600730,4.61,4.5,4.68,4.42,132044,60354537.0,5.57,-3.64,-0.17,2.25
2021-04-29,600730,4.45,4.5,4.62,4.42,84272,38313466.0,4.44,0.0,0.0,1.44
2021-04-30,600730,4.48,4.52,4.54,4.3,107421,47578358.0,5.33,0.44,0.02,1.83
2021-05-06,600730,4.98,4.67,4.98,4.63,369782,180716006.0,7.74,3.32,0.15,6.3
2021-05-07,600730,4.55,4.48,4.59,4.37,255441,115113711.0,4.71,-4.07,-0.19,4.35
2021-05-10,600730,4.43,4.48,4.5,4.37,114863,51121433.0,2.9,0.0,0.0,1.96
2021-05-11,600730,4.44,4.45,4.51,4.42,65833,29582916.0,2.01,-0.67,-0.03,1.12
2021-05-12,600730,4.45,4.49,4.5,4.39,57892,25971091.0,2.47,0.9,0.04,0.99
2021-05-13,600730,4.47,4.53,4.66,4.44,110543,50759471.0,4.9,0.89,0.04,1.88
2021-05-14,600730,4.52,4.54,4.58,4.5,75732,34598119.0,1.77,0.22,0.01,1.29
2021-05-17,600730,4.54,4.4,4.55,4.4,78198,35074384.0,3.3,-3.08,-0.14,1.33
2021-05-18,600730,4.39,4.44,4.45,4.38,33244,14798675.0,1.59,0.91,0.04,0.57
2021-05-19,600730,4.44,4.36,4.44,4.33,57862,25519231.0,2.48,-1.8,-0.08,0.99
2021-05-20,600730,4.35,4.29,4.36,4.25,54743,23723733.0,2.52,-1.61,-0.07,0.93
2021-05-21,600730,4.31,4.32,4.35,4.29,29803,12973833.0,1.4,0.7,0.03,0.51
2021-05-24,600730,4.32,4.36,4.4,4.3,37174,16261863.0,2.31,0.93,0.04,0.63
2021-05-25,600730,4.35,4.4,4.41,4.33,47087,20746420.0,1.83,0.92,0.04,0.8
2021-05-26,600730,4.4,4.44,4.46,4.37,50977,22677828.0,2.05,0.91,0.04,0.87
2021-05-27,600730,4.42,4.43,4.46,4.39,51280,22836098.0,1.58,-0.23,-0.01,0.87
2021-05-28,600730,4.43,4.53,4.73,4.39,147555,67380118.0,7.67,2.26,0.1,2.52
2021-05-31,600730,4.5,4.47,4.5,4.43,91217,40976612.0,1.55,-1.32,-0.06,1.55
2021-06-01,600730,4.46,4.56,4.57,4.44,87223,39518865.0,2.91,2.01,0.09,1.49
2021-06-02,600730,4.52,4.48,4.55,4.47,51789,23497795.0,1.75,-1.75,-0.08,0.88
2021-06-03,600730,4.49,4.52,4.59,4.48,77316,35322943.0,2.46,0.89,0.04,1.32
2021-06-04,600730,4.51,4.51,4.56,4.5,45260,20615110.0,1.33,-0.22,-0.01,0.77
2021-06-07,600730,4.51,4.47,4.52,4.44,52376,23596977.0,1.77,-0.89,-0.04,0.89
2021-06-08,600730,4.47,4.52,4.54,4.45,49071,22152226.0,2.01,1.12,0.05,0.84
2021-06-09,600730,4.52,4.5,4.52,4.47,35051,15859528.0,1.11,-0.44,-0.02,0.6
2021-06-10,600730,4.5,4.5,4.55,4.47,55786,25332009.0,1.78,0.0,0.0,0.95
2021-06-11,600730,4.5,4.46,4.53,4.44,44522,20106944.0,2.0,-0.89,-0.04,0.76
2021-06-15,600730,4.48,4.38,4.48,4.37,49409,21911571.0,2.47,-1.79,-0.08,0.84
2021-06-16,600730,4.38,4.34,4.42,4.32,37022,16301450.0,2.28,-0.91,-0.04,0.63
2021-06-17,600730,4.36,4.36,4.4,4.32,33425,14684271.0,1.84,0.46,0.02,0.57
2021-06-18,600730,4.37,4.45,4.45,4.35,48500,21461387.0,2.29,2.06,0.09,0.83
2021-06-21,600730,4.43,4.39,4.47,4.37,39014,17284435.0,2.25,-1.35,-0.06,0.67
2021-06-22,600730,4.39,4.42,4.44,4.38,42895,19054712.0,1.37,0.68,0.03,0.73
2021-06-23,600730,4.41,4.39,4.43,4.37,37070,16388707.0,1.36,-0.68,-0.03,0.63
2021-06-24,600730,4.38,4.32,4.39,4.31,55650,24340070.0,1.82,-1.59,-0.07,0.95
2021-06-25,600730,4.3,4.33,4.34,4.28,37270,16154133.0,1.39,0.23,0.01,0.64
2021-06-28,600730,4.32,4.32,4.35,4.31,24804,10803702.0,0.92,-0.23,-0.01,0.42
2021-06-29,600730,4.31,4.22,4.31,4.21,45000,19246277.0,2.31,-2.31,-0.1,0.77
2021-06-30,600730,4.22,4.24,4.25,4.2,33892,14421601.0,1.18,0.47,0.02,0.58
2021-07-01,600730,4.25,4.19,4.25,4.17,49725,21104025.0,1.89,-1.18,-0.05,0.85
2021-07-02,600730,4.19,4.16,4.19,4.15,24889,10435378.0,0.95,-0.72,-0.03,0.42
2021-07-05,600730,4.15,4.21,4.21,4.13,30055,12657782.0,1.92,1.2,0.05,0.51
2021-07-06,600730,4.28,4.33,4.38,4.26,99644,43397185.0,2.85,2.85,0.12,1.7
2021-07-07,600730,4.3,4.28,4.31,4.26,35613,15366720.0,1.15,-1.15,-0.05,0.61
2021-07-08,600730,4.3,4.42,4.48,4.28,129680,57808547.0,4.67,3.27,0.14,2.21
2021-07-09,600730,4.38,4.42,4.52,4.37,86300,38594274.0,3.39,0.0,0.0,1.47
2021-07-12,600730,4.41,4.37,4.42,4.27,68202,30110951.0,3.39,-1.13,-0.05,1.16
2021-07-13,600730,4.39,4.32,4.39,4.3,57169,24899483.0,2.06,-1.14,-0.05,0.97
2021-07-14,600730,4.32,4.32,4.35,4.29,29846,12992810.0,1.39,0.0,0.0,0.51
2021-07-15,600730,4.33,4.28,4.33,4.24,37586,16183885.0,2.08,-0.93,-0.04,0.64
2021-07-16,600730,4.26,4.32,4.37,4.24,36132,15557092.0,3.04,0.93,0.04,0.62
2021-07-19,600730,4.3,4.39,4.41,4.29,45788,20094898.0,2.78,1.62,0.07,0.78
2021-07-20,600730,4.36,4.43,4.45,4.34,57562,25526329.0,2.51,0.91,0.04,0.98
2021-07-21,600730,4.43,4.42,4.46,4.38,41102,18224701.0,1.81,-0.23,-0.01,0.7
2021-07-22,600730,4.44,4.41,4.44,4.37,30582,13522596.0,1.58,-0.23,-0.01,0.52
2021-07-23,600730,4.41,4.4,4.42,4.32,41120,18023835.0,2.27,-0.23,-0.01,0.7
2021-07-26,600730,4.37,4.26,4.37,4.21,55781,23861309.0,3.64,-3.18,-0.14,0.95
2021-07-27,600730,4.23,4.33,4.45,4.23,72582,31773916.0,5.16,1.64,0.07,1.24
2021-07-28,600730,4.29,4.18,4.34,4.18,40556,17274515.0,3.7,-3.46,-0.15,0.69
2021-07-29,600730,4.2,4.27,4.29,4.2,30244,12938291.0,2.15,2.15,0.09,0.52
2021-07-30,600730,4.27,4.36,4.38,4.22,46983,20441278.0,3.75,2.11,0.09,0.8
2021-08-02,600730,4.33,4.41,4.41,4.31,58335,25723841.0,2.29,1.15,0.05,0.99
2021-08-03,600730,4.41,4.38,4.46,4.35,58249,25762142.0,2.49,-0.68,-0.03,0.99
2021-08-04,600730,4.39,4.38,4.41,4.35,33997,14974814.0,1.37,0.0,0.0,0.58
2021-08-05,600730,4.39,4.39,4.43,4.36,43938,19397501.0,1.6,0.23,0.01,0.75
2021-08-06,600730,4.4,4.33,4.4,4.3,31825,13868248.0,2.28,-1.37,-0.06,0.54
2021-08-09,600730,4.33,4.48,4.5,4.31,99106,44312564.0,4.39,3.46,0.15,1.69
2021-08-10,600730,4.48,4.55,4.57,4.43,99724,45326684.0,3.13,1.56,0.07,1.7
2021-08-11,600730,4.53,4.52,4.57,4.45,59353,26919278.0,2.64,-0.66,-0.03,1.01
2021-08-12,600730,4.53,4.48,4.54,4.47,43145,19465566.0,1.55,-0.88,-0.04,0.74
2021-08-13,600730,4.49,4.48,4.49,4.43,46105,20659204.0,1.34,0.0,0.0,0.79
2021-08-16,600730,4.48,4.47,4.52,4.45,48915,22014913.0,1.56,-0.22,-0.01,0.83
2021-08-17,600730,4.45,4.53,4.63,4.43,160274,73242746.0,4.47,1.34,0.06,2.73
2021-08-18,600730,4.51,4.56,4.61,4.49,93726,42813446.0,2.65,0.66,0.03,1.6
2021-08-19,600730,4.57,4.88,5.01,4.57,403873,196758145.0,9.65,7.02,0.32,6.88
2021-08-20,600730,4.79,4.84,4.94,4.74,248984,120845013.0,4.1,-0.82,-0.04,4.24
2021-08-23,600730,4.78,4.79,4.85,4.73,173790,83407576.0,2.48,-1.03,-0.05,2.96
2021-08-24,600730,4.78,4.97,5.05,4.77,216905,107319867.0,5.85,3.76,0.18,3.7
2021-08-25,600730,5.04,5.26,5.3,5.03,303616,158072987.0,5.43,5.84,0.29,5.18
2021-08-26,600730,5.18,5.33,5.41,5.1,240299,128396393.0,5.89,1.33,0.07,4.1
2021-08-27,600730,5.29,5.25,5.39,5.17,176699,92901913.0,4.13,-1.5,-0.08,3.01
2021-08-30,600730,5.25,5.68,5.76,5.24,323224,180251063.0,9.9,8.19,0.43,5.51
2021-08-31,600730,5.68,6.12,6.18,5.65,453859,273429024.0,9.33,7.75,0.44,7.74
2021-09-01,600730,6.12,6.15,6.26,5.95,340485,207739342.0,5.07,0.49,0.03,5.8
2021-09-02,600730,6.08,6.77,6.77,6.08,465638,306533344.0,11.22,10.08,0.62,7.94
2021-09-03,600730,7.45,6.81,7.45,6.7,1095950,778596512.0,11.08,0.59,0.04,18.68
2021-09-06,600730,6.81,6.59,6.92,6.36,695219,459460128.0,8.22,-3.23,-0.22,11.85
2021-09-07,600730,6.47,6.31,6.48,6.25,484343,306757600.0,3.49,-4.25,-0.28,8.26
2021-09-08,600730,6.28,6.32,6.36,6.17,330738,207764256.0,3.01,0.16,0.01,5.64
2021-09-09,600730,6.32,6.07,6.32,5.97,412249,251546067.0,5.54,-3.96,-0.25,7.03
2021-09-10,600730,6.07,5.84,6.11,5.84,265255,157972640.0,4.45,-3.79,-0.23,4.52
2021-09-13,600730,5.89,5.83,5.96,5.75,284077,167236744.0,3.6,-0.17,-0.01,4.84
2021-09-14,600730,5.86,5.78,5.95,5.76,213946,125268936.0,3.26,-0.86,-0.05,3.65
2021-09-15,600730,5.79,5.85,5.93,5.7,236898,138702241.0,3.98,1.21,0.07,4.04
2021-09-16,600730,5.83,5.99,6.12,5.82,373359,225041088.0,5.13,2.39,0.14,6.36
2021-09-17,600730,5.99,5.82,6.0,5.76,225199,132225715.0,4.01,-2.84,-0.17,3.84
2021-09-22,600730,5.77,6.01,6.03,5.61,266868,155453404.0,7.22,3.26,0.19,4.55
2021-09-23,600730,6.0,6.13,6.19,5.92,247894,150863400.0,4.49,2.0,0.12,4.23
2021-09-24,600730,6.13,5.93,6.15,5.93,136512,82310070.0,3.59,-3.26,-0.2,2.33
2021-09-27,600730,6.02,6.26,6.27,5.68,293755,178334046.0,9.95,5.56,0.33,5.01
2021-09-28,600730,6.21,6.28,6.35,6.07,211865,132003565.0,4.47,0.32,0.02,3.61
2021-09-29,600730,6.2,6.08,6.36,6.03,183180,113863785.0,5.25,-3.18,-0.2,3.12
2021-09-30,600730,6.09,6.09,6.24,6.08,139487,85914211.0,2.63,0.16,0.01,2.38
2021-10-08,600730,6.09,6.0,6.23,5.87,162840,98356742.0,5.91,-1.48,-0.09,2.78
2021-10-11,600730,6.06,5.91,6.1,5.89,139215,83651920.0,3.5,-1.5,-0.09,2.37
2021-10-12,600730,5.93,5.82,6.05,5.77,115166,67850282.0,4.74,-1.52,-0.09,1.96
2021-10-13,600730,5.94,6.01,6.25,5.93,208489,126843209.0,5.5,3.26,0.19,3.55
2021-10-14,600730,5.89,5.97,6.05,5.84,139499,83179122.0,3.49,-0.67,-0.04,2.38
2021-10-15,600730,5.91,5.97,6.17,5.89,152055,91986632.0,4.69,0.0,0.0,2.59
2021-10-18,600730,5.95,6.11,6.21,5.94,152519,93548549.0,4.52,2.35,0.14,2.6
2021-10-19,600730,6.09,6.0,6.11,5.98,117974,71357460.0,2.13,-1.8,-0.11,2.01
2021-10-20,600730,6.0,6.01,6.14,5.83,131551,78754565.0,5.17,0.17,0.01,2.24
2021-10-21,600730,6.04,5.97,6.09,5.91,101051,60768383.0,3.0,-0.67,-0.04,1.72
2021-10-22,600730,6.0,5.86,6.02,5.86,99777,59367206.0,2.68,-1.84,-0.11,1.7
2021-10-25,600730,5.89,5.92,5.99,5.76,66885,39465588.0,3.92,1.02,0.06,1.14
2021-10-26,600730,5.97,5.79,5.97,5.79,62788,36853927.0,3.04,-2.2,-0.13,1.07
2021-10-27,600730,5.77,5.6,5.82,5.56,89707,50911328.0,4.49,-3.28,-0.19,1.53
2021-10-28,600730,5.58,5.6,5.67,5.5,59071,33176575.0,3.04,0.0,0.0,1.01
2021-10-29,600730,5.61,5.59,5.65,5.45,57006,31790712.0,3.57,-0.18,-0.01,0.97
2021-11-01,600730,5.25,5.5,5.68,5.25,72782,40167860.0,7.69,-1.61,-0.09,1.24
2021-11-02,600730,5.44,5.16,5.51,5.09,120985,64313836.0,7.64,-6.18,-0.34,2.06
2021-11-03,600730,5.18,5.2,5.33,5.07,77602,40516905.0,5.04,0.78,0.04,1.32
2021-11-04,600730,5.19,5.18,5.31,5.13,42703,22205408.0,3.46,-0.38,-0.02,0.73
2021-11-05,600730,5.15,5.7,5.7,5.07,271253,149006734.0,12.16,10.04,0.52,4.62
2021-11-08,600730,5.74,5.86,6.0,5.68,268447,157676253.0,5.61,2.81,0.16,4.58
2021-11-09,600730,5.85,5.77,5.89,5.65,161842,93192200.0,4.1,-1.54,-0.09,2.76
2021-11-10,600730,5.7,5.77,5.84,5.65,133261,76695279.0,3.29,0.0,0.0,2.27
2021-11-11,600730,5.75,5.84,5.93,5.74,123650,72562481.0,3.29,1.21,0.07,2.11
2021-11-12,600730,5.84,5.86,5.9,5.72,87272,50994574.0,3.08,0.34,0.02,1.49
2021-11-15,600730,5.86,5.89,5.95,5.74,89782,52636997.0,3.58,0.51,0.03,1.53
2021-11-16,600730,5.89,5.71,5.9,5.68,87397,50588777.0,3.74,-3.06,-0.18,1.49
2021-11-17,600730,5.7,5.78,5.8,5.64,93517,53681320.0,2.8,1.23,0.07,1.59
2021-11-18,600730,5.77,5.67,5.77,5.64,77318,44293691.0,2.25,-1.9,-0.11,1.32
2021-11-19,600730,5.66,5.74,5.76,5.59,68218,38932136.0,3.0,1.23,0.07,1.16
2021-11-22,600730,5.77,5.91,6.03,5.66,165362,97885005.0,6.45,2.96,0.17,2.82
2021-11-23,600730,5.91,5.79,5.94,5.77,89474,52177570.0,2.88,-2.03,-0.12,1.53
2021-11-24,600730,5.79,5.75,5.85,5.72,60191,34983677.0,2.25,-0.69,-0.04,1.03
2021-11-25,600730,5.77,5.76,5.82,5.7,45749,26460058.0,2.09,0.17,0.01,0.78
2021-11-26,600730,5.76,5.67,5.76,5.66,57388,32796981.0,1.74,-1.56,-0.09,0.98
2021-11-29,600730,5.54,5.56,5.68,5.36,60201,33609161.0,5.64,-1.94,-0.11,1.03
2021-11-30,600730,5.59,5.77,5.93,5.59,123084,71774684.0,6.12,3.78,0.21,2.1
2021-12-01,600730,5.83,5.7,5.9,5.67,67570,38818366.0,3.99,-1.21,-0.07,1.15
2021-12-02,600730,5.74,5.79,5.95,5.74,144169,84635577.0,3.68,1.58,0.09,2.46
2021-12-03,600730,5.75,5.73,5.82,5.68,76148,43696071.0,2.42,-1.04,-0.06,1.3
2021-12-06,600730,5.69,5.69,5.78,5.66,55345,31717259.0,2.09,-0.7,-0.04,0.94
2021-12-07,600730,5.7,5.56,5.75,5.54,69588,39124700.0,3.69,-2.28,-0.13,1.19
2021-12-08,600730,5.56,5.65,5.66,5.55,54688,30835562.0,1.98,1.62,0.09,0.93
2021-12-09,600730,5.66,5.71,5.71,5.59,54649,31063944.0,2.12,1.06,0.06,0.93
2021-12-10,600730,5.69,6.28,6.28,5.63,342240,209170242.0,11.38,9.98,0.57,5.83
2021-12-13,600730,6.31,6.38,6.55,6.26,338971,216408696.0,4.62,1.59,0.1,5.78
2021-12-14,600730,6.4,6.26,6.42,6.21,183783,116007728.0,3.29,-1.88,-0.12,3.13
2021-12-15,600730,6.23,6.08,6.26,6.06,157869,97191111.0,3.19,-2.88,-0.18,2.69
2021-12-16,600730,6.08,6.13,6.19,6.05,113276,69508909.0,2.3,0.82,0.05,1.93
2021-12-17,600730,6.13,6.13,6.3,6.07,112610,69467999.0,3.75,0.0,0.0,1.92
2021-12-20,600730,6.11,5.98,6.22,5.9,122670,74036035.0,5.22,-2.45,-0.15,2.09
2021-12-21,600730,5.97,6.09,6.11,5.95,77538,46986736.0,2.68,1.84,0.11,1.32
2021-12-22,600730,6.11,6.0,6.17,5.97,77441,46896805.0,3.28,-1.48,-0.09,1.32
2021-12-23,600730,5.99,5.91,6.02,5.88,85549,50929020.0,2.33,-1.5,-0.09,1.46
2021-12-24,600730,5.95,5.73,5.97,5.73,106794,62096422.0,4.06,-3.05,-0.18,1.82
2021-12-27,600730,5.71,5.66,5.79,5.64,87048,49659588.0,2.62,-1.22,-0.07,1.48
2021-12-28,600730,5.7,5.75,5.79,5.63,50480,28962976.0,2.83,1.59,0.09,0.86
2021-12-29,600730,5.72,5.68,5.77,5.66,43095,24657107.0,1.91,-1.22,-0.07,0.73
2021-12-30,600730,5.68,5.72,5.8,5.67,42637,24548062.0,2.29,0.7,0.04,0.73
2021-12-31,600730,5.76,5.69,5.76,5.67,52164,29833738.0,1.57,-0.52,-0.03,0.89
2022-01-04,600730,5.75,5.81,5.85,5.68,80068,46407731.0,2.99,2.11,0.12,1.36
2022-01-05,600730,5.83,5.76,5.9,5.69,71751,41497856.0,3.61,-0.86,-0.05,1.22
2022-01-06,600730,5.76,5.76,5.8,5.73,40862,23662877.0,1.22,0.0,0.0,0.7
2022-01-07,600730,5.78,5.58,5.81,5.57,86191,49212858.0,4.17,-3.13,-0.18,1.47
2022-01-10,600730,5.55,5.63,5.66,5.53,39564,22285524.0,2.33,0.9,0.05,0.67
2022-01-11,600730,5.66,5.63,5.7,5.63,48064,27329250.0,1.24,0.0,0.0,0.82
2022-01-12,600730,5.68,5.75,5.76,5.61,58650,33662792.0,2.66,2.13,0.12,1.0
2022-01-13,600730,5.76,5.66,5.77,5.65,55872,31959473.0,2.09,-1.57,-0.09,0.95
2022-01-14,600730,5.65,5.57,5.71,5.56,51079,28781857.0,2.65,-1.59,-0.09,0.87
2022-01-17,600730,5.58,5.6,5.63,5.52,66786,37346902.0,1.97,0.54,0.03,1.14
2022-01-18,600730,5.58,5.44,5.64,5.44,68905,38032290.0,3.57,-2.86,-0.16,1.17
2022-01-19,600730,5.43,5.48,5.53,5.42,50252,27637054.0,2.02,0.74,0.04,0.86
2022-01-20,600730,5.43,5.3,5.53,5.28,69655,37451554.0,4.56,-3.28,-0.18,1.19
2022-01-21,600730,5.35,5.27,5.39,5.25,42029,22412671.0,2.64,-0.57,-0.03,0.72
2022-01-24,600730,5.27,5.22,5.29,5.18,28718,15082763.0,2.09,-0.95,-0.05,0.49
2022-01-25,600730,5.22,5.07,5.27,5.06,57299,29483660.0,4.02,-2.87,-0.15,0.98
2022-01-26,600730,5.05,5.06,5.18,5.01,40592,20681752.0,3.35,-0.2,-0.01,0.69
2022-01-27,600730,5.07,4.88,5.1,4.88,64895,32311385.0,4.35,-3.56,-0.18,1.11
2022-01-28,600730,4.91,5.01,5.05,4.9,57999,29039348.0,3.07,2.66,0.13,0.99
2022-02-07,600730,5.01,5.24,5.27,5.01,74407,38583107.0,5.19,4.59,0.23,1.27
2022-02-08,600730,5.31,5.34,5.34,5.18,56819,30103477.0,3.05,1.91,0.1,0.97
2022-02-09,600730,5.36,5.35,5.37,5.29,43927,23519861.0,1.5,0.19,0.01,0.75
2022-02-10,600730,5.34,5.35,5.4,5.28,40659,21738671.0,2.24,0.0,0.0,0.69
2022-02-11,600730,5.33,5.24,5.39,5.22,44989,23878402.0,3.18,-2.06,-0.11,0.77
2022-02-14,600730,5.26,5.31,5.36,5.23,33921,18077069.0,2.48,1.34,0.07,0.58
2022-02-15,600730,5.33,5.33,5.42,5.23,53682,28702781.0,3.58,0.38,0.02,0.92
2022-02-16,600730,5.34,5.43,5.45,5.33,65066,35279712.0,2.25,1.88,0.1,1.11
2022-02-17,600730,5.41,5.36,5.44,5.34,53266,28760855.0,1.84,-1.29,-0.07,0.91
2022-02-18,600730,5.34,5.48,5.71,5.33,104364,57510007.0,7.09,2.24,0.12,1.78
2022-02-21,600730,5.42,5.63,5.64,5.41,104554,58201006.0,4.2,2.74,0.15,1.78
2022-02-22,600730,5.55,5.52,5.6,5.48,57698,31992333.0,2.13,-1.95,-0.11,0.98
2022-02-23,600730,5.57,6.07,6.07,5.53,324011,195006112.0,9.78,9.96,0.55,5.52
2022-02-24,600730,5.99,5.83,6.14,5.68,403930,238881917.0,7.58,-3.95,-0.24,6.89
2022-02-25,600730,5.86,5.74,5.91,5.71,148172,85830738.0,3.43,-1.54,-0.09,2.53
2022-02-28,600730,5.76,5.85,6.26,5.58,232569,136492649.0,11.85,1.92,0.11,3.96
2022-03-01,600730,5.86,5.78,5.89,5.7,123967,72244028.0,3.25,-1.2,-0.07,2.11
2022-03-02,600730,5.77,5.74,5.8,5.7,81778,47167717.0,1.73,-0.69,-0.04,1.39
2022-03-03,600730,5.76,5.7,5.81,5.69,65351,37602024.0,2.09,-0.7,-0.04,1.11
2022-03-04,600730,5.73,5.75,5.83,5.64,98590,56664455.0,3.33,0.88,0.05,1.68
2022-03-07,600730,5.78,5.68,5.81,5.63,87841,50395924.0,3.13,-1.22,-0.07,1.5
2022-03-08,600730,5.62,5.43,5.69,5.38,99201,54941442.0,5.46,-4.4,-0.25,1.69
2022-03-09,600730,5.49,5.44,5.66,5.19,105918,58102870.0,8.66,0.18,0.01,1.81
2022-03-10,600730,5.55,5.55,5.63,5.5,75702,42258373.0,2.39,2.02,0.11,1.29
2022-03-11,600730,5.55,5.66,5.67,5.4,79075,43859122.0,4.86,1.98,0.11,1.35
2022-03-14,600730,5.69,5.48,5.72,5.46,69961,39304688.0,4.59,-3.18,-0.18,1.19
2022-03-15,600730,5.48,5.61,5.95,5.36,215117,122653084.0,10.77,2.37,0.13,3.67
2022-03-16,600730,5.72,6.07,6.17,5.64,390283,231585167.0,9.45,8.2,0.46,6.65
2022-03-17,600730,5.98,6.16,6.25,5.86,369698,225438655.0,6.43,1.48,0.09,6.3
2022-03-18,600730,6.07,6.08,6.16,6.0,174811,106567042.0,2.6,-1.3,-0.08,2.98
2022-03-21,600730,6.09,6.29,6.37,6.03,220460,137980357.0,5.59,3.45,0.21,3.76
2022-03-22,600730,6.26,6.21,6.33,6.18,148282,92945205.0,2.38,-1.27,-0.08,2.53
2022-03-23,600730,6.19,6.08,6.21,6.07,143932,88339668.0,2.25,-2.09,-0.13,2.45
2022-03-24,600730,6.09,5.91,6.12,5.87,130899,78168111.0,4.11,-2.8,-0.17,2.23
2022-03-25,600730,5.91,5.9,6.01,5.84,97034,57600947.0,2.88,-0.17,-0.01,1.65
2022-03-28,600730,5.9,6.02,6.13,5.85,111088,67094775.0,4.75,2.03,0.12,1.89
2022-03-29,600730,6.07,6.0,6.16,5.95,93167,56469942.0,3.49,-0.33,-0.02,1.59
2022-03-30,600730,5.98,5.97,6.03,5.9,89963,53755325.0,2.17,-0.5,-0.03,1.53
2022-03-31,600730,5.94,6.3,6.48,5.94,287517,181253479.0,9.05,5.53,0.33,4.9
2022-04-01,600730,6.19,6.37,6.39,6.18,194401,123222996.0,3.33,1.11,0.07,3.31
2022-04-06,600730,6.37,6.7,6.78,6.33,276653,183761921.0,7.06,5.18,0.33,4.72
2022-04-07,600730,6.63,6.21,6.63,6.21,276649,176995294.0,6.27,-7.31,-0.49,4.72
2022-04-08,600730,6.25,6.21,6.33,6.06,145953,90515065.0,4.35,0.0,0.0,2.49
2022-04-11,600730,6.2,6.07,6.3,6.03,96662,59565388.0,4.35,-2.25,-0.14,1.65
2022-04-12,600730,6.03,6.2,6.24,5.96,103247,62924865.0,4.61,2.14,0.13,1.76
2022-04-13,600730,6.15,5.91,6.17,5.88,139217,83865883.0,4.68,-4.68,-0.29,2.37
2022-04-14,600730,5.88,5.82,6.03,5.78,136773,80748476.0,4.23,-1.52,-0.09,2.33
2022-04-15,600730,5.8,5.77,5.83,5.63,102629,58947734.0,3.44,-0.86,-0.05,1.75
2022-04-18,600730,5.65,5.72,5.78,5.6,58419,33457790.0,3.12,-0.87,-0.05,1.0
2022-04-19,600730,5.71,5.67,5.78,5.63,69844,39922195.0,2.62,-0.87,-0.05,1.19
2022-04-20,600730,5.67,5.81,5.93,5.67,104138,60811462.0,4.59,2.47,0.14,1.78
2022-04-21,600730,5.89,5.49,6.08,5.44,177058,101970659.0,11.02,-5.51,-0.32,3.02
2022-04-22,600730,5.36,5.41,5.6,5.33,101056,55293870.0,4.92,-1.46,-0.08,1.72
2022-04-25,600730,5.42,5.1,5.48,5.08,105844,55941485.0,7.39,-5.73,-0.31,1.8
2022-04-26,600730,5.1,4.83,5.18,4.82,88687,44542110.0,7.06,-5.29,-0.27,1.51
2022-04-27,600730,4.82,4.95,4.96,4.68,91132,44294521.0,5.8,2.48,0.12,1.55
2022-04-28,600730,4.99,4.84,5.02,4.77,67967,33414423.0,5.05,-2.22,-0.11,1.16
2022-04-29,600730,4.8,5.06,5.13,4.8,72900,36579675.0,6.82,4.55,0.22,1.24
2022-05-05,600730,5.04,5.05,5.13,4.93,51736,26181436.0,3.95,-0.2,-0.01,0.88
2022-05-06,600730,4.99,4.9,5.01,4.87,62523,30892558.0,2.77,-2.97,-0.15,1.07
2022-05-09,600730,4.93,5.01,5.06,4.89,44257,22188804.0,3.47,2.24,0.11,0.75
