日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-03,600116,8.39,8.36,8.83,8.28,375587,343376048.0,6.6,0.36,0.03,2.77
2021-08-04,600116,8.26,8.61,8.84,8.19,358762,327646720.0,7.78,2.99,0.25,2.65
2021-08-05,600116,8.68,8.91,9.3,8.68,448429,432506976.0,7.2,3.48,0.3,3.31
2021-08-06,600116,8.8,9.01,9.01,8.41,413523,384915968.0,6.73,1.12,0.1,3.05
2021-08-09,600116,9.02,9.26,9.52,8.91,512494,503812864.0,6.77,2.77,0.25,3.79
2021-08-10,600116,9.31,8.9,9.31,8.79,322422,309696736.0,5.62,-3.89,-0.36,2.38
2021-08-11,600116,8.88,9.0,9.18,8.74,285881,271938144.0,4.94,1.12,0.1,2.11
2021-08-12,600116,9.13,9.75,9.96,9.01,768548,780770560.0,10.56,8.33,0.75,5.68
2021-08-13,600116,9.51,9.93,10.21,9.39,559010,574218608.0,8.41,1.85,0.18,4.13
2021-08-16,600116,9.75,9.46,10.09,9.39,401885,409838896.0,7.05,-4.73,-0.47,2.97
2021-08-17,600116,9.46,9.05,9.56,8.97,324071,320770544.0,6.24,-4.33,-0.41,2.39
2021-08-18,600116,9.14,9.2,9.41,8.92,262802,255681489.0,5.41,1.66,0.15,1.94
2021-08-19,600116,9.11,8.99,9.21,8.68,246800,234753180.0,5.76,-2.28,-0.21,1.82
2021-08-20,600116,8.71,8.59,8.75,8.34,345792,316121088.0,4.56,-4.45,-0.4,2.55
2021-08-23,600116,8.79,8.96,9.05,8.7,351348,333686000.0,4.07,4.31,0.37,2.6
2021-08-24,600116,8.81,8.92,9.12,8.76,196669,187442473.0,4.02,-0.45,-0.04,1.45
2021-08-25,600116,8.86,9.03,9.08,8.62,227571,216515377.0,5.16,1.23,0.11,1.68
2021-08-26,600116,9.01,9.46,9.66,8.92,475640,474466960.0,8.19,4.76,0.43,3.51
2021-08-27,600116,9.37,9.99,10.29,9.31,651552,686299440.0,10.36,5.6,0.53,4.81
2021-08-30,600116,10.25,10.18,10.61,9.81,700943,759955968.0,8.01,1.9,0.19,5.18
2021-08-31,600116,10.27,9.97,10.49,9.71,488880,517081680.0,7.66,-2.06,-0.21,3.61
2021-09-01,600116,9.98,10.13,11.03,9.98,884530,981293184.0,10.53,1.6,0.16,6.53
2021-09-02,600116,9.97,10.45,10.61,9.73,543360,592442016.0,8.69,3.16,0.32,4.01
2021-09-03,600116,10.29,10.21,10.75,10.13,453161,499474752.0,5.93,-2.3,-0.24,3.35
2021-09-06,600116,10.38,10.11,10.59,9.96,349527,376922016.0,6.17,-0.98,-0.1,2.58
2021-09-07,600116,10.16,11.18,11.18,10.13,656557,761687168.0,10.39,10.58,1.07,4.85
2021-09-08,600116,11.26,11.21,11.65,10.71,1001910,1188239168.0,8.41,0.27,0.03,7.4
2021-09-09,600116,11.16,10.44,11.36,10.31,783670,875530000.0,9.37,-6.87,-0.77,5.79
2021-09-10,600116,10.45,9.89,10.47,9.55,773884,808810064.0,8.81,-5.27,-0.55,5.72
2021-09-13,600116,9.73,10.06,10.09,9.65,537350,564890064.0,4.45,1.72,0.17,3.97
2021-09-14,600116,9.94,10.46,10.96,9.86,824070,909499968.0,10.93,3.98,0.4,6.09
2021-09-15,600116,10.42,10.44,10.6,10.14,377096,413345008.0,4.4,-0.19,-0.02,2.79
2021-09-16,600116,10.57,9.97,10.75,9.96,415351,452738368.0,7.57,-4.5,-0.47,3.07
2021-09-17,600116,9.91,10.21,10.48,9.9,375135,405630160.0,5.82,2.41,0.24,2.77
2021-09-22,600116,10.21,10.9,10.96,10.15,673563,760324192.0,7.93,6.76,0.69,4.98
2021-09-23,600116,11.09,10.8,11.28,10.68,648650,747560160.0,5.5,-0.92,-0.1,4.79
2021-09-24,600116,10.8,10.86,11.4,10.63,553383,642234336.0,7.13,0.56,0.06,4.09
2021-09-27,600116,11.21,9.72,11.3,9.72,579653,617689392.0,14.55,-10.5,-1.14,4.28
2021-09-28,600116,9.44,10.25,10.33,9.41,515336,543879952.0,9.47,5.45,0.53,3.81
2021-09-29,600116,10.05,9.76,10.52,9.74,416305,445208832.0,7.61,-4.78,-0.49,3.07
2021-09-30,600116,9.76,10.55,10.71,9.66,539105,589859760.0,10.76,8.09,0.79,3.98
2021-10-08,600116,10.94,9.77,10.99,9.7,587331,624121520.0,12.23,-7.39,-0.78,4.34
2021-10-11,600116,9.94,9.42,10.0,9.28,384272,387488448.0,7.37,-3.58,-0.35,2.84
2021-10-12,600116,9.27,9.0,9.42,8.76,347668,333315344.0,7.01,-4.46,-0.42,2.57
2021-10-13,600116,8.87,8.64,8.91,8.5,277571,256191768.0,4.56,-4.0,-0.36,2.05
2021-10-14,600116,8.61,8.67,8.79,8.47,208835,192891080.0,3.7,0.35,0.03,1.54
2021-10-15,600116,8.59,8.56,8.7,8.49,159184,145946203.0,2.42,-1.27,-0.11,1.18
2021-10-18,600116,8.56,8.87,8.9,8.52,247487,230565498.0,4.44,3.62,0.31,1.83
2021-10-19,600116,8.71,9.12,9.18,8.64,300909,287204592.0,6.09,2.82,0.25,2.22
2021-10-20,600116,8.92,9.11,9.31,8.87,281839,273746544.0,4.82,-0.11,-0.01,2.08
2021-10-21,600116,9.1,8.99,9.12,8.9,236027,226904041.0,2.41,-1.32,-0.12,1.74
2021-10-22,600116,8.91,8.71,9.04,8.66,218487,205213857.0,4.23,-3.11,-0.28,1.61
2021-10-25,600116,8.71,8.94,9.06,8.64,202413,192390013.0,4.82,2.64,0.23,1.5
2021-10-26,600116,8.93,9.0,9.21,8.86,228604,221039116.0,3.91,0.67,0.06,1.69
2021-10-27,600116,8.99,9.15,9.25,8.94,283816,276356592.0,3.44,1.67,0.15,2.1
2021-10-28,600116,9.14,8.83,9.2,8.78,228269,217490600.0,4.59,-3.5,-0.32,1.69
2021-10-29,600116,9.01,8.97,9.16,8.86,294863,282841968.0,3.4,1.59,0.14,2.18
2021-11-01,600116,9.1,9.49,9.69,9.02,485796,487185184.0,7.47,5.8,0.52,3.59
2021-11-02,600116,9.46,9.24,9.53,9.07,282018,279078064.0,4.85,-2.63,-0.25,2.08
2021-11-03,600116,9.15,9.18,9.38,9.03,172362,168130127.0,3.79,-0.65,-0.06,1.27
2021-11-04,600116,9.19,9.27,9.35,9.09,168813,166134028.0,2.83,0.98,0.09,1.25
2021-11-05,600116,9.19,8.65,9.21,8.64,280742,265056307.0,6.15,-6.69,-0.62,2.07
2021-11-08,600116,8.65,8.57,8.72,8.48,128883,118350909.0,2.77,-0.92,-0.08,0.95
2021-11-09,600116,8.66,8.69,8.85,8.64,126456,117946365.0,2.45,1.4,0.12,0.93
2021-11-10,600116,8.67,8.59,8.67,8.47,142984,130349445.0,2.3,-1.15,-0.1,1.06
2021-11-11,600116,8.64,8.67,8.7,8.52,106380,98294471.0,2.1,0.93,0.08,0.79
2021-11-12,600116,8.71,9.6,9.6,8.66,522019,517792048.0,10.84,10.73,0.93,3.86
2021-11-15,600116,9.51,10.25,10.49,9.37,883730,932104496.0,11.67,6.77,0.65,6.53
2021-11-16,600116,10.01,9.62,10.16,9.53,541741,562541984.0,6.15,-6.15,-0.63,4.0
2021-11-17,600116,9.76,9.68,9.78,9.22,350430,354033936.0,5.82,0.62,0.06,2.59
2021-11-18,600116,9.63,9.41,9.64,9.35,241081,241942538.0,3.0,-2.79,-0.27,1.78
2021-11-19,600116,9.42,9.54,9.58,9.28,238888,240368504.0,3.19,1.38,0.13,1.76
2021-11-22,600116,9.6,9.43,9.61,9.36,227183,227770396.0,2.62,-1.15,-0.11,1.68
2021-11-23,600116,9.41,9.34,9.5,9.31,192349,191775128.0,2.01,-0.95,-0.09,1.42
2021-11-24,600116,9.33,9.47,9.53,9.25,244281,244407005.0,3.0,1.39,0.13,1.8
2021-11-25,600116,9.48,9.42,9.65,9.41,260939,263948146.0,2.53,-0.53,-0.05,1.93
2021-11-26,600116,9.32,9.41,9.46,9.27,181615,180460138.0,2.02,-0.11,-0.01,1.34
2021-11-29,600116,9.2,9.2,9.29,9.09,187404,183134171.0,2.13,-2.23,-0.21,1.38
2021-11-30,600116,9.2,9.28,9.35,9.1,203651,200136194.0,2.72,0.87,0.08,1.5
2021-12-01,600116,9.28,9.41,9.44,9.2,160272,159006124.0,2.59,1.4,0.13,1.18
2021-12-02,600116,9.42,9.29,9.51,9.22,169828,168761888.0,3.08,-1.28,-0.12,1.25
2021-12-03,600116,9.22,9.36,9.44,9.19,233931,232006251.0,2.69,0.75,0.07,1.73
2021-12-06,600116,9.37,9.33,9.59,9.27,268462,268970432.0,3.42,-0.32,-0.03,1.98
2021-12-07,600116,9.38,9.35,9.41,9.1,245757,242552233.0,3.32,0.21,0.02,1.82
2021-12-08,600116,9.33,9.49,9.7,9.32,345718,349601648.0,4.06,1.5,0.14,2.55
2021-12-09,600116,9.51,9.38,9.56,9.32,217513,216764341.0,2.53,-1.16,-0.11,1.61
2021-12-10,600116,9.34,9.07,9.34,9.05,342474,333447168.0,3.09,-3.3,-0.31,2.53
2021-12-13,600116,9.13,9.24,9.45,9.1,348167,343539840.0,3.86,1.87,0.17,2.57
2021-12-14,600116,9.21,9.53,9.56,9.17,407307,408646992.0,4.22,3.14,0.29,3.01
2021-12-15,600116,9.5,10.08,10.16,9.43,654512,685507248.0,7.66,5.77,0.55,4.83
2021-12-16,600116,9.93,10.04,10.18,9.78,434834,459129344.0,3.97,-0.4,-0.04,3.21
2021-12-17,600116,9.96,10.1,10.35,9.96,439995,475184976.0,3.88,0.6,0.06,3.25
2021-12-20,600116,10.07,9.9,10.16,9.76,336188,353888032.0,3.96,-1.98,-0.2,2.48
2021-12-21,600116,9.88,10.08,10.18,9.77,221583,234959575.0,4.14,1.82,0.18,1.64
2021-12-22,600116,10.03,10.09,10.19,9.97,205679,219521444.0,2.18,0.1,0.01,1.52
2021-12-23,600116,10.08,10.52,10.66,9.94,401015,440961344.0,7.14,4.26,0.43,2.96
2021-12-24,600116,10.51,10.71,11.01,10.31,435906,492266016.0,6.65,1.81,0.19,3.22
2021-12-27,600116,11.01,10.27,11.13,10.18,581659,648912784.0,8.87,-4.11,-0.44,4.3
2021-12-28,600116,10.35,10.17,10.46,9.87,309914,331880208.0,5.74,-0.97,-0.1,2.29
2021-12-29,600116,10.14,9.98,10.18,9.91,177436,188352532.0,2.65,-1.87,-0.19,1.31
2021-12-30,600116,9.98,10.54,10.66,9.98,295682,323795392.0,6.81,5.61,0.56,2.18
2021-12-31,600116,10.55,11.07,11.53,10.51,492400,578146016.0,9.68,5.03,0.53,3.64
2022-01-04,600116,11.21,12.24,12.24,11.21,1022582,1296231168.0,9.3,10.57,1.17,7.55
2022-01-05,600116,11.96,11.68,12.37,11.43,861020,1068424496.0,7.68,-4.58,-0.56,6.36
2022-01-06,600116,11.69,11.59,11.84,11.34,408024,497614624.0,4.28,-0.77,-0.09,3.01
2022-01-07,600116,11.72,11.48,12.21,11.41,388600,481616400.0,6.9,-0.95,-0.11,2.87
2022-01-10,600116,11.41,11.48,11.56,11.19,266420,320237440.0,3.22,0.0,0.0,1.97
2022-01-11,600116,11.48,11.58,12.08,11.37,294070,361376816.0,6.18,0.87,0.1,2.17
2022-01-12,600116,11.91,11.48,12.04,11.23,291509,356195664.0,6.99,-0.86,-0.1,2.15
2022-01-13,600116,11.41,11.18,11.41,11.01,238674,280699456.0,3.48,-2.61,-0.3,1.76
2022-01-14,600116,11.11,11.6,11.96,11.03,310475,378030480.0,8.32,3.76,0.42,2.29
2022-01-17,600116,11.57,11.84,12.17,11.37,348477,434490400.0,6.9,2.07,0.24,2.57
2022-01-18,600116,11.83,11.8,12.05,11.61,237916,295549488.0,3.72,-0.34,-0.04,1.76
2022-01-19,600116,11.66,11.79,11.9,11.5,194158,238443487.0,3.39,-0.08,-0.01,1.43
2022-01-20,600116,11.78,11.91,12.21,11.67,297690,374686864.0,4.58,1.02,0.12,2.2
2022-01-21,600116,11.71,11.57,12.1,11.52,206215,255497650.0,4.87,-2.85,-0.34,1.52
2022-01-24,600116,11.41,11.46,11.67,11.15,214100,257161977.0,4.49,-0.95,-0.11,1.58
2022-01-25,600116,11.4,10.95,11.56,10.95,153678,181379518.0,5.32,-4.45,-0.51,1.14
2022-01-26,600116,10.94,10.9,11.28,10.64,167856,192891058.0,5.84,-0.46,-0.05,1.24
2022-01-27,600116,11.02,10.78,11.27,10.75,150928,174440911.0,4.77,-1.1,-0.12,1.11
2022-01-28,600116,10.7,10.39,10.9,10.32,143628,159647263.0,5.38,-3.62,-0.39,1.06
2022-02-07,600116,10.59,10.67,10.88,10.59,166637,187947827.0,2.79,2.69,0.28,1.23
2022-02-08,600116,10.75,10.97,10.99,10.51,169846,193362734.0,4.5,2.81,0.3,1.25
2022-02-09,600116,10.97,11.1,11.27,10.87,153206,178756952.0,3.65,1.19,0.13,1.13
2022-02-10,600116,11.17,11.15,11.43,11.02,176841,208875558.0,3.69,0.45,0.05,1.31
2022-02-11,600116,11.14,10.3,11.14,10.28,307461,343316144.0,7.71,-7.62,-0.85,2.27
2022-02-14,600116,10.3,9.96,10.31,9.86,253254,268942896.0,4.37,-3.3,-0.34,1.87
2022-02-15,600116,9.93,10.16,10.27,9.91,186255,199771663.0,3.61,2.01,0.2,1.38
2022-02-16,600116,10.23,10.37,10.5,10.17,142584,156147956.0,3.25,2.07,0.21,1.05
2022-02-17,600116,10.36,10.63,10.73,10.29,181902,202607830.0,4.24,2.51,0.26,1.34
2022-02-18,600116,10.67,10.7,10.82,10.52,84366,95033000.0,2.82,0.66,0.07,0.62
2022-02-21,600116,10.68,10.65,10.75,10.52,87141,97696173.0,2.15,-0.47,-0.05,0.64
2022-02-22,600116,10.55,10.59,10.83,10.43,141058,158205197.0,3.76,-0.56,-0.06,1.04
2022-02-23,600116,10.63,10.96,11.33,10.55,226030,260242833.0,7.37,3.49,0.37,1.67
2022-02-24,600116,10.82,10.66,11.13,10.58,212487,243823064.0,5.02,-2.74,-0.3,1.57
2022-02-25,600116,10.9,11.56,11.64,10.84,320803,382787616.0,7.5,8.44,0.9,2.37
2022-02-28,600116,11.41,12.01,12.06,11.16,380507,465551200.0,7.79,3.89,0.45,2.81
2022-03-01,600116,11.91,11.77,11.98,11.55,304332,375655968.0,3.58,-2.0,-0.24,2.25
2022-03-02,600116,11.69,11.71,11.81,11.46,166185,203248553.0,2.97,-0.51,-0.06,1.23
2022-03-03,600116,11.71,11.58,11.79,11.38,190884,231667685.0,3.5,-1.11,-0.13,1.41
2022-03-04,600116,11.58,11.38,11.67,11.31,120686,145258929.0,3.11,-1.73,-0.2,0.89
2022-03-07,600116,11.34,11.23,11.44,11.17,172206,204790739.0,2.37,-1.32,-0.15,1.27
2022-03-08,600116,11.21,10.52,11.21,10.44,355454,401466256.0,6.86,-6.32,-0.71,2.63
2022-03-09,600116,10.53,10.75,10.96,10.27,242868,274395296.0,6.56,2.19,0.23,1.79
2022-03-10,600116,10.9,11.36,11.42,10.69,227361,267673676.0,6.79,5.67,0.61,1.68
2022-03-11,600116,11.19,11.07,11.4,10.72,179372,208283588.0,5.99,-2.55,-0.29,1.32
2022-03-14,600116,10.9,10.49,10.97,10.49,195144,219857097.0,4.34,-5.24,-0.58,1.44
2022-03-15,600116,10.61,9.98,10.61,9.89,235176,254507193.0,6.86,-4.86,-0.51,1.74
2022-03-16,600116,10.2,10.6,10.64,9.91,216834,235405736.0,7.31,6.21,0.62,1.6
2022-03-17,600116,10.7,10.57,10.87,10.43,186148,208955208.0,4.15,-0.28,-0.03,1.37
2022-03-18,600116,10.52,10.73,11.06,10.42,185651,211402568.0,6.05,1.51,0.16,1.37
2022-03-21,600116,10.71,10.59,10.86,10.45,151945,170592383.0,3.82,-1.3,-0.14,1.12
2022-03-22,600116,10.46,10.65,10.65,10.31,175469,194130075.0,3.21,0.57,0.06,1.3
2022-03-23,600116,10.65,10.91,11.24,10.65,270102,312152528.0,5.54,2.44,0.26,2.0
2022-03-24,600116,10.61,10.71,10.95,10.56,160469,182120803.0,3.57,-1.83,-0.2,1.19
2022-03-25,600116,10.94,11.04,11.25,10.77,279416,325835904.0,4.48,3.08,0.33,2.06
2022-03-28,600116,11.03,10.78,11.06,10.49,176555,199283000.0,5.16,-2.36,-0.26,1.3
2022-03-29,600116,10.76,10.96,11.06,10.59,160239,183305729.0,4.36,1.67,0.18,1.18
2022-03-30,600116,10.99,11.26,11.37,10.83,216693,255877138.0,4.93,2.74,0.3,1.6
2022-03-31,600116,11.35,10.56,11.35,10.08,678314,749909808.0,11.28,-6.22,-0.7,5.01
2022-04-01,600116,10.22,10.39,10.55,10.11,272060,298346960.0,4.17,-1.61,-0.17,2.01
2022-04-06,600116,10.36,10.19,10.36,10.03,186848,200767227.0,3.18,-1.92,-0.2,1.38
2022-04-07,600116,10.2,9.56,10.2,9.45,370403,381660448.0,7.36,-6.18,-0.63,2.74
2022-04-08,600116,9.56,9.86,9.91,9.54,278414,287067200.0,3.87,3.14,0.3,2.06
2022-04-11,600116,9.87,9.59,9.87,9.53,190618,195308056.0,3.45,-2.74,-0.27,1.41
2022-04-12,600116,9.25,9.34,9.35,8.76,413360,398830752.0,6.15,-2.61,-0.25,3.05
2022-04-13,600116,9.22,9.16,9.32,8.92,185874,180346514.0,4.28,-1.93,-0.18,1.37
2022-04-14,600116,9.19,9.17,9.26,9.02,143473,139749864.0,2.62,0.11,0.01,1.06
2022-04-15,600116,9.18,9.69,9.84,9.11,302028,306210256.0,7.96,5.67,0.52,2.23
2022-04-18,600116,9.6,9.61,9.73,9.31,136046,137901800.0,4.33,-0.83,-0.08,1.0
2022-04-19,600116,9.62,9.59,9.78,9.47,109140,111201390.0,3.23,-0.21,-0.02,0.81
2022-04-20,600116,9.59,9.55,9.78,9.42,134788,137701253.0,3.75,-0.42,-0.04,1.0
2022-04-21,600116,9.55,9.04,9.55,9.02,143022,140022147.0,5.55,-5.34,-0.51,1.06
2022-04-22,600116,8.95,9.25,9.33,8.84,120087,117149784.0,5.42,2.32,0.21,0.89
2022-04-25,600116,9.16,8.32,9.23,8.27,249608,228191378.0,10.38,-10.05,-0.93,1.84
2022-04-26,600116,8.29,7.99,8.43,7.92,156632,136697707.0,6.13,-3.97,-0.33,1.16
2022-04-27,600116,7.88,8.81,8.85,7.69,322832,295316784.0,14.52,10.26,0.82,2.38
2022-04-28,600116,8.74,8.62,8.96,8.49,212885,197087249.0,5.33,-2.16,-0.19,1.57
2022-04-29,600116,8.66,8.86,9.01,8.4,222679,206022964.0,7.08,2.78,0.24,1.64
2022-05-05,600116,8.76,8.71,8.96,8.62,139935,131405979.0,3.84,-1.69,-0.15,1.03
2022-05-06,600116,8.58,8.61,8.74,8.4,84987,78011800.0,3.9,-1.15,-0.1,0.63
2022-05-09,600116,8.62,8.67,8.86,8.51,78950,73148556.0,4.07,0.7,0.06,0.58
