日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-11,2541,40.12,40.52,40.82,39.92,23608,128342239.0,2.21,-0.47,-0.19,0.64
2021-06-15,2541,40.41,41.38,41.59,38.94,33999,185614284.0,6.54,2.12,0.86,0.92
2021-06-16,2541,41.15,39.3,41.18,38.99,34187,182430279.0,5.29,-5.03,-2.08,0.92
2021-06-17,2541,39.44,40.35,40.81,39.16,25362,136956814.0,4.2,2.67,1.05,0.68
2021-06-18,2541,40.25,39.98,40.93,38.71,46202,245758451.0,5.5,-0.92,-0.37,1.25
2021-06-21,2541,39.69,39.77,40.15,38.53,36884,195012853.0,4.05,-0.53,-0.21,1.0
2021-06-22,2541,39.88,41.59,42.31,39.43,55912,311065856.0,7.24,4.58,1.82,1.51
2021-06-23,2541,41.58,45.62,45.89,41.58,106052,639000384.0,10.36,9.69,4.03,2.86
2021-06-24,2541,45.77,44.24,45.99,43.68,65896,396876576.0,5.06,-3.02,-1.38,1.78
2021-06-25,2541,44.84,45.22,45.33,42.5,47542,282285744.0,6.4,2.22,0.98,1.28
2021-06-28,2541,44.67,42.95,45.57,42.92,53153,310061232.0,5.86,-5.02,-2.27,1.43
2021-06-29,2541,42.95,43.22,43.68,42.73,20659,119899236.0,2.21,0.63,0.27,0.56
2021-06-30,2541,43.22,43.49,43.58,41.92,26220,151138693.0,3.84,0.62,0.27,0.7
2021-07-01,2541,45.78,47.98,47.98,45.54,118293,749879296.0,5.61,10.32,4.49,3.17
2021-07-02,2541,46.7,45.46,46.7,44.57,79583,485305008.0,4.44,-5.25,-2.52,2.14
2021-07-05,2541,45.47,44.75,46.67,43.92,61585,369457824.0,6.05,-1.56,-0.71,1.65
2021-07-06,2541,44.76,45.45,46.03,44.75,54125,328701664.0,2.86,1.56,0.7,1.45
2021-07-07,2541,44.92,45.22,45.38,44.05,46850,281375728.0,2.93,-0.51,-0.23,1.26
2021-07-08,2541,44.76,42.68,45.58,41.7,87563,505697024.0,8.58,-5.62,-2.54,2.35
2021-07-09,2541,42.25,41.45,42.27,40.04,90916,502609952.0,5.22,-2.88,-1.23,2.44
2021-07-12,2541,40.68,40.61,41.68,40.15,65731,360673392.0,3.69,-2.03,-0.84,1.76
2021-07-13,2541,40.78,40.25,41.06,39.53,58142,314983232.0,3.77,-0.89,-0.36,1.56
2021-07-14,2541,40.64,40.05,40.67,39.3,37504,201831615.0,3.4,-0.5,-0.2,1.01
2021-07-15,2541,39.88,42.45,42.61,39.39,56619,314454752.0,8.04,5.99,2.4,1.52
2021-07-16,2541,41.72,40.41,42.43,40.22,51363,281172112.0,5.21,-4.81,-2.04,1.38
2021-07-19,2541,39.99,40.58,41.02,39.78,27440,149485345.0,3.07,0.42,0.17,0.74
2021-07-20,2541,40.07,41.0,41.88,38.61,36761,201886470.0,8.06,1.03,0.42,0.99
2021-07-21,2541,40.95,41.25,41.8,40.67,30064,166310508.0,2.76,0.61,0.25,0.81
2021-07-22,2541,41.28,40.73,41.53,39.13,63139,339318448.0,5.82,-1.26,-0.52,1.69
2021-07-23,2541,40.53,38.26,40.53,37.85,84407,443229248.0,6.58,-6.06,-2.47,2.26
2021-07-26,2541,38.18,37.68,38.42,36.19,65569,329070208.0,5.83,-1.52,-0.58,1.76
2021-07-27,2541,37.84,37.18,38.36,36.91,47837,242526869.0,3.85,-1.33,-0.5,1.28
2021-07-28,2541,36.76,37.3,38.57,36.76,39885,203260521.0,4.87,0.32,0.12,1.07
2021-07-29,2541,37.35,38.22,39.3,37.35,54756,282976912.0,5.23,2.47,0.92,1.47
2021-07-30,2541,38.6,37.99,38.61,37.43,22430,114896734.0,3.09,-0.6,-0.23,0.6
2021-08-02,2541,37.45,41.93,41.93,37.42,82188,449199904.0,11.87,10.37,3.94,2.21
2021-08-03,2541,42.02,42.68,43.77,41.68,54306,311393168.0,4.98,1.79,0.75,1.46
2021-08-04,2541,43.06,43.09,45.15,42.92,62008,365791840.0,5.22,0.96,0.41,1.66
2021-08-05,2541,43.95,42.13,44.43,41.95,32019,182786224.0,5.76,-2.23,-0.96,0.86
2021-08-06,2541,42.19,43.84,43.99,41.99,45472,263416677.0,4.75,4.06,1.71,1.22
2021-08-09,2541,43.52,43.93,45.0,42.68,41335,243741605.0,5.29,0.21,0.09,1.11
2021-08-10,2541,43.66,44.51,44.92,42.54,33723,199692742.0,5.42,1.32,0.58,0.9
2021-08-11,2541,44.3,44.33,44.96,43.42,25692,152918130.0,3.46,-0.4,-0.18,0.69
2021-08-12,2541,44.41,42.61,44.41,42.36,34437,197775108.0,4.62,-3.88,-1.72,0.92
2021-08-13,2541,42.58,41.93,42.71,41.72,21657,122299269.0,2.32,-1.6,-0.68,0.58
2021-08-16,2541,42.45,41.95,42.88,41.68,25882,146465055.0,2.86,0.05,0.02,0.69
2021-08-17,2541,41.95,41.08,42.26,40.67,26608,148638772.0,3.79,-2.07,-0.87,0.71
2021-08-18,2541,41.92,41.02,42.53,40.53,21755,121660974.0,4.87,-0.15,-0.06,0.58
2021-08-19,2541,41.02,41.78,42.39,40.53,23090,129657590.0,4.53,1.85,0.76,0.62
2021-08-20,2541,41.96,41.92,42.15,41.09,20479,114823587.0,2.54,0.34,0.14,0.55
2021-08-23,2541,42.23,41.89,42.73,41.39,16798,94948937.0,3.2,-0.07,-0.03,0.45
2021-08-24,2541,41.78,41.52,42.3,40.93,20326,113647678.0,3.27,-0.88,-0.37,0.55
2021-08-25,2541,41.82,43.92,44.76,41.18,32792,190184285.0,8.62,5.78,2.4,0.88
2021-08-26,2541,44.45,43.72,45.11,41.72,44176,256346633.0,7.72,-0.46,-0.2,1.19
2021-08-27,2541,42.84,42.16,44.65,41.59,38401,220049224.0,7.0,-3.57,-1.56,1.03
2021-08-30,2541,41.98,39.57,41.98,38.65,82260,441084976.0,7.9,-6.14,-2.59,2.21
2021-08-31,2541,40.2,39.42,41.03,38.69,54258,289063584.0,5.91,-0.38,-0.15,1.46
2021-09-01,2541,39.72,41.67,42.21,38.95,56777,312977600.0,8.27,5.71,2.25,1.52
2021-09-02,2541,41.09,40.12,43.81,39.24,56245,309380048.0,10.97,-3.72,-1.55,1.51
2021-09-03,2541,39.91,39.55,40.13,39.01,38818,205558794.0,2.79,-1.42,-0.57,1.03
2021-09-06,2541,39.21,39.31,39.6,38.63,40629,213878113.0,2.45,-0.61,-0.24,1.07
2021-09-07,2541,39.07,38.45,39.38,37.84,67860,351470080.0,3.92,-2.19,-0.86,1.79
2021-09-08,2541,38.17,38.02,38.82,37.61,39238,201429506.0,3.15,-1.12,-0.43,1.04
2021-09-09,2541,38.05,37.55,38.58,37.2,44266,224766573.0,3.63,-1.24,-0.47,1.17
2021-09-10,2541,37.68,37.75,38.05,36.93,42131,212111056.0,2.98,0.53,0.2,1.11
2021-09-13,2541,37.32,36.37,37.45,35.53,74666,364298224.0,5.09,-3.66,-1.38,1.97
2021-09-14,2541,35.99,37.3,37.82,35.92,67259,337824048.0,5.22,2.56,0.93,1.78
2021-09-15,2541,37.83,38.15,38.59,36.92,55281,281647392.0,4.48,2.28,0.85,1.46
2021-09-16,2541,38.15,36.57,38.52,36.36,43423,216247821.0,5.66,-4.14,-1.58,1.15
2021-09-17,2541,36.16,33.64,36.49,33.07,106216,489061664.0,9.35,-8.01,-2.93,2.81
2021-09-22,2541,33.43,34.34,35.35,32.45,56673,262567323.0,8.62,2.08,0.7,1.5
2021-09-23,2541,34.35,34.0,34.98,33.62,31685,146899308.0,3.96,-0.99,-0.34,0.84
2021-09-24,2541,33.95,32.61,34.42,32.46,70235,313949568.0,5.76,-4.09,-1.39,1.86
2021-09-27,2541,32.84,32.9,34.27,32.61,54700,246945292.0,5.09,0.89,0.29,1.45
2021-09-28,2541,32.89,32.22,33.38,32.14,28583,125783728.0,3.77,-2.07,-0.68,0.76
2021-09-29,2541,31.4,31.97,32.68,31.4,37149,162250411.0,3.97,-0.78,-0.25,0.98
2021-09-30,2541,31.97,32.38,33.36,31.61,27872,122970242.0,5.47,1.28,0.41,0.74
2021-10-08,2541,32.63,34.27,34.48,31.94,62708,285441696.0,7.84,5.84,1.89,1.66
2021-10-11,2541,33.91,33.99,34.35,33.13,33207,151879699.0,3.56,-0.82,-0.28,0.88
2021-10-12,2541,33.81,35.75,36.27,33.21,43227,207075402.0,9.0,5.18,1.76,1.14
2021-10-13,2541,36.19,35.12,36.19,34.78,21584,102779827.0,3.94,-1.76,-0.63,0.57
2021-10-14,2541,34.99,35.05,35.5,34.97,10542,50064638.0,1.51,-0.2,-0.07,0.28
2021-10-15,2541,34.52,34.52,34.92,33.15,49874,227907528.0,5.05,-1.51,-0.53,1.32
2021-10-18,2541,34.52,33.76,34.88,33.57,18384,84490900.0,3.79,-2.2,-0.76,0.49
2021-10-19,2541,33.77,34.53,35.02,33.68,24138,113030531.0,3.97,2.28,0.77,0.64
2021-10-20,2541,34.3,33.98,34.95,33.77,15758,72785282.0,3.42,-1.59,-0.55,0.42
2021-10-21,2541,34.06,33.38,34.27,33.24,12880,58492921.0,3.03,-1.77,-0.6,0.34
2021-10-22,2541,33.7,33.82,34.38,33.54,14832,67961371.0,2.52,1.32,0.44,0.39
2021-10-25,2541,33.3,32.88,34.09,32.69,22136,99388328.0,4.14,-2.78,-0.94,0.59
2021-10-26,2541,32.7,32.92,34.06,32.61,35980,162302896.0,4.41,0.12,0.04,0.95
2021-10-27,2541,32.84,32.54,34.06,32.07,38006,169740414.0,6.04,-1.15,-0.38,1.0
2021-10-28,2541,32.15,31.18,32.9,30.57,53260,225873710.0,7.16,-4.18,-1.36,1.41
2021-10-29,2541,31.21,30.99,31.21,30.15,34642,144047193.0,3.4,-0.61,-0.19,0.92
2021-11-01,2541,30.97,32.75,33.19,30.54,57699,253218311.0,8.55,5.68,1.76,1.53
2021-11-02,2541,32.72,32.48,33.61,32.0,72887,323994064.0,4.92,-0.82,-0.27,1.93
2021-11-03,2541,32.88,34.76,35.44,32.64,88536,413376016.0,8.62,7.02,2.28,2.34
2021-11-04,2541,34.45,33.36,35.15,33.07,55887,255262548.0,5.98,-4.03,-1.4,1.48
2021-11-05,2541,33.36,32.46,33.51,32.28,41110,181555678.0,3.69,-2.7,-0.9,1.09
2021-11-08,2541,31.99,31.92,32.65,31.42,27746,120077013.0,3.79,-1.66,-0.54,0.73
2021-11-09,2541,31.92,34.08,34.58,31.58,56222,254643933.0,9.4,6.77,2.16,1.49
2021-11-10,2541,34.29,35.11,35.35,33.45,45003,210715134.0,5.58,3.02,1.03,1.19
2021-11-11,2541,35.32,34.88,35.32,34.0,43438,203368793.0,3.76,-0.66,-0.23,1.15
2021-11-12,2541,34.85,36.3,36.83,34.67,48990,238244662.0,6.19,4.07,1.42,1.29
2021-11-15,2541,36.49,35.99,37.76,35.59,36723,180607043.0,5.98,-0.85,-0.31,0.97
2021-11-16,2541,35.95,36.9,37.48,35.72,28728,142968503.0,4.89,2.53,0.91,0.76
2021-11-17,2541,36.65,36.68,37.21,36.28,15130,75080252.0,2.52,-0.6,-0.22,0.4
2021-11-18,2541,36.53,35.82,36.8,35.53,14315,69591729.0,3.46,-2.34,-0.86,0.38
2021-11-19,2541,35.7,35.88,36.68,35.53,15238,74126935.0,3.21,0.17,0.06,0.4
2021-11-22,2541,36.09,36.05,36.76,35.86,15747,77107320.0,2.51,0.47,0.17,0.42
2021-11-23,2541,35.98,35.68,36.1,34.99,16433,78925340.0,3.08,-1.03,-0.37,0.43
2021-11-24,2541,35.53,36.38,36.77,35.38,17697,86344958.0,3.9,1.96,0.7,0.47
2021-11-25,2541,36.14,36.05,36.91,35.84,9783,47770254.0,2.94,-0.91,-0.33,0.26
2021-11-26,2541,35.68,35.88,36.14,35.61,5291,25629308.0,1.47,-0.47,-0.17,0.14
2021-11-29,2541,35.45,36.6,37.42,35.15,27157,134728457.0,6.33,2.01,0.72,0.72
2021-11-30,2541,36.52,37.68,37.93,36.31,42145,213083820.0,4.43,2.95,1.08,1.11
2021-12-01,2541,38.08,36.78,38.09,36.19,21557,106881736.0,5.04,-2.39,-0.9,0.57
2021-12-02,2541,36.68,35.75,36.68,35.52,19729,95770883.0,3.15,-2.8,-1.03,0.52
2021-12-03,2541,36.28,37.29,37.45,35.76,22416,111821073.0,4.73,4.31,1.54,0.59
2021-12-06,2541,37.15,37.85,39.09,37.15,28709,148458630.0,5.2,1.5,0.56,0.76
2021-12-07,2541,37.85,38.98,39.49,37.85,45596,239112755.0,4.33,2.99,1.13,1.21
2021-12-08,2541,39.15,38.61,39.82,37.98,20857,108238058.0,4.72,-0.95,-0.37,0.55
2021-12-09,2541,38.99,39.52,39.61,37.53,32405,168427106.0,5.39,2.36,0.91,0.86
2021-12-10,2541,38.91,40.28,41.42,37.99,57144,310017952.0,8.68,1.92,0.76,1.51
2021-12-13,2541,40.61,41.48,44.45,39.45,142881,813690448.0,12.41,2.98,1.2,3.78
2021-12-14,2541,41.23,40.52,41.23,39.26,51450,277689136.0,4.75,-2.31,-0.96,1.36
2021-12-15,2541,40.37,41.08,41.09,39.61,23937,130868116.0,3.65,1.38,0.56,0.63
2021-12-16,2541,40.75,40.39,41.33,39.43,28192,152131308.0,4.63,-1.68,-0.69,0.75
2021-12-17,2541,40.32,41.36,41.59,39.77,26753,147420406.0,4.51,2.4,0.97,0.71
2021-12-20,2541,41.02,40.97,43.35,40.38,32598,183036406.0,7.18,-0.94,-0.39,0.86
2021-12-21,2541,40.98,40.97,41.82,40.15,18537,102024916.0,4.08,0.0,0.0,0.49
2021-12-22,2541,41.24,39.65,41.24,39.07,36133,192236930.0,5.3,-3.22,-1.32,0.96
2021-12-23,2541,39.52,39.16,39.76,38.27,30396,159366956.0,3.76,-1.24,-0.49,0.8
2021-12-24,2541,38.95,38.27,39.49,37.9,21424,110300721.0,4.06,-2.27,-0.89,0.57
2021-12-27,2541,38.22,38.73,39.03,37.12,26726,138332979.0,4.99,1.2,0.46,0.71
2021-12-28,2541,38.72,38.24,38.72,37.38,29347,150342880.0,3.46,-1.27,-0.49,0.78
2021-12-29,2541,38.3,38.03,39.58,37.61,22783,118481291.0,5.15,-0.55,-0.21,0.6
2021-12-30,2541,38.15,39.1,40.44,37.84,39200,207822064.0,6.84,2.81,1.07,1.04
2021-12-31,2541,39.33,39.79,40.3,38.78,32129,171465683.0,3.89,1.76,0.69,0.85
2022-01-04,2541,39.98,37.7,40.15,36.88,31646,162883237.0,8.22,-5.25,-2.09,0.84
2022-01-05,2541,38.22,37.19,39.42,36.3,59593,305716000.0,8.28,-1.35,-0.51,1.58
2022-01-06,2541,37.57,41.05,41.05,37.06,100810,546634528.0,10.73,10.38,3.86,2.67
2022-01-07,2541,40.53,42.21,44.2,40.38,119494,686169584.0,9.31,2.83,1.16,3.16
2022-01-10,2541,42.45,41.1,43.05,40.28,54003,299421904.0,6.56,-2.63,-1.11,1.43
2022-01-11,2541,41.37,39.53,41.52,39.13,35357,189834516.0,5.82,-3.82,-1.57,0.93
2022-01-12,2541,39.96,38.61,40.12,38.27,44547,232763588.0,4.68,-2.33,-0.92,1.18
2022-01-13,2541,38.74,36.91,39.07,36.5,55016,277015664.0,6.66,-4.4,-1.7,1.45
2022-01-14,2541,37.05,36.01,37.05,35.54,38453,187162440.0,4.09,-2.44,-0.9,1.02
2022-01-17,2541,35.98,37.95,38.07,35.39,41299,207103349.0,7.44,5.39,1.94,1.09
2022-01-18,2541,37.68,38.52,38.92,36.85,26707,138018811.0,5.45,1.5,0.57,0.71
2022-01-19,2541,38.5,40.3,41.62,38.05,46050,250440217.0,9.27,4.62,1.78,1.22
2022-01-20,2541,40.0,40.57,41.44,39.88,26142,142872230.0,3.87,0.67,0.27,0.69
2022-01-21,2541,40.49,40.26,42.55,39.76,46371,255188824.0,6.88,-0.76,-0.31,1.23
2022-01-24,2541,41.11,40.12,41.82,39.88,33636,184235767.0,4.82,-0.35,-0.14,0.89
2022-01-25,2541,40.57,38.88,40.75,38.61,15752,83600910.0,5.33,-3.09,-1.24,0.42
2022-01-26,2541,37.15,38.4,39.37,37.15,32638,168745577.0,5.71,-1.23,-0.48,0.86
2022-01-27,2541,38.4,37.38,39.03,37.07,20275,103594907.0,5.1,-2.66,-1.02,0.54
2022-01-28,2541,37.1,36.38,38.0,36.3,16541,82235263.0,4.55,-2.68,-1.0,0.44
2022-02-07,2541,36.61,39.74,40.06,36.55,32218,168867815.0,9.65,9.24,3.36,0.85
2022-02-08,2541,40.23,40.37,41.34,39.56,51959,283392144.0,4.48,1.59,0.63,1.37
2022-02-09,2541,40.84,40.48,41.22,40.15,35576,194911148.0,2.65,0.27,0.11,0.94
2022-02-10,2541,40.48,40.75,41.45,40.25,24858,136148284.0,2.96,0.67,0.27,0.66
2022-02-11,2541,41.12,39.39,41.89,39.15,28670,155374193.0,6.72,-3.34,-1.36,0.76
2022-02-14,2541,39.3,37.2,39.47,36.92,29050,147548037.0,6.47,-5.56,-2.19,0.77
2022-02-15,2541,37.45,37.72,38.11,36.58,24947,125146725.0,4.11,1.4,0.52,0.66
2022-02-16,2541,37.84,38.92,39.32,37.8,26016,135378135.0,4.03,3.18,1.2,0.69
2022-02-17,2541,39.23,38.18,39.3,37.73,23512,121034303.0,4.03,-1.9,-0.74,0.62
2022-02-18,2541,37.75,38.36,38.67,37.45,20160,103826672.0,3.2,0.47,0.18,0.53
2022-02-21,2541,38.3,37.08,38.3,36.3,51958,257972664.0,5.21,-3.34,-1.28,1.37
2022-02-22,2541,36.4,34.53,36.48,34.19,74050,350474400.0,6.18,-6.88,-2.55,1.96
2022-02-23,2541,34.38,34.74,35.14,33.74,45154,211665496.0,4.05,0.61,0.21,1.19
2022-02-24,2541,34.75,34.22,34.75,32.79,56501,259607548.0,5.64,-1.5,-0.52,1.49
2022-02-25,2541,34.19,34.52,35.03,34.05,32610,152835776.0,2.86,0.88,0.3,0.86
2022-02-28,2541,34.76,36.3,36.86,34.52,53687,261294285.0,6.78,5.16,1.78,1.42
2022-03-01,2541,36.35,36.56,36.68,35.94,28159,138159105.0,2.04,0.72,0.26,0.74
2022-03-02,2541,35.92,35.45,36.42,35.19,22813,109898972.0,3.36,-3.04,-1.11,0.6
2022-03-03,2541,35.45,35.68,36.25,35.31,18451,89003099.0,2.65,0.65,0.23,0.49
2022-03-04,2541,35.12,35.06,35.76,34.79,20755,98830568.0,2.72,-1.74,-0.62,0.55
2022-03-07,2541,34.95,34.32,35.2,34.08,30579,142738001.0,3.19,-2.11,-0.74,0.81
2022-03-08,2541,34.32,32.26,34.94,31.92,61075,272064032.0,8.8,-6.0,-2.06,1.61
2022-03-09,2541,32.52,32.67,33.43,31.2,39658,174742716.0,6.91,1.27,0.41,1.05
2022-03-10,2541,33.05,33.46,33.99,33.03,25637,116100168.0,2.94,2.42,0.79,0.68
2022-03-11,2541,33.09,32.45,33.09,31.75,25436,111161114.0,4.0,-3.02,-1.01,0.67
2022-03-14,2541,32.34,31.33,32.49,31.3,20934,90147133.0,3.67,-3.45,-1.12,0.55
2022-03-15,2541,31.12,28.88,31.29,28.76,42347,171917313.0,8.08,-7.82,-2.45,1.12
2022-03-16,2541,29.38,28.42,29.53,26.92,84487,322340624.0,9.04,-1.59,-0.46,2.23
2022-03-17,2541,28.92,31.4,31.4,28.78,76785,317246288.0,9.22,10.49,2.98,2.03
2022-03-18,2541,31.68,31.6,32.93,31.15,41136,177087404.0,5.67,0.64,0.2,1.09
2022-03-21,2541,31.93,32.09,32.22,31.45,22309,96539205.0,2.44,1.55,0.49,0.59
2022-03-22,2541,32.09,32.85,33.29,31.52,25607,112774010.0,5.52,2.37,0.76,0.68
2022-03-23,2541,32.98,34.39,34.43,32.68,27364,125086110.0,5.33,4.69,1.54,0.72
2022-03-24,2541,34.22,32.68,34.22,32.38,35726,159418096.0,5.35,-4.97,-1.71,0.94
2022-03-25,2541,32.9,31.47,32.99,31.25,26916,115756275.0,5.32,-3.7,-1.21,0.71
2022-03-28,2541,31.09,30.8,31.43,30.59,21382,89731206.0,2.67,-2.13,-0.67,0.57
2022-03-29,2541,31.26,30.47,31.47,30.22,16715,69644740.0,4.06,-1.07,-0.33,0.44
2022-03-30,2541,30.64,32.24,32.28,30.32,29424,126279600.0,6.43,5.81,1.77,0.78
2022-03-31,2541,32.3,31.12,33.98,30.8,29439,125619895.0,9.86,-3.47,-1.12,0.78
2022-04-01,2541,30.78,30.05,30.78,29.91,47680,195923359.0,2.8,-3.44,-1.07,1.26
2022-04-06,2541,30.15,29.58,30.44,29.15,41542,166762802.0,4.29,-1.56,-0.47,1.1
2022-04-07,2541,29.33,29.63,30.39,28.61,42848,172348725.0,6.02,0.17,0.05,1.13
2022-04-08,2541,29.39,30.76,31.32,29.39,45081,187105210.0,6.51,3.81,1.13,1.19
2022-04-11,2541,30.68,31.65,32.33,30.38,52986,227624977.0,6.34,2.89,0.89,1.4
2022-04-12,2541,31.11,33.3,33.44,30.55,64619,282557472.0,9.13,5.21,1.65,1.71
2022-04-13,2541,32.84,31.88,33.14,31.55,43408,189166548.0,4.77,-4.26,-1.42,1.15
2022-04-14,2541,31.9,31.62,32.05,30.35,33051,139394020.0,5.33,-0.82,-0.26,0.87
2022-04-15,2541,31.19,31.32,32.06,30.39,23638,100909962.0,5.28,-0.95,-0.3,0.62
2022-04-18,2541,30.92,30.72,31.3,30.32,16744,70189409.0,3.13,-1.92,-0.6,0.44
2022-04-19,2541,30.82,30.97,31.6,30.34,14895,62958474.0,4.1,0.81,0.25,0.39
2022-04-20,2541,30.92,30.53,31.16,30.15,22095,91911718.0,3.26,-1.42,-0.44,0.58
2022-04-21,2541,30.47,29.75,30.82,29.62,33136,135379679.0,3.93,-2.55,-0.78,0.88
2022-04-22,2541,29.34,29.95,30.49,28.82,31517,128502909.0,5.61,0.67,0.2,0.83
2022-04-25,2541,29.2,28.25,30.08,28.22,42579,168654042.0,6.21,-5.68,-1.7,1.13
2022-04-26,2541,28.38,27.44,29.04,27.14,29826,114388542.0,6.73,-2.87,-0.81,0.79
2022-04-27,2541,27.75,30.07,30.14,27.08,44854,177249681.0,11.15,9.58,2.63,1.19
2022-04-28,2541,29.47,27.07,29.48,26.92,79895,299648784.0,8.51,-9.98,-3.0,2.11
2022-04-29,2541,27.09,26.51,27.31,25.74,57981,212175788.0,5.8,-2.07,-0.56,1.53
2022-05-05,2541,26.31,26.3,26.59,25.54,51943,185800905.0,3.96,-0.79,-0.21,1.37
2022-05-06,2541,25.57,26.91,27.75,25.18,46388,168751033.0,9.77,2.32,0.61,1.23
