日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-27,300706,20.04,21.05,21.62,19.85,50945,107556512.0,8.77,4.26,0.86,6.24
2021-05-28,300706,21.05,20.51,21.14,20.32,32806,68088925.0,3.9,-2.57,-0.54,4.02
2021-05-31,300706,20.51,20.9,21.27,20.51,30735,64637823.0,3.71,1.9,0.39,3.77
2021-06-01,300706,20.74,21.54,21.7,20.54,51149,109752962.0,5.55,3.06,0.64,6.27
2021-06-02,300706,21.6,22.1,22.4,21.31,73134,161242355.0,5.06,2.6,0.56,8.96
2021-06-03,300706,22.33,21.21,22.39,21.16,51417,111421429.0,5.57,-4.03,-0.89,6.3
2021-06-04,300706,21.47,21.44,21.72,21.19,35045,75401024.0,2.5,1.08,0.23,4.29
2021-06-07,300706,21.92,21.81,22.24,21.66,44345,97421075.0,2.71,1.73,0.37,5.43
2021-06-08,300706,21.46,21.37,21.9,21.22,34354,74042829.0,3.12,-2.02,-0.44,4.21
2021-06-09,300706,21.45,21.58,22.01,21.25,26920,58243068.0,3.56,0.98,0.21,3.3
2021-06-10,300706,21.58,21.75,21.83,21.21,32789,70746444.0,2.87,0.79,0.17,4.02
2021-06-11,300706,21.72,20.61,21.72,20.54,41276,86892702.0,5.43,-5.24,-1.14,5.06
2021-06-15,300706,20.45,20.77,21.02,20.44,20342,42427179.0,2.81,0.78,0.16,2.49
2021-06-16,300706,20.77,23.08,24.9,20.76,125514,286324704.0,19.93,11.12,2.31,15.38
2021-06-17,300706,22.75,24.65,25.55,22.54,132023,318805280.0,13.04,6.8,1.57,16.18
2021-06-18,300706,24.19,24.65,25.27,23.71,107584,262557878.0,6.33,0.0,0.0,13.18
2021-06-21,300706,24.55,24.86,25.4,24.24,82276,203468027.0,4.71,0.85,0.21,10.08
2021-06-22,300706,24.85,24.75,25.11,24.12,62714,154259501.0,3.98,-0.44,-0.11,7.68
2021-06-23,300706,26.16,29.71,29.71,26.16,85928,248863093.0,14.34,20.04,4.96,10.53
2021-06-24,300706,31.54,28.7,32.81,28.39,232507,712122432.0,14.88,-3.4,-1.01,28.49
2021-06-25,300706,28.08,31.3,32.75,28.08,220997,680547120.0,16.27,9.06,2.6,27.08
2021-06-28,300706,30.01,30.2,31.54,29.45,156842,476644768.0,6.68,-3.51,-1.1,19.22
2021-06-29,300706,29.85,28.45,30.2,28.23,126416,363855584.0,6.52,-5.79,-1.75,15.49
2021-06-30,300706,28.55,28.72,29.39,27.95,127093,365652864.0,5.06,0.95,0.27,16.11
2021-07-01,300706,28.05,25.93,28.56,25.9,119556,320940624.0,9.26,-9.71,-2.79,15.16
2021-07-02,300706,25.66,26.95,27.85,25.66,107997,292885808.0,8.45,3.93,1.02,13.69
2021-07-05,300706,27.93,27.34,27.97,26.41,81117,219386702.0,5.79,1.45,0.39,10.28
2021-07-06,300706,27.45,26.88,27.71,26.46,67070,181112195.0,4.57,-1.68,-0.46,8.5
2021-07-07,300706,26.72,28.14,28.14,26.15,85234,232315126.0,7.4,4.69,1.26,10.8
2021-07-08,300706,28.94,28.4,28.94,27.63,103599,293830720.0,4.66,0.92,0.26,13.13
2021-07-09,300706,27.84,27.77,28.09,26.96,61988,170874923.0,3.98,-2.22,-0.63,7.86
2021-07-12,300706,27.74,28.15,28.55,27.27,68972,194121258.0,4.61,1.37,0.38,8.74
2021-07-13,300706,28.94,27.72,29.75,27.47,83304,238885275.0,8.1,-1.53,-0.43,10.56
2021-07-14,300706,26.67,25.85,26.9,25.7,78934,207012037.0,4.33,-6.75,-1.87,10.01
2021-07-15,300706,25.83,26.09,26.42,25.73,42373,110774919.0,2.67,0.93,0.24,5.37
2021-07-16,300706,25.93,25.93,26.65,25.5,44847,117276558.0,4.41,-0.61,-0.16,5.69
2021-07-19,300706,25.55,25.34,25.81,24.73,44132,111304204.0,4.17,-2.28,-0.59,5.59
2021-07-20,300706,25.09,25.87,26.03,25.05,36451,93534181.0,3.87,2.09,0.53,4.62
2021-07-21,300706,25.64,26.35,26.82,25.64,57690,152380988.0,4.56,1.86,0.48,7.31
2021-07-22,300706,26.1,28.69,29.94,25.99,128592,364699424.0,14.99,8.88,2.34,16.3
2021-07-23,300706,28.64,29.5,30.34,28.35,123125,360598144.0,6.94,2.82,0.81,15.61
2021-07-26,300706,29.4,30.19,30.23,28.49,93899,276474128.0,5.9,2.34,0.69,11.9
2021-07-27,300706,32.95,36.24,36.24,31.95,168989,591087184.0,14.21,20.04,6.05,21.42
2021-07-28,300706,33.95,36.3,39.5,33.01,269758,979275584.0,17.91,0.17,0.06,34.2
2021-07-29,300706,35.75,38.1,39.43,34.96,251341,944651600.0,12.31,4.96,1.8,31.86
2021-07-30,300706,37.15,35.35,38.39,34.95,206941,755775968.0,9.03,-7.22,-2.75,26.23
2021-08-02,300706,34.52,36.58,37.23,34.3,169598,611247696.0,8.29,3.48,1.23,21.5
2021-08-03,300706,35.45,32.6,35.45,32.25,155283,522684848.0,8.75,-10.88,-3.98,19.68
2021-08-04,300706,32.87,33.65,34.19,32.72,118412,397989968.0,4.51,3.22,1.05,15.01
2021-08-05,300706,34.19,33.04,34.45,32.8,86283,289897248.0,4.9,-1.81,-0.61,10.94
2021-08-06,300706,33.95,32.49,34.01,32.26,80373,265180494.0,5.3,-1.66,-0.55,10.19
2021-08-09,300706,32.62,33.2,33.45,31.45,83865,273484208.0,6.16,2.19,0.71,10.63
2021-08-10,300706,33.95,32.94,33.95,31.83,77378,254771802.0,6.39,-0.78,-0.26,9.81
2021-08-11,300706,32.5,33.08,33.45,31.86,68411,223267147.0,4.83,0.43,0.14,8.67
2021-08-12,300706,33.25,34.98,36.47,33.08,155332,545696592.0,10.25,5.74,1.9,19.69
2021-08-13,300706,34.05,33.43,34.34,32.46,104296,349016720.0,5.37,-4.43,-1.55,13.22
2021-08-16,300706,32.8,32.01,33.81,31.56,78252,255362142.0,6.73,-4.25,-1.42,9.92
2021-08-17,300706,31.91,29.69,32.57,29.45,88851,271565872.0,9.75,-7.25,-2.32,11.26
2021-08-18,300706,29.66,29.78,30.44,29.48,43287,129575592.0,3.23,0.3,0.09,5.49
2021-08-19,300706,29.64,30.34,30.74,29.05,52919,159756524.0,5.67,1.88,0.56,6.71
2021-08-20,300706,30.25,31.55,31.94,29.25,76794,238501471.0,8.87,3.99,1.21,9.73
2021-08-23,300706,31.58,32.88,33.02,31.21,73953,240512745.0,5.74,4.22,1.33,9.37
2021-08-24,300706,32.63,34.14,35.45,31.86,114021,385120336.0,10.92,3.83,1.26,14.45
2021-08-25,300706,33.9,33.74,34.29,32.53,83117,277734048.0,5.16,-1.17,-0.4,10.54
2021-08-26,300706,33.23,33.91,34.8,32.56,95091,320558800.0,6.64,0.5,0.17,12.05
2021-08-27,300706,33.16,34.0,34.43,31.33,101760,337459168.0,9.14,0.27,0.09,12.9
2021-08-30,300706,33.95,32.98,35.75,32.98,91888,316007840.0,8.15,-3.0,-1.02,11.65
2021-08-31,300706,33.21,31.52,33.87,31.33,73735,237199774.0,7.7,-4.43,-1.46,9.35
2021-09-01,300706,31.53,30.23,31.74,29.69,54605,167032010.0,6.5,-4.09,-1.29,6.92
2021-09-02,300706,30.9,29.29,31.0,29.26,52864,157894864.0,5.76,-3.11,-0.94,6.7
2021-09-03,300706,29.52,30.38,30.93,29.24,70450,213640574.0,5.77,3.72,1.09,8.93
2021-09-06,300706,30.35,31.03,31.63,29.66,67989,210651555.0,6.48,2.14,0.65,8.62
2021-09-07,300706,30.45,30.37,31.35,30.12,56504,172634561.0,3.96,-2.13,-0.66,7.16
2021-09-08,300706,30.45,29.68,30.53,29.6,52610,157683525.0,3.06,-2.27,-0.69,6.67
2021-09-09,300706,29.45,28.1,29.46,27.75,74832,212970371.0,5.76,-5.32,-1.58,9.49
2021-09-10,300706,28.32,28.51,29.02,27.51,61390,174275439.0,5.37,1.46,0.41,7.78
2021-09-13,300706,28.07,27.72,28.59,27.55,42310,118214061.0,3.65,-2.77,-0.79,5.36
2021-09-14,300706,27.84,27.85,28.44,27.55,37865,106476954.0,3.21,0.47,0.13,4.8
2021-09-15,300706,27.87,27.57,27.95,27.06,28766,79063048.0,3.2,-1.01,-0.28,3.65
2021-09-16,300706,27.35,26.98,28.18,26.97,32143,88764603.0,4.39,-2.14,-0.59,4.07
2021-09-17,300706,27.02,26.78,27.58,26.05,35859,96139151.0,5.67,-0.74,-0.2,4.55
2021-09-22,300706,25.84,26.33,26.68,25.56,24549,64787086.0,4.18,-1.68,-0.45,3.11
2021-09-23,300706,26.45,26.75,27.18,26.43,27741,74509820.0,2.85,1.6,0.42,3.52
2021-09-24,300706,26.71,25.7,26.79,25.7,29649,77588005.0,4.07,-3.93,-1.05,3.76
2021-09-27,300706,25.7,25.97,26.44,25.25,28481,73942176.0,4.63,1.05,0.27,3.61
2021-09-28,300706,25.75,25.33,26.19,25.26,22149,56796881.0,3.58,-2.46,-0.64,2.81
2021-09-29,300706,24.95,24.75,25.58,24.75,24097,60691776.0,3.28,-2.29,-0.58,3.05
2021-09-30,300706,24.9,25.28,25.39,24.9,16950,42743122.0,1.98,2.14,0.53,2.15
2021-10-08,300706,25.75,25.96,26.83,25.54,30354,79490646.0,5.1,2.69,0.68,3.85
2021-10-11,300706,25.71,26.14,26.52,25.71,21837,57233804.0,3.12,0.69,0.18,2.77
2021-10-12,300706,25.95,25.57,26.35,25.15,18698,47992028.0,4.59,-2.18,-0.57,2.37
2021-10-13,300706,25.62,26.34,26.34,25.47,24379,63776920.0,3.4,3.01,0.77,3.09
2021-10-14,300706,26.58,26.12,26.58,25.86,19097,49937090.0,2.73,-0.84,-0.22,2.42
2021-10-15,300706,26.09,27.3,27.3,25.73,49452,132486334.0,6.01,4.52,1.18,6.27
2021-10-18,300706,27.95,27.35,28.83,26.97,60046,167878670.0,6.81,0.18,0.05,7.61
2021-10-19,300706,26.53,27.35,27.35,26.39,36628,98419197.0,3.51,0.0,0.0,4.64
2021-10-20,300706,26.95,27.73,27.97,26.76,38678,105996890.0,4.42,1.39,0.38,4.9
2021-10-21,300706,27.7,26.76,27.79,26.75,32568,88667742.0,3.75,-3.5,-0.97,4.13
2021-10-22,300706,26.78,27.01,28.05,26.78,39268,108352285.0,4.75,0.93,0.25,4.98
2021-10-25,300706,27.75,27.5,27.75,27.03,27781,76298844.0,2.67,1.81,0.49,3.52
2021-10-26,300706,27.67,28.43,28.56,27.53,52864,149537631.0,3.75,3.38,0.93,6.7
2021-10-27,300706,27.95,26.89,28.1,26.75,41850,114163327.0,4.75,-5.42,-1.54,5.31
2021-10-28,300706,26.56,25.22,26.8,24.92,37893,97346432.0,6.99,-6.21,-1.67,4.8
2021-10-29,300706,25.5,26.49,26.74,25.25,38808,102272461.0,5.91,5.04,1.27,4.92
2021-11-01,300706,26.5,27.01,27.2,26.29,28976,77925943.0,3.44,1.96,0.52,3.67
2021-11-02,300706,26.95,26.63,27.65,26.51,35512,96404373.0,4.22,-1.41,-0.38,4.5
2021-11-03,300706,27.02,26.57,27.55,26.06,31305,84009906.0,5.6,-0.23,-0.06,3.97
2021-11-04,300706,26.61,27.21,27.33,26.61,30382,82356526.0,2.71,2.41,0.64,3.85
2021-11-05,300706,27.93,26.9,28.13,26.9,38147,104645702.0,4.52,-1.14,-0.31,4.84
2021-11-08,300706,26.16,26.66,26.83,25.83,27825,73264768.0,3.72,-0.89,-0.24,3.53
2021-11-09,300706,26.81,27.51,27.74,26.52,40920,111626251.0,4.58,3.19,0.85,5.19
2021-11-10,300706,27.31,27.88,27.9,27.23,41251,114190086.0,2.44,1.34,0.37,5.23
2021-11-11,300706,27.55,28.41,28.75,27.47,61222,172983765.0,4.59,1.9,0.53,7.76
2021-11-12,300706,28.23,28.37,28.64,28.02,41459,117826670.0,2.18,-0.14,-0.04,5.26
2021-11-15,300706,28.36,28.66,28.8,28.21,39219,112229943.0,2.08,1.02,0.29,4.97
2021-11-16,300706,28.85,27.85,28.9,27.7,40811,115525688.0,4.19,-2.83,-0.81,5.17
2021-11-17,300706,27.75,28.8,28.84,27.72,39836,113401447.0,4.02,3.41,0.95,5.05
2021-11-18,300706,28.7,31.79,33.88,28.63,164369,523111136.0,18.23,10.38,2.99,20.84
2021-11-19,300706,31.43,30.38,31.77,29.83,119760,365360384.0,6.1,-4.44,-1.41,15.18
2021-11-22,300706,30.11,31.37,31.55,29.88,92102,285272800.0,5.5,3.26,0.99,11.68
2021-11-23,300706,30.95,31.24,33.13,30.85,107992,345026848.0,7.27,-0.41,-0.13,13.69
2021-11-24,300706,30.66,30.85,32.06,30.48,79214,247472141.0,5.06,-1.25,-0.39,10.04
2021-11-25,300706,30.54,31.72,32.28,30.54,77578,245075489.0,5.64,2.82,0.87,9.83
2021-11-26,300706,31.49,32.68,33.04,30.75,105746,339984448.0,7.22,3.03,0.96,13.41
2021-11-29,300706,31.81,31.99,32.42,31.44,66398,212335766.0,3.0,-2.11,-0.69,8.42
2021-11-30,300706,32.22,31.17,32.81,30.74,66692,211492270.0,6.47,-2.56,-0.82,8.45
2021-12-01,300706,31.27,30.83,31.61,30.58,48489,150285657.0,3.3,-1.09,-0.34,6.15
2021-12-02,300706,30.55,30.58,31.1,29.95,43346,132073606.0,3.73,-0.81,-0.25,5.49
2021-12-03,300706,30.77,30.34,31.43,30.2,48335,148872332.0,4.02,-0.78,-0.24,6.13
2021-12-06,300706,29.83,28.47,29.97,28.41,56904,164833265.0,5.14,-6.16,-1.87,7.21
2021-12-07,300706,28.76,28.87,28.9,27.8,39918,113251490.0,3.86,1.4,0.4,5.06
2021-12-08,300706,28.83,29.15,29.23,28.56,32874,95578032.0,2.32,0.97,0.28,4.17
2021-12-09,300706,28.79,28.9,29.4,28.31,28791,83344671.0,3.74,-0.86,-0.25,3.65
2021-12-10,300706,28.67,28.71,29.35,28.65,28371,82233832.0,2.42,-0.66,-0.19,3.6
2021-12-13,300706,28.7,28.93,29.13,28.29,23913,68781948.0,2.93,0.77,0.22,3.03
2021-12-14,300706,29.01,29.69,29.73,28.47,42606,125049292.0,4.36,2.63,0.76,5.4
2021-12-15,300706,29.7,28.88,29.71,28.63,32953,96384605.0,3.64,-2.73,-0.81,4.18
2021-12-16,300706,28.8,28.61,29.27,28.55,26711,76979022.0,2.49,-0.93,-0.27,3.39
2021-12-17,300706,28.6,27.13,28.61,27.09,45852,126359538.0,5.31,-5.17,-1.48,5.81
2021-12-20,300706,27.1,26.73,27.34,26.71,21285,57471011.0,2.32,-1.47,-0.4,2.7
2021-12-21,300706,26.85,26.96,27.04,26.62,16137,43415709.0,1.57,0.86,0.23,2.05
2021-12-22,300706,26.95,27.15,27.55,26.9,23391,63917174.0,2.41,0.7,0.19,2.97
2021-12-23,300706,27.16,26.94,27.26,26.79,15960,43153385.0,1.73,-0.77,-0.21,2.02
2021-12-24,300706,26.94,26.28,27.13,25.88,25806,68512269.0,4.64,-2.45,-0.66,3.27
2021-12-27,300706,26.3,26.46,26.8,26.19,14905,39533462.0,2.32,0.68,0.18,1.89
2021-12-28,300706,26.58,26.85,27.25,26.56,17035,45796133.0,2.61,1.47,0.39,2.16
2021-12-29,300706,26.86,27.1,27.32,26.45,19082,51639626.0,3.24,0.93,0.25,2.42
2021-12-30,300706,26.97,27.36,27.73,26.97,25033,68752461.0,2.8,0.96,0.26,3.17
2021-12-31,300706,27.48,27.2,27.48,27.13,15833,43221988.0,1.28,-0.58,-0.16,1.94
2022-01-04,300706,27.2,27.42,27.42,26.91,18033,49121536.0,1.88,0.81,0.22,2.21
2022-01-05,300706,27.38,27.14,27.6,26.72,19328,52557254.0,3.21,-1.02,-0.28,2.36
2022-01-06,300706,27.1,27.5,27.9,26.85,23093,63494138.0,3.87,1.33,0.36,2.82
2022-01-07,300706,27.51,26.67,27.69,26.67,20247,54952423.0,3.71,-3.02,-0.83,2.48
2022-01-10,300706,26.44,26.94,27.09,26.01,14740,39462460.0,4.05,1.01,0.27,1.8
2022-01-11,300706,26.7,26.47,27.2,26.43,13235,35498156.0,2.86,-1.74,-0.47,1.62
2022-01-12,300706,26.7,27.42,27.47,26.66,21827,59521918.0,3.06,3.59,0.95,2.67
2022-01-13,300706,27.42,27.2,27.59,27.16,14888,40775291.0,1.57,-0.8,-0.22,1.82
2022-01-14,300706,27.11,27.31,27.66,27.1,17543,48204155.0,2.06,0.4,0.11,2.15
2022-01-17,300706,27.36,27.9,27.91,27.2,25541,70849268.0,2.6,2.16,0.59,3.12
2022-01-18,300706,27.75,27.67,28.22,27.36,24749,68785722.0,3.08,-0.82,-0.23,3.03
2022-01-19,300706,27.5,26.94,27.68,26.68,19453,52752781.0,3.61,-2.64,-0.73,2.38
2022-01-20,300706,26.81,26.05,27.05,25.99,23512,62149694.0,3.93,-3.3,-0.89,2.88
2022-01-21,300706,26.05,25.18,26.34,25.17,19393,49583531.0,4.49,-3.34,-0.87,2.37
2022-01-24,300706,25.08,25.58,25.76,25.05,11485,29348307.0,2.82,1.59,0.4,1.4
2022-01-25,300706,25.45,24.11,25.79,23.95,19342,47681176.0,7.19,-5.75,-1.47,2.37
2022-01-26,300706,24.3,24.79,24.85,24.08,13172,32435257.0,3.19,2.82,0.68,1.61
2022-01-27,300706,24.83,23.77,25.2,23.75,16248,39574042.0,5.85,-4.11,-1.02,1.99
2022-01-28,300706,23.9,24.54,24.83,23.9,15534,38146930.0,3.91,3.24,0.77,1.9
2022-02-07,300706,25.23,24.91,25.25,24.86,9552,23992327.0,1.59,1.51,0.37,1.17
2022-02-08,300706,25.05,25.17,25.24,24.69,8806,22062234.0,2.21,1.04,0.26,1.08
2022-02-09,300706,25.05,25.49,25.64,25.05,11227,28555631.0,2.34,1.27,0.32,1.37
2022-02-10,300706,25.53,25.45,25.73,25.26,11572,29494375.0,1.84,-0.16,-0.04,1.42
2022-02-11,300706,25.2,24.56,25.43,24.53,12304,30669740.0,3.54,-3.5,-0.89,1.51
2022-02-14,300706,24.56,24.79,25.15,24.15,9006,22421408.0,4.07,0.94,0.23,1.1
2022-02-15,300706,24.53,25.28,25.74,24.53,13927,35306499.0,4.88,1.98,0.49,1.7
2022-02-16,300706,25.35,25.39,25.55,25.15,10029,25494624.0,1.58,0.44,0.11,1.23
2022-02-17,300706,25.48,25.39,25.7,25.13,14379,36672826.0,2.24,0.0,0.0,1.76
2022-02-18,300706,25.16,25.39,25.52,25.16,8087,20535816.0,1.42,0.0,0.0,0.99
2022-02-21,300706,25.36,25.29,25.54,24.95,15287,38689242.0,2.32,-0.39,-0.1,1.87
2022-02-22,300706,24.98,25.01,25.33,24.55,15568,38880341.0,3.08,-1.11,-0.28,1.9
2022-02-23,300706,24.87,27.95,28.85,24.87,93939,258877094.0,15.91,11.76,2.94,11.49
2022-02-24,300706,27.83,26.9,28.08,26.44,75454,207102590.0,5.87,-3.76,-1.05,8.92
2022-02-25,300706,27.36,26.88,27.88,26.76,37895,103056205.0,4.16,-0.07,-0.02,4.48
2022-02-28,300706,27.03,26.41,27.36,26.3,32758,87756313.0,3.94,-1.75,-0.47,3.87
2022-03-01,300706,26.28,26.3,26.53,25.63,56189,146354500.0,3.41,-0.42,-0.11,5.83
2022-03-02,300706,26.15,26.08,26.23,25.82,36808,95769476.0,1.56,-0.84,-0.22,3.82
2022-03-03,300706,26.31,25.55,26.48,25.37,38578,99660881.0,4.26,-2.03,-0.53,4.0
2022-03-04,300706,25.66,25.88,26.23,25.3,38066,98786314.0,3.64,1.29,0.33,3.95
2022-03-07,300706,25.55,24.88,25.77,24.55,36221,90560209.0,4.71,-3.86,-1.0,3.76
2022-03-08,300706,24.73,25.45,26.81,24.25,64360,164709287.0,10.29,2.29,0.57,6.68
2022-03-09,300706,25.09,26.0,26.13,24.95,61567,158292216.0,4.64,2.16,0.55,6.39
2022-03-10,300706,26.55,25.37,26.85,25.31,64372,166710750.0,5.92,-2.42,-0.63,6.68
2022-03-11,300706,24.8,24.04,24.8,23.36,55666,133496138.0,5.68,-5.24,-1.33,5.78
2022-03-14,300706,23.57,22.96,23.85,22.95,29092,68360432.0,3.74,-4.49,-1.08,3.02
2022-03-15,300706,22.63,22.35,23.63,22.03,34060,77976325.0,6.97,-2.66,-0.61,3.53
2022-03-16,300706,22.67,23.02,23.4,21.73,38942,87884561.0,7.47,3.0,0.67,4.04
2022-03-17,300706,23.22,23.66,24.25,23.03,47197,112415882.0,5.3,2.78,0.64,4.9
2022-03-18,300706,23.32,23.95,24.46,23.23,34445,82817194.0,5.2,1.23,0.29,3.57
2022-03-21,300706,23.9,23.9,24.3,23.5,26720,63880762.0,3.34,-0.21,-0.05,2.77
2022-03-22,300706,23.75,23.23,24.04,23.1,26462,62043464.0,3.93,-2.8,-0.67,2.75
2022-03-23,300706,23.25,23.31,23.4,22.95,16700,38902514.0,1.94,0.34,0.08,1.73
2022-03-24,300706,23.17,22.64,23.17,22.51,16215,36928362.0,2.83,-2.87,-0.67,1.68
2022-03-25,300706,22.7,23.05,23.91,22.7,34465,80663570.0,5.34,1.81,0.41,3.58
2022-03-28,300706,22.67,22.75,23.3,22.55,23864,54682266.0,3.25,-1.3,-0.3,2.48
2022-03-29,300706,22.86,21.9,23.01,21.82,25251,56134764.0,5.23,-3.74,-0.85,2.62
2022-03-30,300706,21.97,22.3,22.51,21.96,17992,40203020.0,2.51,1.83,0.4,1.87
2022-03-31,300706,22.21,21.99,22.4,21.98,17002,37748715.0,1.88,-1.39,-0.31,1.76
2022-04-01,300706,21.93,21.85,22.24,21.56,16482,36241301.0,3.09,-0.64,-0.14,1.71
2022-04-06,300706,21.75,21.88,21.91,21.56,16254,35487075.0,1.6,0.14,0.03,1.69
2022-04-07,300706,21.88,20.92,22.04,20.9,21398,45871086.0,5.21,-4.39,-0.96,2.22
2022-04-08,300706,21.01,21.05,21.25,20.41,18399,38470173.0,4.02,0.62,0.13,1.91
2022-04-11,300706,20.94,19.86,20.94,19.8,23214,46942337.0,5.42,-5.65,-1.19,2.41
2022-04-12,300706,20.26,20.5,20.52,19.76,17825,35969044.0,3.83,3.22,0.64,1.85
2022-04-13,300706,20.47,20.1,20.48,19.95,12894,26124682.0,2.59,-1.95,-0.4,1.34
2022-04-14,300706,20.54,20.28,20.56,20.1,14356,29239157.0,2.29,0.9,0.18,1.49
2022-04-15,300706,20.07,19.77,20.14,19.55,17065,33977739.0,2.91,-2.51,-0.51,1.77
2022-04-18,300706,19.39,20.2,20.4,19.39,19180,38572588.0,5.11,2.18,0.43,1.99
2022-04-19,300706,20.13,20.04,20.4,19.98,12377,25032051.0,2.08,-0.79,-0.16,1.28
2022-04-20,300706,20.06,19.95,20.28,19.77,8364,16807003.0,2.54,-0.45,-0.09,0.87
2022-04-21,300706,19.72,18.81,20.25,18.76,19564,38029368.0,7.47,-5.71,-1.14,2.03
2022-04-22,300706,18.81,18.39,19.11,18.32,14719,27529712.0,4.2,-2.23,-0.42,1.53
2022-04-25,300706,17.52,16.66,18.1,16.66,23056,40096533.0,7.83,-9.41,-1.73,2.39
2022-04-26,300706,16.53,16.16,17.1,16.03,18671,31124061.0,6.42,-3.0,-0.5,1.94
2022-04-27,300706,15.81,16.97,16.98,15.7,21851,35823775.0,7.92,5.01,0.81,2.27
2022-04-28,300706,16.75,16.6,16.92,16.42,15437,25781574.0,2.95,-2.18,-0.37,1.6
2022-04-29,300706,17.03,17.68,17.86,17.03,22046,38613480.0,5.0,6.51,1.08,2.29
2022-05-05,300706,17.95,17.87,18.28,17.48,16851,30350587.0,4.52,1.07,0.19,1.75
2022-05-06,300706,17.56,18.1,18.61,17.44,24833,45233361.0,6.55,1.29,0.23,2.58
2022-05-09,300706,17.95,18.31,18.48,17.91,14127,25857020.0,3.15,1.16,0.21,1.47
