日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-01,600779,122.86,122.43,123.97,117.93,95394,1205378112.0,4.91,-0.45,-0.55,1.95
2021-06-02,600779,122.31,122.18,126.43,121.43,112836,1446587536.0,4.08,-0.2,-0.25,2.31
2021-06-03,600779,121.43,129.23,134.86,120.43,202526,2720468496.0,11.81,5.77,7.05,4.15
2021-06-04,600779,128.43,138.62,139.63,127.11,165281,2299912560.0,9.69,7.27,9.39,3.38
2021-06-07,600779,135.43,137.4,140.53,133.64,184662,2616301440.0,4.97,-0.88,-1.22,3.78
2021-06-08,600779,135.88,123.2,135.88,123.2,156210,2055320400.0,9.23,-10.33,-14.2,3.2
2021-06-09,600779,118.43,116.73,121.21,112.63,176489,2135395488.0,6.96,-5.25,-6.47,3.61
2021-06-10,600779,115.92,118.33,121.24,115.42,101768,1249756096.0,4.99,1.37,1.6,2.08
2021-06-11,600779,117.33,117.68,119.8,114.03,78463,956013360.0,4.88,-0.55,-0.65,1.61
2021-06-15,600779,117.45,121.56,122.92,115.43,100179,1246913312.0,6.36,3.3,3.88,2.05
2021-06-16,600779,121.83,117.96,122.28,113.74,89098,1087630736.0,7.03,-2.96,-3.6,1.82
2021-06-17,600779,115.83,128.99,130.09,115.54,123351,1611524784.0,12.33,9.35,11.03,2.53
2021-06-18,600779,129.39,123.44,130.09,121.04,111623,1446322752.0,7.02,-4.3,-5.55,2.29
2021-06-21,600779,121.53,119.78,125.43,116.44,105426,1317668672.0,7.28,-2.97,-3.66,2.16
2021-06-22,600779,119.93,122.93,123.47,118.54,81187,1019441536.0,4.12,2.63,3.15,1.66
2021-06-23,600779,121.54,117.81,122.4,116.93,89288,1098102960.0,4.45,-4.16,-5.12,1.83
2021-06-24,600779,116.55,117.24,118.93,110.43,101454,1208571552.0,7.22,-0.48,-0.57,2.08
2021-06-25,600779,116.13,120.83,122.38,113.03,94997,1173394256.0,7.98,3.06,3.59,1.95
2021-06-28,600779,120.78,121.83,122.73,118.93,58479,735262208.0,3.14,0.83,1.0,1.2
2021-06-29,600779,120.92,120.38,123.94,119.54,58799,738674336.0,3.61,-1.19,-1.45,1.2
2021-06-30,600779,121.43,121.78,124.77,120.21,63859,811764224.0,3.79,1.16,1.4,1.31
2021-07-01,600779,122.8,134.42,134.42,120.53,155097,2091025168.0,11.41,10.38,12.64,3.18
2021-07-02,600779,132.42,135.69,138.38,130.43,149988,2095117424.0,5.91,0.94,1.27,3.07
2021-07-05,600779,132.94,147.63,149.72,132.65,174869,2654002032.0,12.58,8.8,11.94,3.58
2021-07-06,600779,148.88,140.43,154.93,136.82,195659,2949586048.0,12.27,-4.88,-7.2,4.01
2021-07-07,600779,141.23,143.77,148.8,141.08,119687,1784294944.0,5.5,2.38,3.34,2.45
2021-07-08,600779,140.73,139.7,144.96,138.52,90960,1330223424.0,4.48,-2.83,-4.07,1.86
2021-07-09,600779,142.63,129.69,143.63,126.07,115386,1573862576.0,12.57,-7.17,-10.01,2.36
2021-07-12,600779,127.66,124.33,129.43,122.27,150118,1932748240.0,5.52,-4.13,-5.36,3.07
2021-07-13,600779,127.64,130.63,131.65,126.1,136626,1819547056.0,4.46,5.07,6.3,2.8
2021-07-14,600779,127.73,128.64,131.29,124.74,112938,1501839328.0,5.01,-1.52,-1.99,2.31
2021-07-15,600779,125.9,141.96,141.96,125.44,117439,1646555248.0,12.84,10.35,13.32,2.41
2021-07-16,600779,145.61,142.51,146.14,137.79,155147,2263322800.0,5.88,0.39,0.55,3.18
2021-07-19,600779,140.5,146.73,149.63,139.64,113661,1697145120.0,7.01,2.96,4.22,2.33
2021-07-20,600779,144.58,146.02,150.13,143.93,90052,1350412016.0,4.23,-0.48,-0.71,1.84
2021-07-21,600779,146.02,149.74,151.91,144.61,109391,1660727136.0,5.0,2.55,3.72,2.24
2021-07-22,600779,148.63,148.28,157.2,143.61,116353,1773484192.0,9.08,-0.98,-1.46,2.38
2021-07-23,600779,146.53,140.16,146.59,137.33,108289,1562484320.0,6.24,-5.48,-8.12,2.22
2021-07-26,600779,125.81,125.81,125.81,125.81,26107,337250224.0,0.0,-10.24,-14.35,0.53
2021-07-27,600779,112.89,112.89,112.89,112.89,43883,510183760.0,0.0,-10.27,-12.92,0.9
2021-07-28,600779,101.26,116.44,121.63,101.26,267536,2897012640.0,18.04,3.14,3.55,5.48
2021-07-29,600779,114.06,110.23,117.64,108.63,170851,1960578928.0,7.74,-5.33,-6.21,3.5
2021-07-30,600779,107.13,98.87,107.57,98.87,158249,1642629920.0,7.89,-10.31,-11.36,3.24
2021-08-02,600779,90.21,99.43,101.63,90.21,220391,2188836368.0,11.55,0.57,0.56,4.51
2021-08-03,600779,96.27,96.23,98.86,92.23,173537,1719287984.0,6.67,-3.22,-3.2,3.55
2021-08-04,600779,95.13,95.97,99.19,94.34,115349,1154274304.0,5.04,-0.27,-0.26,2.36
2021-08-05,600779,94.55,98.58,104.03,92.68,145447,1491191072.0,11.83,2.72,2.61,2.98
2021-08-06,600779,98.03,99.17,99.65,93.73,124090,1245651248.0,6.01,0.6,0.59,2.54
2021-08-09,600779,96.63,99.98,102.0,96.62,120491,1249640384.0,5.43,0.82,0.81,2.47
2021-08-10,600779,105.13,110.32,110.32,103.13,133417,1499892496.0,7.19,10.34,10.34,2.73
2021-08-11,600779,113.23,120.62,121.63,111.42,175924,2128342416.0,9.25,9.34,10.3,3.6
2021-08-12,600779,115.63,117.23,119.52,114.13,122565,1475052144.0,4.47,-2.81,-3.39,2.51
2021-08-13,600779,115.63,119.44,120.41,114.24,95080,1151777136.0,5.26,1.89,2.21,1.95
2021-08-16,600779,118.42,119.81,122.03,117.01,74861,918493264.0,4.2,0.31,0.37,1.53
2021-08-17,600779,119.43,114.03,119.79,111.63,68829,818759168.0,6.81,-4.82,-5.78,1.41
2021-08-18,600779,113.73,118.33,119.97,111.15,75028,896662080.0,7.73,3.77,4.3,1.54
2021-08-19,600779,117.33,117.43,123.41,117.08,65428,804920816.0,5.35,-0.76,-0.9,1.34
2021-08-20,600779,113.31,109.83,116.07,107.48,110067,1253920448.0,7.31,-6.47,-7.6,2.25
2021-08-23,600779,112.09,114.63,115.98,107.63,80058,930798048.0,7.6,4.37,4.8,1.64
2021-08-24,600779,114.53,115.64,118.66,112.63,63095,754888800.0,5.26,0.88,1.01,1.29
2021-08-25,600779,116.23,120.13,124.0,116.23,87501,1086806240.0,6.72,3.88,4.49,1.79
2021-08-26,600779,118.13,114.13,120.23,113.83,63569,761712576.0,5.33,-4.99,-6.0,1.3
2021-08-27,600779,113.71,113.81,117.48,112.85,44281,523126832.0,4.06,-0.28,-0.32,0.91
2021-08-30,600779,114.18,115.11,116.63,110.21,50713,594211520.0,5.64,1.14,1.3,1.04
2021-08-31,600779,113.63,112.95,116.51,111.73,41399,485641088.0,4.15,-1.88,-2.16,0.85
2021-09-01,600779,112.58,122.09,123.5,109.66,108229,1315543488.0,12.25,8.09,9.14,2.22
2021-09-02,600779,121.61,119.81,125.6,119.31,92444,1160861856.0,5.15,-1.87,-2.28,1.89
2021-09-03,600779,117.76,119.33,122.75,112.66,78878,957542304.0,8.42,-0.4,-0.48,1.62
2021-09-06,600779,118.41,130.42,130.83,114.86,112634,1451532080.0,13.38,9.29,11.09,2.31
2021-09-07,600779,128.63,129.57,133.3,126.43,77655,1033489504.0,5.27,-0.65,-0.85,1.59
2021-09-08,600779,129.63,125.18,129.63,123.63,57886,748081232.0,4.63,-3.39,-4.39,1.19
2021-09-09,600779,124.63,125.73,127.54,123.64,50060,645678880.0,3.12,0.44,0.55,1.03
2021-09-10,600779,125.73,126.12,128.76,124.2,63703,825499360.0,3.63,0.31,0.39,1.3
2021-09-13,600779,125.68,121.48,127.04,120.71,56678,717543072.0,5.02,-3.68,-4.64,1.16
2021-09-14,600779,121.17,118.62,124.1,117.94,49982,619933456.0,5.07,-2.35,-2.86,1.02
2021-09-15,600779,117.19,113.31,117.71,110.77,83971,981859808.0,5.85,-4.48,-5.31,1.72
2021-09-16,600779,112.91,112.91,115.64,111.63,57772,677565296.0,3.54,-0.35,-0.4,1.18
2021-09-17,600779,112.12,118.22,120.63,110.4,80240,956697872.0,9.06,4.7,5.31,1.64
2021-09-22,600779,115.22,112.98,115.55,111.51,54380,632795680.0,3.42,-4.43,-5.24,1.11
2021-09-23,600779,114.15,116.01,117.83,112.31,65463,776829600.0,4.89,2.68,3.03,1.34
2021-09-24,600779,114.5,117.13,119.63,114.24,53578,648691680.0,4.65,0.97,1.12,1.1
2021-09-27,600779,117.63,124.78,127.6,117.63,103894,1327009120.0,8.51,6.53,7.65,2.13
2021-09-28,600779,121.33,121.58,124.09,115.43,60883,752905808.0,6.94,-2.56,-3.2,1.25
2021-09-29,600779,120.62,124.15,126.65,119.22,66759,847917984.0,6.11,2.11,2.57,1.37
2021-09-30,600779,123.97,123.78,125.68,121.63,53745,684895872.0,3.26,-0.3,-0.37,1.1
2021-10-08,600779,123.8,127.27,129.18,122.83,63175,824253232.0,5.13,2.82,3.49,1.29
2021-10-11,600779,127.63,125.35,132.53,123.51,57280,749974016.0,7.09,-1.51,-1.92,1.17
2021-10-12,600779,124.63,130.54,132.63,123.31,81941,1090501520.0,7.44,4.14,5.19,1.68
2021-10-13,600779,129.63,143.59,143.93,127.96,139597,2007522384.0,12.23,10.0,13.05,2.86
2021-10-14,600779,141.82,138.54,143.51,134.51,111805,1585054000.0,6.27,-3.52,-5.05,2.29
2021-10-15,600779,135.64,139.73,139.82,134.7,61462,866883696.0,3.7,0.86,1.19,1.26
2021-10-18,600779,135.53,126.23,135.63,125.42,100120,1308150176.0,7.31,-9.66,-13.5,2.05
2021-10-19,600779,125.64,126.29,129.13,125.14,56827,740847872.0,3.16,0.05,0.06,1.16
2021-10-20,600779,127.63,127.62,128.63,124.43,42814,555229264.0,3.33,1.05,1.33,0.88
2021-10-21,600779,127.31,125.6,127.93,124.63,39569,510935152.0,2.59,-1.58,-2.02,0.81
2021-10-22,600779,125.15,125.63,127.22,124.28,47228,609868256.0,2.34,0.02,0.03,0.97
2021-10-25,600779,125.04,123.53,125.48,121.42,60776,767848544.0,3.23,-1.67,-2.1,1.24
2021-10-26,600779,123.33,125.25,126.66,121.71,47727,611017184.0,4.01,1.39,1.72,0.98
2021-10-27,600779,124.93,121.33,125.1,120.63,40836,512493984.0,3.57,-3.13,-3.92,0.84
2021-10-28,600779,122.13,123.55,126.66,122.13,51027,651656128.0,3.73,1.83,2.22,1.04
2021-10-29,600779,122.95,123.29,125.38,122.75,45366,577578432.0,2.13,-0.21,-0.26,0.93
2021-11-01,600779,129.63,127.13,129.63,124.81,95080,1240541760.0,3.91,3.11,3.84,1.95
2021-11-02,600779,126.43,126.49,131.13,124.71,89912,1182315856.0,5.05,-0.5,-0.64,1.84
2021-11-03,600779,127.14,131.48,132.1,126.01,82410,1098752704.0,4.81,3.94,4.99,1.69
2021-11-04,600779,132.63,133.63,136.56,128.98,73631,1001038752.0,5.77,1.64,2.15,1.51
2021-11-05,600779,132.63,133.23,136.13,131.94,52161,717031424.0,3.14,-0.3,-0.4,1.07
2021-11-08,600779,131.79,131.83,135.13,131.11,38872,528918992.0,3.02,-1.05,-1.4,0.8
2021-11-09,600779,131.74,128.63,131.74,126.55,53251,704332176.0,3.94,-2.43,-3.2,1.09
2021-11-10,600779,128.63,125.54,129.42,124.86,37152,482279504.0,3.55,-2.4,-3.09,0.76
2021-11-11,600779,124.98,124.63,126.31,123.23,38378,490444448.0,2.45,-0.72,-0.91,0.79
2021-11-12,600779,125.23,122.79,125.93,122.52,35684,453498080.0,2.74,-1.48,-1.84,0.73
2021-11-15,600779,122.64,122.15,124.14,121.34,37695,474899312.0,2.28,-0.52,-0.64,0.77
2021-11-16,600779,121.65,125.02,126.6,121.65,54625,698304720.0,4.05,2.35,2.87,1.12
2021-11-17,600779,123.91,123.17,124.53,122.29,31479,397588224.0,1.79,-1.48,-1.85,0.64
2021-11-18,600779,122.74,123.37,123.95,121.63,28112,354528512.0,1.88,0.16,0.2,0.58
2021-11-19,600779,122.93,123.66,125.73,122.23,38155,486179072.0,2.84,0.24,0.29,0.78
2021-11-22,600779,123.64,124.08,126.63,123.13,58293,744691136.0,2.83,0.34,0.42,1.19
2021-11-23,600779,123.13,123.34,124.01,121.86,36678,464161104.0,1.73,-0.6,-0.74,0.75
2021-11-24,600779,124.13,129.62,130.52,123.93,105595,1382350240.0,5.34,5.09,6.28,2.16
2021-11-25,600779,131.32,125.72,131.44,125.62,65354,854240208.0,4.49,-3.01,-3.9,1.34
2021-11-26,600779,127.16,130.83,131.16,124.83,86248,1144530240.0,5.03,4.06,5.11,1.77
2021-11-29,600779,129.61,130.43,131.03,126.53,60980,807074672.0,3.44,-0.31,-0.4,1.25
2021-11-30,600779,130.05,126.94,130.43,126.12,56931,745649072.0,3.3,-2.68,-3.49,1.17
2021-12-01,600779,128.43,130.93,131.13,127.23,64788,861055792.0,3.07,3.14,3.99,1.33
2021-12-02,600779,132.43,133.63,137.21,131.42,72036,990533376.0,4.42,2.06,2.7,1.48
2021-12-03,600779,132.13,137.13,140.43,131.76,92639,1306350544.0,6.49,2.62,3.5,1.9
2021-12-06,600779,137.73,136.54,139.23,134.98,49230,690859552.0,3.1,-0.43,-0.59,1.01
2021-12-07,600779,137.14,136.32,138.63,134.63,60211,842967904.0,2.93,-0.16,-0.22,1.23
2021-12-08,600779,135.63,136.77,139.51,134.51,73630,1033442960.0,3.67,0.33,0.45,1.51
2021-12-09,600779,136.78,136.62,139.53,135.86,86684,1225234912.0,2.68,-0.11,-0.15,1.78
2021-12-10,600779,134.65,138.43,138.92,134.63,89493,1257990128.0,3.14,1.32,1.81,1.83
2021-12-13,600779,138.53,135.68,139.4,135.63,82375,1157771152.0,2.72,-1.99,-2.75,1.69
2021-12-14,600779,135.49,133.93,136.72,133.14,83025,1145429424.0,2.64,-1.29,-1.75,1.7
2021-12-15,600779,134.63,131.33,134.63,131.19,58118,789354704.0,2.57,-1.94,-2.6,1.19
2021-12-16,600779,131.97,128.13,132.33,126.63,68510,904048928.0,4.34,-2.44,-3.2,1.4
2021-12-17,600779,127.51,125.13,128.63,124.92,57807,749722672.0,2.9,-2.34,-3.0,1.18
2021-12-20,600779,125.13,126.23,129.14,125.13,66066,859274224.0,3.2,0.88,1.1,1.35
2021-12-21,600779,126.24,123.12,127.56,122.29,65810,836639152.0,4.17,-2.46,-3.11,1.35
2021-12-22,600779,123.15,121.63,124.32,120.83,68396,857383360.0,2.83,-1.21,-1.49,1.4
2021-12-23,600779,122.59,122.42,122.59,118.21,79840,989849104.0,3.6,0.65,0.79,1.64
2021-12-24,600779,122.43,123.29,124.93,121.88,71170,902354592.0,2.49,0.71,0.87,1.46
2021-12-27,600779,124.08,121.51,124.31,120.42,41877,523826464.0,3.16,-1.44,-1.78,0.86
2021-12-28,600779,121.64,122.81,122.83,120.23,49371,617123792.0,2.14,1.07,1.3,1.01
2021-12-29,600779,122.82,117.88,123.17,117.45,65218,800999648.0,4.66,-4.01,-4.93,1.34
2021-12-30,600779,117.87,118.02,119.47,116.89,35692,434275120.0,2.19,0.12,0.14,0.73
2021-12-31,600779,118.02,116.62,118.34,116.02,48289,579888624.0,1.97,-1.19,-1.4,0.99
2022-01-04,600779,117.33,117.92,117.92,113.61,58006,692817584.0,3.7,1.11,1.3,1.19
2022-01-05,600779,118.53,115.24,118.53,114.67,46544,556419264.0,3.27,-2.27,-2.68,0.95
2022-01-06,600779,114.59,113.04,116.43,111.63,46127,539696496.0,4.17,-1.91,-2.2,0.94
2022-01-07,600779,113.13,108.93,114.12,108.62,67490,769969584.0,4.87,-3.64,-4.11,1.38
2022-01-10,600779,108.92,111.18,111.63,107.15,50845,576516592.0,4.11,2.07,2.25,1.04
2022-01-11,600779,111.13,107.84,111.13,107.31,46029,517175184.0,3.44,-3.0,-3.34,0.94
2022-01-12,600779,107.63,108.47,109.13,107.09,41808,465703392.0,1.89,0.58,0.63,0.86
2022-01-13,600779,108.23,103.65,108.65,103.51,69681,757745456.0,4.74,-4.44,-4.82,1.43
2022-01-14,600779,102.73,104.01,105.22,102.71,48877,525155232.0,2.42,0.35,0.36,1.0
2022-01-17,600779,103.13,103.5,103.78,101.51,39551,419414096.0,2.18,-0.49,-0.51,0.81
2022-01-18,600779,103.51,103.86,106.07,102.64,59379,640779088.0,3.31,0.35,0.36,1.22
2022-01-19,600779,103.88,102.0,104.87,101.31,44840,474959280.0,3.43,-1.79,-1.86,0.92
2022-01-20,600779,101.73,101.33,103.13,101.13,41937,441644032.0,1.96,-0.66,-0.67,0.86
2022-01-21,600779,101.35,102.85,104.95,99.63,76862,819732736.0,5.25,1.5,1.52,1.57
2022-01-24,600779,102.58,103.99,104.13,101.73,40236,428714160.0,2.33,1.11,1.14,0.82
2022-01-25,600779,103.4,100.53,104.44,100.53,41728,441467280.0,3.76,-3.33,-3.46,0.85
2022-01-26,600779,100.63,101.02,102.98,98.13,42697,444337824.0,4.82,0.49,0.49,0.87
2022-01-27,600779,103.73,100.33,105.55,100.14,65203,688710992.0,5.36,-0.68,-0.69,1.34
2022-01-28,600779,99.18,95.23,100.23,95.2,68006,687717248.0,5.01,-5.08,-5.1,1.39
2022-02-07,600779,95.33,97.12,99.61,95.28,62983,635000240.0,4.55,1.98,1.89,1.29
2022-02-08,600779,96.44,93.93,97.02,91.53,67197,648553584.0,5.65,-3.28,-3.19,1.38
2022-02-09,600779,93.87,97.77,97.79,92.93,66023,654943200.0,5.17,4.09,3.84,1.35
2022-02-10,600779,97.63,94.78,97.64,94.13,44897,443380144.0,3.59,-3.06,-2.99,0.92
2022-02-11,600779,94.63,92.7,96.98,92.53,55465,542707536.0,4.7,-2.19,-2.08,1.14
2022-02-14,600779,91.88,94.6,96.43,91.53,64330,629457136.0,5.29,2.05,1.9,1.32
2022-02-15,600779,94.6,96.98,97.57,94.26,54542,544499536.0,3.5,2.52,2.38,1.12
2022-02-16,600779,96.92,97.22,98.13,95.74,40885,410530944.0,2.46,0.25,0.24,0.84
2022-02-17,600779,97.74,96.92,98.93,96.19,35478,356576080.0,2.82,-0.31,-0.3,0.73
2022-02-18,600779,96.33,96.89,97.38,94.83,32417,323344512.0,2.63,-0.03,-0.03,0.66
2022-02-21,600779,97.26,98.03,98.51,96.9,32607,329849040.0,1.66,1.18,1.14,0.67
2022-02-22,600779,97.3,95.43,97.3,94.91,30323,299875808.0,2.44,-2.65,-2.6,0.62
2022-02-23,600779,95.62,98.74,99.63,95.04,45576,460601664.0,4.81,3.47,3.31,0.93
2022-02-24,600779,97.89,93.43,98.51,92.63,69997,688718736.0,5.96,-5.38,-5.31,1.43
2022-02-25,600779,94.62,95.52,96.93,93.91,40910,404910896.0,3.23,2.24,2.09,0.84
2022-02-28,600779,95.63,96.23,96.96,94.37,35673,353871280.0,2.71,0.74,0.71,0.73
2022-03-01,600779,96.93,97.81,98.98,96.67,49464,501217184.0,2.4,1.64,1.58,1.01
2022-03-02,600779,96.61,97.34,97.5,95.5,31057,310345376.0,2.04,-0.48,-0.47,0.64
2022-03-03,600779,97.59,93.03,97.83,93.03,58389,570892288.0,4.93,-4.43,-4.31,1.2
2022-03-04,600779,93.07,91.13,93.8,90.63,49898,474330256.0,3.41,-2.04,-1.9,1.02
2022-03-07,600779,90.63,88.13,90.63,87.2,45056,414054768.0,3.76,-3.29,-3.0,0.92
2022-03-08,600779,88.67,85.82,90.43,85.23,48157,437525056.0,5.9,-2.62,-2.31,0.99
2022-03-09,600779,86.22,85.89,87.28,81.52,50684,448932320.0,6.71,0.08,0.07,1.04
2022-03-10,600779,87.88,88.67,89.43,86.33,48002,439015856.0,3.61,3.24,2.78,0.98
2022-03-11,600779,88.43,90.61,91.37,87.41,56206,522874112.0,4.47,2.19,1.94,1.15
2022-03-14,600779,88.63,85.93,88.73,85.89,47584,429988288.0,3.13,-5.16,-4.68,0.97
2022-03-15,600779,84.42,82.2,86.43,82.13,41823,366058896.0,5.0,-4.34,-3.73,0.86
2022-03-16,600779,82.63,82.79,83.93,78.52,62338,525867024.0,6.58,0.72,0.59,1.28
2022-03-17,600779,83.89,84.5,86.33,83.29,44406,391505888.0,3.67,2.07,1.71,0.91
2022-03-18,600779,84.21,83.83,84.8,82.46,37290,323884160.0,2.77,-0.79,-0.67,0.76
2022-03-21,600779,84.29,84.26,84.83,83.23,30744,268679696.0,1.91,0.51,0.43,0.63
2022-03-22,600779,83.94,82.86,84.62,82.56,24368,211025450.0,2.44,-1.66,-1.4,0.5
2022-03-23,600779,82.86,84.4,85.16,82.46,35954,314399280.0,3.26,1.86,1.54,0.74
2022-03-24,600779,84.06,82.42,84.13,82.19,31655,272361920.0,2.3,-2.35,-1.98,0.65
2022-03-25,600779,82.81,80.25,83.23,79.76,32735,277013040.0,4.21,-2.63,-2.17,0.67
2022-03-28,600779,78.63,77.78,79.0,75.99,43966,355923904.0,3.75,-3.08,-2.47,0.9
2022-03-29,600779,78.13,77.23,79.61,77.23,26449,216355939.0,3.06,-0.71,-0.55,0.54
2022-03-30,600779,78.44,79.84,79.88,77.72,35345,290930576.0,2.8,3.38,2.61,0.72
2022-03-31,600779,79.58,79.0,80.94,78.84,35184,292145776.0,2.63,-1.05,-0.84,0.72
2022-04-01,600779,78.5,80.92,82.08,78.5,41162,346746736.0,4.53,2.43,1.92,0.84
2022-04-06,600779,80.48,79.07,80.51,78.73,28873,238871734.0,2.2,-2.29,-1.85,0.59
2022-04-07,600779,78.63,78.31,80.6,78.24,27482,227052850.0,2.98,-0.96,-0.76,0.56
2022-04-08,600779,78.34,76.61,79.0,76.28,29716,240053915.0,3.47,-2.17,-1.7,0.61
2022-04-11,600779,76.53,73.08,76.53,72.54,39677,306193360.0,5.21,-4.61,-3.53,0.81
2022-04-12,600779,72.4,76.63,77.13,72.4,43022,337072400.0,6.47,4.86,3.55,0.88
2022-04-13,600779,76.38,77.43,79.45,76.1,47637,388927088.0,4.37,1.04,0.8,0.98
2022-04-14,600779,78.62,81.62,82.13,77.65,62168,521915296.0,5.79,5.41,4.19,1.27
2022-04-15,600779,80.74,79.46,81.88,79.03,38390,320397632.0,3.49,-2.65,-2.16,0.79
2022-04-18,600779,79.08,79.46,79.46,78.13,22904,187893841.0,1.67,0.0,0.0,0.47
2022-04-19,600779,79.23,77.67,80.73,77.24,27897,228589828.0,4.39,-2.25,-1.79,0.57
2022-04-20,600779,77.73,78.35,80.1,76.28,34702,284285104.0,4.92,0.88,0.68,0.71
2022-04-21,600779,78.3,76.71,79.57,76.34,30449,246966945.0,4.12,-2.09,-1.64,0.62
2022-04-22,600779,76.71,76.33,77.12,74.48,31499,249389103.0,3.44,-0.5,-0.38,0.65
2022-04-25,600779,70.63,68.36,70.63,68.36,64413,462981072.0,2.97,-10.44,-7.97,1.32
2022-04-26,600779,65.21,62.16,67.03,61.74,129686,867621376.0,7.74,-9.07,-6.2,2.66
2022-04-27,600779,61.56,67.63,67.99,60.83,109816,753297648.0,11.52,8.8,5.47,2.25
2022-04-28,600779,67.14,68.12,69.92,66.76,53890,385875472.0,4.67,0.72,0.49,1.1
2022-04-29,600779,68.12,67.46,68.88,65.96,50403,356464576.0,4.29,-0.97,-0.66,1.03
2022-05-05,600779,67.45,67.9,69.8,67.06,55090,396493456.0,4.06,0.65,0.44,1.13
