日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-26,601799,170.48,170.78,171.91,168.05,8517,148932892.0,2.26,0.18,0.3,0.3
2022-01-27,601799,171.92,165.86,173.6,164.92,7826,136057849.0,5.08,-2.88,-4.92,0.27
2022-01-28,601799,165.87,164.42,166.12,162.05,10311,174672781.0,2.45,-0.87,-1.44,0.36
2022-02-07,601799,166.42,167.72,172.52,164.42,11198,194338868.0,4.93,2.01,3.3,0.39
2022-02-08,601799,168.11,159.35,168.87,158.42,9348,154995815.0,6.23,-4.99,-8.37,0.33
2022-02-09,601799,158.63,156.07,159.26,149.92,32408,516008656.0,5.86,-2.06,-3.28,1.13
2022-02-10,601799,159.23,155.8,160.35,152.92,19365,312571536.0,4.76,-0.17,-0.27,0.68
2022-02-11,601799,154.89,150.93,155.02,149.96,20164,317343920.0,3.25,-3.13,-4.87,0.71
2022-02-14,601799,150.93,153.02,154.92,148.44,16493,259843840.0,4.29,1.38,2.09,0.58
2022-02-15,601799,154.22,157.92,158.82,152.08,12105,195990217.0,4.4,3.2,4.9,0.42
2022-02-16,601799,158.92,155.84,159.14,153.3,9017,145092222.0,3.7,-1.32,-2.08,0.32
2022-02-17,601799,156.1,157.62,158.31,153.59,10357,167285058.0,3.03,1.14,1.78,0.36
2022-02-18,601799,158.82,155.52,164.32,154.62,14386,232844337.0,6.15,-1.33,-2.1,0.5
2022-02-21,601799,154.92,153.42,155.9,150.88,18110,286650256.0,3.23,-1.35,-2.1,0.63
2022-02-22,601799,152.42,148.42,152.42,145.92,21273,325923840.0,4.24,-3.26,-5.0,0.74
2022-02-23,601799,147.93,146.82,149.91,144.92,29025,441527984.0,3.36,-1.08,-1.6,1.02
2022-02-24,601799,145.19,149.72,155.3,145.19,38740,606019520.0,6.89,1.98,2.9,1.36
2022-02-25,601799,150.82,149.13,151.9,145.85,29772,456492320.0,4.04,-0.39,-0.59,1.04
2022-02-28,601799,147.72,149.2,154.26,146.73,20814,320959600.0,5.05,0.05,0.07,0.73
2022-03-01,601799,150.44,150.16,151.78,147.71,15799,244787322.0,2.73,0.64,0.96,0.55
2022-03-02,601799,149.66,149.0,151.72,145.05,20660,316987264.0,4.44,-0.77,-1.16,0.72
2022-03-03,601799,148.89,141.45,148.91,140.92,22676,337470256.0,5.36,-5.07,-7.55,0.79
2022-03-04,601799,136.96,139.28,141.58,135.78,25119,361197520.0,4.1,-1.53,-2.17,0.88
2022-03-07,601799,136.71,132.58,137.69,131.52,25162,350265472.0,4.43,-4.81,-6.7,0.88
2022-03-08,601799,130.26,126.43,135.92,125.58,20692,278848480.0,7.8,-4.64,-6.15,0.72
2022-03-09,601799,125.5,124.91,128.5,120.12,23542,305814768.0,6.63,-1.2,-1.52,0.82
2022-03-10,601799,128.92,137.91,137.91,128.92,34875,496472080.0,7.2,10.41,13.0,1.22
2022-03-11,601799,135.75,142.17,142.82,132.92,59524,866728688.0,7.18,3.09,4.26,2.08
2022-03-14,601799,139.64,139.69,142.8,138.03,25931,377689072.0,3.36,-1.74,-2.48,0.91
2022-03-15,601799,138.92,132.42,139.55,132.19,18278,257999499.0,5.27,-5.2,-7.27,0.64
2022-03-16,601799,136.54,146.17,146.17,134.42,30314,445143680.0,8.87,10.38,13.75,1.06
2022-03-17,601799,155.92,153.79,159.07,148.92,34735,555067808.0,6.94,5.21,7.62,1.22
2022-03-18,601799,153.92,148.12,153.92,146.41,17176,264207806.0,4.88,-3.69,-5.67,0.6
2022-03-21,601799,149.92,153.58,155.42,147.93,16626,261821952.0,5.06,3.69,5.46,0.58
2022-03-22,601799,147.89,150.92,153.26,146.12,15911,246130620.0,4.65,-1.73,-2.66,0.56
2022-03-23,601799,147.92,146.71,150.92,143.94,19806,299001824.0,4.62,-2.79,-4.21,0.69
2022-03-24,601799,144.37,146.52,147.41,140.19,11413,170189425.0,4.92,-0.13,-0.19,0.4
2022-03-25,601799,145.92,140.42,146.98,139.5,10602,155676068.0,5.11,-4.16,-6.1,0.37
2022-03-28,601799,133.92,125.87,133.92,125.87,23333,310129728.0,5.73,-10.36,-14.55,0.82
2022-03-29,601799,120.81,124.87,126.17,118.93,26313,335399920.0,5.75,-0.79,-1.0,0.92
2022-03-30,601799,124.92,129.65,131.28,122.25,21779,291604880.0,7.23,3.83,4.78,0.76
2022-03-31,601799,128.92,124.87,128.92,124.42,17511,229668836.0,3.47,-3.69,-4.78,0.61
2022-04-01,601799,124.87,123.76,125.91,122.73,10826,139716972.0,2.55,-0.89,-1.11,0.38
2022-04-06,601799,123.91,117.42,123.92,116.6,14180,174865992.0,5.91,-5.12,-6.34,0.5
2022-04-07,601799,117.4,117.86,120.61,115.35,15506,191672656.0,4.48,0.37,0.44,0.54
2022-04-08,601799,118.23,112.92,118.48,111.92,31098,368457936.0,5.57,-4.19,-4.94,1.09
2022-04-11,601799,111.71,107.83,112.87,105.12,32707,369523856.0,6.86,-4.51,-5.09,1.14
2022-04-12,601799,106.51,108.91,109.42,105.02,21188,237979744.0,4.08,1.0,1.08,0.74
2022-04-13,601799,108.98,109.02,110.8,106.58,21389,244709890.0,3.87,0.1,0.11,0.75
2022-04-14,601799,108.92,113.05,114.59,108.92,17894,210797111.0,5.2,3.7,4.03,0.63
2022-04-15,601799,111.92,121.98,124.85,108.93,29380,361672288.0,14.08,7.9,8.93,1.03
2022-04-18,601799,121.92,126.24,127.5,111.4,20836,267006203.0,13.2,3.49,4.26,0.73
2022-04-19,601799,125.22,118.0,128.92,117.19,17281,218143469.0,9.29,-6.53,-8.24,0.6
2022-04-20,601799,117.6,116.16,119.38,115.52,9467,115691587.0,3.27,-1.56,-1.84,0.33
2022-04-21,601799,115.67,112.9,117.72,111.77,12854,152889949.0,5.12,-2.81,-3.26,0.45
2022-04-22,601799,111.14,111.18,118.36,110.6,15755,187277135.0,6.87,-1.52,-1.72,0.55
2022-04-25,601799,110.03,102.69,110.17,102.44,22635,248751050.0,6.95,-7.64,-8.49,0.79
2022-04-26,601799,103.14,95.56,103.41,94.92,32182,330634112.0,8.27,-6.94,-7.13,1.13
2022-04-27,601799,95.13,105.62,105.62,93.26,29421,307514832.0,12.93,10.53,10.06,1.03
2022-04-28,601799,111.92,116.69,116.69,111.92,27528,333392240.0,4.52,10.48,11.07,0.96
2022-04-29,601799,117.3,122.8,124.41,114.43,29903,372735088.0,8.55,5.24,6.11,1.05
2022-05-05,601799,121.92,124.92,129.18,120.02,28742,374531072.0,7.46,1.73,2.12,1.01
2022-05-06,601799,122.35,126.67,130.92,121.59,11966,157786877.0,7.47,1.4,1.75,0.42
