日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,920045,359.0,384.0,399.97,358.88,26246,994814769.03,11.88,10.98,38.0,13.04
2026-02-04,920045,379.0,368.1,388.73,359.01,21708,798486975.85,7.74,-4.14,-15.9,10.79
2026-02-05,920045,360.4,350.52,363.87,344.04,14811,520383305.32,5.39,-4.78,-17.58,7.36
2026-02-06,920045,347.77,357.0,369.97,342.0,17544,627004179.0,7.98,1.85,6.48,8.72
2026-02-09,920045,370.0,407.0,433.33,369.01,30304,1216003944.73,18.02,14.01,50.0,15.06
2026-02-10,920045,406.0,421.0,426.26,395.0,17494,717605903.47,7.68,3.44,14.0,8.69
2026-02-11,920045,411.59,399.06,421.18,397.0,12163,493627064.68,5.74,-5.21,-21.94,6.04
2026-02-12,920045,405.95,413.97,435.88,403.0,15040,632837599.07,8.24,3.74,14.91,7.47
2026-02-13,920045,400.0,389.01,406.18,388.01,12307,485233297.74,4.39,-6.03,-24.96,6.11
2026-02-24,920045,406.96,389.15,411.58,388.0,15233,609579105.86,6.06,0.04,0.14,7.57
2026-02-25,920045,390.0,375.59,395.98,370.0,14903,561683306.23,6.68,-3.48,-13.56,7.4
2026-02-26,920045,381.15,375.77,381.28,370.82,13727,516745022.3,2.78,0.05,0.18,6.82
2026-02-27,920045,364.99,378.7,379.0,362.0,10043,374373686.2,4.52,0.78,2.93,4.99
2026-03-02,920045,370.02,381.9,399.88,370.02,15606,601468825.81,7.88,0.84,3.2,7.75
2026-03-03,920045,400.1,355.0,408.0,355.0,21264,807298968.68,13.88,-7.04,-26.9,10.56
2026-03-04,920045,345.2,358.8,362.99,345.2,10557,374986910.39,5.01,1.07,3.8,5.25
2026-03-05,920045,366.0,356.02,375.5,350.53,13627,497475588.9,6.96,-0.77,-2.78,6.77
2026-03-06,920045,350.0,351.8,359.58,342.09,11015,384706803.02,4.91,-1.19,-4.22,5.47
2026-03-09,920045,335.2,328.95,337.99,316.8,14034,456247785.21,6.02,-6.5,-22.85,6.97
2026-03-10,920045,337.88,385.0,385.7,337.0,25089,900779460.1,14.8,17.04,56.05,12.47
2026-03-11,920045,378.0,386.0,389.98,370.3,11965,454151312.92,5.11,0.26,1.0,5.94
2026-03-12,920045,378.0,391.5,396.85,369.21,11953,457008639.76,7.16,1.42,5.5,5.94
2026-03-13,920045,380.03,384.0,389.98,374.0,9479,362142630.27,4.08,-1.92,-7.5,4.71
2026-03-16,920045,381.0,369.7,382.49,365.0,6706,249005176.38,4.55,-3.72,-14.3,3.33
2026-03-17,920045,365.0,337.2,365.0,335.48,14442,498932634.5,7.98,-8.79,-32.5,7.18
2026-03-18,920045,341.0,349.77,351.45,338.0,9223,319405034.06,3.99,3.73,12.57,4.58
2026-03-19,920045,339.99,342.5,355.85,339.0,8761,303373881.47,4.82,-2.08,-7.27,4.35
2026-03-20,920045,356.11,347.99,369.99,347.99,15245,549185899.69,6.42,1.6,5.49,7.57
2026-03-23,920045,329.0,332.0,342.98,325.0,10377,345671291.85,5.17,-4.59,-15.99,5.16
2026-03-24,920045,341.0,345.0,345.0,331.61,10976,371482343.49,4.03,3.92,13.0,5.45
2026-03-25,920045,360.0,349.0,365.0,346.1,13697,484301584.34,5.48,1.16,4.0,6.81
2026-03-26,920045,340.46,338.51,351.66,338.0,9303,320537408.48,3.91,-3.01,-10.49,4.62
2026-03-27,920045,326.0,341.97,349.31,326.0,9305,314607484.64,6.89,1.02,3.46,4.62
2026-03-30,920045,336.0,344.46,346.1,334.0,3753,127169056.03,3.54,0.73,2.49,1.86
2026-03-31,920045,339.09,322.01,343.0,320.47,12057,397265634.74,6.51,-6.94,-24.03,5.99
2026-04-01,920045,334.9,337.0,337.88,328.88,9187,307024489.36,2.79,4.66,14.99,4.56
2026-04-02,920045,332.0,326.43,339.94,325.1,7457,247591754.95,4.4,-3.14,-10.57,3.7
2026-04-03,920045,333.14,340.6,353.55,333.08,14307,492037457.54,6.27,4.34,14.17,7.11
2026-04-07,920045,336.51,337.5,349.87,336.5,8728,298077562.3,3.93,-0.91,-3.1,4.34
2026-04-08,920045,353.0,372.0,374.95,346.0,22309,805048761.87,8.58,10.22,34.5,11.08
2026-04-09,920045,362.0,379.0,384.94,360.52,17144,642854497.61,6.56,1.88,7.0,8.52
2026-04-10,920045,386.98,398.0,411.95,380.23,24244,959514880.28,8.37,5.01,19.0,12.05
2026-04-13,920045,390.12,443.0,448.8,386.12,25876,1101078002.1,15.75,11.31,45.0,12.86
2026-04-14,920045,440.1,438.1,466.6,435.0,22292,999859148.29,7.13,-1.11,-4.9,11.08
2026-04-15,920045,438.6,441.2,465.0,427.27,13742,612810422.71,8.61,0.71,3.1,6.83
2026-04-16,920045,440.0,445.55,445.55,427.51,8014,349789073.4,4.09,0.99,4.35,3.98
2026-04-17,920045,460.0,520.0,556.0,457.0,22472,1098007081.13,22.22,16.71,74.45,11.16
