日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-15,300403,6.19,6.2,6.27,6.06,158834,111468088.0,3.34,-1.27,-0.08,3.94
2021-07-16,300403,6.14,6.25,6.29,6.13,127981,90729081.0,2.58,0.81,0.05,3.18
2021-07-19,300403,6.22,6.0,6.22,5.93,156061,107268565.0,4.64,-4.0,-0.25,3.87
2021-07-20,300403,5.94,6.02,6.07,5.91,85920,59041178.0,2.67,0.33,0.02,2.13
2021-07-21,300403,6.06,6.19,6.27,6.05,137512,96791545.0,3.65,2.82,0.17,3.41
2021-07-22,300403,6.14,6.22,6.23,6.13,124650,87840396.0,1.62,0.48,0.03,3.09
2021-07-23,300403,6.23,5.95,6.24,5.94,154642,106522378.0,4.82,-4.34,-0.27,3.84
2021-07-26,300403,5.93,5.78,6.03,5.72,131955,88790338.0,5.21,-2.86,-0.17,3.28
2021-07-27,300403,5.75,5.73,5.86,5.68,105573,70162510.0,3.11,-0.87,-0.05,2.62
2021-07-28,300403,5.68,5.32,5.74,5.26,139606,87728813.0,8.38,-7.16,-0.41,3.47
2021-07-29,300403,5.39,5.43,5.5,5.36,76105,47973829.0,2.63,2.07,0.11,1.89
2021-07-30,300403,5.41,5.54,5.57,5.35,106558,67684351.0,4.05,2.03,0.11,2.65
2021-08-02,300403,5.49,5.71,5.78,5.46,113153,73803534.0,5.78,3.07,0.17,2.81
2021-08-03,300403,5.68,5.84,5.91,5.66,134534,90095039.0,4.38,2.28,0.13,3.34
2021-08-04,300403,5.84,5.87,5.89,5.74,94803,63564218.0,2.57,0.51,0.03,2.35
2021-08-05,300403,5.89,5.83,5.94,5.76,82746,55502180.0,3.07,-0.68,-0.04,2.05
2021-08-06,300403,5.83,5.86,5.9,5.73,84556,56553997.0,2.92,0.51,0.03,2.1
2021-08-09,300403,5.79,6.44,6.5,5.78,364803,259636779.0,12.29,9.9,0.58,9.06
2021-08-10,300403,6.37,6.7,7.01,6.33,572877,437055072.0,10.56,4.04,0.26,14.22
2021-08-11,300403,6.7,6.76,6.95,6.62,274009,209506092.0,4.93,0.9,0.06,6.8
2021-08-12,300403,6.99,6.6,7.09,6.53,223840,168627089.0,8.28,-2.37,-0.16,5.56
2021-08-13,300403,6.79,6.58,6.8,6.5,166011,123834609.0,4.55,-0.3,-0.02,4.12
2021-08-16,300403,6.63,6.44,6.65,6.4,116297,85799084.0,3.8,-2.13,-0.14,2.89
2021-08-17,300403,6.44,6.24,6.52,6.18,130228,94049784.0,5.28,-3.11,-0.2,3.23
2021-08-18,300403,6.22,6.28,6.44,6.21,115930,83236603.0,3.69,0.64,0.04,2.88
2021-08-19,300403,6.21,6.13,6.29,6.11,96550,67927197.0,2.87,-2.39,-0.15,2.4
2021-08-20,300403,6.09,6.13,6.16,5.94,96179,66633369.0,3.59,0.0,0.0,2.39
2021-08-23,300403,6.15,6.55,6.59,6.15,171738,125450628.0,7.18,6.85,0.42,4.26
2021-08-24,300403,6.58,6.47,6.7,6.43,123258,91127487.0,4.12,-1.22,-0.08,3.06
2021-08-25,300403,6.45,6.5,6.64,6.45,106849,79027438.0,2.94,0.46,0.03,2.65
2021-08-26,300403,6.46,6.51,6.59,6.44,108370,80043068.0,2.31,0.15,0.01,2.69
2021-08-27,300403,6.51,6.42,6.54,6.33,92568,67376588.0,3.23,-1.38,-0.09,2.3
2021-08-30,300403,6.41,6.29,6.57,6.22,140562,101902718.0,5.45,-2.02,-0.13,3.49
2021-08-31,300403,6.22,6.36,6.37,6.16,121940,86918329.0,3.34,1.11,0.07,3.03
2021-09-01,300403,6.33,6.36,6.48,6.11,216571,155589059.0,5.82,0.0,0.0,5.38
2021-09-02,300403,6.4,6.01,6.53,5.88,386190,268869456.0,10.22,-5.5,-0.35,9.59
2021-09-03,300403,5.95,6.22,6.73,5.95,347278,249566680.0,12.98,3.49,0.21,8.62
2021-09-06,300403,6.15,6.26,6.32,6.06,187710,132233394.0,4.18,0.64,0.04,4.66
2021-09-07,300403,6.26,6.31,6.35,6.2,146807,104988539.0,2.4,0.8,0.05,3.64
2021-09-08,300403,6.28,6.38,6.44,6.25,143144,103307841.0,3.01,1.11,0.07,3.55
2021-09-09,300403,6.4,6.25,6.49,6.21,150824,108439325.0,4.39,-2.04,-0.13,3.74
2021-09-10,300403,6.24,6.12,6.3,6.05,162746,114678104.0,4.0,-2.08,-0.13,4.04
2021-09-13,300403,6.13,6.07,6.13,6.0,100165,69226511.0,2.12,-0.82,-0.05,2.49
2021-09-14,300403,6.1,5.81,6.1,5.78,154891,105418930.0,5.27,-4.28,-0.26,3.84
2021-09-15,300403,5.82,6.04,6.07,5.75,148452,101284024.0,5.51,3.96,0.23,3.69
2021-09-16,300403,6.04,5.88,6.16,5.86,139658,96171533.0,4.97,-2.65,-0.16,3.47
2021-09-17,300403,5.86,5.8,5.91,5.66,112461,74814965.0,4.25,-1.36,-0.08,2.79
2021-09-22,300403,5.73,5.83,5.9,5.68,67134,44700721.0,3.79,0.52,0.03,1.67
2021-09-23,300403,5.84,5.87,5.97,5.83,84712,57209831.0,2.4,0.69,0.04,2.1
2021-09-24,300403,5.77,5.39,5.77,5.36,230174,144545221.0,6.98,-8.18,-0.48,5.71
2021-09-27,300403,5.39,5.18,5.41,5.1,101986,61668110.0,5.75,-3.9,-0.21,2.53
2021-09-28,300403,5.18,5.22,5.26,5.14,52352,31526531.0,2.32,0.77,0.04,1.3
2021-09-29,300403,5.18,4.99,5.18,4.97,73940,43437984.0,4.02,-4.41,-0.23,1.84
2021-09-30,300403,5.0,5.24,5.28,5.0,73960,44203027.0,5.61,5.01,0.25,1.84
2021-10-08,300403,5.29,5.34,5.37,5.24,74265,45482489.0,2.48,1.91,0.1,1.84
2021-10-11,300403,5.34,5.28,5.35,5.22,53410,32505472.0,2.43,-1.12,-0.06,1.33
2021-10-12,300403,5.28,5.24,5.35,5.15,51645,31326176.0,3.79,-0.76,-0.04,1.28
2021-10-13,300403,5.26,5.34,5.36,5.2,56185,34365423.0,3.05,1.91,0.1,1.39
2021-10-14,300403,5.35,5.32,5.38,5.3,36527,22468267.0,1.5,-0.37,-0.02,0.91
2021-10-15,300403,5.36,5.21,5.38,5.15,43859,26594579.0,4.32,-2.07,-0.11,1.09
2021-10-18,300403,5.2,5.26,5.27,5.15,27737,16731108.0,2.3,0.96,0.05,0.69
2021-10-19,300403,5.26,5.21,5.27,5.19,36977,22318931.0,1.52,-0.95,-0.05,0.92
2021-10-20,300403,5.19,5.33,5.36,5.17,63833,38929777.0,3.65,2.3,0.12,1.58
2021-10-21,300403,5.37,5.2,5.37,5.18,48122,29152515.0,3.56,-2.44,-0.13,1.19
2021-10-22,300403,5.19,5.15,5.25,5.15,36522,21968432.0,1.92,-0.96,-0.05,0.91
2021-10-25,300403,5.16,5.06,5.18,5.03,51909,30535813.0,2.91,-1.75,-0.09,1.29
2021-10-26,300403,5.05,5.13,5.17,5.03,49091,29089791.0,2.77,1.38,0.07,1.22
2021-10-27,300403,5.11,5.08,5.11,4.86,84647,48998871.0,4.87,-0.97,-0.05,2.1
2021-10-28,300403,4.99,4.88,5.01,4.85,48755,27989125.0,3.15,-3.94,-0.2,1.21
2021-10-29,300403,4.89,4.96,4.99,4.86,38336,22069890.0,2.66,1.64,0.08,0.95
2021-11-01,300403,4.97,5.21,5.22,4.92,70775,42008651.0,6.05,5.04,0.25,1.76
2021-11-02,300403,5.17,5.08,5.17,5.01,66126,39144400.0,3.07,-2.5,-0.13,1.64
2021-11-03,300403,5.04,5.1,5.11,5.03,30852,18170145.0,1.57,0.39,0.02,0.77
2021-11-04,300403,5.1,5.15,5.16,5.09,34458,20499109.0,1.37,0.98,0.05,0.86
2021-11-05,300403,5.15,5.14,5.15,5.05,46104,27292594.0,1.94,-0.19,-0.01,1.14
2021-11-08,300403,5.13,5.16,5.16,5.06,33786,20066172.0,1.95,0.39,0.02,0.84
2021-11-09,300403,5.14,5.22,5.23,5.13,45356,27321134.0,1.94,1.16,0.06,1.13
2021-11-10,300403,5.2,5.24,5.24,5.14,38194,22962911.0,1.92,0.38,0.02,0.95
2021-11-11,300403,5.21,5.3,5.31,5.21,55018,33536974.0,1.91,1.15,0.06,1.37
2021-11-12,300403,5.33,5.32,5.34,5.24,54215,33145438.0,1.89,0.38,0.02,1.35
2021-11-15,300403,5.33,5.44,5.46,5.3,70117,43661514.0,3.01,2.26,0.12,1.74
2021-11-16,300403,5.41,5.34,5.45,5.33,66923,41483213.0,2.21,-1.84,-0.1,1.66
2021-11-17,300403,5.39,5.48,5.55,5.37,78237,48977653.0,3.37,2.62,0.14,1.94
2021-11-18,300403,5.41,5.35,5.49,5.35,69269,43267324.0,2.55,-2.37,-0.13,1.72
2021-11-19,300403,5.37,5.42,5.45,5.28,86430,53597517.0,3.18,1.31,0.07,2.15
2021-11-22,300403,5.41,5.46,5.46,5.36,55318,34492889.0,1.85,0.74,0.04,1.37
2021-11-23,300403,5.53,5.66,5.72,5.46,180646,116210448.0,4.76,3.66,0.2,4.48
2021-11-24,300403,5.64,5.9,5.93,5.57,270775,179563242.0,6.36,4.24,0.24,6.72
2021-11-25,300403,5.9,5.75,5.9,5.73,145813,96206755.0,2.88,-2.54,-0.15,3.62
2021-11-26,300403,5.71,5.69,5.79,5.64,82650,53880125.0,2.61,-1.04,-0.06,2.05
2021-11-29,300403,5.58,5.67,5.72,5.56,68356,44130076.0,2.81,-0.35,-0.02,1.7
2021-11-30,300403,5.66,5.73,5.74,5.6,92315,60117911.0,2.47,1.06,0.06,2.29
2021-12-01,300403,5.69,5.84,5.88,5.69,92426,61029376.0,3.32,1.92,0.11,2.29
2021-12-02,300403,5.86,5.67,5.86,5.67,79956,52481353.0,3.25,-2.91,-0.17,1.98
2021-12-03,300403,5.71,5.88,6.13,5.7,220217,149154188.0,7.58,3.7,0.21,5.47
2021-12-06,300403,5.79,5.49,5.81,5.43,181364,116468944.0,6.46,-6.63,-0.39,4.5
2021-12-07,300403,5.52,5.48,5.59,5.37,74497,46888699.0,4.01,-0.18,-0.01,1.85
2021-12-08,300403,5.48,5.49,5.54,5.42,75501,47614651.0,2.19,0.18,0.01,1.87
2021-12-09,300403,5.56,5.66,6.02,5.54,223491,147061631.0,8.74,3.1,0.17,5.55
2021-12-10,300403,5.58,5.64,5.79,5.58,161048,105071084.0,3.71,-0.35,-0.02,4.0
2021-12-13,300403,5.73,5.57,5.73,5.56,100971,64737302.0,3.01,-1.24,-0.07,2.51
2021-12-14,300403,5.56,5.56,5.61,5.49,89753,57179159.0,2.15,-0.18,-0.01,2.23
2021-12-15,300403,5.53,5.79,5.81,5.52,206870,134868346.0,5.22,4.14,0.23,5.14
2021-12-16,300403,5.83,5.79,5.85,5.68,148586,98057026.0,2.94,0.0,0.0,3.69
2021-12-17,300403,5.74,5.73,5.87,5.69,104313,68653453.0,3.11,-1.04,-0.06,2.59
2021-12-20,300403,5.69,5.65,5.78,5.6,75292,48985503.0,3.14,-1.4,-0.08,1.87
2021-12-21,300403,5.65,5.96,5.97,5.63,184383,123250665.0,6.02,5.49,0.31,4.58
2021-12-22,300403,5.93,5.82,5.96,5.81,101986,68092834.0,2.52,-2.35,-0.14,2.53
2021-12-23,300403,5.81,5.74,5.84,5.71,87817,57725103.0,2.23,-1.37,-0.08,2.18
2021-12-24,300403,5.78,5.44,5.79,5.43,154360,98025795.0,6.27,-5.23,-0.3,3.83
2021-12-27,300403,5.44,5.56,5.57,5.44,67921,43078516.0,2.39,2.21,0.12,1.69
2021-12-28,300403,5.56,5.8,5.8,5.49,143642,93724860.0,5.58,4.32,0.24,3.57
2021-12-29,300403,5.85,5.72,5.85,5.66,67599,44283565.0,3.28,-1.38,-0.08,1.68
2021-12-30,300403,5.7,5.71,5.8,5.7,63181,41479100.0,1.75,-0.17,-0.01,1.57
2021-12-31,300403,5.71,5.79,5.82,5.69,71382,47048331.0,2.28,1.4,0.08,1.77
2022-01-04,300403,5.84,6.08,6.13,5.84,244793,168004979.0,5.01,5.01,0.29,6.08
2022-01-05,300403,6.08,5.98,6.11,5.86,117611,79645492.0,4.11,-1.64,-0.1,2.92
2022-01-06,300403,6.0,6.03,6.08,5.95,98239,67197871.0,2.17,0.84,0.05,2.44
2022-01-07,300403,6.0,5.91,6.09,5.88,98392,66789063.0,3.48,-1.99,-0.12,2.44
2022-01-10,300403,5.89,5.99,6.02,5.85,60632,41117119.0,2.88,1.35,0.08,1.51
2022-01-11,300403,6.0,5.96,6.06,5.93,69230,47180481.0,2.17,-0.5,-0.03,1.72
2022-01-12,300403,5.98,6.08,6.09,5.94,71168,48864733.0,2.52,2.01,0.12,1.77
2022-01-13,300403,6.08,6.03,6.17,6.0,84276,58130963.0,2.8,-0.82,-0.05,2.09
2022-01-14,300403,5.98,5.86,6.03,5.85,85270,57530872.0,2.99,-2.82,-0.17,2.12
2022-01-17,300403,5.85,6.04,6.05,5.85,83502,56792675.0,3.41,3.07,0.18,2.07
2022-01-18,300403,6.07,5.91,6.07,5.83,95314,64139657.0,3.97,-2.15,-0.13,2.37
2022-01-19,300403,5.9,6.01,6.02,5.87,89651,60952524.0,2.54,1.69,0.1,2.23
2022-01-20,300403,5.96,5.72,6.02,5.71,108893,72096599.0,5.16,-4.83,-0.29,2.7
2022-01-21,300403,5.76,5.71,5.85,5.65,62604,41026762.0,3.5,-0.17,-0.01,1.55
2022-01-24,300403,5.7,5.53,5.72,5.49,67114,42963646.0,4.03,-3.15,-0.18,1.67
2022-01-25,300403,5.49,5.14,5.53,5.14,88619,54337140.0,7.05,-7.05,-0.39,2.2
2022-01-26,300403,5.16,5.28,5.33,5.16,54477,33123961.0,3.31,2.72,0.14,1.35
2022-01-27,300403,5.29,5.1,5.3,5.08,59220,35405790.0,4.17,-3.41,-0.18,1.47
2022-01-28,300403,5.12,5.3,5.35,5.09,69976,42463683.0,5.1,3.92,0.2,1.74
2022-02-07,300403,5.33,5.35,5.43,5.23,73697,45360333.0,3.77,0.94,0.05,1.83
2022-02-08,300403,5.33,5.44,5.44,5.31,50169,31188434.0,2.43,1.68,0.09,1.25
2022-02-09,300403,5.44,5.47,5.49,5.38,56739,35566742.0,2.02,0.55,0.03,1.41
2022-02-10,300403,5.44,5.43,5.47,5.39,44200,27613240.0,1.46,-0.73,-0.04,1.1
2022-02-11,300403,5.4,5.28,5.42,5.27,54865,33676566.0,2.76,-2.76,-0.15,1.36
2022-02-14,300403,5.33,5.29,5.36,5.23,32710,20072061.0,2.46,0.19,0.01,0.81
2022-02-15,300403,5.33,5.29,5.35,5.21,44220,26928951.0,2.65,0.0,0.0,1.1
2022-02-16,300403,5.33,5.4,5.44,5.3,47137,29226894.0,2.65,2.08,0.11,1.17
2022-02-17,300403,5.39,5.32,5.44,5.31,49738,30800432.0,2.41,-1.48,-0.08,1.23
2022-02-18,300403,5.3,5.36,5.37,5.28,40359,24834324.0,1.69,0.75,0.04,1.0
2022-02-21,300403,5.33,5.44,5.45,5.32,52798,32838429.0,2.43,1.49,0.08,1.31
2022-02-22,300403,5.42,5.31,5.43,5.29,67594,41724976.0,2.57,-2.39,-0.13,1.68
2022-02-23,300403,5.35,5.4,5.44,5.3,59749,36964981.0,2.64,1.69,0.09,1.48
2022-02-24,300403,5.37,5.24,5.46,5.14,108606,66701172.0,5.93,-2.96,-0.16,2.7
2022-02-25,300403,5.29,5.3,5.46,5.28,60219,37106852.0,3.44,1.15,0.06,1.49
2022-02-28,300403,5.33,5.24,5.33,5.18,42657,25803941.0,2.83,-1.13,-0.06,1.06
2022-03-01,300403,5.25,5.29,5.34,5.21,49987,30524438.0,2.48,0.95,0.05,1.24
2022-03-02,300403,5.28,5.4,5.43,5.24,94371,58513115.0,3.59,2.08,0.11,2.34
2022-03-03,300403,5.4,5.41,5.44,5.36,87523,54357702.0,1.48,0.19,0.01,2.17
2022-03-04,300403,5.38,5.28,5.4,5.28,71237,43707755.0,2.22,-2.4,-0.13,1.77
2022-03-07,300403,5.27,5.19,5.3,5.16,62161,37541678.0,2.65,-1.7,-0.09,1.54
2022-03-08,300403,5.19,5.0,5.22,4.98,73638,43353842.0,4.62,-3.66,-0.19,1.83
2022-03-09,300403,5.05,4.87,5.05,4.64,82148,46585598.0,8.2,-2.6,-0.13,2.04
2022-03-10,300403,4.94,4.91,5.0,4.87,63047,36368914.0,2.67,0.82,0.04,1.57
2022-03-11,300403,4.8,4.9,4.93,4.7,56453,31729045.0,4.68,-0.2,-0.01,1.4
2022-03-14,300403,4.85,4.72,4.9,4.72,43415,24441654.0,3.67,-3.67,-0.18,1.08
2022-03-15,300403,4.68,4.47,4.71,4.44,65845,35609763.0,5.72,-5.3,-0.25,1.63
2022-03-16,300403,4.52,4.61,4.64,4.38,51323,27432744.0,5.82,3.13,0.14,1.27
2022-03-17,300403,4.68,4.68,4.79,4.62,65767,36392243.0,3.69,1.52,0.07,1.63
2022-03-18,300403,4.66,4.76,4.78,4.64,42472,23584901.0,2.99,1.71,0.08,1.05
2022-03-21,300403,4.78,4.78,4.81,4.7,43252,24145504.0,2.31,0.42,0.02,1.07
2022-03-22,300403,4.78,4.79,4.84,4.72,33611,18811716.0,2.51,0.21,0.01,0.83
2022-03-23,300403,4.78,4.78,4.85,4.78,34910,19648831.0,1.46,-0.21,-0.01,0.87
2022-03-24,300403,4.78,4.69,4.78,4.68,28203,15584507.0,2.09,-1.88,-0.09,0.7
2022-03-25,300403,4.74,4.76,4.82,4.71,41040,22966380.0,2.35,1.49,0.07,1.02
2022-03-28,300403,4.7,4.77,4.82,4.64,37029,20589595.0,3.78,0.21,0.01,0.92
2022-03-29,300403,4.76,4.69,4.81,4.68,31401,17398799.0,2.73,-1.68,-0.08,0.78
2022-03-30,300403,4.73,4.75,4.76,4.7,24750,13754295.0,1.28,1.28,0.06,0.61
2022-03-31,300403,4.73,4.8,4.82,4.73,59179,33188731.0,1.89,1.05,0.05,1.47
2022-04-01,300403,4.79,4.79,4.79,4.72,32107,17891490.0,1.46,-0.21,-0.01,0.8
2022-04-06,300403,4.79,4.89,4.9,4.76,44963,25514839.0,2.92,2.09,0.1,1.12
2022-04-07,300403,4.93,4.73,4.93,4.73,42765,24011700.0,4.09,-3.27,-0.16,1.06
2022-04-08,300403,4.7,4.66,4.78,4.61,38413,21082193.0,3.59,-1.48,-0.07,0.95
2022-04-11,300403,4.66,4.68,4.84,4.63,66904,37186107.0,4.51,0.43,0.02,1.66
2022-04-12,300403,4.58,4.46,4.58,4.24,124992,64663321.0,7.26,-4.7,-0.22,3.1
2022-04-13,300403,4.44,4.48,4.72,4.31,91629,48913064.0,9.19,0.45,0.02,2.27
2022-04-14,300403,4.5,4.41,4.5,4.41,55442,29173325.0,2.01,-1.56,-0.07,1.38
2022-04-15,300403,4.36,4.27,4.41,4.24,41914,21456543.0,3.85,-3.17,-0.14,1.04
2022-04-18,300403,4.2,4.26,4.29,4.13,26605,13405254.0,3.75,-0.23,-0.01,0.66
2022-04-19,300403,4.26,4.27,4.32,4.22,25161,12799802.0,2.35,0.23,0.01,0.62
2022-04-20,300403,4.29,4.24,4.33,4.2,34782,17714085.0,3.04,-0.7,-0.03,0.86
2022-04-21,300403,4.23,4.03,4.24,4.01,48982,24147846.0,5.42,-4.95,-0.21,1.22
2022-04-22,300403,3.99,4.03,4.11,3.94,32491,15716417.0,4.22,0.0,0.0,0.81
2022-04-25,300403,3.98,3.71,4.03,3.69,46989,22019347.0,8.44,-7.94,-0.32,1.17
2022-04-26,300403,3.73,3.58,3.79,3.58,47852,21578506.0,5.66,-3.5,-0.13,1.19
2022-04-27,300403,3.75,3.8,3.8,3.5,53185,23917974.0,8.38,6.15,0.22,1.32
2022-04-28,300403,3.78,3.64,3.8,3.59,38265,17236051.0,5.53,-4.21,-0.16,0.95
2022-04-29,300403,3.67,3.85,3.89,3.67,51589,23861630.0,6.04,5.77,0.21,1.28
2022-05-05,300403,3.85,3.96,3.99,3.77,41083,19391750.0,5.71,2.86,0.11,1.02
2022-05-06,300403,3.96,3.88,3.96,3.83,28435,13426273.0,3.28,-2.02,-0.08,0.71
2022-05-09,300403,3.87,3.98,3.99,3.86,23784,11378905.0,3.35,2.58,0.1,0.59
