日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-25,600604,5.56,5.54,5.58,5.48,39808,22030725.0,1.8,-0.36,-0.02,0.28
2021-05-26,600604,5.54,5.65,5.69,5.53,70308,39768166.0,2.89,1.99,0.11,0.5
2021-05-27,600604,5.65,5.75,5.86,5.61,113358,65666478.0,4.42,1.77,0.1,0.81
2021-05-28,600604,5.75,5.66,5.81,5.63,72970,41677392.0,3.13,-1.57,-0.09,0.52
2021-05-31,600604,5.66,5.64,5.68,5.61,44746,25329893.0,1.24,-0.35,-0.02,0.32
2021-06-01,600604,5.65,5.65,5.67,5.61,34583,19579749.0,1.06,0.18,0.01,0.25
2021-06-02,600604,5.67,5.65,5.7,5.62,50830,28902878.0,1.42,0.0,0.0,0.36
2021-06-03,600604,5.63,6.22,6.22,5.6,627038,383471024.0,10.97,10.09,0.57,4.46
2021-06-04,600604,6.16,5.9,6.16,5.88,443878,266577249.0,4.5,-5.14,-0.32,3.15
2021-06-07,600604,5.9,5.85,5.94,5.81,156431,91999536.0,2.2,-0.85,-0.05,1.11
2021-06-08,600604,5.96,6.17,6.44,5.94,444195,277001312.0,8.55,5.47,0.32,3.16
2021-06-09,600604,6.06,6.33,6.67,6.04,417179,262794559.0,10.21,2.59,0.16,2.96
2021-06-10,600604,6.26,6.17,6.43,6.15,256418,160752751.0,4.42,-2.53,-0.16,1.82
2021-06-11,600604,6.2,6.22,6.24,6.06,153397,94507836.0,2.92,0.81,0.05,1.09
2021-06-15,600604,6.22,6.09,6.31,6.08,136596,84619896.0,3.7,-2.09,-0.13,0.97
2021-06-16,600604,6.19,6.01,6.19,5.97,140634,85424738.0,3.61,-1.31,-0.08,1.0
2021-06-17,600604,5.98,5.99,6.05,5.96,74815,45152763.0,1.5,-0.33,-0.02,0.53
2021-06-18,600604,5.99,6.06,6.12,5.89,120057,72645171.0,3.84,1.17,0.07,0.85
2021-06-21,600604,6.07,6.08,6.16,5.98,101110,61437164.0,2.97,0.33,0.02,0.72
2021-06-22,600604,6.08,6.01,6.11,5.99,87117,52744310.0,1.97,-1.15,-0.07,0.62
2021-06-23,600604,6.01,6.04,6.08,5.98,83652,50599298.0,1.66,0.5,0.03,0.59
2021-06-24,600604,6.04,6.05,6.11,5.99,101344,61614173.0,1.99,0.17,0.01,0.72
2021-06-25,600604,6.05,6.03,6.08,5.99,78426,47409247.0,1.49,-0.33,-0.02,0.56
2021-06-28,600604,6.04,5.91,6.05,5.88,111373,66302329.0,2.82,-1.99,-0.12,0.79
2021-06-29,600604,5.91,5.77,5.91,5.76,81827,47787305.0,2.54,-2.37,-0.14,0.58
2021-06-30,600604,5.77,5.78,5.83,5.73,53901,31200539.0,1.73,0.17,0.01,0.38
2021-07-01,600604,5.78,5.84,5.94,5.76,99573,58578778.0,3.11,1.04,0.06,0.71
2021-07-02,600604,5.84,5.7,5.84,5.68,68974,39607421.0,2.74,-2.4,-0.14,0.49
2021-07-05,600604,5.83,5.74,5.83,5.71,46444,26832318.0,2.11,0.7,0.04,0.33
2021-07-06,600604,5.78,5.75,5.79,5.69,42366,24348788.0,1.74,0.17,0.01,0.3
2021-07-07,600604,5.7,5.68,5.73,5.64,58695,33414975.0,1.57,-1.22,-0.07,0.42
2021-07-08,600604,5.69,5.59,5.71,5.58,63748,35996175.0,2.29,-1.58,-0.09,0.45
2021-07-09,600604,5.56,5.54,5.63,5.49,85303,47396011.0,2.5,-0.89,-0.05,0.61
2021-07-12,600604,5.57,5.64,5.66,5.57,62684,35365309.0,1.62,1.81,0.1,0.45
2021-07-13,600604,5.64,5.73,5.83,5.59,104808,60358872.0,4.26,1.6,0.09,0.74
2021-07-14,600604,5.73,5.63,5.73,5.61,61884,35076978.0,2.09,-1.75,-0.1,0.44
2021-07-15,600604,5.61,5.62,5.73,5.58,71539,40555272.0,2.66,-0.18,-0.01,0.51
2021-07-16,600604,5.9,5.72,6.16,5.72,187980,110995467.0,7.83,1.78,0.1,1.34
2021-07-19,600604,5.58,5.59,5.62,5.53,101782,56803776.0,1.57,-2.27,-0.13,0.72
2021-07-20,600604,5.53,5.56,5.66,5.53,47891,26746516.0,2.33,-0.54,-0.03,0.34
2021-07-21,600604,5.56,5.57,5.62,5.54,52099,29129133.0,1.44,0.18,0.01,0.37
2021-07-22,600604,5.61,5.53,5.61,5.51,62564,34821089.0,1.8,-0.72,-0.04,0.44
2021-07-23,600604,5.52,5.64,5.67,5.45,109195,60640135.0,3.98,1.99,0.11,0.78
2021-07-26,600604,5.61,5.46,5.61,5.43,78602,43210378.0,3.19,-3.19,-0.18,0.56
2021-07-27,600604,5.43,5.44,5.51,5.41,44514,24336241.0,1.83,-0.37,-0.02,0.32
2021-07-28,600604,5.4,5.29,5.43,5.19,53180,28316072.0,4.41,-2.76,-0.15,0.38
2021-07-29,600604,5.32,5.3,5.4,5.25,52761,28147981.0,2.84,0.19,0.01,0.37
2021-07-30,600604,5.29,5.22,5.3,5.18,51304,26869018.0,2.26,-1.51,-0.08,0.36
2021-08-02,600604,5.22,5.28,5.3,5.16,53138,27955599.0,2.68,1.15,0.06,0.38
2021-08-03,600604,5.29,5.31,5.35,5.28,44781,23904095.0,1.33,0.57,0.03,0.32
2021-08-04,600604,5.35,5.33,5.36,5.3,32450,17337565.0,1.13,0.38,0.02,0.23
2021-08-05,600604,5.29,5.35,5.43,5.29,54090,29137365.0,2.63,0.38,0.02,0.38
2021-08-06,600604,5.35,5.28,5.36,5.25,45669,24215593.0,2.06,-1.31,-0.07,0.32
2021-08-09,600604,5.28,5.35,5.37,5.25,49879,26663000.0,2.27,1.33,0.07,0.35
2021-08-10,600604,5.35,5.39,5.45,5.28,73560,39566191.0,3.18,0.75,0.04,0.52
2021-08-11,600604,5.38,5.44,5.62,5.36,109787,60630930.0,4.82,0.93,0.05,0.78
2021-08-12,600604,5.44,5.38,5.46,5.36,66193,35753578.0,1.84,-1.1,-0.06,0.47
2021-08-13,600604,5.41,5.43,5.56,5.32,93141,50655671.0,4.46,0.93,0.05,0.66
2021-08-16,600604,5.39,5.38,5.44,5.35,61158,33066734.0,1.66,-0.92,-0.05,0.43
2021-08-17,600604,5.36,5.26,5.38,5.25,65929,35146996.0,2.42,-2.23,-0.12,0.47
2021-08-18,600604,5.23,5.31,5.36,5.22,39040,20738318.0,2.66,0.95,0.05,0.28
2021-08-19,600604,5.31,5.26,5.34,5.26,35814,18974860.0,1.51,-0.94,-0.05,0.25
2021-08-20,600604,5.26,5.22,5.26,5.19,46354,24253461.0,1.33,-0.76,-0.04,0.33
2021-08-23,600604,5.22,5.25,5.32,5.22,43200,22796096.0,1.92,0.57,0.03,0.31
2021-08-24,600604,5.25,5.23,5.28,5.22,43941,23060880.0,1.14,-0.38,-0.02,0.31
2021-08-25,600604,5.23,5.26,5.3,5.2,50504,26567648.0,1.91,0.57,0.03,0.36
2021-08-26,600604,5.26,5.29,5.35,5.22,81421,43327661.0,2.47,0.57,0.03,0.58
2021-08-27,600604,5.24,5.19,5.28,5.19,61099,32029969.0,1.7,-1.89,-0.1,0.43
2021-08-30,600604,5.18,5.03,5.18,5.03,109830,56035173.0,2.89,-3.08,-0.16,0.78
2021-08-31,600604,5.03,5.54,5.54,5.03,419557,228481469.0,10.14,10.14,0.51,2.98
2021-09-01,600604,5.52,5.64,5.88,5.4,588085,333357072.0,8.66,1.81,0.1,4.18
2021-09-02,600604,5.57,5.56,5.66,5.45,299251,166818687.0,3.72,-1.42,-0.08,2.13
2021-09-03,600604,6.12,5.92,6.12,5.78,766386,462223456.0,6.12,6.47,0.36,5.45
2021-09-06,600604,5.88,5.97,6.29,5.74,489299,296188816.0,9.29,0.84,0.05,3.48
2021-09-07,600604,5.97,5.83,6.03,5.78,288003,168649845.0,4.19,-2.35,-0.14,2.05
2021-09-08,600604,5.81,5.78,5.88,5.75,182621,106145619.0,2.23,-0.86,-0.05,1.3
2021-09-09,600604,5.77,5.79,5.86,5.73,176893,102838207.0,2.25,0.17,0.01,1.26
2021-09-10,600604,5.8,5.65,5.81,5.61,201254,114823565.0,3.45,-2.42,-0.14,1.43
2021-09-13,600604,5.64,5.66,5.71,5.59,121265,68751364.0,2.12,0.18,0.01,0.86
2021-09-14,600604,5.67,5.53,5.71,5.52,127280,71361777.0,3.36,-2.3,-0.13,0.9
2021-09-15,600604,5.54,5.58,5.62,5.5,80815,45208985.0,2.17,0.9,0.05,0.57
2021-09-16,600604,5.56,5.54,5.68,5.53,108244,60750800.0,2.69,-0.72,-0.04,0.77
2021-09-17,600604,5.51,5.4,5.56,5.31,107824,58559435.0,4.51,-2.53,-0.14,0.77
2021-09-22,600604,5.28,5.41,5.45,5.28,69867,37677961.0,3.15,0.19,0.01,0.5
2021-09-23,600604,5.45,5.51,5.56,5.42,78598,43450435.0,2.59,1.85,0.1,0.56
2021-09-24,600604,5.55,5.38,5.55,5.38,75141,40924718.0,3.09,-2.36,-0.13,0.53
2021-09-27,600604,5.38,5.34,5.44,5.29,68048,36563959.0,2.79,-0.74,-0.04,0.48
2021-09-28,600604,5.38,5.36,5.43,5.31,61544,33130664.0,2.25,0.37,0.02,0.44
2021-09-29,600604,5.33,5.31,5.44,5.28,69327,37189043.0,2.99,-0.93,-0.05,0.49
2021-09-30,600604,5.35,5.31,5.39,5.28,55001,29327007.0,2.07,0.0,0.0,0.39
2021-10-08,600604,5.33,5.38,5.39,5.32,54374,29260933.0,1.32,1.32,0.07,0.39
2021-10-11,600604,5.38,5.43,5.43,5.36,55784,30259133.0,1.3,0.93,0.05,0.4
2021-10-12,600604,5.43,5.3,5.43,5.27,65727,35056716.0,2.95,-2.39,-0.13,0.47
2021-10-13,600604,5.29,5.31,5.32,5.23,39421,20857757.0,1.7,0.19,0.01,0.28
2021-10-14,600604,5.33,5.34,5.35,5.26,37695,20098667.0,1.69,0.56,0.03,0.27
2021-10-15,600604,5.33,5.26,5.33,5.26,34606,18355932.0,1.31,-1.5,-0.08,0.25
2021-10-18,600604,5.28,5.28,5.29,5.21,32027,16883975.0,1.52,0.38,0.02,0.23
2021-10-19,600604,5.29,5.25,5.3,5.24,26434,13952155.0,1.14,-0.57,-0.03,0.19
2021-10-20,600604,5.23,5.28,5.41,5.22,63244,33731838.0,3.62,0.57,0.03,0.45
2021-10-21,600604,5.24,5.28,5.37,5.21,58810,31249340.0,3.03,0.0,0.0,0.42
2021-10-22,600604,5.28,5.34,5.4,5.25,57339,30733796.0,2.84,1.14,0.06,0.41
2021-10-25,600604,5.29,5.26,5.33,5.23,45053,23785657.0,1.87,-1.5,-0.08,0.32
2021-10-26,600604,5.29,5.24,5.29,5.23,32377,17028782.0,1.14,-0.38,-0.02,0.23
2021-10-27,600604,5.24,5.11,5.24,5.07,60929,31342596.0,3.24,-2.48,-0.13,0.43
2021-10-28,600604,5.11,5.02,5.11,5.0,48536,24541728.0,2.15,-1.76,-0.09,0.34
2021-10-29,600604,5.0,5.06,5.08,5.0,27883,14125086.0,1.59,0.8,0.04,0.2
2021-11-01,600604,5.06,5.09,5.11,5.03,36542,18642682.0,1.58,0.59,0.03,0.26
2021-11-02,600604,5.1,5.02,5.12,4.96,55053,27792034.0,3.14,-1.38,-0.07,0.39
2021-11-03,600604,5.02,5.04,5.05,5.0,26673,13464768.0,1.0,0.4,0.02,0.19
2021-11-04,600604,5.04,5.08,5.1,5.01,32694,16560645.0,1.79,0.79,0.04,0.23
2021-11-05,600604,5.08,5.03,5.08,5.02,39365,19904463.0,1.18,-0.98,-0.05,0.28
2021-11-08,600604,5.03,5.04,5.06,5.01,26683,13478623.0,0.99,0.2,0.01,0.19
2021-11-09,600604,5.04,5.05,5.07,5.02,36929,18723989.0,0.99,0.2,0.01,0.26
2021-11-10,600604,5.05,5.14,5.15,5.01,64850,33109688.0,2.77,1.78,0.09,0.46
2021-11-11,600604,5.13,5.24,5.3,5.09,94894,49855444.0,4.09,1.95,0.1,0.67
2021-11-12,600604,5.24,5.23,5.26,5.16,43635,22786715.0,1.91,-0.19,-0.01,0.31
2021-11-15,600604,5.22,5.25,5.27,5.18,47897,25154058.0,1.72,0.38,0.02,0.34
2021-11-16,600604,5.24,5.17,5.29,5.17,53623,28056490.0,2.29,-1.52,-0.08,0.38
2021-11-17,600604,5.18,5.2,5.21,5.14,30983,16102207.0,1.35,0.58,0.03,0.22
2021-11-18,600604,5.2,5.14,5.22,5.13,38692,20042997.0,1.73,-1.15,-0.06,0.27
2021-11-19,600604,5.13,5.19,5.21,5.12,34621,17973505.0,1.75,0.97,0.05,0.25
2021-11-22,600604,5.21,5.19,5.21,5.16,31404,16305555.0,0.96,0.0,0.0,0.22
2021-11-23,600604,5.18,5.16,5.19,5.15,34422,17855428.0,0.77,-0.58,-0.03,0.24
2021-11-24,600604,5.16,5.16,5.17,5.11,36058,18588361.0,1.16,0.0,0.0,0.26
2021-11-25,600604,5.16,5.19,5.27,5.15,52430,27416901.0,2.33,0.58,0.03,0.37
2021-11-26,600604,5.18,5.13,5.19,5.12,44307,22837759.0,1.35,-1.16,-0.06,0.31
2021-11-29,600604,5.08,5.05,5.08,5.02,41854,21217650.0,1.17,-1.56,-0.08,0.3
2021-11-30,600604,5.12,5.06,5.12,5.04,41890,21343391.0,1.58,0.2,0.01,0.3
2021-12-01,600604,5.04,5.11,5.13,5.04,40104,20485030.0,1.78,0.99,0.05,0.28
2021-12-02,600604,5.09,5.12,5.13,5.07,40240,20624689.0,1.17,0.2,0.01,0.29
2021-12-03,600604,5.16,5.15,5.17,5.08,54447,27980260.0,1.76,0.59,0.03,0.39
2021-12-06,600604,5.16,5.12,5.18,5.12,47512,24575481.0,1.17,-0.58,-0.03,0.34
2021-12-07,600604,5.16,5.13,5.2,5.11,50882,26298448.0,1.76,0.2,0.01,0.36
2021-12-08,600604,5.13,5.14,5.15,5.08,40393,20737040.0,1.36,0.19,0.01,0.29
2021-12-09,600604,5.12,5.17,5.24,5.11,69721,36298186.0,2.53,0.58,0.03,0.5
2021-12-10,600604,5.17,5.22,5.25,5.12,80042,41653146.0,2.51,0.97,0.05,0.57
2021-12-13,600604,5.3,5.21,5.3,5.19,64365,33804555.0,2.11,-0.19,-0.01,0.46
2021-12-14,600604,5.2,5.16,5.22,5.15,42510,22042050.0,1.34,-0.96,-0.05,0.3
2021-12-15,600604,5.16,5.18,5.27,5.13,62849,32860294.0,2.71,0.39,0.02,0.45
2021-12-16,600604,5.18,5.2,5.23,5.15,49243,25651894.0,1.54,0.39,0.02,0.35
2021-12-17,600604,5.2,5.26,5.36,5.17,122548,64883539.0,3.65,1.15,0.06,0.87
2021-12-20,600604,5.24,5.38,5.48,5.24,149866,80919093.0,4.56,2.28,0.12,1.06
2021-12-21,600604,5.38,5.66,5.72,5.36,357497,200244866.0,6.69,5.2,0.28,2.54
2021-12-22,600604,5.57,5.45,5.63,5.41,204381,112516444.0,3.89,-3.71,-0.21,1.45
2021-12-23,600604,5.45,5.33,5.45,5.32,106423,57278464.0,2.39,-2.2,-0.12,0.76
2021-12-24,600604,5.33,5.28,5.37,5.25,83065,44124207.0,2.25,-0.94,-0.05,0.59
2021-12-27,600604,5.28,5.32,5.35,5.25,64746,34436334.0,1.89,0.76,0.04,0.46
2021-12-28,600604,5.32,5.27,5.32,5.24,52513,27753990.0,1.5,-0.94,-0.05,0.37
2021-12-29,600604,5.31,5.34,5.52,5.31,130377,70888323.0,3.98,1.33,0.07,0.93
2021-12-30,600604,5.32,5.31,5.43,5.3,77165,41452000.0,2.43,-0.56,-0.03,0.55
2021-12-31,600604,5.33,5.35,5.38,5.3,67843,36361266.0,1.51,0.75,0.04,0.48
2022-01-04,600604,5.38,5.45,5.49,5.33,124747,68232286.0,2.99,1.87,0.1,0.89
2022-01-05,600604,5.48,5.46,5.56,5.42,118553,65368541.0,2.57,0.18,0.01,0.84
2022-01-06,600604,5.5,5.53,5.62,5.42,121596,67624188.0,3.66,1.28,0.07,0.86
2022-01-07,600604,5.54,5.51,5.61,5.48,134826,75038674.0,2.35,-0.36,-0.02,0.96
2022-01-10,600604,5.47,5.49,5.52,5.41,95014,52100730.0,2.0,-0.36,-0.02,0.68
2022-01-11,600604,5.51,5.45,5.55,5.43,95889,52758747.0,2.19,-0.73,-0.04,0.68
2022-01-12,600604,5.44,5.45,5.49,5.4,79466,43484085.0,1.65,0.0,0.0,0.56
2022-01-13,600604,5.46,5.48,5.6,5.44,104764,58047126.0,2.94,0.55,0.03,0.74
2022-01-14,600604,5.48,5.34,5.48,5.33,107809,58370013.0,2.74,-2.55,-0.14,0.77
2022-01-17,600604,5.34,5.49,5.63,5.33,139903,76671698.0,5.62,2.81,0.15,0.99
2022-01-18,600604,5.67,5.58,5.88,5.54,258606,146913435.0,6.19,1.64,0.09,1.84
2022-01-19,600604,5.67,5.68,5.81,5.54,287686,164573468.0,4.84,1.79,0.1,2.04
2022-01-20,600604,5.83,5.72,5.97,5.65,301467,175339588.0,5.63,0.7,0.04,2.14
2022-01-21,600604,5.68,5.67,5.74,5.55,177339,100466411.0,3.32,-0.87,-0.05,1.26
2022-01-24,600604,5.65,5.79,5.86,5.5,222613,126973241.0,6.35,2.12,0.12,1.58
2022-01-25,600604,5.69,5.41,5.72,5.36,203546,112427995.0,6.22,-6.56,-0.38,1.45
2022-01-26,600604,5.37,5.27,5.45,5.23,117828,62866301.0,4.07,-2.59,-0.14,0.84
2022-01-27,600604,5.27,5.04,5.28,5.03,127727,65696414.0,4.74,-4.36,-0.23,0.91
2022-01-28,600604,5.1,5.08,5.12,5.03,79474,40534548.0,1.79,0.79,0.04,0.56
2022-02-07,600604,5.14,5.29,5.4,5.08,119781,63049344.0,6.3,4.13,0.21,0.85
2022-02-08,600604,5.29,5.45,5.45,5.27,131031,70674681.0,3.4,3.02,0.16,0.93
2022-02-09,600604,5.44,5.44,5.54,5.41,106816,58678536.0,2.39,-0.18,-0.01,0.76
2022-02-10,600604,5.41,5.46,5.5,5.36,70871,38766437.0,2.57,0.37,0.02,0.5
2022-02-11,600604,5.46,5.42,5.55,5.4,73331,40206790.0,2.75,-0.73,-0.04,0.52
2022-02-14,600604,5.39,5.58,5.63,5.35,160631,88900394.0,5.17,2.95,0.16,1.14
2022-02-15,600604,5.53,5.5,5.61,5.38,117378,64637424.0,4.12,-1.43,-0.08,0.83
2022-02-16,600604,5.49,5.44,5.54,5.42,81224,44632856.0,2.18,-1.09,-0.06,0.58
2022-02-17,600604,5.44,5.49,5.53,5.38,87051,47798095.0,2.76,0.92,0.05,0.62
2022-02-18,600604,5.43,5.56,5.6,5.41,120335,66844588.0,3.46,1.28,0.07,0.85
2022-02-21,600604,5.53,5.71,5.73,5.53,197454,112454194.0,3.6,2.7,0.15,1.4
2022-02-22,600604,5.68,5.64,5.71,5.59,140183,79452861.0,2.1,-1.23,-0.07,1.0
2022-02-23,600604,5.66,5.61,5.67,5.57,97688,55059492.0,1.77,-0.53,-0.03,0.69
2022-02-24,600604,5.6,5.43,5.65,5.35,145247,79915925.0,5.35,-3.21,-0.18,1.03
2022-02-25,600604,5.46,5.37,5.53,5.37,86201,46973655.0,2.95,-1.1,-0.06,0.61
2022-02-28,600604,5.36,5.34,5.43,5.29,83700,44925832.0,2.61,-0.56,-0.03,0.59
2022-03-01,600604,5.32,5.37,5.38,5.31,57773,31026238.0,1.31,0.56,0.03,0.41
2022-03-02,600604,5.36,5.4,5.47,5.33,65641,35657219.0,2.61,0.56,0.03,0.47
2022-03-03,600604,5.44,5.43,5.55,5.4,85281,46696908.0,2.78,0.56,0.03,0.61
2022-03-04,600604,5.43,5.36,5.44,5.32,82228,44161894.0,2.21,-1.29,-0.07,0.58
2022-03-07,600604,5.31,5.25,5.35,5.23,74420,39432965.0,2.24,-2.05,-0.11,0.53
2022-03-08,600604,5.23,5.12,5.25,5.08,83387,43182917.0,3.24,-2.48,-0.13,0.59
2022-03-09,600604,5.15,5.06,5.21,4.86,115444,58476149.0,6.84,-1.17,-0.06,0.82
2022-03-10,600604,5.15,5.14,5.21,5.07,78877,40701209.0,2.77,1.58,0.08,0.56
2022-03-11,600604,5.08,5.16,5.19,5.01,64692,33044928.0,3.5,0.39,0.02,0.46
2022-03-14,600604,5.15,5.04,5.15,5.03,59242,30285894.0,2.33,-2.33,-0.12,0.42
2022-03-15,600604,5.01,4.79,5.02,4.79,102830,50594943.0,4.56,-4.96,-0.25,0.73
2022-03-16,600604,4.83,4.9,4.92,4.78,68287,33289009.0,2.92,2.3,0.11,0.49
2022-03-17,600604,4.98,5.0,5.12,4.98,127476,64838701.0,2.86,2.04,0.1,0.91
2022-03-18,600604,5.03,5.11,5.13,4.99,120340,61555822.0,2.8,2.2,0.11,0.86
2022-03-21,600604,5.18,5.21,5.24,5.13,109880,57321125.0,2.15,1.96,0.1,0.78
2022-03-22,600604,5.23,5.37,5.47,5.15,206190,110208426.0,6.14,3.07,0.16,1.46
2022-03-23,600604,5.27,5.39,5.47,5.22,212792,114080286.0,4.66,0.37,0.02,1.51
2022-03-24,600604,5.37,5.93,5.93,5.33,322471,188720838.0,11.13,10.02,0.54,2.29
2022-03-25,600604,6.13,5.87,6.22,5.58,862333,508459680.0,10.79,-1.01,-0.06,6.13
2022-03-28,600604,5.67,5.8,6.14,5.51,577676,337286976.0,10.73,-1.19,-0.07,4.1
2022-03-29,600604,5.77,5.58,5.77,5.53,364201,205053658.0,4.14,-3.79,-0.22,2.59
2022-03-30,600604,5.55,5.84,6.04,5.55,569530,332937216.0,8.78,4.66,0.26,4.05
2022-03-31,600604,5.76,5.93,6.09,5.76,606529,360640016.0,5.65,1.54,0.09,4.31
2022-04-01,600604,5.88,6.0,6.09,5.75,497195,295317456.0,5.73,1.18,0.07,3.53
2022-04-06,600604,5.98,6.07,6.27,5.91,627668,383806144.0,6.0,1.17,0.07,4.46
2022-04-07,600604,5.99,6.27,6.68,5.93,1248646,817554528.0,12.36,3.29,0.2,8.87
2022-04-08,600604,6.14,6.58,6.73,5.82,1301330,810782656.0,14.51,4.94,0.31,9.25
2022-04-11,600604,6.24,5.92,6.32,5.92,803621,483134448.0,6.08,-10.03,-0.66,5.71
2022-04-12,600604,5.69,5.66,5.96,5.6,496779,286584112.0,6.08,-4.39,-0.26,3.53
2022-04-13,600604,5.56,5.3,5.57,5.24,447216,240956821.0,5.83,-6.36,-0.36,3.18
2022-04-14,600604,5.35,5.54,5.72,5.31,430837,239863218.0,7.74,4.53,0.24,3.06
2022-04-15,600604,5.54,5.64,5.91,5.51,502394,290020512.0,7.22,1.81,0.1,3.57
2022-04-18,600604,5.53,5.57,5.83,5.5,299945,170469812.0,5.85,-1.24,-0.07,2.13
2022-04-19,600604,5.5,5.68,5.73,5.45,242504,136679166.0,5.03,1.97,0.11,1.72
2022-04-20,600604,5.68,5.42,5.73,5.38,273570,151136927.0,6.16,-4.58,-0.26,1.94
2022-04-21,600604,5.39,5.18,5.4,5.16,247830,130643413.0,4.43,-4.43,-0.24,1.76
2022-04-22,600604,5.09,5.11,5.23,5.06,156402,80861812.0,3.28,-1.35,-0.07,1.11
2022-04-25,600604,5.03,4.75,5.07,4.73,263294,129356174.0,6.65,-7.05,-0.36,1.87
2022-04-26,600604,4.75,4.56,4.86,4.53,212299,99987671.0,6.95,-4.0,-0.19,1.51
2022-04-27,600604,4.49,4.65,4.65,4.39,209470,95694357.0,5.7,1.97,0.09,1.49
2022-04-28,600604,4.64,4.6,4.71,4.49,164758,76386624.0,4.73,-1.08,-0.05,1.17
2022-04-29,600604,4.63,4.89,4.92,4.58,218710,105425008.0,7.39,6.3,0.29,1.55
2022-05-05,600604,4.96,5.28,5.36,4.96,357750,186485198.0,8.18,7.98,0.39,2.54
2022-05-06,600604,5.12,5.04,5.12,4.99,200623,101975951.0,2.46,-4.55,-0.24,1.43
2022-05-09,600604,5.04,5.16,5.21,5.04,160244,82823651.0,3.37,2.38,0.12,1.14
