日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-25,2667,13.09,12.33,13.28,12.23,78625,99629000.0,8.09,-5.01,-0.65,3.4
2022-01-26,2667,12.56,12.52,12.67,12.24,66955,84001443.0,3.49,1.54,0.19,2.9
2022-01-27,2667,12.59,11.82,12.64,11.77,86782,104758309.0,6.95,-5.59,-0.7,3.76
2022-01-28,2667,12.01,12.3,12.48,11.91,75753,92816254.0,4.82,4.06,0.48,3.28
2022-02-07,2667,12.79,12.47,12.8,12.4,60489,75885691.0,3.25,1.38,0.17,2.62
2022-02-08,2667,12.6,12.59,12.93,12.31,55887,70091604.0,4.97,0.96,0.12,2.42
2022-02-09,2667,12.47,12.74,12.74,12.4,53163,66944261.0,2.7,1.19,0.15,2.3
2022-02-10,2667,12.84,12.53,12.84,12.41,51262,64232729.0,3.38,-1.65,-0.21,2.22
2022-02-11,2667,12.48,12.1,12.5,12.03,50245,61423805.0,3.75,-3.43,-0.43,2.18
2022-02-14,2667,12.2,13.31,13.31,12.0,104109,132185653.0,10.83,10.0,1.21,4.51
2022-02-15,2667,13.87,14.64,14.64,13.34,158131,221623894.0,9.77,9.99,1.33,6.85
2022-02-16,2667,15.14,16.1,16.1,15.14,67990,106864876.0,6.56,9.97,1.46,2.94
2022-02-17,2667,17.6,17.71,17.71,16.25,287222,490913600.0,9.07,10.0,1.61,12.43
2022-02-18,2667,18.45,19.48,19.48,18.45,211283,405788496.0,5.82,9.99,1.77,9.15
2022-02-21,2667,20.0,21.43,21.43,19.5,222455,468908864.0,9.91,10.01,1.95,9.63
2022-02-22,2667,23.3,22.44,23.4,21.2,513925,1137396272.0,10.27,4.71,1.01,22.25
2022-02-23,2667,22.44,24.68,24.68,21.51,538307,1258850752.0,14.13,9.98,2.24,23.3
2022-02-24,2667,23.01,22.63,23.43,22.21,459579,1035023328.0,4.94,-8.31,-2.05,19.9
2022-02-25,2667,22.0,20.9,23.58,20.37,385424,833499856.0,14.18,-7.64,-1.73,16.69
2022-02-28,2667,20.16,20.87,21.5,18.81,363433,721024640.0,12.87,-0.14,-0.03,15.73
2022-03-01,2667,19.88,21.1,21.6,19.5,296709,617103632.0,10.06,1.1,0.23,12.84
2022-03-02,2667,21.0,20.66,21.67,20.45,198232,415873808.0,5.78,-2.09,-0.44,8.58
2022-03-03,2667,20.42,19.88,21.11,19.62,188342,379630640.0,7.21,-3.78,-0.78,8.15
2022-03-04,2667,20.08,20.46,21.65,19.62,262346,540958496.0,10.21,2.92,0.58,11.36
2022-03-07,2667,20.1,20.25,21.2,19.65,159809,323974400.0,7.58,-1.03,-0.21,6.92
2022-03-08,2667,20.5,21.35,22.28,20.2,376431,806831264.0,10.27,5.43,1.1,16.3
2022-03-09,2667,21.08,22.57,23.49,20.3,459503,1009223824.0,14.94,5.71,1.22,19.89
2022-03-10,2667,22.56,20.31,22.61,20.31,373440,790168832.0,10.19,-10.01,-2.26,16.17
2022-03-11,2667,18.28,18.28,19.27,18.28,274856,508353856.0,4.87,-10.0,-2.03,11.9
2022-03-14,2667,17.6,18.84,19.5,17.6,206628,390164336.0,10.39,3.06,0.56,8.95
2022-03-15,2667,18.54,18.28,19.38,18.21,159662,301254320.0,6.21,-2.97,-0.56,6.91
2022-03-16,2667,18.79,18.99,19.18,17.23,185936,338913648.0,10.67,3.88,0.71,8.05
2022-03-17,2667,19.45,20.89,20.89,19.06,149851,307238944.0,9.64,10.01,1.9,6.49
2022-03-18,2667,22.94,22.98,22.98,22.0,78421,178686579.0,4.69,10.0,2.09,3.39
2022-03-21,2667,25.28,25.28,25.28,24.68,65537,165049348.0,2.61,10.01,2.3,2.84
2022-03-22,2667,27.7,23.42,27.78,22.86,419154,1027024560.0,19.46,-7.36,-1.86,18.15
2022-03-23,2667,24.12,22.92,24.49,22.91,289050,684686272.0,6.75,-2.13,-0.5,12.51
2022-03-24,2667,22.6,21.99,23.92,21.8,205347,456783984.0,9.25,-4.06,-0.93,8.89
2022-03-25,2667,21.49,20.5,21.99,20.5,181415,383048528.0,6.78,-6.78,-1.49,7.85
2022-03-28,2667,20.34,20.55,21.17,19.8,137142,278216112.0,6.68,0.24,0.05,5.94
2022-03-29,2667,20.55,19.85,20.8,19.71,99917,200299234.0,5.3,-3.41,-0.7,4.33
2022-03-30,2667,19.87,20.25,21.2,19.64,135731,277051952.0,7.86,2.02,0.4,5.88
2022-03-31,2667,19.99,20.36,20.71,19.97,110167,224287127.0,3.65,0.54,0.11,4.77
2022-04-01,2667,20.21,20.68,21.36,19.9,159833,331725184.0,7.17,1.57,0.32,6.92
2022-04-06,2667,20.68,19.9,21.28,19.73,141468,284276800.0,7.5,-3.77,-0.78,6.12
2022-04-07,2667,20.18,19.91,20.92,19.39,129347,259552048.0,7.69,0.05,0.01,5.6
2022-04-08,2667,19.82,20.1,20.72,19.8,109585,220757516.0,4.62,0.95,0.19,4.74
2022-04-11,2667,20.08,18.73,20.45,18.09,164726,314935760.0,11.74,-6.82,-1.37,7.13
2022-04-12,2667,19.0,19.45,19.48,18.5,90428,171879932.0,5.23,3.84,0.72,3.91
2022-04-13,2667,19.47,21.37,21.4,19.14,255875,530112016.0,11.62,9.87,1.92,11.08
2022-04-14,2667,21.72,21.27,22.5,20.39,226946,481142976.0,9.87,-0.47,-0.1,9.82
2022-04-15,2667,21.05,19.67,21.09,19.22,155120,308417824.0,8.79,-7.52,-1.6,6.72
2022-04-18,2667,18.91,18.8,19.3,18.48,90049,170512729.0,4.17,-4.42,-0.87,3.9
2022-04-19,2667,18.75,19.55,19.72,18.63,92976,179521102.0,5.8,3.99,0.75,4.02
2022-04-20,2667,19.55,18.66,19.57,18.28,84781,159637597.0,6.6,-4.55,-0.89,3.67
2022-04-21,2667,18.9,19.55,19.6,17.65,140892,265795977.0,10.45,4.77,0.89,6.1
2022-04-22,2667,19.55,19.01,20.48,18.7,124409,243851748.0,9.1,-2.76,-0.54,5.39
2022-04-25,2667,18.82,17.11,18.85,17.11,119523,212549286.0,9.15,-9.99,-1.9,5.17
2022-04-26,2667,15.64,15.84,17.48,15.64,100209,164392700.0,10.75,-7.42,-1.27,4.34
2022-04-27,2667,15.84,17.42,17.42,15.11,141249,233575628.0,14.58,9.97,1.58,6.11
2022-04-28,2667,17.3,18.09,18.96,16.8,178818,323345456.0,12.4,3.85,0.67,7.74
2022-04-29,2667,18.13,19.1,19.48,17.88,153026,286800384.0,8.84,5.58,1.01,6.62
2022-05-05,2667,21.01,18.8,21.01,18.79,170918,336143152.0,11.62,-1.57,-0.3,7.4
2022-05-06,2667,18.5,17.97,18.66,17.8,121329,220425139.0,4.57,-4.41,-0.83,5.25
2022-05-09,2667,17.79,17.9,18.4,17.79,59658,107397949.0,3.39,-0.39,-0.07,2.58
