日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-21,600797,6.91,6.88,6.97,6.85,109723,76376586.0,1.73,-1.01,-0.07,1.07
2021-07-22,600797,6.88,6.8,6.91,6.78,93661,64446539.0,1.89,-1.16,-0.08,0.91
2021-07-23,600797,6.74,6.63,6.8,6.61,112036,75459395.0,2.79,-2.5,-0.17,1.09
2021-07-26,600797,6.62,6.56,6.67,6.44,98263,65118808.0,3.47,-1.06,-0.07,0.96
2021-07-27,600797,6.59,6.52,6.67,6.52,89201,59492436.0,2.29,-0.61,-0.04,0.87
2021-07-28,600797,6.45,6.26,6.51,6.21,104971,66957979.0,4.6,-3.99,-0.26,1.02
2021-07-29,600797,6.34,6.3,6.38,6.29,66367,42441233.0,1.44,0.64,0.04,0.65
2021-07-30,600797,6.28,6.31,6.36,6.18,62402,39645507.0,2.86,0.16,0.01,0.61
2021-08-02,600797,6.29,6.38,6.42,6.16,86479,55068627.0,4.12,1.11,0.07,0.84
2021-08-03,600797,6.36,6.45,6.58,6.36,95183,62248346.0,3.45,1.1,0.07,0.93
2021-08-04,600797,6.45,6.46,6.48,6.4,55300,35969984.0,1.24,0.16,0.01,0.54
2021-08-05,600797,6.46,6.31,6.46,6.28,64153,41157906.0,2.79,-2.32,-0.15,0.62
2021-08-06,600797,6.27,6.28,6.31,6.21,53622,33951312.0,1.58,-0.48,-0.03,0.52
2021-08-09,600797,6.27,6.32,6.34,6.25,56688,36116192.0,1.43,0.64,0.04,0.55
2021-08-10,600797,6.31,6.37,6.39,6.27,58429,37466162.0,1.9,0.79,0.05,0.57
2021-08-11,600797,6.37,6.33,6.4,6.32,58383,37484002.0,1.26,-0.63,-0.04,0.57
2021-08-12,600797,6.34,6.37,6.44,6.33,65815,42495982.0,1.74,0.63,0.04,0.64
2021-08-13,600797,6.38,6.24,6.39,6.22,94209,59691362.0,2.67,-2.04,-0.13,0.92
2021-08-16,600797,6.25,6.27,6.28,6.21,55440,35041359.0,1.12,0.48,0.03,0.54
2021-08-17,600797,6.24,6.17,6.28,6.15,70906,44588099.0,2.07,-1.59,-0.1,0.69
2021-08-18,600797,6.13,6.18,6.21,6.11,57672,35922893.0,1.62,0.16,0.01,0.56
2021-08-19,600797,6.14,6.19,6.21,6.14,43420,27147819.0,1.13,0.16,0.01,0.42
2021-08-20,600797,6.17,6.23,6.23,6.12,60157,37598990.0,1.78,0.65,0.04,0.59
2021-08-23,600797,6.23,6.29,6.32,6.22,61155,38831564.0,1.61,0.96,0.06,0.6
2021-08-24,600797,6.29,6.26,6.3,6.23,50432,31930183.0,1.11,-0.48,-0.03,0.49
2021-08-25,600797,6.25,6.29,6.3,6.25,48009,30506123.0,0.8,0.48,0.03,0.47
2021-08-26,600797,6.29,6.25,6.3,6.24,51437,32580308.0,0.95,-0.64,-0.04,0.5
2021-08-27,600797,6.25,6.26,6.27,6.15,72282,45326243.0,1.92,0.16,0.01,0.7
2021-08-30,600797,6.3,6.58,6.72,6.28,232785,152712402.0,7.03,5.11,0.32,2.27
2021-08-31,600797,6.53,6.47,6.58,6.43,133500,87432753.0,2.28,-1.67,-0.11,1.3
2021-09-01,600797,6.47,6.55,6.66,6.44,126456,83734150.0,3.4,1.24,0.08,1.23
2021-09-02,600797,6.56,6.56,6.58,6.45,79659,52439249.0,1.98,0.15,0.01,0.78
2021-09-03,600797,6.6,6.71,6.78,6.58,160559,108201747.0,3.05,2.29,0.15,1.56
2021-09-06,600797,6.66,6.71,6.73,6.65,78235,52928101.0,1.19,0.0,0.0,0.76
2021-09-07,600797,6.68,6.73,6.79,6.68,95547,65014062.0,1.64,0.3,0.02,0.93
2021-09-08,600797,6.73,6.82,6.83,6.7,108676,74312069.0,1.93,1.34,0.09,1.06
2021-09-09,600797,6.81,6.74,6.82,6.72,98193,67101289.0,1.47,-1.17,-0.08,0.96
2021-09-10,600797,6.75,6.7,6.84,6.68,107053,72913800.0,2.37,-0.59,-0.04,1.04
2021-09-13,600797,6.69,6.71,6.76,6.6,93024,62895915.0,2.39,0.15,0.01,0.91
2021-09-14,600797,6.74,6.62,6.88,6.61,115174,78486673.0,4.02,-1.34,-0.09,1.12
2021-09-15,600797,6.61,6.62,6.68,6.55,66931,44791045.0,1.96,0.0,0.0,0.65
2021-09-16,600797,6.62,6.51,6.67,6.49,79455,52772001.0,2.72,-1.66,-0.11,0.77
2021-09-17,600797,6.49,6.43,6.55,6.36,75410,49096333.0,2.92,-1.23,-0.08,0.73
2021-09-22,600797,6.37,6.42,6.52,6.33,85600,55457926.0,2.95,-0.16,-0.01,0.83
2021-09-23,600797,6.41,6.59,6.67,6.41,121759,80893359.0,4.05,2.65,0.17,1.18
2021-09-24,600797,6.56,6.51,6.66,6.44,113470,75132012.0,3.34,-1.21,-0.08,1.1
2021-09-27,600797,6.5,6.32,6.57,6.29,86462,55972332.0,4.3,-2.92,-0.19,0.84
2021-09-28,600797,6.33,6.28,6.38,6.25,57089,36285830.0,2.06,-0.63,-0.04,0.56
2021-09-29,600797,6.28,6.09,6.29,6.08,95784,59585927.0,3.34,-3.03,-0.19,0.93
2021-09-30,600797,6.12,6.15,6.17,6.09,54750,34003856.0,1.31,0.99,0.06,0.53
2021-10-08,600797,6.19,6.34,6.39,6.19,90110,57731900.0,3.25,3.09,0.19,0.88
2021-10-11,600797,6.37,6.36,6.41,6.32,51606,33214316.0,1.42,0.32,0.02,0.5
2021-10-12,600797,6.33,6.28,6.35,6.18,45610,28931109.0,2.67,-1.26,-0.08,0.44
2021-10-13,600797,6.25,6.26,6.3,6.19,34700,21894484.0,1.75,-0.32,-0.02,0.34
2021-10-14,600797,6.24,6.24,6.27,6.2,33693,21256971.0,1.12,-0.32,-0.02,0.33
2021-10-15,600797,6.27,6.21,6.3,6.2,35766,22593742.0,1.6,-0.48,-0.03,0.35
2021-10-18,600797,6.21,6.26,6.27,6.21,35712,22545714.0,0.97,0.81,0.05,0.35
2021-10-19,600797,6.25,6.34,6.39,6.25,50242,32190172.0,2.24,1.28,0.08,0.49
2021-10-20,600797,6.37,6.36,6.44,6.34,54406,35105599.0,1.58,0.32,0.02,0.53
2021-10-21,600797,6.31,6.26,6.4,6.24,43214,27512990.0,2.52,-1.57,-0.1,0.42
2021-10-22,600797,6.26,6.21,6.3,6.2,35511,22418189.0,1.6,-0.8,-0.05,0.35
2021-10-25,600797,6.21,6.15,6.21,6.12,37639,23407794.0,1.45,-0.97,-0.06,0.37
2021-10-26,600797,6.15,6.13,6.2,6.11,35333,21983808.0,1.46,-0.33,-0.02,0.34
2021-10-27,600797,6.1,6.04,6.16,6.01,49672,30406784.0,2.45,-1.47,-0.09,0.48
2021-10-28,600797,6.03,5.96,6.07,5.89,52593,31766834.0,2.98,-1.32,-0.08,0.51
2021-10-29,600797,5.96,6.08,6.08,5.95,47965,29270145.0,2.18,2.01,0.12,0.47
2021-11-01,600797,6.07,6.07,6.11,6.02,33127,20376628.0,1.48,-0.16,-0.01,0.32
2021-11-02,600797,6.08,5.99,6.11,5.95,43503,26524245.0,2.64,-1.32,-0.08,0.42
2021-11-03,600797,5.99,6.03,6.03,5.96,31052,18877115.0,1.17,0.67,0.04,0.3
2021-11-04,600797,6.04,6.1,6.11,6.02,30920,18994244.0,1.49,1.16,0.07,0.3
2021-11-05,600797,6.11,6.11,6.16,6.08,39916,24735562.0,1.31,0.16,0.01,0.39
2021-11-08,600797,6.09,6.13,6.16,6.08,48158,29790892.0,1.31,0.33,0.02,0.47
2021-11-09,600797,6.16,6.15,6.18,6.11,50712,31536984.0,1.14,0.33,0.02,0.49
2021-11-10,600797,6.15,6.17,6.18,6.1,54704,33972244.0,1.3,0.33,0.02,0.53
2021-11-11,600797,6.16,6.2,6.23,6.14,63307,39717184.0,1.46,0.49,0.03,0.62
2021-11-12,600797,6.22,6.3,6.32,6.2,67258,42718403.0,1.94,1.61,0.1,0.65
2021-11-15,600797,6.32,6.37,6.39,6.3,56138,36066577.0,1.43,1.11,0.07,0.55
2021-11-16,600797,6.38,6.29,6.4,6.27,68006,43546717.0,2.04,-1.26,-0.08,0.66
2021-11-17,600797,6.26,6.4,6.45,6.26,71998,46506548.0,3.02,1.75,0.11,0.7
2021-11-18,600797,6.41,6.31,6.46,6.31,56291,36364530.0,2.34,-1.41,-0.09,0.55
2021-11-19,600797,6.34,6.33,6.38,6.29,43989,28172913.0,1.43,0.32,0.02,0.43
2021-11-22,600797,6.33,6.27,6.34,6.25,68353,43349086.0,1.42,-0.95,-0.06,0.67
2021-11-23,600797,6.28,6.25,6.3,6.23,57611,36472156.0,1.12,-0.32,-0.02,0.56
2021-11-24,600797,6.26,6.25,6.29,6.2,61369,38745879.0,1.44,0.0,0.0,0.6
2021-11-25,600797,6.26,6.26,6.3,6.21,61232,38734333.0,1.44,0.16,0.01,0.6
2021-11-26,600797,6.26,6.23,6.29,6.14,85165,53455900.0,2.4,-0.48,-0.03,0.83
2021-11-29,600797,6.15,6.1,6.19,6.07,71017,43936822.0,1.93,-2.09,-0.13,0.69
2021-11-30,600797,6.11,6.39,6.51,6.11,261430,168632064.0,6.56,4.75,0.29,2.54
2021-12-01,600797,6.37,6.48,6.5,6.33,172520,112478582.0,2.66,1.41,0.09,1.68
2021-12-02,600797,6.49,6.4,6.51,6.38,85521,55514044.0,2.01,-1.23,-0.08,0.83
2021-12-03,600797,6.4,6.4,6.47,6.39,63295,41066527.0,1.25,0.0,0.0,0.62
2021-12-06,600797,6.42,6.29,6.44,6.29,83665,53563721.0,2.34,-1.72,-0.11,0.81
2021-12-07,600797,6.3,6.24,6.33,6.2,68651,43348846.0,2.07,-0.79,-0.05,0.67
2021-12-08,600797,6.28,6.36,6.36,6.2,82226,52314021.0,2.56,1.92,0.12,0.8
2021-12-09,600797,6.32,6.46,6.52,6.32,116877,76308083.0,3.14,1.57,0.1,1.14
2021-12-10,600797,6.46,6.38,6.46,6.35,74885,48331923.0,1.7,-1.24,-0.08,0.73
2021-12-13,600797,6.37,6.46,6.51,6.36,90727,59065852.0,2.35,1.25,0.08,0.88
2021-12-14,600797,6.44,6.6,6.65,6.39,206996,137257771.0,4.02,2.17,0.14,2.01
2021-12-15,600797,6.57,6.65,6.78,6.54,211078,142495448.0,3.64,0.76,0.05,2.05
2021-12-16,600797,6.67,6.65,6.71,6.6,107195,71913016.0,1.65,0.0,0.0,1.04
2021-12-17,600797,6.65,6.66,6.75,6.57,136501,91742459.0,2.71,0.15,0.01,1.33
2021-12-20,600797,6.63,6.57,6.7,6.52,121765,81292637.0,2.7,-1.35,-0.09,1.19
2021-12-21,600797,6.56,6.76,6.76,6.55,164232,111029555.0,3.2,2.89,0.19,1.6
2021-12-22,600797,6.77,6.68,6.8,6.66,106656,72362044.0,2.07,-1.18,-0.08,1.04
2021-12-23,600797,6.68,6.63,6.7,6.61,85557,57489907.0,1.35,-0.75,-0.05,0.83
2021-12-24,600797,6.63,6.54,6.66,6.48,91491,60560337.0,2.71,-1.36,-0.09,0.89
2021-12-27,600797,6.54,6.52,6.59,6.47,57046,37663392.0,1.83,-0.31,-0.02,0.56
2021-12-28,600797,6.53,6.63,6.69,6.52,113506,76097343.0,2.61,1.69,0.11,1.1
2021-12-29,600797,6.64,6.57,6.66,6.52,73827,49059511.0,2.11,-0.9,-0.06,0.72
2021-12-30,600797,6.58,6.7,6.72,6.55,116971,78826571.0,2.59,1.98,0.13,1.14
2021-12-31,600797,6.69,6.73,6.77,6.64,105128,71401849.0,1.94,0.45,0.03,1.02
2022-01-04,600797,6.75,6.84,6.92,6.72,224093,155042225.0,2.97,1.63,0.11,2.18
2022-01-05,600797,6.84,6.78,6.9,6.7,173457,118720647.0,2.92,-0.88,-0.06,1.69
2022-01-06,600797,6.76,6.73,6.81,6.71,102056,69685614.0,1.47,-0.74,-0.05,0.99
2022-01-07,600797,6.7,6.58,6.86,6.57,155043,105085066.0,4.31,-2.23,-0.15,1.51
2022-01-10,600797,6.58,6.7,6.79,6.48,134845,91007760.0,4.71,1.82,0.12,1.31
2022-01-11,600797,6.72,6.61,6.79,6.6,104001,70239286.0,2.84,-1.34,-0.09,1.01
2022-01-12,600797,6.66,6.63,6.69,6.6,84964,57015784.0,1.36,0.3,0.02,0.83
2022-01-13,600797,6.73,6.65,6.81,6.65,145833,99201416.0,2.41,0.3,0.02,1.42
2022-01-14,600797,6.7,6.85,7.17,6.62,353427,246860252.0,8.27,3.01,0.2,3.44
2022-01-17,600797,7.02,7.22,7.35,6.95,588769,425510096.0,5.84,5.4,0.37,5.73
2022-01-18,600797,7.14,7.11,7.38,7.09,550923,401636224.0,4.02,-1.52,-0.11,5.36
2022-01-19,600797,7.05,7.23,7.3,7.04,374209,272380048.0,3.66,1.69,0.12,3.64
2022-01-20,600797,7.25,7.1,7.25,7.09,263221,190242173.0,2.21,-1.8,-0.13,2.56
2022-01-21,600797,7.04,7.16,7.31,7.04,253706,183975113.0,3.8,0.85,0.06,2.47
2022-01-24,600797,7.1,7.15,7.25,7.09,204248,147994651.0,2.23,-0.14,-0.01,1.99
2022-01-25,600797,7.11,6.73,7.16,6.71,300489,209604712.0,6.29,-5.87,-0.42,2.92
2022-01-26,600797,6.7,6.82,7.05,6.67,239334,165001071.0,5.65,1.34,0.09,2.33
2022-01-27,600797,6.43,6.13,6.48,6.13,228568,142935140.0,5.13,-10.12,-0.69,2.22
2022-01-28,600797,5.84,5.7,5.98,5.6,543130,314854896.0,6.2,-7.01,-0.43,5.29
2022-02-07,600797,5.79,5.7,5.8,5.63,222770,128442815.0,2.98,0.0,0.0,2.17
2022-02-08,600797,5.7,5.93,5.93,5.62,227676,133482394.0,5.44,4.04,0.23,2.22
2022-02-09,600797,5.93,6.21,6.28,5.87,287006,179150502.0,6.91,4.72,0.28,2.79
2022-02-10,600797,6.18,6.14,6.23,6.08,159332,99052257.0,2.42,-1.13,-0.07,1.55
2022-02-11,600797,6.15,6.03,6.18,6.0,132043,81208989.0,2.93,-1.79,-0.11,1.29
2022-02-14,600797,5.95,6.07,6.11,5.95,108756,66639682.0,2.65,0.66,0.04,1.06
2022-02-15,600797,6.08,6.11,6.17,6.02,106470,65673806.0,2.47,0.66,0.04,1.04
2022-02-16,600797,6.17,6.12,6.22,6.08,105611,65394518.0,2.29,0.16,0.01,1.03
2022-02-17,600797,6.1,6.25,6.62,6.05,320048,203917909.0,9.31,2.12,0.13,3.11
2022-02-18,600797,6.83,6.88,6.88,6.68,309541,214291756.0,3.2,10.08,0.63,3.01
2022-02-21,600797,7.58,7.58,7.58,7.58,68358,52293947.0,0.0,10.17,0.7,0.67
2022-02-22,600797,8.35,8.35,8.35,8.09,1341865,1129073600.0,3.43,10.16,0.77,13.06
2022-02-23,600797,8.43,9.19,9.19,8.25,2712657,2408776416.0,11.26,10.06,0.84,26.4
2022-02-24,600797,9.12,8.26,9.12,8.26,1862680,1593113328.0,9.36,-10.12,-0.93,18.13
2022-02-25,600797,7.62,7.63,8.21,7.52,1616801,1271893520.0,8.35,-7.63,-0.63,15.73
2022-02-28,600797,7.44,7.54,7.69,7.38,917302,692391616.0,4.06,-1.18,-0.09,8.93
2022-03-01,600797,7.55,7.71,8.02,7.39,1203301,938891568.0,8.36,2.25,0.17,11.71
2022-03-02,600797,7.49,7.75,7.94,7.43,977355,764144624.0,6.61,0.52,0.04,9.51
2022-03-03,600797,7.69,7.83,7.84,7.59,910309,710387984.0,3.23,1.03,0.08,8.86
2022-03-04,600797,7.83,7.33,7.83,7.25,1026886,773204192.0,7.41,-6.39,-0.5,9.99
2022-03-07,600797,7.18,7.29,7.41,7.15,548914,404482192.0,3.55,-0.55,-0.04,5.34
2022-03-08,600797,7.25,7.34,7.57,7.24,819655,613056368.0,4.53,0.69,0.05,7.98
2022-03-09,600797,7.18,7.62,7.71,6.83,936276,691296704.0,11.99,3.81,0.28,9.11
2022-03-10,600797,7.69,7.38,7.81,7.38,825751,626888896.0,5.64,-3.15,-0.24,8.04
2022-03-11,600797,7.13,7.35,7.47,7.09,583261,429952576.0,5.15,-0.41,-0.03,5.68
2022-03-14,600797,7.26,7.03,7.43,6.99,522950,381426400.0,5.99,-4.35,-0.32,5.09
2022-03-15,600797,6.96,6.85,7.28,6.83,548231,391729504.0,6.4,-2.56,-0.18,5.34
2022-03-16,600797,6.95,7.22,7.23,6.86,660253,471937776.0,5.4,5.4,0.37,6.43
2022-03-17,600797,7.3,7.18,7.37,7.09,711557,519725216.0,3.88,-0.55,-0.04,6.92
2022-03-18,600797,7.16,7.11,7.18,7.05,424956,304797536.0,1.81,-0.97,-0.07,4.14
2022-03-21,600797,7.23,7.32,7.38,7.16,697372,512715120.0,3.09,2.95,0.21,6.79
2022-03-22,600797,7.22,7.22,7.35,7.06,494335,360270864.0,3.96,-1.37,-0.1,4.81
2022-03-23,600797,7.21,7.07,7.21,7.01,458402,328428048.0,2.77,-2.08,-0.15,4.46
2022-03-24,600797,7.07,6.83,7.07,6.75,443938,308736784.0,4.53,-3.39,-0.24,4.32
2022-03-25,600797,6.87,6.73,6.94,6.7,299564,206005076.0,3.51,-1.46,-0.1,2.92
2022-03-28,600797,6.71,6.78,6.81,6.66,225107,153481460.0,2.23,0.74,0.05,2.19
2022-03-29,600797,6.81,6.64,6.81,6.58,324934,218724844.0,3.39,-2.06,-0.14,3.16
2022-03-30,600797,6.67,6.72,6.75,6.61,258073,174383583.0,2.11,1.2,0.08,2.51
2022-03-31,600797,6.69,6.82,6.89,6.66,408376,280070192.0,3.42,1.49,0.1,3.97
2022-04-01,600797,6.73,6.82,6.83,6.71,251807,172302967.0,1.76,0.0,0.0,2.45
2022-04-06,600797,6.82,6.92,6.95,6.8,335605,234088041.0,2.2,1.47,0.1,3.27
2022-04-07,600797,6.88,6.62,6.92,6.61,336273,229964622.0,4.48,-4.34,-0.3,3.27
2022-04-08,600797,6.68,6.38,6.69,6.34,340505,221114242.0,5.29,-3.63,-0.24,3.31
2022-04-11,600797,6.32,6.31,6.45,6.18,247447,158441171.0,4.23,-1.1,-0.07,2.41
2022-04-12,600797,6.31,6.43,6.43,6.16,211758,135089694.0,4.28,1.9,0.12,2.06
2022-04-13,600797,6.36,6.11,6.4,6.11,190642,120134961.0,4.51,-4.98,-0.32,1.86
2022-04-14,600797,6.14,6.16,6.27,6.14,139290,87371752.0,2.13,0.82,0.05,1.36
2022-04-15,600797,6.19,6.03,6.19,5.97,228222,139819957.0,3.57,-2.11,-0.13,2.22
2022-04-18,600797,5.96,6.03,6.07,5.88,151851,91945736.0,3.15,0.0,0.0,1.48
2022-04-19,600797,6.02,6.01,6.09,5.96,123606,75160091.0,2.16,-0.33,-0.02,1.2
2022-04-20,600797,6.1,5.86,6.15,5.82,257188,155440501.0,5.49,-2.5,-0.15,2.5
2022-04-21,600797,5.81,5.55,5.85,5.51,311430,178889153.0,5.8,-5.29,-0.31,3.03
2022-04-22,600797,5.52,5.39,5.53,5.33,235749,129913580.0,3.6,-2.88,-0.16,2.29
2022-04-25,600797,5.35,4.84,5.35,4.84,357625,182016871.0,9.46,-10.2,-0.55,3.48
2022-04-26,600797,4.83,4.64,4.91,4.58,256222,124310573.0,6.82,-4.13,-0.2,2.49
2022-04-27,600797,4.56,4.96,4.97,4.55,286516,138518220.0,9.05,6.9,0.32,2.79
2022-04-28,600797,4.91,4.82,4.97,4.74,194033,95668301.0,4.64,-2.82,-0.14,1.89
2022-04-29,600797,4.89,5.01,5.03,4.85,207818,104513495.0,3.73,3.94,0.19,2.02
2022-05-05,600797,5.01,5.07,5.13,4.96,184303,94575001.0,3.39,1.2,0.06,1.79
2022-05-06,600797,4.97,5.17,5.3,4.9,325525,170099989.0,7.89,1.97,0.1,3.17
2022-05-09,600797,5.12,5.24,5.35,5.09,212297,112956697.0,5.03,1.35,0.07,2.07
