日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,600874,5.47,5.48,5.48,5.42,25724,15633680.0,1.1,0.37,0.02,0.24
2021-07-01,600874,5.47,5.44,5.49,5.44,18586,11317258.0,0.91,-0.73,-0.04,0.17
2021-07-02,600874,5.45,5.39,5.46,5.38,20237,12203936.0,1.47,-0.92,-0.05,0.19
2021-07-05,600874,5.39,5.38,5.44,5.37,20699,12464264.0,1.3,-0.19,-0.01,0.19
2021-07-06,600874,5.38,5.41,5.42,5.34,20338,12216974.0,1.49,0.56,0.03,0.19
2021-07-07,600874,5.41,5.43,5.44,5.36,17692,10663814.0,1.48,0.37,0.02,0.16
2021-07-08,600874,5.44,5.39,5.45,5.37,17073,10298666.0,1.47,-0.74,-0.04,0.16
2021-07-09,600874,5.37,5.43,5.44,5.37,13844,8369239.0,1.3,0.74,0.04,0.13
2021-07-12,600874,5.45,5.46,5.47,5.43,21199,12887953.0,0.74,0.55,0.03,0.19
2021-07-13,600874,5.45,5.53,5.53,5.44,36034,22074018.0,1.65,1.28,0.07,0.33
2021-07-14,600874,5.52,5.47,5.56,5.46,28204,17298466.0,1.81,-1.08,-0.06,0.26
2021-07-15,600874,5.51,5.42,5.51,5.4,23875,14458175.0,2.01,-0.91,-0.05,0.22
2021-07-16,600874,5.39,5.4,5.44,5.39,17340,10472893.0,0.92,-0.37,-0.02,0.16
2021-07-19,600874,5.38,5.4,5.41,5.38,17658,10636394.0,0.56,0.0,0.0,0.16
2021-07-20,600874,5.38,5.35,5.39,5.35,24899,14927269.0,0.74,-0.93,-0.05,0.23
2021-07-21,600874,5.39,5.5,5.52,5.38,48250,29377753.0,2.62,2.8,0.15,0.44
2021-07-22,600874,5.5,5.46,5.51,5.46,22331,13632200.0,0.91,-0.73,-0.04,0.21
2021-07-23,600874,5.46,5.44,5.49,5.43,18801,11419429.0,1.1,-0.37,-0.02,0.17
2021-07-26,600874,5.44,5.37,5.45,5.31,27452,16497673.0,2.57,-1.29,-0.07,0.25
2021-07-27,600874,5.37,5.25,5.41,5.23,37265,22133751.0,3.35,-2.23,-0.12,0.34
2021-07-28,600874,5.22,5.16,5.24,5.09,34719,20067126.0,2.86,-1.71,-0.09,0.32
2021-07-29,600874,5.18,5.17,5.22,5.15,21578,12527250.0,1.36,0.19,0.01,0.2
2021-07-30,600874,5.17,5.17,5.19,5.1,15622,9025702.0,1.74,0.0,0.0,0.14
2021-08-02,600874,5.15,5.27,5.28,5.12,23417,13705119.0,3.09,1.93,0.1,0.22
2021-08-03,600874,5.26,5.26,5.29,5.22,18074,10651907.0,1.33,-0.19,-0.01,0.17
2021-08-04,600874,5.24,5.26,5.28,5.23,18576,10932137.0,0.95,0.0,0.0,0.17
2021-08-05,600874,5.25,5.2,5.27,5.18,19564,11438516.0,1.71,-1.14,-0.06,0.18
2021-08-06,600874,5.19,5.17,5.21,5.13,19777,11448259.0,1.54,-0.58,-0.03,0.18
2021-08-09,600874,5.17,5.23,5.26,5.17,30780,18030398.0,1.74,1.16,0.06,0.28
2021-08-10,600874,5.23,5.27,5.27,5.2,21086,12395773.0,1.34,0.76,0.04,0.19
2021-08-11,600874,5.27,5.27,5.28,5.24,21463,12651532.0,0.76,0.0,0.0,0.2
2021-08-12,600874,5.25,5.29,5.33,5.24,27268,16125836.0,1.71,0.38,0.02,0.25
2021-08-13,600874,5.29,5.26,5.31,5.24,17316,10211608.0,1.32,-0.57,-0.03,0.16
2021-08-16,600874,5.28,5.31,5.33,5.28,28461,16903143.0,0.95,0.95,0.05,0.26
2021-08-17,600874,5.32,5.33,5.47,5.29,71795,43178536.0,3.39,0.38,0.02,0.66
2021-08-18,600874,5.34,5.38,5.42,5.3,31824,19086443.0,2.25,0.94,0.05,0.29
2021-08-19,600874,5.38,5.27,5.39,5.13,88416,51974837.0,4.83,-2.04,-0.11,0.81
2021-08-20,600874,5.27,5.25,5.28,5.19,26248,15385782.0,1.71,-0.38,-0.02,0.24
2021-08-23,600874,5.25,5.29,5.3,5.24,23782,14063519.0,1.14,0.76,0.04,0.22
2021-08-24,600874,5.29,5.34,5.34,5.27,31861,18969921.0,1.32,0.95,0.05,0.29
2021-08-25,600874,5.36,5.43,5.43,5.31,46075,27743173.0,2.25,1.69,0.09,0.42
2021-08-26,600874,5.4,5.42,5.46,5.35,52580,31796308.0,2.03,-0.18,-0.01,0.48
2021-08-27,600874,5.37,5.39,5.43,5.37,40911,24640732.0,1.11,-0.55,-0.03,0.38
2021-08-30,600874,5.37,5.44,5.47,5.36,54165,32799314.0,2.04,0.93,0.05,0.5
2021-08-31,600874,5.52,5.57,5.68,5.5,134681,83629373.0,3.31,2.39,0.13,1.24
2021-09-01,600874,5.54,5.65,5.67,5.53,112474,70327074.0,2.51,1.44,0.08,1.03
2021-09-02,600874,5.63,5.68,5.69,5.59,85135,53477369.0,1.77,0.53,0.03,0.78
2021-09-03,600874,5.69,5.64,5.77,5.63,90329,56991395.0,2.46,-0.7,-0.04,0.83
2021-09-06,600874,5.61,5.73,5.79,5.6,64940,41098270.0,3.37,1.6,0.09,0.6
2021-09-07,600874,5.74,5.71,5.75,5.65,55998,35390687.0,1.75,-0.35,-0.02,0.52
2021-09-08,600874,5.67,5.76,5.79,5.67,73714,47004013.0,2.1,0.88,0.05,0.68
2021-09-09,600874,5.75,5.85,5.87,5.7,80211,51679277.0,2.95,1.56,0.09,0.74
2021-09-10,600874,5.87,5.74,5.9,5.7,97784,62692568.0,3.42,-1.88,-0.11,0.9
2021-09-13,600874,5.81,5.9,5.96,5.81,97598,63689790.0,2.61,2.79,0.16,0.9
2021-09-14,600874,5.89,5.77,5.96,5.75,76657,49561041.0,3.56,-2.2,-0.13,0.71
2021-09-15,600874,5.82,5.78,5.85,5.71,62671,40136654.0,2.43,0.17,0.01,0.58
2021-09-16,600874,5.77,5.64,5.85,5.64,81646,52043182.0,3.63,-2.42,-0.14,0.75
2021-09-17,600874,5.65,5.7,5.73,5.56,62107,38979572.0,3.01,1.06,0.06,0.57
2021-09-22,600874,5.66,5.87,5.87,5.64,65597,41983408.0,4.04,2.98,0.17,0.6
2021-09-23,600874,5.92,6.52,6.52,5.87,496516,345087600.0,11.07,11.07,0.65,4.57
2021-09-24,600874,6.52,6.08,6.52,6.05,420284,287489216.0,7.21,-6.75,-0.44,3.87
2021-09-27,600874,6.11,6.17,6.26,5.9,238355,159487532.0,5.92,1.48,0.09,2.19
2021-09-28,600874,6.06,6.16,6.22,6.0,143345,96636926.0,3.57,-0.16,-0.01,1.32
2021-09-29,600874,6.09,5.95,6.16,5.91,157065,104241816.0,4.06,-3.41,-0.21,1.44
2021-09-30,600874,5.96,6.03,6.12,5.94,103257,68909212.0,3.03,1.34,0.08,0.95
2021-10-08,600874,6.16,6.21,6.42,6.14,161026,110828127.0,4.64,2.99,0.18,1.48
2021-10-11,600874,6.26,5.97,6.29,5.94,134913,89798054.0,5.64,-3.86,-0.24,1.24
2021-10-12,600874,5.93,5.78,6.05,5.73,108192,70252788.0,5.36,-3.18,-0.19,1.0
2021-10-13,600874,5.76,5.62,5.84,5.54,89795,56144472.0,5.19,-2.77,-0.16,0.83
2021-10-14,600874,5.62,5.58,5.65,5.53,50353,31325262.0,2.14,-0.71,-0.04,0.46
2021-10-15,600874,5.57,5.49,5.58,5.45,78808,48441800.0,2.33,-1.61,-0.09,0.72
2021-10-18,600874,5.5,5.56,5.59,5.47,40091,24764007.0,2.19,1.28,0.07,0.37
2021-10-19,600874,5.55,5.57,5.62,5.5,42662,26386718.0,2.16,0.18,0.01,0.39
2021-10-20,600874,5.57,5.48,5.61,5.47,55667,34233285.0,2.51,-1.62,-0.09,0.51
2021-10-21,600874,5.48,5.41,5.52,5.4,46505,28246123.0,2.19,-1.28,-0.07,0.43
2021-10-22,600874,5.45,5.44,5.47,5.4,34535,20924320.0,1.29,0.55,0.03,0.32
2021-10-25,600874,5.4,5.42,5.48,5.36,34763,21009771.0,2.21,-0.37,-0.02,0.32
2021-10-26,600874,5.47,5.54,5.65,5.46,80497,49998747.0,3.51,2.21,0.12,0.74
2021-10-27,600874,5.57,5.59,5.62,5.48,62184,38384011.0,2.53,0.9,0.05,0.57
2021-10-28,600874,5.53,5.55,5.62,5.52,51789,32059078.0,1.79,-0.72,-0.04,0.48
2021-10-29,600874,5.52,5.63,5.65,5.51,54247,33693643.0,2.52,1.44,0.08,0.5
2021-11-01,600874,5.67,5.67,5.71,5.59,54489,34294356.0,2.13,0.71,0.04,0.5
2021-11-02,600874,5.64,5.49,5.67,5.45,65599,40479264.0,3.88,-3.17,-0.18,0.6
2021-11-03,600874,5.47,5.51,5.56,5.46,29818,18308202.0,1.82,0.36,0.02,0.27
2021-11-04,600874,5.52,5.68,5.71,5.51,57962,36333476.0,3.63,3.09,0.17,0.53
2021-11-05,600874,5.7,5.64,5.7,5.61,35025,21966065.0,1.58,-0.7,-0.04,0.32
2021-11-08,600874,5.75,5.79,5.91,5.72,78860,50830901.0,3.37,2.66,0.15,0.73
2021-11-09,600874,5.83,5.8,5.89,5.75,59465,38235382.0,2.42,0.17,0.01,0.55
2021-11-10,600874,5.82,5.85,5.85,5.66,64541,41148742.0,3.28,0.86,0.05,0.59
2021-11-11,600874,5.83,5.85,5.92,5.8,60226,39084153.0,2.05,0.0,0.0,0.55
2021-11-12,600874,5.88,5.97,6.09,5.88,90065,59506276.0,3.59,2.05,0.12,0.83
2021-11-15,600874,6.14,6.02,6.15,5.96,84235,56077602.0,3.18,0.84,0.05,0.77
2021-11-16,600874,5.94,5.91,6.08,5.9,62661,41252777.0,2.99,-1.83,-0.11,0.58
2021-11-17,600874,5.93,5.95,6.0,5.89,37448,24616222.0,1.86,0.68,0.04,0.34
2021-11-18,600874,5.87,5.82,5.94,5.82,61381,39914601.0,2.02,-2.18,-0.13,0.56
2021-11-19,600874,5.81,5.97,6.02,5.8,78177,51109504.0,3.78,2.58,0.15,0.72
2021-11-22,600874,5.94,5.88,5.99,5.85,50836,33186083.0,2.35,-1.51,-0.09,0.47
2021-11-23,600874,5.8,5.72,5.82,5.65,93033,59247910.0,2.89,-2.72,-0.16,0.86
2021-11-24,600874,5.72,5.67,5.74,5.6,72221,45376665.0,2.45,-0.87,-0.05,0.66
2021-11-25,600874,5.69,5.71,5.76,5.62,48169,30435922.0,2.47,0.71,0.04,0.44
2021-11-26,600874,5.72,5.76,5.83,5.67,65796,42149181.0,2.8,0.88,0.05,0.61
2021-11-29,600874,5.72,5.65,5.75,5.64,51879,32784138.0,1.91,-1.91,-0.11,0.48
2021-11-30,600874,5.63,5.9,6.0,5.63,150751,98485278.0,6.55,4.42,0.25,1.39
2021-12-01,600874,5.88,6.0,6.01,5.85,84958,55861004.0,2.71,1.69,0.1,0.78
2021-12-02,600874,6.01,5.92,6.05,5.91,67310,44358261.0,2.33,-1.33,-0.08,0.62
2021-12-03,600874,5.97,6.03,6.05,5.92,66136,43858465.0,2.2,1.86,0.11,0.61
2021-12-06,600874,6.03,5.92,6.12,5.92,64296,42580977.0,3.32,-1.82,-0.11,0.59
2021-12-07,600874,5.95,6.02,6.03,5.87,71002,46769109.0,2.7,1.69,0.1,0.65
2021-12-08,600874,6.0,5.98,6.05,5.96,59169,39171072.0,1.5,-0.66,-0.04,0.54
2021-12-09,600874,5.95,6.06,6.14,5.93,88920,59509083.0,3.51,1.34,0.08,0.82
2021-12-10,600874,6.09,5.96,6.09,5.94,64752,42933802.0,2.48,-1.65,-0.1,0.6
2021-12-13,600874,5.97,5.91,6.03,5.9,72442,47652813.0,2.18,-0.84,-0.05,0.67
2021-12-14,600874,5.93,5.88,5.93,5.81,61076,39565905.0,2.03,-0.51,-0.03,0.56
2021-12-15,600874,5.89,6.05,6.07,5.87,90164,59724965.0,3.4,2.89,0.17,0.83
2021-12-16,600874,6.05,6.05,6.12,6.01,83855,56069300.0,1.82,0.0,0.0,0.77
2021-12-17,600874,6.06,6.16,6.25,6.03,126586,85913699.0,3.64,1.82,0.11,1.16
2021-12-20,600874,6.19,6.17,6.25,6.04,129465,87858087.0,3.41,0.16,0.01,1.19
2021-12-21,600874,6.13,6.33,6.42,6.09,143275,99005959.0,5.35,2.59,0.16,1.32
2021-12-22,600874,6.36,6.32,6.38,6.2,104370,72091699.0,2.84,-0.16,-0.01,0.96
2021-12-23,600874,6.28,6.29,6.37,6.21,111015,76720604.0,2.53,-0.47,-0.03,1.02
2021-12-24,600874,6.33,6.19,6.36,6.18,84382,58113171.0,2.86,-1.59,-0.1,0.78
2021-12-27,600874,6.18,6.32,6.39,6.17,102218,70960631.0,3.55,2.1,0.13,0.94
2021-12-28,600874,6.31,6.23,6.44,6.21,95157,65830434.0,3.64,-1.42,-0.09,0.88
2021-12-29,600874,6.23,6.34,6.42,6.12,113402,78847826.0,4.82,1.77,0.11,1.04
2021-12-30,600874,6.36,6.36,6.37,6.26,78207,54396116.0,1.74,0.32,0.02,0.72
2021-12-31,600874,6.43,6.44,6.52,6.34,101916,72059463.0,2.83,1.26,0.08,0.94
2022-01-04,600874,6.42,6.45,6.52,6.39,102871,73040330.0,2.02,0.16,0.01,0.95
2022-01-05,600874,6.44,6.39,6.67,6.34,143946,102317257.0,5.12,-0.93,-0.06,1.32
2022-01-06,600874,6.39,6.55,6.62,6.35,131881,94210654.0,4.23,2.5,0.16,1.21
2022-01-07,600874,6.52,6.44,6.58,6.41,94973,67681291.0,2.6,-1.68,-0.11,0.87
2022-01-10,600874,6.42,6.44,6.51,6.37,81040,57248938.0,2.17,0.0,0.0,0.75
2022-01-11,600874,6.42,6.39,6.55,6.35,84094,59447552.0,3.11,-0.78,-0.05,0.77
2022-01-12,600874,6.41,6.33,6.46,6.27,102876,71606052.0,2.97,-0.94,-0.06,0.95
2022-01-13,600874,6.35,6.23,6.37,6.2,84544,58363311.0,2.69,-1.58,-0.1,0.78
2022-01-14,600874,6.22,6.09,6.24,6.07,84614,57401210.0,2.73,-2.25,-0.14,0.78
2022-01-17,600874,6.11,6.14,6.2,6.09,61850,41974340.0,1.81,0.82,0.05,0.57
2022-01-18,600874,6.15,6.17,6.23,6.06,86998,59027182.0,2.77,0.49,0.03,0.8
2022-01-19,600874,6.17,6.18,6.25,6.11,48693,33170001.0,2.27,0.16,0.01,0.45
2022-01-20,600874,6.21,6.11,6.24,6.08,55751,37741930.0,2.59,-1.13,-0.07,0.51
2022-01-21,600874,6.08,5.98,6.12,5.97,54795,36463591.0,2.45,-2.13,-0.13,0.5
2022-01-24,600874,5.95,5.99,6.03,5.91,45601,30125102.0,2.01,0.17,0.01,0.42
2022-01-25,600874,5.98,5.73,5.98,5.71,74234,47871904.0,4.51,-4.34,-0.26,0.68
2022-01-26,600874,5.72,5.75,5.78,5.7,47082,30029401.0,1.4,0.35,0.02,0.43
2022-01-27,600874,5.76,5.65,5.79,5.62,61879,39127481.0,2.96,-1.74,-0.1,0.57
2022-01-28,600874,5.69,5.72,5.77,5.62,57585,36519249.0,2.65,1.24,0.07,0.53
2022-02-07,600874,5.87,6.07,6.12,5.79,108786,72299323.0,5.77,6.12,0.35,1.0
2022-02-08,600874,6.05,6.21,6.21,6.0,82060,55593929.0,3.46,2.31,0.14,0.75
2022-02-09,600874,6.2,6.28,6.32,6.14,80820,55747558.0,2.9,1.13,0.07,0.74
2022-02-10,600874,6.45,6.39,6.56,6.34,175979,124432652.0,3.5,1.75,0.11,1.62
2022-02-11,600874,6.39,6.29,6.48,6.28,95537,66773029.0,3.13,-1.56,-0.1,0.88
2022-02-14,600874,6.29,6.26,6.34,6.2,81456,56079878.0,2.23,-0.48,-0.03,0.75
2022-02-15,600874,6.28,6.21,6.3,6.15,63049,43160256.0,2.4,-0.8,-0.05,0.58
2022-02-16,600874,6.25,6.42,6.43,6.23,88390,61803825.0,3.22,3.38,0.21,0.81
2022-02-17,600874,6.43,6.43,6.57,6.36,136725,97190517.0,3.27,0.16,0.01,1.26
2022-02-18,600874,6.38,6.53,6.53,6.35,111781,79505331.0,2.8,1.56,0.1,1.03
2022-02-21,600874,6.51,6.46,6.51,6.37,81572,57572008.0,2.14,-1.07,-0.07,0.75
2022-02-22,600874,6.43,6.44,6.46,6.36,77485,54546720.0,1.55,-0.31,-0.02,0.71
2022-02-23,600874,6.45,6.35,6.48,6.32,69567,48629888.0,2.48,-1.4,-0.09,0.64
2022-02-24,600874,6.35,6.21,6.42,6.13,93652,64625024.0,4.57,-2.2,-0.14,0.86
2022-02-25,600874,6.27,6.28,6.33,6.18,71451,49262327.0,2.42,1.13,0.07,0.66
2022-02-28,600874,6.23,6.44,6.5,6.22,116569,81926070.0,4.46,2.55,0.16,1.07
2022-03-01,600874,6.41,6.43,6.44,6.35,70884,49766219.0,1.4,-0.16,-0.01,0.65
2022-03-02,600874,6.4,6.44,6.45,6.35,99605,69926897.0,1.56,0.16,0.01,0.92
2022-03-03,600874,6.44,6.61,6.67,6.41,175470,126417765.0,4.04,2.64,0.17,1.61
2022-03-04,600874,6.52,6.43,6.56,6.39,106220,75218338.0,2.57,-2.72,-0.18,0.98
2022-03-07,600874,6.44,6.38,6.49,6.32,89009,62604660.0,2.64,-0.78,-0.05,0.82
2022-03-08,600874,6.44,6.23,6.44,6.21,94043,65081144.0,3.61,-2.35,-0.15,0.86
2022-03-09,600874,6.27,6.69,6.92,6.23,751817,555666800.0,11.08,7.38,0.46,6.91
2022-03-10,600874,6.69,6.93,7.14,6.6,747398,563518544.0,8.07,3.59,0.24,6.87
2022-03-11,600874,6.72,6.82,6.92,6.64,414891,307225952.0,4.04,-1.59,-0.11,3.82
2022-03-14,600874,6.71,6.43,6.81,6.4,331910,239497075.0,6.01,-5.72,-0.39,3.05
2022-03-15,600874,6.34,5.72,6.36,5.72,560133,363116848.0,9.95,-11.04,-0.71,5.15
2022-03-16,600874,5.72,5.72,5.81,5.38,359310,222908809.0,7.52,0.0,0.0,3.3
2022-03-17,600874,5.76,5.73,5.97,5.71,256641,166057886.0,4.55,0.17,0.01,2.36
2022-03-18,600874,5.77,6.14,6.21,5.7,376450,250696967.0,8.9,7.16,0.41,3.46
2022-03-21,600874,6.13,6.24,6.27,6.01,250812,168888386.0,4.23,1.63,0.1,2.31
2022-03-22,600874,6.28,6.58,6.74,6.24,359373,259297578.0,8.01,5.45,0.34,3.31
2022-03-23,600874,6.43,6.5,6.6,6.43,187550,133849843.0,2.58,-1.22,-0.08,1.73
2022-03-24,600874,6.38,6.34,6.49,6.33,153862,108050644.0,2.46,-2.46,-0.16,1.42
2022-03-25,600874,6.39,6.3,6.43,6.22,144978,100563077.0,3.31,-0.63,-0.04,1.33
2022-03-28,600874,6.32,6.29,6.32,6.12,107062,73399593.0,3.17,-0.16,-0.01,0.98
2022-03-29,600874,6.29,6.16,6.33,6.05,153548,103934472.0,4.45,-2.07,-0.13,1.41
2022-03-30,600874,6.12,6.16,6.19,6.05,130103,87797040.0,2.27,0.0,0.0,1.2
2022-03-31,600874,6.16,6.84,6.84,6.15,328671,239582467.0,11.2,11.04,0.68,3.02
2022-04-01,600874,6.81,7.01,7.32,6.76,758133,583000624.0,8.19,2.49,0.17,6.97
2022-04-06,600874,6.87,7.0,7.07,6.77,393362,297293552.0,4.28,-0.14,-0.01,3.62
2022-04-07,600874,6.9,6.65,6.96,6.63,275909,203805517.0,4.71,-5.0,-0.35,2.54
2022-04-08,600874,6.69,7.1,7.27,6.67,469116,356222480.0,9.02,6.77,0.45,4.31
2022-04-11,600874,6.97,6.89,7.16,6.79,397614,301332944.0,5.21,-2.96,-0.21,3.66
2022-04-12,600874,6.96,6.98,7.06,6.68,293129,219056935.0,5.52,1.31,0.09,2.7
2022-04-13,600874,6.88,6.69,6.93,6.67,244223,181400109.0,3.72,-4.15,-0.29,2.25
2022-04-14,600874,6.69,7.42,7.42,6.69,301630,236675721.0,10.91,10.91,0.73,2.77
2022-04-15,600874,7.62,6.83,7.74,6.78,713273,555887936.0,12.94,-7.95,-0.59,6.56
2022-04-18,600874,6.61,6.54,6.78,6.42,414661,298632864.0,5.27,-4.25,-0.29,3.81
2022-04-19,600874,6.59,6.75,6.86,6.49,281938,206808442.0,5.66,3.21,0.21,2.59
2022-04-20,600874,6.67,6.47,6.83,6.31,311832,222198557.0,7.7,-4.15,-0.28,2.87
2022-04-21,600874,6.37,5.98,6.47,5.87,305292,205393923.0,9.27,-7.57,-0.49,2.81
2022-04-22,600874,5.88,6.06,6.17,5.77,228329,151186712.0,6.69,1.34,0.08,2.1
2022-04-25,600874,5.9,5.62,6.02,5.55,265302,170437046.0,7.76,-7.26,-0.44,2.44
2022-04-26,600874,5.64,5.57,5.82,5.55,220978,139307555.0,4.8,-0.89,-0.05,2.03
2022-04-27,600874,5.52,5.93,5.96,5.47,236457,151113495.0,8.8,6.46,0.36,2.17
2022-04-28,600874,5.87,5.85,6.05,5.79,219898,143928487.0,4.38,-1.35,-0.08,2.02
2022-04-29,600874,5.85,6.0,6.03,5.84,223375,146847778.0,3.25,2.56,0.15,2.05
2022-05-05,600874,6.0,6.07,6.09,5.91,205958,136841277.0,3.0,1.17,0.07,1.89
2022-05-06,600874,5.93,5.74,5.94,5.63,216734,138613415.0,5.11,-5.44,-0.33,1.99
2022-05-09,600874,5.7,5.92,6.01,5.68,177301,115852908.0,5.75,3.14,0.18,1.63
