日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-09,300656,35.11,34.39,35.11,34.03,4704,21453599.0,3.12,-0.55,-0.19,0.56
2022-02-10,300656,34.24,33.95,34.8,33.61,5463,24565230.0,3.46,-1.28,-0.44,0.65
2022-02-11,300656,33.95,32.45,33.95,32.09,7995,34765724.0,5.48,-4.42,-1.5,0.95
2022-02-14,300656,32.17,31.84,32.54,31.49,5967,25290234.0,3.24,-1.88,-0.61,0.71
2022-02-15,300656,31.53,31.61,32.14,31.17,5108,21390340.0,3.05,-0.72,-0.23,0.61
2022-02-16,300656,31.91,31.24,31.91,31.11,7789,32503159.0,2.53,-1.17,-0.37,0.93
2022-02-17,300656,31.32,32.55,32.66,30.75,12156,51083260.0,6.11,4.19,1.31,1.45
2022-02-18,300656,32.37,31.44,32.38,31.19,7989,33438958.0,3.66,-3.41,-1.11,0.95
2022-02-21,300656,31.77,31.92,32.38,31.45,5846,24761323.0,2.96,1.53,0.48,0.7
2022-02-22,300656,31.56,31.53,32.08,30.9,4973,20783240.0,3.7,-1.22,-0.39,0.59
2022-02-23,300656,31.9,33.42,33.87,31.83,13060,57809359.0,6.47,5.99,1.89,1.55
2022-02-24,300656,33.14,32.11,33.77,31.83,10022,43405133.0,5.8,-3.92,-1.31,1.19
2022-02-25,300656,33.09,33.02,33.47,32.51,6290,27575212.0,2.99,2.83,0.91,0.75
2022-02-28,300656,33.18,33.07,33.42,32.39,4319,18817095.0,3.12,0.15,0.05,0.51
2022-03-01,300656,33.64,33.35,33.67,32.8,4449,19573181.0,2.63,0.85,0.28,0.53
2022-03-02,300656,33.14,32.43,33.14,32.39,4701,20337201.0,2.25,-2.76,-0.92,0.56
2022-03-03,300656,32.44,32.4,32.97,32.37,3957,17105165.0,1.85,-0.09,-0.03,0.47
2022-03-04,300656,32.52,32.43,33.2,32.01,7278,31639599.0,3.67,0.09,0.03,0.87
2022-03-07,300656,32.38,31.89,32.53,30.75,8771,36574262.0,5.49,-1.67,-0.54,1.04
2022-03-08,300656,31.62,31.23,31.99,30.89,4511,18782667.0,3.45,-2.07,-0.66,0.54
2022-03-09,300656,31.52,31.13,31.89,30.28,5726,23597350.0,5.16,-0.32,-0.1,0.68
2022-03-10,300656,31.8,32.57,33.35,31.32,8292,35671959.0,6.52,4.63,1.44,0.99
2022-03-11,300656,31.43,33.23,33.47,31.42,12481,54552822.0,6.29,2.03,0.66,1.49
2022-03-14,300656,33.23,31.52,33.23,31.51,9843,41990722.0,5.18,-5.15,-1.71,1.17
2022-03-15,300656,31.22,32.74,34.61,31.22,18543,81142713.0,10.76,3.87,1.22,2.21
2022-03-16,300656,33.04,35.56,35.9,32.54,30193,138416805.0,10.26,8.61,2.82,3.59
2022-03-17,300656,35.21,35.26,35.84,34.5,24390,113244612.0,3.77,-0.84,-0.3,2.9
2022-03-18,300656,34.88,33.83,34.88,33.83,14595,66253116.0,2.98,-4.06,-1.43,1.74
2022-03-21,300656,33.59,34.08,34.16,33.16,9664,43225570.0,2.96,0.74,0.25,1.15
2022-03-22,300656,33.8,32.93,34.11,32.53,10036,44358983.0,4.64,-3.37,-1.15,1.19
2022-03-23,300656,32.88,32.75,32.99,32.08,8602,37071862.0,2.76,-0.55,-0.18,1.02
2022-03-24,300656,32.53,31.99,32.61,31.66,6124,25979146.0,2.9,-2.32,-0.76,0.73
2022-03-25,300656,32.01,31.64,32.52,31.48,5091,21505324.0,3.25,-1.09,-0.35,0.61
2022-03-28,300656,31.47,31.21,31.58,30.65,4816,19847931.0,2.94,-1.36,-0.43,0.57
2022-03-29,300656,31.39,31.22,31.74,30.86,4623,19195317.0,2.82,0.03,0.01,0.55
2022-03-30,300656,31.22,31.66,32.06,31.22,4638,19498365.0,2.69,1.41,0.44,0.55
2022-03-31,300656,32.0,31.55,32.0,31.0,4619,19291991.0,3.16,-0.35,-0.11,0.55
2022-04-01,300656,31.39,31.42,31.84,31.26,3100,12982581.0,1.84,-0.41,-0.13,0.37
2022-04-06,300656,31.41,31.25,31.61,30.87,2903,12081298.0,2.36,-0.54,-0.17,0.35
2022-04-07,300656,31.62,30.93,31.89,30.93,3968,16588069.0,3.07,-1.02,-0.32,0.47
2022-04-08,300656,30.94,29.28,31.58,29.26,7271,28704766.0,7.5,-5.33,-1.65,0.87
2022-04-11,300656,28.99,27.84,29.22,27.84,5365,20253159.0,4.71,-4.92,-1.44,0.64
2022-04-12,300656,27.58,28.26,29.2,27.49,3285,12264742.0,6.14,1.51,0.42,0.39
2022-04-13,300656,28.52,27.98,28.52,27.2,4603,16981912.0,4.67,-0.99,-0.28,0.55
2022-04-14,300656,28.12,27.67,28.2,27.2,3710,13645904.0,3.57,-1.11,-0.31,0.44
2022-04-15,300656,27.24,27.52,27.9,26.85,3383,12300073.0,3.79,-0.54,-0.15,0.4
2022-04-18,300656,26.86,27.95,28.28,26.83,3585,13239619.0,5.27,1.56,0.43,0.43
2022-04-19,300656,27.68,27.63,28.17,27.62,2443,9046060.0,1.97,-1.14,-0.32,0.29
2022-04-20,300656,28.18,27.14,28.18,27.0,2824,10269725.0,4.27,-1.77,-0.49,0.34
2022-04-21,300656,27.14,25.97,27.3,25.8,2989,10560785.0,5.53,-4.31,-1.17,0.36
2022-04-22,300656,26.04,26.24,26.3,24.95,3644,12542571.0,5.2,1.04,0.27,0.43
2022-04-25,300656,25.56,23.52,26.3,23.51,4833,15874475.0,10.63,-10.37,-2.72,0.58
2022-04-26,300656,23.21,22.86,24.78,22.8,5806,18237270.0,8.42,-2.81,-0.66,0.69
2022-04-27,300656,22.56,23.58,23.99,21.82,6571,20135248.0,9.49,3.15,0.72,0.78
2022-04-28,300656,23.3,22.89,23.63,22.58,4588,14140570.0,4.45,-2.93,-0.69,0.55
2022-04-29,300656,22.89,24.05,24.29,22.89,6766,21360249.0,6.12,5.07,1.16,0.81
2022-05-05,300656,24.05,24.05,24.61,23.8,6781,21885882.0,3.37,0.0,0.0,0.81
2022-05-06,300656,23.67,23.99,24.33,22.57,4540,14427178.0,7.32,-0.25,-0.06,0.54
