日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-28,300573,46.66,48.16,48.96,45.97,25971,371775664.0,6.39,2.91,1.36,4.27
2021-04-29,300573,47.39,46.02,48.45,45.79,19977,281501120.0,5.52,-4.44,-2.14,3.24
2021-04-30,300573,46.44,46.25,47.93,45.66,14406,201993067.0,4.93,0.5,0.23,2.34
2021-05-06,300573,46.85,49.24,52.13,46.12,32026,475117824.0,12.99,6.46,2.99,5.2
2021-05-07,300573,49.04,45.04,50.83,44.98,23729,332143616.0,11.88,-8.53,-4.2,3.85
2021-05-10,300573,45.78,46.11,47.57,45.1,17369,242276903.0,5.48,2.38,1.07,2.82
2021-05-11,300573,46.18,47.21,47.94,44.7,12639,177534382.0,7.03,2.39,1.1,2.05
2021-05-12,300573,47.05,46.33,47.2,45.57,12767,177612571.0,3.45,-1.86,-0.88,2.07
2021-05-13,300573,45.44,47.03,48.29,45.44,12405,175481639.0,6.15,1.51,0.7,2.01
2021-05-14,300573,46.84,51.95,52.31,46.71,24236,368533184.0,11.91,10.46,4.92,3.93
2021-05-17,300573,51.22,49.69,51.8,47.94,26849,403264992.0,7.43,-4.35,-2.26,4.36
2021-05-18,300573,49.37,48.84,50.07,47.11,19222,278348768.0,5.96,-1.71,-0.85,3.12
2021-05-19,300573,48.57,48.41,49.34,47.68,11833,171781568.0,3.4,-0.88,-0.43,1.92
2021-05-20,300573,47.83,50.13,50.52,47.58,17604,259779442.0,6.07,3.55,1.72,2.86
2021-05-21,300573,50.13,49.81,50.13,47.59,15606,228354120.0,5.07,-0.64,-0.32,2.53
2021-05-24,300573,50.46,49.78,51.31,48.19,10898,161304693.0,6.26,-0.06,-0.03,1.77
2021-05-25,300573,49.77,50.73,51.23,49.22,12047,180619600.0,4.04,1.91,0.95,1.95
2021-05-26,300573,50.98,53.13,55.01,50.34,22403,356083072.0,9.21,4.73,2.4,3.63
2021-05-27,300573,53.33,52.4,53.73,51.91,12842,200668642.0,3.43,-1.37,-0.73,2.08
2021-05-28,300573,52.4,51.99,53.75,51.44,9528,148856036.0,4.41,-0.78,-0.41,1.55
2021-05-31,300573,52.1,54.94,55.5,52.08,12902,208794467.0,6.58,5.67,2.95,2.09
2021-06-01,300573,55.24,56.08,57.13,53.68,11701,191374335.0,6.28,2.07,1.14,1.9
2021-06-02,300573,56.23,53.06,57.14,52.41,17456,281055280.0,8.43,-5.39,-3.02,2.83
2021-06-03,300573,53.32,52.76,54.52,51.85,10057,159095069.0,5.03,-0.57,-0.3,1.63
2021-06-04,300573,52.77,55.74,56.23,52.77,14084,230630867.0,6.56,5.65,2.98,2.28
2021-06-07,300573,55.86,56.22,56.66,54.22,9540,157058123.0,4.38,0.86,0.48,1.55
2021-06-08,300573,55.64,55.77,58.78,55.32,14080,237664997.0,6.15,-0.8,-0.45,2.28
2021-06-09,300573,55.77,56.14,57.2,55.09,7106,118266595.0,3.78,0.66,0.37,1.15
2021-06-10,300573,55.68,55.32,56.66,55.09,7893,130463464.0,2.8,-1.46,-0.82,1.28
2021-06-11,300573,55.32,55.11,55.68,53.17,10310,167232182.0,4.54,-0.38,-0.21,1.67
2021-06-15,300573,54.93,53.6,55.33,53.52,6924,111006290.0,3.28,-2.74,-1.51,1.12
2021-06-16,300573,53.96,49.05,54.57,48.96,17827,269453472.0,10.47,-8.49,-4.55,2.89
2021-06-17,300573,49.39,50.21,51.66,49.39,10835,163188900.0,4.63,2.36,1.16,1.76
2021-06-18,300573,50.13,51.1,53.79,49.7,10870,166512884.0,8.15,1.77,0.89,1.76
2021-06-21,300573,50.75,54.04,54.52,50.31,9689,153189988.0,8.24,5.75,2.94,1.57
2021-06-22,300573,53.49,56.73,56.96,53.49,13636,225861337.0,6.42,4.98,2.69,2.21
2021-06-23,300573,57.63,56.27,58.23,55.86,7462,125082128.0,4.18,-0.81,-0.46,1.21
2021-06-24,300573,56.57,53.29,56.88,53.0,13386,215167911.0,6.9,-5.3,-2.98,2.17
2021-06-25,300573,53.04,53.79,54.87,53.04,7041,112933723.0,3.43,0.94,0.5,1.14
2021-06-28,300573,53.8,57.62,58.01,53.31,16048,268576960.0,8.74,7.12,3.83,2.6
2021-06-29,300573,58.24,57.14,58.6,55.32,10686,179083360.0,5.69,-0.83,-0.48,1.73
2021-06-30,300573,56.41,46.95,56.71,44.82,77864,1099368384.0,20.81,-17.83,-10.19,12.67
2021-07-01,300573,46.17,45.38,47.3,43.29,44869,616876896.0,8.54,-3.34,-1.57,7.3
2021-07-02,300573,43.7,42.11,44.75,39.65,51926,659200288.0,11.24,-7.21,-3.27,8.45
2021-07-05,300573,40.88,41.64,42.34,40.38,23668,297131360.0,4.65,-1.12,-0.47,3.85
2021-07-06,300573,42.05,38.84,42.05,38.17,33793,404964720.0,9.32,-6.72,-2.8,5.5
2021-07-07,300573,38.99,39.43,41.29,38.4,25889,315164752.0,7.44,1.52,0.59,4.21
2021-07-08,300573,39.97,38.75,39.97,38.36,15612,185459349.0,4.08,-1.72,-0.68,2.54
2021-07-09,300573,38.19,38.59,39.1,37.28,12377,145141068.0,4.7,-0.41,-0.16,2.01
2021-07-12,300573,38.68,38.73,39.24,37.39,14078,165826362.0,4.79,0.36,0.14,2.29
2021-07-13,300573,38.91,38.37,38.91,37.76,11403,133482723.0,2.97,-0.93,-0.36,1.86
2021-07-14,300573,38.05,37.85,38.39,37.3,15135,175874524.0,2.84,-1.36,-0.52,2.46
2021-07-15,300573,37.82,37.46,38.37,36.29,21618,247413143.0,5.5,-1.03,-0.39,3.52
2021-07-16,300573,38.16,36.78,38.16,36.11,17856,201743829.0,5.47,-1.82,-0.68,2.91
2021-07-19,300573,36.53,37.94,38.91,36.31,17866,207594055.0,7.07,3.15,1.16,2.91
2021-07-20,300573,37.95,36.98,38.76,36.65,14506,166370633.0,5.56,-2.53,-0.96,2.36
2021-07-21,300573,37.31,37.35,38.44,36.87,18005,207472097.0,4.25,1.0,0.37,2.93
2021-07-22,300573,37.26,35.89,37.63,35.48,18573,207113855.0,5.76,-3.91,-1.46,3.02
2021-07-23,300573,35.75,34.54,36.13,34.44,12987,140848500.0,4.71,-3.76,-1.35,2.11
2021-07-26,300573,35.09,33.8,35.09,32.75,15602,163197374.0,6.77,-2.14,-0.74,2.54
2021-07-27,300573,33.76,31.48,33.89,31.45,17448,176335014.0,7.22,-6.86,-2.32,2.84
2021-07-28,300573,31.88,28.65,31.88,27.59,45766,419745024.0,13.63,-8.99,-2.83,7.45
2021-07-29,300573,29.34,31.63,32.23,29.22,33732,327631520.0,10.51,10.4,2.98,5.49
2021-07-30,300573,31.26,31.22,31.59,29.88,18418,178068106.0,5.41,-1.3,-0.41,3.0
2021-08-02,300573,31.27,31.38,31.63,29.41,19199,184916406.0,7.11,0.51,0.16,3.12
2021-08-03,300573,31.59,32.1,33.39,30.96,24060,242792837.0,7.74,2.29,0.72,3.92
2021-08-04,300573,31.99,31.42,32.32,30.54,18355,180293234.0,5.55,-2.12,-0.68,2.99
2021-08-05,300573,31.81,30.9,31.81,30.43,13998,136052723.0,4.39,-1.65,-0.52,2.28
2021-08-06,300573,30.54,29.84,31.11,29.44,12947,122216349.0,5.4,-3.43,-1.06,2.11
2021-08-09,300573,30.11,31.95,32.36,29.87,18500,183274486.0,8.34,7.07,2.11,3.01
2021-08-10,300573,32.34,31.56,32.34,30.65,15564,151994232.0,5.29,-1.22,-0.39,2.53
2021-08-11,300573,32.34,31.68,32.95,30.66,19319,191966980.0,7.26,0.38,0.12,3.14
2021-08-12,300573,31.62,31.98,32.54,31.13,13931,139085647.0,4.45,0.95,0.3,2.27
2021-08-13,300573,31.8,31.15,31.98,30.94,11821,116163961.0,3.25,-2.6,-0.83,1.92
2021-08-16,300573,31.25,30.83,31.78,30.63,9734,94584016.0,3.69,-1.03,-0.32,1.58
2021-08-17,300573,30.72,29.42,30.97,29.26,10215,96134375.0,5.55,-4.57,-1.41,1.66
2021-08-18,300573,29.74,29.54,30.09,28.93,9558,88940120.0,3.94,0.41,0.12,1.56
2021-08-19,300573,29.54,29.48,30.15,29.08,8292,77610714.0,3.62,-0.2,-0.06,1.35
2021-08-20,300573,29.38,28.22,29.62,28.01,13686,123866828.0,5.46,-4.27,-1.26,2.23
2021-08-23,300573,28.43,29.39,29.73,27.94,16215,148060470.0,6.34,4.15,1.17,2.64
2021-08-24,300573,29.08,28.97,29.36,28.37,12902,117640572.0,3.37,-1.43,-0.42,2.1
2021-08-25,300573,29.32,31.15,32.36,28.28,33360,324063760.0,14.08,7.53,2.18,5.43
2021-08-26,300573,31.58,28.61,31.58,28.39,27868,257649576.0,10.24,-8.15,-2.54,4.53
2021-08-27,300573,31.63,32.03,34.54,31.52,57497,592343184.0,10.56,11.95,3.42,9.36
2021-08-30,300573,31.45,29.96,33.37,29.18,50342,484097728.0,13.08,-6.46,-2.07,8.19
2021-08-31,300573,29.43,28.6,29.86,28.42,24379,222634744.0,4.81,-4.54,-1.36,3.97
2021-09-01,300573,28.46,35.21,35.21,27.85,62101,627286544.0,25.73,23.11,6.61,10.11
2021-09-02,300573,35.93,35.59,37.34,33.45,63443,691947936.0,11.05,1.08,0.38,10.32
2021-09-03,300573,34.91,35.42,37.86,33.82,36025,399470736.0,11.35,-0.48,-0.17,5.86
2021-09-06,300573,35.04,36.0,37.6,34.54,32023,357946432.0,8.64,1.64,0.58,5.21
2021-09-07,300573,36.0,35.0,36.37,34.36,26479,286753008.0,5.58,-2.78,-1.0,4.31
2021-09-08,300573,34.91,34.0,34.95,33.46,20943,221004548.0,4.26,-2.86,-1.0,3.41
2021-09-09,300573,33.84,32.98,34.17,32.72,17212,177552545.0,4.26,-3.0,-1.02,2.8
2021-09-10,300573,32.5,32.67,34.36,32.1,20702,213155219.0,6.85,-0.94,-0.31,3.37
2021-09-13,300573,32.5,33.63,34.31,32.21,17719,184251508.0,6.43,2.94,0.96,2.88
2021-09-14,300573,33.48,33.6,35.44,33.43,19550,208453655.0,5.98,-0.09,-0.03,3.18
2021-09-15,300573,33.21,33.51,34.86,32.48,17264,179886216.0,7.08,-0.27,-0.09,2.81
2021-09-16,300573,33.39,34.62,35.09,33.08,26512,283247248.0,6.0,3.31,1.11,4.31
2021-09-17,300573,34.63,37.82,38.92,33.09,45394,508033648.0,16.84,9.24,3.2,7.39
2021-09-22,300573,37.02,40.14,40.14,37.02,39860,472635136.0,8.25,6.13,2.32,6.49
2021-09-23,300573,39.28,39.62,40.19,38.55,20316,245251058.0,4.09,-1.3,-0.52,3.31
2021-09-24,300573,39.94,38.18,40.55,37.24,25131,296851696.0,8.35,-3.63,-1.44,4.09
2021-09-27,300573,38.59,42.56,44.67,37.92,46872,590742480.0,17.68,11.47,4.38,7.63
2021-09-28,300573,42.2,42.66,43.67,41.09,28711,369970112.0,6.06,0.23,0.1,4.67
2021-09-29,300573,42.65,41.12,44.22,41.12,28408,366154528.0,7.27,-3.61,-1.54,4.62
2021-09-30,300573,42.29,42.18,43.76,41.25,19774,252630664.0,6.1,2.58,1.06,3.22
2021-10-08,300573,42.29,42.97,44.23,41.57,18820,243449118.0,6.31,1.87,0.79,3.06
2021-10-11,300573,42.39,38.47,42.88,38.21,37470,452013088.0,10.87,-10.47,-4.5,6.1
2021-10-12,300573,38.45,38.28,39.21,37.36,21418,251022321.0,4.81,-0.49,-0.19,3.49
2021-10-13,300573,37.65,37.55,38.82,35.73,21984,249773236.0,8.07,-1.91,-0.73,3.58
2021-10-14,300573,37.9,38.79,40.4,37.73,26333,313256816.0,7.11,3.3,1.24,4.29
2021-10-15,300573,38.35,38.37,39.26,37.12,18742,219263732.0,5.52,-1.08,-0.42,3.05
2021-10-18,300573,38.06,37.92,38.22,36.13,22215,252951336.0,5.45,-1.17,-0.45,3.61
2021-10-19,300573,37.38,37.36,38.13,36.95,13545,155138760.0,3.11,-1.48,-0.56,2.2
2021-10-20,300573,37.22,36.28,37.51,35.21,20740,230970867.0,6.16,-2.89,-1.08,3.37
2021-10-21,300573,36.13,35.45,36.46,35.05,14899,163733295.0,3.89,-2.29,-0.83,2.42
2021-10-22,300573,36.24,34.64,36.24,34.57,13966,151661593.0,4.71,-2.28,-0.81,2.27
2021-10-25,300573,34.85,35.56,36.45,34.67,13735,150131333.0,5.14,2.66,0.92,2.24
2021-10-26,300573,35.56,36.37,37.5,35.2,18414,205459724.0,6.47,2.28,0.81,3.0
2021-10-27,300573,36.41,35.77,36.81,34.6,13986,152862860.0,6.08,-1.65,-0.6,2.28
2021-10-28,300573,38.1,39.66,40.54,36.46,48710,574261648.0,11.41,10.88,3.89,7.93
2021-10-29,300573,40.03,41.49,41.89,38.28,36201,443925760.0,9.1,4.61,1.83,5.89
2021-11-01,300573,41.49,41.53,42.94,40.1,27306,346047888.0,6.85,0.1,0.04,4.44
2021-11-02,300573,41.43,42.55,44.3,40.52,24943,322683872.0,9.1,2.46,1.02,4.06
2021-11-03,300573,42.19,42.57,43.86,42.07,17514,227082308.0,4.21,0.05,0.02,2.85
2021-11-04,300573,42.46,43.5,44.66,42.16,16660,219484097.0,5.87,2.18,0.93,2.71
2021-11-05,300573,44.47,42.32,44.47,41.8,17025,219955812.0,6.14,-2.71,-1.18,2.77
2021-11-08,300573,42.11,42.28,42.64,41.2,16812,213723516.0,3.4,-0.09,-0.04,2.74
2021-11-09,300573,42.13,42.56,44.06,41.89,14836,191022225.0,5.13,0.66,0.28,2.41
2021-11-10,300573,42.65,43.24,43.95,41.96,14367,186622157.0,4.68,1.6,0.68,2.34
2021-11-11,300573,43.75,43.91,44.33,42.46,13164,172860088.0,4.32,1.55,0.67,2.14
2021-11-12,300573,44.03,43.16,44.07,41.92,11783,153293140.0,4.9,-1.71,-0.75,1.92
2021-11-15,300573,42.29,47.28,49.31,41.93,31603,442420432.0,17.1,9.55,4.12,5.14
2021-11-16,300573,47.39,48.13,49.21,46.5,19692,283010160.0,5.73,1.8,0.85,3.2
2021-11-17,300573,48.32,48.36,48.85,46.66,15049,215755734.0,4.55,0.48,0.23,2.45
2021-11-18,300573,48.4,49.05,50.23,47.58,16517,241808795.0,5.48,1.43,0.69,2.69
2021-11-19,300573,49.22,48.52,49.34,47.88,11154,161818404.0,2.98,-1.08,-0.53,1.82
2021-11-22,300573,48.52,47.43,49.97,46.37,20340,289299616.0,7.42,-2.25,-1.09,3.31
2021-11-23,300573,47.21,41.88,47.39,41.6,39379,512667216.0,12.21,-11.7,-5.55,6.41
2021-11-24,300573,41.84,38.3,42.29,37.55,45121,533443120.0,11.32,-8.55,-3.58,7.34
2021-11-25,300573,38.42,37.77,38.46,36.15,44462,506151520.0,6.03,-1.38,-0.53,7.24
2021-11-26,300573,37.19,39.62,40.39,36.95,36437,435543536.0,9.11,4.9,1.85,5.93
2021-11-29,300573,38.97,40.47,41.07,38.48,24155,294148528.0,6.54,2.15,0.85,3.93
2021-11-30,300573,40.45,39.81,40.99,39.52,16646,202222537.0,3.63,-1.63,-0.66,2.71
2021-12-01,300573,40.1,39.54,40.3,38.56,13270,159254070.0,4.37,-0.68,-0.27,2.16
2021-12-02,300573,39.54,38.28,39.54,38.13,11705,137535382.0,3.57,-3.19,-1.26,1.9
2021-12-03,300573,40.1,42.68,43.49,39.48,40407,505865664.0,10.48,11.49,4.4,6.58
2021-12-06,300573,42.75,40.34,44.06,40.32,21406,271611120.0,8.76,-5.48,-2.34,3.48
2021-12-07,300573,40.34,39.81,40.78,39.08,13694,165460494.0,4.21,-1.31,-0.53,2.23
2021-12-08,300573,40.25,41.73,42.11,40.11,14518,181819435.0,5.02,4.82,1.92,2.36
2021-12-09,300573,41.73,41.51,42.37,40.7,12812,160631729.0,4.0,-0.53,-0.22,2.08
2021-12-10,300573,42.03,42.29,44.6,41.56,26478,344653712.0,7.32,1.88,0.78,4.31
2021-12-13,300573,42.29,42.3,42.94,40.94,14777,188142280.0,4.73,0.02,0.01,2.4
2021-12-14,300573,41.91,42.73,43.73,41.91,12359,160216743.0,4.3,1.02,0.43,2.01
2021-12-15,300573,43.29,41.64,43.29,41.26,11608,148405690.0,4.75,-2.55,-1.09,1.89
2021-12-16,300573,41.64,42.19,42.97,41.42,11761,150221197.0,3.72,1.32,0.55,1.91
2021-12-17,300573,41.91,40.49,41.92,39.4,14373,177017344.0,5.97,-4.03,-1.7,2.34
2021-12-20,300573,40.62,38.45,40.63,38.44,16481,195939451.0,5.41,-5.04,-2.04,2.68
2021-12-21,300573,39.19,39.4,39.73,38.38,12880,153954272.0,3.51,2.47,0.95,2.1
2021-12-22,300573,39.56,39.81,40.61,38.79,9539,114873413.0,4.62,1.04,0.41,1.55
2021-12-23,300573,39.77,40.1,40.43,39.52,7948,96743919.0,2.29,0.73,0.29,1.29
2021-12-24,300573,40.28,39.92,40.35,39.14,6822,82531878.0,3.02,-0.45,-0.18,1.11
2021-12-27,300573,39.41,39.8,40.42,39.21,6610,79840977.0,3.03,-0.3,-0.12,1.08
2021-12-28,300573,39.87,39.6,40.1,38.94,9444,113241548.0,2.91,-0.5,-0.2,1.54
2021-12-29,300573,39.34,41.61,42.43,39.19,20409,254732858.0,8.18,5.08,2.01,3.32
2021-12-30,300573,41.56,43.66,43.96,40.47,28361,365818080.0,8.39,4.93,2.05,4.62
2021-12-31,300573,44.11,45.5,45.56,43.2,26747,357753584.0,5.41,4.21,1.84,4.35
2022-01-04,300573,45.2,44.11,45.72,43.06,15539,206715589.0,5.85,-3.05,-1.39,2.53
2022-01-05,300573,43.48,41.73,44.33,41.65,21954,280489584.0,6.08,-5.4,-2.38,3.57
2022-01-06,300573,41.56,43.38,43.93,41.14,16370,210137638.0,6.69,3.95,1.65,2.66
2022-01-07,300573,43.24,41.33,43.93,40.88,15561,197303857.0,7.03,-4.73,-2.05,2.53
2022-01-10,300573,40.83,44.39,45.57,40.83,21392,283515248.0,11.47,7.4,3.06,3.48
2022-01-11,300573,44.99,44.47,45.75,44.11,20606,278676528.0,3.69,0.18,0.08,3.35
2022-01-12,300573,44.68,44.84,45.69,44.05,14756,199893837.0,3.69,0.83,0.37,2.4
2022-01-13,300573,44.73,43.45,45.12,43.13,9783,129006782.0,4.44,-3.1,-1.39,1.59
2022-01-14,300573,43.45,44.94,45.22,42.32,11629,155540445.0,6.67,3.43,1.49,1.89
2022-01-17,300573,45.16,44.86,45.7,43.87,11406,153516761.0,4.07,-0.18,-0.08,1.86
2022-01-18,300573,44.64,44.86,45.38,44.12,10953,147323612.0,2.81,0.0,0.0,1.78
2022-01-19,300573,44.47,42.83,44.47,42.42,11229,146217757.0,4.57,-4.53,-2.03,1.83
2022-01-20,300573,42.67,40.46,43.33,40.39,13143,165960582.0,6.86,-5.53,-2.37,2.14
2022-01-21,300573,40.47,38.71,40.82,38.4,14769,176270570.0,5.98,-4.33,-1.75,2.4
2022-01-24,300573,38.47,37.18,39.21,36.38,18406,210826048.0,7.31,-3.95,-1.53,3.0
2022-01-25,300573,37.18,35.87,37.19,35.29,18854,209342186.0,5.11,-3.52,-1.31,3.07
2022-01-26,300573,36.26,35.33,36.65,34.93,10098,110446053.0,4.8,-1.51,-0.54,1.64
2022-01-27,300573,35.36,33.27,36.03,32.93,21590,225624459.0,8.77,-5.83,-2.06,3.51
2022-01-28,300573,33.58,32.13,33.83,31.93,16666,168426419.0,5.71,-3.43,-1.14,2.71
2022-02-07,300573,32.82,32.63,33.04,31.8,20008,202571648.0,3.86,1.56,0.5,3.26
2022-02-08,300573,32.94,32.3,33.17,31.57,12524,125347817.0,4.9,-1.01,-0.33,2.04
2022-02-09,300573,32.3,32.46,32.75,31.76,10404,104900796.0,3.07,0.5,0.16,1.69
2022-02-10,300573,32.46,31.85,32.59,31.46,8740,86848434.0,3.48,-1.88,-0.61,1.42
2022-02-11,300573,31.72,30.47,31.73,30.08,23518,226149304.0,5.18,-4.33,-1.38,3.83
2022-02-14,300573,30.29,29.89,30.75,29.59,14596,137102190.0,3.81,-1.9,-0.58,2.38
2022-02-15,300573,29.9,31.46,31.54,29.63,15842,153691782.0,6.39,5.25,1.57,2.58
2022-02-16,300573,31.9,30.71,32.05,30.49,12666,122675806.0,4.96,-2.38,-0.75,2.06
2022-02-17,300573,30.48,30.93,31.53,30.48,11252,109112948.0,3.42,0.72,0.22,1.83
2022-02-18,300573,30.62,30.91,31.1,30.44,7526,72629821.0,2.13,-0.06,-0.02,1.22
2022-02-21,300573,30.56,31.17,31.87,30.27,12376,119810360.0,5.18,0.84,0.26,2.01
2022-02-22,300573,30.66,30.21,30.66,29.9,9240,87723319.0,2.44,-3.08,-0.96,1.5
2022-02-23,300573,30.29,31.75,32.07,30.29,15121,148366109.0,5.89,5.1,1.54,2.46
2022-02-24,300573,31.54,31.72,33.24,31.17,21538,215836426.0,6.52,-0.09,-0.03,3.5
2022-02-25,300573,31.98,33.75,33.87,31.98,23407,241163097.0,5.96,6.4,2.03,3.81
2022-02-28,300573,33.59,32.82,33.78,32.33,16082,164360460.0,4.3,-2.76,-0.93,2.62
2022-03-01,300573,33.18,32.65,33.18,32.45,13314,135450631.0,2.22,-0.52,-0.17,2.17
2022-03-02,300573,32.74,32.59,33.29,30.99,14095,141619019.0,7.04,-0.18,-0.06,2.29
2022-03-03,300573,32.78,32.09,32.78,31.64,10901,108708921.0,3.5,-1.53,-0.5,1.77
2022-03-04,300573,31.72,32.12,32.45,31.59,10302,102742498.0,2.68,0.09,0.03,1.68
2022-03-07,300573,31.97,32.04,32.76,31.16,16177,162095771.0,4.98,-0.25,-0.08,2.63
2022-03-08,300573,32.45,30.33,32.45,30.26,12980,126044536.0,6.84,-5.34,-1.71,2.11
2022-03-09,300573,30.4,28.68,30.63,27.28,17124,155594313.0,11.05,-5.44,-1.65,2.79
2022-03-10,300573,29.45,30.68,31.37,29.44,15375,147421688.0,6.73,6.97,2.0,2.5
2022-03-11,300573,30.11,31.12,31.23,29.9,9359,89850098.0,4.34,1.43,0.44,1.52
2022-03-14,300573,30.99,30.03,31.32,30.03,9641,92292709.0,4.15,-3.5,-1.09,1.57
2022-03-15,300573,29.89,28.29,30.12,28.28,12229,112269334.0,6.13,-5.79,-1.74,1.99
2022-03-16,300573,29.07,28.72,29.13,26.7,15654,138102221.0,8.59,1.52,0.43,2.55
2022-03-17,300573,28.77,30.99,32.45,28.77,18920,184093148.0,12.81,7.9,2.27,3.08
2022-03-18,300573,30.99,30.57,31.83,30.4,11096,107025780.0,4.61,-1.36,-0.42,1.81
2022-03-21,300573,30.83,30.48,30.89,29.96,7006,66837630.0,3.04,-0.29,-0.09,1.14
2022-03-22,300573,30.53,29.9,30.53,29.5,6209,58198882.0,3.38,-1.9,-0.58,1.01
2022-03-23,300573,29.98,30.21,30.61,28.8,11324,105948528.0,6.05,1.04,0.31,1.84
2022-03-24,300573,30.08,30.14,30.44,29.31,7756,72914288.0,3.74,-0.23,-0.07,1.26
2022-03-25,300573,30.19,29.19,30.62,29.18,6767,63446420.0,4.78,-3.15,-0.95,1.1
2022-03-28,300573,29.08,28.46,29.34,28.29,7768,70263457.0,3.6,-2.5,-0.73,1.26
2022-03-29,300573,28.4,28.11,28.7,27.91,6495,57988436.0,2.78,-1.23,-0.35,1.06
2022-03-30,300573,28.61,29.01,29.17,27.93,10978,99514584.0,4.41,3.2,0.9,1.79
2022-03-31,300573,28.8,28.52,29.1,27.68,15329,137763498.0,4.89,-1.69,-0.49,2.49
2022-04-01,300573,28.51,28.1,28.51,27.57,9018,80067147.0,3.3,-1.47,-0.42,1.47
2022-04-06,300573,28.03,30.52,31.24,27.64,31841,302023648.0,12.81,8.61,2.42,5.18
2022-04-07,300573,30.52,30.03,30.86,29.66,15922,150269066.0,3.93,-1.61,-0.49,2.59
2022-04-08,300573,30.12,28.86,30.22,28.81,14375,132556845.0,4.7,-3.9,-1.17,2.34
2022-04-11,300573,28.77,28.66,29.49,28.37,10757,97853077.0,3.88,-0.69,-0.2,1.75
2022-04-12,300573,28.32,29.81,29.85,28.11,11790,107863176.0,6.07,4.01,1.15,1.92
2022-04-13,300573,29.33,28.47,29.64,28.47,9936,90848486.0,3.92,-4.5,-1.34,1.62
2022-04-14,300573,28.8,29.03,29.85,28.66,9258,85440755.0,4.18,1.97,0.56,1.51
2022-04-15,300573,29.04,29.03,29.84,28.63,11165,102852969.0,4.17,0.0,0.0,1.82
2022-04-18,300573,29.04,28.66,29.5,28.33,13775,124781314.0,4.03,-1.27,-0.37,2.24
2022-04-19,300573,28.66,28.77,28.8,28.25,7804,70429060.0,1.92,0.38,0.11,1.27
2022-04-20,300573,28.24,27.2,28.44,27.16,18424,161757084.0,4.45,-5.46,-1.57,3.0
2022-04-21,300573,27.2,26.83,27.66,25.66,18718,158086355.0,7.35,-1.36,-0.37,3.05
2022-04-22,300573,26.98,25.89,27.09,25.6,9058,76170219.0,5.55,-3.5,-0.94,1.47
2022-04-25,300573,25.42,24.87,25.48,24.25,10067,80670222.0,4.75,-3.94,-1.02,1.64
2022-04-26,300573,24.61,25.62,26.52,24.43,9981,81541686.0,8.4,3.02,0.75,1.62
2022-04-27,300573,28.07,30.06,30.26,27.35,40404,370555696.0,11.36,17.33,4.44,6.58
2022-04-28,300573,29.54,33.1,33.82,29.25,42437,422797536.0,15.2,10.11,3.04,6.91
2022-04-29,300573,33.18,33.72,35.18,32.81,36724,384964080.0,7.16,1.87,0.62,5.91
2022-05-05,300573,33.36,36.09,37.42,32.57,37002,409611488.0,14.38,7.03,2.37,5.95
2022-05-06,300573,35.36,35.74,37.03,34.71,30807,338680880.0,6.43,-0.97,-0.35,4.96
