日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,600536,30.05,27.67,30.11,27.44,164758,789798016.0,8.89,-7.89,-2.37,3.33
2021-04-28,600536,27.65,27.78,27.85,26.85,69455,322617920.0,3.61,0.4,0.11,1.4
2021-04-29,600536,27.77,28.38,29.19,27.61,88188,427027088.0,5.69,2.16,0.6,1.78
2021-04-30,600536,27.74,27.25,28.25,27.19,89977,418080464.0,3.74,-3.98,-1.13,1.82
2021-05-06,600536,27.27,26.39,27.28,26.33,84223,380323376.0,3.49,-3.16,-0.86,1.7
2021-05-07,600536,26.32,25.71,26.64,25.68,67099,297119056.0,3.64,-2.58,-0.68,1.36
2021-05-10,600536,25.76,25.56,26.08,25.37,48989,213405440.0,2.76,-0.58,-0.15,0.99
2021-05-11,600536,25.37,27.12,27.37,25.35,118989,533269920.0,7.9,6.1,1.56,2.41
2021-05-12,600536,26.78,27.98,28.25,26.55,122033,568031120.0,6.27,3.17,0.86,2.47
2021-05-13,600536,27.49,27.62,28.46,27.49,101262,481006272.0,3.47,-1.29,-0.36,2.05
2021-05-14,600536,27.39,27.74,27.91,27.31,73140,342932800.0,2.17,0.43,0.12,1.48
2021-05-17,600536,27.76,28.44,28.79,27.76,103344,497614560.0,3.71,2.52,0.7,2.09
2021-05-18,600536,28.14,29.49,30.51,28.03,171099,849904608.0,8.72,3.69,1.05,3.46
2021-05-19,600536,29.09,29.5,30.33,28.93,145069,729664576.0,4.75,0.03,0.01,2.93
2021-05-20,600536,29.23,29.1,30.23,28.91,120660,602274096.0,4.47,-1.36,-0.4,2.44
2021-05-21,600536,29.21,28.62,29.52,28.54,82968,405490272.0,3.37,-1.65,-0.48,1.68
2021-05-24,600536,28.66,31.49,31.49,28.46,161922,834190112.0,10.59,10.03,2.87,3.27
2021-05-25,600536,32.71,33.41,33.83,32.33,375245,2099001920.0,4.76,6.1,1.92,7.59
2021-05-26,600536,33.59,32.97,34.53,32.69,258536,1458477552.0,5.51,-1.32,-0.44,5.23
2021-05-27,600536,32.73,33.1,33.47,32.36,189475,1060224752.0,3.37,0.39,0.13,3.83
2021-05-28,600536,33.15,34.4,34.55,32.8,252417,1438802176.0,5.29,3.93,1.3,5.1
2021-05-31,600536,34.92,34.01,35.16,33.56,212954,1230828128.0,4.65,-1.13,-0.39,4.31
2021-06-01,600536,33.68,33.35,33.68,32.89,159130,895335280.0,2.32,-1.94,-0.66,3.22
2021-06-02,600536,33.58,33.78,33.86,32.61,172472,970802432.0,3.75,1.29,0.43,3.49
2021-06-03,600536,33.74,31.65,33.74,31.62,178478,986813920.0,6.28,-6.31,-2.13,3.61
2021-06-04,600536,31.32,31.66,32.49,31.14,105639,570135104.0,4.27,0.03,0.01,2.14
2021-06-07,600536,31.81,34.83,34.83,31.81,254097,1472305600.0,9.54,10.01,3.17,5.14
2021-06-08,600536,36.22,35.46,36.98,34.69,424071,2560617008.0,6.57,1.81,0.63,8.57
2021-06-09,600536,35.46,35.68,36.22,34.03,299024,1773573872.0,6.18,0.62,0.22,6.05
2021-06-10,600536,34.99,39.25,39.25,34.87,466262,2985733760.0,12.28,10.01,3.57,9.43
2021-06-11,600536,39.01,38.37,40.19,37.79,423965,2777610624.0,6.11,-2.24,-0.88,8.57
2021-06-15,600536,37.24,35.95,37.58,35.75,280164,1724333184.0,4.77,-6.31,-2.42,5.66
2021-06-16,600536,35.3,36.24,36.9,35.23,180611,1106558320.0,4.65,0.81,0.29,3.65
2021-06-17,600536,36.27,37.42,38.09,34.61,264185,1631933808.0,9.6,3.26,1.18,5.34
2021-06-18,600536,36.65,36.27,37.15,36.05,183956,1136179280.0,2.94,-3.07,-1.15,3.72
2021-06-21,600536,35.81,36.75,38.18,35.47,187069,1173138576.0,7.47,1.32,0.48,3.78
2021-06-22,600536,36.75,36.17,36.75,35.81,139433,852759040.0,2.56,-1.58,-0.58,2.82
2021-06-23,600536,35.85,36.79,37.35,35.25,215145,1323445680.0,5.81,1.71,0.62,4.35
2021-06-24,600536,36.34,35.51,36.55,35.46,132695,805459248.0,2.96,-3.48,-1.28,2.68
2021-06-25,600536,35.51,34.81,36.21,34.79,140380,835303616.0,4.0,-1.97,-0.7,2.84
2021-06-28,600536,34.56,34.87,35.26,34.17,100003,590846368.0,3.13,0.17,0.06,2.02
2021-06-29,600536,34.84,34.36,35.52,34.21,112995,667083376.0,3.76,-1.46,-0.51,2.28
2021-06-30,600536,34.36,33.64,34.52,33.23,154468,878759680.0,3.75,-2.1,-0.72,3.12
2021-07-01,600536,33.56,32.27,33.63,32.26,124910,696220528.0,4.07,-4.07,-1.37,2.53
2021-07-02,600536,32.31,32.32,32.9,32.01,99189,544764816.0,2.76,0.15,0.05,2.01
2021-07-05,600536,32.78,33.37,33.78,32.74,117518,661064624.0,3.22,3.25,1.05,2.38
2021-07-06,600536,33.5,33.03,34.1,32.6,130991,741933968.0,4.5,-1.02,-0.34,2.65
2021-07-07,600536,32.61,33.11,33.27,32.18,89284,496064816.0,3.3,0.24,0.08,1.81
2021-07-08,600536,33.1,34.82,35.21,32.71,241118,1394428144.0,7.55,5.16,1.71,4.88
2021-07-09,600536,34.21,33.85,34.6,33.66,130802,752263456.0,2.7,-2.79,-0.97,2.64
2021-07-12,600536,33.86,34.89,35.14,33.37,174849,1023973696.0,5.23,3.07,1.04,3.54
2021-07-13,600536,35.04,35.61,37.53,34.93,239003,1469224576.0,7.45,2.06,0.72,4.83
2021-07-14,600536,35.34,36.05,36.94,34.76,205826,1254001840.0,6.12,1.24,0.44,4.16
2021-07-15,600536,35.52,34.77,36.32,34.38,157414,933225680.0,5.38,-3.55,-1.28,3.18
2021-07-16,600536,34.4,34.85,35.74,34.39,119173,708929104.0,3.88,0.23,0.08,2.41
2021-07-19,600536,34.65,33.85,34.69,33.32,114285,652788976.0,3.93,-2.87,-1.0,2.31
2021-07-20,600536,33.74,33.91,34.17,33.32,72249,412826304.0,2.51,0.18,0.06,1.46
2021-07-21,600536,33.98,34.74,35.39,33.85,124781,730985152.0,4.54,2.45,0.83,2.52
2021-07-22,600536,34.62,34.23,35.22,34.07,103524,603584784.0,3.31,-1.47,-0.51,2.09
2021-07-23,600536,34.21,33.14,34.46,33.03,116593,658351584.0,4.18,-3.18,-1.09,2.36
2021-07-26,600536,33.08,33.36,33.85,32.36,93126,523471760.0,4.5,0.66,0.22,1.88
2021-07-27,600536,33.44,34.45,35.4,32.72,238315,1386194016.0,8.03,3.27,1.09,4.82
2021-07-28,600536,34.05,32.79,34.27,32.2,143976,804047504.0,6.01,-4.82,-1.66,2.91
2021-07-29,600536,33.03,33.61,33.95,32.87,117877,668252112.0,3.29,2.5,0.82,2.38
2021-07-30,600536,33.27,34.27,34.98,33.27,170272,989882640.0,5.09,1.96,0.66,3.44
2021-08-02,600536,33.98,35.55,35.75,33.9,201008,1198210640.0,5.4,3.74,1.28,4.06
2021-08-03,600536,35.49,34.81,36.81,34.62,215273,1301575792.0,6.16,-2.08,-0.74,4.35
2021-08-04,600536,34.4,35.5,36.32,34.39,170363,1024480352.0,5.54,1.98,0.69,3.44
2021-08-05,600536,35.16,34.59,35.58,34.45,126913,746527472.0,3.18,-2.56,-0.91,2.57
2021-08-06,600536,34.85,34.49,34.87,33.82,100759,582009264.0,3.04,-0.29,-0.1,2.04
2021-08-09,600536,34.45,34.86,35.16,34.08,93881,550065264.0,3.13,1.07,0.37,1.9
2021-08-10,600536,34.98,34.58,35.04,34.2,88124,514471152.0,2.41,-0.8,-0.28,1.78
2021-08-11,600536,34.45,33.21,34.45,33.09,140760,799592480.0,3.93,-3.96,-1.37,2.85
2021-08-12,600536,33.43,33.37,34.2,33.35,91570,522494496.0,2.56,0.48,0.16,1.85
2021-08-13,600536,33.09,32.8,33.26,32.59,82257,457542800.0,2.01,-1.71,-0.57,1.66
2021-08-16,600536,32.65,32.97,33.3,32.5,57821,322952240.0,2.44,0.52,0.17,1.17
2021-08-17,600536,32.98,31.3,33.09,31.22,108794,589860416.0,5.67,-5.07,-1.67,2.2
2021-08-18,600536,31.03,30.9,31.41,30.39,78336,407806800.0,3.26,-1.28,-0.4,1.58
2021-08-19,600536,30.84,30.92,31.31,30.73,46487,243926952.0,1.88,0.06,0.02,0.94
2021-08-20,600536,30.92,30.43,31.09,30.14,57208,295665680.0,3.07,-1.58,-0.49,1.16
2021-08-23,600536,30.43,30.84,30.9,30.43,52561,273707696.0,1.54,1.35,0.41,1.06
2021-08-24,600536,30.9,31.14,31.32,30.49,61799,322883776.0,2.69,0.97,0.3,1.25
2021-08-25,600536,30.79,30.9,31.2,30.52,54550,284568608.0,2.18,-0.77,-0.24,1.1
2021-08-26,600536,30.9,29.21,31.0,29.19,115275,582706096.0,5.86,-5.47,-1.69,2.33
2021-08-27,600536,29.19,29.39,29.83,28.89,70733,350847664.0,3.22,0.62,0.18,1.43
2021-08-30,600536,30.01,29.57,30.49,29.46,73813,374528624.0,3.5,0.61,0.18,1.49
2021-08-31,600536,29.63,28.76,29.7,28.47,66929,326946016.0,4.16,-2.74,-0.81,1.35
2021-09-01,600536,28.82,29.11,29.21,28.23,70011,341694208.0,3.41,1.22,0.35,1.42
2021-09-02,600536,29.12,28.96,29.14,28.53,55053,268132977.0,2.1,-0.52,-0.15,1.11
2021-09-03,600536,29.14,29.29,29.95,28.97,69614,347491712.0,3.38,1.14,0.33,1.41
2021-09-06,600536,29.24,29.69,29.84,28.87,60051,300299392.0,3.31,1.37,0.4,1.21
2021-09-07,600536,29.69,29.84,30.08,29.47,56975,288255792.0,2.05,0.51,0.15,1.15
2021-09-08,600536,29.98,29.91,30.1,29.66,54492,275666992.0,1.47,0.23,0.07,1.1
2021-09-09,600536,29.95,31.29,31.63,29.7,150914,789318416.0,6.45,4.61,1.38,3.05
2021-09-10,600536,31.04,31.09,31.97,31.01,104727,555877392.0,3.07,-0.64,-0.2,2.12
2021-09-13,600536,30.72,30.44,31.02,30.28,63050,325527408.0,2.38,-2.09,-0.65,1.27
2021-09-14,600536,30.35,30.85,32.01,30.34,123429,653983936.0,5.49,1.35,0.41,2.5
2021-09-15,600536,30.43,29.75,30.65,29.62,102234,519333872.0,3.34,-3.57,-1.1,2.07
2021-09-16,600536,29.57,28.93,30.06,28.93,73114,364465312.0,3.8,-2.76,-0.82,1.48
2021-09-17,600536,29.01,29.22,29.23,28.3,61140,298168768.0,3.21,1.0,0.29,1.24
2021-09-22,600536,28.65,29.02,29.21,28.65,45805,224264140.0,1.92,-0.68,-0.2,0.93
2021-09-23,600536,28.95,29.56,30.12,28.93,86156,430938368.0,4.1,1.86,0.54,1.74
2021-09-24,600536,29.63,29.47,30.29,29.45,68349,345166272.0,2.84,-0.3,-0.09,1.38
2021-09-27,600536,30.49,29.87,30.87,29.78,102322,525413792.0,3.7,1.36,0.4,2.07
2021-09-28,600536,29.54,29.39,30.01,28.75,56556,280677104.0,4.22,-1.61,-0.48,1.14
2021-09-29,600536,29.08,28.8,29.33,28.65,48458,236712641.0,2.31,-2.01,-0.59,0.98
2021-09-30,600536,29.01,29.17,29.24,28.96,40374,199008876.0,0.97,1.28,0.37,0.82
2021-10-08,600536,29.45,29.53,29.92,29.34,58167,290894432.0,1.99,1.23,0.36,1.18
2021-10-11,600536,29.36,29.22,29.75,29.19,42258,210542196.0,1.9,-1.05,-0.31,0.85
2021-10-12,600536,29.19,28.53,29.19,28.39,52147,252889696.0,2.74,-2.36,-0.69,1.05
2021-10-13,600536,28.59,28.78,28.86,28.47,26295,127722785.0,1.37,0.88,0.25,0.53
2021-10-14,600536,28.87,28.4,28.9,28.33,36618,176245091.0,1.98,-1.32,-0.38,0.74
2021-10-15,600536,28.4,28.42,28.83,28.13,48457,234018664.0,2.46,0.07,0.02,0.98
2021-10-18,600536,28.36,27.85,28.36,27.76,51829,245159049.0,2.11,-2.01,-0.57,1.05
2021-10-19,600536,27.91,28.17,28.3,27.88,40511,192488346.0,1.51,1.15,0.32,0.82
2021-10-20,600536,28.64,28.69,29.29,28.61,74472,364552096.0,2.41,1.85,0.52,1.51
2021-10-21,600536,28.39,28.44,28.83,28.34,43472,210023229.0,1.71,-0.87,-0.25,0.88
2021-10-22,600536,28.49,31.29,31.29,28.49,273215,1410991504.0,9.85,10.02,2.85,5.52
2021-10-25,600536,31.19,31.93,32.2,30.72,243354,1299436784.0,4.73,2.05,0.64,4.92
2021-10-26,600536,31.62,31.54,33.0,31.52,157453,852364704.0,4.64,-1.22,-0.39,3.18
2021-10-27,600536,31.31,30.81,31.87,30.51,117985,618102880.0,4.31,-2.31,-0.73,2.39
2021-10-28,600536,30.81,30.5,31.4,30.2,100152,520811360.0,3.89,-1.01,-0.31,2.03
2021-10-29,600536,30.43,30.25,31.07,30.07,104738,540620768.0,3.28,-0.82,-0.25,2.12
2021-11-01,600536,30.46,31.23,31.61,30.34,136479,715518320.0,4.2,3.24,0.98,2.76
2021-11-02,600536,31.05,30.87,31.77,30.66,109719,578544640.0,3.55,-1.15,-0.36,2.22
2021-11-03,600536,30.87,32.29,33.09,30.75,218757,1188495920.0,7.58,4.6,1.42,4.42
2021-11-04,600536,32.14,33.4,34.45,32.08,208868,1185549120.0,7.34,3.44,1.11,4.22
2021-11-05,600536,33.94,33.68,34.38,33.06,179191,1025052352.0,3.95,0.84,0.28,3.62
2021-11-08,600536,33.74,33.39,33.92,32.71,124971,702117360.0,3.59,-0.86,-0.29,2.53
2021-11-09,600536,33.72,32.81,33.98,32.46,149151,830752704.0,4.55,-1.74,-0.58,3.02
2021-11-10,600536,32.62,32.85,33.15,32.33,100586,556846000.0,2.5,0.12,0.04,2.03
2021-11-11,600536,32.65,32.58,33.0,32.2,82281,453849504.0,2.44,-0.82,-0.27,1.66
2021-11-12,600536,32.74,32.63,33.0,32.34,83871,463364752.0,2.03,0.15,0.05,1.7
2021-11-15,600536,32.68,32.05,33.27,31.87,88630,483932192.0,4.29,-1.78,-0.58,1.79
2021-11-16,600536,31.97,31.74,32.46,31.7,77201,417591600.0,2.37,-0.97,-0.31,1.56
2021-11-17,600536,31.65,31.29,31.79,31.15,73724,391198672.0,2.02,-1.42,-0.45,1.49
2021-11-18,600536,31.29,30.66,31.56,30.63,80580,422603120.0,2.97,-2.01,-0.63,1.63
2021-11-19,600536,30.37,30.85,31.0,30.37,71451,371914336.0,2.05,0.62,0.19,1.44
2021-11-22,600536,31.79,31.46,32.17,30.91,156534,835508448.0,4.08,1.98,0.61,3.17
2021-11-23,600536,31.07,31.22,31.53,31.03,70571,372932576.0,1.59,-0.76,-0.24,1.43
2021-11-24,600536,31.02,30.14,31.08,30.01,122105,626380608.0,3.43,-3.46,-1.08,2.47
2021-11-25,600536,30.07,30.55,30.9,29.89,88940,458722464.0,3.35,1.36,0.41,1.8
2021-11-26,600536,30.45,30.75,30.82,29.98,69361,356533136.0,2.75,0.65,0.2,1.4
2021-11-29,600536,30.33,29.68,30.33,29.55,97704,493668912.0,2.54,-3.48,-1.07,1.98
2021-11-30,600536,29.83,30.64,30.85,29.74,106599,548295792.0,3.74,3.23,0.96,2.16
2021-12-01,600536,30.72,30.85,31.2,30.52,82533,430415376.0,2.22,0.69,0.21,1.67
2021-12-02,600536,30.66,30.31,30.66,30.14,59580,306417712.0,1.69,-1.75,-0.54,1.2
2021-12-03,600536,30.49,30.15,30.57,30.01,56715,289498832.0,1.85,-0.53,-0.16,1.15
2021-12-06,600536,30.16,29.71,30.18,29.71,54217,273871200.0,1.56,-1.46,-0.44,1.1
2021-12-07,600536,29.84,29.71,30.06,29.54,52135,262377431.0,1.75,0.0,0.0,1.05
2021-12-08,600536,29.76,30.2,30.4,29.66,61463,312829488.0,2.49,1.65,0.49,1.24
2021-12-09,600536,30.05,30.33,30.53,29.95,73851,378655904.0,1.92,0.43,0.13,1.49
2021-12-10,600536,30.07,29.02,30.26,29.02,127145,638458928.0,4.09,-4.32,-1.31,2.57
2021-12-13,600536,29.47,29.31,29.6,29.19,62780,312141312.0,1.41,1.0,0.29,1.27
2021-12-14,600536,29.47,29.61,29.74,29.33,51887,259622925.0,1.4,1.02,0.3,1.05
2021-12-15,600536,29.66,29.13,29.8,29.11,57190,284959104.0,2.33,-1.62,-0.48,1.16
2021-12-16,600536,29.13,29.24,29.36,29.01,40384,199483583.0,1.2,0.38,0.11,0.82
2021-12-17,600536,29.24,28.85,29.27,28.85,51969,254458653.0,1.44,-1.33,-0.39,1.05
2021-12-20,600536,28.77,28.72,29.04,28.56,44728,217810742.0,1.66,-0.45,-0.13,0.9
2021-12-21,600536,28.73,29.14,29.16,28.65,41207,201512858.0,1.78,1.46,0.42,0.83
2021-12-22,600536,29.26,29.46,29.65,29.26,58634,292440976.0,1.34,1.1,0.32,1.19
2021-12-23,600536,29.55,29.25,29.63,29.16,38529,190986049.0,1.6,-0.71,-0.21,0.78
2021-12-24,600536,29.42,28.77,29.42,28.64,52434,255745087.0,2.67,-1.64,-0.48,1.06
2021-12-27,600536,28.7,29.04,29.05,28.46,40422,196736004.0,2.05,0.94,0.27,0.82
2021-12-28,600536,29.01,29.98,30.13,28.71,117023,587874592.0,4.89,3.24,0.94,2.37
2021-12-29,600536,29.88,29.49,29.9,29.33,60043,299801408.0,1.9,-1.63,-0.49,1.21
2021-12-30,600536,29.49,29.5,30.09,29.43,74566,374719360.0,2.24,0.03,0.01,1.51
2021-12-31,600536,29.69,29.5,29.75,29.29,47435,236946854.0,1.56,0.0,0.0,0.96
2022-01-04,600536,29.65,29.98,30.29,29.52,88316,446953664.0,2.61,1.63,0.48,1.79
2022-01-05,600536,29.84,30.1,30.25,29.71,85499,433802944.0,1.8,0.4,0.12,1.73
2022-01-06,600536,29.84,29.24,29.9,28.95,80359,398300720.0,3.16,-2.86,-0.86,1.62
2022-01-07,600536,29.13,29.13,29.48,29.04,54695,270636448.0,1.5,-0.38,-0.11,1.11
2022-01-10,600536,29.0,30.9,31.45,28.98,209694,1087404480.0,8.48,6.08,1.77,4.24
2022-01-11,600536,30.73,30.13,31.23,30.06,114655,593680960.0,3.79,-2.49,-0.77,2.32
2022-01-12,600536,30.19,30.24,30.35,29.87,64098,326712416.0,1.59,0.37,0.11,1.3
2022-01-13,600536,30.43,29.62,30.58,29.59,74941,380252256.0,3.27,-2.05,-0.62,1.52
2022-01-14,600536,29.42,29.67,29.84,29.3,45181,226547038.0,1.82,0.17,0.05,0.91
2022-01-17,600536,29.73,31.71,32.04,29.73,231823,1231382720.0,7.79,6.88,2.04,4.69
2022-01-18,600536,31.75,31.82,32.43,31.33,228864,1234358304.0,3.47,0.35,0.11,4.63
2022-01-19,600536,31.67,31.53,32.08,31.32,105568,564933216.0,2.39,-0.91,-0.29,2.13
2022-01-20,600536,31.51,31.1,31.79,31.01,98316,521332672.0,2.47,-1.36,-0.43,1.99
2022-01-21,600536,30.99,31.3,32.2,30.93,121894,651609248.0,4.08,0.64,0.2,2.46
2022-01-24,600536,31.05,31.55,32.23,30.97,121308,651754832.0,4.03,0.8,0.25,2.45
2022-01-25,600536,31.27,29.64,31.4,29.47,119103,611388816.0,6.12,-6.05,-1.91,2.41
2022-01-26,600536,29.64,28.75,29.95,28.36,109736,536009600.0,5.36,-3.0,-0.89,2.22
2022-01-27,600536,28.77,26.87,28.88,26.61,124524,580774160.0,7.9,-6.54,-1.88,2.52
2022-01-28,600536,27.3,26.9,27.41,26.34,67254,307302928.0,3.98,0.11,0.03,1.36
2022-02-07,600536,27.27,27.13,27.58,26.94,46380,213572051.0,2.38,0.86,0.23,0.94
2022-02-08,600536,27.05,27.23,27.24,26.46,50216,228854125.0,2.88,0.37,0.1,1.02
2022-02-09,600536,27.23,27.64,27.88,27.17,67146,313929136.0,2.61,1.51,0.41,1.36
2022-02-10,600536,27.59,27.49,27.68,27.29,40316,187445471.0,1.41,-0.54,-0.15,0.82
2022-02-11,600536,27.47,26.93,27.59,26.75,50224,230336925.0,3.06,-2.04,-0.56,1.02
2022-02-14,600536,26.69,26.35,26.91,26.14,45960,206111699.0,2.86,-2.15,-0.58,0.93
2022-02-15,600536,26.36,26.71,26.72,26.36,31942,143698187.0,1.37,1.37,0.36,0.65
2022-02-16,600536,26.94,26.76,27.1,26.73,32114,146078428.0,1.39,0.19,0.05,0.65
2022-02-17,600536,26.66,26.47,26.81,26.37,43801,197196318.0,1.64,-1.08,-0.29,0.89
2022-02-18,600536,26.55,26.9,27.35,26.55,50651,231709066.0,3.02,1.62,0.43,1.02
2022-02-21,600536,27.11,28.03,28.49,27.11,113156,535649856.0,5.13,4.2,1.13,2.29
2022-02-22,600536,27.71,27.42,27.74,27.13,76951,357078592.0,2.18,-2.18,-0.61,1.56
2022-02-23,600536,27.42,27.69,27.84,27.34,54570,255339962.0,1.82,0.98,0.27,1.1
2022-02-24,600536,27.65,26.43,27.65,26.02,99488,450572160.0,5.89,-4.55,-1.26,2.01
2022-02-25,600536,26.62,26.49,26.79,26.44,52115,234701989.0,1.32,0.23,0.06,1.05
2022-02-28,600536,26.63,26.37,26.84,26.17,37706,168334532.0,2.53,-0.45,-0.12,0.76
2022-03-01,600536,26.39,26.56,26.62,26.37,34348,153978129.0,0.95,0.72,0.19,0.69
2022-03-02,600536,26.5,27.8,28.62,26.34,177607,839190560.0,8.58,4.67,1.24,3.59
2022-03-03,600536,27.47,27.22,27.9,27.14,91137,422238464.0,2.73,-2.09,-0.58,1.84
2022-03-04,600536,27.25,27.47,27.47,26.97,67543,311281824.0,1.84,0.92,0.25,1.37
2022-03-07,600536,27.52,26.73,27.52,26.51,70869,321101120.0,3.68,-2.69,-0.74,1.43
2022-03-08,600536,26.64,25.85,26.87,25.74,89684,398854848.0,4.23,-3.29,-0.88,1.81
2022-03-09,600536,25.94,24.62,25.95,23.92,96583,406486720.0,7.85,-4.76,-1.23,1.95
2022-03-10,600536,25.1,24.62,25.16,24.56,59454,249806989.0,2.44,0.0,0.0,1.2
2022-03-11,600536,23.98,24.45,24.53,23.03,89803,362547168.0,6.09,-0.69,-0.17,1.82
2022-03-14,600536,24.1,24.0,24.74,23.98,45005,185693232.0,3.11,-1.84,-0.45,0.91
2022-03-15,600536,23.68,22.49,23.98,22.4,75146,296076080.0,6.58,-6.29,-1.51,1.52
2022-03-16,600536,22.79,23.22,23.32,21.78,92141,351993248.0,6.85,3.25,0.73,1.86
2022-03-17,600536,23.61,23.47,24.07,23.43,78290,314844624.0,2.76,1.08,0.25,1.58
2022-03-18,600536,23.47,23.36,23.5,23.12,54553,215703020.0,1.62,-0.47,-0.11,1.1
2022-03-21,600536,23.33,23.68,24.28,23.33,57977,232983327.0,4.07,1.37,0.32,1.17
2022-03-22,600536,23.52,23.63,23.84,23.36,37506,149641572.0,2.03,-0.21,-0.05,0.76
2022-03-23,600536,23.78,23.94,24.36,23.63,56708,230093857.0,3.09,1.31,0.31,1.15
2022-03-24,600536,23.94,23.25,24.08,23.15,53709,213383263.0,3.88,-2.88,-0.69,1.09
2022-03-25,600536,23.43,23.03,23.62,23.03,34886,137462199.0,2.54,-0.95,-0.22,0.71
2022-03-28,600536,23.03,23.5,23.88,22.74,58879,233788951.0,4.95,2.04,0.47,1.19
2022-03-29,600536,23.34,22.86,23.61,22.79,47516,185989890.0,3.49,-2.72,-0.64,0.96
2022-03-30,600536,23.03,23.21,23.32,22.87,40009,156798522.0,1.97,1.53,0.35,0.81
2022-03-31,600536,23.24,22.83,23.28,22.79,39102,152213348.0,2.11,-1.64,-0.38,0.79
2022-04-01,600536,22.69,22.87,23.0,22.44,33810,130222757.0,2.45,0.18,0.04,0.68
2022-04-06,600536,23.03,22.82,23.13,22.73,32583,126295475.0,1.75,-0.22,-0.05,0.66
2022-04-07,600536,23.55,23.03,24.38,22.79,86917,345498976.0,6.97,0.92,0.21,1.76
2022-04-08,600536,22.76,22.07,22.81,21.97,64063,241036941.0,3.65,-4.17,-0.96,1.3
2022-04-11,600536,21.91,20.57,22.05,20.3,78989,281550208.0,7.93,-6.8,-1.5,1.6
2022-04-12,600536,20.56,21.52,21.54,20.52,62812,224309141.0,4.96,4.62,0.95,1.27
2022-04-13,600536,21.51,20.96,21.51,20.86,36612,130700982.0,3.02,-2.6,-0.56,0.74
2022-04-14,600536,21.2,21.47,21.72,21.0,48705,176507584.0,3.44,2.43,0.51,0.98
2022-04-15,600536,21.26,20.91,21.36,20.79,42037,149699831.0,2.65,-2.61,-0.56,0.85
2022-04-18,600536,20.91,21.23,21.24,20.42,34359,121722566.0,3.92,1.53,0.32,0.69
2022-04-19,600536,21.3,21.64,22.03,21.3,63113,232173115.0,3.44,1.93,0.41,1.28
2022-04-20,600536,21.85,21.11,22.29,21.0,59029,215898605.0,5.96,-2.45,-0.53,1.19
2022-04-21,600536,20.81,20.8,21.84,20.66,59375,213169206.0,5.59,-1.47,-0.31,1.2
2022-04-22,600536,20.71,20.19,20.71,20.01,50822,174346332.0,3.37,-2.93,-0.61,1.03
2022-04-25,600536,20.03,18.92,20.03,18.9,76235,251484378.0,5.6,-6.29,-1.27,1.54
2022-04-26,600536,19.05,17.9,19.42,17.66,78912,247057175.0,9.3,-5.39,-1.02,1.6
2022-04-27,600536,17.65,18.63,18.7,17.53,73008,224203855.0,6.54,4.08,0.73,1.48
2022-04-28,600536,18.47,18.17,18.64,17.88,48980,150961757.0,4.08,-2.47,-0.46,0.99
2022-04-29,600536,18.51,19.19,19.39,18.43,72646,232567770.0,5.28,5.61,1.02,1.47
2022-05-05,600536,18.92,19.5,19.82,18.92,56456,186439115.0,4.69,1.62,0.31,1.14
2022-05-06,600536,18.89,21.46,21.46,18.79,100303,349800576.0,13.69,10.05,1.96,2.03
