日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-26,517,1.73,1.67,1.74,1.64,109917,27299165.0,5.78,-3.47,-0.06,0.44
2021-07-27,517,1.67,1.63,1.68,1.62,64774,15903507.0,3.59,-2.4,-0.04,0.26
2021-07-28,517,1.61,1.58,1.62,1.52,84181,20027109.0,6.13,-3.07,-0.05,0.34
2021-07-29,517,1.58,1.58,1.62,1.58,42688,10214378.0,2.53,0.0,0.0,0.17
2021-07-30,517,1.58,1.58,1.61,1.55,45714,10880996.0,3.8,0.0,0.0,0.18
2021-08-02,517,1.58,1.63,1.64,1.55,81816,19631398.0,5.7,3.16,0.05,0.33
2021-08-03,517,1.62,1.64,1.68,1.62,65389,16004206.0,3.68,0.61,0.01,0.26
2021-08-04,517,1.64,1.63,1.65,1.61,38957,9455053.0,2.44,-0.61,-0.01,0.16
2021-08-05,517,1.63,1.76,1.87,1.62,469937,123777579.0,15.34,7.98,0.13,1.88
2021-08-06,517,1.67,1.67,1.7,1.53,299303,73763989.0,9.66,-5.11,-0.09,1.2
2021-08-09,517,1.68,1.7,1.77,1.64,204277,51335897.0,7.78,1.8,0.03,0.82
2021-08-10,517,1.73,1.68,1.73,1.67,133650,33210834.0,3.53,-1.18,-0.02,0.54
2021-08-11,517,1.69,1.71,1.77,1.68,196909,49960072.0,5.36,1.79,0.03,0.79
2021-08-12,517,1.7,1.71,1.73,1.68,105817,26418891.0,2.92,0.0,0.0,0.42
2021-08-13,517,1.7,1.68,1.71,1.67,82376,20479677.0,2.34,-1.75,-0.03,0.33
2021-08-16,517,1.68,1.69,1.72,1.67,73809,18467842.0,2.98,0.6,0.01,0.3
2021-08-17,517,1.69,1.67,1.73,1.67,96370,24054029.0,3.55,-1.18,-0.02,0.39
2021-08-18,517,1.67,1.68,1.69,1.64,102035,25164231.0,2.99,0.6,0.01,0.41
2021-08-19,517,1.67,1.65,1.68,1.64,59551,14624279.0,2.38,-1.79,-0.03,0.24
2021-08-20,517,1.65,1.65,1.66,1.63,47674,11636836.0,1.82,0.0,0.0,0.19
2021-08-23,517,1.64,1.65,1.66,1.63,56759,13901779.0,1.82,0.0,0.0,0.23
2021-08-24,517,1.64,1.65,1.66,1.64,53729,13152221.0,1.21,0.0,0.0,0.22
2021-08-25,517,1.64,1.67,1.7,1.63,79102,19506409.0,4.24,1.21,0.02,0.32
2021-08-26,517,1.66,1.69,1.71,1.65,101806,25331016.0,3.59,1.2,0.02,0.41
2021-08-27,517,1.68,1.7,1.7,1.66,69473,17240669.0,2.37,0.59,0.01,0.28
2021-08-30,517,1.7,1.66,1.7,1.65,81568,20160133.0,2.94,-2.35,-0.04,0.33
2021-08-31,517,1.66,1.68,1.7,1.65,86983,21522395.0,3.01,1.2,0.02,0.35
2021-09-01,517,1.69,1.73,1.74,1.68,189164,47697506.0,3.57,2.98,0.05,0.76
2021-09-02,517,1.73,1.77,1.78,1.72,153940,39237623.0,3.47,2.31,0.04,0.62
2021-09-03,517,1.76,1.78,1.8,1.74,166083,42750418.0,3.39,0.56,0.01,0.67
2021-09-06,517,1.78,1.77,1.78,1.75,90272,23186209.0,1.69,-0.56,-0.01,0.36
2021-09-07,517,1.78,1.8,1.81,1.77,103722,26877318.0,2.26,1.69,0.03,0.42
2021-09-08,517,1.8,1.84,1.84,1.8,129739,34063366.0,2.22,2.22,0.04,0.52
2021-09-09,517,1.84,1.83,1.86,1.82,127653,33687091.0,2.17,-0.54,-0.01,0.51
2021-09-10,517,1.84,1.82,1.88,1.81,151495,40034879.0,3.83,-0.55,-0.01,0.61
2021-09-13,517,1.81,1.84,1.86,1.79,143933,37888025.0,3.85,1.1,0.02,0.58
2021-09-14,517,1.85,1.78,1.86,1.77,137471,35909271.0,4.89,-3.26,-0.06,0.55
2021-09-15,517,1.78,1.76,1.79,1.75,116561,29920992.0,2.25,-1.12,-0.02,0.47
2021-09-16,517,1.77,1.75,1.8,1.75,123262,31693681.0,2.84,-0.57,-0.01,0.49
2021-09-17,517,1.75,1.71,1.76,1.69,91418,23083192.0,4.0,-2.29,-0.04,0.37
2021-09-22,517,1.67,1.69,1.72,1.64,82445,20495482.0,4.68,-1.17,-0.02,0.33
2021-09-23,517,1.71,1.78,1.83,1.69,160585,41405204.0,8.28,5.33,0.09,0.64
2021-09-24,517,1.78,1.71,1.79,1.7,95631,24335924.0,5.06,-3.93,-0.07,0.38
2021-09-27,517,1.7,1.64,1.72,1.64,106877,26308078.0,4.68,-4.09,-0.07,0.43
2021-09-28,517,1.69,1.69,1.72,1.65,92631,23048380.0,4.27,3.05,0.05,0.37
2021-09-29,517,1.67,1.65,1.72,1.65,89839,22308170.0,4.14,-2.37,-0.04,0.36
2021-09-30,517,1.67,1.67,1.71,1.65,70799,17499789.0,3.64,1.21,0.02,0.28
2021-10-08,517,1.69,1.71,1.71,1.68,74792,18681771.0,1.8,2.4,0.04,0.3
2021-10-11,517,1.71,1.72,1.75,1.7,76138,19168631.0,2.92,0.58,0.01,0.3
2021-10-12,517,1.71,1.7,1.74,1.68,86455,21680576.0,3.49,-1.16,-0.02,0.35
2021-10-13,517,1.69,1.67,1.69,1.65,65936,16267584.0,2.35,-1.76,-0.03,0.26
2021-10-14,517,1.68,1.67,1.68,1.65,35613,8770169.0,1.8,0.0,0.0,0.14
2021-10-15,517,1.67,1.72,1.88,1.63,240755,60739971.0,14.97,2.99,0.05,0.96
2021-10-18,517,1.65,1.67,1.68,1.61,155899,38193866.0,4.07,-2.91,-0.05,0.62
2021-10-19,517,1.66,1.64,1.67,1.63,73033,17838246.0,2.4,-1.8,-0.03,0.29
2021-10-20,517,1.64,1.63,1.65,1.62,40493,9837875.0,1.83,-0.61,-0.01,0.16
2021-10-21,517,1.64,1.65,1.68,1.62,95017,23346015.0,3.68,1.23,0.02,0.38
2021-10-22,517,1.66,1.69,1.76,1.64,212726,53492454.0,7.27,2.42,0.04,0.85
2021-10-25,517,1.64,1.63,1.66,1.61,136900,33287668.0,2.96,-3.55,-0.06,0.55
2021-10-26,517,1.64,1.63,1.64,1.61,72678,17585246.0,1.84,0.0,0.0,0.29
2021-10-27,517,1.62,1.57,1.63,1.55,67832,16188922.0,4.91,-3.68,-0.06,0.27
2021-10-28,517,1.56,1.56,1.59,1.54,46426,10951305.0,3.18,-0.64,-0.01,0.19
2021-10-29,517,1.55,1.58,1.58,1.54,45803,10803555.0,2.56,1.28,0.02,0.18
2021-11-01,517,1.57,1.56,1.59,1.55,47069,11147046.0,2.53,-1.27,-0.02,0.19
2021-11-02,517,1.56,1.5,1.57,1.48,63749,14771285.0,5.77,-3.85,-0.06,0.26
2021-11-03,517,1.5,1.5,1.52,1.49,34039,7849223.0,2.0,0.0,0.0,0.14
2021-11-04,517,1.5,1.5,1.51,1.48,43650,10010200.0,2.0,0.0,0.0,0.17
2021-11-05,517,1.5,1.46,1.5,1.45,58793,13312099.0,3.33,-2.67,-0.04,0.24
2021-11-08,517,1.45,1.44,1.46,1.4,71818,15965007.0,4.11,-1.37,-0.02,0.29
2021-11-09,517,1.43,1.45,1.45,1.42,39349,8809963.0,2.08,0.69,0.01,0.16
2021-11-10,517,1.45,1.49,1.5,1.43,82389,18717062.0,4.83,2.76,0.04,0.33
2021-11-11,517,1.49,1.59,1.64,1.49,242762,57723030.0,10.07,6.71,0.1,0.97
2021-11-12,517,1.56,1.54,1.59,1.51,107243,25155868.0,5.03,-3.14,-0.05,0.43
2021-11-15,517,1.54,1.54,1.55,1.5,96287,22364055.0,3.25,0.0,0.0,0.39
2021-11-16,517,1.53,1.51,1.55,1.51,56675,13188405.0,2.6,-1.95,-0.03,0.23
2021-11-17,517,1.52,1.52,1.53,1.49,48040,11099002.0,2.65,0.66,0.01,0.19
2021-11-18,517,1.52,1.5,1.52,1.5,37575,8663859.0,1.32,-1.32,-0.02,0.15
2021-11-19,517,1.5,1.54,1.58,1.48,104340,24295990.0,6.67,2.67,0.04,0.42
2021-11-22,517,1.53,1.51,1.53,1.5,69020,15962948.0,1.95,-1.95,-0.03,0.28
2021-11-23,517,1.5,1.52,1.54,1.5,44762,10408218.0,2.65,0.66,0.01,0.18
2021-11-24,517,1.52,1.53,1.55,1.52,54378,12712094.0,1.97,0.66,0.01,0.22
2021-11-25,517,1.54,1.54,1.57,1.54,56865,13374591.0,1.96,0.65,0.01,0.23
2021-11-26,517,1.55,1.53,1.58,1.53,36366,8520168.0,3.25,-0.65,-0.01,0.15
2021-11-29,517,1.51,1.5,1.52,1.48,72049,16537254.0,2.61,-1.96,-0.03,0.29
2021-11-30,517,1.5,1.52,1.54,1.49,60000,13886469.0,3.33,1.33,0.02,0.24
2021-12-01,517,1.51,1.54,1.55,1.5,59807,13946725.0,3.29,1.32,0.02,0.24
2021-12-02,517,1.54,1.55,1.58,1.52,76288,17914966.0,3.9,0.65,0.01,0.31
2021-12-03,517,1.54,1.56,1.57,1.53,59643,13991909.0,2.58,0.65,0.01,0.24
2021-12-06,517,1.56,1.54,1.59,1.54,85075,20144813.0,3.21,-1.28,-0.02,0.34
2021-12-07,517,1.58,1.59,1.61,1.55,147861,35215082.0,3.9,3.25,0.05,0.59
2021-12-08,517,1.57,1.56,1.58,1.55,76753,18126778.0,1.89,-1.89,-0.03,0.31
2021-12-09,517,1.56,1.58,1.6,1.54,100548,23880586.0,3.85,1.28,0.02,0.4
2021-12-10,517,1.57,1.55,1.6,1.55,135670,32216998.0,3.16,-1.9,-0.03,0.54
2021-12-13,517,1.56,1.55,1.57,1.54,94796,22298166.0,1.94,0.0,0.0,0.38
2021-12-14,517,1.54,1.53,1.55,1.52,62274,14521113.0,1.94,-1.29,-0.02,0.25
2021-12-15,517,1.53,1.57,1.59,1.52,139151,32980289.0,4.58,2.61,0.04,0.56
2021-12-16,517,1.56,1.59,1.59,1.55,128432,30530514.0,2.55,1.27,0.02,0.51
2021-12-17,517,1.59,1.66,1.72,1.58,256409,62630048.0,8.81,4.4,0.07,1.03
2021-12-20,517,1.64,1.74,1.86,1.63,459528,117129914.0,13.86,4.82,0.08,1.84
2021-12-21,517,1.72,1.99,1.99,1.7,948992,257705723.0,16.67,14.37,0.25,3.8
2021-12-22,517,1.91,1.83,2.01,1.8,799320,213830766.0,10.55,-8.04,-0.16,3.2
2021-12-23,517,1.77,1.78,1.84,1.76,315021,81489095.0,4.37,-2.73,-0.05,1.26
2021-12-24,517,1.79,1.71,1.79,1.7,227969,57510681.0,5.06,-3.93,-0.07,0.91
2021-12-27,517,1.73,1.71,1.76,1.69,172777,43556105.0,4.09,0.0,0.0,0.69
2021-12-28,517,1.69,1.67,1.7,1.64,163117,40186969.0,3.51,-2.34,-0.04,0.65
2021-12-29,517,1.67,1.66,1.68,1.63,84038,20647953.0,2.99,-0.6,-0.01,0.34
2021-12-30,517,1.65,1.65,1.68,1.64,93802,23040248.0,2.41,-0.6,-0.01,0.38
2021-12-31,517,1.66,1.66,1.69,1.64,182254,44819253.0,3.03,0.61,0.01,0.73
2022-01-04,517,1.66,1.72,1.73,1.65,196355,49053218.0,4.82,3.61,0.06,0.79
2022-01-05,517,1.72,1.74,1.77,1.7,181831,46138578.0,4.07,1.16,0.02,0.73
2022-01-06,517,1.73,1.76,1.81,1.72,183426,47185183.0,5.17,1.15,0.02,0.73
2022-01-07,517,1.76,1.81,1.88,1.76,320939,84537044.0,6.82,2.84,0.05,1.29
2022-01-10,517,1.79,1.85,1.89,1.77,265916,69856497.0,6.63,2.21,0.04,1.06
2022-01-11,517,1.84,1.84,1.91,1.82,272865,72565505.0,4.86,-0.54,-0.01,1.09
2022-01-12,517,1.85,1.83,1.86,1.78,212556,55598009.0,4.35,-0.54,-0.01,0.85
2022-01-13,517,1.84,1.85,1.95,1.8,270575,72647955.0,8.2,1.09,0.02,1.08
2022-01-14,517,1.84,1.75,1.84,1.74,209659,54179743.0,5.41,-5.41,-0.1,0.84
2022-01-17,517,1.79,1.75,1.79,1.74,115104,29454097.0,2.86,0.0,0.0,0.46
2022-01-18,517,1.76,1.74,1.79,1.71,143852,36753740.0,4.57,-0.57,-0.01,0.58
2022-01-19,517,1.74,1.8,1.81,1.73,180081,46459739.0,4.6,3.45,0.06,0.72
2022-01-20,517,1.81,1.76,1.88,1.76,197854,51744097.0,6.67,-2.22,-0.04,0.79
2022-01-21,517,1.74,1.74,1.79,1.71,171427,43552502.0,4.55,-1.14,-0.02,0.69
2022-01-24,517,1.73,1.74,1.76,1.66,126322,31863926.0,5.75,0.0,0.0,0.51
2022-01-25,517,1.72,1.62,1.73,1.61,160036,39488769.0,6.9,-6.9,-0.12,0.64
2022-01-26,517,1.66,1.67,1.7,1.61,116951,28808142.0,5.56,3.09,0.05,0.47
2022-01-27,517,1.66,1.62,1.66,1.62,90612,22082457.0,2.4,-2.99,-0.05,0.36
2022-01-28,517,1.64,1.61,1.65,1.59,96162,23272570.0,3.7,-0.62,-0.01,0.39
2022-02-07,517,1.64,1.66,1.67,1.6,127036,30964063.0,4.35,3.11,0.05,0.51
2022-02-08,517,1.65,1.76,1.77,1.64,161877,40890725.0,7.83,6.02,0.1,0.65
2022-02-09,517,1.74,1.77,1.8,1.74,140950,36305172.0,3.41,0.57,0.01,0.56
2022-02-10,517,1.77,1.79,1.81,1.73,119272,30695754.0,4.52,1.13,0.02,0.48
2022-02-11,517,2.05,2.05,2.05,2.05,291715,83138698.0,0.0,14.53,0.26,1.17
2022-02-14,517,1.99,1.84,1.99,1.8,807089,216448354.0,9.27,-10.24,-0.21,3.23
2022-02-15,517,1.87,1.94,2.1,1.8,822068,224736189.0,16.3,5.43,0.1,3.29
2022-02-16,517,1.86,1.89,1.96,1.85,510196,137502564.0,5.67,-2.58,-0.05,2.04
2022-02-17,517,1.87,1.88,1.9,1.81,391683,104273324.0,4.76,-0.53,-0.01,1.57
2022-02-18,517,1.85,2.05,2.15,1.84,1291503,369033200.0,16.49,9.04,0.17,5.17
2022-02-21,517,2.02,2.08,2.08,1.96,970201,273306672.0,5.85,1.46,0.03,3.89
2022-02-22,517,2.03,1.99,2.12,1.99,660067,188764949.0,6.25,-4.33,-0.09,2.64
2022-02-23,517,2.03,1.98,2.05,1.94,428214,119375475.0,5.53,-0.5,-0.01,1.71
2022-02-24,517,1.98,1.86,2.01,1.85,473773,128933048.0,8.08,-6.06,-0.12,1.9
2022-02-25,517,1.88,1.86,1.98,1.82,326370,87317131.0,8.6,0.0,0.0,1.31
2022-02-28,517,1.84,1.82,1.86,1.79,194111,50715384.0,3.76,-2.15,-0.04,0.78
2022-03-01,517,1.81,1.89,1.94,1.81,269861,71970324.0,7.14,3.85,0.07,1.08
2022-03-02,517,1.91,1.96,2.0,1.89,383623,105702936.0,5.82,3.7,0.07,1.54
2022-03-03,517,1.96,2.04,2.08,1.95,452276,128100434.0,6.63,4.08,0.08,1.81
2022-03-04,517,2.03,1.99,2.05,1.94,260871,72544244.0,5.39,-2.45,-0.05,1.04
2022-03-07,517,1.96,2.0,2.04,1.95,205062,57370969.0,4.52,0.5,0.01,0.82
2022-03-08,517,2.0,1.88,2.0,1.87,203255,55207789.0,6.5,-6.0,-0.12,0.81
2022-03-09,517,1.94,1.83,1.94,1.72,203935,53494819.0,11.7,-2.66,-0.05,0.82
2022-03-10,517,1.89,1.88,1.92,1.83,156396,41934126.0,4.92,2.73,0.05,0.63
2022-03-11,517,1.85,1.86,1.88,1.78,178924,47017685.0,5.32,-1.06,-0.02,0.72
2022-03-14,517,1.88,1.81,1.92,1.8,237039,63405437.0,6.45,-2.69,-0.05,0.95
2022-03-15,517,1.78,1.6,1.8,1.59,312995,77968887.0,11.6,-11.6,-0.21,1.25
2022-03-16,517,1.61,1.68,1.72,1.54,251390,61252332.0,11.25,5.0,0.08,1.01
2022-03-17,517,1.76,1.77,1.87,1.73,409854,106651430.0,8.33,5.36,0.09,1.64
2022-03-18,517,1.8,2.03,2.03,1.74,664748,181430499.0,16.38,14.69,0.26,2.66
2022-03-21,517,2.31,2.31,2.31,2.31,504479,156893009.0,0.0,13.79,0.28,2.02
2022-03-22,517,2.5,2.62,2.62,2.13,2701918,875417696.0,21.21,13.42,0.31,10.82
2022-03-23,517,2.46,2.96,2.96,2.29,2342599,792897328.0,25.57,12.98,0.34,9.38
2022-03-24,517,2.94,2.73,3.33,2.64,2878459,1100817360.0,23.31,-7.77,-0.23,11.53
2022-03-25,517,2.74,2.68,2.95,2.51,2184421,770415424.0,16.12,-1.83,-0.05,8.75
2022-03-28,517,2.56,2.6,2.84,2.53,1801429,627199360.0,11.57,-2.99,-0.08,7.21
2022-03-29,517,2.57,2.42,2.65,2.38,1532952,505246688.0,10.38,-6.92,-0.18,6.14
2022-03-30,517,2.48,2.61,2.68,2.46,1548374,524031888.0,9.09,7.85,0.19,6.2
2022-03-31,517,2.6,2.63,2.8,2.57,1645717,573921424.0,8.81,0.77,0.02,6.59
2022-04-01,517,2.52,2.75,2.83,2.42,1661189,565209664.0,15.59,4.56,0.12,6.65
2022-04-06,517,2.87,2.84,3.0,2.7,1779325,646725648.0,10.91,3.27,0.09,7.13
2022-04-07,517,2.7,2.61,2.78,2.57,1196288,413607952.0,7.39,-8.1,-0.23,4.79
2022-04-08,517,2.7,2.95,2.95,2.52,857992,304591712.0,16.48,13.03,0.34,3.44
2022-04-11,517,2.95,2.88,3.17,2.66,1873599,703541280.0,17.29,-2.37,-0.07,7.5
2022-04-12,517,2.9,2.62,3.06,2.58,1624117,588964800.0,16.67,-9.03,-0.26,6.5
2022-04-13,517,2.41,2.28,2.47,2.28,1172117,366227888.0,7.25,-12.98,-0.34,4.69
2022-04-14,517,2.21,2.35,2.41,2.2,968376,304258432.0,9.21,3.07,0.07,3.88
2022-04-15,517,2.37,2.33,2.46,2.26,815156,259392993.0,8.51,-0.85,-0.02,3.26
2022-04-18,517,2.27,2.33,2.49,2.26,774857,245484205.0,9.87,0.0,0.0,3.1
2022-04-19,517,2.31,2.36,2.38,2.21,539643,167294565.0,7.3,1.29,0.03,2.16
2022-04-20,517,2.32,2.19,2.39,2.15,627801,191564351.0,10.17,-7.2,-0.17,2.51
2022-04-21,517,2.19,2.07,2.2,2.04,455948,132913746.0,7.31,-5.48,-0.12,1.83
2022-04-22,517,2.05,2.18,2.28,2.01,541955,159919917.0,13.04,5.31,0.11,2.17
2022-04-25,517,2.12,1.89,2.19,1.88,644666,181601403.0,14.22,-13.3,-0.29,2.58
2022-04-26,517,1.93,2.04,2.16,1.91,1026403,295493472.0,13.23,7.94,0.15,4.11
2022-04-27,517,1.97,2.02,2.12,1.86,1016588,282033792.0,12.75,-0.98,-0.02,4.07
2022-04-28,517,1.99,2.09,2.11,1.91,856820,241370404.0,9.9,3.47,0.07,3.43
2022-04-29,517,2.12,2.07,2.15,1.94,1033350,293400704.0,10.05,-0.96,-0.02,4.14
2022-05-05,517,2.36,2.36,2.36,2.35,352948,111531586.0,0.48,14.01,0.29,1.41
2022-05-06,517,2.39,2.59,2.68,2.33,2070648,693164624.0,14.83,9.75,0.23,8.29
2022-05-09,517,2.53,2.59,2.72,2.47,1565537,531444480.0,9.65,0.0,0.0,6.27
2022-05-10,517,2.51,2.6,2.66,2.47,1095356,370351760.0,7.34,0.39,0.01,4.39
2022-05-11,517,2.6,2.61,2.86,2.57,1313369,458429424.0,11.15,0.38,0.01,5.26
2022-05-12,517,2.56,2.59,2.66,2.52,841147,284332176.0,5.36,-0.77,-0.02,3.37
2022-05-13,517,2.55,2.93,2.93,2.55,1040977,375191952.0,14.67,13.13,0.34,4.17
2022-05-16,517,3.3,3.3,3.3,3.05,1382404,556538960.0,8.53,12.63,0.37,5.54
