日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-26,600975,6.81,6.84,6.9,6.8,41414,28615638.0,1.47,0.44,0.03,0.63
2021-04-27,600975,6.84,6.73,6.85,6.71,50328,34174362.0,2.05,-1.61,-0.11,0.77
2021-04-28,600975,6.73,6.64,6.74,6.6,67683,45197895.0,2.08,-1.34,-0.09,1.04
2021-04-29,600975,6.64,6.65,6.76,6.55,53692,36069000.0,3.16,0.15,0.01,0.82
2021-04-30,600975,6.56,6.4,6.6,6.35,101655,65986291.0,3.76,-3.76,-0.25,1.56
2021-05-06,600975,6.4,6.39,6.44,6.35,42940,27656444.0,1.41,-0.16,-0.01,0.66
2021-05-07,600975,6.39,6.41,6.43,6.36,37131,23942676.0,1.1,0.31,0.02,0.57
2021-05-10,600975,6.41,6.16,6.42,6.14,100759,62973783.0,4.37,-3.9,-0.25,1.54
2021-05-11,600975,6.16,6.28,6.3,6.12,65738,41165613.0,2.92,1.95,0.12,1.01
2021-05-12,600975,6.29,6.43,6.49,6.26,93364,60445403.0,3.66,2.39,0.15,1.43
2021-05-13,600975,6.42,6.28,6.42,6.26,63202,40244718.0,2.49,-2.33,-0.15,0.97
2021-05-14,600975,6.27,6.31,6.32,6.25,41925,26627294.0,1.11,0.48,0.03,0.64
2021-05-17,600975,6.3,6.25,6.3,6.22,46206,29097610.0,1.27,-0.95,-0.06,0.71
2021-05-18,600975,6.21,6.26,6.29,6.21,33131,20888610.0,1.28,0.16,0.01,0.51
2021-05-19,600975,6.26,6.25,6.29,6.23,31787,20012049.0,0.96,-0.16,-0.01,0.49
2021-05-20,600975,6.23,6.26,6.28,6.19,38304,24039033.0,1.44,0.16,0.01,0.59
2021-05-21,600975,6.25,6.29,6.31,6.23,34870,22080218.0,1.28,0.48,0.03,0.53
2021-05-24,600975,6.29,6.24,6.34,6.22,38629,24355456.0,1.91,-0.79,-0.05,0.59
2021-05-25,600975,6.25,6.27,6.28,6.17,48864,30627003.0,1.76,0.48,0.03,0.75
2021-05-26,600975,6.28,6.31,6.36,6.24,54143,34151638.0,1.91,0.64,0.04,0.83
2021-05-27,600975,6.31,6.31,6.32,6.28,41751,26315158.0,0.63,0.0,0.0,0.64
2021-05-28,600975,6.31,6.27,6.32,6.25,47722,29984986.0,1.11,-0.63,-0.04,0.73
2021-05-31,600975,6.27,6.22,6.28,6.17,55502,34416655.0,1.75,-0.8,-0.05,0.85
2021-06-01,600975,6.23,6.42,6.44,6.22,122419,77997239.0,3.54,3.22,0.2,1.88
2021-06-02,600975,6.45,6.49,6.54,6.35,131893,85370491.0,2.96,1.09,0.07,2.02
2021-06-03,600975,6.54,6.42,6.54,6.4,69107,44508340.0,2.16,-1.08,-0.07,1.06
2021-06-04,600975,6.42,6.39,6.42,6.36,45113,28814401.0,0.93,-0.47,-0.03,0.69
2021-06-07,600975,6.4,6.3,6.41,6.25,71327,44881125.0,2.5,-1.41,-0.09,1.09
2021-06-08,600975,6.31,6.29,6.32,6.25,45201,28333711.0,1.11,-0.16,-0.01,0.69
2021-06-09,600975,6.29,6.41,6.42,6.25,86098,54736317.0,2.7,1.91,0.12,1.32
2021-06-10,600975,6.42,6.29,6.42,6.26,79539,50211376.0,2.5,-1.87,-0.12,1.22
2021-06-11,600975,6.29,6.28,6.34,6.26,45853,28845088.0,1.27,-0.16,-0.01,0.7
2021-06-15,600975,6.28,6.18,6.29,6.15,59039,36467913.0,2.23,-1.59,-0.1,0.9
2021-06-16,600975,6.18,6.16,6.24,6.15,35820,22160599.0,1.46,-0.32,-0.02,0.55
2021-06-17,600975,6.19,6.09,6.19,6.06,59092,36050056.0,2.11,-1.14,-0.07,0.91
2021-06-18,600975,6.08,6.08,6.12,5.95,76218,45899293.0,2.79,-0.16,-0.01,1.17
2021-06-21,600975,6.05,6.0,6.05,5.98,58240,35017081.0,1.15,-1.32,-0.08,0.89
2021-06-22,600975,6.0,6.09,6.14,5.98,64303,39181351.0,2.67,1.5,0.09,0.99
2021-06-23,600975,6.12,6.15,6.15,6.01,84505,51338413.0,2.3,0.99,0.06,1.29
2021-06-24,600975,6.11,6.08,6.14,6.06,44981,27413610.0,1.3,-1.14,-0.07,0.69
2021-06-25,600975,6.08,6.09,6.12,6.05,59554,36239188.0,1.15,0.16,0.01,0.91
2021-06-28,600975,6.26,6.7,6.7,6.26,485320,321611456.0,7.22,10.02,0.61,7.44
2021-06-29,600975,6.72,6.82,7.08,6.52,659275,446433984.0,8.36,1.79,0.12,10.1
2021-06-30,600975,6.66,6.7,6.76,6.6,292324,194737619.0,2.35,-1.76,-0.12,4.48
2021-07-01,600975,6.7,6.48,6.76,6.45,226967,149823357.0,4.63,-3.28,-0.22,3.48
2021-07-02,600975,6.41,6.54,6.73,6.38,230990,152029771.0,5.4,0.93,0.06,3.54
2021-07-05,600975,6.5,6.5,6.58,6.35,168464,108644405.0,3.52,-0.61,-0.04,2.58
2021-07-06,600975,6.49,6.68,6.68,6.4,233873,153222139.0,4.31,2.77,0.18,3.58
2021-07-07,600975,6.61,6.59,6.67,6.52,147353,96849251.0,2.25,-1.35,-0.09,2.26
2021-07-08,600975,6.61,6.42,6.62,6.38,161319,104419041.0,3.64,-2.58,-0.17,2.47
2021-07-09,600975,6.4,6.46,6.54,6.38,103779,66997282.0,2.49,0.62,0.04,1.59
2021-07-12,600975,6.5,6.45,6.5,6.39,123388,79306851.0,1.7,-0.15,-0.01,1.89
2021-07-13,600975,6.43,6.43,6.45,6.33,113002,72185320.0,1.86,-0.31,-0.02,1.73
2021-07-14,600975,6.45,6.59,6.68,6.43,277346,182470591.0,3.89,2.49,0.16,4.25
2021-07-15,600975,6.52,6.44,6.57,6.38,160765,103499993.0,2.88,-2.28,-0.15,2.46
2021-07-16,600975,6.38,6.22,6.42,6.2,157587,98519257.0,3.42,-3.42,-0.22,2.41
2021-07-19,600975,6.24,6.28,6.29,6.1,107889,66693758.0,3.05,0.96,0.06,1.65
2021-07-20,600975,6.26,6.19,6.26,6.16,73009,45315647.0,1.59,-1.43,-0.09,1.12
2021-07-21,600975,6.23,6.22,6.27,6.17,72510,45030791.0,1.62,0.48,0.03,1.11
2021-07-22,600975,6.23,6.22,6.28,6.17,82180,51145126.0,1.77,0.0,0.0,1.26
2021-07-23,600975,6.22,6.15,6.22,6.12,94566,58155789.0,1.61,-1.13,-0.07,1.45
2021-07-26,600975,6.13,6.31,6.33,6.1,187022,117084154.0,3.74,2.6,0.16,2.87
2021-07-27,600975,6.29,6.17,6.29,6.17,91796,57191453.0,1.9,-2.22,-0.14,1.41
2021-07-28,600975,6.19,6.06,6.21,6.0,84969,51434287.0,3.4,-1.78,-0.11,1.3
2021-07-29,600975,6.14,6.03,6.17,5.95,123464,74545998.0,3.63,-0.5,-0.03,1.89
2021-07-30,600975,6.0,6.07,6.09,5.95,78147,47125133.0,2.32,0.66,0.04,1.2
2021-08-02,600975,6.06,6.35,6.54,6.0,210939,132956135.0,8.9,4.61,0.28,3.23
2021-08-03,600975,6.28,6.31,6.43,6.24,119078,75419897.0,2.99,-0.63,-0.04,1.82
2021-08-04,600975,6.33,6.36,6.37,6.21,117607,73858258.0,2.54,0.79,0.05,1.8
2021-08-05,600975,6.32,6.25,6.42,6.23,117663,74284000.0,2.99,-1.73,-0.11,1.8
2021-08-06,600975,6.33,6.32,6.38,6.18,134897,85018031.0,3.2,1.12,0.07,2.07
2021-08-09,600975,6.28,6.56,6.65,6.26,290718,189760025.0,6.17,3.8,0.24,4.45
2021-08-10,600975,6.45,6.47,6.52,6.37,184102,118284505.0,2.29,-1.37,-0.09,2.82
2021-08-11,600975,6.45,6.37,6.47,6.34,148393,94699705.0,2.01,-1.55,-0.1,2.27
2021-08-12,600975,6.36,6.34,6.46,6.33,103919,66235281.0,2.04,-0.47,-0.03,1.59
2021-08-13,600975,6.33,6.3,6.34,6.25,93540,58777757.0,1.42,-0.63,-0.04,1.43
2021-08-16,600975,6.29,6.32,6.35,6.27,71127,44926120.0,1.27,0.32,0.02,1.09
2021-08-17,600975,6.32,6.13,6.33,6.13,123750,76886614.0,3.16,-3.01,-0.19,1.9
2021-08-18,600975,6.13,6.17,6.18,6.1,58870,36163929.0,1.31,0.65,0.04,0.9
2021-08-19,600975,6.17,6.14,6.17,6.1,54003,33100912.0,1.13,-0.49,-0.03,0.83
2021-08-20,600975,6.14,6.09,6.14,6.03,74333,45096979.0,1.79,-0.81,-0.05,1.14
2021-08-23,600975,6.06,6.14,6.15,6.06,48402,29650761.0,1.48,0.82,0.05,0.74
2021-08-24,600975,6.13,6.16,6.2,6.1,57065,35146986.0,1.63,0.33,0.02,0.87
2021-08-25,600975,6.16,6.17,6.22,6.12,54044,33386810.0,1.62,0.16,0.01,0.83
2021-08-26,600975,6.18,6.09,6.18,6.08,64011,39123691.0,1.62,-1.3,-0.08,0.98
2021-08-27,600975,6.08,6.09,6.1,6.05,39098,23742911.0,0.82,0.0,0.0,0.6
2021-08-30,600975,6.09,6.03,6.1,6.02,66185,39988904.0,1.31,-0.99,-0.06,1.01
2021-08-31,600975,6.08,6.12,6.16,6.05,78274,47797559.0,1.82,1.49,0.09,1.2
2021-09-01,600975,6.08,6.17,6.17,6.04,90973,55730140.0,2.12,0.82,0.05,1.39
2021-09-02,600975,6.17,6.14,6.17,6.09,74949,45892798.0,1.3,-0.49,-0.03,1.15
2021-09-03,600975,6.15,6.3,6.3,6.11,171788,106998250.0,3.09,2.61,0.16,2.63
2021-09-06,600975,6.3,6.28,6.3,6.23,92847,58183264.0,1.11,-0.32,-0.02,1.42
2021-09-07,600975,6.26,6.29,6.29,6.24,98366,61692557.0,0.8,0.16,0.01,1.51
2021-09-08,600975,6.3,6.34,6.37,6.27,142325,89938451.0,1.59,0.79,0.05,2.18
2021-09-09,600975,6.33,6.37,6.4,6.31,123843,78807320.0,1.42,0.47,0.03,1.9
2021-09-10,600975,6.33,6.28,6.42,6.27,123342,78053488.0,2.35,-1.41,-0.09,1.89
2021-09-13,600975,6.27,6.3,6.32,6.25,78087,49120863.0,1.11,0.32,0.02,1.2
2021-09-14,600975,6.31,6.21,6.36,6.19,93820,58859411.0,2.7,-1.43,-0.09,1.44
2021-09-15,600975,6.21,6.23,6.24,6.17,55733,34608440.0,1.13,0.32,0.02,0.85
2021-09-16,600975,6.2,6.41,6.47,6.18,304175,193955247.0,4.65,2.89,0.18,4.66
2021-09-17,600975,6.41,6.35,6.44,6.27,171617,108545652.0,2.65,-0.94,-0.06,2.63
2021-09-22,600975,6.26,6.26,6.3,6.2,103572,64618927.0,1.57,-1.42,-0.09,1.59
2021-09-23,600975,6.27,6.38,6.4,6.26,136883,86576386.0,2.24,1.92,0.12,2.1
2021-09-24,600975,6.35,6.4,6.46,6.3,211725,135632446.0,2.51,0.31,0.02,3.24
2021-09-27,600975,6.41,6.58,6.65,6.37,368329,241615284.0,4.38,2.81,0.18,5.64
2021-09-28,600975,6.58,6.56,6.58,6.44,199601,129954270.0,2.13,-0.3,-0.02,3.06
2021-09-29,600975,6.5,6.54,6.66,6.38,255309,166503692.0,4.27,-0.3,-0.02,3.91
2021-09-30,600975,6.54,6.6,6.65,6.49,217461,143141544.0,2.45,0.92,0.06,3.33
2021-10-08,600975,6.6,6.84,6.95,6.59,366684,249501917.0,5.45,3.64,0.24,5.62
2021-10-11,600975,6.91,7.01,7.01,6.76,415910,287006608.0,3.65,2.49,0.17,6.37
2021-10-12,600975,7.04,6.83,7.06,6.8,373386,258347338.0,3.71,-2.57,-0.18,5.72
2021-10-13,600975,6.85,6.73,6.9,6.52,271838,181371474.0,5.56,-1.46,-0.1,4.16
2021-10-14,600975,6.63,6.65,6.75,6.57,163055,108505193.0,2.67,-1.19,-0.08,2.5
2021-10-15,600975,6.5,6.4,6.83,6.37,293416,192763953.0,6.92,-3.76,-0.25,4.5
2021-10-18,600975,6.4,6.56,6.63,6.17,254681,163798701.0,7.19,2.5,0.16,3.9
2021-10-19,600975,6.45,7.22,7.22,6.4,396378,278770464.0,12.5,10.06,0.66,6.07
2021-10-20,600975,7.3,7.22,7.41,7.11,915048,662599600.0,4.16,0.0,0.0,14.02
2021-10-21,600975,7.1,7.07,7.28,7.03,409375,291230112.0,3.46,-2.08,-0.15,6.27
2021-10-22,600975,7.04,6.93,7.14,6.92,328885,230492930.0,3.11,-1.98,-0.14,5.04
2021-10-25,600975,7.62,7.16,7.62,7.13,715044,526665984.0,7.07,3.32,0.23,10.96
2021-10-26,600975,7.04,7.08,7.23,6.96,456197,323793440.0,3.77,-1.12,-0.08,6.99
2021-10-27,600975,7.06,6.97,7.21,6.9,350542,246621563.0,4.38,-1.55,-0.11,5.37
2021-10-28,600975,6.91,6.7,6.96,6.68,318559,216082031.0,4.02,-3.87,-0.27,4.88
2021-10-29,600975,6.72,6.94,7.06,6.71,319603,220574507.0,5.22,3.58,0.24,4.9
2021-11-01,600975,6.82,6.89,7.11,6.81,294749,204497777.0,4.32,-0.72,-0.05,4.52
2021-11-02,600975,6.83,6.83,6.94,6.68,351197,239070575.0,3.77,-0.87,-0.06,5.38
2021-11-03,600975,6.78,7.06,7.13,6.71,494695,345948544.0,6.15,3.37,0.23,7.58
2021-11-04,600975,7.0,7.09,7.15,6.91,423067,298365936.0,3.4,0.42,0.03,6.48
2021-11-05,600975,7.03,6.92,7.17,6.91,295960,207598427.0,3.67,-2.4,-0.17,4.53
2021-11-08,600975,6.85,6.89,7.03,6.82,195126,134645424.0,3.03,-0.43,-0.03,2.99
2021-11-09,600975,6.87,6.89,6.93,6.81,165368,113631059.0,1.74,0.0,0.0,2.53
2021-11-10,600975,6.85,6.72,6.89,6.66,208971,140722149.0,3.34,-2.47,-0.17,3.2
2021-11-11,600975,6.67,6.68,6.77,6.64,159100,106552600.0,1.93,-0.6,-0.04,2.44
2021-11-12,600975,6.7,6.69,6.77,6.67,142087,95368321.0,1.5,0.15,0.01,2.18
2021-11-15,600975,6.79,6.82,6.91,6.75,174653,119053805.0,2.39,1.94,0.13,2.68
2021-11-16,600975,6.75,6.69,6.83,6.65,149587,100719173.0,2.64,-1.91,-0.13,2.29
2021-11-17,600975,6.66,6.72,6.73,6.6,126389,84094585.0,1.94,0.45,0.03,1.94
2021-11-18,600975,6.7,6.68,6.8,6.67,129890,87402397.0,1.93,-0.6,-0.04,1.99
2021-11-19,600975,6.69,6.68,6.71,6.58,117720,78032233.0,1.95,0.0,0.0,1.8
2021-11-22,600975,6.68,6.65,6.68,6.61,96680,64144103.0,1.05,-0.45,-0.03,1.48
2021-11-23,600975,6.64,6.64,6.68,6.59,90408,60029183.0,1.35,-0.15,-0.01,1.39
2021-11-24,600975,6.64,6.52,6.65,6.51,147232,96368267.0,2.11,-1.81,-0.12,2.26
2021-11-25,600975,6.52,6.52,6.56,6.51,73935,48302519.0,0.77,0.0,0.0,1.13
2021-11-26,600975,6.53,6.42,6.56,6.4,114691,73823008.0,2.45,-1.53,-0.1,1.76
2021-11-29,600975,6.3,6.36,6.4,6.27,73759,46845512.0,2.02,-0.93,-0.06,1.13
2021-11-30,600975,6.36,6.35,6.4,6.32,69150,44016702.0,1.26,-0.16,-0.01,1.06
2021-12-01,600975,6.37,6.44,6.44,6.35,74251,47646013.0,1.42,1.42,0.09,1.14
2021-12-02,600975,6.45,6.51,6.58,6.44,122667,80070790.0,2.17,1.09,0.07,1.88
2021-12-03,600975,6.53,6.55,6.55,6.44,104619,68027651.0,1.69,0.61,0.04,1.6
2021-12-06,600975,6.55,6.47,6.56,6.46,81917,53165900.0,1.53,-1.22,-0.08,1.26
2021-12-07,600975,6.46,6.41,6.51,6.4,72321,46519191.0,1.7,-0.93,-0.06,1.11
2021-12-08,600975,6.43,6.5,6.51,6.4,73628,47638104.0,1.72,1.4,0.09,1.13
2021-12-09,600975,6.51,6.54,6.57,6.47,102536,67033710.0,1.54,0.62,0.04,1.57
2021-12-10,600975,6.54,6.48,6.59,6.46,84607,55172679.0,1.99,-0.92,-0.06,1.3
2021-12-13,600975,6.48,6.52,6.54,6.45,70148,45442491.0,1.39,0.62,0.04,1.07
2021-12-14,600975,6.48,6.5,6.55,6.45,77960,50643199.0,1.53,-0.31,-0.02,1.19
2021-12-15,600975,6.5,6.48,6.52,6.46,64943,42146220.0,0.92,-0.31,-0.02,1.0
2021-12-16,600975,6.49,6.46,6.5,6.44,74272,47972022.0,0.93,-0.31,-0.02,1.14
2021-12-17,600975,6.46,6.45,6.5,6.43,64326,41516310.0,1.08,-0.15,-0.01,0.99
2021-12-20,600975,6.46,6.43,6.48,6.42,67488,43572333.0,0.93,-0.31,-0.02,1.03
2021-12-21,600975,6.43,6.52,6.52,6.41,85012,54994804.0,1.71,1.4,0.09,1.3
2021-12-22,600975,6.53,6.61,6.66,6.52,181992,120035077.0,2.15,1.38,0.09,2.79
2021-12-23,600975,6.62,6.74,6.82,6.59,270125,181916246.0,3.48,1.97,0.13,4.14
2021-12-24,600975,6.7,6.7,6.74,6.6,186694,124642450.0,2.08,-0.59,-0.04,2.86
2021-12-27,600975,6.76,6.74,6.85,6.73,185237,125570121.0,1.79,0.6,0.04,2.84
2021-12-28,600975,6.71,6.74,6.75,6.64,108762,72750390.0,1.63,0.0,0.0,1.67
2021-12-29,600975,6.72,6.73,6.81,6.68,94616,63704069.0,1.93,-0.15,-0.01,1.45
2021-12-30,600975,6.72,6.72,6.76,6.69,76447,51388895.0,1.04,-0.15,-0.01,1.17
2021-12-31,600975,6.71,6.79,6.85,6.62,157151,106410204.0,3.42,1.04,0.07,2.41
2022-01-04,600975,6.79,7.09,7.15,6.75,396315,277362032.0,5.89,4.42,0.3,6.07
2022-01-05,600975,7.07,7.02,7.22,6.97,301383,213426448.0,3.53,-0.99,-0.07,4.62
2022-01-06,600975,6.96,7.04,7.08,6.95,176633,123753660.0,1.85,0.28,0.02,2.71
2022-01-07,600975,7.09,6.97,7.19,6.93,193060,136530856.0,3.69,-0.99,-0.07,2.96
2022-01-10,600975,6.96,7.43,7.46,6.89,528261,387737888.0,8.18,6.6,0.46,8.09
2022-01-11,600975,7.43,7.39,7.46,7.26,333730,246660030.0,2.69,-0.54,-0.04,5.11
2022-01-12,600975,7.39,7.5,7.58,7.29,322002,240443390.0,3.92,1.49,0.11,4.93
2022-01-13,600975,7.49,7.5,7.82,7.42,322222,244979239.0,5.33,0.0,0.0,4.94
2022-01-14,600975,7.42,7.39,7.75,7.33,261691,196458757.0,5.6,-1.47,-0.11,4.01
2022-01-17,600975,7.36,7.28,7.43,7.13,258688,189036541.0,4.06,-1.49,-0.11,3.96
2022-01-18,600975,7.26,7.07,7.3,7.0,185654,131340502.0,4.12,-2.88,-0.21,2.84
2022-01-19,600975,7.0,6.94,7.07,6.87,153187,106508301.0,2.83,-1.84,-0.13,2.35
2022-01-20,600975,6.92,6.87,7.24,6.86,266623,187170264.0,5.48,-1.01,-0.07,4.09
2022-01-21,600975,6.87,6.69,6.92,6.68,192376,130339160.0,3.49,-2.62,-0.18,2.95
2022-01-24,600975,6.69,6.73,6.92,6.6,149288,101173150.0,4.78,0.6,0.04,2.29
2022-01-25,600975,6.76,6.53,6.78,6.51,213232,140606289.0,4.01,-2.97,-0.2,3.27
2022-01-26,600975,6.52,6.43,6.6,6.34,124478,80352892.0,3.98,-1.53,-0.1,1.91
2022-01-27,600975,6.47,6.28,6.53,6.26,130296,83081801.0,4.2,-2.33,-0.15,2.0
2022-01-28,600975,6.33,6.56,6.71,6.28,187518,122286696.0,6.85,4.46,0.28,2.87
2022-02-07,600975,6.6,6.52,6.64,6.34,120648,78275964.0,4.57,-0.61,-0.04,1.85
2022-02-08,600975,6.5,6.64,6.66,6.46,100720,66135584.0,3.07,1.84,0.12,1.54
2022-02-09,600975,6.59,6.94,7.02,6.58,259683,179597310.0,6.63,4.52,0.3,3.98
2022-02-10,600975,6.98,7.63,7.63,6.9,436819,328260384.0,10.52,9.94,0.69,6.69
2022-02-11,600975,7.63,7.64,7.78,7.51,650673,497651120.0,3.54,0.13,0.01,9.97
2022-02-14,600975,7.64,7.86,8.32,7.56,635395,505762816.0,9.95,2.88,0.22,9.74
2022-02-15,600975,7.95,7.81,8.06,7.68,344194,271230128.0,4.83,-0.64,-0.05,5.27
2022-02-16,600975,7.8,7.86,7.9,7.63,324378,252262941.0,3.46,0.64,0.05,4.97
2022-02-17,600975,7.87,8.06,8.23,7.8,332153,267624922.0,5.47,2.54,0.2,5.09
2022-02-18,600975,8.13,8.07,8.19,7.92,208807,167913406.0,3.35,0.12,0.01,3.2
2022-02-21,600975,8.03,8.02,8.27,7.96,173791,140024835.0,3.84,-0.62,-0.05,2.66
2022-02-22,600975,8.03,8.05,8.08,7.82,152973,121992119.0,3.24,0.37,0.03,2.34
2022-02-23,600975,8.06,7.85,8.19,7.77,166011,131203457.0,5.22,-2.48,-0.2,2.54
2022-02-24,600975,7.81,7.62,8.1,7.49,268217,207817138.0,7.77,-2.93,-0.23,4.11
2022-02-25,600975,7.65,7.51,7.74,7.4,183387,137932913.0,4.46,-1.44,-0.11,2.81
2022-02-28,600975,7.52,7.67,7.78,7.43,164075,125295244.0,4.66,2.13,0.16,2.51
2022-03-01,600975,7.88,8.44,8.44,7.8,368177,302876048.0,8.34,10.04,0.77,5.64
2022-03-02,600975,8.65,8.72,8.86,8.48,822229,710070384.0,4.5,3.32,0.28,12.6
2022-03-03,600975,8.57,8.49,8.67,8.34,437439,371092560.0,3.78,-2.64,-0.23,6.7
2022-03-04,600975,8.34,8.49,8.67,8.29,436173,372303424.0,4.48,0.0,0.0,6.68
2022-03-07,600975,8.42,8.36,8.7,8.3,385978,327934336.0,4.71,-1.53,-0.13,5.91
2022-03-08,600975,8.31,8.13,8.51,8.02,292275,241609196.0,5.86,-2.75,-0.23,4.48
2022-03-09,600975,8.12,8.14,8.35,7.7,327450,265443803.0,8.0,0.12,0.01,5.02
2022-03-10,600975,8.24,8.39,8.5,7.99,386738,321627872.0,6.27,3.07,0.25,5.93
2022-03-11,600975,8.13,8.69,9.03,8.07,534784,461241056.0,11.44,3.58,0.3,8.19
2022-03-14,600975,8.52,8.43,8.7,8.4,328443,279773520.0,3.45,-2.99,-0.26,5.03
2022-03-15,600975,8.26,8.18,8.79,8.16,381321,324169616.0,7.47,-2.97,-0.25,5.84
2022-03-16,600975,8.4,8.25,8.51,7.9,396775,327045888.0,7.46,0.86,0.07,6.08
2022-03-17,600975,8.3,8.47,8.69,8.23,306503,259918215.0,5.58,2.67,0.22,4.7
2022-03-18,600975,8.4,8.95,9.0,8.35,460699,406758912.0,7.67,5.67,0.48,7.06
2022-03-21,600975,8.94,9.39,9.46,8.77,522820,481020048.0,7.71,4.92,0.44,8.01
2022-03-22,600975,9.39,9.48,9.74,9.21,466450,442289136.0,5.64,0.96,0.09,7.15
2022-03-23,600975,9.43,9.43,9.6,9.21,271527,255630145.0,4.11,-0.53,-0.05,4.16
2022-03-24,600975,9.35,9.55,9.59,9.34,268025,254848440.0,2.65,1.27,0.12,4.11
2022-03-25,600975,9.49,10.27,10.48,9.3,436078,440154304.0,12.36,7.54,0.72,6.68
2022-03-28,600975,10.3,10.5,11.05,10.03,495621,522397520.0,9.93,2.24,0.23,7.59
2022-03-29,600975,10.3,10.59,11.09,10.26,628469,672871248.0,7.9,0.86,0.09,9.63
2022-03-30,600975,10.21,10.57,10.73,10.02,489952,511673824.0,6.7,-0.19,-0.02,7.51
2022-03-31,600975,10.57,10.36,10.69,10.02,374144,385443536.0,6.34,-1.99,-0.21,5.73
2022-04-01,600975,10.57,10.99,11.09,10.32,510412,548506464.0,7.43,6.08,0.63,7.82
2022-04-06,600975,10.94,10.88,11.28,10.57,310371,336983200.0,6.46,-1.0,-0.11,4.76
2022-04-07,600975,10.6,10.41,10.89,10.15,340986,356436672.0,6.8,-4.32,-0.47,5.22
2022-04-08,600975,10.32,10.11,10.46,9.7,437832,439469584.0,7.3,-2.88,-0.3,6.71
2022-04-11,600975,10.0,10.12,10.4,9.97,269336,274418080.0,4.25,0.1,0.01,4.13
2022-04-12,600975,9.9,10.27,10.31,9.83,225529,228879717.0,4.74,1.48,0.15,3.46
2022-04-13,600975,10.3,9.92,10.45,9.84,202146,203515876.0,5.94,-3.41,-0.35,3.1
2022-04-14,600975,9.94,10.37,10.37,9.51,317879,319492064.0,8.67,4.54,0.45,4.87
2022-04-15,600975,10.23,10.48,10.99,10.07,320231,338560560.0,8.87,1.06,0.11,4.91
2022-04-29,600975,9.43,9.43,9.43,9.43,25845,24371835.0,0.0,-10.02,-1.05,0.4
2022-05-05,600975,8.49,8.49,8.94,8.49,664096,569576208.0,4.77,-9.97,-0.94,10.17
2022-05-06,600975,8.18,8.33,8.72,8.02,332448,278850656.0,8.24,-1.88,-0.16,5.09
2022-05-09,600975,8.29,8.75,9.15,8.23,307910,267567764.0,11.04,5.04,0.42,4.72
2022-05-10,600975,8.52,8.73,8.76,8.25,302844,258588264.0,5.83,-0.23,-0.02,4.64
2022-05-11,600975,8.86,8.47,8.87,8.32,319989,275852128.0,6.3,-2.98,-0.26,4.9
2022-05-12,600975,8.33,8.32,8.72,8.15,271263,228046646.0,6.73,-1.77,-0.15,4.16
2022-05-13,600975,8.37,8.01,8.45,7.76,345740,278570896.0,8.29,-3.73,-0.31,5.3
2022-05-16,600975,8.1,8.42,8.45,8.07,347454,288790192.0,4.74,5.12,0.41,5.32
2022-05-17,600975,8.45,8.3,8.48,8.24,230945,192485700.0,2.85,-1.43,-0.12,3.54
2022-05-18,600975,8.24,8.15,8.38,8.13,195603,160685796.0,3.01,-1.81,-0.15,3.0
2022-05-19,600975,8.03,8.01,8.11,7.82,257606,204866275.0,3.56,-1.72,-0.14,3.95
