日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-11,300317,5.91,5.77,6.02,5.71,296705,173589665.0,5.12,-4.63,-0.28,3.86
2021-06-15,300317,5.72,5.85,5.86,5.64,179316,103573908.0,3.81,1.39,0.08,2.33
2021-06-16,300317,5.81,6.1,6.39,5.69,449765,274674960.0,11.97,4.27,0.25,5.85
2021-06-17,300317,6.03,6.22,6.33,6.0,413773,254664732.0,5.41,1.97,0.12,5.38
2021-06-18,300317,6.21,6.4,6.48,6.08,455730,287047840.0,6.43,2.89,0.18,5.93
2021-06-21,300317,6.35,6.41,6.76,6.33,467558,303429776.0,6.72,0.16,0.01,6.08
2021-06-22,300317,6.41,6.92,7.35,6.29,670810,450508496.0,16.54,7.96,0.51,8.72
2021-06-23,300317,6.82,6.77,7.18,6.76,544326,375893888.0,6.07,-2.17,-0.15,7.08
2021-06-24,300317,6.76,7.24,7.43,6.66,686295,480581328.0,11.37,6.94,0.47,8.92
2021-06-25,300317,7.0,6.93,7.14,6.85,455091,317430032.0,4.01,-4.28,-0.31,5.92
2021-06-28,300317,6.96,6.78,7.25,6.76,405508,285176608.0,7.07,-2.16,-0.15,5.27
2021-06-29,300317,6.7,7.13,7.29,6.7,488279,342275728.0,8.7,5.16,0.35,6.35
2021-06-30,300317,7.01,7.5,7.72,6.85,672487,489565440.0,12.2,5.19,0.37,8.74
2021-07-01,300317,7.34,6.82,7.37,6.8,473983,338800064.0,7.6,-9.07,-0.68,6.16
2021-07-02,300317,6.79,6.96,7.21,6.76,309072,215684198.0,6.6,2.05,0.14,4.02
2021-07-05,300317,6.98,7.34,7.49,6.98,442742,321741136.0,7.33,5.46,0.38,5.76
2021-07-06,300317,7.41,7.15,7.41,6.97,392450,279601488.0,5.99,-2.59,-0.19,5.1
2021-07-07,300317,7.0,7.22,7.39,6.91,382250,274253600.0,6.71,0.98,0.07,4.97
2021-07-08,300317,7.23,7.56,7.9,7.2,670443,505687760.0,9.7,4.71,0.34,8.72
2021-07-09,300317,7.42,8.63,8.99,7.42,1035210,849621840.0,20.77,14.15,1.07,13.46
2021-07-12,300317,8.7,8.33,8.86,8.28,842793,717036480.0,6.72,-3.48,-0.3,10.96
2021-07-13,300317,8.23,8.31,8.38,7.93,574930,468033312.0,5.4,-0.24,-0.02,7.48
2021-07-14,300317,8.16,7.78,8.19,7.77,480578,380562832.0,5.05,-6.38,-0.53,6.25
2021-07-15,300317,7.79,7.98,8.05,7.54,410322,321173600.0,6.56,2.57,0.2,5.34
2021-07-16,300317,7.99,7.83,8.32,7.81,455813,366669152.0,6.39,-1.88,-0.15,5.93
2021-07-19,300317,7.85,7.65,7.97,7.56,306915,236904551.0,5.24,-2.3,-0.18,3.99
2021-07-20,300317,7.6,7.94,7.94,7.51,327630,255683899.0,5.62,3.79,0.29,4.26
2021-07-21,300317,8.0,8.06,8.31,7.86,478471,388820928.0,5.67,1.51,0.12,6.22
2021-07-22,300317,7.99,8.46,8.52,7.89,558303,460567984.0,7.82,4.96,0.4,7.26
2021-07-23,300317,8.9,8.07,9.48,8.04,806296,702672768.0,17.02,-4.61,-0.39,10.48
2021-07-26,300317,7.55,7.93,8.18,7.5,544130,429836656.0,8.43,-1.73,-0.14,7.07
2021-07-27,300317,7.87,7.1,8.0,7.08,615238,459146016.0,11.6,-10.47,-0.83,8.0
2021-07-28,300317,6.89,6.76,7.14,6.58,314094,213445932.0,7.89,-4.79,-0.34,4.08
2021-07-29,300317,6.89,7.4,7.56,6.89,468944,341603600.0,9.91,9.47,0.64,6.1
2021-07-30,300317,7.41,8.06,8.35,7.4,707998,561229824.0,12.84,8.92,0.66,9.21
2021-08-02,300317,8.22,8.15,8.35,7.92,519152,420863200.0,5.33,1.12,0.09,6.75
2021-08-03,300317,8.16,7.7,8.24,7.62,446022,349942880.0,7.61,-5.52,-0.45,5.8
2021-08-04,300317,7.53,7.93,8.05,7.48,483616,379681680.0,7.4,2.99,0.23,6.29
2021-08-05,300317,7.9,7.65,7.93,7.62,324675,251028158.0,3.91,-3.53,-0.28,4.22
2021-08-06,300317,7.8,7.79,7.97,7.65,305966,238973039.0,4.18,1.83,0.14,3.98
2021-08-09,300317,7.81,7.51,7.94,7.47,296203,225824434.0,6.03,-3.59,-0.28,3.85
2021-08-10,300317,7.46,7.65,7.93,7.4,364244,279760880.0,7.06,1.86,0.14,4.74
2021-08-11,300317,7.69,8.46,8.6,7.5,880909,724315040.0,14.38,10.59,0.81,11.45
2021-08-12,300317,8.36,8.64,8.85,8.18,784819,668704960.0,7.92,2.13,0.18,10.2
2021-08-13,300317,8.56,8.77,9.18,8.48,682533,600134592.0,8.1,1.5,0.13,8.87
2021-08-16,300317,8.79,8.51,8.84,8.28,526649,446798064.0,6.39,-2.96,-0.26,6.85
2021-08-17,300317,8.52,8.16,8.56,8.07,412504,342367760.0,5.76,-4.11,-0.35,5.36
2021-08-18,300317,8.3,7.87,8.34,7.71,415322,330565248.0,7.72,-3.55,-0.29,5.4
2021-08-19,300317,7.86,7.81,8.09,7.45,415676,321122000.0,8.13,-0.76,-0.06,5.4
2021-08-20,300317,7.8,7.7,7.88,7.46,313196,239820379.0,5.38,-1.41,-0.11,4.07
2021-08-23,300317,7.77,8.01,8.06,7.71,344121,273167648.0,4.55,4.03,0.31,4.47
2021-08-24,300317,7.79,7.76,7.82,7.56,354074,272254320.0,3.25,-3.12,-0.25,4.6
2021-08-25,300317,7.66,7.81,7.95,7.41,415464,317484480.0,6.96,0.64,0.05,5.4
2021-08-26,300317,7.7,8.13,8.34,7.66,552828,446614400.0,8.71,4.1,0.32,7.19
2021-08-27,300317,7.64,7.03,7.64,6.7,657217,459137168.0,11.56,-13.53,-1.1,8.55
2021-08-30,300317,6.82,6.84,7.08,6.75,337975,233866267.0,4.69,-2.7,-0.19,4.39
2021-08-31,300317,6.87,6.58,6.9,6.51,266447,176186732.0,5.7,-3.8,-0.26,3.46
2021-09-01,300317,6.58,6.28,6.64,6.2,280322,178703651.0,6.69,-4.56,-0.3,3.64
2021-09-02,300317,6.3,6.43,6.47,6.27,200471,127878869.0,3.18,2.39,0.15,2.61
2021-09-03,300317,6.43,6.55,6.75,6.39,240968,158861816.0,5.6,1.87,0.12,3.13
2021-09-06,300317,6.64,6.52,6.67,6.31,166738,107610508.0,5.5,-0.46,-0.03,2.17
2021-09-07,300317,6.52,6.54,6.6,6.43,143771,93831725.0,2.61,0.31,0.02,1.87
2021-09-08,300317,6.6,6.63,6.7,6.54,167755,110675793.0,2.45,1.38,0.09,2.18
2021-09-09,300317,6.63,6.43,6.63,6.41,158281,102337752.0,3.32,-3.02,-0.2,2.06
2021-09-10,300317,6.41,6.46,6.55,6.36,129353,83390338.0,2.95,0.47,0.03,1.68
2021-09-13,300317,6.41,6.29,6.45,6.22,155746,98020884.0,3.56,-2.63,-0.17,2.03
2021-09-14,300317,6.29,6.35,6.49,6.24,154279,98244758.0,3.97,0.95,0.06,2.01
2021-09-15,300317,6.4,6.65,6.78,6.32,301905,199400913.0,7.24,4.72,0.3,3.93
2021-09-16,300317,6.64,6.48,6.69,6.47,212107,139185682.0,3.31,-2.56,-0.17,2.76
2021-09-17,300317,6.48,6.51,6.66,6.31,164573,106845544.0,5.4,0.46,0.03,2.14
2021-09-22,300317,6.37,6.15,6.39,6.06,214605,133128484.0,5.07,-5.53,-0.36,2.79
2021-09-23,300317,6.15,6.21,6.4,6.14,165694,103775015.0,4.23,0.98,0.06,2.15
2021-09-24,300317,6.22,5.83,6.24,5.82,210410,124912456.0,6.76,-6.12,-0.38,2.74
2021-09-27,300317,5.91,7.0,7.0,5.84,495701,324318784.0,19.9,20.07,1.17,6.45
2021-09-28,300317,7.0,7.14,7.68,6.58,861312,626078992.0,15.71,2.0,0.14,11.2
2021-09-29,300317,7.05,7.4,7.9,6.9,763401,570083648.0,14.01,3.64,0.26,9.93
2021-09-30,300317,7.37,7.63,7.74,7.02,669073,491558928.0,9.73,3.11,0.23,8.7
2021-10-08,300317,7.4,7.15,7.52,7.0,462864,332709072.0,6.82,-6.29,-0.48,6.02
2021-10-11,300317,7.17,7.83,8.28,6.85,776614,589939264.0,20.0,9.51,0.68,10.1
2021-10-12,300317,7.51,7.67,7.82,7.21,572390,430940016.0,7.79,-2.04,-0.16,7.44
2021-10-13,300317,7.6,7.31,7.62,7.22,374519,275328592.0,5.22,-4.69,-0.36,4.87
2021-10-14,300317,7.36,7.8,7.97,7.21,593351,457779440.0,10.4,6.7,0.49,7.71
2021-10-15,300317,7.7,7.6,8.1,7.58,581066,454819904.0,6.67,-2.56,-0.2,7.56
2021-10-18,300317,7.42,7.61,7.8,7.38,384229,292772128.0,5.53,0.13,0.01,5.0
2021-10-19,300317,7.7,7.51,8.18,7.5,523540,407194880.0,8.94,-1.31,-0.1,6.81
2021-10-20,300317,7.2,7.09,7.3,6.86,505848,360565040.0,5.86,-5.59,-0.42,6.58
2021-10-21,300317,7.1,7.46,7.58,6.8,566023,407408400.0,11.0,5.22,0.37,7.36
2021-10-22,300317,7.3,7.01,7.43,6.99,385746,276228688.0,5.9,-6.03,-0.45,5.02
2021-10-25,300317,7.07,7.71,7.79,6.98,643333,482164944.0,11.55,9.99,0.7,8.36
2021-10-26,300317,7.72,7.64,7.94,7.6,516305,399393072.0,4.41,-0.91,-0.07,6.71
2021-10-27,300317,7.75,7.73,8.05,7.57,621576,485999136.0,6.28,1.18,0.09,8.08
2021-10-28,300317,7.56,7.28,7.71,7.16,425300,314873584.0,7.12,-5.82,-0.45,5.53
2021-10-29,300317,7.58,8.74,8.74,7.58,1259823,1064060928.0,15.93,20.05,1.46,16.38
2021-11-01,300317,9.11,8.67,9.36,8.6,1279313,1138861296.0,8.7,-0.8,-0.07,16.63
2021-11-02,300317,8.7,8.74,9.1,8.37,938585,818216496.0,8.42,0.81,0.07,12.2
2021-11-03,300317,8.6,8.67,8.78,8.37,650071,557713632.0,4.69,-0.8,-0.07,8.45
2021-11-04,300317,8.55,8.86,9.09,8.38,766415,673187040.0,8.19,2.19,0.19,9.96
2021-11-05,300317,8.72,9.03,9.34,8.4,909889,809911456.0,10.61,1.92,0.17,11.83
2021-11-08,300317,8.79,9.57,10.21,8.61,1016416,948137472.0,17.72,5.98,0.54,13.22
2021-11-09,300317,9.32,9.12,9.57,8.82,819022,751997216.0,7.84,-4.7,-0.45,10.65
2021-11-10,300317,8.85,8.93,9.08,8.75,475859,423108688.0,3.62,-2.08,-0.19,6.19
2021-11-11,300317,8.86,8.57,9.22,8.49,674641,595154368.0,8.17,-4.03,-0.36,8.77
2021-11-12,300317,8.52,8.63,8.74,8.4,438634,378139888.0,3.97,0.7,0.06,5.7
2021-11-15,300317,8.58,8.75,8.84,8.4,452780,393086000.0,5.1,1.39,0.12,5.89
2021-11-16,300317,8.75,9.09,9.12,8.47,646211,572295680.0,7.43,3.89,0.34,8.4
2021-11-17,300317,8.95,9.1,9.27,8.9,557803,508514624.0,4.07,0.11,0.01,7.25
2021-11-18,300317,8.96,9.18,9.79,8.95,715455,674213376.0,9.23,0.88,0.08,9.3
2021-11-19,300317,9.01,9.69,9.99,8.84,810435,764246192.0,12.53,5.56,0.51,10.54
2021-11-22,300317,9.68,9.58,10.19,9.42,709093,688374736.0,7.95,-1.14,-0.11,9.22
2021-11-23,300317,9.51,9.51,9.86,9.31,561477,538861040.0,5.74,-0.73,-0.07,7.3
2021-11-24,300317,9.36,9.3,9.45,9.11,476854,441699392.0,3.58,-2.21,-0.21,6.2
2021-11-25,300317,9.24,9.72,9.79,9.23,532310,509892160.0,6.02,4.52,0.42,6.92
2021-11-26,300317,9.57,9.24,9.67,9.13,433447,406143568.0,5.56,-4.94,-0.48,5.64
2021-11-29,300317,8.95,9.11,9.48,8.88,340377,312356128.0,6.49,-1.41,-0.13,4.43
2021-11-30,300317,9.15,9.2,9.47,9.06,381091,353492784.0,4.5,0.99,0.09,4.95
2021-12-01,300317,9.3,9.29,9.49,8.95,399585,367676432.0,5.87,0.98,0.09,5.2
2021-12-02,300317,9.1,8.38,9.16,8.3,562268,490386624.0,9.26,-9.8,-0.91,7.31
2021-12-03,300317,8.34,8.41,8.55,8.2,281789,236196383.0,4.18,0.36,0.03,3.66
2021-12-06,300317,8.4,8.4,8.72,8.35,263286,225049963.0,4.4,-0.12,-0.01,3.42
2021-12-07,300317,8.41,8.24,8.5,8.02,260670,213983920.0,5.71,-1.9,-0.16,3.39
2021-12-08,300317,8.39,8.3,8.48,8.28,198985,166338442.0,2.43,0.73,0.06,2.59
2021-12-09,300317,8.27,8.31,8.45,8.18,217722,181185644.0,3.25,0.12,0.01,2.83
2021-12-10,300317,8.24,8.21,8.35,8.14,197845,162762658.0,2.53,-1.2,-0.1,2.57
2021-12-13,300317,8.21,8.33,8.35,8.16,188767,156170928.0,2.31,1.46,0.12,2.45
2021-12-14,300317,8.29,8.21,8.32,8.16,176386,144814958.0,1.92,-1.44,-0.12,2.29
2021-12-15,300317,8.18,8.28,8.36,8.13,193148,159938708.0,2.8,0.85,0.07,2.51
2021-12-16,300317,8.35,8.24,8.35,8.15,184426,151622647.0,2.42,-0.48,-0.04,2.4
2021-12-17,300317,8.24,8.37,8.65,8.23,347564,294560320.0,5.1,1.58,0.13,4.52
2021-12-20,300317,8.3,7.73,8.31,7.7,329458,260463015.0,7.29,-7.65,-0.64,4.28
2021-12-21,300317,7.68,7.76,7.81,7.61,144330,111382216.0,2.59,0.39,0.03,1.88
2021-12-22,300317,7.76,7.67,7.82,7.64,143264,110490497.0,2.32,-1.16,-0.09,1.86
2021-12-23,300317,7.65,7.68,7.73,7.53,142974,109551090.0,2.61,0.13,0.01,1.86
2021-12-24,300317,7.75,7.3,7.76,7.3,195775,146075072.0,5.99,-4.95,-0.38,2.55
2021-12-27,300317,7.27,7.35,7.49,7.21,120587,88994409.0,3.84,0.68,0.05,1.57
2021-12-28,300317,7.35,7.43,7.44,7.3,100353,73973988.0,1.9,1.09,0.08,1.3
2021-12-29,300317,7.39,7.44,7.5,7.34,84866,62983422.0,2.15,0.13,0.01,1.1
2021-12-30,300317,7.45,7.43,7.54,7.38,99850,74540410.0,2.15,-0.13,-0.01,1.3
2021-12-31,300317,7.46,7.57,7.84,7.45,203485,155752718.0,5.25,1.88,0.14,2.65
2022-01-04,300317,7.49,7.65,7.73,7.4,156587,118552456.0,4.36,1.06,0.08,2.04
2022-01-05,300317,7.7,7.53,7.7,7.42,139280,105268657.0,3.66,-1.57,-0.12,1.81
2022-01-06,300317,7.48,7.53,7.58,7.4,108297,81191012.0,2.39,0.0,0.0,1.41
2022-01-07,300317,7.56,7.28,7.6,7.28,117629,87379646.0,4.25,-3.32,-0.25,1.53
2022-01-10,300317,7.47,7.63,7.93,7.47,271772,209755167.0,6.32,4.81,0.35,3.53
2022-01-11,300317,7.49,7.47,7.59,7.43,150694,112837259.0,2.1,-2.1,-0.16,1.96
2022-01-12,300317,7.4,7.53,7.53,7.36,125412,93313946.0,2.28,0.8,0.06,1.63
2022-01-13,300317,7.53,7.35,7.53,7.35,102419,75944934.0,2.39,-2.39,-0.18,1.33
2022-01-14,300317,7.37,7.28,7.41,7.27,86816,63634896.0,1.9,-0.95,-0.07,1.13
2022-01-17,300317,7.28,7.4,7.43,7.19,109491,80058749.0,3.3,1.65,0.12,1.42
2022-01-18,300317,7.49,7.35,7.49,7.33,91650,67746224.0,2.16,-0.68,-0.05,1.19
2022-01-19,300317,7.29,7.24,7.38,7.17,87856,63780201.0,2.86,-1.5,-0.11,1.14
2022-01-20,300317,7.24,6.96,7.24,6.96,121379,85501912.0,3.87,-3.87,-0.28,1.58
2022-01-21,300317,6.96,6.93,7.06,6.91,58722,40957254.0,2.16,-0.43,-0.03,0.76
2022-01-24,300317,6.81,6.97,7.06,6.81,68491,47608025.0,3.61,0.58,0.04,0.89
2022-01-25,300317,6.9,6.72,7.09,6.72,90940,62906356.0,5.31,-3.59,-0.25,1.18
2022-01-26,300317,6.9,6.8,6.92,6.69,70458,48019431.0,3.42,1.19,0.08,0.92
2022-01-27,300317,6.76,6.42,6.8,6.41,92785,61063730.0,5.74,-5.59,-0.38,1.21
2022-01-28,300317,6.48,6.69,6.77,6.44,119174,78931733.0,5.14,4.21,0.27,1.55
2022-02-07,300317,6.62,6.46,6.71,6.13,208625,132421764.0,8.67,-3.44,-0.23,2.71
2022-02-08,300317,6.4,6.5,6.59,6.36,117349,76008172.0,3.56,0.62,0.04,1.53
2022-02-09,300317,6.55,6.66,6.69,6.47,108252,71687344.0,3.38,2.46,0.16,1.41
2022-02-10,300317,6.67,6.51,6.68,6.47,99190,64856302.0,3.15,-2.25,-0.15,1.29
2022-02-11,300317,6.47,6.27,6.49,6.22,105331,66635079.0,4.15,-3.69,-0.24,1.37
2022-02-14,300317,6.25,6.27,6.35,6.19,67312,42329100.0,2.55,0.0,0.0,0.88
2022-02-15,300317,6.3,6.37,6.41,6.26,79490,50483514.0,2.39,1.59,0.1,1.03
2022-02-16,300317,6.37,6.37,6.43,6.35,71769,45810956.0,1.26,0.0,0.0,0.93
2022-02-17,300317,6.35,6.48,6.54,6.34,106441,68846360.0,3.14,1.73,0.11,1.38
2022-02-18,300317,6.41,6.5,6.52,6.41,70951,45809630.0,1.7,0.31,0.02,0.92
2022-02-21,300317,6.51,6.62,6.64,6.45,100457,66063912.0,2.92,1.85,0.12,1.31
2022-02-22,300317,6.53,6.55,6.77,6.49,132253,87252119.0,4.23,-1.06,-0.07,1.72
2022-02-23,300317,6.56,6.72,6.76,6.53,144295,96609009.0,3.51,2.6,0.17,1.88
2022-02-24,300317,6.69,7.23,7.98,6.67,538206,392616608.0,19.49,7.59,0.51,7.0
2022-02-25,300317,7.07,7.22,7.4,7.06,298032,214886414.0,4.7,-0.14,-0.01,3.88
2022-02-28,300317,7.25,7.11,7.27,7.04,172446,122517309.0,3.19,-1.52,-0.11,2.24
2022-03-01,300317,7.16,7.14,7.31,7.08,185457,133395635.0,3.23,0.42,0.03,2.41
2022-03-02,300317,7.05,7.15,7.27,7.04,174114,123955882.0,3.22,0.14,0.01,2.26
2022-03-03,300317,7.17,7.07,7.24,7.05,128141,90992234.0,2.66,-1.12,-0.08,1.67
2022-03-04,300317,6.97,6.91,7.07,6.89,121625,84705319.0,2.55,-2.26,-0.16,1.58
2022-03-07,300317,6.95,6.8,6.96,6.73,96289,65726615.0,3.33,-1.59,-0.11,1.25
2022-03-08,300317,6.81,6.58,6.88,6.49,115951,77028061.0,5.74,-3.24,-0.22,1.51
2022-03-09,300317,6.67,6.51,6.76,6.2,137179,89652590.0,8.51,-1.06,-0.07,1.78
2022-03-10,300317,6.67,6.82,7.1,6.63,216558,148217050.0,7.22,4.76,0.31,2.82
2022-03-11,300317,6.81,6.75,6.87,6.52,168996,112725346.0,5.13,-1.03,-0.07,2.2
2022-03-14,300317,6.66,6.45,6.77,6.44,100884,66564777.0,4.89,-4.44,-0.3,1.31
2022-03-15,300317,6.39,6.04,6.45,6.01,115040,72104678.0,6.82,-6.36,-0.41,1.5
2022-03-16,300317,6.16,6.28,6.34,5.9,138957,85396550.0,7.28,3.97,0.24,1.81
2022-03-17,300317,6.44,6.25,6.46,6.24,132990,84713502.0,3.5,-0.48,-0.03,1.73
2022-03-18,300317,6.3,6.4,6.42,6.23,101910,64658030.0,3.04,2.4,0.15,1.33
2022-03-21,300317,6.45,6.48,6.59,6.37,105286,68240322.0,3.44,1.25,0.08,1.37
2022-03-22,300317,6.56,6.47,6.63,6.43,100699,65602926.0,3.09,-0.15,-0.01,1.31
2022-03-23,300317,6.57,6.47,6.66,6.42,108753,70970715.0,3.71,0.0,0.0,1.41
2022-03-24,300317,6.43,6.25,6.43,6.24,98063,61679376.0,2.94,-3.4,-0.22,1.28
2022-03-25,300317,6.26,6.17,6.29,6.16,67757,42194356.0,2.08,-1.28,-0.08,0.88
2022-03-28,300317,6.09,6.12,6.21,6.05,61688,37772460.0,2.59,-0.81,-0.05,0.8
2022-03-29,300317,6.19,6.03,6.26,6.0,74346,45398859.0,4.25,-1.47,-0.09,0.97
2022-03-30,300317,6.1,6.14,6.16,6.05,56025,34243908.0,1.82,1.82,0.11,0.73
2022-03-31,300317,6.11,6.03,6.12,6.01,63535,38444480.0,1.79,-1.79,-0.11,0.83
2022-04-01,300317,6.06,6.0,6.11,5.97,71419,43042870.0,2.32,-0.5,-0.03,0.93
2022-04-06,300317,5.96,6.05,6.06,5.89,54628,32846717.0,2.83,0.83,0.05,0.71
2022-04-07,300317,6.05,5.82,6.05,5.81,80914,47768816.0,3.97,-3.8,-0.23,1.05
2022-04-08,300317,5.84,5.7,5.85,5.6,61023,34764102.0,4.3,-2.06,-0.12,0.79
2022-04-11,300317,5.7,5.45,5.7,5.41,84452,46507118.0,5.09,-4.39,-0.25,1.1
2022-04-12,300317,5.45,5.55,5.57,5.41,61927,33991550.0,2.94,1.83,0.1,0.81
2022-04-13,300317,5.55,5.33,5.56,5.33,56942,30850376.0,4.14,-3.96,-0.22,0.74
2022-04-14,300317,5.43,5.4,5.45,5.37,43923,23730840.0,1.5,1.31,0.07,0.57
2022-04-15,300317,5.36,5.28,5.37,5.22,63284,33418724.0,2.78,-2.22,-0.12,0.82
2022-04-18,300317,5.25,5.35,5.35,5.13,47946,25269177.0,4.17,1.33,0.07,0.62
2022-04-19,300317,5.49,5.36,5.54,5.3,63601,34353492.0,4.49,0.19,0.01,0.83
2022-04-20,300317,5.38,5.29,5.41,5.28,54823,29292842.0,2.43,-1.31,-0.07,0.71
2022-04-21,300317,5.25,5.07,5.29,5.04,78328,40406477.0,4.73,-4.16,-0.22,1.02
2022-04-22,300317,5.0,5.04,5.13,4.9,91043,45435750.0,4.54,-0.59,-0.03,1.18
2022-04-25,300317,4.9,4.5,5.0,4.48,100827,47276739.0,10.32,-10.71,-0.54,1.31
2022-04-26,300317,4.52,4.32,4.6,4.29,85617,38234014.0,6.89,-4.0,-0.18,1.11
2022-04-27,300317,3.9,4.57,4.6,3.9,121813,53159231.0,16.2,5.79,0.25,1.58
2022-04-28,300317,4.61,4.61,4.75,4.5,124212,57527311.0,5.47,0.88,0.04,1.62
2022-04-29,300317,4.63,4.8,4.84,4.6,116844,55245476.0,5.21,4.12,0.19,1.52
2022-05-05,300317,4.81,4.81,4.87,4.7,75472,36197381.0,3.54,0.21,0.01,0.98
2022-05-06,300317,4.72,4.9,5.27,4.67,176803,87780478.0,12.47,1.87,0.09,2.3
2022-05-09,300317,4.85,4.92,5.02,4.81,114440,56469204.0,4.29,0.41,0.02,1.49
