日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-12,601997,5.38,5.35,5.38,5.34,71569,46761633.0,0.74,-0.56,-0.03,0.2
2021-11-15,601997,5.35,5.38,5.38,5.33,66174,43300542.0,0.93,0.56,0.03,0.19
2021-11-16,601997,5.37,5.34,5.39,5.33,84047,54967302.0,1.12,-0.74,-0.04,0.24
2021-11-17,601997,5.35,5.33,5.36,5.32,72779,47446182.0,0.75,-0.19,-0.01,0.2
2021-11-18,601997,5.32,5.32,5.34,5.31,74123,48157746.0,0.56,-0.19,-0.01,0.21
2021-11-19,601997,5.31,5.36,5.38,5.3,90939,59341038.0,1.5,0.75,0.04,0.26
2021-11-22,601997,5.35,5.33,5.36,5.33,74314,48435239.0,0.56,-0.56,-0.03,0.21
2021-11-23,601997,5.32,5.34,5.35,5.32,68085,44372162.0,0.56,0.19,0.01,0.19
2021-11-24,601997,5.33,5.36,5.37,5.32,81277,53010762.0,0.94,0.37,0.02,0.23
2021-11-25,601997,5.36,5.35,5.36,5.33,58972,38500842.0,0.56,-0.19,-0.01,0.17
2021-11-26,601997,5.35,5.32,5.35,5.31,77456,50391975.0,0.75,-0.56,-0.03,0.22
2021-11-29,601997,5.3,5.31,5.33,5.29,76241,49465769.0,0.75,-0.19,-0.01,0.21
2021-11-30,601997,5.31,5.3,5.33,5.3,62306,40457348.0,0.56,-0.19,-0.01,0.18
2021-12-01,601997,5.3,5.32,5.33,5.29,88745,57656920.0,0.75,0.38,0.02,0.25
2021-12-02,601997,5.32,5.33,5.35,5.31,100706,65574391.0,0.75,0.19,0.01,0.28
2021-12-03,601997,5.34,5.35,5.36,5.31,91159,59441582.0,0.94,0.38,0.02,0.26
2021-12-06,601997,5.36,5.34,5.41,5.34,158195,103620704.0,1.31,-0.19,-0.01,0.44
2021-12-07,601997,5.37,5.37,5.39,5.33,150219,98223922.0,1.12,0.56,0.03,0.42
2021-12-08,601997,5.38,5.36,5.38,5.34,98300,64221809.0,0.74,-0.19,-0.01,0.28
2021-12-09,601997,5.36,5.4,5.44,5.35,188994,124224350.0,1.68,0.75,0.04,0.53
2021-12-10,601997,5.38,5.37,5.4,5.35,169356,110870086.0,0.93,-0.56,-0.03,0.48
2021-12-13,601997,5.37,5.35,5.4,5.35,129652,84914657.0,0.93,-0.37,-0.02,0.36
2021-12-14,601997,5.36,5.31,5.36,5.31,123005,80035436.0,0.93,-0.75,-0.04,0.35
2021-12-15,601997,5.32,5.31,5.33,5.3,103350,67114129.0,0.56,0.0,0.0,0.29
2021-12-16,601997,5.31,5.32,5.33,5.3,97925,63644684.0,0.56,0.19,0.01,0.28
2021-12-17,601997,5.32,5.31,5.34,5.3,123119,80021722.0,0.75,-0.19,-0.01,0.35
2021-12-20,601997,5.31,5.3,5.32,5.29,144587,93751467.0,0.56,-0.19,-0.01,0.41
2021-12-21,601997,5.3,5.37,5.39,5.3,238568,155895749.0,1.7,1.32,0.07,0.67
2021-12-22,601997,5.38,5.35,5.39,5.34,114847,75058224.0,0.93,-0.37,-0.02,0.32
2021-12-23,601997,5.36,5.35,5.37,5.34,88883,58045000.0,0.56,0.0,0.0,0.25
2021-12-24,601997,5.34,5.33,5.35,5.31,119499,77755475.0,0.75,-0.37,-0.02,0.34
2021-12-27,601997,5.33,5.33,5.35,5.31,99888,64990914.0,0.75,0.0,0.0,0.28
2021-12-28,601997,5.34,5.32,5.34,5.31,83038,54013549.0,0.56,-0.19,-0.01,0.23
2021-12-29,601997,5.32,5.31,5.33,5.31,99613,64750847.0,0.38,-0.19,-0.01,0.28
2021-12-30,601997,5.32,5.34,5.34,5.31,82992,54049485.0,0.56,0.56,0.03,0.23
2021-12-31,601997,5.34,5.33,5.35,5.32,80401,52401449.0,0.56,-0.19,-0.01,0.23
2022-01-04,601997,5.34,5.38,5.39,5.33,163201,106749961.0,1.13,0.94,0.05,0.46
2022-01-05,601997,5.38,5.4,5.46,5.37,289023,190787904.0,1.67,0.37,0.02,0.81
2022-01-06,601997,5.39,5.4,5.43,5.38,151609,99895751.0,0.93,0.0,0.0,0.43
2022-01-07,601997,5.4,5.53,5.54,5.4,342126,228165909.0,2.59,2.41,0.13,0.96
2022-01-10,601997,5.55,5.58,5.62,5.53,283608,191491669.0,1.63,0.9,0.05,0.8
2022-01-11,601997,5.56,5.59,5.67,5.56,237463,161349559.0,1.97,0.18,0.01,0.67
2022-01-12,601997,5.6,5.59,5.61,5.52,208960,140973963.0,1.61,0.0,0.0,0.59
2022-01-13,601997,5.58,5.59,5.67,5.56,222678,151396686.0,1.97,0.0,0.0,0.63
2022-01-14,601997,5.58,5.48,5.6,5.46,234808,157134507.0,2.5,-1.97,-0.11,0.66
2022-01-17,601997,5.47,5.47,5.54,5.47,125741,83878564.0,1.28,-0.18,-0.01,0.35
2022-01-18,601997,5.49,5.52,5.54,5.45,181773,121477986.0,1.65,0.91,0.05,0.51
2022-01-19,601997,5.5,5.57,5.6,5.49,217347,146616987.0,1.99,0.91,0.05,0.61
2022-01-20,601997,5.55,5.61,5.65,5.55,251417,170508159.0,1.8,0.72,0.04,0.71
2022-01-21,601997,5.58,5.59,5.63,5.56,176259,119262310.0,1.25,-0.36,-0.02,0.5
2022-01-24,601997,5.57,5.54,5.6,5.51,136012,91583226.0,1.61,-0.89,-0.05,0.38
2022-01-25,601997,5.56,5.37,5.56,5.37,200013,132745670.0,3.43,-3.07,-0.17,0.56
2022-01-26,601997,5.38,5.4,5.44,5.38,141696,93284656.0,1.12,0.56,0.03,0.4
2022-01-27,601997,5.43,5.35,5.45,5.33,199599,131078592.0,2.22,-0.93,-0.05,0.56
2022-01-28,601997,5.41,5.34,5.41,5.33,164180,107482292.0,1.5,-0.19,-0.01,0.46
2022-02-07,601997,5.38,5.45,5.48,5.36,206937,136706337.0,2.25,2.06,0.11,0.58
2022-02-08,601997,5.45,5.6,5.62,5.44,266082,179268020.0,3.3,2.75,0.15,0.75
2022-02-09,601997,5.6,5.59,5.65,5.57,244162,165793078.0,1.43,-0.18,-0.01,0.69
2022-02-10,601997,5.58,5.62,5.63,5.56,141157,95712891.0,1.25,0.54,0.03,0.4
2022-02-11,601997,5.6,5.68,5.75,5.6,331621,227417304.0,2.67,1.07,0.06,0.93
2022-02-14,601997,5.67,5.56,5.68,5.54,235218,159305424.0,2.46,-2.11,-0.12,0.66
2022-02-15,601997,5.56,5.54,5.58,5.5,177513,119334990.0,1.44,-0.36,-0.02,0.5
2022-02-16,601997,5.56,5.57,5.61,5.55,143818,97176920.0,1.08,0.54,0.03,0.4
2022-02-17,601997,5.58,5.53,5.59,5.51,131711,88569023.0,1.44,-0.72,-0.04,0.37
2022-02-18,601997,5.51,5.6,5.6,5.51,142615,96103526.0,1.63,1.27,0.07,0.4
2022-02-21,601997,5.59,5.59,5.61,5.53,142248,96025275.0,1.43,-0.18,-0.01,0.4
2022-02-22,601997,5.57,5.52,5.6,5.49,170945,114881391.0,1.97,-1.25,-0.07,0.48
2022-02-23,601997,5.52,5.5,5.53,5.48,151391,101172796.0,0.91,-0.36,-0.02,0.43
2022-02-24,601997,5.49,5.39,5.5,5.36,227000,150088756.0,2.55,-2.0,-0.11,0.64
2022-02-25,601997,5.41,5.38,5.44,5.37,146154,96176547.0,1.3,-0.19,-0.01,0.41
2022-02-28,601997,5.38,5.37,5.39,5.34,151415,99033243.0,0.93,-0.19,-0.01,0.43
2022-03-01,601997,5.37,5.4,5.43,5.36,165791,108846264.0,1.3,0.56,0.03,0.47
2022-03-02,601997,5.38,5.4,5.43,5.37,109200,71871046.0,1.11,0.0,0.0,0.31
2022-03-03,601997,5.42,5.44,5.46,5.41,120058,79387761.0,0.93,0.74,0.04,0.34
2022-03-04,601997,5.43,5.37,5.43,5.35,181169,118799253.0,1.47,-1.29,-0.07,0.51
2022-03-07,601997,5.36,5.32,5.38,5.31,167233,109039027.0,1.3,-0.93,-0.05,0.47
2022-03-08,601997,5.32,5.16,5.34,5.14,277182,178177762.0,3.76,-3.01,-0.16,0.78
2022-03-09,601997,5.19,4.98,5.19,4.87,329990,205131545.0,6.2,-3.49,-0.18,0.93
2022-03-10,601997,5.05,5.0,5.09,4.99,218165,135412908.0,2.01,0.4,0.02,0.61
2022-03-11,601997,4.94,5.06,5.07,4.87,227126,139052386.0,4.0,1.2,0.06,0.64
2022-03-14,601997,4.99,4.95,5.06,4.94,163737,101328877.0,2.37,-2.17,-0.11,0.46
2022-03-15,601997,4.94,4.75,4.94,4.74,282908,170162054.0,4.04,-4.04,-0.2,0.79
2022-03-16,601997,4.8,4.9,4.92,4.71,254262,152335379.0,4.42,3.16,0.15,0.71
2022-03-17,601997,4.92,4.9,4.97,4.88,205750,125486309.0,1.84,0.0,0.0,0.58
2022-03-18,601997,4.89,4.95,5.0,4.85,203127,124243107.0,3.06,1.02,0.05,0.57
2022-03-21,601997,4.95,4.89,4.96,4.87,179830,109444956.0,1.82,-1.21,-0.06,0.51
2022-03-22,601997,4.89,4.95,5.0,4.88,247094,151387136.0,2.45,1.23,0.06,0.69
2022-03-23,601997,4.96,4.96,4.99,4.92,162370,99555158.0,1.41,0.2,0.01,0.46
2022-03-24,601997,4.95,4.94,5.02,4.92,189905,116786066.0,2.02,-0.4,-0.02,0.53
2022-03-25,601997,4.95,4.94,4.99,4.91,103332,63302700.0,1.62,0.0,0.0,0.29
2022-03-28,601997,4.93,5.0,5.07,4.87,212654,130583923.0,4.05,1.21,0.06,0.6
2022-03-29,601997,4.99,5.0,5.03,4.98,139931,86498037.0,1.0,0.0,0.0,0.39
2022-03-30,601997,5.01,5.08,5.09,4.98,187086,116361338.0,2.2,1.6,0.08,0.53
2022-03-31,601997,5.05,5.18,5.23,5.04,281262,178142095.0,3.74,1.97,0.1,0.79
2022-04-01,601997,5.15,5.31,5.31,5.15,328010,210878732.0,3.09,2.51,0.13,0.92
2022-04-06,601997,5.28,5.41,5.42,5.26,386726,253218254.0,3.01,1.88,0.1,1.09
2022-04-07,601997,5.41,5.28,5.44,5.26,363905,237461223.0,3.33,-2.4,-0.13,1.02
2022-04-08,601997,5.28,5.32,5.34,5.21,266681,172153171.0,2.46,0.76,0.04,0.75
2022-04-11,601997,5.31,5.17,5.31,5.15,205109,131418291.0,3.01,-2.82,-0.15,0.58
2022-04-12,601997,5.17,5.25,5.27,5.1,216192,137886470.0,3.29,1.55,0.08,0.61
2022-04-13,601997,5.22,5.2,5.25,5.17,183678,117400199.0,1.52,-0.95,-0.05,0.52
2022-04-14,601997,5.22,5.2,5.26,5.19,147206,94137146.0,1.35,0.0,0.0,0.41
2022-04-15,601997,5.2,5.26,5.29,5.17,195693,125582766.0,2.31,1.15,0.06,0.55
2022-04-18,601997,5.22,5.11,5.22,5.1,187426,118344872.0,2.28,-2.85,-0.15,0.53
2022-04-19,601997,5.09,5.23,5.24,5.08,189957,120594225.0,3.13,2.35,0.12,0.53
2022-04-20,601997,5.22,5.1,5.26,5.09,168987,107210915.0,3.25,-2.49,-0.13,0.47
2022-04-21,601997,5.11,5.04,5.17,5.02,233513,146832070.0,2.94,-1.18,-0.06,0.66
2022-04-22,601997,5.01,5.13,5.17,5.0,189477,119121018.0,3.37,1.79,0.09,0.53
2022-04-25,601997,5.09,4.9,5.14,4.89,266070,165082619.0,4.87,-4.48,-0.23,0.75
2022-04-26,601997,4.92,4.87,5.0,4.84,197626,120614535.0,3.27,-0.61,-0.03,0.56
2022-04-27,601997,4.84,4.86,4.88,4.76,260517,156432965.0,2.46,-0.21,-0.01,0.73
2022-04-28,601997,4.86,4.91,4.98,4.81,234607,142263620.0,3.5,1.03,0.05,0.66
2022-04-29,601997,4.9,4.97,5.0,4.85,340049,207605939.0,3.05,1.22,0.06,0.96
2022-05-05,601997,4.96,4.95,5.0,4.91,243695,149456584.0,1.81,-0.4,-0.02,0.68
2022-05-06,601997,4.9,4.81,4.9,4.81,194435,117156796.0,1.82,-2.83,-0.14,0.55
2022-05-09,601997,4.81,4.82,4.84,4.78,106129,63644539.0,1.25,0.21,0.01,0.3
