日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-28,2229,6.71,6.46,6.78,6.35,85223,55410365.0,6.36,-4.44,-0.3,1.71
2021-04-29,2229,6.45,6.42,6.58,6.4,39107,25372606.0,2.79,-0.62,-0.04,0.78
2021-04-30,2229,6.42,6.55,6.62,6.36,43973,28358628.0,4.05,2.02,0.13,0.88
2021-05-06,2229,6.56,6.79,6.95,6.56,91335,62081065.0,5.95,3.66,0.24,1.83
2021-05-07,2229,6.83,6.65,6.86,6.62,52478,35310686.0,3.53,-2.06,-0.14,1.05
2021-05-10,2229,6.66,6.58,6.7,6.51,47029,30957084.0,2.86,-1.05,-0.07,0.94
2021-05-11,2229,6.56,6.66,6.69,6.41,41208,27084705.0,4.26,1.22,0.08,0.83
2021-05-12,2229,6.61,6.56,6.66,6.48,42079,27588370.0,2.7,-1.5,-0.1,0.84
2021-05-13,2229,6.55,6.64,6.87,6.5,67521,45343519.0,5.64,1.22,0.08,1.36
2021-05-14,2229,6.76,6.68,6.76,6.64,37964,25357564.0,1.81,0.6,0.04,0.76
2021-05-17,2229,6.7,6.56,6.71,6.35,60986,39758052.0,5.39,-1.8,-0.12,1.22
2021-05-18,2229,6.55,6.8,6.95,6.45,79696,53555524.0,7.62,3.66,0.24,1.6
2021-05-19,2229,6.8,6.62,6.8,6.6,46720,31228058.0,2.94,-2.65,-0.18,0.94
2021-05-20,2229,6.6,6.8,6.88,6.54,62754,42207859.0,5.14,2.72,0.18,1.26
2021-05-21,2229,6.71,6.71,6.8,6.69,38533,25936370.0,1.62,-1.32,-0.09,0.77
2021-05-24,2229,6.68,6.77,6.9,6.66,60003,40641752.0,3.58,0.89,0.06,1.2
2021-05-25,2229,6.78,6.75,6.81,6.71,40425,27274496.0,1.48,-0.3,-0.02,0.81
2021-05-26,2229,6.77,6.76,6.85,6.72,36085,24425270.0,1.93,0.15,0.01,0.72
2021-05-27,2229,6.76,6.68,6.81,6.67,38430,25871812.0,2.07,-1.18,-0.08,0.77
2021-05-28,2229,6.66,6.65,6.73,6.61,36733,24490318.0,1.8,-0.45,-0.03,0.74
2021-05-31,2229,6.61,6.6,6.66,6.52,32828,21664548.0,2.11,-0.75,-0.05,0.66
2021-06-01,2229,6.6,6.64,6.71,6.6,36882,24539574.0,1.67,0.61,0.04,0.74
2021-06-02,2229,6.64,6.52,6.69,6.52,30203,19844016.0,2.56,-1.81,-0.12,0.61
2021-06-03,2229,6.52,6.69,6.74,6.51,56188,37287158.0,3.53,2.61,0.17,1.13
2021-06-04,2229,6.69,6.75,6.79,6.64,50435,33986156.0,2.24,0.9,0.06,1.01
2021-06-07,2229,6.75,6.7,6.79,6.61,57169,38164035.0,2.67,-0.74,-0.05,1.15
2021-06-08,2229,6.7,6.73,6.88,6.62,77174,52018669.0,3.88,0.45,0.03,1.55
2021-06-09,2229,6.55,6.56,6.64,6.36,58431,38216313.0,4.16,-2.53,-0.17,1.17
2021-06-10,2229,6.59,6.63,6.75,6.4,83631,54977855.0,5.34,1.07,0.07,1.68
2021-06-11,2229,6.58,6.76,6.92,6.5,138626,93132154.0,6.33,1.96,0.13,2.78
2021-06-15,2229,6.72,6.6,6.76,6.2,145115,94306555.0,8.28,-2.37,-0.16,2.91
2021-06-16,2229,6.57,6.46,6.76,6.43,70247,45857307.0,5.0,-2.12,-0.14,1.41
2021-06-17,2229,6.5,6.42,6.58,6.42,30229,19501026.0,2.48,-0.62,-0.04,0.61
2021-06-18,2229,6.42,6.37,6.45,6.35,30078,19202923.0,1.56,-0.78,-0.05,0.6
2021-06-21,2229,6.37,6.31,6.44,6.28,37143,23596046.0,2.51,-0.94,-0.06,0.75
2021-06-22,2229,6.33,6.35,6.38,6.3,23970,15190669.0,1.27,0.63,0.04,0.48
2021-06-23,2229,6.35,6.26,6.36,6.25,28610,18018709.0,1.73,-1.42,-0.09,0.57
2021-06-24,2229,6.26,6.18,6.3,6.17,33437,20790103.0,2.08,-1.28,-0.08,0.67
2021-06-25,2229,6.26,6.22,6.27,6.15,34021,21074317.0,1.94,0.65,0.04,0.68
2021-06-28,2229,6.22,6.15,6.24,6.13,30459,18765801.0,1.77,-1.13,-0.07,0.61
2021-06-29,2229,6.15,6.11,6.18,6.09,22474,13772899.0,1.46,-0.65,-0.04,0.45
2021-06-30,2229,6.18,6.33,6.35,6.12,42795,26864267.0,3.76,3.6,0.22,0.86
2021-07-01,2229,6.3,6.24,6.38,6.23,36596,23101832.0,2.37,-1.42,-0.09,0.73
2021-07-02,2229,6.25,6.16,6.25,6.12,23191,14315520.0,2.08,-1.28,-0.08,0.47
2021-07-05,2229,6.16,6.15,6.22,6.09,34963,21526732.0,2.11,-0.16,-0.01,0.7
2021-07-06,2229,6.15,6.34,6.36,6.15,50951,32056525.0,3.41,3.09,0.19,1.02
2021-07-07,2229,6.3,6.37,6.4,6.26,36103,22880597.0,2.21,0.47,0.03,0.72
2021-07-08,2229,6.39,6.33,6.42,6.28,25527,16175610.0,2.2,-0.63,-0.04,0.51
2021-07-09,2229,6.33,6.27,6.38,6.25,25161,15864939.0,2.05,-0.95,-0.06,0.5
2021-07-12,2229,6.26,6.22,6.33,6.22,28605,17961289.0,1.75,-0.8,-0.05,0.57
2021-07-13,2229,6.24,6.47,6.52,6.23,59643,38307048.0,4.66,4.02,0.25,1.2
2021-07-14,2229,6.5,6.43,6.5,6.4,40871,26321457.0,1.55,-0.62,-0.04,0.82
2021-07-15,2229,6.42,6.46,6.46,6.34,32404,20747204.0,1.87,0.47,0.03,0.65
2021-07-16,2229,6.46,6.57,6.67,6.36,81173,53026896.0,4.8,1.7,0.11,1.63
2021-07-19,2229,6.58,6.51,6.59,6.35,51639,33408181.0,3.65,-0.91,-0.06,1.04
2021-07-20,2229,6.49,6.67,6.79,6.4,82379,54381044.0,5.99,2.46,0.16,1.65
2021-07-21,2229,6.74,6.63,6.75,6.62,63729,42550869.0,1.95,-0.6,-0.04,1.28
2021-07-22,2229,6.62,6.68,6.73,6.55,42705,28473886.0,2.71,0.75,0.05,0.86
2021-07-23,2229,6.65,6.71,6.74,6.62,37497,25120146.0,1.8,0.45,0.03,0.75
2021-07-26,2229,6.71,6.76,6.8,6.55,65692,43854004.0,3.73,0.75,0.05,1.32
2021-07-27,2229,6.84,6.64,6.84,6.61,38315,25656591.0,3.4,-1.78,-0.12,0.77
2021-07-28,2229,6.59,6.54,6.67,6.39,37705,24682432.0,4.22,-1.51,-0.1,0.76
2021-07-29,2229,6.59,6.6,6.66,6.53,27522,18136447.0,1.99,0.92,0.06,0.55
2021-07-30,2229,6.6,6.6,6.62,6.5,35909,23521186.0,1.82,0.0,0.0,0.72
2021-08-02,2229,6.54,6.82,7.04,6.53,149683,102026333.0,7.73,3.33,0.22,3.0
2021-08-03,2229,6.8,6.72,6.84,6.71,57569,38866875.0,1.91,-1.47,-0.1,1.16
2021-08-04,2229,6.72,6.66,6.82,6.63,55433,37146348.0,2.83,-0.89,-0.06,1.11
2021-08-05,2229,6.67,6.77,6.83,6.61,51188,34329856.0,3.3,1.65,0.11,1.03
2021-08-06,2229,6.72,6.73,6.83,6.63,57167,38493491.0,2.95,-0.59,-0.04,1.15
2021-08-09,2229,6.75,6.68,6.84,6.62,46189,30890453.0,3.27,-0.74,-0.05,0.93
2021-08-10,2229,6.62,6.57,6.67,6.57,37421,24725549.0,1.5,-1.65,-0.11,0.75
2021-08-11,2229,6.64,6.56,6.64,6.52,32263,21171982.0,1.83,-0.15,-0.01,0.65
2021-08-12,2229,6.51,6.72,6.74,6.4,95565,62827584.0,5.18,2.44,0.16,1.92
2021-08-13,2229,6.69,6.78,6.94,6.6,109594,73778583.0,5.06,0.89,0.06,2.2
2021-08-16,2229,6.78,6.63,6.84,6.63,69318,46675389.0,3.1,-2.21,-0.15,1.39
2021-08-17,2229,6.6,6.44,6.65,6.44,53347,34899489.0,3.17,-2.87,-0.19,1.07
2021-08-18,2229,6.45,6.61,6.61,6.42,47782,30924935.0,2.95,2.64,0.17,0.96
2021-08-19,2229,6.53,6.45,6.54,6.41,28412,18411332.0,1.97,-2.42,-0.16,0.57
2021-08-20,2229,6.42,6.39,6.42,6.32,26613,16942687.0,1.55,-0.93,-0.06,0.53
2021-08-23,2229,6.37,6.45,6.47,6.29,59739,38153602.0,2.82,0.94,0.06,1.2
2021-08-24,2229,6.45,6.57,6.62,6.42,58657,38399216.0,3.1,1.86,0.12,1.18
2021-08-25,2229,6.56,6.54,6.7,6.51,107606,71123150.0,2.89,-0.46,-0.03,2.16
2021-08-26,2229,6.5,6.56,6.65,6.5,57488,37883597.0,2.29,0.31,0.02,1.15
2021-08-27,2229,6.58,6.55,6.61,6.5,44989,29503808.0,1.68,-0.15,-0.01,0.9
2021-08-30,2229,6.59,6.65,6.68,6.48,67311,44364662.0,3.05,1.53,0.1,1.35
2021-08-31,2229,6.6,6.52,6.68,6.5,64499,42487094.0,2.71,-1.95,-0.13,1.29
2021-09-01,2229,6.5,6.45,6.58,6.38,53366,34380409.0,3.07,-1.07,-0.07,1.07
2021-09-02,2229,6.44,6.42,6.45,6.37,33089,21173577.0,1.24,-0.47,-0.03,0.66
2021-09-03,2229,6.4,6.44,6.47,6.38,28684,18444746.0,1.4,0.31,0.02,0.58
2021-09-06,2229,6.45,6.42,6.47,6.37,28768,18418949.0,1.55,-0.31,-0.02,0.58
2021-09-07,2229,6.44,6.56,6.56,6.42,63533,41350598.0,2.18,2.18,0.14,1.28
2021-09-08,2229,6.55,6.59,6.61,6.51,45426,29826270.0,1.52,0.46,0.03,0.91
2021-09-09,2229,6.62,6.68,6.71,6.54,60904,40428417.0,2.58,1.37,0.09,1.22
2021-09-10,2229,6.68,6.94,7.35,6.66,378776,267204335.0,10.33,3.89,0.26,7.6
2021-09-13,2229,6.6,6.72,6.85,6.55,198786,133373308.0,4.32,-3.17,-0.22,3.99
2021-09-14,2229,6.75,6.85,6.95,6.67,133847,91522013.0,4.17,1.93,0.13,2.69
2021-09-15,2229,6.87,6.97,7.2,6.82,158873,111445071.0,5.55,1.75,0.12,3.19
2021-09-16,2229,7.07,6.93,7.15,6.92,114913,80658937.0,3.3,-0.57,-0.04,2.31
2021-09-17,2229,6.9,6.81,6.93,6.72,85901,58498510.0,3.03,-1.73,-0.12,1.72
2021-09-22,2229,6.75,6.9,7.03,6.71,82360,56527639.0,4.7,1.32,0.09,1.65
2021-09-23,2229,6.88,6.97,6.99,6.83,100022,69285422.0,2.32,1.01,0.07,2.01
2021-09-24,2229,6.99,6.78,6.99,6.75,86118,58760413.0,3.44,-2.73,-0.19,1.73
2021-09-27,2229,6.84,6.93,7.1,6.79,181555,126328128.0,4.57,2.21,0.15,3.64
2021-09-28,2229,7.0,7.06,7.11,6.8,112060,78402166.0,4.47,1.88,0.13,2.25
2021-09-29,2229,7.0,6.84,7.0,6.84,80220,55558866.0,2.27,-3.12,-0.22,1.61
2021-09-30,2229,6.87,7.16,7.18,6.82,163158,115782987.0,5.26,4.68,0.32,3.27
2021-10-08,2229,7.15,7.33,7.5,7.09,152270,111856661.0,5.73,2.37,0.17,3.06
2021-10-11,2229,7.3,7.3,7.37,7.24,69268,50510734.0,1.77,-0.41,-0.03,1.39
2021-10-12,2229,7.29,7.19,7.29,7.06,82327,59028272.0,3.15,-1.51,-0.11,1.65
2021-10-13,2229,7.14,6.47,7.3,6.47,239877,159023476.0,11.54,-10.01,-0.72,4.81
2021-10-14,2229,6.36,6.32,6.48,6.22,92264,58703132.0,4.02,-2.32,-0.15,1.85
2021-10-15,2229,6.3,6.53,6.62,6.13,101668,64916386.0,7.75,3.32,0.21,2.04
2021-10-18,2229,6.5,6.47,6.57,6.43,50772,33023740.0,2.14,-0.92,-0.06,1.02
2021-10-19,2229,6.47,6.32,6.56,6.31,48296,30999180.0,3.86,-2.32,-0.15,0.97
2021-10-20,2229,6.32,6.49,6.54,6.28,49266,31636902.0,4.11,2.69,0.17,0.99
2021-10-21,2229,6.49,6.45,6.55,6.4,29664,19174297.0,2.31,-0.62,-0.04,0.6
2021-10-22,2229,6.4,6.36,6.55,6.35,23435,15090315.0,3.1,-1.4,-0.09,0.47
2021-10-25,2229,6.36,6.23,6.39,6.19,36339,22786312.0,3.14,-2.04,-0.13,0.73
2021-10-26,2229,6.24,6.16,6.29,6.14,32817,20345472.0,2.41,-1.12,-0.07,0.66
2021-10-27,2229,6.16,6.03,6.24,6.0,53570,32600349.0,3.9,-2.11,-0.13,1.08
2021-10-28,2229,6.02,6.24,6.29,5.9,62367,37937695.0,6.47,3.48,0.21,1.25
2021-10-29,2229,6.2,6.19,6.32,6.16,31674,19697468.0,2.56,-0.8,-0.05,0.64
2021-11-01,2229,6.21,6.06,6.21,6.02,33293,20322308.0,3.07,-2.1,-0.13,0.67
2021-11-02,2229,6.07,5.8,6.08,5.7,96384,56402422.0,6.27,-4.29,-0.26,1.93
2021-11-03,2229,5.81,5.84,5.84,5.75,24955,14492527.0,1.55,0.69,0.04,0.5
2021-11-04,2229,5.84,5.84,5.91,5.81,23559,13767868.0,1.71,0.0,0.0,0.47
2021-11-05,2229,5.84,5.78,5.89,5.7,35224,20350778.0,3.25,-1.03,-0.06,0.71
2021-11-08,2229,5.8,5.79,5.83,5.75,20554,11894326.0,1.38,0.17,0.01,0.41
2021-11-09,2229,5.8,5.88,5.94,5.76,26374,15422568.0,3.11,1.55,0.09,0.53
2021-11-10,2229,5.88,5.86,5.94,5.8,27113,15875988.0,2.38,-0.34,-0.02,0.54
2021-11-11,2229,5.86,5.97,5.99,5.86,46526,27546239.0,2.22,1.88,0.11,0.93
2021-11-12,2229,5.96,6.0,6.03,5.94,32228,19262867.0,1.51,0.5,0.03,0.65
2021-11-15,2229,6.0,6.03,6.06,5.95,31039,18673461.0,1.83,0.5,0.03,0.62
2021-11-16,2229,6.05,5.94,6.05,5.93,25375,15179004.0,1.99,-1.49,-0.09,0.51
2021-11-17,2229,5.93,6.0,6.02,5.91,24481,14628277.0,1.85,1.01,0.06,0.49
2021-11-18,2229,6.04,5.98,6.04,5.97,22270,13355900.0,1.17,-0.33,-0.02,0.45
2021-11-19,2229,5.95,6.02,6.03,5.94,27915,16728346.0,1.51,0.67,0.04,0.56
2021-11-22,2229,6.1,5.93,6.1,5.9,49255,29469211.0,3.32,-1.5,-0.09,0.99
2021-11-23,2229,5.92,5.94,6.0,5.86,29750,17655049.0,2.36,0.17,0.01,0.6
2021-11-24,2229,5.94,5.93,5.98,5.88,49387,29266274.0,1.68,-0.17,-0.01,0.99
2021-11-25,2229,5.97,5.97,6.05,5.92,37853,22654611.0,2.19,0.67,0.04,0.76
2021-11-26,2229,5.99,5.93,5.99,5.93,21842,12982216.0,1.01,-0.67,-0.04,0.44
2021-11-29,2229,5.9,5.84,5.9,5.81,31988,18681112.0,1.52,-1.52,-0.09,0.64
2021-11-30,2229,5.84,5.91,5.93,5.84,20621,12155016.0,1.54,1.2,0.07,0.41
2021-12-01,2229,5.91,6.03,6.05,5.88,41860,25137805.0,2.88,2.03,0.12,0.84
2021-12-02,2229,6.03,6.01,6.08,6.0,38829,23495474.0,1.33,-0.33,-0.02,0.78
2021-12-03,2229,6.03,5.98,6.06,5.94,32767,19625548.0,2.0,-0.5,-0.03,0.66
2021-12-06,2229,5.98,5.91,5.99,5.89,29482,17469051.0,1.67,-1.17,-0.07,0.59
2021-12-07,2229,5.94,5.91,5.96,5.86,27285,16081883.0,1.69,0.0,0.0,0.55
2021-12-08,2229,5.91,5.96,5.96,5.87,25101,14890192.0,1.52,0.85,0.05,0.5
2021-12-09,2229,5.95,5.97,6.0,5.93,37473,22393560.0,1.17,0.17,0.01,0.75
2021-12-10,2229,5.95,5.96,6.05,5.93,32812,19658946.0,2.01,-0.17,-0.01,0.66
2021-12-13,2229,5.96,5.94,5.98,5.93,26583,15818181.0,0.84,-0.34,-0.02,0.53
2021-12-14,2229,5.94,6.12,6.14,5.93,91243,55280079.0,3.54,3.03,0.18,1.83
2021-12-15,2229,6.11,6.15,6.28,6.11,97877,60694680.0,2.78,0.49,0.03,1.96
2021-12-16,2229,6.13,6.15,6.24,6.12,41286,25446211.0,1.95,0.0,0.0,0.83
2021-12-17,2229,6.13,6.1,6.17,6.09,32264,19725268.0,1.3,-0.81,-0.05,0.65
2021-12-20,2229,6.11,6.08,6.19,6.06,31379,19222602.0,2.13,-0.33,-0.02,0.63
2021-12-21,2229,6.08,6.23,6.23,6.08,52485,32384228.0,2.47,2.47,0.15,1.05
2021-12-22,2229,6.22,6.2,6.28,6.17,42499,26465478.0,1.77,-0.48,-0.03,0.85
2021-12-23,2229,6.18,6.1,6.2,6.1,48881,29987268.0,1.61,-1.61,-0.1,0.98
2021-12-24,2229,6.11,6.17,6.2,6.03,53415,32616000.0,2.79,1.15,0.07,1.07
2021-12-27,2229,6.14,6.2,6.23,6.12,46066,28487925.0,1.78,0.49,0.03,0.92
2021-12-28,2229,6.2,6.31,6.38,6.15,81908,51581784.0,3.71,1.77,0.11,1.64
2021-12-29,2229,6.31,6.31,6.36,6.23,48926,30796743.0,2.06,0.0,0.0,0.98
2021-12-30,2229,6.34,6.47,6.54,6.27,96259,61821283.0,4.28,2.54,0.16,1.93
2021-12-31,2229,6.4,6.43,6.58,6.35,84259,54331310.0,3.55,-0.62,-0.04,1.69
2022-01-04,2229,6.45,6.53,6.56,6.4,68139,44338893.0,2.49,1.56,0.1,1.37
2022-01-05,2229,6.48,6.59,6.61,6.38,85216,55497552.0,3.52,0.92,0.06,1.71
2022-01-06,2229,6.48,6.69,6.86,6.47,121146,81391407.0,5.92,1.52,0.1,2.43
2022-01-07,2229,6.73,6.52,6.79,6.51,75333,49851749.0,4.19,-2.54,-0.17,1.51
2022-01-10,2229,6.51,6.82,7.14,6.42,161302,109725531.0,11.04,4.6,0.3,3.24
2022-01-11,2229,6.72,6.64,6.89,6.58,138792,92730561.0,4.55,-2.64,-0.18,2.79
2022-01-12,2229,6.6,6.73,6.9,6.55,112238,75388924.0,5.27,1.36,0.09,2.25
2022-01-13,2229,6.77,6.76,6.86,6.68,71992,48530556.0,2.67,0.45,0.03,1.44
2022-01-14,2229,6.77,6.66,6.83,6.65,51864,34802791.0,2.66,-1.48,-0.1,1.04
2022-01-17,2229,6.67,6.66,6.73,6.6,66475,44213092.0,1.95,0.0,0.0,1.33
2022-01-18,2229,6.72,6.6,6.86,6.58,86364,57623547.0,4.2,-0.9,-0.06,1.73
2022-01-19,2229,6.52,6.74,6.74,6.52,100904,67366636.0,3.33,2.12,0.14,2.03
2022-01-20,2229,6.85,6.43,6.87,6.4,118280,77322471.0,6.97,-4.6,-0.31,2.37
2022-01-21,2229,6.44,6.63,6.72,6.43,102032,67446602.0,4.51,3.11,0.2,2.05
2022-01-24,2229,6.62,6.43,6.69,6.43,83960,54846200.0,3.92,-3.02,-0.2,1.69
2022-01-25,2229,6.43,6.08,6.52,6.08,88385,55281928.0,6.84,-5.44,-0.35,1.77
2022-01-26,2229,6.13,6.3,6.37,6.09,85579,53373647.0,4.61,3.62,0.22,1.72
2022-01-27,2229,6.25,5.95,6.35,5.95,94371,57287410.0,6.35,-5.56,-0.35,1.89
2022-01-28,2229,5.99,6.19,6.3,5.97,71982,44480735.0,5.55,4.03,0.24,1.44
2022-02-07,2229,6.24,6.2,6.3,6.09,48578,30039280.0,3.39,0.16,0.01,0.97
2022-02-08,2229,6.2,6.38,6.42,6.15,59572,37651173.0,4.35,2.9,0.18,1.2
2022-02-09,2229,6.37,6.47,6.51,6.33,62378,40196290.0,2.82,1.41,0.09,1.25
2022-02-10,2229,6.49,6.45,6.52,6.35,51263,32935582.0,2.63,-0.31,-0.02,1.03
2022-02-11,2229,6.43,6.39,6.66,6.37,73601,47439698.0,4.5,-0.93,-0.06,1.48
2022-02-14,2229,6.43,6.4,6.46,6.34,34150,21859149.0,1.88,0.16,0.01,0.69
2022-02-15,2229,7.04,7.04,7.04,7.04,35859,25244468.0,0.0,10.0,0.64,0.72
2022-02-16,2229,7.0,6.89,7.1,6.69,409903,283195616.0,5.82,-2.13,-0.15,8.23
2022-02-17,2229,6.83,6.63,6.91,6.6,196998,132983794.0,4.5,-3.77,-0.26,3.95
2022-02-18,2229,6.58,6.68,6.73,6.53,116624,77471059.0,3.02,0.75,0.05,2.34
2022-02-21,2229,6.68,6.71,6.73,6.58,91315,60769102.0,2.25,0.45,0.03,1.83
2022-02-22,2229,6.64,6.6,6.69,6.54,79411,52427604.0,2.24,-1.64,-0.11,1.59
2022-02-23,2229,6.58,6.5,6.61,6.49,86200,56310456.0,1.82,-1.52,-0.1,1.73
2022-02-24,2229,6.46,6.26,6.54,6.16,144458,91160945.0,5.85,-3.69,-0.24,2.9
2022-02-25,2229,6.28,6.19,6.32,6.16,89264,55698204.0,2.56,-1.12,-0.07,1.79
2022-02-28,2229,6.18,6.16,6.21,6.03,58254,35657168.0,2.91,-0.48,-0.03,1.17
2022-03-01,2229,6.2,6.27,6.3,6.17,59994,37506874.0,2.11,1.79,0.11,1.2
2022-03-02,2229,6.27,6.3,6.34,6.23,47453,29815417.0,1.75,0.48,0.03,0.95
2022-03-03,2229,6.31,6.28,6.32,6.25,47759,29974418.0,1.11,-0.32,-0.02,0.96
2022-03-04,2229,6.26,6.24,6.33,6.15,57629,35957378.0,2.87,-0.64,-0.04,1.16
2022-03-07,2229,6.2,6.15,6.27,6.13,38733,23960248.0,2.24,-1.44,-0.09,0.78
2022-03-08,2229,6.16,6.08,6.23,6.0,83775,51257047.0,3.74,-1.14,-0.07,1.68
2022-03-09,2229,6.11,5.95,6.15,5.76,75464,44876332.0,6.41,-2.14,-0.13,1.51
2022-03-10,2229,6.04,6.03,6.13,5.96,41750,25245197.0,2.86,1.34,0.08,0.84
2022-03-11,2229,5.96,6.07,6.08,5.93,39063,23481388.0,2.49,0.66,0.04,0.78
2022-03-14,2229,5.99,6.05,6.21,5.99,54353,33229163.0,3.62,-0.33,-0.02,1.09
2022-03-15,2229,6.04,5.69,6.05,5.5,69897,40851296.0,9.09,-5.95,-0.36,1.4
2022-03-16,2229,5.8,5.98,6.06,5.63,74176,43254957.0,7.56,5.1,0.29,1.49
2022-03-17,2229,5.99,5.87,6.05,5.87,57188,34059198.0,3.01,-1.84,-0.11,1.15
2022-03-18,2229,5.81,5.97,6.01,5.81,41048,24419685.0,3.41,1.7,0.1,0.82
2022-03-21,2229,6.02,6.0,6.04,5.93,27522,16478262.0,1.84,0.5,0.03,0.55
2022-03-22,2229,5.94,6.05,6.09,5.94,35570,21469861.0,2.5,0.83,0.05,0.71
2022-03-23,2229,6.07,6.06,6.09,6.02,29909,18119317.0,1.16,0.17,0.01,0.6
2022-03-24,2229,6.01,5.95,6.05,5.95,32373,19363742.0,1.65,-1.82,-0.11,0.65
2022-03-25,2229,5.98,5.93,6.04,5.91,38642,23088615.0,2.18,-0.34,-0.02,0.78
2022-03-28,2229,5.9,6.0,6.04,5.88,45242,27023209.0,2.7,1.18,0.07,0.91
2022-03-29,2229,6.0,5.89,6.02,5.86,34724,20554325.0,2.67,-1.83,-0.11,0.7
2022-03-30,2229,5.94,5.91,5.96,5.86,35897,21181732.0,1.7,0.34,0.02,0.72
2022-03-31,2229,5.88,5.98,6.06,5.85,62035,37077818.0,3.55,1.18,0.07,1.25
2022-04-01,2229,6.01,5.92,6.01,5.87,45646,27031673.0,2.34,-1.0,-0.06,0.92
2022-04-06,2229,5.9,6.11,6.15,5.85,78423,47603511.0,5.07,3.21,0.19,1.57
2022-04-07,2229,6.08,6.0,6.12,6.0,44708,27007568.0,1.96,-1.8,-0.11,0.9
2022-04-08,2229,6.03,5.94,6.27,5.93,49968,30004630.0,5.67,-1.0,-0.06,1.0
2022-04-11,2229,5.94,5.66,6.04,5.35,81170,46872908.0,11.62,-4.71,-0.28,1.63
2022-04-12,2229,5.69,5.76,5.79,5.61,51515,29410358.0,3.18,1.77,0.1,1.03
2022-04-13,2229,5.77,5.63,5.8,5.6,37911,21459698.0,3.47,-2.26,-0.13,0.76
2022-04-14,2229,5.67,5.55,5.7,5.55,52222,29331752.0,2.66,-1.42,-0.08,1.05
2022-04-15,2229,5.52,5.27,5.52,5.09,139399,73366749.0,7.75,-5.05,-0.28,2.8
2022-04-18,2229,5.27,5.37,5.4,5.18,45279,24027015.0,4.17,1.9,0.1,0.91
2022-04-19,2229,5.38,5.42,5.47,5.36,26471,14312778.0,2.05,0.93,0.05,0.53
2022-04-20,2229,5.42,5.55,5.72,5.4,61287,34365442.0,5.9,2.4,0.13,1.23
2022-04-21,2229,5.56,5.35,5.64,5.32,47958,26310197.0,5.77,-3.6,-0.2,0.96
2022-04-22,2229,5.35,5.26,5.39,5.22,47700,25182322.0,3.18,-1.68,-0.09,0.96
2022-04-25,2229,5.22,4.8,5.22,4.78,74491,37088233.0,8.37,-8.75,-0.46,1.49
2022-04-26,2229,4.81,4.68,4.95,4.6,93639,44526172.0,7.29,-2.5,-0.12,1.88
2022-04-27,2229,4.6,4.79,4.86,4.57,63970,30058537.0,6.2,2.35,0.11,1.28
2022-04-28,2229,4.81,4.78,4.84,4.67,41059,19498797.0,3.55,-0.21,-0.01,0.82
2022-04-29,2229,4.86,4.85,4.9,4.78,64876,31481493.0,2.51,1.46,0.07,1.3
2022-05-05,2229,4.84,4.74,4.9,4.71,67812,32595327.0,3.92,-2.27,-0.11,1.36
2022-05-06,2229,4.6,4.54,4.64,4.51,65724,30027722.0,2.74,-4.22,-0.2,1.32
2022-05-09,2229,4.56,4.64,4.69,4.56,76783,35534585.0,2.86,2.2,0.1,1.54
