日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-18,600561,4.17,4.17,4.21,4.14,12754,5335281.0,1.69,0.48,0.02,0.54
2021-05-19,600561,4.16,4.14,4.19,4.1,18020,7465509.0,2.16,-0.72,-0.03,0.76
2021-05-20,600561,4.16,4.07,4.16,4.05,16578,6788361.0,2.66,-1.69,-0.07,0.7
2021-05-21,600561,4.05,4.05,4.1,4.0,20657,8395700.0,2.46,-0.49,-0.02,0.87
2021-05-24,600561,4.04,4.06,4.09,4.03,11798,4808820.0,1.48,0.25,0.01,0.5
2021-05-25,600561,4.06,4.08,4.09,4.04,11774,4799099.0,1.23,0.49,0.02,0.5
2021-05-26,600561,4.07,4.09,4.11,4.05,13111,5369052.0,1.47,0.25,0.01,0.55
2021-05-27,600561,4.09,4.08,4.14,4.07,12778,5258471.0,1.71,-0.24,-0.01,0.54
2021-05-28,600561,4.09,4.07,4.13,4.04,14046,5752551.0,2.21,-0.25,-0.01,0.59
2021-05-31,600561,4.08,4.12,4.13,4.05,11476,4705184.0,1.97,1.23,0.05,0.48
2021-06-01,600561,4.12,4.13,4.14,4.04,29711,12147759.0,2.43,0.24,0.01,1.25
2021-06-02,600561,4.12,4.1,4.15,4.07,24892,10240997.0,1.94,-0.73,-0.03,1.05
2021-06-03,600561,4.08,4.15,4.17,4.07,32481,13470284.0,2.44,1.22,0.05,1.37
2021-06-04,600561,4.16,4.1,4.17,4.1,21809,9053150.0,1.69,-1.2,-0.05,0.92
2021-06-07,600561,4.1,4.13,4.15,4.09,22608,9333081.0,1.46,0.73,0.03,0.95
2021-06-08,600561,4.12,4.18,4.19,4.11,25874,10784236.0,1.94,1.21,0.05,1.09
2021-06-09,600561,4.16,4.18,4.23,4.14,27116,11345815.0,2.15,0.0,0.0,1.14
2021-06-10,600561,4.15,4.2,4.21,4.15,18396,7719297.0,1.44,0.48,0.02,0.78
2021-06-11,600561,4.22,4.19,4.25,4.17,18633,7876109.0,1.9,-0.24,-0.01,0.79
2021-06-15,600561,4.2,4.19,4.22,4.14,20749,8673233.0,1.91,0.0,0.0,0.88
2021-06-16,600561,4.19,4.15,4.2,4.14,13780,5747710.0,1.43,-0.95,-0.04,0.58
2021-06-17,600561,4.13,4.15,4.23,4.13,15390,6444082.0,2.41,0.0,0.0,0.65
2021-06-18,600561,4.16,4.16,4.18,4.1,19097,7924310.0,1.93,0.24,0.01,0.81
2021-06-21,600561,4.16,4.15,4.22,4.14,13667,5725324.0,1.92,-0.24,-0.01,0.58
2021-06-22,600561,4.16,4.25,4.26,4.16,21169,8951660.0,2.41,2.41,0.1,0.89
2021-06-23,600561,4.27,4.22,4.27,4.18,15899,6731189.0,2.12,-0.71,-0.03,0.67
2021-06-24,600561,4.22,4.23,4.24,4.16,11214,4730484.0,1.9,0.24,0.01,0.47
2021-06-25,600561,4.24,4.22,4.25,4.19,16035,6773372.0,1.42,-0.24,-0.01,0.68
2021-06-28,600561,4.23,4.21,4.24,4.2,9724,4106636.0,0.95,-0.24,-0.01,0.41
2021-06-29,600561,4.19,4.17,4.22,4.16,11777,4938222.0,1.43,-0.95,-0.04,0.5
2021-06-30,600561,4.18,4.15,4.23,4.14,17847,7484983.0,2.16,-0.48,-0.02,0.75
2021-07-01,600561,4.15,4.11,4.18,4.09,15997,6637036.0,2.17,-0.96,-0.04,0.67
2021-07-02,600561,4.13,4.12,4.13,4.08,11067,4565997.0,1.22,0.24,0.01,0.47
2021-07-05,600561,4.12,4.3,4.53,4.11,99960,43928616.0,10.19,4.37,0.18,4.22
2021-07-06,600561,4.21,4.23,4.27,4.17,62679,26515042.0,2.33,-1.63,-0.07,2.64
2021-07-07,600561,4.21,4.2,4.26,4.15,29411,12435888.0,2.6,-0.71,-0.03,1.24
2021-07-08,600561,4.2,4.13,4.21,4.13,28298,11807408.0,1.9,-1.67,-0.07,1.19
2021-07-09,600561,4.12,4.18,4.21,4.12,20631,8626530.0,2.18,1.21,0.05,0.87
2021-07-12,600561,4.21,4.22,4.26,4.18,23144,9805384.0,1.91,0.96,0.04,0.98
2021-07-13,600561,4.22,4.29,4.29,4.18,30988,13183909.0,2.61,1.66,0.07,1.31
2021-07-14,600561,4.3,4.26,4.34,4.25,23841,10236260.0,2.1,-0.7,-0.03,1.01
2021-07-15,600561,4.25,4.2,4.28,4.17,28794,12142980.0,2.58,-1.41,-0.06,1.21
2021-07-16,600561,4.2,4.2,4.24,4.17,18638,7848740.0,1.67,0.0,0.0,0.79
2021-07-19,600561,4.2,4.17,4.21,4.14,16255,6785933.0,1.67,-0.71,-0.03,0.69
2021-07-20,600561,4.14,4.2,4.22,4.14,9061,3799956.0,1.92,0.72,0.03,0.38
2021-07-21,600561,4.22,4.22,4.31,4.2,18006,7633936.0,2.62,0.48,0.02,0.76
2021-07-22,600561,4.22,4.24,4.25,4.19,19068,8066765.0,1.42,0.47,0.02,0.8
2021-07-23,600561,4.25,4.17,4.25,4.15,17063,7164564.0,2.36,-1.65,-0.07,0.72
2021-07-26,600561,4.28,4.2,4.33,4.18,45913,19585621.0,3.6,0.72,0.03,1.94
2021-07-27,600561,4.18,4.24,4.26,4.16,31667,13390285.0,2.38,0.95,0.04,1.34
2021-07-28,600561,4.23,4.12,4.23,4.08,28778,11935244.0,3.54,-2.83,-0.12,1.21
2021-07-29,600561,4.13,4.11,4.18,4.09,19254,7961834.0,2.18,-0.24,-0.01,0.81
2021-07-30,600561,4.1,4.06,4.1,4.01,22508,9146173.0,2.19,-1.22,-0.05,0.95
2021-08-02,600561,4.05,4.08,4.09,4.01,13815,5614376.0,1.97,0.49,0.02,0.58
2021-08-03,600561,4.05,4.11,4.14,4.05,20114,8263984.0,2.21,0.74,0.03,0.85
2021-08-04,600561,4.1,4.11,4.13,4.07,12979,5338901.0,1.46,0.0,0.0,0.55
2021-08-05,600561,4.1,4.09,4.13,4.08,12526,5158192.0,1.22,-0.49,-0.02,0.53
2021-08-06,600561,4.09,4.06,4.1,4.04,9789,3988651.0,1.47,-0.73,-0.03,0.41
2021-08-09,600561,4.06,4.15,4.2,4.04,19574,8105285.0,3.94,2.22,0.09,0.83
2021-08-10,600561,4.14,4.2,4.23,4.14,18141,7616963.0,2.17,1.2,0.05,0.77
2021-08-11,600561,4.21,4.23,4.26,4.2,18647,7907249.0,1.43,0.71,0.03,0.79
2021-08-12,600561,4.2,4.22,4.25,4.19,15203,6429375.0,1.42,-0.24,-0.01,0.64
2021-08-13,600561,4.22,4.25,4.27,4.2,19278,8173872.0,1.66,0.71,0.03,0.81
2021-08-16,600561,4.23,4.35,4.4,4.22,37735,16418520.0,4.24,2.35,0.1,1.59
2021-08-17,600561,4.34,4.28,4.44,4.28,40103,17521498.0,3.68,-1.61,-0.07,1.69
2021-08-18,600561,4.37,4.37,4.43,4.28,38682,16978073.0,3.5,2.1,0.09,1.63
2021-08-19,600561,4.38,4.46,4.48,4.35,32808,14612323.0,2.97,2.06,0.09,1.38
2021-08-20,600561,4.44,4.45,4.49,4.37,27892,12344300.0,2.69,-0.22,-0.01,1.18
2021-08-23,600561,4.45,4.66,4.67,4.45,48319,22263730.0,4.94,4.72,0.21,2.04
2021-08-24,600561,4.64,4.68,4.71,4.57,30228,14013799.0,3.0,0.43,0.02,1.28
2021-08-25,600561,4.66,4.72,4.76,4.66,28262,13364308.0,2.14,0.85,0.04,1.19
2021-08-26,600561,4.71,4.83,4.9,4.7,50255,24339353.0,4.24,2.33,0.11,2.12
2021-08-27,600561,4.84,4.85,4.95,4.79,33163,16248291.0,3.31,0.41,0.02,1.4
2021-08-30,600561,4.85,4.75,4.93,4.66,51971,24649407.0,5.57,-2.06,-0.1,2.19
2021-08-31,600561,4.75,5.05,5.12,4.74,90402,45194195.0,8.0,6.32,0.3,3.81
2021-09-01,600561,5.05,4.98,5.16,4.89,60404,30097265.0,5.35,-1.39,-0.07,2.55
2021-09-02,600561,4.9,5.03,5.06,4.79,34028,17014630.0,5.42,1.0,0.05,1.44
2021-09-03,600561,5.05,4.98,5.1,4.97,29505,14860043.0,2.58,-0.99,-0.05,1.24
2021-09-06,600561,4.98,5.11,5.16,4.98,33520,17086481.0,3.61,2.61,0.13,1.41
2021-09-07,600561,5.08,5.09,5.16,4.99,27903,14207290.0,3.33,-0.39,-0.02,1.18
2021-09-08,600561,5.08,5.43,5.47,5.07,57552,30817350.0,7.86,6.68,0.34,2.43
2021-09-09,600561,5.45,5.32,5.47,5.28,35122,18747428.0,3.5,-2.03,-0.11,1.48
2021-09-10,600561,5.32,5.17,5.36,5.15,35212,18430092.0,3.95,-2.82,-0.15,1.49
2021-09-13,600561,5.16,5.39,5.42,5.13,36683,19617349.0,5.61,4.26,0.22,1.55
2021-09-14,600561,5.39,5.15,5.43,5.09,37604,19591561.0,6.31,-4.45,-0.24,1.59
2021-09-15,600561,5.05,5.16,5.26,5.04,22836,11784007.0,4.27,0.19,0.01,0.96
2021-09-16,600561,5.16,5.18,5.3,5.14,25838,13483312.0,3.1,0.39,0.02,1.09
2021-09-17,600561,5.26,5.06,5.26,4.96,37611,19001185.0,5.79,-2.32,-0.12,1.59
2021-09-22,600561,5.0,5.09,5.16,4.93,29170,14798245.0,4.55,0.59,0.03,1.23
2021-09-23,600561,5.11,5.23,5.38,5.11,32523,17074251.0,5.3,2.75,0.14,1.37
2021-09-24,600561,5.23,5.06,5.25,5.04,20943,10762900.0,4.02,-3.25,-0.17,0.88
2021-09-27,600561,5.08,4.83,5.11,4.72,30650,14975324.0,7.71,-4.55,-0.23,1.29
2021-09-28,600561,4.83,4.9,4.92,4.76,18563,9034086.0,3.31,1.45,0.07,0.78
2021-09-29,600561,4.88,4.68,4.91,4.65,23624,11248149.0,5.31,-4.49,-0.22,1.0
2021-09-30,600561,4.71,5.15,5.15,4.68,43954,21914718.0,10.04,10.04,0.47,1.85
2021-10-08,600561,5.07,5.32,5.36,5.03,74780,39215438.0,6.41,3.3,0.17,3.15
2021-10-11,600561,5.36,5.39,5.48,5.23,48305,25954911.0,4.7,1.32,0.07,2.04
2021-10-12,600561,5.41,5.25,5.51,5.23,42386,22724527.0,5.19,-2.6,-0.14,1.79
2021-10-13,600561,5.45,5.14,5.45,5.05,39647,20438227.0,7.62,-2.1,-0.11,1.67
2021-10-14,600561,5.11,5.04,5.11,4.99,25156,12721685.0,2.33,-1.95,-0.1,1.06
2021-10-15,600561,4.95,4.96,5.02,4.88,26714,13260332.0,2.78,-1.59,-0.08,1.13
2021-10-18,600561,4.94,4.93,4.95,4.79,24571,12014785.0,3.23,-0.6,-0.03,1.04
2021-10-19,600561,4.95,4.83,4.96,4.81,25591,12450844.0,3.04,-2.03,-0.1,1.08
2021-10-20,600561,4.82,4.83,4.87,4.76,25424,12296137.0,2.28,0.0,0.0,1.07
2021-10-21,600561,4.84,4.67,4.84,4.66,29643,14008210.0,3.73,-3.31,-0.16,1.25
2021-10-22,600561,4.66,4.57,4.67,4.56,21972,10123993.0,2.36,-2.14,-0.1,0.93
2021-10-25,600561,4.57,4.52,4.63,4.47,29378,13266163.0,3.5,-1.09,-0.05,1.24
2021-10-26,600561,4.47,4.45,4.56,4.43,24934,11207847.0,2.88,-1.55,-0.07,1.05
2021-10-27,600561,4.43,4.31,4.48,4.27,32542,14188109.0,4.72,-3.15,-0.14,1.37
2021-10-28,600561,4.3,4.25,4.33,4.19,34239,14597209.0,3.25,-1.39,-0.06,1.44
2021-10-29,600561,4.34,4.35,4.37,4.22,33864,14616465.0,3.53,2.35,0.1,1.43
2021-11-01,600561,4.34,4.4,4.43,4.24,26456,11571162.0,4.37,1.15,0.05,1.12
2021-11-02,600561,4.39,4.23,4.44,4.18,34771,14927738.0,5.91,-3.86,-0.17,1.47
2021-11-03,600561,4.23,4.26,4.29,4.2,23069,9812846.0,2.13,0.71,0.03,0.97
2021-11-04,600561,4.26,4.28,4.31,4.21,17967,7687384.0,2.35,0.47,0.02,0.76
2021-11-05,600561,4.29,4.23,4.29,4.2,21414,9127260.0,2.1,-1.17,-0.05,0.9
2021-11-08,600561,4.23,4.32,4.35,4.22,20802,8969573.0,3.07,2.13,0.09,0.88
2021-11-09,600561,4.32,4.35,4.36,4.26,13782,5990629.0,2.31,0.69,0.03,0.58
2021-11-10,600561,4.31,4.4,4.43,4.31,23158,10147105.0,2.76,1.15,0.05,0.98
2021-11-11,600561,4.37,4.55,4.57,4.36,36153,16322909.0,4.77,3.41,0.15,1.53
2021-11-12,600561,4.53,4.5,4.59,4.45,30193,13633329.0,3.08,-1.1,-0.05,1.27
2021-11-15,600561,4.47,4.57,4.57,4.44,24948,11288740.0,2.89,1.56,0.07,1.05
2021-11-16,600561,4.57,4.54,4.62,4.52,20522,9391528.0,2.19,-0.66,-0.03,0.87
2021-11-17,600561,4.57,4.57,4.61,4.51,18259,8355429.0,2.2,0.66,0.03,0.77
2021-11-18,600561,4.57,4.51,4.67,4.48,18331,8399337.0,4.16,-1.31,-0.06,0.77
2021-11-19,600561,4.51,4.57,4.6,4.48,14256,6490841.0,2.66,1.33,0.06,0.6
2021-11-22,600561,4.55,4.57,4.6,4.49,13345,6088525.0,2.41,0.0,0.0,0.56
2021-11-23,600561,4.56,4.63,4.63,4.53,15698,7200399.0,2.19,1.31,0.06,0.66
2021-11-24,600561,4.63,4.68,4.71,4.55,21285,9863952.0,3.46,1.08,0.05,0.9
2021-11-25,600561,4.67,4.69,4.75,4.63,17955,8457558.0,2.56,0.21,0.01,0.76
2021-11-26,600561,4.71,4.64,4.71,4.58,15169,7030241.0,2.77,-1.07,-0.05,0.64
2021-11-29,600561,4.57,4.54,4.58,4.52,16380,7465998.0,1.29,-2.16,-0.1,0.69
2021-11-30,600561,4.55,4.61,4.67,4.53,15651,7228759.0,3.08,1.54,0.07,0.66
2021-12-01,600561,4.62,4.79,4.8,4.57,26998,12751732.0,4.99,3.9,0.18,1.14
2021-12-02,600561,4.77,4.69,4.83,4.67,22081,10483133.0,3.34,-2.09,-0.1,0.93
2021-12-03,600561,4.74,4.69,4.75,4.66,19800,9318823.0,1.92,0.0,0.0,0.84
2021-12-06,600561,4.67,4.63,4.7,4.62,17314,8070413.0,1.71,-1.28,-0.06,0.73
2021-12-07,600561,4.64,4.63,4.7,4.6,15559,7235844.0,2.16,0.0,0.0,0.66
2021-12-08,600561,4.65,4.62,4.65,4.57,15428,7143534.0,1.73,-0.22,-0.01,0.65
2021-12-09,600561,4.62,4.68,4.68,4.6,13155,6132468.0,1.73,1.3,0.06,0.55
2021-12-10,600561,4.69,4.74,4.74,4.64,20802,9789967.0,2.14,1.28,0.06,0.88
2021-12-13,600561,4.77,4.69,4.77,4.64,24319,11415750.0,2.74,-1.05,-0.05,1.03
2021-12-14,600561,4.68,4.84,4.94,4.64,52703,25471873.0,6.4,3.2,0.15,2.22
2021-12-15,600561,4.84,4.84,4.9,4.8,29108,14109579.0,2.07,0.0,0.0,1.23
2021-12-16,600561,4.82,5.03,5.11,4.82,48770,24419062.0,5.99,3.93,0.19,2.06
2021-12-17,600561,5.05,5.1,5.11,4.99,32003,16217510.0,2.39,1.39,0.07,1.35
2021-12-20,600561,5.1,5.06,5.13,5.01,28193,14282347.0,2.35,-0.78,-0.04,1.19
2021-12-21,600561,5.03,5.22,5.22,5.02,34358,17742191.0,3.95,3.16,0.16,1.45
2021-12-22,600561,5.22,5.12,5.23,5.1,25776,13300094.0,2.49,-1.92,-0.1,1.09
2021-12-23,600561,5.12,5.02,5.14,5.01,37342,18947827.0,2.54,-1.95,-0.1,1.58
2021-12-24,600561,5.0,4.86,5.06,4.84,38325,18824061.0,4.38,-3.19,-0.16,1.62
2021-12-27,600561,4.86,4.94,5.01,4.82,30324,15015840.0,3.91,1.65,0.08,1.28
2021-12-28,600561,4.98,4.98,4.98,4.9,15844,7844308.0,1.62,0.81,0.04,0.67
2021-12-29,600561,5.02,4.98,5.05,4.88,20566,10262988.0,3.41,0.0,0.0,0.87
2021-12-30,600561,5.03,5.02,5.1,4.95,22742,11451080.0,3.01,0.8,0.04,0.96
2021-12-31,600561,4.98,5.02,5.07,4.95,20094,10113428.0,2.39,0.0,0.0,0.85
2022-01-04,600561,5.04,5.27,5.29,4.99,55501,29007985.0,5.98,4.98,0.25,2.34
2022-01-05,600561,5.34,5.2,5.34,5.16,37437,19594686.0,3.42,-1.33,-0.07,1.58
2022-01-06,600561,5.2,5.24,5.37,5.16,30771,16309952.0,4.04,0.77,0.04,1.3
2022-01-07,600561,5.25,5.16,5.37,5.13,27658,14568221.0,4.58,-1.53,-0.08,1.17
2022-01-10,600561,5.18,5.22,5.25,5.06,28105,14568324.0,3.68,1.16,0.06,1.19
2022-01-11,600561,5.23,5.3,5.33,5.18,37964,20061954.0,2.87,1.53,0.08,1.6
2022-01-12,600561,5.28,5.3,5.32,5.22,20126,10644981.0,1.89,0.0,0.0,0.85
2022-01-13,600561,5.28,5.31,5.36,5.23,25699,13676174.0,2.45,0.19,0.01,1.08
2022-01-14,600561,5.32,5.2,5.36,5.18,37448,19665330.0,3.39,-2.07,-0.11,1.58
2022-01-17,600561,5.22,5.2,5.32,5.16,27276,14303151.0,3.08,0.0,0.0,1.15
2022-01-18,600561,5.24,5.04,5.28,5.03,41895,21492032.0,4.81,-3.08,-0.16,1.77
2022-01-19,600561,5.04,5.18,5.24,5.04,36883,19056493.0,3.97,2.78,0.14,1.56
2022-01-20,600561,5.17,5.04,5.18,5.03,38457,19628570.0,2.9,-2.7,-0.14,1.62
2022-01-21,600561,5.06,5.25,5.31,5.01,51972,27166661.0,5.95,4.17,0.21,2.19
2022-01-24,600561,5.25,5.07,5.25,4.9,41702,21188118.0,6.67,-3.43,-0.18,1.76
2022-01-25,600561,5.09,4.8,5.09,4.79,45328,22210500.0,5.92,-5.33,-0.27,1.91
2022-01-26,600561,4.84,4.93,5.03,4.81,37021,18302723.0,4.58,2.71,0.13,1.56
2022-01-27,600561,5.04,4.84,5.04,4.83,31224,15308921.0,4.26,-1.83,-0.09,1.32
2022-01-28,600561,4.84,5.09,5.18,4.82,57726,29042630.0,7.44,5.17,0.25,2.44
2022-02-07,600561,5.15,5.2,5.26,5.07,43082,22380320.0,3.73,2.16,0.11,1.82
2022-02-08,600561,5.17,5.25,5.31,5.13,49094,25799234.0,3.46,0.96,0.05,2.07
2022-02-09,600561,5.25,5.25,5.28,5.18,44189,23146376.0,1.9,0.0,0.0,1.86
2022-02-10,600561,5.24,5.28,5.28,5.18,48367,25369098.0,1.9,0.57,0.03,2.04
2022-02-11,600561,5.28,5.21,5.29,5.15,59548,31147022.0,2.65,-1.33,-0.07,2.51
2022-02-14,600561,5.21,5.45,5.53,5.16,100066,54385302.0,7.1,4.61,0.24,4.22
2022-02-15,600561,5.48,5.22,5.5,5.17,72762,38453486.0,6.06,-4.22,-0.23,3.07
2022-02-16,600561,5.21,5.74,5.74,5.21,78627,44399995.0,10.15,9.96,0.52,3.32
2022-02-17,600561,6.32,5.62,6.32,5.56,360783,220181426.0,13.24,-2.09,-0.12,15.22
2022-02-18,600561,5.2,5.39,5.5,5.12,268225,142480009.0,6.76,-4.09,-0.23,11.31
2022-02-21,600561,5.43,5.93,5.93,5.37,272177,159410691.0,10.39,10.02,0.54,11.48
2022-02-22,600561,5.88,5.92,6.44,5.82,366071,222286964.0,10.46,-0.17,-0.01,15.44
2022-02-23,600561,6.01,6.51,6.51,5.99,167192,106056609.0,8.78,9.97,0.59,7.05
2022-02-24,600561,6.56,5.94,6.77,5.86,352909,219784874.0,13.98,-8.76,-0.57,14.89
2022-02-25,600561,6.08,6.54,6.54,6.03,228436,143254118.0,8.59,10.1,0.6,9.64
2022-02-28,600561,6.8,7.2,7.2,6.61,419171,292123392.0,9.02,10.09,0.66,17.68
2022-03-01,600561,6.76,6.57,7.19,6.48,404257,273869024.0,9.86,-8.75,-0.63,17.05
2022-03-02,600561,6.35,6.46,6.49,6.24,260440,166246922.0,3.81,-1.67,-0.11,10.99
2022-03-03,600561,6.37,6.72,6.98,6.35,295332,198653163.0,9.75,4.02,0.26,12.46
2022-03-04,600561,6.5,6.13,6.51,6.05,253044,157021676.0,6.85,-8.78,-0.59,10.67
2022-03-07,600561,6.05,6.0,6.13,5.94,129288,77953985.0,3.1,-2.12,-0.13,5.45
2022-03-08,600561,6.04,5.68,6.05,5.64,128526,73990866.0,6.83,-5.33,-0.32,5.42
2022-03-09,600561,5.7,5.88,5.92,5.63,136831,79619606.0,5.11,3.52,0.2,5.77
2022-03-10,600561,5.93,5.9,6.04,5.8,100032,59360763.0,4.08,0.34,0.02,4.22
2022-03-11,600561,5.8,5.82,5.88,5.65,75227,43319795.0,3.9,-1.36,-0.08,3.17
2022-03-14,600561,5.81,5.77,5.94,5.73,66008,38716994.0,3.61,-0.86,-0.05,2.78
2022-03-15,600561,5.79,5.53,5.9,5.42,82001,46581636.0,8.32,-4.16,-0.24,3.46
2022-03-16,600561,5.58,6.04,6.08,5.56,222204,132987342.0,9.4,9.22,0.51,9.37
2022-03-17,600561,5.89,5.85,6.08,5.83,182024,108259637.0,4.14,-3.15,-0.19,7.68
2022-03-18,600561,5.85,6.33,6.43,5.81,224826,141039557.0,10.6,8.21,0.48,9.48
2022-03-21,600561,6.32,6.17,6.33,6.09,132748,81853988.0,3.79,-2.53,-0.16,5.6
2022-03-22,600561,6.15,6.04,6.25,6.0,97968,59686985.0,4.05,-2.11,-0.13,4.13
2022-03-23,600561,6.03,5.91,6.11,5.87,90279,53836660.0,3.97,-2.15,-0.13,3.81
2022-03-24,600561,5.86,5.86,5.96,5.78,75245,44287041.0,3.05,-0.85,-0.05,3.17
2022-03-25,600561,5.87,5.99,6.18,5.82,116092,70230604.0,6.14,2.22,0.13,4.9
2022-03-28,600561,5.94,5.83,5.98,5.66,88794,51701488.0,5.34,-2.67,-0.16,3.75
2022-03-29,600561,5.75,5.66,5.81,5.64,77274,44097762.0,2.92,-2.92,-0.17,3.26
2022-03-30,600561,5.66,5.66,5.74,5.58,70082,39714553.0,2.83,0.0,0.0,2.96
2022-03-31,600561,5.66,5.89,5.96,5.65,98055,57288313.0,5.48,4.06,0.23,4.14
2022-04-01,600561,5.89,5.73,5.89,5.68,66028,37979234.0,3.57,-2.72,-0.16,2.79
2022-04-06,600561,5.76,6.07,6.16,5.74,148047,89877858.0,7.33,5.93,0.34,6.25
2022-04-07,600561,6.08,5.92,6.1,5.89,68598,40896211.0,3.46,-2.47,-0.15,2.89
2022-04-08,600561,5.87,5.74,5.97,5.66,86889,49987783.0,5.24,-3.04,-0.18,3.67
2022-04-11,600561,5.87,5.73,6.01,5.61,85559,49847202.0,6.97,-0.17,-0.01,3.61
2022-04-12,600561,5.6,5.92,5.95,5.48,81248,46763822.0,8.2,3.32,0.19,3.43
2022-04-13,600561,5.97,6.07,6.36,5.89,170241,103597563.0,7.94,2.53,0.15,7.18
2022-04-14,600561,5.97,6.04,6.13,5.93,95846,57744652.0,3.29,-0.49,-0.03,4.04
2022-04-15,600561,5.99,5.79,6.09,5.69,92280,53871709.0,6.62,-4.14,-0.25,3.89
2022-04-18,600561,5.81,5.62,5.82,5.51,80706,45036172.0,5.35,-2.94,-0.17,3.4
2022-04-19,600561,5.61,5.59,5.63,5.4,73327,40435077.0,4.09,-0.53,-0.03,3.09
2022-04-20,600561,5.54,5.41,5.68,5.35,72089,39531510.0,5.9,-3.22,-0.18,3.04
2022-04-21,600561,5.41,5.22,5.42,5.2,60034,31741272.0,4.07,-3.51,-0.19,2.53
2022-04-22,600561,5.17,5.06,5.23,4.97,65356,33426544.0,4.98,-3.07,-0.16,2.76
2022-04-25,600561,5.05,4.78,5.05,4.74,72497,35279208.0,6.13,-5.53,-0.28,3.06
2022-04-26,600561,4.75,4.74,4.97,4.73,61775,30011149.0,5.02,-0.84,-0.04,2.61
2022-04-27,600561,4.66,4.69,4.71,4.36,85694,38924248.0,7.38,-1.05,-0.05,3.61
2022-04-28,600561,4.69,4.44,4.86,4.37,62417,28501302.0,10.45,-5.33,-0.25,2.63
2022-04-29,600561,4.44,4.63,4.66,4.43,52835,24318285.0,5.18,4.28,0.19,2.23
2022-05-05,600561,4.66,4.66,4.73,4.53,40275,18770413.0,4.32,0.65,0.03,1.7
2022-05-06,600561,4.59,4.54,4.64,4.49,36116,16482248.0,3.22,-2.58,-0.12,1.52
2022-05-09,600561,4.57,4.69,4.76,4.57,30188,14178370.0,4.19,3.3,0.15,1.27
