日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,829,6.55,7.47,7.47,6.49,802711,580618736.0,14.48,10.34,0.7,7.84
2021-05-17,829,8.24,7.79,8.24,7.56,1296017,1065276128.0,9.1,4.28,0.32,12.66
2021-05-18,829,7.79,8.59,8.59,7.59,1051956,878428176.0,12.84,10.27,0.8,10.27
2021-05-19,829,8.62,8.39,9.32,8.27,1371310,1223216064.0,12.22,-2.33,-0.2,13.39
2021-05-20,829,8.32,9.01,9.25,8.15,1411766,1268061888.0,13.11,7.39,0.62,13.79
2021-05-21,829,8.71,8.56,8.8,8.34,842651,737921424.0,5.11,-4.99,-0.45,8.23
2021-05-24,829,8.36,8.15,8.82,8.06,717745,610022272.0,8.88,-4.79,-0.41,7.01
2021-05-25,829,8.15,8.98,8.98,8.11,957335,849786544.0,10.67,10.18,0.83,9.35
2021-05-26,829,8.98,8.99,9.58,8.8,1085419,1007311328.0,8.69,0.11,0.01,10.6
2021-05-27,829,8.72,8.56,8.97,8.51,756300,672385472.0,5.12,-4.78,-0.43,7.39
2021-05-28,829,8.6,8.18,8.67,8.1,667748,567204512.0,6.66,-4.44,-0.38,6.52
2021-05-31,829,8.22,7.98,8.24,7.67,567587,456860432.0,6.97,-2.44,-0.2,5.54
2021-06-01,829,7.97,8.13,8.23,7.74,534969,439445072.0,6.14,1.88,0.15,5.22
2021-06-02,829,7.99,8.05,8.41,7.94,400123,334549808.0,5.78,-0.98,-0.08,3.91
2021-06-03,829,8.05,7.42,8.05,7.32,570900,444878352.0,9.07,-7.83,-0.63,5.58
2021-06-04,829,7.42,7.12,7.43,7.09,424786,313976832.0,4.58,-4.04,-0.3,4.15
2021-06-07,829,7.09,7.21,7.35,7.08,268377,198286303.0,3.79,1.26,0.09,2.62
2021-06-08,829,7.17,7.15,7.34,7.08,225414,166174867.0,3.61,-0.83,-0.06,2.2
2021-06-09,829,7.32,7.06,7.32,7.0,237589,172746156.0,4.48,-1.26,-0.09,2.32
2021-06-10,829,7.04,7.39,7.63,7.01,441816,331833536.0,8.78,4.67,0.33,4.32
2021-06-11,829,7.38,7.45,7.47,7.08,356803,264700589.0,5.28,0.81,0.06,3.48
2021-06-15,829,7.45,7.58,7.94,7.39,464045,363098064.0,7.38,1.74,0.13,4.53
2021-06-16,829,7.43,7.05,7.63,6.96,341759,252515064.0,8.84,-6.99,-0.53,3.34
2021-06-17,829,7.09,6.82,7.11,6.74,452089,316484624.0,5.25,-3.26,-0.23,4.42
2021-06-18,829,6.84,6.93,6.95,6.76,229450,160497362.0,2.79,1.61,0.11,2.24
2021-06-21,829,6.85,6.89,6.99,6.82,204963,143943696.0,2.45,-0.58,-0.04,2.0
2021-06-22,829,6.89,7.15,7.33,6.84,394644,286145632.0,7.11,3.77,0.26,3.85
2021-06-23,829,7.11,7.12,7.19,7.02,188457,136062597.0,2.38,-0.42,-0.03,1.84
2021-06-24,829,7.08,7.51,7.7,7.08,502221,379176752.0,8.71,5.48,0.39,4.91
2021-06-25,829,7.37,7.83,7.97,7.37,572762,450579840.0,7.99,4.26,0.32,5.59
2021-06-28,829,7.87,7.91,8.22,7.77,476420,385283296.0,5.75,1.02,0.08,4.65
2021-06-29,829,7.84,7.76,8.22,7.72,367997,295343440.0,6.32,-1.9,-0.15,3.59
2021-06-30,829,7.78,8.11,8.3,7.71,446442,364891776.0,7.6,4.51,0.35,4.36
2021-07-01,829,8.12,7.99,8.19,7.95,288410,236148295.0,2.96,-1.48,-0.12,2.82
2021-07-02,829,7.87,8.16,8.3,7.72,427032,349527824.0,7.26,2.13,0.17,4.17
2021-07-05,829,8.26,8.09,8.27,7.96,295103,242076477.0,3.8,-0.86,-0.07,2.88
2021-07-06,829,8.05,8.21,8.33,7.75,400338,325881360.0,7.17,1.48,0.12,3.91
2021-07-07,829,8.2,8.38,8.62,8.12,464629,395635728.0,6.09,2.07,0.17,4.54
2021-07-08,829,8.45,8.51,8.67,8.28,472113,405679584.0,4.65,1.55,0.13,4.61
2021-07-09,829,8.47,8.38,8.65,8.33,297822,255496471.0,3.76,-1.53,-0.13,2.91
2021-07-12,829,8.39,8.24,8.54,8.19,306641,259416443.0,4.18,-1.67,-0.14,3.0
2021-07-13,829,8.33,8.92,9.07,8.23,665699,590287072.0,10.19,8.25,0.68,6.5
2021-07-14,829,8.92,8.5,8.97,8.46,365116,321160480.0,5.72,-4.71,-0.42,3.57
2021-07-15,829,8.45,8.52,8.72,8.36,278498,240889711.0,4.24,0.24,0.02,2.72
2021-07-16,829,8.52,8.26,8.77,8.22,311517,267716900.0,6.46,-3.05,-0.26,3.04
2021-07-19,829,8.13,7.98,8.28,7.92,312958,255341523.0,4.36,-3.39,-0.28,3.06
2021-07-20,829,7.87,7.54,7.92,7.42,491627,379085056.0,6.27,-5.51,-0.44,4.8
2021-07-21,829,7.52,7.47,7.67,7.34,373130,283346848.0,4.38,-0.93,-0.07,3.64
2021-07-22,829,7.49,7.3,7.54,7.27,266722,200421588.0,3.61,-2.28,-0.17,2.61
2021-07-23,829,7.31,7.14,7.36,7.09,300238,220633364.0,3.7,-2.19,-0.16,2.93
2021-07-26,829,7.18,7.19,7.32,7.08,230018,168892848.0,3.36,0.7,0.05,2.25
2021-07-27,829,7.24,7.39,7.66,7.22,422715,321449904.0,6.12,2.78,0.2,4.13
2021-07-28,829,7.17,7.19,7.5,6.96,265085,194808188.0,7.31,-2.71,-0.2,2.59
2021-07-29,829,7.27,7.59,7.76,7.27,429249,329993600.0,6.82,5.56,0.4,4.19
2021-07-30,829,7.59,8.27,8.32,7.52,693834,567661264.0,10.54,8.96,0.68,6.78
2021-08-02,829,8.57,9.11,9.11,8.19,592265,539813280.0,11.12,10.16,0.84,5.79
2021-08-03,829,9.64,10.03,10.03,9.64,431077,434861472.0,4.28,10.1,0.92,4.21
2021-08-04,829,11.05,11.05,11.05,10.03,1459773,1611547328.0,10.17,10.17,1.02,14.26
2021-08-05,829,11.18,11.87,12.17,10.83,1702595,1992424416.0,12.13,7.42,0.82,16.63
2021-08-06,829,12.28,11.71,12.7,11.67,1008134,1232906896.0,8.68,-1.35,-0.16,9.85
2021-08-09,829,11.92,12.5,12.89,11.26,1059965,1319666048.0,13.92,6.75,0.79,10.35
2021-08-10,829,12.96,13.76,13.76,12.88,319427,434869904.0,7.04,10.08,1.26,3.12
2021-08-11,829,14.47,13.15,14.47,12.37,1335285,1776940432.0,15.26,-4.43,-0.61,13.04
2021-08-12,829,13.37,14.48,14.48,13.04,721126,1024417104.0,10.95,10.11,1.33,7.04
2021-08-13,829,14.87,15.27,15.94,14.68,1183519,1854447744.0,8.7,5.46,0.79,11.56
2021-08-16,829,16.04,16.81,16.81,15.67,664009,1090386704.0,7.47,10.09,1.54,6.49
2021-08-17,829,16.87,17.07,18.33,16.76,1211463,2133264464.0,9.34,1.55,0.26,11.83
2021-08-18,829,17.08,16.75,17.95,16.18,847117,1437195680.0,10.37,-1.87,-0.32,8.27
2021-08-19,829,16.88,18.05,18.44,16.88,958546,1725742080.0,9.31,7.76,1.3,9.36
2021-08-20,829,18.1,17.26,18.6,16.96,861585,1523790752.0,9.09,-4.38,-0.79,8.42
2021-08-23,829,17.88,16.87,18.07,16.67,655976,1142914544.0,8.11,-2.26,-0.39,6.41
2021-08-24,829,17.07,17.84,18.33,16.2,784587,1386031152.0,12.63,5.75,0.97,7.66
2021-08-25,829,17.75,19.23,19.58,16.92,883415,1620312128.0,14.91,7.79,1.39,8.63
2021-08-26,829,18.84,18.44,20.2,18.29,959197,1851218576.0,9.93,-4.11,-0.79,9.37
2021-08-27,829,18.75,18.39,19.06,17.88,542592,1005722400.0,6.4,-0.27,-0.05,5.3
2021-08-30,829,17.87,20.24,20.24,17.83,734093,1437344496.0,13.1,10.06,1.85,7.17
2021-08-31,829,20.67,21.87,22.07,20.55,662729,1430052736.0,7.51,8.05,1.63,6.47
2021-09-01,829,21.87,21.62,22.47,20.44,526223,1143362208.0,9.28,-1.14,-0.25,5.14
2021-09-02,829,21.42,23.8,23.8,21.28,430991,1005395936.0,11.66,10.08,2.18,4.21
2021-09-03,829,24.12,24.71,25.5,23.38,644517,1583327872.0,8.91,3.82,0.91,6.3
2021-09-06,829,24.73,23.77,25.03,22.23,526472,1244145136.0,11.33,-3.8,-0.94,5.14
2021-09-07,829,24.17,26.16,26.16,24.02,481790,1227634832.0,9.0,10.05,2.39,4.71
2021-09-08,829,26.18,26.68,27.42,25.47,491417,1314637920.0,7.45,1.99,0.52,4.8
2021-09-09,829,26.68,27.31,27.72,25.5,410571,1093438208.0,8.32,2.36,0.63,4.01
2021-09-10,829,27.53,26.77,27.64,26.03,327317,880681072.0,5.9,-1.98,-0.54,3.2
2021-09-13,829,24.08,24.08,24.08,24.08,41505,100483605.0,0.0,-10.05,-2.69,0.41
2021-09-14,829,21.66,21.66,21.66,21.66,10841,23622539.0,0.0,-10.05,-2.42,0.11
2021-09-15,829,19.48,19.48,20.31,19.48,806348,1584802368.0,3.83,-10.06,-2.18,7.88
2021-09-16,829,17.88,17.52,18.92,17.52,909125,1663248016.0,7.19,-10.06,-1.96,8.88
2021-09-17,829,15.87,16.07,17.18,15.76,1397948,2282753232.0,8.11,-8.28,-1.45,13.65
2021-09-22,829,16.09,17.69,17.69,16.09,863793,1505949232.0,9.96,10.08,1.62,8.44
2021-09-23,829,18.21,19.47,19.47,17.87,864655,1639620400.0,9.04,10.06,1.78,8.45
2021-09-24,829,20.04,19.57,21.02,19.27,781643,1574745456.0,8.99,0.51,0.1,7.63
2021-09-27,829,18.59,17.6,18.87,17.6,353466,640701104.0,6.49,-10.07,-1.97,3.45
2021-09-28,829,16.98,16.42,17.41,16.17,699556,1174153392.0,7.05,-6.7,-1.18,6.83
2021-09-29,829,17.12,15.42,17.51,15.42,721239,1182365232.0,12.73,-6.09,-1.0,7.04
2021-09-30,829,15.85,16.42,16.76,15.53,553803,901493232.0,7.98,6.49,1.0,5.41
2021-10-08,829,17.26,15.7,17.32,15.53,446968,731856352.0,10.9,-4.38,-0.72,4.37
2021-10-11,829,15.97,15.41,16.31,15.12,358043,562660096.0,7.58,-1.85,-0.29,3.5
2021-10-12,829,15.73,14.86,15.76,14.57,338052,509570768.0,7.72,-3.57,-0.55,3.3
2021-10-13,829,15.6,16.36,16.36,14.4,361751,557485552.0,13.19,10.09,1.5,3.53
2021-10-14,829,16.76,16.5,17.91,16.36,767173,1323525200.0,9.47,0.86,0.14,7.49
2021-10-15,829,16.93,16.96,17.36,16.37,435217,740829584.0,6.0,2.79,0.46,4.25
2021-10-18,829,16.55,16.72,16.95,16.05,346662,578121664.0,5.31,-1.42,-0.24,3.39
2021-10-19,829,16.72,18.41,18.41,16.47,448338,794743024.0,11.6,10.11,1.69,4.38
2021-10-20,829,18.78,20.26,20.26,18.69,514353,1009731824.0,8.53,10.05,1.85,5.02
2021-10-21,829,20.54,21.14,22.3,19.8,956235,2003834176.0,12.34,4.34,0.88,9.34
2021-10-22,829,21.17,21.82,22.67,20.88,662295,1449899872.0,8.47,3.22,0.68,6.47
2021-10-25,829,20.94,21.4,22.32,20.68,524506,1132795168.0,7.52,-1.92,-0.42,5.12
2021-10-26,829,21.42,21.13,22.0,20.47,393424,834374448.0,7.15,-1.26,-0.27,3.84
2021-10-27,829,21.16,21.37,21.83,20.65,330581,709917712.0,5.58,1.14,0.24,3.23
2021-10-28,829,21.36,21.52,21.77,20.88,297032,637743152.0,4.16,0.7,0.15,2.9
2021-10-29,829,21.57,23.69,23.69,20.55,652954,1484008640.0,14.59,10.08,2.17,6.38
2021-11-01,829,23.9,23.71,24.32,23.18,439767,1050501504.0,4.81,0.08,0.02,4.3
2021-11-02,829,23.27,22.76,24.16,22.73,415999,978916752.0,6.03,-4.01,-0.95,4.06
2021-11-03,829,23.11,22.49,23.49,22.39,334096,767569136.0,4.83,-1.19,-0.27,3.26
2021-11-04,829,22.53,22.59,22.86,22.23,256493,581513040.0,2.8,0.44,0.1,2.51
2021-11-05,829,22.5,22.47,24.24,22.16,452064,1053096688.0,9.21,-0.53,-0.12,4.42
2021-11-08,829,21.07,22.22,22.74,21.07,414873,917674336.0,7.43,-1.11,-0.25,4.05
2021-11-09,829,22.25,23.21,23.67,22.13,371280,859232848.0,6.93,4.46,0.99,3.63
2021-11-10,829,23.31,23.31,23.98,22.99,306816,724744416.0,4.27,0.43,0.1,3.0
2021-11-11,829,23.19,23.38,23.72,22.76,212707,496137568.0,4.12,0.3,0.07,2.08
2021-11-12,829,23.36,22.07,23.97,22.05,381371,879857968.0,8.21,-5.6,-1.31,3.73
2021-11-15,829,21.92,19.85,22.27,19.85,251431,523070240.0,10.97,-10.06,-2.22,2.46
2021-11-16,829,18.27,20.27,21.76,17.85,962916,1808128208.0,19.7,2.12,0.42,9.41
2021-11-17,829,19.84,20.79,21.29,19.07,506279,1027041216.0,10.95,2.57,0.52,4.95
2021-11-18,829,20.61,21.94,22.7,20.5,492376,1080833056.0,10.58,5.53,1.15,4.81
2021-11-19,829,22.05,21.78,22.96,21.37,340160,758684208.0,7.25,-0.73,-0.16,3.32
2021-11-22,829,22.07,23.97,23.97,21.79,674618,1591583568.0,10.01,10.06,2.19,6.59
2021-11-23,829,24.49,25.68,26.38,24.42,841187,2177537632.0,8.18,7.13,1.71,8.22
2021-11-24,829,26.03,26.03,26.59,25.39,576057,1503152912.0,4.67,1.36,0.35,5.63
2021-11-25,829,25.76,24.49,26.82,23.41,627831,1587944128.0,13.1,-5.92,-1.54,6.13
2021-11-26,829,24.87,25.17,26.33,24.86,490615,1254605152.0,6.0,2.78,0.68,4.79
2021-11-29,829,24.74,24.53,25.35,23.57,395215,974720624.0,7.07,-2.54,-0.64,3.86
2021-11-30,829,24.64,23.37,24.64,22.92,468642,1108824496.0,7.01,-4.73,-1.16,4.58
2021-12-01,829,23.37,23.08,23.72,22.76,282040,656826112.0,4.11,-1.24,-0.29,2.75
2021-12-02,829,23.02,22.11,23.22,21.75,366622,822415904.0,6.37,-4.2,-0.97,3.58
2021-12-03,829,22.23,23.22,23.95,21.71,478331,1105142160.0,10.13,5.02,1.11,4.67
2021-12-06,829,23.22,22.48,23.76,22.48,343899,798521440.0,5.51,-3.19,-0.74,3.36
2021-12-07,829,22.85,21.78,22.92,21.26,310340,679724624.0,7.38,-3.11,-0.7,3.03
2021-12-08,829,21.79,22.57,23.02,21.45,329797,740026720.0,7.21,3.63,0.79,3.22
2021-12-09,829,22.59,21.8,22.69,21.67,241776,535226480.0,4.52,-3.41,-0.77,2.36
2021-12-10,829,21.67,22.28,22.77,21.37,232772,518055088.0,6.42,2.2,0.48,2.27
2021-12-13,829,22.66,22.34,23.36,22.18,410761,942032144.0,5.3,0.27,0.06,4.01
2021-12-14,829,22.74,21.68,22.74,20.09,598860,1271712800.0,11.86,-2.95,-0.66,5.85
2021-12-15,829,21.67,20.9,21.67,20.69,328153,696912192.0,4.52,-3.6,-0.78,3.21
2021-12-16,829,20.79,20.32,20.82,20.05,281769,578084064.0,3.68,-2.78,-0.58,2.75
2021-12-17,829,20.25,20.08,20.73,20.08,205605,420710128.0,3.2,-1.18,-0.24,2.01
2021-12-20,829,20.02,18.9,20.06,18.74,396065,768070352.0,6.57,-5.88,-1.18,3.87
2021-12-21,829,18.9,18.47,19.42,18.46,324562,613086960.0,5.08,-2.28,-0.43,3.17
2021-12-22,829,18.7,18.14,18.87,17.92,345739,633575344.0,5.14,-1.79,-0.33,3.38
2021-12-23,829,18.16,18.15,18.59,17.83,361415,660524624.0,4.19,0.06,0.01,3.53
2021-12-24,829,18.15,19.98,19.98,18.08,593689,1141163536.0,10.47,10.08,1.83,5.8
2021-12-27,829,20.03,19.06,20.31,18.87,379785,742433872.0,7.21,-4.6,-0.92,3.71
2021-12-28,829,19.34,18.34,19.38,18.12,363632,678623168.0,6.61,-3.78,-0.72,3.55
2021-12-29,829,18.34,18.38,19.01,17.97,359505,670502576.0,5.67,0.22,0.04,3.51
2021-12-30,829,18.17,18.05,18.52,18.02,224021,411117360.0,2.72,-1.8,-0.33,2.19
2021-12-31,829,17.97,18.31,19.54,17.93,508544,961244544.0,8.92,1.44,0.26,4.97
2022-01-04,829,18.27,16.47,18.31,16.47,699203,1201831760.0,10.05,-10.05,-1.84,6.83
2022-01-05,829,16.18,16.66,16.9,15.87,464773,768980352.0,6.25,1.15,0.19,4.54
2022-01-06,829,16.67,16.34,17.26,16.29,404723,682793312.0,5.82,-1.92,-0.32,3.95
2022-01-07,829,16.34,15.73,16.59,15.72,373182,603136432.0,5.32,-3.73,-0.61,3.65
2022-01-10,829,15.77,15.78,15.97,15.12,298064,469587040.0,5.4,0.32,0.05,2.91
2022-01-11,829,15.86,15.43,15.92,15.34,192105,300286528.0,3.68,-2.22,-0.35,1.88
2022-01-12,829,15.51,15.7,15.93,15.37,215800,340566288.0,3.63,1.75,0.27,2.11
2022-01-13,829,15.63,15.25,15.79,15.22,164590,255436151.0,3.63,-2.87,-0.45,1.61
2022-01-14,829,15.25,15.07,15.53,15.05,188496,289995904.0,3.15,-1.18,-0.18,1.84
2022-01-17,829,15.03,15.09,15.41,14.97,238380,364179920.0,2.92,0.13,0.02,2.33
2022-01-18,829,15.04,14.87,15.4,14.81,255171,387231280.0,3.91,-1.46,-0.22,2.49
2022-01-19,829,14.78,14.64,14.9,14.37,236879,349713552.0,3.56,-1.55,-0.23,2.31
2022-01-20,829,14.69,13.85,14.69,13.77,383110,543869936.0,6.28,-5.4,-0.79,3.74
2022-01-21,829,13.92,13.51,14.17,13.44,313382,432590736.0,5.27,-2.45,-0.34,3.06
2022-01-24,829,13.51,14.87,14.87,13.38,412107,590811360.0,11.03,10.07,1.36,4.03
2022-01-25,829,15.27,14.14,15.33,13.97,527176,776856176.0,9.15,-4.91,-0.73,5.15
2022-01-26,829,14.35,13.95,14.41,13.74,255080,360689856.0,4.74,-1.34,-0.19,2.49
2022-01-27,829,13.95,13.34,14.15,13.3,220044,303388608.0,6.09,-4.37,-0.61,2.15
2022-01-28,829,13.44,13.47,13.83,13.02,244356,331789936.0,6.07,0.97,0.13,2.39
2022-02-07,829,13.67,14.09,14.42,13.57,254973,360864208.0,6.31,4.6,0.62,2.49
2022-02-08,829,14.12,15.51,15.51,13.97,343565,518455952.0,10.93,10.08,1.42,3.36
2022-02-09,829,15.28,15.64,16.25,15.15,629998,1000711376.0,7.09,0.84,0.13,6.15
2022-02-10,829,15.46,15.58,15.99,15.28,299453,471431728.0,4.54,-0.38,-0.06,2.93
2022-02-11,829,15.73,15.05,15.79,14.98,259488,400529344.0,5.2,-3.4,-0.53,2.53
2022-02-14,829,15.05,15.11,15.5,14.9,180588,276741984.0,3.99,0.4,0.06,1.76
2022-02-15,829,15.07,15.06,15.41,14.92,161514,245836108.0,3.24,-0.33,-0.05,1.58
2022-02-16,829,15.25,15.8,16.1,15.16,322498,507880048.0,6.24,4.91,0.74,3.15
2022-02-17,829,15.7,15.68,16.07,15.47,266317,423769600.0,3.8,-0.76,-0.12,2.6
2022-02-18,829,15.48,16.26,16.67,15.42,370659,603731168.0,7.97,3.7,0.58,3.62
2022-02-21,829,16.3,16.47,16.62,16.11,233080,385235664.0,3.14,1.29,0.21,2.28
2022-02-22,829,16.34,15.89,16.43,15.67,247151,398148368.0,4.61,-3.52,-0.58,2.41
2022-02-23,829,15.89,16.17,16.32,15.76,197926,320374432.0,3.52,1.76,0.28,1.93
2022-02-24,829,16.07,15.25,16.27,14.82,349215,543630560.0,8.97,-5.69,-0.92,3.41
2022-02-25,829,15.47,15.56,16.16,15.38,283425,450840752.0,5.11,2.03,0.31,2.77
2022-02-28,829,15.56,15.49,15.62,14.92,233599,358485456.0,4.5,-0.45,-0.07,2.28
2022-03-01,829,15.63,15.3,15.81,15.19,181145,281069760.0,4.0,-1.23,-0.19,1.77
2022-03-02,829,15.35,15.1,15.37,14.97,135256,205840169.0,2.61,-1.31,-0.2,1.32
2022-03-03,829,15.33,14.74,15.37,14.67,168284,252104756.0,4.64,-2.38,-0.36,1.64
2022-03-04,829,14.61,14.24,14.75,14.21,206750,299916960.0,3.66,-3.39,-0.5,2.02
2022-03-07,829,14.1,14.06,14.52,13.79,224289,319555216.0,5.13,-1.26,-0.18,2.19
2022-03-08,829,14.16,13.38,14.18,13.35,220323,303019312.0,5.9,-4.84,-0.68,2.15
2022-03-09,829,13.37,13.02,13.5,12.03,264967,344613328.0,10.99,-2.69,-0.36,2.59
2022-03-10,829,13.29,13.3,13.51,13.09,180924,243433771.0,3.23,2.15,0.28,1.77
2022-03-11,829,13.11,13.43,13.51,12.84,166403,220964223.0,5.04,0.98,0.13,1.63
2022-03-14,829,13.52,12.95,13.52,12.94,155423,205815559.0,4.32,-3.57,-0.48,1.52
2022-03-15,829,12.86,11.9,12.91,11.83,276427,344482944.0,8.34,-8.11,-1.05,2.7
2022-03-16,829,12.25,12.15,12.36,11.3,302152,361905008.0,8.91,2.1,0.25,2.95
2022-03-17,829,12.19,12.7,13.16,12.19,310100,399291584.0,7.98,4.53,0.55,3.03
2022-03-18,829,12.57,13.49,13.59,12.44,383058,505685360.0,9.06,6.22,0.79,3.74
2022-03-21,829,13.5,13.37,14.03,13.2,355009,483831696.0,6.15,-0.89,-0.12,3.47
2022-03-22,829,13.36,13.22,13.37,13.01,194722,258608157.0,2.69,-1.12,-0.15,1.9
2022-03-23,829,13.2,13.14,13.44,13.02,162145,216256564.0,3.18,-0.61,-0.08,1.58
2022-03-24,829,13.14,12.88,13.26,12.8,121314,158303104.0,3.5,-1.98,-0.26,1.18
2022-03-25,829,13.03,12.63,13.17,12.62,155136,201463372.0,4.27,-1.94,-0.25,1.52
2022-03-28,829,12.46,12.67,12.87,12.38,128094,163336403.0,3.88,0.32,0.04,1.25
2022-03-29,829,12.77,12.27,12.77,12.15,203233,253445854.0,4.89,-3.16,-0.4,1.99
2022-03-30,829,12.54,13.51,13.51,12.27,294828,388523904.0,10.11,10.11,1.24,2.88
2022-03-31,829,13.57,12.68,13.71,12.6,456181,600121904.0,8.22,-6.14,-0.83,4.46
2022-04-01,829,12.72,13.96,13.96,12.69,585541,808450736.0,10.02,10.09,1.28,5.72
2022-04-06,829,13.97,14.16,14.37,13.87,682497,970696096.0,3.58,1.43,0.2,6.67
2022-04-07,829,13.97,13.71,14.29,13.62,374754,524842752.0,4.73,-3.18,-0.45,3.66
2022-04-08,829,13.55,13.45,13.86,13.15,359670,487996032.0,5.18,-1.9,-0.26,3.51
2022-04-11,829,12.77,12.09,12.9,12.09,413921,514573904.0,6.02,-10.11,-1.36,4.04
2022-04-12,829,11.87,11.95,12.07,11.53,299575,356821792.0,4.47,-1.16,-0.14,2.93
2022-04-13,829,12.13,11.32,12.31,11.29,299256,350893376.0,8.54,-5.27,-0.63,2.92
2022-04-14,829,11.14,11.15,11.45,10.8,234132,263733161.0,5.74,-1.5,-0.17,2.29
2022-04-15,829,11.16,10.47,11.17,10.19,339635,362442192.0,8.79,-6.1,-0.68,3.32
2022-04-18,829,10.46,10.6,10.63,10.07,161824,171267024.0,5.35,1.24,0.13,1.58
2022-04-19,829,10.61,10.91,11.09,10.51,168329,185477670.0,5.47,2.92,0.31,1.64
2022-04-20,829,10.97,10.64,10.99,10.55,133681,145300135.0,4.03,-2.47,-0.27,1.31
2022-04-21,829,10.56,10.03,10.74,10.0,188191,196170737.0,6.95,-5.73,-0.61,1.84
2022-04-22,829,9.89,9.71,10.06,9.67,190613,189998288.0,3.89,-3.19,-0.32,1.86
2022-04-25,829,9.61,8.73,9.61,8.73,313329,286795216.0,9.06,-10.09,-0.98,3.06
2022-04-26,829,8.67,8.03,8.71,7.97,488627,409207264.0,8.48,-8.02,-0.7,4.77
2022-04-27,829,7.78,8.61,8.65,7.57,361252,300195168.0,13.45,7.22,0.58,3.53
2022-04-28,829,8.47,8.33,8.61,8.2,223278,190412260.0,4.76,-3.25,-0.28,2.18
2022-04-29,829,8.58,8.79,8.87,8.33,218357,191206528.0,6.48,5.52,0.46,2.13
2022-05-05,829,8.75,8.8,8.99,8.64,199811,179117819.0,3.98,0.11,0.01,1.95
2022-05-06,829,8.59,8.54,8.8,8.42,154818,135270900.0,4.32,-2.95,-0.26,1.51
2022-05-09,829,8.78,9.41,9.41,8.54,338586,315450112.0,10.19,10.19,0.87,3.31
2022-05-10,829,9.17,9.24,9.38,9.06,404162,377429776.0,3.4,-1.81,-0.17,3.95
2022-05-11,829,9.24,9.38,9.79,9.13,407006,394209152.0,7.14,1.52,0.14,3.98
2022-05-12,829,9.26,9.42,9.5,9.21,169781,161319833.0,3.09,0.43,0.04,1.66
