日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,983,2.64,2.47,2.65,2.42,741308,420647040.0,8.55,-8.18,-0.22,1.81
2021-05-06,983,2.64,2.92,2.99,2.64,1414689,852832992.0,14.17,18.22,0.45,3.45
2021-05-07,983,3.06,3.53,3.53,3.04,2526375,1652812608.0,16.78,20.89,0.61,6.17
2021-05-10,983,3.84,4.2,4.2,3.72,1272448,914406336.0,13.6,18.98,0.67,3.11
2021-05-11,983,4.2,4.56,4.82,4.06,4101934,3095685200.0,18.1,8.57,0.36,10.01
2021-05-12,983,4.29,4.62,4.69,4.22,2307082,1755240976.0,10.31,1.32,0.06,5.63
2021-05-13,983,4.28,3.84,4.31,3.84,2400767,1722876848.0,10.17,-16.88,-0.78,5.86
2021-05-14,983,3.95,3.74,4.09,3.61,1859480,1294848032.0,12.5,-2.6,-0.1,4.54
2021-05-17,983,3.76,3.58,3.87,3.54,1859168,1270962400.0,8.82,-4.28,-0.16,4.54
2021-05-18,983,3.65,3.57,3.7,3.44,1245793,837175552.0,7.26,-0.28,-0.01,3.04
2021-05-19,983,3.45,3.4,3.52,3.31,1249963,819499552.0,5.88,-4.76,-0.17,3.05
2021-05-20,983,2.87,2.98,3.05,2.75,1966769,1191827056.0,8.82,-12.35,-0.42,4.8
2021-05-21,983,2.92,3.29,3.47,2.88,1857154,1186303760.0,19.8,10.4,0.31,4.53
2021-05-24,983,3.18,3.21,3.39,3.13,1012909,647953328.0,7.9,-2.43,-0.08,2.47
2021-05-25,983,3.22,3.48,3.71,3.02,1449320,948135888.0,21.5,8.41,0.27,3.54
2021-05-26,983,3.46,3.37,3.57,3.35,839891,554030224.0,6.32,-3.16,-0.11,2.05
2021-05-27,983,3.54,3.65,3.92,3.54,1607240,1109392128.0,11.28,8.31,0.28,3.92
2021-05-28,983,3.85,3.53,3.94,3.45,1116022,758149664.0,13.42,-3.29,-0.12,2.72
2021-05-31,983,3.64,3.61,3.73,3.54,865415,587775424.0,5.38,2.27,0.08,2.11
2021-06-01,983,3.64,4.29,4.29,3.55,1358163,963421328.0,20.5,18.84,0.68,3.32
2021-06-02,983,4.57,4.46,4.82,4.43,2236587,1740106976.0,9.09,3.96,0.17,5.46
2021-06-03,983,4.62,4.36,4.67,4.34,1324649,1015321296.0,7.4,-2.24,-0.1,3.23
2021-06-04,983,4.04,4.23,4.31,3.94,1055962,768923184.0,8.49,-2.98,-0.13,2.58
2021-06-07,983,4.24,4.52,4.69,4.24,1444823,1107451440.0,10.64,6.86,0.29,3.53
2021-06-08,983,4.45,4.47,4.64,4.37,716193,548771920.0,5.97,-1.11,-0.05,1.75
2021-06-09,983,4.64,4.8,5.14,4.45,1600909,1286833648.0,15.44,7.38,0.33,3.91
2021-06-10,983,4.96,4.8,5.01,4.69,1048626,838191456.0,6.67,0.0,0.0,2.56
2021-06-11,983,4.95,5.02,5.16,4.81,1094858,892288256.0,7.29,4.58,0.22,2.67
2021-06-15,983,5.07,4.94,5.11,4.66,1006052,805986416.0,8.96,-1.59,-0.08,2.46
2021-06-16,983,5.02,4.86,5.15,4.75,1019806,825769024.0,8.1,-1.62,-0.08,2.49
2021-06-17,983,4.73,5.15,5.4,4.69,1170942,976641344.0,14.61,5.97,0.29,2.86
2021-06-18,983,5.23,4.94,5.32,4.86,1102455,908769152.0,8.93,-4.08,-0.21,2.69
2021-06-21,983,4.56,4.75,4.97,4.4,1159536,912628576.0,11.54,-3.85,-0.19,2.83
2021-06-22,983,4.83,4.84,4.92,4.59,768992,609732064.0,6.95,1.89,0.09,1.88
2021-06-23,983,4.92,5.64,5.64,4.79,1571015,1337169600.0,17.56,16.53,0.8,3.83
2021-06-24,983,5.78,5.62,6.14,5.55,1828885,1631864416.0,10.46,-0.35,-0.02,4.46
2021-06-25,983,5.88,5.84,5.96,5.49,1257544,1116807424.0,8.36,3.91,0.22,3.07
2021-06-28,983,5.34,5.36,5.51,4.94,1526783,1279848928.0,9.76,-8.22,-0.48,3.73
2021-06-29,983,5.32,5.07,5.44,5.04,949832,795681344.0,7.46,-5.41,-0.29,2.32
2021-06-30,983,5.12,5.15,5.35,5.03,595307,495794064.0,6.31,1.58,0.08,1.45
2021-07-01,983,4.89,4.64,5.08,4.56,1061459,846594160.0,10.1,-9.9,-0.51,2.59
2021-07-02,983,4.78,4.86,4.97,4.6,889076,707006208.0,7.97,4.74,0.22,2.17
2021-07-05,983,4.86,5.0,5.09,4.69,945843,763674464.0,8.23,2.88,0.14,2.31
2021-07-06,983,5.04,5.14,5.29,4.92,993171,818997952.0,7.4,2.8,0.14,2.42
2021-07-07,983,4.95,4.91,5.0,4.72,882076,705936960.0,5.45,-4.47,-0.23,2.15
2021-07-08,983,4.75,4.33,4.77,4.24,1261770,955792992.0,10.79,-11.81,-0.58,3.08
2021-07-09,983,4.34,4.33,4.46,4.12,1098358,820406080.0,7.85,0.0,0.0,2.68
2021-07-12,983,4.38,4.38,4.51,4.28,765733,578204704.0,5.31,1.15,0.05,1.87
2021-07-13,983,4.52,4.9,4.96,4.45,1122939,886519696.0,11.64,11.87,0.52,2.74
2021-07-14,983,4.99,4.89,5.23,4.84,1002386,818421840.0,7.96,-0.2,-0.01,2.45
2021-07-15,983,4.81,4.92,4.98,4.7,698010,559288736.0,5.73,0.61,0.03,1.7
2021-07-16,983,5.06,5.2,5.3,4.99,1123426,926951296.0,6.3,5.69,0.28,2.74
2021-07-19,983,5.32,5.0,5.48,4.99,787783,645174304.0,9.42,-3.85,-0.2,1.92
2021-07-20,983,4.74,4.97,4.99,4.57,642547,507232064.0,8.4,-0.6,-0.03,1.57
2021-07-21,983,4.99,4.72,5.08,4.68,725086,567261888.0,8.05,-5.03,-0.25,1.77
2021-07-22,983,4.71,4.82,4.87,4.63,632525,494919824.0,5.08,2.12,0.1,1.54
2021-07-23,983,4.89,5.14,5.48,4.89,1064819,879855904.0,12.24,6.64,0.32,2.6
2021-07-26,983,5.24,5.01,5.34,4.85,872033,711091968.0,9.53,-2.53,-0.13,2.13
2021-07-27,983,5.19,5.12,5.69,5.1,1369955,1154389456.0,11.78,2.2,0.11,3.34
2021-07-28,983,5.09,5.02,5.34,4.7,988792,799888720.0,12.5,-1.95,-0.1,2.41
2021-07-29,983,5.29,5.28,5.37,4.95,1039254,853994176.0,8.37,5.18,0.26,2.54
2021-07-30,983,5.7,5.79,6.08,5.32,1919739,1678393120.0,14.39,9.66,0.51,4.69
2021-08-02,983,5.32,5.26,5.32,4.91,1837376,1491774000.0,7.08,-9.15,-0.53,4.49
2021-08-03,983,5.08,4.66,5.19,4.64,1045770,828671120.0,10.46,-11.41,-0.6,2.55
2021-08-04,983,4.89,5.16,5.17,4.74,948154,763399280.0,9.23,10.73,0.5,2.31
2021-08-05,983,5.24,4.92,5.32,4.79,945176,762146400.0,10.27,-4.65,-0.24,2.31
2021-08-06,983,4.89,5.65,5.69,4.84,1719439,1446522528.0,17.28,14.84,0.73,4.2
2021-08-20,983,5.94,5.74,6.3,4.93,2407567,2090707184.0,24.25,1.59,0.09,5.88
2021-08-23,983,6.29,6.62,6.62,6.27,871440,831199520.0,6.1,15.33,0.88,2.13
2021-08-24,983,7.04,6.65,7.22,6.42,1902453,1878858144.0,12.08,0.45,0.03,4.64
2021-08-25,983,6.66,7.29,7.57,6.58,1748603,1763818432.0,14.89,9.62,0.64,4.27
2021-08-26,983,7.28,7.64,8.01,6.87,1620535,1709771728.0,15.64,4.8,0.35,3.96
2021-08-27,983,7.09,7.53,8.03,6.94,1434819,1520491920.0,14.27,-1.44,-0.11,3.5
2021-08-30,983,7.47,7.42,7.79,7.09,1128320,1178852832.0,9.3,-1.46,-0.11,2.75
2021-08-31,983,7.34,8.47,8.47,7.25,1458139,1602568784.0,16.44,14.15,1.05,3.56
2021-09-01,983,8.84,8.29,9.16,7.94,1548976,1792025728.0,14.4,-2.13,-0.18,3.78
2021-09-02,983,8.52,9.43,9.43,8.39,1820657,2221545904.0,12.55,13.75,1.14,4.44
2021-09-03,983,8.96,8.92,9.86,8.64,1677128,2059462800.0,12.94,-5.41,-0.51,4.09
2021-09-06,983,9.34,9.53,9.79,9.11,1379804,1726704560.0,7.62,6.84,0.61,3.37
2021-09-07,983,9.65,10.79,10.79,9.65,1500605,2020078944.0,11.96,13.22,1.26,3.66
2021-09-08,983,10.82,12.16,12.18,10.82,1928219,2825355808.0,12.6,12.7,1.37,4.71
2021-09-09,983,12.23,13.02,13.65,11.54,2207584,3486491952.0,17.35,7.07,0.86,5.39
2021-09-10,983,12.24,11.84,12.93,11.7,2466238,3783892944.0,9.45,-9.06,-1.18,6.02
2021-09-13,983,11.98,12.44,12.8,11.96,1727695,2661761312.0,7.09,5.07,0.6,4.22
2021-09-14,983,11.82,11.26,11.99,10.94,1888845,2718896128.0,8.44,-9.49,-1.18,4.61
2021-09-15,983,11.11,10.97,11.44,10.61,1528695,2149394224.0,7.37,-2.58,-0.29,3.73
2021-09-16,983,11.44,10.54,11.51,10.45,1558137,2199090000.0,9.66,-3.92,-0.43,3.8
2021-09-17,983,10.33,9.63,10.88,9.32,1826971,2375750800.0,14.8,-8.63,-0.91,4.46
2021-09-22,983,9.74,10.6,10.65,9.45,1547909,2037610864.0,12.46,10.07,0.97,3.78
2021-09-23,983,10.95,10.29,11.2,9.74,1565893,2101521120.0,13.77,-2.92,-0.31,3.82
2021-09-24,983,9.69,9.12,9.85,9.04,1382038,1708696160.0,7.87,-11.37,-1.17,3.37
2021-09-27,983,9.22,8.62,9.39,8.42,1355882,1600148368.0,10.64,-5.48,-0.5,3.31
2021-09-28,983,8.79,8.9,9.06,8.6,1078623,1284302064.0,5.34,3.25,0.28,2.63
2021-09-29,983,8.95,8.36,9.24,8.07,1312392,1530160640.0,13.15,-6.07,-0.54,3.2
2021-09-30,983,8.37,8.8,8.89,7.92,1610792,1850145664.0,11.6,5.26,0.44,3.93
2021-10-08,983,9.01,7.75,9.01,7.61,1706067,1864358304.0,15.91,-11.93,-1.05,4.16
2021-10-11,983,7.77,8.04,8.12,7.61,1110312,1214251408.0,6.58,3.74,0.29,2.71
2021-10-12,983,8.09,7.38,8.33,7.14,1513173,1608858464.0,14.8,-8.21,-0.66,3.69
2021-10-13,983,7.73,7.21,7.77,6.72,1188449,1210359040.0,14.23,-2.3,-0.17,2.9
2021-10-14,983,7.18,7.35,7.59,6.77,1022863,1054068944.0,11.37,1.94,0.14,2.5
2021-10-15,983,7.46,8.09,8.19,7.29,1547470,1679829696.0,12.24,10.07,0.74,3.78
2021-10-18,983,8.03,8.54,8.82,7.94,1558219,1795582912.0,10.88,5.56,0.45,3.8
2021-10-19,983,8.64,8.17,8.86,8.05,1415322,1623612576.0,9.48,-4.33,-0.37,3.45
2021-10-20,983,7.05,7.45,7.61,7.05,1510513,1558911344.0,6.85,-8.81,-0.72,3.69
2021-10-21,983,7.34,7.84,8.17,7.31,1338728,1464258832.0,11.54,5.23,0.39,3.27
2021-10-22,983,7.6,7.09,7.91,6.95,1608270,1663002448.0,12.24,-9.57,-0.75,3.93
2021-10-25,983,7.21,7.15,7.39,6.78,1071092,1099598672.0,8.6,0.85,0.06,2.61
2021-10-26,983,7.16,7.13,7.38,6.95,857723,877142512.0,6.01,-0.28,-0.02,2.09
2021-10-27,983,6.86,6.64,6.97,6.5,1314438,1279656688.0,6.59,-6.87,-0.49,3.21
2021-10-28,983,6.25,6.12,6.44,5.89,1782450,1622982704.0,8.28,-7.83,-0.52,4.35
2021-10-29,983,6.12,6.18,6.29,5.95,1038522,951816896.0,5.56,0.98,0.06,2.54
2021-11-01,983,6.09,6.37,6.54,6.01,1037668,976410624.0,8.58,3.07,0.19,2.53
2021-11-02,983,6.49,6.0,6.61,5.72,1453166,1320991888.0,13.97,-5.81,-0.37,3.55
2021-11-03,983,6.17,6.91,6.91,6.02,2117067,2056982528.0,14.83,15.17,0.91,5.17
2021-11-04,983,6.84,6.61,6.88,6.45,1900805,1834831696.0,6.22,-4.34,-0.3,4.64
2021-11-05,983,6.4,6.15,6.42,6.09,1332680,1232593104.0,4.99,-6.96,-0.46,3.25
2021-11-08,983,6.15,5.98,6.26,5.91,1247466,1139649248.0,5.69,-2.76,-0.17,3.05
2021-11-09,983,5.84,5.7,5.93,5.58,1476575,1297066192.0,5.85,-4.68,-0.28,3.6
2021-11-10,983,5.54,5.51,5.56,5.25,1182585,999300720.0,5.44,-3.33,-0.19,2.89
2021-11-11,983,5.54,5.62,5.66,5.42,1176687,1013854976.0,4.36,2.0,0.11,2.87
2021-11-12,983,5.45,5.38,5.53,5.3,1006439,852247744.0,4.09,-4.27,-0.24,2.46
2021-11-15,983,5.22,5.25,5.35,5.09,892700,740666464.0,4.83,-2.42,-0.13,2.18
2021-11-16,983,5.34,5.03,5.37,5.0,804392,659604480.0,7.05,-4.19,-0.22,1.96
2021-11-17,983,5.04,5.2,5.24,5.01,672011,551524720.0,4.57,3.38,0.17,1.64
2021-11-18,983,5.34,5.11,5.4,5.1,1053535,874865840.0,5.77,-1.73,-0.09,2.57
2021-11-19,983,5.05,5.29,5.31,4.94,1086829,893915360.0,7.24,3.52,0.18,2.65
2021-11-22,983,5.36,5.24,5.49,5.16,922044,766480336.0,6.24,-0.95,-0.05,2.25
2021-11-23,983,5.23,5.28,5.43,5.19,1043750,875538720.0,4.58,0.76,0.04,2.55
2021-11-24,983,5.54,5.74,5.74,5.35,1986620,1709465520.0,7.39,8.71,0.46,4.85
2021-11-25,983,5.74,5.35,5.74,5.34,1502383,1282712000.0,6.97,-6.79,-0.39,3.67
2021-11-26,983,5.21,5.07,5.23,4.97,1031029,840665840.0,4.86,-5.23,-0.28,2.52
2021-11-29,983,4.84,4.93,4.97,4.75,714425,566484464.0,4.34,-2.76,-0.14,1.74
2021-11-30,983,4.94,4.92,5.05,4.82,666093,533266784.0,4.67,-0.2,-0.01,1.63
2021-12-01,983,4.93,5.1,5.11,4.85,777457,627878144.0,5.28,3.66,0.18,1.9
2021-12-02,983,4.99,5.08,5.11,4.97,589035,477295472.0,2.75,-0.39,-0.02,1.44
2021-12-03,983,5.02,5.46,5.5,4.9,1495932,1253036544.0,11.81,7.48,0.38,3.65
2021-12-06,983,5.37,5.38,5.63,5.32,1035562,882352448.0,5.68,-1.47,-0.08,2.53
2021-12-07,983,5.49,5.58,5.62,5.27,1004053,857487648.0,6.51,3.72,0.2,2.45
2021-12-08,983,5.56,5.52,5.59,5.42,764236,653771904.0,3.05,-1.08,-0.06,1.87
2021-12-09,983,5.5,5.4,5.57,5.37,690777,587616560.0,3.62,-2.17,-0.12,1.69
2021-12-10,983,5.37,5.33,5.5,5.32,561077,473942000.0,3.33,-1.3,-0.07,1.37
2021-12-13,983,5.35,5.46,5.54,5.35,766971,653275792.0,3.56,2.44,0.13,1.87
2021-12-14,983,5.45,5.19,5.45,5.17,677617,563575744.0,5.13,-4.95,-0.27,1.65
2021-12-15,983,5.18,5.28,5.43,5.17,742609,622383472.0,5.01,1.73,0.09,1.81
2021-12-16,983,5.34,6.03,6.07,5.31,2426648,2149547248.0,14.39,14.2,0.75,5.92
2021-12-17,983,6.08,5.74,6.17,5.72,1518237,1359096432.0,7.46,-4.81,-0.29,3.71
2021-12-20,983,5.89,5.38,5.91,5.37,934141,801678352.0,9.41,-6.27,-0.36,2.28
2021-12-21,983,5.39,5.48,5.52,5.26,683915,579533104.0,4.83,1.86,0.1,1.67
2021-12-22,983,5.46,5.63,5.71,5.37,720681,621559488.0,6.2,2.74,0.15,1.76
2021-12-23,983,5.62,5.81,5.86,5.57,821792,722724208.0,5.15,3.2,0.18,2.01
2021-12-24,983,5.82,5.71,5.88,5.65,618793,544895696.0,3.96,-1.72,-0.1,1.51
2021-12-27,983,5.55,5.57,5.74,5.49,549206,474317584.0,4.38,-2.45,-0.14,1.34
2021-12-28,983,5.52,5.32,5.54,5.12,934387,774837104.0,7.54,-4.49,-0.25,2.28
2021-12-29,983,5.25,5.25,5.4,5.23,432617,361890672.0,3.2,-1.32,-0.07,1.06
2021-12-30,983,5.24,5.27,5.38,5.2,392789,327363120.0,3.43,0.38,0.02,0.96
2021-12-31,983,5.23,5.21,5.3,5.2,337626,279960816.0,1.9,-1.14,-0.06,0.82
2022-01-04,983,5.42,5.6,5.67,5.42,1067985,921784960.0,4.8,7.49,0.39,2.61
2022-01-05,983,5.61,5.34,5.63,5.27,748867,635854320.0,6.43,-4.64,-0.26,1.83
2022-01-06,983,5.31,5.33,5.41,5.28,402327,338054544.0,2.43,-0.19,-0.01,0.98
2022-01-07,983,5.25,5.32,5.38,5.23,478028,399819296.0,2.81,-0.19,-0.01,1.17
2022-01-10,983,5.3,5.55,5.6,5.25,723490,612957824.0,6.58,4.32,0.23,1.77
2022-01-11,983,5.43,5.51,5.53,5.34,592719,503943968.0,3.42,-0.72,-0.04,1.45
2022-01-12,983,5.49,5.6,5.66,5.35,611075,524825248.0,5.63,1.63,0.09,1.49
2022-01-13,983,5.67,6.08,6.47,5.66,1946487,1789205760.0,14.46,8.57,0.48,4.75
2022-01-14,983,5.86,5.62,5.9,5.54,1111430,969206352.0,5.92,-7.57,-0.46,2.71
2022-01-17,983,5.74,5.79,5.87,5.57,714050,629288720.0,5.34,3.02,0.17,1.74
2022-01-18,983,5.69,5.98,6.06,5.64,1041138,930469168.0,7.25,3.28,0.19,2.54
2022-01-19,983,6.06,6.13,6.49,6.05,1210331,1127756496.0,7.36,2.51,0.15,2.95
2022-01-20,983,5.99,6.16,6.18,5.84,702238,638381184.0,5.55,0.49,0.03,1.71
2022-01-21,983,6.15,6.5,6.54,5.96,1333705,1251427888.0,9.42,5.52,0.34,3.26
2022-01-24,983,6.36,6.26,6.47,6.18,727533,679366432.0,4.46,-3.69,-0.24,1.78
2022-01-25,983,6.15,5.64,6.15,5.62,786126,697570464.0,8.47,-9.9,-0.62,1.92
2022-01-26,983,5.51,5.46,5.63,5.24,548742,465848800.0,6.91,-3.19,-0.18,1.34
2022-01-27,983,5.54,5.29,5.67,5.28,486857,415687744.0,7.14,-3.11,-0.17,1.19
2022-01-28,983,5.22,4.69,5.28,4.49,1012635,794404144.0,14.93,-11.34,-0.6,2.47
2022-02-07,983,4.84,5.05,5.1,4.71,644210,516844800.0,8.32,7.68,0.36,1.57
2022-02-08,983,5.39,5.75,5.76,5.39,1196031,1034349472.0,7.33,13.86,0.7,2.92
2022-02-09,983,5.64,5.84,6.15,5.54,1271234,1142759264.0,10.61,1.57,0.09,3.1
2022-02-10,983,5.65,6.05,6.11,5.55,859642,767470864.0,9.59,3.6,0.21,2.1
2022-02-11,983,6.09,6.3,6.61,6.02,1297270,1218424608.0,9.75,4.13,0.25,3.17
2022-02-14,983,6.26,6.15,6.47,6.1,766378,715090752.0,5.87,-2.38,-0.15,1.87
2022-02-15,983,6.2,5.99,6.22,5.86,606707,548429264.0,5.85,-2.6,-0.16,1.48
2022-02-16,983,5.97,6.0,6.04,5.89,443026,400181360.0,2.5,0.17,0.01,1.08
2022-02-17,983,5.94,6.21,6.27,5.8,532527,486260992.0,7.83,3.5,0.21,1.3
2022-02-18,983,6.38,7.09,7.14,6.23,1825845,1808663712.0,14.65,14.17,0.88,4.46
2022-02-21,983,7.34,7.93,8.07,7.23,2317935,2487841584.0,11.85,11.85,0.84,5.66
2022-02-22,983,7.59,8.0,8.24,7.57,1619542,1784590768.0,8.45,0.88,0.07,3.95
2022-02-23,983,7.91,8.01,8.1,7.65,1092032,1196558016.0,5.63,0.13,0.01,2.67
2022-02-24,983,7.88,7.71,8.0,7.43,1161342,1253430672.0,7.12,-3.75,-0.3,2.83
2022-02-25,983,7.54,7.17,7.89,6.85,1796782,1866882224.0,13.49,-7.0,-0.54,4.39
2022-02-28,983,7.23,7.52,7.66,6.94,1140213,1186941344.0,10.04,4.88,0.35,2.78
2022-03-01,983,7.7,7.74,7.93,7.47,1033600,1107455664.0,6.12,2.93,0.22,2.52
2022-03-02,983,7.99,7.94,8.38,7.78,1330488,1477682848.0,7.75,2.58,0.2,3.25
2022-03-03,983,8.01,8.29,8.53,7.99,1098251,1250611520.0,6.8,4.41,0.35,2.68
2022-03-04,983,8.3,8.41,8.71,8.04,1001902,1152258368.0,8.08,1.45,0.12,2.45
2022-03-07,983,8.94,8.96,9.56,8.77,1674551,2046379136.0,9.39,6.54,0.55,4.09
2022-03-08,983,8.79,7.98,8.84,7.83,1735628,1976705888.0,11.27,-10.94,-0.98,4.24
2022-03-09,983,8.17,8.23,8.55,7.54,1605383,1805369808.0,12.66,3.13,0.25,3.92
2022-03-10,983,7.82,8.17,8.43,7.12,1144409,1264148112.0,15.92,-0.73,-0.06,2.79
2022-03-11,983,8.22,8.43,8.86,7.88,1172645,1350666848.0,12.0,3.18,0.26,2.86
2022-03-14,983,7.99,8.04,9.0,7.84,1314847,1511909024.0,13.76,-4.63,-0.39,3.21
2022-03-15,983,7.74,6.93,7.74,6.93,1392294,1425826096.0,10.07,-13.81,-1.11,3.4
2022-03-16,983,7.05,7.1,7.17,6.48,1079151,1066518800.0,9.96,2.45,0.17,2.63
2022-03-17,983,7.19,7.42,7.6,6.74,1044969,1071791472.0,12.11,4.51,0.32,2.55
2022-03-18,983,7.74,8.01,8.09,7.5,1124650,1224872864.0,7.95,7.95,0.59,2.75
2022-03-21,983,8.02,8.63,8.82,7.92,1286928,1485019216.0,11.24,7.74,0.62,3.14
2022-03-22,983,8.63,9.67,9.8,8.54,1440260,1774696832.0,14.6,12.05,1.04,3.52
2022-03-23,983,9.44,9.45,9.62,9.04,1152072,1430352304.0,6.0,-2.28,-0.22,2.81
2022-03-24,983,9.57,9.71,10.15,9.56,1121137,1442277776.0,6.24,2.75,0.26,2.74
2022-03-25,983,9.62,9.72,10.03,9.39,725718,924675440.0,6.59,0.1,0.01,1.77
2022-03-28,983,9.61,9.61,10.04,9.34,969911,1238243168.0,7.2,-1.13,-0.11,2.37
2022-03-29,983,9.36,9.8,9.93,9.25,764515,975864192.0,7.08,1.98,0.19,1.87
2022-03-30,983,9.54,9.04,9.84,8.88,1374405,1686588304.0,9.8,-7.76,-0.76,3.36
2022-03-31,983,9.17,9.36,9.44,8.8,1082457,1322638432.0,7.08,3.54,0.32,2.64
2022-04-01,983,9.19,9.29,9.58,8.97,754724,932303952.0,6.52,-0.75,-0.07,1.84
2022-04-06,983,9.14,8.78,9.34,8.24,1178342,1381038192.0,11.84,-5.49,-0.51,2.88
2022-04-07,983,8.73,8.79,9.1,8.55,816464,971357312.0,6.26,0.11,0.01,1.99
2022-04-08,983,8.73,8.92,9.19,8.47,828670,985112480.0,8.19,1.48,0.13,2.02
2022-04-11,983,8.7,8.47,8.89,8.32,619985,724118464.0,6.39,-5.04,-0.45,1.51
2022-04-12,983,8.63,8.99,9.05,8.17,1118170,1317132512.0,10.39,6.14,0.52,2.73
2022-04-13,983,8.94,9.72,9.94,8.74,1321133,1646651552.0,13.35,8.12,0.73,3.22
2022-04-14,983,9.64,10.62,10.92,9.46,1190899,1596462720.0,15.02,9.26,0.9,2.91
2022-04-15,983,11.99,11.99,11.99,11.57,2411185,3614383344.0,3.95,12.9,1.37,5.89
2022-04-18,983,11.14,11.59,12.09,10.97,1635217,2416020912.0,9.34,-3.34,-0.4,3.99
2022-04-19,983,11.59,11.79,12.02,11.29,1195831,1766489840.0,6.3,1.73,0.2,2.92
2022-04-20,983,11.24,10.84,11.51,10.76,1211407,1711388880.0,6.36,-8.06,-0.95,2.96
2022-04-21,983,11.04,10.39,11.07,10.26,729586,998708400.0,7.47,-4.15,-0.45,1.78
2022-04-22,983,10.24,10.77,10.99,10.17,751963,1031132976.0,7.89,3.66,0.38,1.84
2022-04-25,983,10.19,9.92,10.64,9.44,1157932,1516084912.0,11.14,-7.89,-0.85,2.83
2022-04-26,983,10.13,9.23,10.39,9.11,1060160,1342685712.0,12.9,-6.96,-0.69,2.59
2022-04-27,983,9.04,10.04,10.09,8.96,795658,1015204112.0,12.24,8.78,0.81,1.94
2022-04-28,983,10.25,11.13,11.24,10.15,1034211,1425664256.0,10.86,10.86,1.09,2.52
2022-04-29,983,11.16,10.97,11.49,10.04,1136083,1561162624.0,13.03,-1.44,-0.16,2.77
2022-05-05,983,11.11,10.51,11.16,10.18,870073,1183772352.0,8.93,-4.19,-0.46,2.12
2022-05-06,983,10.1,10.22,10.99,9.93,812246,1100928160.0,10.09,-2.76,-0.29,1.98
2022-05-09,983,9.58,9.77,9.8,8.96,1016489,1275776304.0,8.22,-4.4,-0.45,2.48
2022-05-10,983,9.33,8.83,9.36,8.52,1353557,1606301120.0,8.6,-9.62,-0.94,3.3
2022-05-11,983,8.67,9.27,9.39,8.67,1147575,1392532768.0,8.15,4.98,0.44,2.8
2022-05-12,983,9.3,8.67,9.4,8.39,968014,1154618640.0,10.9,-6.47,-0.6,2.36
2022-05-13,983,8.64,8.92,9.03,8.39,786464,935247536.0,7.38,2.88,0.25,1.92
2022-05-16,983,9.34,9.81,9.91,9.04,1101294,1377684768.0,9.75,9.98,0.89,2.69
2022-05-17,983,9.78,9.91,10.19,9.54,757071,982021088.0,6.63,1.02,0.1,1.85
2022-05-18,983,9.75,9.43,9.95,9.25,608278,763061936.0,7.06,-4.84,-0.48,1.48
2022-05-19,983,9.12,9.46,9.52,8.84,589207,720507232.0,7.21,0.32,0.03,1.44
