日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-28,300103,9.58,9.75,9.88,9.58,12725,12441318.0,3.05,-0.71,-0.07,0.52
2021-04-29,300103,9.75,9.79,9.86,9.66,10622,10416467.0,2.05,0.41,0.04,0.44
2021-04-30,300103,9.75,9.62,9.84,9.58,13096,12723126.0,2.66,-1.74,-0.17,0.54
2021-05-06,300103,9.6,9.57,9.76,9.51,9322,8975034.0,2.6,-0.52,-0.05,0.38
2021-05-07,300103,9.57,9.67,9.67,9.49,7846,7539349.0,1.88,1.04,0.1,0.32
2021-05-10,300103,9.67,9.58,9.67,9.54,10825,10404659.0,1.34,-0.93,-0.09,0.45
2021-05-11,300103,9.57,9.55,9.62,9.47,6296,6032399.0,1.57,-0.31,-0.03,0.26
2021-05-12,300103,9.52,9.72,9.73,9.46,10067,9690645.0,2.83,1.78,0.17,0.41
2021-05-13,300103,9.62,9.87,9.91,9.62,13243,13053098.0,2.98,1.54,0.15,0.54
2021-05-14,300103,9.95,9.88,10.11,9.83,26780,26820212.0,2.84,0.1,0.01,1.1
2021-05-17,300103,10.07,9.99,10.24,9.89,17362,17449454.0,3.54,1.11,0.11,0.71
2021-05-18,300103,9.96,9.81,9.96,9.73,16204,15949348.0,2.3,-1.8,-0.18,0.67
2021-05-19,300103,9.81,9.83,9.88,9.73,8813,8654180.0,1.53,0.2,0.02,0.36
2021-05-20,300103,9.83,10.06,10.12,9.83,23605,23745694.0,2.95,2.34,0.23,0.97
2021-05-21,300103,9.99,9.9,10.04,9.88,12231,12199540.0,1.59,-1.59,-0.16,0.5
2021-05-24,300103,9.9,9.64,9.9,9.61,21038,20484442.0,2.93,-2.63,-0.26,0.87
2021-05-25,300103,9.63,9.73,9.75,9.58,14653,14198302.0,1.76,0.93,0.09,0.6
2021-05-26,300103,9.7,9.67,9.79,9.63,17110,16660463.0,1.64,-0.62,-0.06,0.7
2021-05-27,300103,9.63,9.7,9.71,9.63,10538,10231586.0,0.83,0.31,0.03,0.43
2021-05-28,300103,9.7,9.65,9.74,9.62,11606,11267635.0,1.24,-0.52,-0.05,0.48
2021-05-31,300103,9.65,9.67,9.71,9.56,11092,10734619.0,1.55,0.21,0.02,0.46
2021-06-01,300103,9.68,9.71,9.72,9.61,12526,12165400.0,1.14,0.41,0.04,0.52
2021-06-02,300103,9.75,9.84,9.86,9.69,23079,22700089.0,1.75,1.34,0.13,0.95
2021-06-03,300103,9.82,9.76,9.9,9.73,15056,14809420.0,1.73,-0.81,-0.08,0.62
2021-06-04,300103,9.69,9.59,9.73,9.56,14934,14402625.0,1.74,-1.74,-0.17,0.61
2021-06-07,300103,9.61,9.56,9.62,9.52,13732,13171050.0,1.04,-0.31,-0.03,0.57
2021-06-08,300103,9.56,9.57,9.61,9.53,9455,9078150.0,0.84,0.1,0.01,0.39
2021-06-09,300103,9.58,9.64,9.64,9.56,7560,7290864.0,0.84,0.73,0.07,0.31
2021-06-10,300103,9.64,9.78,9.78,9.6,16932,16473142.0,1.87,1.45,0.14,0.7
2021-06-11,300103,9.78,9.79,9.84,9.66,18621,18275181.0,1.84,0.1,0.01,0.77
2021-06-15,300103,9.79,9.73,9.81,9.66,12970,12656513.0,1.53,-0.61,-0.06,0.53
2021-06-16,300103,9.72,9.29,9.72,9.26,24822,23415781.0,4.73,-4.52,-0.44,1.02
2021-06-17,300103,9.29,9.33,9.37,9.26,9390,8794599.0,1.18,0.43,0.04,0.39
2021-06-18,300103,9.31,9.39,9.39,9.22,10960,10209343.0,1.82,0.64,0.06,0.45
2021-06-21,300103,9.39,9.68,9.79,9.32,17272,16602941.0,5.01,3.09,0.29,0.71
2021-06-22,300103,9.68,9.6,9.69,9.46,14504,13909935.0,2.38,-0.83,-0.08,0.6
2021-06-23,300103,9.52,9.53,9.6,9.45,11653,11134812.0,1.56,-0.73,-0.07,0.48
2021-06-24,300103,9.46,9.59,9.6,9.43,12104,11577758.0,1.78,0.63,0.06,0.5
2021-06-25,300103,9.54,9.53,9.63,9.48,9449,9043564.0,1.56,-0.63,-0.06,0.39
2021-06-28,300103,9.5,9.47,9.58,9.44,13265,12639083.0,1.47,-0.63,-0.06,0.55
2021-06-29,300103,9.47,9.17,9.47,9.11,20785,19318906.0,3.8,-3.17,-0.3,0.86
2021-06-30,300103,9.25,9.2,9.3,9.07,10540,9693949.0,2.51,0.33,0.03,0.43
2021-07-01,300103,9.25,9.04,9.25,9.02,12845,11703345.0,2.5,-1.74,-0.16,0.53
2021-07-02,300103,9.07,9.31,9.51,9.03,20142,18846506.0,5.31,2.99,0.27,0.83
2021-07-05,300103,9.22,9.38,9.41,9.11,13253,12380016.0,3.22,0.75,0.07,0.54
2021-07-06,300103,9.38,9.29,9.44,9.22,9953,9298514.0,2.35,-0.96,-0.09,0.41
2021-07-07,300103,9.23,9.56,9.66,9.23,20109,19218622.0,4.63,2.91,0.27,0.83
2021-07-08,300103,9.44,9.86,10.11,9.44,65209,64740077.0,7.01,3.14,0.3,2.68
2021-07-09,300103,9.66,10.79,11.33,9.6,155531,166845216.0,17.55,9.43,0.93,6.39
2021-07-12,300103,10.49,10.36,10.69,10.24,97571,102049830.0,4.17,-3.99,-0.43,4.01
2021-07-13,300103,10.11,10.03,10.21,9.87,64435,64574384.0,3.28,-3.19,-0.33,2.65
2021-07-14,300103,10.01,10.23,10.5,9.92,68924,70454210.0,5.78,1.99,0.2,2.83
2021-07-15,300103,9.95,10.04,10.13,9.48,65961,64476762.0,6.35,-1.86,-0.19,2.71
2021-07-16,300103,9.99,9.77,9.99,9.68,36604,35820649.0,3.09,-2.69,-0.27,1.5
2021-07-19,300103,9.81,10.09,10.23,9.71,42898,42915397.0,5.32,3.28,0.32,1.76
2021-07-20,300103,10.3,10.08,10.3,9.92,26409,26561099.0,3.77,-0.1,-0.01,1.09
2021-07-21,300103,10.08,10.04,10.19,9.96,25792,25953277.0,2.28,-0.4,-0.04,1.06
2021-07-22,300103,9.96,10.2,10.25,9.89,43590,44197442.0,3.59,1.59,0.16,1.79
2021-07-23,300103,10.17,10.15,10.44,10.08,44627,45715457.0,3.53,-0.49,-0.05,1.83
2021-07-26,300103,10.0,10.11,10.26,9.87,34379,34539848.0,3.84,-0.39,-0.04,1.41
2021-07-27,300103,10.05,10.22,10.36,9.99,43075,43949942.0,3.66,1.09,0.11,1.77
2021-07-28,300103,10.1,9.49,10.2,9.0,41841,40410470.0,11.74,-7.14,-0.73,1.72
2021-07-29,300103,9.65,9.65,9.79,9.56,21312,20651198.0,2.42,1.69,0.16,0.88
2021-07-30,300103,9.75,10.04,10.16,9.75,33921,33858452.0,4.25,4.04,0.39,1.39
2021-08-02,300103,10.02,10.28,10.35,9.81,40542,41484563.0,5.38,2.39,0.24,1.67
2021-08-03,300103,10.25,10.34,10.65,10.08,58034,59933807.0,5.54,0.58,0.06,2.38
2021-08-04,300103,10.23,10.4,10.59,10.18,44518,46385169.0,3.97,0.58,0.06,1.83
2021-08-05,300103,10.51,10.57,10.93,10.4,74893,80124364.0,5.1,1.63,0.17,3.08
2021-08-06,300103,10.57,10.62,10.85,10.3,64968,69094909.0,5.2,0.47,0.05,2.67
2021-08-09,300103,10.76,10.58,10.76,10.38,39480,41672905.0,3.58,-0.38,-0.04,1.62
2021-08-10,300103,10.54,10.72,10.8,10.46,37159,39551307.0,3.21,1.32,0.14,1.53
2021-08-11,300103,10.75,10.76,10.81,10.58,31741,33960694.0,2.15,0.37,0.04,1.3
2021-08-12,300103,10.84,11.18,11.56,10.7,86133,96545871.0,7.99,3.9,0.42,3.54
2021-08-13,300103,11.17,10.9,11.28,10.83,51057,56125282.0,4.03,-2.5,-0.28,2.1
2021-08-16,300103,10.98,11.11,11.11,10.7,40870,44670997.0,3.76,1.93,0.21,1.68
2021-08-17,300103,11.11,10.53,11.11,10.48,35475,38280848.0,5.67,-5.22,-0.58,1.46
2021-08-18,300103,10.52,11.28,11.32,10.45,74668,82970074.0,8.26,7.12,0.75,3.07
2021-08-19,300103,11.27,10.85,11.27,10.7,51707,56581506.0,5.05,-3.81,-0.43,2.12
2021-08-20,300103,10.9,10.73,10.98,10.51,27703,29546303.0,4.33,-1.11,-0.12,1.14
2021-08-23,300103,10.68,10.98,11.1,10.68,35069,38385812.0,3.91,2.33,0.25,1.44
2021-08-24,300103,11.06,10.98,11.23,10.82,34864,38473753.0,3.73,0.0,0.0,1.43
2021-08-25,300103,10.89,11.11,11.14,10.71,38414,42207807.0,3.92,1.18,0.13,1.58
2021-08-26,300103,11.07,11.3,11.65,11.0,70944,80736786.0,5.85,1.71,0.19,2.92
2021-08-27,300103,10.9,11.64,12.45,10.88,149453,173675278.0,13.89,3.01,0.34,6.14
2021-08-30,300103,11.54,11.33,11.86,11.26,98550,113340008.0,5.15,-2.66,-0.31,4.05
2021-08-31,300103,11.64,11.95,12.0,11.41,129635,152384920.0,5.21,5.47,0.62,5.33
2021-09-01,300103,11.75,11.73,12.33,11.46,91513,108574957.0,7.28,-1.84,-0.22,3.76
2021-09-02,300103,11.63,11.79,11.81,11.33,56118,65047784.0,4.09,0.51,0.06,2.31
2021-09-03,300103,12.13,11.48,12.33,11.44,93052,110906883.0,7.55,-2.63,-0.31,3.82
2021-09-06,300103,11.41,11.17,11.68,10.77,76243,84343615.0,7.93,-2.7,-0.31,3.13
2021-09-07,300103,11.17,11.34,11.42,10.9,38448,43345324.0,4.66,1.52,0.17,1.58
2021-09-08,300103,11.27,11.1,11.4,10.99,40183,44574685.0,3.62,-2.12,-0.24,1.65
2021-09-09,300103,11.08,10.9,11.25,10.82,38057,41748680.0,3.87,-1.8,-0.2,1.56
2021-09-10,300103,10.9,10.58,10.97,10.56,39370,42160438.0,3.76,-2.94,-0.32,1.62
2021-09-13,300103,10.58,10.77,10.88,10.42,25615,27382107.0,4.35,1.8,0.19,1.05
2021-09-14,300103,10.67,10.48,10.84,10.45,27508,29215740.0,3.62,-2.69,-0.29,1.13
2021-09-15,300103,10.46,10.6,10.67,10.44,16467,17408072.0,2.19,1.15,0.12,0.68
2021-09-16,300103,10.52,10.44,10.8,10.42,23727,25152329.0,3.58,-1.51,-0.16,0.97
2021-09-17,300103,10.44,10.11,10.45,9.94,27668,28147668.0,4.89,-3.16,-0.33,1.14
2021-09-22,300103,10.07,10.28,10.33,9.92,16044,16311583.0,4.06,1.68,0.17,0.66
2021-09-23,300103,10.28,10.44,10.57,10.22,21606,22450863.0,3.4,1.56,0.16,0.89
2021-09-24,300103,10.45,10.15,10.45,10.08,18538,18890661.0,3.54,-2.78,-0.29,0.76
2021-09-27,300103,10.15,9.69,10.15,9.48,26009,25391048.0,6.6,-4.53,-0.46,1.07
2021-09-28,300103,9.7,9.75,9.86,9.56,14846,14340866.0,3.1,0.62,0.06,0.61
2021-09-29,300103,9.66,9.93,10.14,9.66,32737,32674108.0,4.92,1.85,0.18,1.35
2021-09-30,300103,9.95,10.53,10.58,9.8,40877,42251102.0,7.85,6.04,0.6,1.68
2021-10-08,300103,10.53,10.38,10.67,10.23,28797,29901619.0,4.18,-1.42,-0.15,1.18
2021-10-11,300103,10.44,10.42,10.48,10.25,10387,10779088.0,2.22,0.39,0.04,0.43
2021-10-12,300103,10.42,10.25,10.47,10.25,16635,17130386.0,2.11,-1.63,-0.17,0.68
2021-10-13,300103,10.25,10.1,10.27,10.01,11581,11667325.0,2.54,-1.46,-0.15,0.48
2021-10-14,300103,10.18,10.04,10.2,9.92,9814,9843844.0,2.77,-0.59,-0.06,0.4
2021-10-15,300103,10.03,9.79,10.06,9.76,11069,10909632.0,2.99,-2.49,-0.25,0.45
2021-10-18,300103,9.75,9.84,9.91,9.64,15267,14887407.0,2.76,0.51,0.05,0.63
2021-10-19,300103,9.83,9.88,9.98,9.8,6687,6618686.0,1.83,0.41,0.04,0.27
2021-10-20,300103,9.88,9.96,9.96,9.72,6848,6768382.0,2.43,0.81,0.08,0.28
2021-10-21,300103,9.96,9.78,9.97,9.75,9804,9608354.0,2.21,-1.81,-0.18,0.4
2021-10-22,300103,9.78,9.64,9.78,9.59,8232,7946460.0,1.94,-1.43,-0.14,0.34
2021-10-25,300103,9.64,9.66,9.74,9.54,11196,10757717.0,2.07,0.21,0.02,0.46
2021-10-26,300103,9.74,9.51,9.74,9.51,9469,9071525.0,2.38,-1.55,-0.15,0.39
2021-10-27,300103,9.48,9.22,9.48,9.2,16472,15234133.0,2.94,-3.05,-0.29,0.68
2021-10-28,300103,9.22,9.18,9.32,9.15,7537,6929786.0,1.84,-0.43,-0.04,0.31
2021-10-29,300103,9.29,9.75,9.99,9.1,23533,22737605.0,9.69,6.21,0.57,0.97
2021-11-01,300103,9.64,9.74,9.78,9.46,12955,12479649.0,3.28,-0.1,-0.01,0.53
2021-11-02,300103,9.84,9.47,9.85,9.37,13293,12721474.0,4.93,-2.77,-0.27,0.55
2021-11-03,300103,9.5,9.49,9.72,9.41,10259,9775226.0,3.27,0.21,0.02,0.42
2021-11-04,300103,9.51,9.39,9.55,9.35,12577,11862245.0,2.11,-1.05,-0.1,0.52
2021-11-05,300103,9.4,9.28,9.44,9.23,8838,8257304.0,2.24,-1.17,-0.11,0.36
2021-11-08,300103,9.2,9.52,9.6,9.2,14386,13613169.0,4.31,2.59,0.24,0.59
2021-11-09,300103,9.55,9.48,9.58,9.43,10129,9607188.0,1.58,-0.42,-0.04,0.42
2021-11-10,300103,9.46,9.53,9.54,9.37,10120,9542490.0,1.79,0.53,0.05,0.42
2021-11-11,300103,9.49,10.15,10.16,9.46,43038,42679570.0,7.35,6.51,0.62,1.77
2021-11-12,300103,9.99,9.84,9.99,9.71,33038,32426680.0,2.76,-3.05,-0.31,1.36
2021-11-15,300103,9.8,9.97,10.05,9.75,21107,20919188.0,3.05,1.32,0.13,0.87
2021-11-16,300103,9.97,9.94,10.0,9.85,12222,12126920.0,1.5,-0.3,-0.03,0.5
2021-11-17,300103,9.88,10.03,10.14,9.83,18740,18732514.0,3.12,0.91,0.09,0.77
2021-11-18,300103,9.98,9.98,10.14,9.88,18938,18997389.0,2.59,-0.5,-0.05,0.78
2021-11-19,300103,9.88,10.01,10.11,9.71,22210,22073607.0,4.01,0.3,0.03,0.91
2021-11-22,300103,10.01,10.13,10.2,9.98,23594,23841915.0,2.2,1.2,0.12,0.97
2021-11-23,300103,10.17,10.13,10.44,10.08,28705,29269656.0,3.55,0.0,0.0,1.18
2021-11-24,300103,10.09,10.21,10.4,10.02,28789,29558781.0,3.75,0.79,0.08,1.18
2021-11-25,300103,10.17,10.38,10.48,10.15,28788,29780752.0,3.23,1.67,0.17,1.18
2021-11-26,300103,10.28,10.55,10.76,10.25,51545,54458819.0,4.91,1.64,0.17,2.12
2021-11-29,300103,10.41,10.5,10.54,10.18,40660,42269062.0,3.41,-0.47,-0.05,1.67
2021-11-30,300103,10.5,10.49,10.88,10.41,34323,36202646.0,4.48,-0.1,-0.01,1.41
2021-12-01,300103,10.5,10.6,10.7,10.38,29413,30993968.0,3.05,1.05,0.11,1.21
2021-12-02,300103,10.54,10.9,11.13,10.4,75274,81408931.0,6.89,2.83,0.3,3.09
2021-12-03,300103,10.8,10.76,10.92,10.55,46721,50055248.0,3.39,-1.28,-0.14,1.92
2021-12-06,300103,10.73,10.2,10.74,10.15,47580,49259889.0,5.48,-5.2,-0.56,1.96
2021-12-07,300103,10.27,10.16,10.33,9.97,22512,22790272.0,3.53,-0.39,-0.04,0.93
2021-12-08,300103,10.21,10.05,10.27,10.01,22079,22310314.0,2.56,-1.08,-0.11,0.91
2021-12-09,300103,10.08,10.06,10.19,9.97,19931,20066042.0,2.19,0.1,0.01,0.82
2021-12-10,300103,10.04,10.01,10.13,9.97,15383,15443921.0,1.59,-0.5,-0.05,0.63
2021-12-13,300103,10.0,9.85,10.08,9.76,30039,29701081.0,3.2,-1.6,-0.16,1.23
2021-12-14,300103,9.9,9.95,9.96,9.79,15587,15416872.0,1.73,1.02,0.1,0.64
2021-12-15,300103,9.95,9.95,10.15,9.85,25722,25726249.0,3.02,0.0,0.0,1.06
2021-12-16,300103,9.98,10.08,10.11,9.88,19258,19304703.0,2.31,1.31,0.13,0.79
2021-12-17,300103,10.03,9.94,10.07,9.9,15342,15301778.0,1.69,-1.39,-0.14,0.63
2021-12-20,300103,9.88,10.0,10.1,9.8,18772,18779871.0,3.02,0.6,0.06,0.77
2021-12-21,300103,10.0,10.24,10.45,9.97,36956,37807988.0,4.8,2.4,0.24,1.52
2021-12-22,300103,10.21,10.16,10.28,9.98,32966,33299575.0,2.93,-0.78,-0.08,1.35
2021-12-23,300103,10.08,9.91,10.14,9.89,22449,22361124.0,2.46,-2.46,-0.25,0.92
2021-12-24,300103,9.94,9.52,9.94,9.45,32218,30880970.0,4.94,-3.94,-0.39,1.32
2021-12-27,300103,9.6,9.52,9.61,9.42,9870,9406059.0,2.0,0.0,0.0,0.41
2021-12-28,300103,9.51,9.42,9.56,9.38,22470,21244726.0,1.89,-1.05,-0.1,0.92
2021-12-29,300103,9.48,9.45,9.57,9.32,16456,15565872.0,2.65,0.32,0.03,0.68
2021-12-30,300103,9.46,9.5,9.63,9.46,25425,24209851.0,1.8,0.53,0.05,1.04
2021-12-31,300103,9.52,9.55,9.63,9.5,19462,18606916.0,1.37,0.53,0.05,0.8
2022-01-04,300103,9.64,9.7,9.72,9.56,26071,25169609.0,1.68,1.57,0.15,1.07
2022-01-05,300103,9.72,9.63,9.72,9.41,32137,30721194.0,3.2,-0.72,-0.07,1.32
2022-01-06,300103,9.62,9.69,9.87,9.58,37225,36099624.0,3.01,0.62,0.06,1.53
2022-01-07,300103,9.69,9.59,9.76,9.53,22530,21776805.0,2.37,-1.03,-0.1,0.92
2022-01-10,300103,9.56,9.6,9.64,9.4,15661,14958819.0,2.5,0.1,0.01,0.64
2022-01-11,300103,9.6,9.57,9.74,9.55,15765,15229727.0,1.98,-0.31,-0.03,0.65
2022-01-12,300103,9.57,9.7,9.76,9.57,16828,16279607.0,1.99,1.36,0.13,0.69
2022-01-13,300103,9.7,9.63,9.74,9.61,14841,14364523.0,1.34,-0.72,-0.07,0.61
2022-01-14,300103,9.63,9.45,9.7,9.45,17252,16485525.0,2.6,-1.87,-0.18,0.71
2022-01-17,300103,9.5,9.64,9.66,9.45,13936,13369091.0,2.22,2.01,0.19,0.57
2022-01-18,300103,9.7,9.42,9.7,9.38,18801,17783453.0,3.32,-2.28,-0.22,0.77
2022-01-19,300103,9.42,9.48,9.61,9.35,19255,18263125.0,2.76,0.64,0.06,0.79
2022-01-20,300103,9.45,9.19,9.48,9.17,28824,26686778.0,3.27,-3.06,-0.29,1.18
2022-01-21,300103,9.17,9.16,9.27,9.04,15949,14583777.0,2.5,-0.33,-0.03,0.65
2022-01-24,300103,9.14,9.08,9.18,9.07,11882,10818861.0,1.2,-0.87,-0.08,0.49
2022-01-25,300103,9.13,8.7,9.13,8.69,21673,19176366.0,4.85,-4.19,-0.38,0.89
2022-01-26,300103,8.7,8.69,8.92,8.62,10068,8806113.0,3.45,-0.11,-0.01,0.41
2022-01-27,300103,8.7,8.32,8.83,8.31,18097,15452044.0,5.98,-4.26,-0.37,0.74
2022-01-28,300103,8.37,8.72,8.84,8.37,20277,17540714.0,5.65,4.81,0.4,0.83
2022-02-07,300103,8.89,9.23,9.33,8.73,33199,30445172.0,6.88,5.85,0.51,1.36
2022-02-08,300103,9.17,9.3,9.68,9.15,34904,32892909.0,5.74,0.76,0.07,1.43
2022-02-09,300103,9.3,9.33,9.38,9.27,17937,16720459.0,1.18,0.32,0.03,0.74
2022-02-10,300103,9.3,9.22,9.45,9.19,15331,14236552.0,2.79,-1.18,-0.11,0.63
2022-02-11,300103,9.27,9.05,9.27,9.01,17622,16053362.0,2.82,-1.84,-0.17,0.72
2022-02-14,300103,9.07,9.14,9.25,9.05,11460,10507040.0,2.21,0.99,0.09,0.47
2022-02-15,300103,9.14,9.22,9.23,9.05,13678,12528370.0,1.97,0.88,0.08,0.56
2022-02-16,300103,9.18,9.62,9.68,9.18,40939,38910703.0,5.42,4.34,0.4,1.68
2022-02-17,300103,9.6,9.58,9.73,9.4,37128,35440753.0,3.43,-0.42,-0.04,1.52
2022-02-18,300103,9.45,9.7,9.72,9.36,34761,33165105.0,3.76,1.25,0.12,1.43
2022-02-21,300103,9.69,9.63,9.78,9.56,24185,23313480.0,2.27,-0.72,-0.07,0.99
2022-02-22,300103,9.6,9.56,9.68,9.5,23417,22473134.0,1.87,-0.73,-0.07,0.96
2022-02-23,300103,9.6,9.56,9.67,9.47,19542,18655561.0,2.09,0.0,0.0,0.8
2022-02-24,300103,9.47,9.33,9.62,9.19,21740,20447693.0,4.5,-2.41,-0.23,0.89
2022-02-25,300103,9.46,9.42,9.59,9.33,16075,15181183.0,2.79,0.96,0.09,0.66
2022-02-28,300103,9.44,9.31,9.48,9.24,15983,14887805.0,2.55,-1.17,-0.11,0.66
2022-03-01,300103,9.4,9.54,9.55,9.33,15846,14996295.0,2.36,2.47,0.23,0.65
2022-03-02,300103,9.46,9.55,9.63,9.42,8978,8540582.0,2.2,0.1,0.01,0.37
2022-03-03,300103,9.65,9.49,9.65,9.44,10485,9963747.0,2.2,-0.63,-0.06,0.43
2022-03-04,300103,9.51,9.33,9.51,9.27,14551,13621808.0,2.53,-1.69,-0.16,0.6
2022-03-07,300103,9.34,9.3,9.55,9.21,12699,11838421.0,3.64,-0.32,-0.03,0.52
2022-03-08,300103,9.28,8.97,9.3,8.94,14501,13146766.0,3.87,-3.55,-0.33,0.59
2022-03-09,300103,8.98,8.83,9.07,8.43,19691,17295961.0,7.13,-1.56,-0.14,0.81
2022-03-10,300103,8.92,9.27,9.44,8.92,24381,22499754.0,5.89,4.98,0.44,1.0
2022-03-11,300103,9.22,9.25,9.3,9.0,11583,10595377.0,3.24,-0.22,-0.02,0.48
2022-03-14,300103,9.16,9.03,9.26,9.01,12775,11657296.0,2.7,-2.38,-0.22,0.52
2022-03-15,300103,9.01,8.47,9.03,8.45,15932,13857205.0,6.42,-6.2,-0.56,0.65
2022-03-16,300103,8.59,8.68,8.77,8.15,26097,22080761.0,7.32,2.48,0.21,1.07
2022-03-17,300103,8.89,8.58,8.89,8.55,13374,11672391.0,3.92,-1.15,-0.1,0.55
2022-03-18,300103,8.52,8.76,8.79,8.5,11254,9763353.0,3.38,2.1,0.18,0.46
2022-03-21,300103,8.85,8.85,9.0,8.75,12100,10740358.0,2.85,1.03,0.09,0.5
2022-03-22,300103,8.84,8.82,8.94,8.77,8265,7314057.0,1.92,-0.34,-0.03,0.34
2022-03-23,300103,8.83,8.77,8.95,8.73,8521,7509371.0,2.49,-0.57,-0.05,0.35
2022-03-24,300103,8.77,8.56,8.77,8.51,10272,8813040.0,2.96,-2.39,-0.21,0.42
2022-03-25,300103,8.6,8.58,8.68,8.56,9023,7769707.0,1.4,0.23,0.02,0.37
2022-03-28,300103,8.51,8.58,8.67,8.41,8714,7439915.0,3.03,0.0,0.0,0.36
2022-03-29,300103,8.6,8.7,8.74,8.52,16212,13985033.0,2.56,1.4,0.12,0.67
2022-03-30,300103,8.71,9.13,9.18,8.71,32516,29400229.0,5.4,4.94,0.43,1.33
2022-03-31,300103,9.24,9.51,9.77,9.19,69022,65541769.0,6.35,4.16,0.38,2.83
2022-04-01,300103,9.4,9.17,9.45,9.01,45846,41960107.0,4.63,-3.58,-0.34,1.88
2022-04-06,300103,9.09,9.9,10.53,9.05,95724,93099132.0,16.14,7.96,0.73,3.93
2022-04-07,300103,9.84,9.46,9.84,9.32,58470,55752175.0,5.25,-4.44,-0.44,2.4
2022-04-08,300103,9.46,9.8,10.21,9.27,76726,75497323.0,9.94,3.59,0.34,3.15
2022-04-11,300103,9.5,9.5,9.88,9.25,54161,51780887.0,6.43,-3.06,-0.3,2.22
2022-04-12,300103,9.03,9.15,9.23,8.59,66420,59127435.0,6.74,-3.68,-0.35,2.72
2022-04-13,300103,9.12,8.68,9.15,8.6,40264,35598963.0,6.01,-5.14,-0.47,1.65
2022-04-14,300103,8.81,8.66,9.0,8.64,27114,23799122.0,4.15,-0.23,-0.02,1.11
2022-04-15,300103,8.57,8.74,8.87,8.41,22726,19694085.0,5.31,0.92,0.08,0.93
2022-04-18,300103,8.69,8.71,8.83,8.42,14662,12717077.0,4.69,-0.34,-0.03,0.6
2022-04-19,300103,8.78,8.68,8.86,8.62,14230,12401918.0,2.76,-0.34,-0.03,0.58
2022-04-20,300103,8.66,8.5,8.76,8.45,17387,14948837.0,3.57,-2.07,-0.18,0.71
2022-04-21,300103,8.82,8.18,8.83,8.15,31154,26106850.0,8.0,-3.76,-0.32,1.28
2022-04-22,300103,8.1,7.87,8.12,7.85,22047,17595091.0,3.3,-3.79,-0.31,0.9
2022-04-25,300103,7.79,7.08,7.85,7.08,35061,26048728.0,9.78,-10.04,-0.79,1.44
2022-04-26,300103,7.22,6.71,7.3,6.7,29521,20552674.0,8.47,-5.23,-0.37,1.21
2022-04-27,300103,6.88,7.09,7.15,6.79,31479,21939309.0,5.37,5.66,0.38,1.29
2022-04-28,300103,6.97,6.96,7.1,6.82,25164,17524625.0,3.95,-1.83,-0.13,1.03
2022-04-29,300103,7.02,7.23,7.29,7.0,17570,12622892.0,4.17,3.88,0.27,0.72
2022-05-05,300103,7.3,7.3,7.4,7.15,13769,10041827.0,3.46,0.97,0.07,0.56
2022-05-06,300103,7.14,7.16,7.29,7.08,12142,8716552.0,2.88,-1.92,-0.14,0.5
2022-05-09,300103,7.74,7.57,8.26,7.42,55842,43934793.0,11.73,5.73,0.41,2.29
