日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-28,603499,5.65,5.52,5.79,5.51,33447,27443262.0,5.05,-0.54,-0.03,1.67
2021-05-31,603499,5.5,5.57,5.59,5.33,16630,13164321.0,4.71,0.91,0.05,0.83
2021-06-01,603499,5.53,5.56,5.58,5.49,10028,8033118.0,1.62,-0.18,-0.01,0.5
2021-06-02,603499,5.51,5.44,5.58,5.44,11561,9192198.0,2.52,-2.16,-0.12,0.58
2021-06-03,603499,5.44,5.61,5.76,5.4,28952,23536296.0,6.62,3.13,0.17,1.45
2021-06-04,603499,5.51,5.54,5.67,5.46,17039,13697320.0,3.74,-1.25,-0.07,0.85
2021-06-07,603499,5.54,5.48,5.54,5.44,15316,12141602.0,1.81,-1.08,-0.06,0.76
2021-06-08,603499,5.49,5.46,5.54,5.45,8416,6678417.0,1.64,-0.36,-0.02,0.42
2021-06-09,603499,5.44,5.47,5.51,5.39,9878,7809768.0,2.2,0.18,0.01,0.49
2021-06-10,603499,5.49,5.5,5.51,5.45,6601,5242702.0,1.1,0.55,0.03,0.33
2021-06-11,603499,5.52,5.48,5.54,5.47,7173,5714367.0,1.27,-0.36,-0.02,0.36
2021-06-15,603499,5.49,5.34,5.49,5.34,9057,7062155.0,2.74,-2.55,-0.14,0.45
2021-06-16,603499,5.41,5.34,5.41,5.32,5033,3902097.0,1.69,0.0,0.0,0.25
2021-06-17,603499,5.39,5.31,5.39,5.24,5421,4167127.0,2.81,-0.56,-0.03,0.27
2021-06-18,603499,5.27,5.29,5.3,5.24,5662,4325007.0,1.13,-0.38,-0.02,0.28
2021-06-21,603499,5.31,5.36,5.39,5.27,5846,4540540.0,2.27,1.32,0.07,0.29
2021-06-22,603499,5.41,5.36,5.41,5.32,8309,6449269.0,1.68,0.0,0.0,0.41
2021-06-23,603499,5.36,5.34,5.41,5.32,5938,4614149.0,1.68,-0.37,-0.02,0.3
2021-06-24,603499,5.34,5.31,5.36,5.31,5628,4352430.0,0.94,-0.56,-0.03,0.28
2021-06-25,603499,5.32,5.31,5.36,5.26,5451,4194080.0,1.88,0.0,0.0,0.27
2021-06-28,603499,5.29,5.31,5.34,5.27,3086,2375058.0,1.32,0.0,0.0,0.15
2021-06-29,603499,5.31,5.26,5.33,5.26,5122,3927469.0,1.32,-0.94,-0.05,0.25
2021-06-30,603499,5.24,5.26,5.3,5.24,4820,3678278.0,1.14,0.0,0.0,0.24
2021-07-01,603499,5.26,5.19,5.28,5.14,5803,4393648.0,2.66,-1.33,-0.07,0.29
2021-07-02,603499,5.19,5.09,5.21,5.09,5368,3997921.0,2.31,-1.93,-0.1,0.27
2021-07-05,603499,5.09,5.26,5.27,5.09,8461,6398280.0,3.54,3.34,0.17,0.42
2021-07-06,603499,5.29,5.25,5.29,5.21,3910,2972054.0,1.52,-0.19,-0.01,0.19
2021-07-07,603499,5.24,5.26,5.28,5.21,3768,2872960.0,1.33,0.19,0.01,0.19
2021-07-08,603499,5.26,5.28,5.4,5.24,7386,5698047.0,3.04,0.38,0.02,0.37
2021-07-09,603499,5.29,5.31,5.31,5.18,6454,4904488.0,2.46,0.57,0.03,0.32
2021-07-12,603499,5.31,5.31,5.36,5.25,5695,4398475.0,2.07,0.0,0.0,0.28
2021-07-13,603499,5.31,5.34,5.37,5.27,8639,6664975.0,1.88,0.56,0.03,0.43
2021-07-14,603499,5.36,5.31,5.4,5.29,5350,4148622.0,2.06,-0.56,-0.03,0.27
2021-07-15,603499,5.35,5.64,5.71,5.16,26624,21155160.0,10.36,6.21,0.33,1.32
2021-07-16,603499,5.61,5.45,5.69,5.38,35992,28651139.0,5.5,-3.37,-0.19,1.79
2021-07-19,603499,5.45,5.18,5.45,5.18,16978,12966330.0,4.95,-4.95,-0.27,0.84
2021-07-20,603499,5.15,5.22,5.23,5.11,6803,5116539.0,2.32,0.77,0.04,0.34
2021-07-21,603499,5.21,5.2,5.27,5.19,7286,5521559.0,1.53,-0.38,-0.02,0.36
2021-07-22,603499,5.21,5.18,5.26,5.16,6122,4617776.0,1.92,-0.38,-0.02,0.3
2021-07-23,603499,5.18,5.11,5.19,5.11,5732,4274012.0,1.54,-1.35,-0.07,0.29
2021-07-26,603499,5.11,4.99,5.14,4.94,8181,5952000.0,3.91,-2.35,-0.12,0.41
2021-07-27,603499,4.99,4.99,5.06,4.96,3525,2558730.0,2.0,0.0,0.0,0.18
2021-07-28,603499,4.99,4.94,5.06,4.84,8325,5969861.0,4.41,-1.0,-0.05,0.41
2021-07-29,603499,4.95,4.96,5.05,4.94,3278,2379407.0,2.23,0.4,0.02,0.16
2021-07-30,603499,4.97,4.95,4.97,4.92,4945,3552135.0,1.01,-0.2,-0.01,0.25
2021-08-02,603499,4.99,5.01,5.01,4.91,5077,3676467.0,2.02,1.21,0.06,0.25
2021-08-03,603499,5.02,5.0,5.04,4.96,4275,3113718.0,1.6,-0.2,-0.01,0.21
2021-08-04,603499,4.99,5.02,5.04,4.96,4204,3060094.0,1.6,0.4,0.02,0.21
2021-08-05,603499,5.02,4.99,5.03,4.9,5517,4002475.0,2.59,-0.6,-0.03,0.27
2021-08-06,603499,4.98,4.89,4.98,4.84,12419,8819511.0,2.81,-2.0,-0.1,0.62
2021-08-09,603499,4.84,4.97,5.01,4.83,8703,6253343.0,3.68,1.64,0.08,0.43
2021-08-10,603499,4.98,5.01,5.03,4.93,7686,5587945.0,2.01,0.8,0.04,0.38
2021-08-11,603499,5.04,5.05,5.07,4.99,8000,5846610.0,1.6,0.8,0.04,0.4
2021-08-12,603499,5.07,5.05,5.09,5.01,6851,5021303.0,1.58,0.0,0.0,0.34
2021-08-13,603499,5.06,5.04,5.09,5.02,4645,3403873.0,1.39,-0.2,-0.01,0.23
2021-08-16,603499,5.04,5.04,5.06,5.02,3653,2679633.0,0.79,0.0,0.0,0.18
2021-08-17,603499,5.04,4.91,5.06,4.9,7064,5126762.0,3.17,-2.58,-0.13,0.35
2021-08-18,603499,4.93,4.97,4.97,4.88,4469,3212696.0,1.83,1.22,0.06,0.22
2021-08-19,603499,4.97,4.94,4.99,4.92,3532,2537105.0,1.41,-0.6,-0.03,0.18
2021-08-20,603499,5.04,4.91,5.04,4.86,6815,4865378.0,3.64,-0.61,-0.03,0.34
2021-08-23,603499,4.92,5.01,5.01,4.92,9707,7036133.0,1.83,2.04,0.1,0.48
2021-08-24,603499,4.99,5.05,5.06,4.96,6198,4529415.0,2.0,0.8,0.04,0.31
2021-08-25,603499,5.02,5.06,5.06,4.99,5709,4184301.0,1.39,0.2,0.01,0.28
2021-08-26,603499,5.07,5.08,5.1,5.02,6026,4433742.0,1.58,0.4,0.02,0.3
2021-08-27,603499,5.03,5.04,5.12,4.99,12843,9412234.0,2.56,-0.79,-0.04,0.64
2021-08-30,603499,5.04,5.05,5.09,4.96,17013,12419402.0,2.58,0.2,0.01,0.85
2021-08-31,603499,5.05,5.19,5.21,5.01,27381,20286572.0,3.96,2.77,0.14,1.36
2021-09-01,603499,5.19,5.17,5.28,5.11,27223,20534032.0,3.28,-0.39,-0.02,1.35
2021-09-02,603499,5.16,5.08,5.16,5.06,13457,9951007.0,1.93,-1.74,-0.09,0.67
2021-09-03,603499,5.09,5.21,5.26,5.06,18971,14191468.0,3.94,2.56,0.13,0.94
2021-09-06,603499,5.21,5.34,5.36,5.19,18595,14199067.0,3.26,2.5,0.13,0.92
2021-09-07,603499,5.68,5.22,5.74,5.15,47342,36550498.0,11.05,-2.25,-0.12,2.35
2021-09-08,603499,5.09,5.19,5.2,5.09,22450,16776252.0,2.11,-0.57,-0.03,1.12
2021-09-09,603499,5.17,5.14,5.22,5.13,17759,13333470.0,1.73,-0.96,-0.05,0.88
2021-09-10,603499,5.14,5.1,5.17,5.09,10331,7681164.0,1.56,-0.78,-0.04,0.51
2021-09-13,603499,5.11,5.14,5.16,5.08,9702,7221454.0,1.57,0.78,0.04,0.48
2021-09-14,603499,5.13,5.06,5.13,5.05,10793,7984444.0,1.56,-1.56,-0.08,0.54
2021-09-15,603499,5.04,5.06,5.07,5.02,6086,4463834.0,0.99,0.0,0.0,0.3
2021-09-16,603499,5.07,5.06,5.11,5.04,7230,5335981.0,1.38,0.0,0.0,0.36
2021-09-17,603499,5.04,4.92,5.08,4.89,13275,9560246.0,3.75,-2.77,-0.14,0.66
2021-09-22,603499,4.85,4.92,4.94,4.85,6898,4914345.0,1.83,0.0,0.0,0.34
2021-09-23,603499,4.97,5.06,5.09,4.89,11087,8112074.0,4.07,2.85,0.14,0.55
2021-09-24,603499,5.08,4.97,5.09,4.96,7742,5641154.0,2.57,-1.78,-0.09,0.39
2021-09-27,603499,5.05,4.92,5.07,4.89,8692,6300996.0,3.62,-1.01,-0.05,0.43
2021-09-28,603499,4.92,4.92,4.98,4.89,2328,1669727.0,1.83,0.0,0.0,0.12
2021-09-29,603499,4.92,4.8,4.95,4.8,7614,5383903.0,3.05,-2.44,-0.12,0.38
2021-09-30,603499,4.8,4.87,4.89,4.77,4034,2848689.0,2.5,1.46,0.07,0.2
2021-10-08,603499,4.89,4.98,5.01,4.89,8314,5990511.0,2.46,2.26,0.11,0.41
2021-10-11,603499,4.98,4.99,5.03,4.96,4964,3598680.0,1.41,0.2,0.01,0.25
2021-10-12,603499,5.01,4.96,5.01,4.89,6467,4656674.0,2.4,-0.6,-0.03,0.32
2021-10-13,603499,5.11,4.96,5.11,4.92,4619,3349237.0,3.83,0.0,0.0,0.23
2021-10-14,603499,4.96,5.03,5.06,4.89,6300,4577611.0,3.43,1.41,0.07,0.31
2021-10-15,603499,5.03,4.97,5.03,4.96,2981,2157666.0,1.39,-1.19,-0.06,0.15
2021-10-18,603499,4.96,4.99,5.01,4.91,5670,4071212.0,2.01,0.4,0.02,0.28
2021-10-19,603499,4.95,4.92,5.01,4.91,3630,2615677.0,2.0,-1.4,-0.07,0.18
2021-10-20,603499,4.91,4.92,4.96,4.9,4283,3069488.0,1.22,0.0,0.0,0.21
2021-10-21,603499,4.92,4.94,4.95,4.86,4195,3001967.0,1.83,0.41,0.02,0.21
2021-10-22,603499,4.94,5.01,5.01,4.86,5738,4136499.0,3.04,1.42,0.07,0.29
2021-10-25,603499,5.01,5.04,5.04,4.92,10066,7277197.0,2.4,0.6,0.03,0.5
2021-10-26,603499,5.04,4.99,5.04,4.97,4439,3218172.0,1.39,-0.99,-0.05,0.22
2021-10-27,603499,5.01,4.95,5.01,4.94,7323,5285466.0,1.4,-0.8,-0.04,0.36
2021-10-28,603499,4.94,4.84,4.94,4.77,6611,4645213.0,3.43,-2.22,-0.11,0.33
2021-10-29,603499,4.7,4.96,4.96,4.7,7803,5561198.0,5.37,2.48,0.12,0.39
2021-11-01,603499,4.93,4.91,5.0,4.89,6277,4509745.0,2.22,-1.01,-0.05,0.31
2021-11-02,603499,4.96,5.03,5.06,4.92,14694,10666847.0,2.85,2.44,0.12,0.73
2021-11-03,603499,5.03,5.09,5.11,5.03,7281,5371947.0,1.59,1.19,0.06,0.36
2021-11-04,603499,5.09,5.07,5.13,5.03,6062,4470733.0,1.96,-0.39,-0.02,0.3
2021-11-05,603499,5.03,5.08,5.12,5.01,5552,4085143.0,2.17,0.2,0.01,0.28
2021-11-08,603499,5.09,5.14,5.16,5.06,8497,6313096.0,1.97,1.18,0.06,0.42
2021-11-09,603499,5.16,5.17,5.22,5.1,11577,8651091.0,2.33,0.58,0.03,0.58
2021-11-10,603499,5.18,5.19,5.21,5.09,10227,7671211.0,2.32,0.39,0.02,0.51
2021-11-11,603499,5.18,5.26,5.29,5.16,13355,10131123.0,2.5,1.35,0.07,0.66
2021-11-12,603499,5.26,5.41,5.48,5.25,23499,18329743.0,4.37,2.85,0.15,1.17
2021-11-15,603499,5.49,5.45,5.55,5.43,18146,14385864.0,2.22,0.74,0.04,0.9
2021-11-16,603499,5.45,5.39,5.47,5.38,10744,8431978.0,1.65,-1.1,-0.06,0.53
2021-11-17,603499,5.39,5.45,5.49,5.39,8819,6958214.0,1.86,1.11,0.06,0.44
2021-11-18,603499,5.45,5.4,5.5,5.39,10785,8507148.0,2.02,-0.92,-0.05,0.54
2021-11-19,603499,5.39,5.49,5.51,5.35,17525,13849153.0,2.96,1.67,0.09,0.87
2021-11-22,603499,5.49,5.3,5.51,5.24,17030,13208063.0,4.92,-3.46,-0.19,0.85
2021-11-23,603499,5.34,5.41,5.41,5.24,11562,8962182.0,3.21,2.08,0.11,0.57
2021-11-24,603499,5.36,5.24,5.43,5.24,15397,11834076.0,3.51,-3.14,-0.17,0.77
2021-11-25,603499,5.27,5.32,5.36,5.24,10629,8178540.0,2.29,1.53,0.08,0.53
2021-11-26,603499,5.29,5.3,5.34,5.17,10618,8101671.0,3.2,-0.38,-0.02,0.53
2021-11-29,603499,5.24,5.36,5.41,5.22,11131,8632419.0,3.58,1.13,0.06,0.55
2021-11-30,603499,5.36,5.91,5.91,5.36,77382,64251201.0,10.26,10.26,0.55,3.85
2021-12-01,603499,6.04,6.53,6.53,5.96,75496,68195147.0,9.64,10.49,0.62,3.75
2021-12-02,603499,6.81,6.61,7.2,6.57,207711,209094819.0,9.65,1.23,0.08,10.33
2021-12-03,603499,6.06,6.18,6.54,6.0,159933,143406235.0,8.17,-6.51,-0.43,7.95
2021-12-06,603499,6.02,5.66,6.11,5.66,90218,75810139.0,7.28,-8.41,-0.52,4.49
2021-12-07,603499,5.73,5.81,6.02,5.59,85742,71760990.0,7.6,2.65,0.15,4.26
2021-12-08,603499,5.67,5.76,5.78,5.55,54237,44457826.0,3.96,-0.86,-0.05,2.7
2021-12-09,603499,5.76,5.94,6.01,5.64,75516,63703541.0,6.42,3.13,0.18,3.76
2021-12-10,603499,5.84,5.91,5.94,5.78,36851,31306722.0,2.69,-0.51,-0.03,1.83
2021-12-13,603499,5.9,5.81,5.92,5.69,46883,39133904.0,3.89,-1.69,-0.1,2.33
2021-12-14,603499,5.81,6.16,6.41,5.74,85376,75346215.0,11.53,6.02,0.35,4.25
2021-12-15,603499,6.16,6.15,6.41,6.02,61038,54423833.0,6.33,-0.16,-0.01,3.04
2021-12-16,603499,6.06,6.19,6.22,5.96,33557,29676693.0,4.23,0.65,0.04,1.67
2021-12-17,603499,6.23,6.14,6.25,5.99,22256,19611690.0,4.2,-0.81,-0.05,1.11
2021-12-20,603499,6.06,6.26,6.39,6.06,34426,31069005.0,5.37,1.95,0.12,1.71
2021-12-21,603499,6.31,6.36,6.38,6.14,29271,26528464.0,3.83,1.6,0.1,1.46
2021-12-22,603499,6.31,6.29,6.41,6.22,26047,23756776.0,2.99,-1.1,-0.07,1.3
2021-12-23,603499,6.29,6.24,6.4,6.15,22393,20150600.0,3.97,-0.79,-0.05,1.11
2021-12-24,603499,6.16,6.17,6.29,6.14,21951,19646509.0,2.4,-1.12,-0.07,1.09
2021-12-27,603499,6.18,6.31,6.41,6.09,23653,21478695.0,5.19,2.27,0.14,1.18
2021-12-28,603499,6.41,6.32,6.41,6.26,15358,14036902.0,2.38,0.16,0.01,0.76
2021-12-29,603499,6.26,6.29,6.38,6.16,17663,15954289.0,3.48,-0.47,-0.03,0.88
2021-12-30,603499,6.31,6.53,6.74,6.24,29466,27771205.0,7.95,3.82,0.24,1.47
2021-12-31,603499,6.59,6.38,6.59,6.31,22829,21052101.0,4.29,-2.3,-0.15,1.14
2022-01-04,603499,6.41,6.66,6.66,6.39,22414,21251430.0,4.23,4.39,0.28,1.11
2022-01-05,603499,6.64,6.51,6.8,6.44,19106,18087351.0,5.41,-2.25,-0.15,0.95
2022-01-06,603499,6.5,6.46,6.54,6.36,12835,11925151.0,2.76,-0.77,-0.05,0.64
2022-01-07,603499,6.46,6.16,6.49,6.15,22244,20194081.0,5.26,-4.64,-0.3,1.11
2022-01-10,603499,6.23,6.79,6.79,6.21,49664,47406043.0,9.42,10.23,0.63,2.47
2022-01-11,603499,6.95,6.61,7.22,6.51,55772,53932645.0,10.46,-2.65,-0.18,2.77
2022-01-12,603499,6.57,7.06,7.08,6.51,57812,56585589.0,8.62,6.81,0.45,2.87
2022-01-13,603499,6.86,6.75,6.99,6.7,32686,31951546.0,4.11,-4.39,-0.31,1.62
2022-01-14,603499,6.66,6.59,6.89,6.47,28033,26755797.0,6.22,-2.37,-0.16,1.39
2022-01-17,603499,6.52,6.54,6.7,6.45,21379,20117670.0,3.79,-0.76,-0.05,1.06
2022-01-18,603499,6.54,6.29,6.54,6.24,19755,18054451.0,4.59,-3.82,-0.25,0.98
2022-01-19,603499,6.32,6.26,6.47,6.19,18363,16719806.0,4.45,-0.48,-0.03,0.91
2022-01-20,603499,6.29,5.91,6.29,5.89,23387,20294624.0,6.39,-5.59,-0.35,1.16
2022-01-21,603499,5.91,5.98,6.09,5.86,15980,13851612.0,3.89,1.18,0.07,0.79
2022-01-24,603499,5.9,5.98,6.08,5.84,8773,7577816.0,4.01,0.0,0.0,0.44
2022-01-25,603499,5.97,5.61,5.99,5.61,15679,13039181.0,6.35,-6.19,-0.37,0.78
2022-01-26,603499,5.7,5.63,5.73,5.54,11507,9393903.0,3.39,0.36,0.02,0.57
2022-01-27,603499,5.69,5.41,5.69,5.39,15778,12537278.0,5.33,-3.91,-0.22,0.78
2022-01-28,603499,5.37,5.56,5.65,5.37,10350,8306021.0,5.18,2.77,0.15,0.51
2022-02-07,603499,5.61,5.5,5.84,5.5,11873,9614146.0,6.12,-1.08,-0.06,0.59
2022-02-08,603499,5.52,5.62,5.69,5.47,9771,7916993.0,4.0,2.18,0.12,0.49
2022-02-09,603499,5.65,5.6,5.68,5.54,17192,13915079.0,2.49,-0.36,-0.02,0.85
2022-02-10,603499,5.56,5.52,5.58,5.42,15572,12405767.0,2.86,-1.43,-0.08,0.77
2022-02-11,603499,5.53,5.26,5.53,5.24,20938,16145733.0,5.25,-4.71,-0.26,1.04
2022-02-14,603499,5.29,5.36,5.45,5.2,19257,14961521.0,4.75,1.9,0.1,0.96
2022-02-15,603499,5.37,5.26,5.37,5.19,15279,11651466.0,3.36,-1.87,-0.1,0.76
2022-02-16,603499,5.24,5.36,5.38,5.24,14897,11499504.0,2.66,1.9,0.1,0.74
2022-02-17,603499,5.38,5.41,5.49,5.32,14143,11092729.0,3.17,0.93,0.05,0.7
2022-02-18,603499,5.39,5.5,5.59,5.29,16775,13235782.0,5.55,1.66,0.09,0.83
2022-02-21,603499,5.52,5.71,5.79,5.44,22206,18182603.0,6.36,3.82,0.21,1.1
2022-02-22,603499,5.65,5.58,5.76,5.52,16285,13188827.0,4.2,-2.28,-0.13,0.81
2022-02-23,603499,5.56,5.54,5.69,5.49,16078,12911910.0,3.58,-0.72,-0.04,0.8
2022-02-24,603499,5.5,5.36,5.59,5.24,21910,17268588.0,6.32,-3.25,-0.18,1.09
2022-02-25,603499,5.38,5.46,5.63,5.38,11241,8986495.0,4.66,1.87,0.1,0.56
2022-02-28,603499,5.47,5.4,5.57,5.27,10747,8339821.0,5.49,-1.1,-0.06,0.53
2022-03-01,603499,5.32,5.47,5.49,5.32,9636,7600940.0,3.15,1.3,0.07,0.48
2022-03-02,603499,5.47,5.58,5.64,5.38,11811,9527532.0,4.75,2.01,0.11,0.59
2022-03-03,603499,5.58,5.59,5.62,5.53,8902,7197433.0,1.61,0.18,0.01,0.44
2022-03-04,603499,5.81,5.51,5.81,5.49,12278,9901260.0,5.72,-1.43,-0.08,0.61
2022-03-07,603499,5.58,5.51,5.59,5.43,8656,6921970.0,2.9,0.0,0.0,0.43
2022-03-08,603499,5.51,5.31,5.52,5.27,6877,5356362.0,4.54,-3.63,-0.2,0.34
2022-03-09,603499,5.33,5.16,5.38,4.96,11200,8393279.0,7.91,-2.82,-0.15,0.56
2022-03-10,603499,5.22,5.34,5.46,5.21,12634,9781143.0,4.84,3.49,0.18,0.63
2022-03-11,603499,5.28,5.33,5.38,5.13,11957,9086125.0,4.68,-0.19,-0.01,0.59
2022-03-14,603499,5.38,5.21,5.44,5.2,9593,7383755.0,4.5,-2.25,-0.12,0.48
2022-03-15,603499,5.18,4.89,5.24,4.89,13373,9900389.0,6.72,-6.14,-0.32,0.66
2022-03-16,603499,4.96,5.13,5.15,4.88,19444,14154941.0,5.52,4.91,0.24,0.97
2022-03-17,603499,5.16,5.09,5.29,5.08,11913,8943514.0,4.09,-0.78,-0.04,0.59
2022-03-18,603499,5.09,5.27,5.29,5.09,12920,9814603.0,3.93,3.54,0.18,0.64
2022-03-21,603499,5.27,5.36,5.39,5.24,8260,6383475.0,2.85,1.71,0.09,0.41
2022-03-22,603499,5.36,5.36,5.41,5.25,7679,5918708.0,2.99,0.0,0.0,0.38
2022-03-23,603499,5.33,5.35,5.38,5.3,5708,4427391.0,1.49,-0.19,-0.01,0.28
2022-03-24,603499,5.24,5.24,5.35,5.16,10413,7914751.0,3.55,-2.06,-0.11,0.52
2022-03-25,603499,5.24,5.37,5.49,5.21,15237,11945546.0,5.34,2.48,0.13,0.76
2022-03-28,603499,5.37,5.38,5.5,5.19,13822,10730847.0,5.77,0.19,0.01,0.69
2022-03-29,603499,5.39,5.27,5.4,5.21,14977,11521797.0,3.53,-2.04,-0.11,0.74
2022-03-30,603499,5.11,5.29,5.34,5.01,12521,9562327.0,6.26,0.38,0.02,0.62
2022-03-31,603499,5.3,5.38,5.48,5.23,14776,11586035.0,4.73,1.7,0.09,0.73
2022-04-01,603499,5.44,5.42,5.47,5.16,14066,10963941.0,5.76,0.74,0.04,0.7
2022-04-06,603499,5.46,5.54,5.56,5.41,11897,9510817.0,2.77,2.21,0.12,0.59
2022-04-07,603499,5.55,5.35,5.58,5.34,10573,8306413.0,4.33,-3.43,-0.19,0.53
2022-04-08,603499,5.4,5.36,5.41,5.29,9367,7244004.0,2.24,0.19,0.01,0.47
2022-04-11,603499,5.31,5.41,5.41,5.24,14140,10915542.0,3.17,0.93,0.05,0.7
2022-04-12,603499,5.44,5.44,5.51,5.25,13174,10197060.0,4.81,0.55,0.03,0.65
2022-04-13,603499,5.46,5.33,5.46,5.25,8458,6534083.0,3.86,-2.02,-0.11,0.42
2022-04-14,603499,5.32,5.25,5.38,5.24,8097,6207750.0,2.63,-1.5,-0.08,0.4
2022-04-15,603499,5.29,5.09,5.29,5.06,9880,7382179.0,4.38,-3.05,-0.16,0.49
2022-04-18,603499,5.05,5.21,5.44,4.91,15399,11472438.0,10.41,2.36,0.12,0.77
2022-04-19,603499,5.21,5.16,5.46,5.1,20922,15902494.0,6.91,-0.96,-0.05,1.04
2022-04-20,603499,5.16,5.09,5.25,5.08,11567,8666125.0,3.29,-1.36,-0.07,0.58
2022-04-21,603499,5.06,4.97,5.11,4.92,12245,8913285.0,3.73,-2.36,-0.12,0.61
2022-04-22,603499,4.95,4.84,4.96,4.79,10088,7172251.0,3.42,-2.62,-0.13,0.5
2022-04-25,603499,4.84,4.34,4.85,4.34,20555,13583781.0,10.54,-10.33,-0.5,1.02
2022-04-26,603499,4.24,4.09,4.37,4.06,14655,9020984.0,7.14,-5.76,-0.25,0.73
2022-04-27,603499,4.08,4.13,4.18,3.79,15954,9361657.0,9.54,0.98,0.04,0.79
2022-04-28,603499,4.13,4.01,4.21,3.93,14435,8610795.0,6.78,-2.91,-0.12,0.72
2022-04-29,603499,4.14,4.32,4.42,4.13,19373,12272058.0,7.23,7.73,0.31,0.96
2022-05-05,603499,4.31,4.38,4.49,4.18,15610,9968830.0,7.18,1.39,0.06,0.78
2022-05-06,603499,4.3,4.33,4.42,4.16,10428,6596653.0,5.94,-1.14,-0.05,0.52
2022-05-09,603499,4.48,4.52,4.65,4.36,17077,11296463.0,6.7,4.39,0.19,0.85
