日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-15,2719,10.26,10.72,10.72,10.26,26925,28665878.0,4.51,5.0,0.51,1.66
2021-07-16,2719,10.83,11.07,11.26,10.61,48236,53044853.0,6.06,3.26,0.35,2.98
2021-07-19,2719,10.81,10.52,10.86,10.52,32512,34486902.0,3.07,-4.97,-0.55,2.01
2021-07-20,2719,10.28,10.29,10.51,10.21,21684,22491757.0,2.85,-2.19,-0.23,1.34
2021-07-21,2719,10.33,10.52,10.61,10.33,19343,20324213.0,2.72,2.24,0.23,1.19
2021-07-22,2719,10.54,10.44,10.68,10.39,19304,20292488.0,2.76,-0.76,-0.08,1.19
2021-07-23,2719,10.47,10.05,10.47,9.92,41201,41489838.0,5.27,-3.74,-0.39,2.55
2021-07-26,2719,10.02,9.72,10.02,9.61,20074,19730314.0,4.08,-3.28,-0.33,1.24
2021-07-27,2719,9.74,9.49,9.84,9.29,19372,18604913.0,5.66,-2.37,-0.23,1.2
2021-07-28,2719,9.57,9.01,9.57,9.01,27795,25464938.0,5.9,-5.06,-0.48,1.72
2021-07-29,2719,9.01,9.15,9.17,8.85,29125,26240934.0,3.55,1.55,0.14,1.8
2021-07-30,2719,9.14,9.05,9.14,8.93,17245,15582873.0,2.3,-1.09,-0.1,1.07
2021-08-02,2719,9.04,9.05,9.08,8.75,18579,16623777.0,3.65,0.0,0.0,1.15
2021-08-03,2719,9.01,9.2,9.32,8.98,13921,12806243.0,3.76,1.66,0.15,0.86
2021-08-04,2719,9.22,9.56,9.6,9.22,16178,15319716.0,4.13,3.91,0.36,1.0
2021-08-05,2719,9.65,9.56,9.7,9.29,11362,10818062.0,4.29,0.0,0.0,0.7
2021-08-06,2719,9.5,9.52,9.55,9.38,12297,11643399.0,1.78,-0.42,-0.04,0.76
2021-08-09,2719,9.45,9.7,9.82,9.4,19211,18599818.0,4.41,1.89,0.18,1.19
2021-08-10,2719,9.71,10.19,10.19,9.64,24263,24276335.0,5.67,5.05,0.49,1.5
2021-08-11,2719,10.33,10.38,10.53,10.05,31229,32173337.0,4.71,1.86,0.19,1.93
2021-08-12,2719,10.33,10.55,10.76,10.23,26014,27325295.0,5.11,1.64,0.17,1.61
2021-08-13,2719,10.46,10.36,10.56,10.28,20663,21510016.0,2.65,-1.8,-0.19,1.28
2021-08-16,2719,10.26,10.88,10.88,10.26,38993,41935896.0,5.98,5.02,0.52,2.41
2021-08-17,2719,10.78,10.61,11.07,10.56,37566,40743718.0,4.69,-2.48,-0.27,2.32
2021-08-18,2719,10.52,10.9,10.94,10.52,20417,22109715.0,3.96,2.73,0.29,1.26
2021-08-19,2719,10.84,10.66,10.86,10.64,18665,20048954.0,2.02,-2.2,-0.24,1.15
2021-08-20,2719,10.48,10.13,10.59,10.13,32858,33603485.0,4.32,-4.97,-0.53,2.03
2021-08-23,2719,10.13,10.18,10.34,9.99,20754,21193488.0,3.46,0.49,0.05,1.28
2021-08-24,2719,10.16,10.46,10.46,10.11,22036,22681906.0,3.44,2.75,0.28,1.36
2021-08-25,2719,10.42,10.49,10.78,10.3,16095,16796475.0,4.59,0.29,0.03,0.99
2021-08-26,2719,10.4,10.46,10.61,10.37,11350,11941210.0,2.29,-0.29,-0.03,0.7
2021-08-27,2719,10.47,10.77,10.85,10.41,21270,22737666.0,4.21,2.96,0.31,1.31
2021-08-30,2719,10.73,10.63,10.75,10.42,16648,17599921.0,3.06,-1.3,-0.14,1.03
2021-08-31,2719,10.6,10.26,10.62,10.13,19050,19772266.0,4.61,-3.48,-0.37,1.18
2021-09-01,2719,10.33,9.98,10.38,9.9,23563,23715387.0,4.68,-2.73,-0.28,1.46
2021-09-02,2719,9.91,10.26,10.31,9.74,17050,17199306.0,5.71,2.81,0.28,1.05
2021-09-03,2719,10.23,10.25,10.36,10.08,12452,12705221.0,2.73,-0.1,-0.01,0.77
2021-09-06,2719,10.15,10.02,10.16,10.02,12144,12239482.0,1.37,-2.24,-0.23,0.75
2021-09-07,2719,10.16,10.03,10.16,9.97,11756,11841987.0,1.9,0.1,0.01,0.73
2021-09-08,2719,10.02,10.06,10.12,9.91,12756,12761969.0,2.09,0.3,0.03,0.79
2021-09-09,2719,10.06,10.03,10.2,9.99,11572,11693033.0,2.09,-0.3,-0.03,0.71
2021-09-10,2719,10.02,9.96,10.1,9.94,14494,14507692.0,1.6,-0.7,-0.07,0.9
2021-09-13,2719,9.95,9.97,10.01,9.88,9756,9736266.0,1.31,0.1,0.01,0.6
2021-09-14,2719,9.97,9.84,10.02,9.84,14521,14415230.0,1.81,-1.3,-0.13,0.9
2021-09-15,2719,9.84,9.81,9.94,9.71,8269,8135880.0,2.34,-0.3,-0.03,0.51
2021-09-16,2719,9.8,9.62,9.85,9.61,14348,13999675.0,2.45,-1.94,-0.19,0.89
2021-09-17,2719,9.57,9.37,9.72,9.21,18359,17469011.0,5.3,-2.6,-0.25,1.13
2021-09-22,2719,9.35,9.84,9.84,9.24,20663,20096139.0,6.4,5.02,0.47,1.28
2021-09-23,2719,9.79,9.88,9.97,9.75,22730,22402645.0,2.24,0.41,0.04,1.4
2021-09-24,2719,9.86,9.84,9.97,9.62,19119,18763604.0,3.54,-0.4,-0.04,1.18
2021-09-27,2719,9.84,9.83,9.87,9.6,15248,14895287.0,2.74,-0.1,-0.01,0.94
2021-09-28,2719,9.76,9.82,9.87,9.68,8045,7887640.0,1.93,-0.1,-0.01,0.5
2021-09-29,2719,9.75,9.66,9.81,9.48,11101,10825090.0,3.36,-1.63,-0.16,0.69
2021-09-30,2719,9.75,9.94,10.04,9.69,13372,13269788.0,3.62,2.9,0.28,0.83
2021-10-08,2719,9.87,10.17,10.28,9.78,15242,15313652.0,5.03,2.31,0.23,0.94
2021-10-11,2719,10.23,10.17,10.28,10.11,10472,10681112.0,1.67,0.0,0.0,0.65
2021-10-12,2719,10.16,10.21,10.27,10.09,12006,12245560.0,1.77,0.39,0.04,0.74
2021-10-13,2719,10.21,10.36,10.37,10.14,17022,17537437.0,2.25,1.47,0.15,1.05
2021-10-14,2719,10.38,10.18,10.38,10.15,14835,15219789.0,2.22,-1.74,-0.18,0.92
2021-10-15,2719,10.14,10.21,10.27,10.12,8003,8177399.0,1.47,0.29,0.03,0.49
2021-10-18,2719,10.12,10.16,10.17,10.04,8114,8223324.0,1.27,-0.49,-0.05,0.5
2021-10-19,2719,10.1,10.34,10.44,10.1,14428,14895304.0,3.35,1.77,0.18,0.89
2021-10-20,2719,10.28,10.23,10.34,10.17,11407,11711016.0,1.64,-1.06,-0.11,0.7
2021-10-21,2719,10.29,10.23,10.34,10.14,13436,13811255.0,1.96,0.0,0.0,0.83
2021-10-22,2719,10.2,10.25,10.27,10.05,14586,14835600.0,2.15,0.2,0.02,0.9
2021-10-25,2719,10.24,10.09,10.25,10.09,10264,10417949.0,1.56,-1.56,-0.16,0.63
2021-10-26,2719,10.03,9.82,10.1,9.79,15806,15714507.0,3.07,-2.68,-0.27,0.98
2021-10-27,2719,9.76,9.86,9.87,9.71,8545,8386687.0,1.63,0.41,0.04,0.53
2021-10-28,2719,9.83,9.73,9.84,9.59,8183,7981123.0,2.54,-1.32,-0.13,0.51
2021-10-29,2719,9.68,9.92,9.96,9.66,11042,10939330.0,3.08,1.95,0.19,0.68
2021-11-01,2719,9.87,9.9,9.93,9.78,7200,7119675.0,1.51,-0.2,-0.02,0.44
2021-11-02,2719,9.9,9.97,10.07,9.87,13109,13095475.0,2.02,0.71,0.07,0.81
2021-11-03,2719,9.93,9.96,9.99,9.83,7126,7075052.0,1.6,-0.1,-0.01,0.44
2021-11-04,2719,9.95,10.05,10.1,9.91,9507,9557052.0,1.91,0.9,0.09,0.59
2021-11-05,2719,9.99,10.06,10.1,9.99,7803,7859455.0,1.09,0.1,0.01,0.48
2021-11-08,2719,9.96,9.9,10.04,9.85,11571,11478404.0,1.89,-1.59,-0.16,0.71
2021-11-09,2719,9.89,10.22,10.31,9.85,25373,25728216.0,4.65,3.23,0.32,1.57
2021-11-10,2719,10.15,10.16,10.27,10.04,12152,12348382.0,2.25,-0.59,-0.06,0.75
2021-11-11,2719,10.17,10.19,10.21,10.09,8498,8649466.0,1.18,0.3,0.03,0.52
2021-11-12,2719,10.19,10.13,10.3,10.09,11910,12137111.0,2.06,-0.59,-0.06,0.74
2021-11-15,2719,10.11,10.01,10.15,9.98,12242,12308792.0,1.68,-1.18,-0.12,0.76
2021-11-16,2719,9.97,10.07,10.16,9.96,10970,11077456.0,2.0,0.6,0.06,0.68
2021-11-17,2719,10.06,10.1,10.14,10.04,7196,7274916.0,0.99,0.3,0.03,0.44
2021-11-18,2719,10.17,10.28,10.31,10.09,18153,18566580.0,2.18,1.78,0.18,1.12
2021-11-19,2719,10.32,10.26,10.41,10.25,13569,14026420.0,1.56,-0.19,-0.02,0.84
2021-11-22,2719,10.13,10.33,10.4,10.06,16632,17114727.0,3.31,0.68,0.07,1.03
2021-11-23,2719,10.33,10.3,10.36,10.24,8754,9019825.0,1.16,-0.29,-0.03,0.54
2021-11-24,2719,10.31,10.2,10.32,10.15,13906,14227346.0,1.65,-0.97,-0.1,0.86
2021-11-25,2719,10.17,10.21,10.27,10.13,8524,8719684.0,1.37,0.1,0.01,0.53
2021-11-26,2719,10.2,10.24,10.26,10.16,8759,8982825.0,0.98,0.29,0.03,0.54
2021-11-29,2719,10.18,10.26,10.3,10.08,12033,12329075.0,2.15,0.2,0.02,0.74
2021-11-30,2719,10.28,10.32,10.46,10.24,22158,22965780.0,2.14,0.58,0.06,1.37
2021-12-01,2719,10.32,10.59,10.71,10.32,32379,34187388.0,3.78,2.62,0.27,2.0
2021-12-02,2719,10.64,10.58,10.73,10.46,22235,23598266.0,2.55,-0.09,-0.01,1.37
2021-12-03,2719,10.54,10.57,10.59,10.4,10895,11500784.0,1.8,-0.09,-0.01,0.67
2021-12-06,2719,10.56,10.68,10.93,10.52,25733,27723618.0,3.88,1.04,0.11,1.59
2021-12-07,2719,10.64,10.62,10.73,10.38,20892,22055299.0,3.28,-0.56,-0.06,1.29
2021-12-08,2719,10.76,11.13,11.15,10.69,69141,76630363.0,4.33,4.8,0.51,4.27
2021-12-09,2719,10.95,11.16,11.33,10.93,46984,52347106.0,3.59,0.27,0.03,2.9
2021-12-10,2719,11.08,11.72,11.72,11.07,45900,53142734.0,5.82,5.02,0.56,2.84
2021-12-13,2719,11.84,11.53,12.04,11.38,47042,54988100.0,5.63,-1.62,-0.19,2.91
2021-12-14,2719,11.63,12.11,12.11,11.44,35190,41619928.0,5.81,5.03,0.58,2.17
2021-12-15,2719,12.06,11.81,12.53,11.72,40191,48237580.0,6.69,-2.48,-0.3,2.48
2021-12-16,2719,11.69,11.67,12.08,11.6,28802,33950954.0,4.06,-1.19,-0.14,1.78
2021-12-20,2719,11.77,10.89,12.2,10.53,167789,190004040.0,14.31,-6.68,-0.78,10.37
2021-12-21,2719,10.89,10.99,11.7,10.81,107501,119710154.0,8.17,0.92,0.1,6.64
2021-12-22,2719,11.12,11.57,12.09,10.6,147560,170207807.0,13.56,5.28,0.58,9.12
2021-12-23,2719,11.38,10.85,11.57,10.83,106837,118400277.0,6.4,-6.22,-0.72,6.6
2021-12-24,2719,10.85,10.46,10.92,10.46,65063,69020796.0,4.24,-3.59,-0.39,4.02
2021-12-27,2719,10.43,10.49,10.62,10.38,33369,35029056.0,2.29,0.29,0.03,2.06
2021-12-28,2719,10.49,10.45,10.57,10.33,29858,31172577.0,2.29,-0.38,-0.04,1.84
2021-12-29,2719,10.46,10.47,10.55,10.38,28840,30221504.0,1.63,0.19,0.02,1.78
2021-12-30,2719,10.46,10.39,10.5,10.38,29932,31312545.0,1.15,-0.76,-0.08,1.85
2021-12-31,2719,10.45,10.48,10.97,10.37,67241,71534089.0,5.77,0.87,0.09,4.15
2022-01-04,2719,10.44,10.55,10.65,10.19,56878,59346078.0,4.39,0.67,0.07,3.51
2022-01-05,2719,10.58,10.56,10.91,10.48,66382,70810362.0,4.08,0.09,0.01,4.1
2022-01-06,2719,10.49,10.56,10.75,10.36,50047,52869719.0,3.69,0.0,0.0,3.09
2022-01-07,2719,10.48,9.99,10.52,9.97,67980,69789007.0,5.21,-5.4,-0.57,4.2
2022-01-10,2719,9.95,9.89,10.03,9.73,32019,31682311.0,3.0,-1.0,-0.1,1.98
2022-01-11,2719,9.9,9.85,10.04,9.8,28578,28354180.0,2.43,-0.4,-0.04,1.77
2022-01-12,2719,9.87,10.06,10.1,9.86,35123,35176467.0,2.44,2.13,0.21,2.17
2022-01-13,2719,10.09,10.2,10.56,9.93,58553,60199915.0,6.26,1.39,0.14,3.62
2022-01-14,2719,10.2,9.83,10.27,9.81,48102,48426039.0,4.51,-3.63,-0.37,2.97
2022-01-17,2719,9.87,10.03,10.16,9.78,39086,39019579.0,3.87,2.03,0.2,2.42
2022-01-18,2719,9.99,9.76,10.01,9.69,40882,40165291.0,3.19,-2.69,-0.27,2.53
2022-01-19,2719,9.73,9.79,9.83,9.65,19327,18901167.0,1.84,0.31,0.03,1.19
2022-01-20,2719,9.79,9.54,9.84,8.91,26260,25253815.0,9.5,-2.55,-0.25,1.62
2022-01-21,2719,9.54,9.57,9.67,9.41,17149,16356195.0,2.73,0.31,0.03,1.06
2022-01-24,2719,9.55,9.48,9.72,9.48,14424,13812857.0,2.51,-0.94,-0.09,0.89
2022-01-25,2719,9.48,8.98,9.6,8.95,26901,24637859.0,6.86,-5.27,-0.5,1.66
2022-01-26,2719,8.99,8.81,9.12,8.76,36257,32314538.0,4.01,-1.89,-0.17,2.24
2022-01-27,2719,8.84,8.43,8.87,8.33,33845,29074590.0,6.13,-4.31,-0.38,2.09
2022-01-28,2719,8.68,8.73,8.87,8.48,27852,24234953.0,4.63,3.56,0.3,1.72
2022-02-07,2719,8.86,8.88,9.01,8.73,23034,20532207.0,3.21,1.72,0.15,1.42
2022-02-08,2719,8.88,9.02,9.06,8.84,24340,21882045.0,2.48,1.58,0.14,1.5
2022-02-09,2719,9.03,8.97,9.1,8.93,19013,17134514.0,1.88,-0.55,-0.05,1.17
2022-02-10,2719,8.97,8.95,9.01,8.81,20193,17987499.0,2.23,-0.22,-0.02,1.25
2022-02-11,2719,8.9,8.6,8.9,8.59,19903,17394527.0,3.46,-3.91,-0.35,1.23
2022-02-14,2719,8.61,8.81,8.91,8.58,22123,19508396.0,3.84,2.44,0.21,1.37
2022-02-15,2719,8.8,8.7,8.91,8.65,13715,12005186.0,2.95,-1.25,-0.11,0.85
2022-02-16,2719,8.75,8.89,8.92,8.75,16897,14979428.0,1.95,2.18,0.19,1.04
2022-02-17,2719,8.89,8.85,9.01,8.81,17284,15421249.0,2.25,-0.45,-0.04,1.07
2022-02-18,2719,8.85,9.0,9.04,8.75,17759,15853144.0,3.28,1.69,0.15,1.1
2022-02-21,2719,8.99,9.13,9.15,8.91,16096,14692120.0,2.67,1.44,0.13,0.99
2022-02-22,2719,9.14,9.07,9.16,9.03,16698,15200386.0,1.42,-0.66,-0.06,1.03
2022-02-23,2719,9.11,9.12,9.15,9.02,15213,13875254.0,1.43,0.55,0.05,0.94
2022-02-24,2719,9.12,8.87,9.15,8.78,24895,22358220.0,4.06,-2.74,-0.25,1.54
2022-02-25,2719,8.96,8.89,9.13,8.89,16902,15220830.0,2.71,0.23,0.02,1.04
2022-02-28,2719,8.95,8.86,8.95,8.76,16538,14659716.0,2.14,-0.34,-0.03,1.02
2022-03-01,2719,8.94,9.04,9.1,8.92,19101,17282120.0,2.03,2.03,0.18,1.18
2022-03-02,2719,8.98,9.2,9.25,8.95,24344,22326512.0,3.32,1.77,0.16,1.5
2022-03-03,2719,9.26,9.18,9.26,9.12,13570,12483939.0,1.52,-0.22,-0.02,0.84
2022-03-04,2719,9.14,9.16,9.34,9.08,23521,21706127.0,2.83,-0.22,-0.02,1.45
2022-03-07,2719,9.15,9.18,9.26,9.03,19207,17650837.0,2.51,0.22,0.02,1.19
2022-03-08,2719,9.18,8.83,9.2,8.8,20242,18226620.0,4.36,-3.81,-0.35,1.25
2022-03-09,2719,8.83,8.54,8.96,8.18,26247,22708774.0,8.83,-3.28,-0.29,1.62
2022-03-10,2719,8.62,8.75,8.89,8.62,18809,16550601.0,3.16,2.46,0.21,1.16
2022-03-11,2719,8.75,9.11,9.11,8.55,27563,24576061.0,6.4,4.11,0.36,1.7
2022-03-14,2719,9.03,8.7,9.13,8.7,26707,23807544.0,4.72,-4.5,-0.41,1.65
2022-03-15,2719,8.65,8.14,8.66,8.12,23924,20207499.0,6.21,-6.44,-0.56,1.48
2022-03-16,2719,8.33,8.31,8.39,7.99,22437,18526904.0,4.91,2.09,0.17,1.39
2022-03-17,2719,8.45,8.47,8.68,8.33,24110,20599129.0,4.21,1.93,0.16,1.49
2022-03-18,2719,8.54,8.68,8.73,8.45,18755,16243939.0,3.31,2.48,0.21,1.16
2022-03-21,2719,8.68,8.93,8.97,8.68,20576,18265160.0,3.34,2.88,0.25,1.27
2022-03-22,2719,8.93,8.99,9.03,8.8,18000,16107064.0,2.58,0.67,0.06,1.11
2022-03-23,2719,9.0,8.97,9.06,8.92,15322,13811553.0,1.56,-0.22,-0.02,0.95
2022-03-24,2719,8.97,8.75,8.98,8.73,19959,17717021.0,2.79,-2.45,-0.22,1.23
2022-03-25,2719,8.75,8.89,8.98,8.73,17424,15559210.0,2.86,1.6,0.14,1.08
2022-03-28,2719,8.88,8.98,8.98,8.78,12422,11091169.0,2.25,1.01,0.09,0.77
2022-03-29,2719,8.96,8.94,9.13,8.89,19822,17907059.0,2.67,-0.45,-0.04,1.22
2022-03-30,2719,8.93,8.82,8.98,8.74,17864,15819599.0,2.68,-1.34,-0.12,1.1
2022-03-31,2719,8.82,8.89,9.06,8.82,15626,13991043.0,2.72,0.79,0.07,0.97
2022-04-01,2719,8.89,8.91,9.03,8.81,19229,17165167.0,2.47,0.22,0.02,1.19
2022-04-06,2719,8.88,9.12,9.27,8.88,23942,21883157.0,4.38,2.36,0.21,1.48
2022-04-07,2719,9.08,8.85,9.16,8.85,18394,16508284.0,3.4,-2.96,-0.27,1.14
2022-04-08,2719,8.87,8.74,8.9,8.7,17875,15718114.0,2.26,-1.24,-0.11,1.1
2022-04-11,2719,8.83,8.73,8.85,8.59,18115,15815358.0,2.97,-0.11,-0.01,1.12
2022-04-12,2719,8.65,8.91,8.91,8.51,27246,23849132.0,4.58,2.06,0.18,1.68
2022-04-13,2719,8.98,9.23,9.8,8.79,87655,81305001.0,11.34,3.59,0.32,5.42
2022-04-14,2719,9.2,9.31,9.48,9.03,77839,72161264.0,4.88,0.87,0.08,4.81
2022-04-15,2719,9.19,9.1,9.45,9.06,50233,46488183.0,4.19,-2.26,-0.21,3.1
2022-04-18,2719,9.08,9.44,9.44,9.01,64233,59915013.0,4.73,3.74,0.34,3.97
2022-04-19,2719,9.58,9.62,9.74,9.34,68453,65558099.0,4.24,1.91,0.18,4.23
2022-04-20,2719,9.44,9.78,9.9,9.44,79898,77405060.0,4.78,1.66,0.16,4.94
2022-04-21,2719,9.69,9.3,9.76,9.27,55422,52660870.0,5.01,-4.91,-0.48,3.42
2022-04-22,2719,9.31,9.19,9.67,9.11,60001,56519182.0,6.02,-1.18,-0.11,3.71
2022-04-25,2719,9.06,8.36,9.06,8.27,55401,48018880.0,8.6,-9.03,-0.83,3.42
2022-04-26,2719,8.34,7.56,8.36,7.53,45938,36236315.0,9.93,-9.57,-0.8,2.84
2022-04-27,2719,7.3,7.39,7.48,7.05,53780,39231389.0,5.69,-2.25,-0.17,3.32
2022-04-28,2719,7.34,7.15,7.41,7.06,41350,29688294.0,4.74,-3.25,-0.24,2.56
2022-04-29,2719,7.18,7.43,7.46,7.18,36739,27112578.0,3.92,3.92,0.28,2.27
2022-05-05,2719,7.42,7.55,7.6,7.33,26541,19984718.0,3.63,1.62,0.12,1.64
2022-05-06,2719,7.37,7.41,7.5,7.06,19789,14647386.0,5.83,-1.85,-0.14,1.22
2022-05-09,2719,7.4,7.56,7.63,7.33,16975,12846408.0,4.05,2.02,0.15,1.05
2022-05-10,2719,7.48,7.59,7.61,7.47,16633,12578393.0,1.85,0.4,0.03,1.03
