日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,603912,5.75,6.36,6.36,5.74,31774,41515804.0,10.8,10.8,0.62,1.47
2021-05-17,603912,7.04,7.04,7.04,7.04,22070,32574995.0,0.0,10.69,0.68,1.02
2021-05-18,603912,7.68,7.8,7.8,7.31,270484,434721408.0,6.96,10.8,0.76,12.47
2021-05-19,603912,7.52,7.17,7.67,7.17,220046,338736832.0,6.41,-8.08,-0.63,10.15
2021-05-20,603912,6.83,6.95,7.04,6.68,163156,234554840.0,5.02,-3.07,-0.22,7.52
2021-05-21,603912,6.83,7.17,7.4,6.66,156271,228874154.0,10.65,3.17,0.22,7.21
2021-05-24,603912,6.98,7.94,7.94,6.87,173767,264618886.0,14.92,10.74,0.77,8.01
2021-05-25,603912,7.68,7.42,7.75,7.36,170758,268155073.0,4.91,-6.55,-0.52,7.87
2021-05-26,603912,7.33,7.49,7.93,7.33,140271,222818483.0,8.09,0.94,0.07,6.47
2021-05-27,603912,7.38,7.81,8.08,7.33,159982,255193703.0,10.01,4.27,0.32,7.38
2021-05-28,603912,7.68,7.74,7.97,7.5,128591,206282354.0,6.02,-0.9,-0.07,5.93
2021-05-31,603912,7.74,7.88,7.93,7.57,108692,175663227.0,4.65,1.81,0.14,5.01
2021-06-01,603912,7.86,7.8,7.91,7.68,88565,143374412.0,2.92,-1.02,-0.08,4.08
2021-06-02,603912,7.79,7.43,7.83,7.38,86922,137095499.0,5.77,-4.74,-0.37,4.01
2021-06-03,603912,7.3,7.18,7.57,7.16,68654,105689615.0,5.52,-3.36,-0.25,3.17
2021-06-04,603912,7.21,7.26,7.55,7.21,52075,79725190.0,4.74,1.11,0.08,2.4
2021-06-07,603912,7.2,7.85,8.03,7.07,160681,259850972.0,13.22,8.13,0.59,7.41
2021-06-08,603912,7.85,8.21,8.23,7.71,188812,313874240.0,6.62,4.59,0.36,8.71
2021-06-09,603912,8.1,7.76,8.13,7.66,116496,189878089.0,5.72,-5.48,-0.45,5.37
2021-06-10,603912,7.76,7.83,7.94,7.63,81182,132153905.0,3.99,0.9,0.07,3.74
2021-06-11,603912,7.77,7.41,7.78,7.41,77277,122613618.0,4.73,-5.36,-0.42,3.56
2021-06-15,603912,7.48,7.69,8.01,7.35,91893,148858906.0,8.91,3.78,0.28,4.24
2021-06-16,603912,7.57,7.13,7.67,7.1,79732,122267154.0,7.41,-7.28,-0.56,3.68
2021-06-17,603912,7.07,7.24,7.32,6.97,53571,80405070.0,4.91,1.54,0.11,2.47
2021-06-18,603912,7.21,7.46,7.52,7.12,54071,83253319.0,5.52,3.04,0.22,2.49
2021-06-21,603912,7.57,7.67,7.94,7.56,71358,114985922.0,5.09,2.82,0.21,3.29
2021-06-22,603912,7.68,7.83,7.9,7.4,82776,132323217.0,6.52,2.09,0.16,3.82
2021-06-23,603912,7.86,7.72,7.86,7.6,54182,85638379.0,3.32,-1.4,-0.11,2.5
2021-06-24,603912,7.78,8.37,8.52,7.61,198350,332789440.0,11.79,8.42,0.65,9.15
2021-06-25,603912,8.11,7.83,8.2,7.73,135532,220557651.0,5.62,-6.45,-0.54,6.25
2021-06-28,603912,7.71,7.88,7.91,7.71,53165,85202274.0,2.55,0.64,0.05,2.45
2021-06-29,603912,7.87,7.47,7.87,7.39,68269,106523272.0,6.09,-5.2,-0.41,3.15
2021-06-30,603912,7.4,7.54,7.64,7.38,37194,57530334.0,3.48,0.94,0.07,1.71
2021-07-01,603912,7.52,7.71,7.87,7.42,62274,97674324.0,5.97,2.25,0.17,2.87
2021-07-02,603912,7.66,7.66,7.8,7.51,40596,63685959.0,3.76,-0.65,-0.05,1.87
2021-07-05,603912,7.71,7.84,7.9,7.62,66043,105771958.0,3.66,2.35,0.18,3.05
2021-07-06,603912,7.97,8.2,8.28,7.81,113570,187063601.0,5.99,4.59,0.36,5.24
2021-07-07,603912,8.14,8.31,8.4,7.95,94158,157223874.0,5.49,1.34,0.11,4.34
2021-07-08,603912,8.35,8.19,8.41,8.12,77000,129542111.0,3.49,-1.44,-0.12,3.55
2021-07-09,603912,8.19,8.18,8.32,8.01,65016,108552926.0,3.79,-0.12,-0.01,3.0
2021-07-12,603912,8.18,8.27,8.49,8.07,78149,132607547.0,5.13,1.1,0.09,3.6
2021-07-13,603912,8.16,8.62,8.75,8.05,121348,211281082.0,8.46,4.23,0.35,5.59
2021-07-14,603912,8.64,8.78,9.27,8.41,153658,277903024.0,9.98,1.86,0.16,7.08
2021-07-15,603912,8.9,8.7,9.11,8.54,104787,187046011.0,6.49,-0.91,-0.08,4.83
2021-07-16,603912,8.59,8.49,8.82,8.44,74665,130896692.0,4.37,-2.41,-0.21,3.44
2021-07-19,603912,8.36,8.9,8.96,8.23,106930,188142690.0,8.6,4.83,0.41,4.93
2021-07-20,603912,8.72,8.7,8.8,8.53,60651,107193057.0,3.03,-2.25,-0.2,2.8
2021-07-21,603912,8.65,8.57,8.74,8.38,67780,118217130.0,4.14,-1.49,-0.13,3.13
2021-07-22,603912,8.5,8.7,8.87,8.42,75953,133704827.0,5.25,1.52,0.13,3.5
2021-07-23,603912,8.62,8.1,8.66,8.06,83395,142114947.0,6.9,-6.9,-0.6,3.85
2021-07-26,603912,8.06,8.1,8.34,7.91,48599,80451004.0,5.31,0.0,0.0,2.24
2021-07-27,603912,8.06,7.92,8.21,7.81,53138,87144418.0,4.94,-2.22,-0.18,2.45
2021-07-28,603912,7.84,7.33,7.99,7.09,55551,84911036.0,11.36,-7.45,-0.59,2.56
2021-07-29,603912,7.35,7.44,7.53,7.29,43209,65870146.0,3.27,1.5,0.11,1.99
2021-07-30,603912,7.38,7.75,7.8,7.31,61106,95655554.0,6.59,4.17,0.31,2.82
2021-08-02,603912,8.31,8.05,8.56,8.03,96022,163397405.0,6.84,3.87,0.3,4.43
2021-08-03,603912,8.0,7.76,8.33,7.75,65433,107492123.0,7.2,-3.6,-0.29,3.02
2021-08-04,603912,7.91,7.94,8.21,7.82,49783,81263600.0,5.03,2.32,0.18,2.3
2021-08-05,603912,7.92,7.99,8.06,7.62,68665,110283549.0,5.54,0.63,0.05,3.17
2021-08-06,603912,7.81,7.8,7.92,7.71,44500,71070691.0,2.63,-2.38,-0.19,2.05
2021-08-09,603912,7.83,8.14,8.14,7.81,62728,103105201.0,4.23,4.36,0.34,2.89
2021-08-10,603912,8.06,8.33,8.65,8.01,82543,141642527.0,7.86,2.33,0.19,3.81
2021-08-11,603912,8.3,8.47,8.61,8.29,70745,122588400.0,3.84,1.68,0.14,3.26
2021-08-12,603912,8.46,8.61,8.68,8.33,76231,132655992.0,4.13,1.65,0.14,3.51
2021-08-13,603912,8.72,8.61,8.81,8.48,48735,85514206.0,3.83,0.0,0.0,2.25
2021-08-16,603912,8.52,8.35,8.66,8.31,50893,87783609.0,4.07,-3.02,-0.26,2.35
2021-08-17,603912,8.5,7.85,8.5,7.8,59829,99147051.0,8.38,-5.99,-0.5,2.76
2021-08-18,603912,7.97,7.72,7.97,7.65,35973,57196638.0,4.08,-1.66,-0.13,1.66
2021-08-19,603912,7.72,7.81,7.85,7.66,25649,40807098.0,2.46,1.17,0.09,1.18
2021-08-20,603912,7.75,7.77,7.79,7.52,26532,41840127.0,3.46,-0.51,-0.04,1.22
2021-08-23,603912,7.77,8.01,8.02,7.75,39205,63768574.0,3.47,3.09,0.24,1.81
2021-08-24,603912,7.93,7.86,8.05,7.82,36802,59622904.0,2.87,-1.87,-0.15,1.7
2021-08-25,603912,7.85,7.68,7.88,7.66,35013,55342519.0,2.8,-2.29,-0.18,1.61
2021-08-26,603912,7.69,7.99,8.03,7.67,57178,92681133.0,4.69,4.04,0.31,2.64
2021-08-27,603912,8.31,8.41,8.82,8.17,120561,207851983.0,8.14,5.26,0.42,5.56
2021-08-30,603912,8.12,8.92,9.01,8.07,156839,274623408.0,11.18,6.06,0.51,7.23
2021-08-31,603912,8.87,8.65,8.87,8.31,93777,163450529.0,6.28,-3.03,-0.27,4.32
2021-09-01,603912,8.58,8.58,8.74,8.4,54856,95796327.0,3.93,-0.81,-0.07,2.53
2021-09-02,603912,8.55,8.7,8.88,8.27,72563,127203896.0,7.11,1.4,0.12,3.35
2021-09-03,603912,8.61,8.62,8.82,8.44,57059,100639765.0,4.37,-0.92,-0.08,2.63
2021-09-06,603912,8.57,8.53,8.64,8.4,37489,65101777.0,2.78,-1.04,-0.09,1.73
2021-09-07,603912,8.54,8.87,8.96,8.48,100828,181304098.0,5.63,3.99,0.34,4.65
2021-09-08,603912,8.73,8.94,9.11,8.7,86108,156004433.0,4.62,0.79,0.07,3.97
2021-09-09,603912,8.88,8.57,8.93,8.41,74587,131084592.0,5.82,-4.14,-0.37,3.44
2021-09-10,603912,8.52,8.48,8.6,8.41,35306,61249050.0,2.22,-1.05,-0.09,1.63
2021-09-13,603912,8.38,8.55,8.58,8.37,36893,63770272.0,2.48,0.83,0.07,1.7
2021-09-14,603912,8.52,8.74,8.75,8.46,52924,93273252.0,3.39,2.22,0.19,2.44
2021-09-15,603912,8.75,8.64,8.78,8.5,33828,59539217.0,3.2,-1.14,-0.1,1.56
2021-09-16,603912,8.6,8.04,8.69,8.04,49146,84048536.0,7.52,-6.94,-0.6,2.27
2021-09-17,603912,8.02,8.14,8.14,7.91,27335,44947251.0,2.86,1.24,0.1,1.26
2021-09-22,603912,8.07,8.0,8.12,7.91,18941,31004820.0,2.58,-1.72,-0.14,0.87
2021-09-23,603912,8.03,8.07,8.1,7.92,26232,43046357.0,2.25,0.88,0.07,1.21
2021-09-24,603912,8.06,7.7,8.06,7.67,33573,54009987.0,4.83,-4.58,-0.37,1.55
2021-09-27,603912,7.68,7.56,7.83,7.53,22454,35249799.0,3.9,-1.82,-0.14,1.04
2021-09-28,603912,7.55,7.45,7.6,7.44,15722,24156635.0,2.12,-1.46,-0.11,0.72
2021-09-29,603912,7.35,6.86,7.43,6.81,38488,55912634.0,8.32,-7.92,-0.59,1.77
2021-09-30,603912,6.89,6.93,6.96,6.87,13465,19216541.0,1.31,1.02,0.07,0.62
2021-10-08,603912,7.11,7.07,7.15,6.94,13741,19940877.0,3.03,2.02,0.14,0.63
2021-10-11,603912,7.16,7.08,7.16,7.01,9265,13514510.0,2.12,0.14,0.01,0.43
2021-10-12,603912,7.08,6.94,7.22,6.82,17151,24623179.0,5.65,-1.98,-0.14,0.79
2021-10-13,603912,6.89,6.95,7.0,6.75,11325,16090058.0,3.6,0.14,0.01,0.52
2021-10-14,603912,7.04,7.07,7.08,6.87,13081,18864591.0,3.02,1.73,0.12,0.6
2021-10-15,603912,7.07,7.0,7.14,6.97,9993,14508227.0,2.4,-0.99,-0.07,0.46
2021-10-18,603912,6.92,6.96,6.98,6.83,11494,16365268.0,2.14,-0.57,-0.04,0.53
2021-10-19,603912,7.02,7.19,7.52,7.02,27699,41269636.0,7.18,3.3,0.23,1.28
2021-10-20,603912,7.31,7.17,7.37,7.13,19992,29767260.0,3.34,-0.28,-0.02,0.92
2021-10-21,603912,7.13,7.18,7.19,7.06,10802,15875020.0,1.81,0.14,0.01,0.5
2021-10-22,603912,7.18,7.13,7.24,7.08,9499,13966619.0,2.23,-0.7,-0.05,0.44
2021-10-25,603912,7.15,7.21,7.23,7.06,11517,17007136.0,2.38,1.12,0.08,0.53
2021-10-26,603912,7.21,7.03,7.28,7.0,18580,27318160.0,3.88,-2.5,-0.18,0.86
2021-10-27,603912,6.83,6.31,6.84,6.29,50645,67102118.0,7.82,-10.24,-0.72,2.34
2021-10-28,603912,6.3,6.16,6.4,6.12,23727,30602970.0,4.44,-2.38,-0.15,1.09
2021-10-29,603912,6.14,6.27,6.3,6.14,11691,15146314.0,2.6,1.79,0.11,0.54
2021-11-01,603912,6.35,6.53,6.57,6.23,23887,31856118.0,5.42,4.15,0.26,1.1
2021-11-02,603912,6.44,6.39,6.63,6.31,19681,26257924.0,4.9,-2.14,-0.14,0.91
2021-11-03,603912,6.39,6.4,6.47,6.34,12555,16623898.0,2.03,0.16,0.01,0.58
2021-11-04,603912,6.45,6.49,6.52,6.41,12042,16134712.0,1.72,1.41,0.09,0.56
2021-11-05,603912,6.47,6.43,6.5,6.41,12748,17036873.0,1.39,-0.92,-0.06,0.59
2021-11-08,603912,6.25,6.38,6.75,6.14,24103,31746475.0,9.49,-0.78,-0.05,1.11
2021-11-09,603912,6.43,6.51,6.55,6.38,19530,26200468.0,2.66,2.04,0.13,0.9
2021-11-10,603912,6.56,6.57,6.58,6.43,17589,23649599.0,2.3,0.92,0.06,0.81
2021-11-11,603912,6.57,6.58,6.63,6.51,15545,21179511.0,1.83,0.15,0.01,0.72
2021-11-12,603912,6.66,6.64,6.71,6.56,16759,22916063.0,2.28,0.91,0.06,0.77
2021-11-15,603912,6.63,6.71,6.72,6.63,27523,37949947.0,1.36,1.05,0.07,1.27
2021-11-16,603912,6.73,6.65,6.83,6.61,22619,31370999.0,3.28,-0.89,-0.06,1.04
2021-11-17,603912,6.66,6.73,6.77,6.63,24114,33445621.0,2.11,1.2,0.08,1.11
2021-11-18,603912,6.73,6.72,6.91,6.7,26956,37795193.0,3.12,-0.15,-0.01,1.24
2021-11-19,603912,6.73,6.78,6.82,6.63,19199,26703509.0,2.83,0.89,0.06,0.89
2021-11-22,603912,6.77,6.83,6.86,6.74,13834,19440876.0,1.77,0.74,0.05,0.64
2021-11-23,603912,6.89,6.89,6.98,6.83,23462,33381336.0,2.2,0.88,0.06,1.08
2021-11-24,603912,6.93,6.87,6.93,6.78,16035,22634146.0,2.18,-0.29,-0.02,0.74
2021-11-25,603912,6.87,6.82,6.89,6.78,11864,16713392.0,1.6,-0.73,-0.05,0.55
2021-11-26,603912,6.83,6.81,6.86,6.72,13832,19340722.0,2.05,-0.15,-0.01,0.64
2021-11-29,603912,6.77,6.77,6.8,6.68,10728,14915366.0,1.76,-0.59,-0.04,0.49
2021-11-30,603912,6.82,7.48,7.48,6.77,87453,130897564.0,10.49,10.49,0.71,4.03
2021-12-01,603912,7.58,7.61,7.79,7.32,120345,186739138.0,6.28,1.74,0.13,5.55
2021-12-02,603912,7.45,7.52,7.69,7.45,46251,71540251.0,3.15,-1.18,-0.09,2.13
2021-12-03,603912,7.57,7.42,7.78,7.37,44722,68902235.0,5.45,-1.33,-0.1,2.06
2021-12-06,603912,7.42,7.17,7.42,7.15,40666,60659962.0,3.64,-3.37,-0.25,1.87
2021-12-07,603912,7.25,7.04,7.25,6.93,31628,45954210.0,4.46,-1.81,-0.13,1.46
2021-12-08,603912,7.02,7.47,7.69,7.02,63445,96841729.0,9.52,6.11,0.43,2.93
2021-12-09,603912,7.63,7.44,7.78,7.37,75515,117401864.0,5.49,-0.4,-0.03,3.48
2021-12-10,603912,7.4,7.41,7.52,7.33,34260,52288924.0,2.55,-0.4,-0.03,1.58
2021-12-13,603912,7.36,7.35,7.51,7.26,27528,41694435.0,3.37,-0.81,-0.06,1.27
2021-12-14,603912,7.35,7.53,7.56,7.28,35251,54171922.0,3.81,2.45,0.18,1.63
2021-12-15,603912,7.56,7.45,7.56,7.39,23050,35230785.0,2.26,-1.06,-0.08,1.06
2021-12-16,603912,7.42,7.43,7.49,7.35,18371,27961503.0,1.88,-0.27,-0.02,0.85
2021-12-17,603912,7.54,7.64,8.03,7.54,67231,106870757.0,6.59,2.83,0.21,3.1
2021-12-20,603912,7.48,7.35,7.69,7.35,39160,60216023.0,4.45,-3.8,-0.29,1.81
2021-12-21,603912,7.36,7.4,7.47,7.32,19623,29741296.0,2.04,0.68,0.05,0.9
2021-12-22,603912,7.38,7.42,7.5,7.23,29868,45143100.0,3.65,0.27,0.02,1.38
2021-12-23,603912,7.39,7.31,7.41,7.11,32604,48424430.0,4.04,-1.48,-0.11,1.5
2021-12-24,603912,7.27,7.03,7.32,7.02,24915,36519838.0,4.1,-3.83,-0.28,1.15
2021-12-27,603912,7.02,7.07,7.14,6.95,13226,19233523.0,2.7,0.57,0.04,0.61
2021-12-28,603912,7.11,7.15,7.19,7.04,12550,18446346.0,2.12,1.13,0.08,0.58
2021-12-29,603912,7.15,7.1,7.25,7.02,16260,23662155.0,3.22,-0.7,-0.05,0.75
2021-12-30,603912,7.11,7.1,7.19,7.06,17084,25074695.0,1.83,0.0,0.0,0.79
2021-12-31,603912,7.1,7.14,7.2,7.1,12810,18859031.0,1.41,0.56,0.04,0.59
2022-01-04,603912,7.14,7.27,7.27,7.12,24347,36194372.0,2.1,1.82,0.13,1.12
2022-01-05,603912,7.27,7.07,7.34,7.01,20717,30311969.0,4.54,-2.75,-0.2,0.96
2022-01-06,603912,7.04,7.16,7.22,7.01,20075,29427184.0,2.97,1.27,0.09,0.93
2022-01-07,603912,7.19,6.94,7.22,6.9,21380,31026543.0,4.47,-3.07,-0.22,0.99
2022-01-10,603912,6.94,6.97,7.01,6.82,11207,16022250.0,2.74,0.43,0.03,0.52
2022-01-11,603912,6.99,6.89,7.06,6.87,11411,16354090.0,2.73,-1.15,-0.08,0.53
2022-01-12,603912,6.89,6.99,7.04,6.89,10941,15756848.0,2.18,1.45,0.1,0.5
2022-01-13,603912,7.04,6.86,7.08,6.83,13739,19621783.0,3.58,-1.86,-0.13,0.63
2022-01-14,603912,6.76,6.57,6.76,6.49,33357,45683364.0,3.94,-4.23,-0.29,1.54
2022-01-17,603912,6.56,6.9,6.98,6.53,27978,39476096.0,6.85,5.02,0.33,1.29
2022-01-18,603912,6.89,6.88,7.17,6.86,31242,45083146.0,4.49,-0.29,-0.02,1.44
2022-01-19,603912,6.88,7.1,7.12,6.82,32258,46766915.0,4.36,3.2,0.22,1.49
2022-01-20,603912,7.04,6.82,7.09,6.79,24478,34842999.0,4.23,-3.94,-0.28,1.13
2022-01-21,603912,6.77,6.81,6.97,6.74,12568,17724103.0,3.37,-0.15,-0.01,0.58
2022-01-24,603912,6.75,6.75,6.95,6.71,14165,19924329.0,3.52,-0.88,-0.06,0.65
2022-01-25,603912,6.92,7.46,7.46,6.92,87414,133512895.0,8.0,10.52,0.71,4.03
2022-01-26,603912,7.61,7.39,8.1,7.04,159982,248401370.0,14.21,-0.94,-0.07,7.38
2022-01-27,603912,7.23,6.88,7.32,6.75,102247,147537233.0,7.71,-6.9,-0.51,4.71
2022-01-28,603912,6.92,6.71,7.01,6.63,59470,83351743.0,5.52,-2.47,-0.17,2.74
2022-02-07,603912,6.82,6.77,6.95,6.69,42941,60182486.0,3.87,0.89,0.06,1.98
2022-02-08,603912,6.76,7.48,7.48,6.53,61532,90760312.0,14.03,10.49,0.71,2.84
2022-02-09,603912,7.64,8.27,8.27,7.54,157442,253445632.0,9.76,10.56,0.79,7.26
2022-02-10,603912,9.08,8.53,9.13,8.42,365972,669153600.0,8.59,3.14,0.26,16.87
2022-02-11,603912,8.05,7.95,8.66,7.73,278158,457273152.0,10.9,-6.8,-0.58,12.82
2022-02-14,603912,7.8,8.22,8.3,7.67,222004,365656320.0,7.92,3.4,0.27,10.24
2022-02-15,603912,8.05,7.84,8.08,7.73,145383,234192002.0,4.26,-4.62,-0.38,6.7
2022-02-16,603912,8.08,7.99,8.14,7.75,148764,241929695.0,4.97,1.91,0.15,6.86
2022-02-17,603912,7.88,7.65,8.16,7.6,148019,237637722.0,7.01,-4.26,-0.34,6.82
2022-02-18,603912,8.45,8.45,8.45,8.45,37973,65579129.0,0.0,10.46,0.8,1.75
2022-02-21,603912,9.33,9.33,9.33,9.33,6235,11845740.0,0.0,10.41,0.88,0.29
2022-02-22,603912,10.3,10.3,10.3,10.3,9527,19910908.0,0.0,10.4,0.97,0.44
2022-02-23,603912,11.37,11.37,11.37,11.37,15465,35553621.0,0.0,10.39,1.07,0.71
2022-02-24,603912,12.54,12.54,12.54,12.3,479356,1211497600.0,2.11,10.29,1.17,22.1
2022-02-25,603912,12.05,12.84,13.83,11.44,591262,1512021536.0,19.06,2.39,0.3,27.26
2022-02-28,603912,12.14,12.48,12.63,11.52,405208,982748656.0,8.64,-2.8,-0.36,18.68
2022-03-01,603912,12.54,13.76,13.76,12.09,239434,640650720.0,13.38,10.26,1.28,11.04
2022-03-02,603912,12.91,12.81,14.0,12.65,430301,1143617312.0,9.81,-6.9,-0.95,19.84
2022-03-03,603912,12.58,13.11,13.35,12.12,377466,963595712.0,9.6,2.34,0.3,17.4
2022-03-04,603912,12.72,11.76,12.72,11.76,336599,819121216.0,7.32,-10.3,-1.35,15.52
2022-03-07,603912,10.65,10.62,11.11,10.55,263867,572561728.0,4.76,-9.69,-1.14,12.17
2022-03-08,603912,10.67,10.76,11.22,10.67,254501,564600688.0,5.18,1.32,0.14,11.73
2022-03-09,603912,10.3,11.35,11.73,9.83,326020,700688992.0,17.66,5.48,0.59,15.03
2022-03-10,603912,11.38,10.62,11.38,10.61,266638,586656352.0,6.78,-6.43,-0.73,12.29
2022-03-11,603912,10.05,10.34,10.78,9.94,183161,386777920.0,7.91,-2.64,-0.28,8.44
2022-03-14,603912,10.17,9.88,10.37,9.85,167920,342796352.0,5.03,-4.45,-0.46,7.74
2022-03-15,603912,9.9,9.97,10.58,9.79,216734,448576576.0,8.0,0.91,0.09,9.99
2022-03-16,603912,10.1,10.56,10.76,9.84,270462,568620064.0,9.23,5.92,0.59,12.47
2022-03-17,603912,10.48,11.07,11.66,10.06,352063,761461984.0,15.15,4.83,0.51,16.23
2022-03-18,603912,10.61,10.36,10.71,10.3,204519,433308288.0,3.7,-6.41,-0.71,9.43
2022-03-21,603912,10.16,10.23,10.47,10.01,142114,295713120.0,4.44,-1.25,-0.13,6.55
2022-03-22,603912,10.0,10.4,10.57,9.88,193127,405452000.0,6.74,1.66,0.17,8.9
2022-03-23,603912,10.23,9.9,10.23,9.82,154708,313249104.0,3.94,-4.81,-0.5,7.13
2022-03-24,603912,9.93,10.93,10.93,9.79,274250,588332896.0,11.52,10.4,1.03,12.64
2022-03-25,603912,10.87,10.74,11.61,10.62,378878,845635280.0,9.06,-1.74,-0.19,17.47
2022-03-28,603912,9.63,9.63,10.01,9.63,232616,458166496.0,3.54,-10.34,-1.11,10.73
2022-03-29,603912,9.3,9.07,9.55,8.98,205776,384354256.0,5.92,-5.82,-0.56,9.49
2022-03-30,603912,9.1,9.17,9.21,8.89,136787,253252144.0,3.53,1.1,0.1,6.31
2022-03-31,603912,9.04,9.27,9.51,8.96,164238,309069280.0,6.0,1.09,0.1,7.57
2022-04-01,603912,9.16,8.9,9.26,8.88,136663,251332037.0,4.1,-3.99,-0.37,6.3
2022-04-06,603912,8.74,9.1,9.17,8.67,101506,186178324.0,5.62,2.25,0.2,4.68
2022-04-07,603912,9.02,8.77,9.39,8.77,120075,222265200.0,6.81,-3.63,-0.33,5.53
2022-04-08,603912,8.79,8.52,8.92,8.48,98555,174437907.0,5.02,-2.85,-0.25,4.54
2022-04-11,603912,8.58,8.59,8.77,8.38,85629,149381532.0,4.58,0.82,0.07,3.95
2022-04-12,603912,8.52,8.76,8.82,8.34,97173,170815535.0,5.59,1.98,0.17,4.48
2022-04-13,603912,8.76,8.26,8.76,8.2,94689,163233725.0,6.39,-5.71,-0.5,4.36
2022-04-14,603912,8.34,8.43,8.68,8.34,78986,137245390.0,4.12,2.06,0.17,3.64
2022-04-15,603912,8.43,8.78,9.15,8.29,182246,323758672.0,10.2,4.15,0.35,8.4
2022-04-18,603912,8.55,8.93,9.08,8.27,151209,268393517.0,9.23,1.71,0.15,6.97
2022-04-19,603912,8.95,9.05,9.22,8.82,141980,260869219.0,4.48,1.34,0.12,6.54
2022-04-20,603912,9.07,8.7,9.22,8.62,124582,226242913.0,6.63,-3.87,-0.35,5.74
2022-04-21,603912,8.69,8.01,8.69,7.97,115894,195646416.0,8.28,-7.93,-0.69,5.34
2022-04-22,603912,7.91,7.54,8.04,7.53,91247,144935199.0,6.37,-5.87,-0.47,4.21
2022-04-25,603912,7.43,6.92,7.46,6.91,84117,124567387.0,7.29,-8.22,-0.62,3.88
2022-04-26,603912,6.99,6.55,7.02,6.53,76190,106487851.0,7.08,-5.35,-0.37,3.51
2022-04-27,603912,6.47,7.07,7.18,6.39,97871,137315690.0,12.06,7.94,0.52,4.51
2022-04-28,603912,6.99,6.95,7.15,6.86,69783,100186425.0,4.1,-1.7,-0.12,3.22
2022-04-29,603912,6.97,7.12,7.18,6.97,67605,98836629.0,3.02,2.45,0.17,3.12
2022-05-05,603912,7.06,7.22,7.33,6.96,59223,87650074.0,5.2,1.4,0.1,2.73
2022-05-06,603912,7.0,7.38,7.77,6.93,110810,168953291.0,11.63,2.22,0.16,5.11
2022-05-09,603912,7.4,7.54,7.65,7.32,76305,118020896.0,4.47,2.17,0.16,3.52
