日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-22,2294,26.66,26.19,26.91,25.93,44708,125468405.0,3.66,-2.06,-0.55,0.43
2021-07-23,2294,26.31,25.91,26.36,25.5,38960,107758137.0,3.28,-1.07,-0.28,0.37
2021-07-26,2294,26.46,25.17,26.49,25.12,37117,101881227.0,5.29,-2.86,-0.74,0.35
2021-07-27,2294,25.13,24.48,25.51,24.37,43054,114839823.0,4.53,-2.74,-0.69,0.41
2021-07-28,2294,24.6,25.61,25.66,24.6,61468,165669596.0,4.33,4.62,1.13,0.59
2021-07-29,2294,25.96,25.23,26.0,25.11,51100,139943405.0,3.48,-1.48,-0.38,0.49
2021-07-30,2294,25.06,25.28,25.64,24.14,67790,180086061.0,5.95,0.2,0.05,0.65
2021-08-02,2294,25.11,25.33,25.94,24.25,66023,178121352.0,6.69,0.2,0.05,0.63
2021-08-03,2294,25.28,25.91,26.09,25.11,48572,134379966.0,3.87,2.29,0.58,0.46
2021-08-04,2294,26.11,25.83,26.25,25.21,51192,141552449.0,4.01,-0.31,-0.08,0.49
2021-08-05,2294,25.9,25.63,26.39,25.51,34547,96128495.0,3.41,-0.77,-0.2,0.33
2021-08-06,2294,25.72,25.19,25.76,25.04,28379,76858006.0,2.81,-1.72,-0.44,0.27
2021-08-09,2294,25.1,25.63,26.06,24.81,33063,90854054.0,4.96,1.75,0.44,0.32
2021-08-10,2294,25.6,25.49,25.63,25.15,28405,77314954.0,1.87,-0.55,-0.14,0.27
2021-08-11,2294,25.53,25.0,25.57,24.89,29703,80142046.0,2.67,-1.92,-0.49,0.28
2021-08-12,2294,25.19,24.32,25.19,24.24,48477,128529339.0,3.8,-2.72,-0.68,0.46
2021-08-13,2294,24.42,24.3,24.67,24.07,30593,80172121.0,2.47,-0.08,-0.02,0.29
2021-08-16,2294,24.3,24.54,24.6,24.09,26103,68629509.0,2.1,0.99,0.24,0.25
2021-08-17,2294,24.44,23.79,24.74,23.72,39468,102733263.0,4.16,-3.06,-0.75,0.38
2021-08-18,2294,23.76,23.34,23.9,23.13,43560,110244181.0,3.24,-1.89,-0.45,0.42
2021-08-19,2294,23.44,24.25,24.54,23.34,40884,106448543.0,5.14,3.9,0.91,0.39
2021-08-20,2294,24.03,23.21,24.11,23.09,44592,112705199.0,4.21,-4.29,-1.04,0.43
2021-08-23,2294,23.21,23.2,23.5,22.85,34431,86376387.0,2.8,-0.04,-0.01,0.33
2021-08-24,2294,23.0,23.19,23.35,22.92,39860,99883702.0,1.85,-0.04,-0.01,0.38
2021-08-25,2294,23.28,23.36,24.29,23.19,44121,112498532.0,4.74,0.73,0.17,0.42
2021-08-26,2294,23.58,22.99,23.63,22.99,33334,83330431.0,2.74,-1.58,-0.37,0.32
2021-08-27,2294,22.95,23.16,23.29,22.69,27967,69841910.0,2.61,0.74,0.17,0.27
2021-08-30,2294,23.26,23.17,23.32,22.81,30148,75417896.0,2.2,0.04,0.01,0.29
2021-08-31,2294,23.17,23.45,23.59,23.02,29346,73928227.0,2.46,1.21,0.28,0.28
2021-09-01,2294,23.26,23.6,23.91,22.98,49507,125411679.0,3.97,0.64,0.15,0.47
2021-09-02,2294,23.59,23.68,24.03,23.4,32984,84135483.0,2.67,0.34,0.08,0.32
2021-09-03,2294,23.69,24.9,25.11,23.44,58761,154345233.0,7.05,5.15,1.22,0.56
2021-09-06,2294,24.67,25.0,25.21,24.41,41557,111240495.0,3.21,0.4,0.1,0.4
2021-09-07,2294,25.81,25.34,25.89,25.25,40905,111816910.0,2.56,1.36,0.34,0.39
2021-09-08,2294,25.28,25.62,25.79,25.21,30089,82458668.0,2.29,1.1,0.28,0.29
2021-09-09,2294,25.72,25.91,26.25,25.51,30812,85851185.0,2.89,1.13,0.29,0.29
2021-09-10,2294,25.71,25.62,26.11,25.51,26925,74424137.0,2.32,-1.12,-0.29,0.26
2021-09-13,2294,25.62,25.98,26.29,25.41,37182,103479431.0,3.43,1.41,0.36,0.36
2021-09-14,2294,25.98,25.66,26.28,25.6,27363,76165466.0,2.62,-1.23,-0.32,0.26
2021-09-15,2294,25.66,25.66,25.81,25.0,24669,67396315.0,3.16,0.0,0.0,0.24
2021-09-16,2294,25.59,24.88,25.74,24.88,29565,80470500.0,3.35,-3.04,-0.78,0.28
2021-09-17,2294,25.03,26.05,26.28,24.88,41620,115368940.0,5.63,4.7,1.17,0.4
2021-09-22,2294,25.81,25.55,26.25,25.34,28164,77627201.0,3.49,-1.92,-0.5,0.27
2021-09-23,2294,25.64,26.93,27.76,25.61,57784,166304615.0,8.41,5.4,1.38,0.55
2021-09-24,2294,26.76,26.67,27.21,26.32,42067,120527138.0,3.3,-0.97,-0.26,0.4
2021-09-27,2294,26.77,27.48,27.91,26.64,52920,155488472.0,4.76,3.04,0.81,0.51
2021-09-28,2294,27.41,27.14,27.76,26.91,30154,88043647.0,3.09,-1.24,-0.34,0.29
2021-09-29,2294,26.88,27.49,27.74,26.81,37877,110978425.0,3.43,1.29,0.35,0.36
2021-09-30,2294,27.53,27.06,27.53,26.71,34227,99046314.0,2.98,-1.56,-0.43,0.33
2021-10-08,2294,27.16,26.86,27.31,26.11,30442,87686081.0,4.43,-0.74,-0.2,0.29
2021-10-11,2294,26.91,26.33,27.4,26.21,29804,85240479.0,4.43,-1.97,-0.53,0.29
2021-10-12,2294,26.21,26.24,26.69,25.97,24965,70431288.0,2.73,-0.34,-0.09,0.24
2021-10-13,2294,26.24,26.47,26.64,26.12,18386,52062480.0,1.98,0.88,0.23,0.18
2021-10-14,2294,26.47,25.69,26.53,25.61,24107,66894847.0,3.48,-2.95,-0.78,0.23
2021-10-15,2294,25.62,26.06,26.26,25.59,20392,56777446.0,2.61,1.44,0.37,0.2
2021-10-18,2294,26.01,24.99,26.01,24.98,31149,84434717.0,3.95,-4.11,-1.07,0.3
2021-10-19,2294,24.82,24.81,25.15,24.69,23566,63153316.0,1.84,-0.72,-0.18,0.23
2021-10-20,2294,25.1,24.85,25.16,24.31,21245,56475348.0,3.43,0.16,0.04,0.2
2021-10-21,2294,24.97,24.75,25.04,24.64,14893,39705388.0,1.61,-0.4,-0.1,0.14
2021-10-22,2294,24.8,24.89,25.21,24.61,19166,51266632.0,2.42,0.57,0.14,0.18
2021-10-25,2294,24.79,25.11,25.18,24.56,21247,56882445.0,2.49,0.88,0.22,0.2
2021-10-26,2294,26.25,26.43,26.76,25.81,51954,146613239.0,3.78,5.26,1.32,0.5
2021-10-27,2294,26.11,26.66,27.4,26.11,45564,130850982.0,4.88,0.87,0.23,0.44
2021-10-28,2294,26.66,26.97,27.31,26.29,35936,103078520.0,3.83,1.16,0.31,0.34
2021-10-29,2294,26.9,27.01,27.31,26.62,34759,100652143.0,2.56,0.15,0.04,0.33
2021-11-01,2294,26.76,27.55,27.76,26.66,39099,114658898.0,4.07,2.0,0.54,0.37
2021-11-02,2294,27.54,27.95,28.19,27.42,44099,131406972.0,2.79,1.45,0.4,0.42
2021-11-03,2294,27.78,27.37,27.89,26.94,37592,109931843.0,3.4,-2.08,-0.58,0.36
2021-11-04,2294,27.35,28.34,28.39,27.14,40063,120162860.0,4.57,3.54,0.97,0.38
2021-11-05,2294,28.34,28.25,28.74,28.03,27575,83349845.0,2.51,-0.32,-0.09,0.26
2021-11-08,2294,27.96,28.05,28.48,27.91,28108,84374532.0,2.02,-0.71,-0.2,0.27
2021-11-09,2294,27.92,27.88,28.44,27.72,19296,57723025.0,2.57,-0.61,-0.17,0.18
2021-11-10,2294,27.81,28.27,28.46,27.61,39939,119991178.0,3.05,1.4,0.39,0.38
2021-11-11,2294,28.39,28.17,28.44,28.01,25452,76608880.0,1.52,-0.35,-0.1,0.24
2021-11-12,2294,28.47,28.21,28.47,27.5,41186,122732451.0,3.44,0.14,0.04,0.39
2021-11-15,2294,27.98,27.24,28.17,27.2,33415,98292572.0,3.44,-3.44,-0.97,0.32
2021-11-16,2294,27.41,27.91,28.04,27.22,31107,92457609.0,3.01,2.46,0.67,0.3
2021-11-17,2294,27.88,27.55,27.88,27.2,27758,81424917.0,2.44,-1.29,-0.36,0.27
2021-11-18,2294,27.55,26.5,27.66,26.44,40156,115129278.0,4.43,-3.81,-1.05,0.38
2021-11-19,2294,26.59,26.88,26.99,26.21,23097,66153293.0,2.94,1.43,0.38,0.22
2021-11-22,2294,26.86,26.61,27.09,26.41,29188,83545457.0,2.53,-1.0,-0.27,0.28
2021-11-23,2294,26.64,26.56,26.92,26.41,21459,61238851.0,1.92,-0.19,-0.05,0.21
2021-11-24,2294,26.55,26.41,26.73,26.12,27889,78701684.0,2.3,-0.56,-0.15,0.27
2021-11-25,2294,26.55,26.94,27.0,26.43,33021,94787030.0,2.16,2.01,0.53,0.32
2021-11-26,2294,26.94,26.36,27.19,26.33,24498,69931482.0,3.19,-2.15,-0.58,0.23
2021-11-29,2294,26.31,26.28,26.99,25.89,29989,84183881.0,4.17,-0.3,-0.08,0.29
2021-11-30,2294,26.48,26.37,26.53,26.01,34236,96374144.0,1.98,0.34,0.09,0.33
2021-12-01,2294,26.23,26.07,26.44,26.03,23568,66026419.0,1.55,-1.14,-0.3,0.23
2021-12-02,2294,26.23,25.87,26.32,25.81,24509,68449201.0,1.96,-0.77,-0.2,0.23
2021-12-03,2294,25.91,25.76,26.14,25.69,20535,56929393.0,1.74,-0.43,-0.11,0.2
2021-12-06,2294,25.62,25.76,25.99,25.41,24358,67236285.0,2.25,0.0,0.0,0.23
2021-12-07,2294,25.82,25.72,25.88,25.28,28780,79033389.0,2.33,-0.16,-0.04,0.28
2021-12-08,2294,25.72,26.09,26.26,25.64,26280,73262252.0,2.41,1.44,0.37,0.25
2021-12-09,2294,26.09,26.45,26.61,26.03,26879,76058424.0,2.22,1.38,0.36,0.26
2021-12-10,2294,26.49,26.45,26.64,26.18,23537,66605712.0,1.74,0.0,0.0,0.23
2021-12-13,2294,26.33,26.42,26.79,26.21,29301,83129932.0,2.19,-0.11,-0.03,0.28
2021-12-14,2294,26.4,26.7,26.8,26.34,27139,77286553.0,1.74,1.06,0.28,0.26
2021-12-15,2294,26.61,26.18,26.79,26.17,24121,68190758.0,2.32,-1.95,-0.52,0.23
2021-12-16,2294,26.09,25.75,26.16,25.66,31312,86941955.0,1.91,-1.64,-0.43,0.3
2021-12-17,2294,25.8,25.43,25.86,25.36,30842,84502807.0,1.94,-1.24,-0.32,0.29
2021-12-20,2294,25.51,25.71,26.08,25.29,20289,56097122.0,3.11,1.1,0.28,0.19
2021-12-21,2294,25.68,26.21,26.28,25.51,20964,58632455.0,2.99,1.94,0.5,0.2
2021-12-22,2294,26.36,26.47,26.48,26.07,20504,57882661.0,1.56,0.99,0.26,0.2
2021-12-23,2294,26.26,26.46,26.57,26.2,19809,56164176.0,1.4,-0.04,-0.01,0.19
2021-12-24,2294,26.19,24.94,26.45,24.86,91149,248530682.0,6.01,-5.74,-1.52,0.82
2021-12-27,2294,24.91,24.73,25.57,24.68,52855,142071724.0,3.57,-0.84,-0.21,0.47
2021-12-28,2294,24.91,24.44,25.01,24.03,76490,201481937.0,3.96,-1.17,-0.29,0.69
2021-12-29,2294,24.74,25.16,25.34,24.43,53666,144311355.0,3.72,2.95,0.72,0.48
2021-12-30,2294,25.11,25.08,25.36,24.94,37162,100507481.0,1.67,-0.32,-0.08,0.33
2021-12-31,2294,25.29,25.43,25.71,25.17,31344,85538278.0,2.15,1.4,0.35,0.28
2022-01-04,2294,25.22,26.31,26.69,25.22,67252,189079817.0,5.78,3.46,0.88,0.6
2022-01-05,2294,26.15,25.46,26.17,25.46,38299,105625200.0,2.7,-3.23,-0.85,0.34
2022-01-06,2294,25.56,25.01,25.6,24.81,31293,84268390.0,3.1,-1.77,-0.45,0.28
2022-01-07,2294,25.14,24.46,25.32,24.43,50119,133479103.0,3.56,-2.2,-0.55,0.45
2022-01-10,2294,24.46,25.1,25.29,24.46,34933,93514878.0,3.39,2.62,0.64,0.31
2022-01-11,2294,25.09,24.71,25.36,24.55,39498,105659425.0,3.23,-1.55,-0.39,0.35
2022-01-12,2294,24.75,24.67,24.88,24.51,34747,92372588.0,1.5,-0.16,-0.04,0.31
2022-01-13,2294,24.84,24.39,24.84,24.29,30657,80723946.0,2.23,-1.13,-0.28,0.28
2022-01-14,2294,24.41,24.27,24.5,24.04,46816,122360105.0,1.89,-0.49,-0.12,0.42
2022-01-17,2294,24.24,24.32,24.59,24.06,36287,95193705.0,2.18,0.21,0.05,0.33
2022-01-18,2294,25.0,24.4,25.6,24.32,85557,228356652.0,5.26,0.33,0.08,0.77
2022-01-19,2294,24.18,23.44,24.3,23.31,76684,196577218.0,4.06,-3.93,-0.96,0.69
2022-01-20,2294,23.51,23.49,23.82,23.36,41949,106724437.0,1.96,0.21,0.05,0.38
2022-01-21,2294,23.49,23.58,23.7,23.04,46176,117061072.0,2.81,0.38,0.09,0.41
2022-01-24,2294,23.55,23.27,23.68,23.15,34371,86685056.0,2.25,-1.31,-0.31,0.31
2022-01-25,2294,23.42,22.82,23.42,22.81,38815,96690090.0,2.62,-1.93,-0.45,0.35
2022-01-26,2294,22.79,22.45,23.02,22.37,38414,94068433.0,2.85,-1.62,-0.37,0.34
2022-01-27,2294,22.38,21.71,22.44,21.66,51808,123518344.0,3.47,-3.3,-0.74,0.46
2022-01-28,2294,21.97,21.62,21.99,21.31,34464,81125306.0,3.13,-0.41,-0.09,0.31
2022-02-07,2294,22.21,22.69,22.99,22.21,55240,135584487.0,3.61,4.95,1.07,0.5
2022-02-08,2294,22.78,22.71,22.8,22.4,26663,65332951.0,1.76,0.09,0.02,0.24
2022-02-09,2294,22.7,22.82,22.94,22.62,18080,44678751.0,1.41,0.48,0.11,0.16
2022-02-10,2294,22.89,22.92,23.04,22.67,22085,54752614.0,1.62,0.44,0.1,0.2
2022-02-11,2294,22.92,22.67,22.96,22.36,26664,65373558.0,2.62,-1.09,-0.25,0.24
2022-02-14,2294,22.44,22.69,22.86,22.14,35443,86511512.0,3.18,0.09,0.02,0.32
2022-02-15,2294,22.67,22.98,23.06,22.51,22455,55584710.0,2.42,1.28,0.29,0.2
2022-02-16,2294,22.87,23.16,23.23,22.76,21786,54287555.0,2.05,0.78,0.18,0.2
2022-02-17,2294,23.16,23.16,23.44,23.11,21911,55050607.0,1.42,0.0,0.0,0.2
2022-02-18,2294,23.01,23.53,23.59,23.01,26369,66745720.0,2.5,1.6,0.37,0.24
2022-02-21,2294,23.51,23.67,23.81,23.47,26467,67545296.0,1.44,0.59,0.14,0.24
2022-02-22,2294,23.57,23.4,23.65,23.11,28368,71474332.0,2.28,-1.14,-0.27,0.25
2022-02-23,2294,23.32,23.5,23.67,23.32,20729,52590485.0,1.5,0.43,0.1,0.19
2022-02-24,2294,23.64,23.26,23.87,23.15,41859,106066720.0,3.06,-1.02,-0.24,0.38
2022-02-25,2294,23.4,23.44,23.83,23.33,26006,66294279.0,2.15,0.77,0.18,0.23
2022-02-28,2294,23.81,23.13,23.85,22.97,41960,105228486.0,3.75,-1.32,-0.31,0.38
2022-03-01,2294,23.22,23.13,23.37,23.09,36760,92376997.0,1.21,0.0,0.0,0.33
2022-03-02,2294,23.19,22.41,23.19,22.32,51311,125172778.0,3.76,-3.11,-0.72,0.46
2022-03-03,2294,22.53,22.56,22.86,22.44,31210,76505373.0,1.87,0.67,0.15,0.28
2022-03-04,2294,22.56,22.8,22.89,22.41,28539,70174400.0,2.13,1.06,0.24,0.26
2022-03-07,2294,22.72,21.91,22.76,21.86,39458,94855134.0,3.95,-3.9,-0.89,0.35
2022-03-08,2294,22.11,20.94,22.16,20.91,40782,95371601.0,5.71,-4.43,-0.97,0.37
2022-03-09,2294,20.94,20.49,21.32,20.01,59613,134560347.0,6.26,-2.15,-0.45,0.53
2022-03-10,2294,20.75,20.9,21.26,20.63,45494,103538661.0,3.07,2.0,0.41,0.41
2022-03-11,2294,20.63,21.75,21.83,20.37,56479,130256886.0,6.99,4.07,0.85,0.51
2022-03-14,2294,21.55,21.51,21.99,21.42,49737,117529997.0,2.62,-1.1,-0.24,0.45
2022-03-15,2294,21.32,19.8,21.41,19.77,52867,118395948.0,7.62,-7.95,-1.71,0.47
2022-03-16,2294,20.21,19.79,20.28,18.11,86843,184057962.0,10.96,-0.05,-0.01,0.78
2022-03-17,2294,20.07,20.42,20.89,19.91,59711,133798311.0,4.95,3.18,0.63,0.54
2022-03-18,2294,20.36,20.58,20.71,20.19,29231,65381229.0,2.55,0.78,0.16,0.26
2022-03-21,2294,20.66,20.54,21.17,20.06,47820,107160681.0,5.39,-0.19,-0.04,0.43
2022-03-22,2294,20.59,20.24,20.61,20.09,28505,63215592.0,2.53,-1.46,-0.3,0.26
2022-03-23,2294,20.29,20.34,20.54,20.06,23434,52034292.0,2.37,0.49,0.1,0.21
2022-03-24,2294,20.25,20.3,20.44,20.07,28236,62474916.0,1.82,-0.2,-0.04,0.25
2022-03-25,2294,20.33,20.19,20.81,20.15,34927,78330626.0,3.25,-0.54,-0.11,0.31
2022-03-28,2294,20.0,19.99,20.1,19.51,24943,54215589.0,2.92,-0.99,-0.2,0.22
2022-03-29,2294,20.61,20.35,20.81,20.17,51742,115333446.0,3.2,1.8,0.36,0.46
2022-03-30,2294,20.35,20.4,20.47,19.92,53687,118840196.0,2.7,0.25,0.05,0.48
2022-03-31,2294,20.42,20.08,20.95,19.99,53379,119222982.0,4.71,-1.57,-0.32,0.48
2022-04-01,2294,19.94,20.07,20.15,19.56,38485,83888123.0,2.94,-0.05,-0.01,0.35
2022-04-06,2294,20.33,21.07,21.59,20.29,94277,216172609.0,6.48,4.98,1.0,0.85
2022-04-07,2294,21.21,20.82,21.31,20.82,52328,119916891.0,2.33,-1.19,-0.25,0.47
2022-04-08,2294,20.92,20.19,20.94,20.1,48954,108937150.0,4.03,-3.03,-0.63,0.44
2022-04-11,2294,20.11,19.29,20.12,19.07,47042,100841120.0,5.2,-4.46,-0.9,0.42
2022-04-12,2294,19.27,19.77,19.83,19.13,30292,64630891.0,3.63,2.49,0.48,0.27
2022-04-13,2294,19.69,19.79,20.0,19.55,21123,45855444.0,2.28,0.1,0.02,0.19
2022-04-14,2294,19.91,20.01,20.21,19.82,25107,55060532.0,1.97,1.11,0.22,0.23
2022-04-15,2294,20.03,20.03,20.15,19.89,16759,36731160.0,1.3,0.1,0.02,0.15
2022-04-18,2294,20.04,20.05,20.06,19.66,21935,47756337.0,2.0,0.1,0.02,0.2
2022-04-19,2294,20.46,19.99,20.59,19.84,40934,90186660.0,3.74,-0.3,-0.06,0.37
2022-04-20,2294,20.19,21.11,21.79,20.17,99089,227952919.0,8.1,5.6,1.12,0.89
2022-04-21,2294,21.29,21.25,22.19,20.92,82858,194002541.0,6.02,0.66,0.14,0.74
2022-04-22,2294,21.13,21.35,21.61,20.94,61705,143059674.0,3.15,0.47,0.1,0.55
2022-04-25,2294,20.96,19.81,21.07,19.76,67575,150827936.0,6.14,-7.21,-1.54,0.61
2022-04-26,2294,19.91,19.58,20.36,19.46,57764,125545763.0,4.54,-1.16,-0.23,0.52
2022-04-27,2294,19.61,20.74,20.8,19.25,64834,139827714.0,7.92,5.92,1.16,0.58
2022-04-28,2294,20.73,20.85,21.14,20.43,45032,100145334.0,3.42,0.53,0.11,0.4
2022-04-29,2294,20.99,21.47,21.61,20.74,57446,130491610.0,4.17,2.97,0.62,0.52
2022-05-05,2294,21.46,21.62,21.9,21.23,49009,113502508.0,3.12,0.7,0.15,0.44
2022-05-06,2294,21.31,21.33,21.72,21.2,39086,89540034.0,2.41,-1.34,-0.29,0.35
