日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-07,300337,4.92,4.83,4.94,4.79,162884,79956834.0,3.05,-1.63,-0.08,2.3
2021-06-08,300337,4.83,5.06,5.07,4.8,284406,142987120.0,5.59,4.76,0.23,4.02
2021-06-09,300337,5.07,4.96,5.09,4.93,176631,88960979.0,3.16,-1.98,-0.1,2.49
2021-06-10,300337,4.97,4.93,4.97,4.87,149972,74457008.0,2.02,-0.6,-0.03,2.12
2021-06-11,300337,4.95,5.18,5.35,4.93,439870,227721115.0,8.52,5.07,0.25,6.21
2021-06-15,300337,5.14,5.05,5.16,5.01,251292,128636223.0,2.9,-2.51,-0.13,3.55
2021-06-16,300337,5.2,4.96,5.33,4.96,293878,151438351.0,7.33,-1.78,-0.09,4.15
2021-06-17,300337,4.91,4.84,4.95,4.74,247882,120903744.0,4.23,-2.42,-0.12,3.5
2021-06-18,300337,4.78,4.97,5.0,4.75,208539,103124410.0,5.17,2.69,0.13,2.94
2021-06-21,300337,4.93,5.12,5.14,4.92,234453,119628635.0,4.43,3.02,0.15,3.31
2021-06-22,300337,5.25,5.19,5.31,5.07,313099,163759658.0,4.69,1.37,0.07,4.42
2021-06-23,300337,5.2,5.18,5.29,5.1,274103,143231945.0,3.66,-0.19,-0.01,3.87
2021-06-24,300337,5.17,5.31,5.32,5.12,367075,194499745.0,3.86,2.51,0.13,5.18
2021-06-25,300337,5.25,5.2,5.3,5.08,298041,155596158.0,4.14,-2.07,-0.11,4.21
2021-06-28,300337,5.2,5.07,5.2,5.04,201904,104200158.0,3.08,-2.5,-0.13,2.85
2021-06-29,300337,5.06,4.87,5.1,4.86,207124,103438297.0,4.73,-3.94,-0.2,2.92
2021-06-30,300337,4.86,4.94,4.95,4.86,128797,63769147.0,1.85,1.44,0.07,1.81
2021-07-01,300337,4.92,4.74,4.94,4.72,159487,77452793.0,4.45,-4.05,-0.2,2.25
2021-07-02,300337,4.65,4.68,4.77,4.65,121128,57617189.0,2.53,-1.27,-0.06,1.71
2021-07-05,300337,4.7,4.79,4.81,4.7,104787,50512227.0,2.35,2.35,0.11,1.48
2021-07-06,300337,4.81,4.81,4.89,4.74,118167,57516440.0,3.13,0.42,0.02,1.66
2021-07-07,300337,4.76,4.86,4.9,4.75,115790,56869133.0,3.12,1.04,0.05,1.63
2021-07-08,300337,4.86,5.1,5.15,4.84,320882,163402109.0,6.38,4.94,0.24,4.52
2021-07-09,300337,5.05,5.15,5.2,5.01,318296,164755705.0,3.73,0.98,0.05,4.48
2021-07-12,300337,5.18,5.24,5.35,5.14,350554,185530391.0,4.08,1.75,0.09,4.94
2021-07-13,300337,5.32,5.45,5.58,5.24,407177,222438547.0,6.49,4.01,0.21,5.73
2021-07-14,300337,5.49,5.4,5.53,5.36,335572,183877742.0,3.12,-0.92,-0.05,4.73
2021-07-15,300337,5.43,5.32,5.47,5.15,266288,142898698.0,5.93,-1.48,-0.08,3.75
2021-07-16,300337,5.5,5.3,5.53,5.24,267151,144766318.0,5.45,-0.38,-0.02,3.76
2021-07-19,300337,5.42,5.95,6.37,5.32,1185984,723231536.0,19.81,12.26,0.65,16.7
2021-07-20,300337,5.91,5.76,6.0,5.58,805374,465437184.0,7.06,-3.19,-0.19,11.34
2021-07-21,300337,5.77,5.75,6.04,5.71,696019,408568528.0,5.73,-0.17,-0.01,9.8
2021-07-22,300337,5.75,5.71,5.87,5.62,504969,293106000.0,4.35,-0.7,-0.04,7.11
2021-07-23,300337,5.65,5.77,5.85,5.6,517227,299528912.0,4.38,1.05,0.06,7.28
2021-07-26,300337,5.72,5.68,5.86,5.49,456316,263032733.0,6.41,-1.56,-0.09,6.43
2021-07-27,300337,5.66,5.38,5.85,5.31,439588,247661859.0,9.51,-5.28,-0.3,6.19
2021-07-28,300337,5.31,5.03,5.42,4.96,364308,188543467.0,8.55,-6.51,-0.35,5.13
2021-07-29,300337,5.11,5.47,5.57,5.08,472621,257361050.0,9.74,8.75,0.44,6.66
2021-07-30,300337,5.48,5.79,5.85,5.46,441354,253829042.0,7.13,5.85,0.32,6.22
2021-08-02,300337,5.79,5.82,5.87,5.69,319587,186659518.0,3.11,0.52,0.03,4.5
2021-08-03,300337,5.8,5.78,5.94,5.7,266391,156042341.0,4.12,-0.69,-0.04,3.75
2021-08-04,300337,5.84,5.77,5.84,5.67,268927,156416864.0,2.94,-0.17,-0.01,3.79
2021-08-05,300337,5.79,5.94,6.07,5.6,515635,304933120.0,8.15,2.95,0.17,7.26
2021-08-06,300337,5.92,5.93,6.0,5.77,298450,177455580.0,3.87,-0.17,-0.01,4.2
2021-08-09,300337,5.84,5.76,5.9,5.71,256006,149055292.0,3.2,-2.87,-0.17,3.61
2021-08-10,300337,5.78,5.97,6.13,5.75,382559,229980290.0,6.6,3.65,0.21,5.39
2021-08-11,300337,6.05,6.15,6.3,5.86,429269,264096746.0,7.37,3.02,0.18,6.05
2021-08-12,300337,6.05,5.97,6.1,5.94,323640,196010016.0,2.6,-2.93,-0.18,4.56
2021-08-13,300337,6.0,6.26,6.35,5.98,542658,339256048.0,6.2,4.86,0.29,7.64
2021-08-16,300337,6.31,5.84,6.31,5.79,509785,306139312.0,8.31,-6.71,-0.42,7.18
2021-08-17,300337,5.8,5.63,6.04,5.63,352437,207010357.0,7.02,-3.6,-0.21,4.96
2021-08-18,300337,5.63,5.95,5.99,5.6,416949,247101263.0,6.93,5.68,0.32,5.87
2021-08-19,300337,5.96,5.81,5.96,5.63,317015,184163035.0,5.55,-2.35,-0.14,4.47
2021-08-20,300337,5.68,5.69,5.78,5.51,281181,159606342.0,4.65,-2.07,-0.12,3.96
2021-08-23,300337,5.7,5.92,5.99,5.65,320647,189834062.0,5.98,4.04,0.23,4.52
2021-08-24,300337,5.96,6.0,6.01,5.86,345323,207284835.0,2.53,1.35,0.08,4.86
2021-08-25,300337,6.03,6.0,6.09,5.85,329315,198706871.0,4.0,0.0,0.0,4.64
2021-08-26,300337,5.95,6.07,6.21,5.92,413578,255011141.0,4.83,1.17,0.07,5.83
2021-08-27,300337,6.08,6.29,6.74,6.03,693866,441394848.0,11.7,3.62,0.22,9.77
2021-08-30,300337,6.19,6.14,6.34,6.05,536424,334348752.0,4.61,-2.38,-0.15,7.56
2021-08-31,300337,6.15,6.08,6.15,5.83,373195,225127619.0,5.21,-0.98,-0.06,5.26
2021-09-01,300337,6.08,5.72,6.31,5.66,479500,286307040.0,10.69,-5.92,-0.36,6.75
2021-09-02,300337,5.65,6.25,6.42,5.63,652658,401671792.0,13.81,9.27,0.53,9.19
2021-09-03,300337,6.26,5.94,6.32,5.88,485121,297626048.0,7.04,-4.96,-0.31,6.83
2021-09-06,300337,5.95,5.92,6.32,5.86,382532,231868951.0,7.74,-0.34,-0.02,5.39
2021-09-07,300337,5.85,5.98,6.04,5.79,312774,186428126.0,4.22,1.01,0.06,4.41
2021-09-08,300337,5.94,6.21,6.3,5.85,511796,317377792.0,7.53,3.85,0.23,7.21
2021-09-09,300337,6.34,6.18,6.35,6.09,321149,199595628.0,4.19,-0.48,-0.03,4.52
2021-09-10,300337,6.14,6.18,6.4,6.08,460995,288306528.0,5.18,0.0,0.0,6.49
2021-09-13,300337,6.17,6.36,6.38,6.06,567851,359545552.0,5.18,2.91,0.18,8.0
2021-09-14,300337,6.25,6.04,6.3,5.98,463436,284469296.0,5.03,-5.03,-0.32,6.53
2021-09-15,300337,6.01,5.95,6.08,5.91,306533,184515723.0,2.81,-1.49,-0.09,4.32
2021-09-16,300337,6.02,5.73,6.06,5.7,374863,221135696.0,6.05,-3.7,-0.22,5.28
2021-09-17,300337,5.74,5.5,5.78,5.35,319663,178907849.0,7.5,-4.01,-0.23,4.5
2021-09-22,300337,5.36,5.51,5.53,5.35,151073,83265323.0,3.27,0.18,0.01,2.13
2021-09-23,300337,5.52,5.44,5.57,5.43,200521,110971172.0,2.54,-1.27,-0.07,2.82
2021-09-24,300337,5.43,5.17,5.49,5.13,240891,127787891.0,6.62,-4.96,-0.27,3.39
2021-09-27,300337,5.2,4.92,5.24,4.87,191573,96620730.0,7.16,-4.84,-0.25,2.7
2021-09-28,300337,4.95,4.95,4.98,4.89,91910,45841184.0,1.83,0.61,0.03,1.29
2021-09-29,300337,4.89,4.74,4.97,4.74,121277,59288315.0,4.65,-4.24,-0.21,1.71
2021-09-30,300337,4.81,4.96,4.97,4.79,113703,56145017.0,3.8,4.64,0.22,1.6
2021-10-08,300337,5.05,5.0,5.07,4.93,111768,56205999.0,2.82,0.81,0.04,1.57
2021-10-11,300337,5.01,5.02,5.07,4.91,96724,48865891.0,3.2,0.4,0.02,1.36
2021-10-12,300337,5.0,4.91,5.02,4.85,109498,54460338.0,3.39,-2.19,-0.11,1.54
2021-10-13,300337,4.93,4.92,4.95,4.86,68559,33961016.0,1.83,0.2,0.01,0.97
2021-10-14,300337,4.95,5.0,5.02,4.9,92739,46591289.0,2.44,1.63,0.08,1.31
2021-10-15,300337,4.98,4.92,5.02,4.91,83118,41516284.0,2.2,-1.6,-0.08,1.17
2021-10-18,300337,4.98,5.03,5.05,4.95,104870,53059528.0,2.03,2.24,0.11,1.48
2021-10-19,300337,5.04,4.97,5.04,4.95,85836,43186116.0,1.79,-1.19,-0.06,1.21
2021-10-20,300337,4.95,4.89,4.96,4.84,79093,39100681.0,2.41,-1.61,-0.08,1.11
2021-10-21,300337,4.89,4.78,4.92,4.76,94151,46020236.0,3.27,-2.25,-0.11,1.33
2021-10-22,300337,4.81,4.65,4.81,4.65,94169,44742055.0,3.35,-2.72,-0.13,1.33
2021-10-25,300337,4.66,4.78,4.8,4.66,76085,36350264.0,3.01,2.8,0.13,1.07
2021-10-26,300337,4.82,5.02,5.02,4.81,201094,100260312.0,4.39,5.02,0.24,2.83
2021-10-27,300337,4.95,4.86,5.01,4.82,135655,67084393.0,3.78,-3.19,-0.16,1.91
2021-10-28,300337,4.83,4.62,4.86,4.58,122997,58089358.0,5.76,-4.94,-0.24,1.73
2021-10-29,300337,4.64,4.76,4.79,4.64,75013,35849593.0,3.25,3.03,0.14,1.06
2021-11-01,300337,4.73,4.8,4.83,4.71,74745,36193136.0,2.52,0.84,0.04,1.05
2021-11-02,300337,4.86,4.84,4.99,4.8,144262,70854560.0,3.96,0.83,0.04,2.03
2021-11-03,300337,4.76,4.8,4.85,4.72,82081,39680189.0,2.69,-0.83,-0.04,1.16
2021-11-04,300337,4.76,4.79,4.81,4.75,108917,52632898.0,1.25,-0.21,-0.01,1.53
2021-11-05,300337,4.78,4.7,4.78,4.68,112193,53553260.0,2.09,-1.88,-0.09,1.58
2021-11-08,300337,4.7,4.8,4.82,4.62,108236,51928083.0,4.26,2.13,0.1,1.52
2021-11-09,300337,4.83,4.89,4.93,4.75,139240,68143628.0,3.75,1.88,0.09,1.96
2021-11-10,300337,4.91,4.93,4.94,4.8,123901,60814456.0,2.86,0.82,0.04,1.75
2021-11-11,300337,4.95,4.94,5.01,4.93,129191,64695851.0,1.62,0.2,0.01,1.82
2021-11-12,300337,4.98,5.05,5.18,4.98,193620,99156885.0,4.05,2.23,0.11,2.73
2021-11-15,300337,5.0,5.08,5.1,5.0,142646,72922821.0,1.98,0.59,0.03,2.01
2021-11-16,300337,5.1,4.95,5.1,4.93,125578,63510887.0,3.35,-2.56,-0.13,1.77
2021-11-17,300337,5.05,5.13,5.15,4.98,171570,88009072.0,3.43,3.64,0.18,2.42
2021-11-18,300337,5.1,5.14,5.28,5.08,229087,119979448.0,3.9,0.19,0.01,3.23
2021-11-19,300337,5.15,5.21,5.24,5.09,152858,79911303.0,2.92,1.36,0.07,2.15
2021-11-22,300337,5.23,5.22,5.24,5.15,130353,68493051.0,1.73,0.19,0.01,1.84
2021-11-23,300337,5.23,5.24,5.34,5.2,186043,98888025.0,2.68,0.38,0.02,2.62
2021-11-24,300337,5.28,5.34,5.38,5.22,200591,107815701.0,3.05,1.91,0.1,2.83
2021-11-25,300337,5.44,6.42,6.42,5.42,1331163,833877968.0,18.73,20.22,1.08,18.75
2021-11-26,300337,6.35,6.06,6.44,6.06,1274981,798177840.0,5.92,-5.61,-0.36,17.96
2021-11-29,300337,5.84,6.78,7.0,5.84,1257812,822248000.0,19.14,11.88,0.72,17.72
2021-11-30,300337,6.8,6.75,7.25,6.6,1009501,696025872.0,9.59,-0.44,-0.03,14.22
2021-12-01,300337,6.79,7.1,7.53,6.58,1019429,719039072.0,14.07,5.19,0.35,14.36
2021-12-02,300337,7.1,6.69,7.14,6.66,645417,443134976.0,6.76,-5.77,-0.41,9.09
2021-12-03,300337,6.68,6.84,7.01,6.4,632854,425019488.0,9.12,2.24,0.15,8.91
2021-12-06,300337,7.0,7.08,7.73,6.95,926970,677457152.0,11.4,3.51,0.24,13.06
2021-12-07,300337,7.14,6.99,7.23,6.73,542778,376700400.0,7.06,-1.27,-0.09,7.64
2021-12-08,300337,7.3,7.08,7.43,6.87,598432,429597232.0,8.01,1.29,0.09,8.43
2021-12-09,300337,7.11,6.83,7.24,6.81,465269,327064576.0,6.07,-3.53,-0.25,6.55
2021-12-10,300337,6.77,7.1,7.14,6.66,455301,319315776.0,7.03,3.95,0.27,6.41
2021-12-13,300337,7.3,7.55,7.79,7.04,655488,487989552.0,10.56,6.34,0.45,9.23
2021-12-14,300337,7.48,7.48,8.04,7.43,584100,451107312.0,8.08,-0.93,-0.07,8.23
2021-12-15,300337,7.55,7.86,8.01,7.35,648031,506627184.0,8.82,5.08,0.38,9.13
2021-12-16,300337,7.75,7.65,7.92,7.54,436345,337511584.0,4.83,-2.67,-0.21,6.15
2021-12-17,300337,7.65,7.47,7.73,7.42,292865,222458886.0,4.05,-2.35,-0.18,4.12
2021-12-20,300337,7.55,7.29,7.6,7.17,355062,264197893.0,5.76,-2.41,-0.18,5.0
2021-12-21,300337,7.3,7.6,7.69,7.09,383474,285244176.0,8.23,4.25,0.31,5.4
2021-12-22,300337,7.51,7.61,7.75,7.42,276117,210852461.0,4.34,0.13,0.01,3.89
2021-12-23,300337,7.6,7.39,7.63,7.35,211909,159200083.0,3.68,-2.89,-0.22,2.98
2021-12-24,300337,7.43,7.25,7.68,7.19,325102,243303556.0,6.63,-1.89,-0.14,4.58
2021-12-27,300337,7.26,7.17,7.37,7.01,216889,156674032.0,4.97,-1.1,-0.08,3.05
2021-12-28,300337,7.17,7.14,7.25,6.96,213187,153038920.0,4.04,-0.42,-0.03,3.0
2021-12-29,300337,7.19,7.23,7.42,7.1,226470,165107621.0,4.48,1.26,0.09,3.19
2021-12-30,300337,7.25,7.31,7.35,7.05,197120,143549510.0,4.15,1.11,0.08,2.78
2021-12-31,300337,7.36,7.91,8.31,7.25,505540,398871696.0,14.5,8.21,0.6,7.12
2022-01-04,300337,7.98,7.72,8.09,7.67,272864,214838127.0,5.31,-2.4,-0.19,3.84
2022-01-05,300337,7.66,7.35,7.71,7.23,283601,211883579.0,6.22,-4.79,-0.37,3.99
2022-01-06,300337,7.45,7.54,7.87,7.28,310352,239567381.0,8.03,2.59,0.19,4.37
2022-01-07,300337,7.43,7.56,7.95,7.43,347228,270643840.0,6.9,0.27,0.02,4.89
2022-01-10,300337,7.68,7.2,7.74,7.16,353420,261605133.0,7.67,-4.76,-0.36,4.98
2022-01-11,300337,7.2,7.07,7.39,7.04,208541,150340476.0,4.86,-1.81,-0.13,2.94
2022-01-12,300337,7.2,7.48,7.81,7.12,294486,222926481.0,9.76,5.8,0.41,4.15
2022-01-13,300337,7.59,7.54,7.92,7.41,307220,235198340.0,6.82,0.8,0.06,4.33
2022-01-14,300337,7.58,7.87,8.04,7.37,436569,343384528.0,8.89,4.38,0.33,6.15
2022-01-17,300337,7.95,8.5,8.83,7.94,499542,426444848.0,11.31,8.01,0.63,7.04
2022-01-18,300337,8.55,8.64,8.93,8.41,380729,332002560.0,6.12,1.65,0.14,5.36
2022-01-19,300337,8.5,8.43,8.77,8.34,297142,253811600.0,4.98,-2.43,-0.21,4.19
2022-01-20,300337,8.37,8.12,8.49,8.07,225899,186594101.0,4.98,-3.68,-0.31,3.18
2022-01-21,300337,8.03,8.09,8.34,8.03,184641,151446552.0,3.82,-0.37,-0.03,2.6
2022-01-24,300337,8.09,8.09,8.19,7.97,153450,124986565.0,2.72,0.0,0.0,2.16
2022-01-25,300337,8.05,7.56,8.09,7.53,269314,210380051.0,6.92,-6.55,-0.53,3.79
2022-01-26,300337,7.61,7.47,7.7,7.22,174246,130318457.0,6.35,-1.19,-0.09,2.45
2022-01-27,300337,7.55,7.47,7.87,7.45,202439,155272311.0,5.62,0.0,0.0,2.85
2022-01-28,300337,7.5,7.52,7.67,7.15,164347,123467685.0,6.96,0.67,0.05,2.31
2022-02-07,300337,7.74,7.53,7.85,7.47,153576,118397483.0,5.05,0.13,0.01,2.16
2022-02-08,300337,7.47,7.41,7.57,7.25,158252,117439932.0,4.25,-1.59,-0.12,2.23
2022-02-09,300337,7.53,7.48,7.67,7.33,161455,121924883.0,4.59,0.94,0.07,2.27
2022-02-10,300337,7.4,7.13,7.51,7.06,242814,176071072.0,6.02,-4.68,-0.35,3.42
2022-02-11,300337,7.08,6.71,7.21,6.65,275630,189980535.0,7.85,-5.89,-0.42,3.88
2022-02-14,300337,6.71,6.69,6.96,6.55,183346,124813700.0,6.11,-0.3,-0.02,2.58
2022-02-15,300337,6.72,6.65,6.73,6.52,151490,101054841.0,3.14,-0.6,-0.04,2.13
2022-02-16,300337,6.74,6.84,6.93,6.67,206665,142355109.0,3.91,2.86,0.19,2.91
2022-02-17,300337,6.9,7.23,7.45,6.78,322121,233567040.0,9.8,5.7,0.39,4.54
2022-02-18,300337,7.19,7.3,7.49,7.13,179584,132298068.0,4.98,0.97,0.07,2.53
2022-02-21,300337,7.45,7.18,7.45,7.15,151928,110884928.0,4.11,-1.64,-0.12,2.14
2022-02-22,300337,7.18,6.98,7.29,6.85,144702,101747790.0,6.13,-2.79,-0.2,2.04
2022-02-23,300337,6.95,7.23,7.26,6.91,196300,141038672.0,5.01,3.58,0.25,2.76
2022-02-24,300337,7.12,6.95,7.25,6.77,187340,131517541.0,6.64,-3.87,-0.28,2.64
2022-02-25,300337,6.95,6.99,7.21,6.92,134548,95589353.0,4.17,0.58,0.04,1.9
2022-02-28,300337,6.95,6.91,7.12,6.78,119598,82819965.0,4.86,-1.14,-0.08,1.68
2022-03-01,300337,6.87,6.92,6.96,6.82,125114,86760832.0,2.03,0.14,0.01,1.76
2022-03-02,300337,6.91,7.06,7.32,6.89,238442,171342344.0,6.21,2.02,0.14,3.36
2022-03-03,300337,7.06,6.82,7.1,6.76,199981,138643366.0,4.82,-3.4,-0.24,2.82
2022-03-04,300337,6.75,6.65,6.84,6.61,122456,82670414.0,3.37,-2.49,-0.17,1.72
2022-03-07,300337,6.6,6.5,6.69,6.45,91240,60406107.0,3.61,-2.26,-0.15,1.29
2022-03-08,300337,6.59,6.28,6.59,6.24,123734,79672325.0,5.38,-3.38,-0.22,1.74
2022-03-09,300337,6.33,6.39,6.45,6.1,167217,105785001.0,5.57,1.75,0.11,2.36
2022-03-10,300337,6.51,6.5,6.63,6.4,116109,76086314.0,3.6,1.72,0.11,1.64
2022-03-11,300337,6.45,6.31,6.45,6.19,142596,90085696.0,4.0,-2.92,-0.19,2.01
2022-03-14,300337,6.26,6.15,6.33,6.1,141401,88619203.0,3.65,-2.54,-0.16,1.99
2022-03-15,300337,6.07,5.85,6.25,5.82,118691,72880178.0,6.99,-4.88,-0.3,1.67
2022-03-16,300337,6.07,6.29,6.32,5.93,137771,84997441.0,6.67,7.52,0.44,1.94
2022-03-17,300337,6.36,6.36,6.46,6.3,112058,72092952.0,2.54,1.11,0.07,1.58
2022-03-18,300337,6.3,6.39,6.42,6.27,75195,48236835.0,2.36,0.47,0.03,1.06
2022-03-21,300337,6.43,6.29,6.45,6.19,93974,59561604.0,4.07,-1.56,-0.1,1.32
2022-03-22,300337,6.31,6.28,6.45,6.26,100691,64389784.0,3.02,-0.16,-0.01,1.42
2022-03-23,300337,6.25,6.16,6.32,6.13,117002,72823724.0,3.03,-1.91,-0.12,1.65
2022-03-24,300337,6.18,6.13,6.19,6.02,85149,52375245.0,2.76,-0.49,-0.03,1.2
2022-03-25,300337,6.13,6.05,6.2,6.03,62073,38242941.0,2.77,-1.31,-0.08,0.87
2022-03-28,300337,6.04,6.02,6.1,5.93,58786,35617638.0,2.81,-0.5,-0.03,0.83
2022-03-29,300337,6.02,5.93,6.15,5.9,79403,47909240.0,4.15,-1.5,-0.09,1.12
2022-03-30,300337,6.0,6.65,7.05,5.95,393090,262496262.0,18.55,12.14,0.72,5.54
2022-03-31,300337,6.64,6.53,6.71,6.34,302590,198515839.0,5.56,-1.8,-0.12,4.26
2022-04-01,300337,6.49,6.58,6.58,6.38,146788,96115153.0,3.06,0.77,0.05,2.07
2022-04-06,300337,6.66,6.62,6.7,6.46,142940,94564636.0,3.65,0.61,0.04,2.01
2022-04-07,300337,6.58,6.74,7.1,6.56,286410,198180300.0,8.16,1.81,0.12,4.03
2022-04-08,300337,6.64,6.81,6.98,6.64,167137,114185105.0,5.04,1.04,0.07,2.35
2022-04-11,300337,6.7,6.5,6.9,6.34,176351,115792794.0,8.22,-4.55,-0.31,2.48
2022-04-12,300337,6.38,6.7,6.8,6.2,213219,142870255.0,9.23,3.08,0.2,3.0
2022-04-13,300337,6.68,6.77,6.78,6.55,132737,89344087.0,3.43,1.04,0.07,1.87
2022-04-14,300337,6.96,7.01,7.44,6.88,342179,245808438.0,8.27,3.55,0.24,4.82
2022-04-15,300337,6.96,6.88,6.99,6.7,228020,157036323.0,4.14,-1.85,-0.13,3.21
2022-04-18,300337,6.75,7.12,7.14,6.63,223298,156695529.0,7.41,3.49,0.24,3.15
2022-04-19,300337,7.73,7.13,7.74,7.11,463958,345336400.0,8.85,0.14,0.01,6.53
2022-04-20,300337,7.03,6.82,7.23,6.81,274420,192471956.0,5.89,-4.35,-0.31,3.87
2022-04-21,300337,6.77,6.54,7.0,6.52,213689,145469621.0,7.04,-4.11,-0.28,3.01
2022-04-22,300337,6.49,6.19,6.53,6.15,188878,120000615.0,5.81,-5.35,-0.35,2.66
2022-04-25,300337,6.04,5.54,6.08,5.5,229888,134362902.0,9.37,-10.5,-0.65,3.24
2022-04-26,300337,5.57,5.18,5.6,5.16,187316,101718041.0,7.94,-6.5,-0.36,2.64
2022-04-27,300337,5.1,5.48,5.5,4.94,192770,101336114.0,10.81,5.79,0.3,2.72
2022-04-28,300337,5.39,5.32,5.5,5.28,135888,73686460.0,4.01,-2.92,-0.16,1.91
2022-04-29,300337,5.4,5.75,5.81,5.32,178911,100785760.0,9.21,8.08,0.43,2.52
2022-05-05,300337,5.65,5.93,5.99,5.65,127940,75599703.0,5.91,3.13,0.18,1.8
2022-05-06,300337,5.77,5.85,6.06,5.72,118588,70311030.0,5.73,-1.35,-0.08,1.67
2022-05-09,300337,5.79,5.82,5.96,5.77,90191,53385982.0,3.25,-0.51,-0.03,1.27
