日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-03,300201,2.83,2.91,3.01,2.83,300571,89846925.0,6.38,3.19,0.09,3.18
2021-06-04,300201,2.87,3.11,3.13,2.87,659189,204646739.0,8.93,6.87,0.2,6.97
2021-06-07,300201,3.16,3.07,3.21,3.02,419029,131864754.0,6.11,-1.29,-0.04,4.43
2021-06-08,300201,3.06,3.01,3.12,2.99,263895,81824375.0,4.23,-1.95,-0.06,2.79
2021-06-09,300201,3.02,3.09,3.2,2.99,426805,134976873.0,6.98,2.66,0.08,4.51
2021-06-10,300201,3.05,3.14,3.16,2.96,409851,126982381.0,6.47,1.62,0.05,4.33
2021-06-11,300201,3.12,3.06,3.12,2.99,257897,80410093.0,4.14,-2.55,-0.08,2.73
2021-06-15,300201,3.06,3.26,3.37,3.01,628358,205526600.0,11.76,6.54,0.2,6.64
2021-06-16,300201,3.22,3.29,3.39,3.17,510224,170010467.0,6.75,0.92,0.03,5.39
2021-06-17,300201,3.29,3.28,3.36,3.19,383111,127596058.0,5.17,-0.3,-0.01,4.05
2021-06-18,300201,3.25,3.21,3.28,3.16,265995,86922597.0,3.66,-2.13,-0.07,2.81
2021-06-21,300201,3.21,3.34,3.36,3.17,352951,117943672.0,5.92,4.05,0.13,3.73
2021-06-22,300201,3.31,3.35,3.38,3.25,340494,114799482.0,3.89,0.3,0.01,3.6
2021-06-23,300201,3.31,3.19,3.32,3.18,329102,108728009.0,4.18,-4.78,-0.16,3.48
2021-06-24,300201,3.17,3.13,3.22,3.08,231701,74022667.0,4.39,-1.88,-0.06,2.45
2021-06-25,300201,3.09,3.04,3.13,3.01,180604,56312609.0,3.83,-2.88,-0.09,1.91
2021-06-28,300201,3.03,3.04,3.09,3.0,141292,43877018.0,2.96,0.0,0.0,1.49
2021-06-29,300201,3.04,2.97,3.05,2.96,140315,42808725.0,2.96,-2.3,-0.07,1.48
2021-06-30,300201,2.98,2.99,3.03,2.97,104836,32105607.0,2.02,0.67,0.02,1.11
2021-07-01,300201,2.98,2.9,3.01,2.87,202055,60431184.0,4.68,-3.01,-0.09,2.14
2021-07-02,300201,2.92,2.95,2.96,2.87,118918,35406566.0,3.1,1.72,0.05,1.26
2021-07-05,300201,2.96,3.05,3.06,2.95,155717,47885579.0,3.73,3.39,0.1,1.65
2021-07-06,300201,3.07,3.05,3.08,3.0,114157,35329180.0,2.62,0.0,0.0,1.21
2021-07-07,300201,3.05,3.04,3.06,2.99,114374,35240882.0,2.3,-0.33,-0.01,1.21
2021-07-08,300201,3.04,3.22,3.27,2.99,484032,155831003.0,9.21,5.92,0.18,5.12
2021-07-09,300201,3.18,3.2,3.29,3.16,257625,84005652.0,4.04,-0.62,-0.02,2.72
2021-07-12,300201,3.2,3.21,3.27,3.17,216723,70947797.0,3.13,0.31,0.01,2.29
2021-07-13,300201,3.21,3.35,3.36,3.17,380904,127480681.0,5.92,4.36,0.14,4.03
2021-07-14,300201,3.3,3.22,3.38,3.2,286210,95044043.0,5.37,-3.88,-0.13,3.03
2021-07-15,300201,3.21,3.29,3.29,3.15,215748,70945863.0,4.35,2.17,0.07,2.28
2021-07-16,300201,3.26,3.34,3.42,3.22,343352,116379053.0,6.08,1.52,0.05,3.63
2021-07-19,300201,3.3,3.27,3.31,3.22,207354,68714440.0,2.69,-2.1,-0.07,2.19
2021-07-20,300201,3.23,3.41,3.41,3.18,373599,125560156.0,7.03,4.28,0.14,3.95
2021-07-21,300201,3.44,4.1,4.1,3.36,997890,378802128.0,21.7,20.23,0.69,10.55
2021-07-22,300201,4.44,4.17,4.59,4.08,1664109,731534000.0,12.44,1.71,0.07,17.59
2021-07-23,300201,4.07,3.88,4.14,3.83,1003919,402034096.0,7.43,-6.95,-0.29,10.61
2021-07-26,300201,3.75,3.74,3.86,3.68,570682,218413610.0,4.64,-3.61,-0.14,6.03
2021-07-27,300201,3.82,3.74,3.89,3.66,559470,213858090.0,6.15,0.0,0.0,5.91
2021-07-28,300201,3.64,3.51,3.65,3.4,428595,153069446.0,6.68,-6.15,-0.23,4.53
2021-07-29,300201,3.58,3.62,3.78,3.52,505457,187680858.0,7.41,3.13,0.11,5.34
2021-07-30,300201,3.56,3.75,3.88,3.54,557902,212397517.0,9.39,3.59,0.13,5.9
2021-08-02,300201,3.79,3.95,4.05,3.75,677702,267121577.0,8.0,5.33,0.2,7.16
2021-08-03,300201,3.91,3.72,3.92,3.68,521479,200315250.0,6.08,-5.82,-0.23,5.51
2021-08-04,300201,3.72,3.78,3.87,3.71,324536,125083428.0,4.3,1.61,0.06,3.43
2021-08-05,300201,3.78,3.97,4.14,3.67,798113,320611040.0,12.43,5.03,0.19,8.44
2021-08-06,300201,3.91,3.91,3.99,3.85,434063,171844957.0,3.53,-1.51,-0.06,4.59
2021-08-09,300201,3.91,3.77,3.92,3.76,296881,114735259.0,4.09,-3.58,-0.14,3.14
2021-08-10,300201,3.74,3.78,3.86,3.73,278142,107056211.0,3.45,0.27,0.01,2.94
2021-08-11,300201,3.74,3.92,3.94,3.69,527868,205547513.0,6.61,3.7,0.14,5.58
2021-08-12,300201,4.31,4.72,4.72,4.2,876918,404605056.0,13.27,20.41,0.8,9.27
2021-08-13,300201,4.87,5.07,5.49,4.78,2251058,1180762592.0,15.04,7.42,0.35,23.8
2021-08-16,300201,4.81,4.63,5.02,4.59,1480078,719813968.0,8.48,-8.68,-0.44,15.65
2021-08-17,300201,4.66,4.31,4.75,4.25,961023,435076560.0,10.8,-6.91,-0.32,10.16
2021-08-18,300201,4.36,4.42,4.49,4.29,788311,350158448.0,4.64,2.55,0.11,8.33
2021-08-19,300201,4.37,4.22,4.37,4.19,523635,226127852.0,4.07,-4.52,-0.2,5.54
2021-08-20,300201,4.15,4.23,4.38,4.15,535919,231076510.0,5.45,0.24,0.01,5.67
2021-08-23,300201,4.23,4.52,4.57,4.23,811237,365673232.0,8.04,6.86,0.29,8.58
2021-08-24,300201,4.42,4.3,4.46,4.26,609844,268039914.0,4.42,-4.87,-0.22,6.45
2021-08-25,300201,4.31,4.39,4.39,4.2,452670,197680478.0,4.42,2.09,0.09,4.79
2021-08-26,300201,4.44,4.27,4.48,4.26,369030,161265935.0,5.01,-2.73,-0.12,3.9
2021-08-27,300201,4.25,4.06,4.27,3.96,424710,177076807.0,7.26,-4.92,-0.21,4.49
2021-08-30,300201,4.07,4.27,4.29,4.07,448949,190943706.0,5.42,5.17,0.21,4.75
2021-08-31,300201,4.26,4.26,4.36,4.15,391609,169424114.0,4.92,-0.23,-0.01,4.14
2021-09-01,300201,4.22,4.15,4.24,4.03,345294,144879885.0,4.93,-2.58,-0.11,3.65
2021-09-02,300201,4.16,4.44,4.44,4.08,642431,279642768.0,8.67,6.99,0.29,6.79
2021-09-03,300201,4.53,4.34,4.61,4.3,696577,313344112.0,6.98,-2.25,-0.1,7.36
2021-09-06,300201,4.23,4.26,4.28,4.1,428964,181318799.0,4.15,-1.84,-0.08,4.53
2021-09-07,300201,4.22,4.62,4.63,4.17,795906,357019984.0,10.8,8.45,0.36,8.41
2021-09-08,300201,4.49,4.58,4.78,4.44,787523,366860480.0,7.36,-0.87,-0.04,8.33
2021-09-09,300201,4.52,4.68,4.74,4.49,620030,291251680.0,5.46,2.18,0.1,6.55
2021-09-10,300201,4.59,4.53,4.67,4.39,546626,250137422.0,5.98,-3.21,-0.15,5.78
2021-09-13,300201,4.52,4.52,4.63,4.4,404812,185048431.0,5.08,-0.22,-0.01,4.28
2021-09-14,300201,4.46,4.47,4.54,4.29,513301,228351239.0,5.53,-1.11,-0.05,5.43
2021-09-15,300201,4.42,4.57,4.62,4.38,436986,200084138.0,5.37,2.24,0.1,4.62
2021-09-16,300201,4.54,4.32,4.6,4.31,349506,157697544.0,6.35,-5.47,-0.25,3.69
2021-09-17,300201,4.34,4.11,4.37,4.01,375354,157606457.0,8.33,-4.86,-0.21,3.97
2021-09-22,300201,4.02,4.01,4.08,3.96,213099,86843406.0,2.92,-2.43,-0.1,2.25
2021-09-23,300201,3.99,4.03,4.11,3.99,184871,76098797.0,2.99,0.5,0.02,1.95
2021-09-24,300201,4.03,3.86,4.04,3.66,548547,212445590.0,9.43,-4.22,-0.17,5.8
2021-09-27,300201,3.83,3.58,3.85,3.52,314403,116177821.0,8.55,-7.25,-0.28,3.32
2021-09-28,300201,3.57,3.79,3.87,3.52,327015,123772210.0,9.78,5.87,0.21,3.46
2021-09-29,300201,3.74,3.62,3.83,3.52,340164,127322060.0,8.18,-4.49,-0.17,3.6
2021-09-30,300201,3.55,3.84,3.85,3.55,318948,121012598.0,8.29,6.08,0.22,3.37
2021-10-08,300201,3.83,3.75,3.89,3.74,313817,121433016.0,3.91,-2.34,-0.09,3.32
2021-10-11,300201,3.77,3.65,3.79,3.59,237136,88321566.0,5.33,-2.67,-0.1,2.51
2021-10-12,300201,3.6,3.53,3.66,3.46,198054,71345810.0,5.48,-3.29,-0.12,2.09
2021-10-13,300201,3.52,3.38,3.56,3.33,194371,67568276.0,6.52,-4.25,-0.15,2.05
2021-10-14,300201,3.32,3.41,3.45,3.29,145093,49999360.0,4.73,0.89,0.03,1.53
2021-10-15,300201,3.41,3.3,3.43,3.3,137095,46735974.0,3.81,-3.23,-0.11,1.45
2021-10-18,300201,3.3,3.44,3.45,3.3,154014,53278894.0,4.55,4.24,0.14,1.63
2021-10-19,300201,3.44,3.46,3.52,3.38,145510,51487150.0,4.07,0.58,0.02,1.54
2021-10-20,300201,3.44,3.4,3.48,3.39,111876,39070987.0,2.6,-1.73,-0.06,1.18
2021-10-21,300201,3.38,3.26,3.4,3.24,197353,66399325.0,4.71,-4.12,-0.14,2.09
2021-10-22,300201,3.25,3.14,3.3,3.14,201014,65667430.0,4.91,-3.68,-0.12,2.13
2021-10-25,300201,3.2,3.25,3.27,3.1,178971,58313220.0,5.41,3.5,0.11,1.89
2021-10-26,300201,3.22,3.18,3.29,3.17,122254,40233739.0,3.69,-2.15,-0.07,1.29
2021-10-27,300201,3.18,3.07,3.18,3.02,200979,63008416.0,5.03,-3.46,-0.11,2.12
2021-10-28,300201,3.07,2.91,3.07,2.89,243846,73583948.0,5.86,-5.21,-0.16,2.58
2021-10-29,300201,2.91,3.06,3.14,2.87,267164,82530289.0,9.28,5.15,0.15,2.82
2021-11-01,300201,3.08,3.27,3.31,3.07,340400,111623267.0,7.84,6.86,0.21,3.6
2021-11-02,300201,3.23,3.28,3.36,3.15,351476,116594059.0,6.42,0.31,0.01,3.72
2021-11-03,300201,3.25,3.2,3.27,3.14,257469,83717200.0,3.96,-2.44,-0.08,2.72
2021-11-04,300201,3.2,3.28,3.29,3.19,238649,78831932.0,3.13,2.5,0.08,2.52
2021-11-05,300201,3.26,3.26,3.37,3.25,259198,87471944.0,3.66,-0.61,-0.02,2.74
2021-11-08,300201,3.3,3.42,3.44,3.2,372320,126923552.0,7.36,4.91,0.16,3.94
2021-11-09,300201,3.41,3.41,3.45,3.36,226355,78129820.0,2.63,-0.29,-0.01,2.39
2021-11-10,300201,3.39,3.55,3.58,3.37,368163,130418490.0,6.16,4.11,0.14,3.89
2021-11-11,300201,3.55,3.56,3.6,3.5,246777,88966655.0,2.82,0.28,0.01,2.61
2021-11-12,300201,3.53,3.67,3.7,3.52,268452,99028891.0,5.06,3.09,0.11,2.84
2021-11-15,300201,3.66,3.73,3.78,3.63,275526,104457299.0,4.09,1.63,0.06,2.91
2021-11-16,300201,3.76,3.61,3.76,3.6,247953,92423561.0,4.29,-3.22,-0.12,2.62
2021-11-17,300201,3.65,3.72,3.75,3.62,224653,84609816.0,3.6,3.05,0.11,2.37
2021-11-18,300201,3.76,3.58,3.78,3.58,246106,90902916.0,5.38,-3.76,-0.14,2.6
2021-11-19,300201,3.61,3.59,3.68,3.56,190311,70069086.0,3.35,0.28,0.01,2.01
2021-11-22,300201,3.55,3.62,3.66,3.55,187412,68782657.0,3.06,0.84,0.03,1.98
2021-11-23,300201,3.59,3.62,3.72,3.55,213837,78776384.0,4.7,0.0,0.0,2.26
2021-11-24,300201,3.62,3.57,3.62,3.52,197351,71524605.0,2.76,-1.38,-0.05,2.09
2021-11-25,300201,3.55,3.54,3.58,3.48,208989,74831495.0,2.8,-0.84,-0.03,2.21
2021-11-26,300201,3.51,3.51,3.56,3.41,271151,95854165.0,4.24,-0.85,-0.03,2.87
2021-11-29,300201,3.45,3.55,3.73,3.38,417879,151708071.0,9.97,1.14,0.04,4.42
2021-11-30,300201,3.55,3.69,3.82,3.52,483965,180980675.0,8.45,3.94,0.14,5.12
2021-12-01,300201,3.65,3.75,3.79,3.64,337323,127937710.0,4.07,1.63,0.06,3.57
2021-12-02,300201,3.76,4.0,4.47,3.73,1163976,481554208.0,19.73,6.67,0.25,12.3
2021-12-03,300201,3.85,3.8,3.93,3.74,763004,293876112.0,4.75,-5.0,-0.2,8.07
2021-12-06,300201,3.74,3.61,3.75,3.56,418816,155494221.0,5.0,-5.0,-0.19,4.43
2021-12-07,300201,3.62,3.55,3.64,3.51,245374,89062535.0,3.6,-1.66,-0.06,2.59
2021-12-08,300201,3.56,3.67,3.78,3.52,358952,133601202.0,7.32,3.38,0.12,3.79
2021-12-09,300201,3.64,3.66,3.71,3.61,245580,91131725.0,2.72,-0.27,-0.01,2.6
2021-12-10,300201,3.63,3.6,3.66,3.57,216712,79569867.0,2.46,-1.64,-0.06,2.29
2021-12-13,300201,3.59,3.59,3.62,3.52,179197,64984497.0,2.78,-0.28,-0.01,1.89
2021-12-14,300201,3.59,3.61,3.63,3.53,195002,71365218.0,2.79,0.56,0.02,2.06
2021-12-15,300201,3.61,3.81,3.81,3.59,441891,167003701.0,6.09,5.54,0.2,4.67
2021-12-16,300201,3.83,3.76,3.83,3.73,297614,114025669.0,2.62,-1.31,-0.05,3.15
2021-12-17,300201,3.73,3.77,3.82,3.7,296256,113166266.0,3.19,0.27,0.01,3.13
2021-12-20,300201,3.74,3.64,3.8,3.62,246041,92360072.0,4.77,-3.45,-0.13,2.6
2021-12-21,300201,3.52,3.75,3.8,3.39,432158,158895124.0,11.26,3.02,0.11,4.57
2021-12-22,300201,3.75,3.77,3.89,3.6,495129,188230269.0,7.73,0.53,0.02,5.23
2021-12-23,300201,3.71,3.69,3.74,3.64,298938,111932333.0,2.65,-2.12,-0.08,3.16
2021-12-24,300201,3.67,3.53,3.69,3.53,213698,77840045.0,4.34,-4.34,-0.16,2.26
2021-12-27,300201,3.53,3.57,3.64,3.51,139614,50775464.0,3.68,1.13,0.04,1.48
2021-12-28,300201,3.58,3.76,3.78,3.54,429150,161772977.0,6.72,5.32,0.19,4.54
2021-12-29,300201,3.74,3.7,3.78,3.69,292833,111083730.0,2.39,-1.6,-0.06,3.1
2021-12-30,300201,3.73,3.77,3.83,3.69,341732,130359750.0,3.78,1.89,0.07,3.61
2021-12-31,300201,3.79,3.78,3.83,3.74,303457,116491692.0,2.39,0.27,0.01,2.92
2022-01-04,300201,3.81,3.9,3.9,3.75,423553,165788429.0,3.97,3.17,0.12,4.08
2022-01-05,300201,3.87,3.8,3.89,3.76,295365,114395479.0,3.33,-2.56,-0.1,2.85
2022-01-06,300201,3.77,3.96,3.98,3.76,494550,195582557.0,5.79,4.21,0.16,4.77
2022-01-07,300201,3.93,3.83,3.98,3.78,359401,141474115.0,5.05,-3.28,-0.13,3.46
2022-01-10,300201,3.8,3.82,3.86,3.76,205863,79786984.0,2.61,-0.26,-0.01,1.98
2022-01-11,300201,3.8,3.71,3.85,3.7,266619,102112341.0,3.93,-2.88,-0.11,2.57
2022-01-12,300201,3.74,3.87,3.89,3.71,325248,126425680.0,4.85,4.31,0.16,3.13
2022-01-13,300201,3.84,3.82,3.88,3.81,210130,82053322.0,1.81,-1.29,-0.05,2.02
2022-01-14,300201,3.83,3.65,3.86,3.64,317154,120349664.0,5.76,-4.45,-0.17,3.06
2022-01-17,300201,3.65,3.8,3.82,3.65,301848,115578885.0,4.66,4.11,0.15,2.91
2022-01-18,300201,3.86,3.7,3.86,3.66,287637,108568812.0,5.26,-2.63,-0.1,2.77
2022-01-19,300201,3.69,3.8,3.85,3.66,294581,112860844.0,5.14,2.7,0.1,2.84
2022-01-20,300201,3.77,3.66,3.78,3.63,243635,91071079.0,3.95,-3.68,-0.14,2.35
2022-01-21,300201,3.66,3.57,3.66,3.54,148878,54266400.0,3.28,-2.46,-0.09,1.43
2022-01-24,300201,3.58,3.53,3.6,3.51,84882,30695143.0,2.52,-1.12,-0.04,0.82
2022-01-25,300201,3.56,3.32,3.56,3.31,152287,52661550.0,7.08,-5.95,-0.21,1.47
2022-01-26,300201,3.34,3.36,3.4,3.33,81087,27798072.0,2.11,1.2,0.04,0.78
2022-01-27,300201,3.36,3.24,3.38,3.22,113465,37851195.0,4.76,-3.57,-0.12,1.09
2022-01-28,300201,3.27,3.35,3.43,3.26,132907,45333071.0,5.25,3.4,0.11,1.28
2022-02-07,300201,3.39,3.4,3.46,3.37,90541,31498676.0,2.69,1.49,0.05,0.87
2022-02-08,300201,3.42,3.48,3.5,3.38,108094,38031885.0,3.53,2.35,0.08,1.04
2022-02-09,300201,3.49,3.52,3.57,3.46,100972,36168850.0,3.16,1.15,0.04,0.97
2022-02-10,300201,3.53,3.49,3.54,3.47,67601,24068127.0,1.99,-0.85,-0.03,0.65
2022-02-11,300201,3.49,3.4,3.5,3.4,73121,25623588.0,2.87,-2.58,-0.09,0.7
2022-02-14,300201,3.39,3.46,3.49,3.38,72498,25524607.0,3.24,1.76,0.06,0.7
2022-02-15,300201,3.46,3.4,3.48,3.36,121222,42111980.0,3.47,-1.73,-0.06,1.17
2022-02-16,300201,3.43,3.42,3.45,3.4,74703,26050510.0,1.47,0.59,0.02,0.72
2022-02-17,300201,3.41,3.34,3.45,3.32,127290,43856123.0,3.8,-2.34,-0.08,1.23
2022-02-18,300201,3.33,3.38,3.38,3.32,88782,30309734.0,1.8,1.2,0.04,0.86
2022-02-21,300201,3.38,3.46,3.47,3.36,108893,37985600.0,3.25,2.37,0.08,1.05
2022-02-22,300201,3.54,3.43,3.55,3.41,164420,58131922.0,4.05,-0.87,-0.03,1.58
2022-02-23,300201,3.42,3.49,3.5,3.41,115327,40647560.0,2.62,1.75,0.06,1.11
2022-02-24,300201,3.45,3.4,3.55,3.36,196233,69040755.0,5.44,-2.58,-0.09,1.89
2022-02-25,300201,3.42,3.44,3.49,3.41,88375,30979947.0,2.35,1.18,0.04,0.85
2022-02-28,300201,3.45,3.45,3.5,3.38,115443,40450028.0,3.49,0.29,0.01,1.11
2022-03-01,300201,3.45,3.48,3.49,3.41,133192,47011207.0,2.32,0.87,0.03,1.28
2022-03-02,300201,3.48,3.52,3.53,3.45,141224,50312087.0,2.3,1.15,0.04,1.36
2022-03-03,300201,3.53,3.48,3.54,3.46,120471,42822972.0,2.27,-1.14,-0.04,1.16
2022-03-04,300201,3.55,3.67,4.04,3.49,844276,317970592.0,15.8,5.46,0.19,8.14
2022-03-07,300201,3.59,3.62,3.73,3.55,539415,199664088.0,4.9,-1.36,-0.05,5.2
2022-03-08,300201,3.58,3.36,3.61,3.34,362859,126992620.0,7.46,-7.18,-0.26,3.5
2022-03-09,300201,3.35,3.28,3.39,3.03,332122,109760320.0,10.71,-2.38,-0.08,3.2
2022-03-10,300201,3.33,3.45,3.5,3.32,307453,106948115.0,5.49,5.18,0.17,2.96
2022-03-11,300201,3.42,3.45,3.5,3.31,192763,66681832.0,5.51,0.0,0.0,1.86
2022-03-14,300201,3.4,3.25,3.46,3.24,184267,62687651.0,6.38,-5.8,-0.2,1.78
2022-03-15,300201,3.24,3.05,3.26,3.05,219152,70350655.0,6.46,-6.15,-0.2,2.11
2022-03-16,300201,3.12,3.18,3.2,3.0,186764,59423412.0,6.56,4.26,0.13,1.8
2022-03-17,300201,3.22,3.2,3.3,3.18,234989,77536788.0,3.77,0.63,0.02,2.26
2022-03-18,300201,3.19,3.34,3.42,3.17,291934,98824010.0,7.81,4.38,0.14,2.81
2022-03-21,300201,3.34,3.48,3.48,3.34,246199,85546387.0,4.19,4.19,0.14,2.37
2022-03-22,300201,3.44,3.46,3.5,3.42,139852,49265663.0,2.3,-0.57,-0.02,1.35
2022-03-23,300201,3.43,3.43,3.51,3.41,131959,46236152.0,2.89,-0.87,-0.03,1.27
2022-03-24,300201,3.4,3.33,3.42,3.32,146777,50262045.0,2.92,-2.92,-0.1,1.41
2022-03-25,300201,3.32,3.34,3.39,3.32,117866,40219563.0,2.1,0.3,0.01,1.14
2022-03-28,300201,3.3,3.32,3.37,3.27,115837,39128008.0,2.99,-0.6,-0.02,1.12
2022-03-29,300201,3.35,3.25,3.35,3.22,119601,39774957.0,3.92,-2.11,-0.07,1.15
2022-03-30,300201,3.27,3.31,3.32,3.21,125764,41812566.0,3.38,1.85,0.06,1.21
2022-03-31,300201,3.27,3.26,3.31,3.23,106912,35572466.0,2.42,-1.51,-0.05,1.03
2022-04-01,300201,3.25,3.21,3.25,3.19,111900,36609061.0,1.84,-1.53,-0.05,1.08
2022-04-06,300201,3.22,3.28,3.29,3.2,117129,38919770.0,2.8,2.18,0.07,1.13
2022-04-07,300201,3.3,3.16,3.3,3.15,123892,40406946.0,4.57,-3.66,-0.12,1.19
2022-04-08,300201,3.14,3.12,3.19,3.07,122654,38907992.0,3.8,-1.27,-0.04,1.18
2022-04-11,300201,3.08,3.0,3.11,2.99,113051,35056690.0,3.85,-3.85,-0.12,1.09
2022-04-12,300201,3.0,3.1,3.11,2.97,96243,29799507.0,4.67,3.33,0.1,0.93
2022-04-13,300201,3.09,2.97,3.09,2.97,130521,40143652.0,3.87,-4.19,-0.13,1.26
2022-04-14,300201,2.96,2.95,3.01,2.95,147048,44705090.0,2.02,-0.67,-0.02,1.42
2022-04-15,300201,2.95,2.83,2.95,2.8,160137,46716835.0,5.08,-4.07,-0.12,1.54
2022-04-18,300201,2.82,2.76,2.82,2.74,197166,55862441.0,2.83,-2.47,-0.07,1.9
2022-04-19,300201,2.44,2.2,2.44,2.2,741649,174127241.0,8.7,-20.29,-0.56,7.15
2022-04-20,300201,2.13,2.24,2.35,2.13,693445,158843164.0,10.0,1.82,0.04,6.68
2022-04-21,300201,2.19,2.1,2.28,2.09,414413,92542142.0,8.48,-6.25,-0.14,3.99
2022-04-22,300201,2.11,2.18,2.23,2.08,296227,65581224.0,7.14,3.81,0.08,2.85
2022-04-25,300201,2.16,2.06,2.17,2.03,312266,67066982.0,6.42,-5.5,-0.12,3.01
2022-04-26,300201,2.05,1.84,2.12,1.82,470400,94164165.0,14.56,-10.68,-0.22,4.53
2022-04-27,300201,1.84,2.1,2.14,1.79,629216,128597457.0,19.02,14.13,0.26,6.06
2022-04-29,300201,1.76,1.73,1.82,1.67,860186,151718379.0,7.14,-17.62,-0.37,8.29
2022-05-06,300201,1.65,1.7,1.76,1.57,437909,76164625.0,10.98,-1.73,-0.03,4.22
2022-05-09,300201,1.8,1.85,1.9,1.77,315414,59573890.0,7.65,8.82,0.15,3.04
2022-05-10,300201,1.81,1.82,1.95,1.8,242993,46793611.0,8.11,-1.62,-0.03,2.34
2022-05-11,300201,1.82,1.81,1.86,1.79,214547,40386908.0,3.85,-0.55,-0.01,2.07
