日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,300169,7.97,7.79,8.07,7.78,37896,29823647.0,3.68,-1.02,-0.08,1.44
2021-05-17,300169,7.8,7.98,8.0,7.52,55828,43459371.0,6.16,2.44,0.19,2.12
2021-05-18,300169,7.89,8.04,8.19,7.83,42484,34329572.0,4.51,0.75,0.06,1.61
2021-05-19,300169,8.02,8.09,8.21,8.0,36208,29287921.0,2.61,0.62,0.05,1.37
2021-05-20,300169,8.09,8.28,8.4,7.98,55033,45485785.0,5.19,2.35,0.19,2.09
2021-05-21,300169,8.28,8.17,8.39,8.16,31573,26034818.0,2.78,-1.33,-0.11,1.2
2021-05-24,300169,8.18,8.14,8.27,8.07,28631,23297535.0,2.45,-0.37,-0.03,1.09
2021-05-25,300169,8.14,8.5,8.57,8.14,63254,53173854.0,5.28,4.42,0.36,2.4
2021-05-26,300169,8.75,8.68,8.86,8.52,75697,66086700.0,4.0,2.12,0.18,2.87
2021-05-27,300169,8.67,8.85,9.07,8.67,70568,62712174.0,4.61,1.96,0.17,2.68
2021-05-28,300169,8.89,8.89,8.99,8.73,56161,49660326.0,2.94,0.45,0.04,2.13
2021-05-31,300169,8.92,9.14,9.17,8.8,64276,58199137.0,4.16,2.81,0.25,2.44
2021-06-01,300169,9.35,9.27,9.87,9.18,121547,115652480.0,7.55,1.42,0.13,4.62
2021-06-02,300169,9.42,9.28,9.43,9.17,70320,65266148.0,2.8,0.11,0.01,2.67
2021-06-03,300169,9.39,9.32,9.6,9.26,55869,52618579.0,3.66,0.43,0.04,2.12
2021-06-04,300169,9.39,9.4,9.57,9.31,52811,49688441.0,2.79,0.86,0.08,2.01
2021-06-07,300169,9.42,9.58,9.62,9.42,50929,48423795.0,2.13,1.91,0.18,1.93
2021-06-08,300169,9.69,9.28,9.69,9.2,70793,66142601.0,5.11,-3.13,-0.3,2.69
2021-06-09,300169,9.34,9.13,9.39,9.03,62262,57056184.0,3.88,-1.62,-0.15,2.36
2021-06-10,300169,9.31,9.3,9.44,9.07,68952,64142470.0,4.05,1.86,0.17,2.62
2021-06-11,300169,9.0,8.48,9.3,8.46,153269,134848620.0,9.03,-8.82,-0.82,5.82
2021-06-15,300169,8.48,8.1,8.63,7.91,95710,78565352.0,8.49,-4.48,-0.38,3.63
2021-06-16,300169,8.19,8.06,8.19,7.83,62854,50094659.0,4.44,-0.49,-0.04,2.39
2021-06-17,300169,8.0,7.68,8.08,7.67,121370,95500897.0,5.09,-4.71,-0.38,4.61
2021-06-18,300169,7.74,8.0,8.13,7.64,71406,56050244.0,6.38,4.17,0.32,2.71
2021-06-21,300169,7.94,7.97,8.15,7.86,58523,46777083.0,3.63,-0.38,-0.03,2.22
2021-06-22,300169,7.96,7.76,7.99,7.72,55778,43655971.0,3.39,-2.63,-0.21,2.12
2021-06-23,300169,7.93,7.7,7.98,7.59,74784,57853424.0,5.03,-0.77,-0.06,2.84
2021-06-24,300169,7.7,7.44,7.7,7.34,62309,46486795.0,4.68,-3.38,-0.26,2.37
2021-06-25,300169,7.44,7.42,7.55,7.29,47352,34934531.0,3.49,-0.27,-0.02,1.8
2021-06-28,300169,7.45,7.34,7.47,7.32,49611,36645928.0,2.02,-1.08,-0.08,1.88
2021-06-29,300169,7.34,7.23,7.34,7.21,38863,28222889.0,1.77,-1.5,-0.11,1.48
2021-06-30,300169,7.22,7.28,7.59,7.21,54849,40509835.0,5.26,0.69,0.05,1.83
2021-07-01,300169,6.98,7.39,7.76,6.98,87508,65361881.0,10.71,1.51,0.11,2.92
2021-07-02,300169,7.27,7.53,7.83,7.19,96496,72404550.0,8.66,1.89,0.14,3.22
2021-07-05,300169,7.5,7.55,7.74,7.45,60919,46072529.0,3.85,0.27,0.02,2.03
2021-07-06,300169,7.55,7.6,7.65,7.45,50796,38324899.0,2.65,0.66,0.05,1.69
2021-07-07,300169,7.55,8.5,8.5,7.52,183147,146670471.0,12.89,11.84,0.9,6.1
2021-07-08,300169,8.41,8.76,8.88,8.32,152975,132091936.0,6.59,3.06,0.26,5.1
2021-07-09,300169,8.75,8.35,8.82,8.08,159748,134939119.0,8.45,-4.68,-0.41,5.32
2021-07-12,300169,8.33,8.18,8.48,8.07,103489,85448303.0,4.91,-2.04,-0.17,3.45
2021-07-13,300169,8.19,8.0,8.19,7.78,104558,83072069.0,5.01,-2.2,-0.18,3.49
2021-07-14,300169,7.94,7.77,7.97,7.74,59764,46844905.0,2.88,-2.88,-0.23,1.99
2021-07-15,300169,7.77,7.55,7.9,7.47,114344,87304169.0,5.53,-2.83,-0.22,3.81
2021-07-16,300169,7.56,7.33,7.65,7.3,84798,63054668.0,4.64,-2.91,-0.22,2.83
2021-07-19,300169,7.29,7.56,7.76,7.29,106224,80234429.0,6.41,3.14,0.23,3.54
2021-07-20,300169,7.55,7.59,7.63,7.36,52581,39305446.0,3.57,0.4,0.03,1.75
2021-07-21,300169,7.55,7.92,8.05,7.55,84878,66451560.0,6.59,4.35,0.33,2.83
2021-07-22,300169,8.0,7.9,8.0,7.7,67080,52509255.0,3.79,-0.25,-0.02,2.24
2021-07-23,300169,8.15,7.74,8.15,7.7,94485,74495204.0,5.7,-2.03,-0.16,3.15
2021-07-26,300169,7.83,7.45,7.83,7.38,71443,53554742.0,5.81,-3.75,-0.29,2.38
2021-07-27,300169,7.43,7.32,7.56,7.29,56059,41655698.0,3.62,-1.74,-0.13,1.87
2021-07-28,300169,7.28,6.98,7.31,6.93,64827,45920982.0,5.19,-4.64,-0.34,2.16
2021-07-29,300169,7.1,7.18,7.32,6.96,64477,45811201.0,5.16,2.87,0.2,2.15
2021-07-30,300169,7.16,7.29,7.41,7.15,47901,34932122.0,3.62,1.53,0.11,1.6
2021-08-02,300169,7.36,7.46,7.57,7.19,60442,45108839.0,5.21,2.33,0.17,2.01
2021-08-03,300169,7.5,7.3,7.58,7.24,47559,35086895.0,4.56,-2.14,-0.16,1.59
2021-08-04,300169,7.27,7.29,7.42,7.21,42452,31022902.0,2.88,-0.14,-0.01,1.42
2021-08-05,300169,7.33,7.14,7.33,7.06,44838,32100177.0,3.7,-2.06,-0.15,1.49
2021-08-06,300169,7.1,7.47,7.69,7.06,103090,76398516.0,8.82,4.62,0.33,3.44
2021-08-09,300169,7.47,7.6,7.83,7.47,88823,67932564.0,4.82,1.74,0.13,2.96
2021-08-10,300169,7.52,7.6,7.79,7.45,90214,68697498.0,4.47,0.0,0.0,3.01
2021-08-11,300169,7.6,7.41,7.61,7.37,59122,43987271.0,3.16,-2.5,-0.19,1.97
2021-08-12,300169,7.44,7.58,7.6,7.38,50811,38058656.0,2.97,2.29,0.17,1.69
2021-08-13,300169,7.51,7.67,7.83,7.49,78987,60806529.0,4.49,1.19,0.09,2.63
2021-08-16,300169,7.67,7.45,7.77,7.42,57795,43711003.0,4.56,-2.87,-0.22,1.93
2021-08-17,300169,7.45,7.05,7.47,7.01,74498,53691580.0,6.17,-5.37,-0.4,2.48
2021-08-18,300169,7.13,7.4,7.59,6.81,128549,91241508.0,11.06,4.96,0.35,4.28
2021-08-19,300169,7.23,6.95,7.4,6.92,122787,86482784.0,6.49,-6.08,-0.45,4.09
2021-08-20,300169,6.9,6.96,7.08,6.66,51210,35482503.0,6.04,0.14,0.01,1.71
2021-08-23,300169,6.93,7.12,7.17,6.93,51715,36659781.0,3.45,2.3,0.16,1.72
2021-08-24,300169,7.06,7.0,7.28,6.99,56662,40146255.0,4.07,-1.69,-0.12,1.89
2021-08-25,300169,6.95,6.88,7.06,6.84,73235,50725713.0,3.14,-1.71,-0.12,2.44
2021-08-26,300169,6.96,7.17,7.25,6.88,123932,88633783.0,5.38,4.22,0.29,4.13
2021-08-27,300169,7.1,6.89,7.16,6.85,82787,57443188.0,4.32,-3.91,-0.28,2.76
2021-08-30,300169,6.9,6.86,7.08,6.81,66258,45810603.0,3.92,-0.44,-0.03,2.21
2021-08-31,300169,6.94,6.68,6.94,6.65,83531,56245747.0,4.23,-2.62,-0.18,2.78
2021-09-01,300169,6.68,6.6,6.75,6.55,71239,47310803.0,2.99,-1.2,-0.08,2.37
2021-09-02,300169,6.6,6.73,6.86,6.48,89478,59766287.0,5.76,1.97,0.13,2.98
2021-09-03,300169,6.73,6.69,6.94,6.66,90045,61247292.0,4.16,-0.59,-0.04,3.0
2021-09-06,300169,6.75,6.72,6.76,6.61,59448,39659254.0,2.24,0.45,0.03,1.98
2021-09-07,300169,6.74,6.77,6.78,6.64,54679,36704254.0,2.08,0.74,0.05,1.82
2021-09-08,300169,6.76,6.91,6.95,6.71,80604,55140890.0,3.55,2.07,0.14,2.69
2021-09-09,300169,6.93,6.88,7.12,6.86,72713,50537220.0,3.76,-0.43,-0.03,2.42
2021-09-10,300169,6.85,6.68,6.86,6.65,77573,52123542.0,3.05,-2.91,-0.2,2.59
2021-09-13,300169,6.64,6.69,6.76,6.59,48811,32529519.0,2.54,0.15,0.01,1.63
2021-09-14,300169,6.69,6.67,6.82,6.64,49386,33148903.0,2.69,-0.3,-0.02,1.65
2021-09-15,300169,6.67,6.65,6.7,6.62,44017,29302272.0,1.2,-0.3,-0.02,1.47
2021-09-16,300169,6.7,7.25,7.97,6.67,315563,231311692.0,19.55,9.02,0.6,10.52
2021-09-17,300169,7.3,7.02,7.39,6.93,162883,115822827.0,6.34,-3.17,-0.23,5.43
2021-09-22,300169,6.85,7.25,7.35,6.82,147908,105883577.0,7.55,3.28,0.23,4.93
2021-09-23,300169,7.32,7.1,7.38,7.09,94686,67702605.0,4.0,-2.07,-0.15,3.16
2021-09-24,300169,7.2,7.12,7.25,6.9,120815,85522305.0,4.93,0.28,0.02,4.03
2021-09-27,300169,7.05,6.91,7.23,6.81,89010,62234528.0,5.9,-2.95,-0.21,2.97
2021-09-28,300169,6.88,6.93,6.96,6.78,50988,35042087.0,2.6,0.29,0.02,1.7
2021-09-29,300169,6.9,6.69,6.93,6.66,50002,33793572.0,3.9,-3.46,-0.24,1.67
2021-09-30,300169,6.74,6.79,6.81,6.65,29773,20104217.0,2.39,1.49,0.1,0.99
2021-10-08,300169,6.85,7.08,7.15,6.85,84462,59499406.0,4.42,4.27,0.29,2.82
2021-10-11,300169,7.15,7.29,7.48,7.12,120214,87567890.0,5.08,2.97,0.21,4.01
2021-10-12,300169,7.3,7.32,7.48,7.23,87099,63973226.0,3.43,0.41,0.03,2.9
2021-10-13,300169,7.32,7.08,7.4,7.01,73315,52659046.0,5.33,-3.28,-0.24,2.44
2021-10-14,300169,7.08,7.31,7.39,7.01,71634,51884040.0,5.37,3.25,0.23,2.39
2021-10-15,300169,7.36,7.11,7.38,7.08,62145,44445512.0,4.1,-2.74,-0.2,2.07
2021-10-18,300169,7.18,7.42,7.45,7.04,83880,61601880.0,5.77,4.36,0.31,2.8
2021-10-19,300169,7.36,7.29,7.44,7.26,46404,33939548.0,2.43,-1.75,-0.13,1.55
2021-10-20,300169,7.24,7.39,7.47,7.19,68222,50187287.0,3.84,1.37,0.1,2.27
2021-10-21,300169,7.39,7.33,7.65,7.32,78974,58942658.0,4.47,-0.81,-0.06,2.63
2021-10-22,300169,7.33,7.17,7.42,7.13,57415,41395204.0,3.96,-2.18,-0.16,1.91
2021-10-25,300169,7.13,7.18,7.27,7.13,39609,28477599.0,1.95,0.14,0.01,1.32
2021-10-26,300169,7.18,7.09,7.23,7.05,50438,35860917.0,2.51,-1.25,-0.09,1.68
2021-10-27,300169,7.08,6.97,7.15,6.92,42430,29704394.0,3.24,-1.69,-0.12,1.41
2021-10-28,300169,6.94,6.91,7.02,6.83,29665,20448238.0,2.73,-0.86,-0.06,0.99
2021-10-29,300169,6.91,6.91,6.97,6.75,39465,27186944.0,3.18,0.0,0.0,1.32
2021-11-01,300169,6.94,6.81,6.95,6.77,40020,27347392.0,2.6,-1.45,-0.1,1.33
2021-11-02,300169,6.78,6.65,6.9,6.54,59488,39827377.0,5.29,-2.35,-0.16,1.98
2021-11-03,300169,6.66,6.83,6.84,6.58,33003,22218565.0,3.91,2.71,0.18,1.1
2021-11-04,300169,6.83,7.16,7.27,6.83,101220,71859992.0,6.44,4.83,0.33,3.37
2021-11-05,300169,7.15,7.06,7.29,7.03,63924,45546051.0,3.63,-1.4,-0.1,2.13
2021-11-08,300169,7.1,6.98,7.1,6.92,41411,28947711.0,2.55,-1.13,-0.08,1.38
2021-11-09,300169,7.01,7.19,7.23,6.92,46072,32649789.0,4.44,3.01,0.21,1.54
2021-11-10,300169,7.18,7.21,7.26,7.11,36392,26166284.0,2.09,0.28,0.02,1.21
2021-11-11,300169,7.2,7.22,7.28,7.16,37076,26787822.0,1.66,0.14,0.01,1.24
2021-11-12,300169,7.24,7.26,7.29,7.17,40060,28963816.0,1.66,0.55,0.04,1.34
2021-11-15,300169,7.28,7.3,7.38,7.2,41373,30075957.0,2.48,0.55,0.04,1.38
2021-11-16,300169,7.3,7.13,7.35,7.13,34735,25161132.0,3.01,-2.33,-0.17,1.16
2021-11-17,300169,7.13,7.26,7.27,7.0,42179,30408097.0,3.79,1.82,0.13,1.41
2021-11-18,300169,7.26,7.12,7.3,7.09,44322,31710236.0,2.89,-1.93,-0.14,1.48
2021-11-19,300169,7.19,7.22,7.45,7.08,89948,65402257.0,5.2,1.4,0.1,3.0
2021-11-22,300169,7.37,7.58,7.65,7.23,212969,159459111.0,5.82,4.99,0.36,7.1
2021-11-23,300169,7.5,7.4,7.52,7.32,131107,96928982.0,2.64,-2.37,-0.18,4.37
2021-11-24,300169,7.41,7.29,7.53,7.28,84028,62106326.0,3.38,-1.49,-0.11,2.8
2021-11-25,300169,7.31,7.25,7.38,7.11,84416,60882197.0,3.7,-0.55,-0.04,2.81
2021-11-26,300169,7.25,7.23,7.3,6.97,110215,78555534.0,4.55,-0.28,-0.02,3.67
2021-11-29,300169,7.19,7.05,7.19,7.0,69581,49134552.0,2.63,-2.49,-0.18,2.32
2021-11-30,300169,7.15,7.25,7.42,7.09,97492,71045804.0,4.68,2.84,0.2,3.25
2021-12-01,300169,7.3,7.47,7.5,7.23,111292,82187770.0,3.72,3.03,0.22,3.71
2021-12-02,300169,7.58,7.35,7.71,7.31,103902,78049315.0,5.35,-1.61,-0.12,3.46
2021-12-03,300169,7.38,7.3,7.43,7.24,60682,44267829.0,2.59,-0.68,-0.05,2.02
2021-12-06,300169,7.3,7.09,7.3,7.06,80443,57284463.0,3.29,-2.88,-0.21,2.68
2021-12-07,300169,7.12,6.9,7.13,6.83,75392,52213151.0,4.23,-2.68,-0.19,2.51
2021-12-08,300169,6.9,6.94,6.96,6.85,38790,26789580.0,1.59,0.58,0.04,1.29
2021-12-09,300169,6.9,6.91,7.0,6.88,49495,34260052.0,1.73,-0.43,-0.03,1.65
2021-12-10,300169,6.91,6.83,6.91,6.75,75813,51686141.0,2.32,-1.16,-0.08,2.53
2021-12-13,300169,6.85,6.79,6.86,6.73,46480,31526186.0,1.9,-0.59,-0.04,1.55
2021-12-14,300169,6.82,6.94,6.96,6.72,47316,32490889.0,3.53,2.21,0.15,1.58
2021-12-15,300169,6.92,6.85,6.97,6.81,50727,34887583.0,2.31,-1.3,-0.09,1.69
2021-12-16,300169,6.85,6.87,6.93,6.79,39562,27169800.0,2.04,0.29,0.02,1.32
2021-12-17,300169,6.87,6.76,6.89,6.76,41512,28293558.0,1.89,-1.6,-0.11,1.38
2021-12-20,300169,6.74,6.68,6.83,6.66,58375,39220744.0,2.51,-1.18,-0.08,1.95
2021-12-21,300169,6.68,6.87,6.89,6.68,54804,37245986.0,3.14,2.84,0.19,1.83
2021-12-22,300169,6.92,6.97,7.33,6.87,135302,95972712.0,6.7,1.46,0.1,4.51
2021-12-23,300169,6.97,6.83,7.04,6.81,64257,44279296.0,3.3,-2.01,-0.14,2.14
2021-12-24,300169,6.78,6.62,6.85,6.61,69441,46576310.0,3.51,-3.07,-0.21,2.31
2021-12-27,300169,6.62,6.64,6.7,6.58,38651,25665992.0,1.81,0.3,0.02,1.29
2021-12-28,300169,6.66,6.65,6.7,6.58,51690,34362517.0,1.81,0.15,0.01,1.72
2021-12-29,300169,6.67,6.68,6.7,6.59,41318,27560708.0,1.65,0.45,0.03,1.38
2021-12-30,300169,6.69,6.69,6.7,6.61,75579,50251425.0,1.35,0.15,0.01,2.52
2021-12-31,300169,6.69,6.69,6.71,6.62,64380,42908726.0,1.35,0.0,0.0,2.15
2022-01-04,300169,6.69,6.84,6.84,6.66,73313,49680209.0,2.69,2.24,0.15,2.44
2022-01-05,300169,6.85,6.7,6.89,6.65,68607,46213643.0,3.51,-2.05,-0.14,2.29
2022-01-06,300169,6.72,6.76,6.77,6.68,42738,28791321.0,1.34,0.9,0.06,1.42
2022-01-07,300169,6.76,6.56,6.78,6.55,79135,52690858.0,3.4,-2.96,-0.2,2.64
2022-01-10,300169,6.58,6.62,6.65,6.51,31559,20840228.0,2.13,0.91,0.06,1.05
2022-01-11,300169,6.65,6.63,6.69,6.59,40900,27135934.0,1.51,0.15,0.01,1.36
2022-01-12,300169,6.64,6.73,6.77,6.6,51380,34492184.0,2.56,1.51,0.1,1.71
2022-01-13,300169,6.72,6.71,6.79,6.69,42821,28815918.0,1.49,-0.3,-0.02,1.43
2022-01-14,300169,6.69,6.63,6.76,6.61,49267,32870701.0,2.24,-1.19,-0.08,1.64
2022-01-17,300169,6.67,6.7,6.7,6.62,42128,28067503.0,1.21,1.06,0.07,1.4
2022-01-18,300169,6.75,6.59,6.77,6.59,54170,35989007.0,2.69,-1.64,-0.11,1.81
2022-01-19,300169,6.54,6.62,6.66,6.52,51353,33886990.0,2.12,0.46,0.03,1.71
2022-01-27,300169,6.78,5.64,6.78,5.57,223337,131925503.0,18.28,-14.8,-0.98,7.44
2022-01-28,300169,5.55,5.75,5.88,5.4,137619,77582584.0,8.51,1.95,0.11,4.59
2022-02-07,300169,5.62,5.75,5.87,5.62,72411,41745132.0,4.35,0.0,0.0,2.41
2022-02-08,300169,5.66,6.0,6.04,5.66,91933,54519401.0,6.61,4.35,0.25,3.06
2022-02-09,300169,6.0,6.18,6.19,6.0,48213,29592965.0,3.17,3.0,0.18,1.61
2022-02-10,300169,6.2,6.16,6.26,6.09,40389,24891525.0,2.75,-0.32,-0.02,1.35
2022-02-11,300169,6.13,6.04,6.15,5.98,36735,22226265.0,2.76,-1.95,-0.12,1.22
2022-02-14,300169,6.03,6.12,6.2,5.99,30366,18606410.0,3.48,1.32,0.08,1.01
2022-02-15,300169,6.1,5.99,6.16,5.95,45347,27384367.0,3.43,-2.12,-0.13,1.51
2022-02-16,300169,6.09,6.13,6.14,5.98,42047,25654910.0,2.67,2.34,0.14,1.4
2022-02-17,300169,6.09,6.09,6.22,6.06,38643,23681553.0,2.61,-0.65,-0.04,1.29
2022-02-18,300169,6.06,6.12,6.15,6.02,28704,17495074.0,2.13,0.49,0.03,0.96
2022-02-21,300169,6.15,6.21,6.23,6.1,31918,19758375.0,2.12,1.47,0.09,1.06
2022-02-22,300169,6.21,6.11,6.28,6.06,39809,24437756.0,3.54,-1.61,-0.1,1.33
2022-02-23,300169,6.15,6.15,6.18,6.07,30413,18649154.0,1.8,0.65,0.04,1.01
2022-02-24,300169,6.11,5.96,6.2,5.82,61649,36971999.0,6.18,-3.09,-0.19,2.05
2022-02-25,300169,5.99,5.93,6.09,5.89,35597,21307023.0,3.36,-0.5,-0.03,1.19
2022-02-28,300169,5.96,5.88,5.96,5.72,37430,21851697.0,4.05,-0.84,-0.05,1.25
2022-03-01,300169,5.9,5.93,5.96,5.8,25526,15091385.0,2.72,0.85,0.05,0.85
2022-03-02,300169,5.94,5.99,6.02,5.84,38559,22996444.0,3.04,1.01,0.06,1.29
2022-03-03,300169,6.03,5.91,6.04,5.9,29172,17361500.0,2.34,-1.34,-0.08,0.97
2022-03-04,300169,5.91,5.77,5.96,5.75,32425,18892252.0,3.55,-2.37,-0.14,1.08
2022-03-07,300169,5.75,5.68,5.83,5.65,35505,20344887.0,3.12,-1.56,-0.09,1.18
2022-03-08,300169,5.67,5.55,5.71,5.51,44502,24963083.0,3.52,-2.29,-0.13,1.48
2022-03-09,300169,5.6,5.4,5.6,5.2,54285,29427612.0,7.21,-2.7,-0.15,1.81
2022-03-10,300169,5.48,5.5,5.63,5.47,47031,26076775.0,2.96,1.85,0.1,1.57
2022-03-11,300169,5.49,5.54,5.57,5.3,36560,19870342.0,4.91,0.73,0.04,1.22
2022-03-14,300169,5.55,5.41,5.55,5.38,34024,18607058.0,3.07,-2.35,-0.13,1.13
2022-03-15,300169,5.37,5.06,5.4,5.03,43408,22686824.0,6.84,-6.47,-0.35,1.45
2022-03-16,300169,5.2,5.4,5.6,5.01,83521,44355607.0,11.66,6.72,0.34,2.78
2022-03-17,300169,5.39,5.3,5.47,5.28,90482,48594858.0,3.52,-1.85,-0.1,3.02
2022-03-18,300169,5.28,5.55,5.59,5.25,91399,50222782.0,6.42,4.72,0.25,3.05
2022-03-21,300169,5.63,5.72,5.76,5.54,81795,46297801.0,3.96,3.06,0.17,2.73
2022-03-22,300169,5.61,5.55,5.68,5.51,54821,30495305.0,2.97,-2.97,-0.17,1.83
2022-03-23,300169,5.54,5.5,5.61,5.5,32107,17772558.0,1.98,-0.9,-0.05,1.07
2022-03-24,300169,5.48,5.45,5.5,5.4,23694,12895739.0,1.82,-0.91,-0.05,0.79
2022-03-25,300169,5.48,5.43,5.54,5.43,32013,17589758.0,2.02,-0.37,-0.02,1.07
2022-03-28,300169,5.4,5.37,5.47,5.33,38148,20505387.0,2.58,-1.1,-0.06,1.27
2022-03-29,300169,5.37,5.25,5.4,5.23,30345,16098611.0,3.17,-2.23,-0.12,1.01
2022-03-30,300169,5.3,5.32,5.35,5.26,20926,11112035.0,1.71,1.33,0.07,0.7
2022-03-31,300169,5.3,5.32,5.4,5.27,28887,15415058.0,2.44,0.0,0.0,0.96
2022-04-01,300169,5.29,5.26,5.31,5.22,26689,14022869.0,1.69,-1.13,-0.06,0.89
2022-04-06,300169,5.29,5.36,5.4,5.21,44428,23776895.0,3.61,1.9,0.1,1.48
2022-04-07,300169,5.39,5.14,5.39,5.13,48757,25530437.0,4.85,-4.1,-0.22,1.63
2022-04-08,300169,5.14,5.1,5.19,5.02,31567,16025044.0,3.31,-0.78,-0.04,1.05
2022-04-11,300169,5.1,4.9,5.1,4.88,37451,18568586.0,4.31,-3.92,-0.2,1.25
2022-04-12,300169,4.9,5.07,5.09,4.84,40154,20047285.0,5.1,3.47,0.17,1.34
2022-04-13,300169,5.08,5.01,5.09,4.93,37452,18724945.0,3.16,-1.18,-0.06,1.25
2022-04-14,300169,5.04,4.94,5.07,4.92,35137,17583994.0,2.99,-1.4,-0.07,1.17
2022-04-15,300169,4.95,4.79,4.95,4.79,38765,18740316.0,3.24,-3.04,-0.15,1.29
2022-04-18,300169,4.82,4.8,4.84,4.62,26991,12792171.0,4.59,0.21,0.01,0.9
2022-04-19,300169,4.8,4.81,4.9,4.78,18077,8737703.0,2.5,0.21,0.01,0.6
2022-04-20,300169,4.78,4.75,4.93,4.73,34944,16836755.0,4.16,-1.25,-0.06,1.16
2022-04-21,300169,4.73,4.55,4.76,4.53,32656,15130750.0,4.84,-4.21,-0.2,1.09
2022-04-22,300169,4.5,4.53,4.63,4.47,26797,12155216.0,3.52,-0.44,-0.02,0.89
2022-04-25,300169,4.4,4.1,4.56,4.1,46679,19873869.0,10.15,-9.49,-0.43,1.56
2022-04-26,300169,4.11,3.95,4.19,3.94,41507,16892596.0,6.1,-3.66,-0.15,1.38
2022-04-27,300169,3.94,4.0,4.03,3.79,51013,19953698.0,6.08,1.27,0.05,1.7
2022-04-28,300169,3.96,3.9,4.09,3.8,53849,21198968.0,7.25,-2.5,-0.1,1.79
2022-04-29,300169,3.95,4.08,4.12,3.89,53181,21471140.0,5.9,4.62,0.18,1.77
2022-05-05,300169,4.04,4.13,4.19,4.0,36548,15096452.0,4.66,1.23,0.05,1.22
2022-05-06,300169,4.08,4.08,4.14,4.02,29488,12034987.0,2.91,-1.21,-0.05,0.98
2022-05-09,300169,4.08,4.19,4.23,4.06,37223,15517449.0,4.17,2.7,0.11,1.24
2022-05-10,300169,4.08,4.26,4.28,4.08,33152,13963189.0,4.77,1.67,0.07,1.11
2022-05-11,300169,4.25,4.53,4.88,4.24,144991,65564824.0,15.02,6.34,0.27,4.83
2022-05-12,300169,4.53,4.47,4.74,4.35,132774,59953625.0,8.61,-1.32,-0.06,4.43
2022-05-13,300169,4.42,4.37,4.52,4.36,62013,27319534.0,3.58,-2.24,-0.1,2.07
