日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-24,505,6.66,6.65,6.66,6.6,36568,24593594.0,0.9,0.15,0.01,0.59
2021-08-25,505,6.67,6.68,6.71,6.64,51267,34681798.0,1.05,0.45,0.03,0.83
2021-08-26,505,6.71,6.69,6.72,6.64,48424,32698910.0,1.2,0.15,0.01,0.78
2021-08-27,505,6.67,6.63,6.67,6.61,34431,23142029.0,0.9,-0.9,-0.06,0.56
2021-08-30,505,6.63,6.61,6.65,6.58,31512,21124519.0,1.06,-0.3,-0.02,0.51
2021-08-31,505,6.6,6.69,6.7,6.57,45148,30356494.0,1.97,1.21,0.08,0.73
2021-09-01,505,6.69,6.75,6.75,6.64,66154,44919868.0,1.64,0.9,0.06,1.07
2021-09-02,505,6.79,6.77,6.8,6.7,65049,44562294.0,1.48,0.3,0.02,1.05
2021-09-03,505,6.77,6.86,6.89,6.76,105960,73486712.0,1.92,1.33,0.09,1.71
2021-09-06,505,6.86,6.88,6.89,6.82,61033,42373415.0,1.02,0.29,0.02,0.99
2021-09-07,505,6.89,6.89,6.91,6.85,62147,43304452.0,0.87,0.15,0.01,1.0
2021-09-08,505,6.89,7.09,7.14,6.86,178608,127020700.0,4.06,2.9,0.2,2.88
2021-09-09,505,7.1,7.07,7.17,7.03,94341,67718104.0,1.97,-0.28,-0.02,1.52
2021-09-10,505,7.04,7.03,7.13,6.99,86682,61906232.0,1.98,-0.57,-0.04,1.4
2021-09-13,505,7.02,7.06,7.07,6.94,64794,46126738.0,1.85,0.43,0.03,1.05
2021-09-14,505,7.1,6.92,7.12,6.91,67123,47665418.0,2.97,-1.98,-0.14,1.08
2021-09-15,505,6.93,7.06,7.09,6.9,68576,48612572.0,2.75,2.02,0.14,1.11
2021-09-16,505,7.1,7.11,7.17,7.04,114150,82250735.0,1.84,0.71,0.05,1.84
2021-09-17,505,7.11,7.01,7.12,6.95,76694,54440606.0,2.39,-1.41,-0.1,1.24
2021-09-22,505,6.93,6.95,6.99,6.9,52798,37115397.0,1.28,-0.86,-0.06,0.85
2021-09-23,505,6.92,7.07,7.09,6.92,66834,47716561.0,2.45,1.73,0.12,1.08
2021-09-24,505,7.1,7.03,7.33,7.03,148645,107564352.0,4.24,-0.57,-0.04,2.4
2021-09-27,505,7.01,7.13,7.21,6.9,132653,95284479.0,4.41,1.42,0.1,2.14
2021-09-28,505,7.07,7.06,7.13,6.9,77882,55296840.0,3.23,-0.98,-0.07,1.26
2021-09-29,505,7.05,6.77,7.11,6.77,90250,63171235.0,4.82,-4.11,-0.29,1.46
2021-09-30,505,6.79,7.01,7.09,6.74,99917,70601403.0,5.17,3.55,0.24,1.61
2021-10-08,505,7.08,7.28,7.41,7.01,221811,163641842.0,5.71,3.85,0.27,3.58
2021-10-11,505,7.28,7.32,7.4,7.21,156784,116118033.0,2.61,0.55,0.04,2.53
2021-10-12,505,7.3,7.32,7.44,7.22,145178,107575920.0,3.01,0.0,0.0,2.34
2021-10-13,505,7.36,7.25,7.37,7.11,94557,68991077.0,3.55,-0.96,-0.07,1.53
2021-10-14,505,7.24,7.36,7.39,7.15,136026,100722117.0,3.31,1.52,0.11,2.2
2021-10-15,505,7.38,7.21,7.55,7.12,171158,126803028.0,5.84,-2.04,-0.15,2.76
2021-10-18,505,7.19,7.27,7.31,6.95,130489,94258746.0,4.99,0.83,0.06,2.11
2021-10-19,505,7.3,7.33,7.36,7.17,114596,84660765.0,2.61,0.83,0.06,1.85
2021-10-20,505,7.24,7.18,7.3,7.14,90436,65927582.0,2.18,-2.05,-0.15,1.46
2021-10-21,505,7.19,7.22,7.31,7.16,92439,67786210.0,2.09,0.56,0.04,1.49
2021-10-22,505,7.19,6.98,7.2,6.94,115948,82509076.0,3.6,-3.32,-0.24,1.87
2021-10-25,505,6.98,7.0,7.09,6.94,66195,46868688.0,2.15,0.29,0.02,1.07
2021-10-26,505,6.98,6.81,7.01,6.76,110384,76529273.0,3.57,-2.71,-0.19,1.78
2021-10-27,505,6.86,6.72,6.86,6.61,81436,55145279.0,3.67,-1.32,-0.09,1.31
2021-10-28,505,6.65,6.5,6.74,6.49,71366,47588602.0,3.72,-3.27,-0.22,1.15
2021-10-29,505,6.47,6.57,6.61,6.45,54650,36207236.0,2.46,1.08,0.07,0.88
2021-11-01,505,6.57,6.61,6.65,6.42,60137,40068039.0,3.5,0.61,0.04,0.97
2021-11-02,505,6.66,7.28,7.28,6.61,363782,260746646.0,10.14,10.14,0.67,5.87
2021-11-03,505,7.21,7.41,7.57,7.1,517911,386857920.0,6.46,1.79,0.13,8.36
2021-11-04,505,7.28,7.46,7.47,7.23,317225,237355625.0,3.24,0.67,0.05,5.12
2021-11-05,505,7.46,7.3,7.47,7.23,188777,139679431.0,3.22,-2.14,-0.16,3.05
2021-11-08,505,7.25,7.2,7.29,7.11,136758,99525132.0,2.47,-1.37,-0.1,2.21
2021-11-09,505,7.22,7.23,7.31,7.11,132323,96619784.0,2.78,0.42,0.03,2.14
2021-11-10,505,7.17,7.19,7.43,7.1,127197,92816082.0,4.56,-0.55,-0.04,2.05
2021-11-11,505,7.12,7.17,7.25,7.12,102739,74711385.0,1.81,-0.28,-0.02,1.66
2021-11-12,505,7.17,7.25,7.33,7.14,150117,110376180.0,2.65,1.12,0.08,2.42
2021-11-15,505,7.24,7.31,7.33,7.15,116347,85358581.0,2.48,0.83,0.06,1.88
2021-11-16,505,7.28,7.16,7.35,7.14,119367,87268303.0,2.87,-2.05,-0.15,1.93
2021-11-17,505,7.12,7.19,7.19,7.04,97483,70167736.0,2.09,0.42,0.03,1.57
2021-11-18,505,7.17,7.05,7.23,7.03,93567,67525379.0,2.78,-1.95,-0.14,1.51
2021-11-19,505,7.02,7.1,7.11,7.01,62222,44549962.0,1.42,0.71,0.05,1.0
2021-11-22,505,7.1,7.08,7.14,7.03,65781,47130719.0,1.55,-0.28,-0.02,1.06
2021-11-23,505,7.09,7.04,7.14,7.02,60158,42991633.0,1.69,-0.56,-0.04,0.97
2021-11-24,505,7.02,6.89,7.02,6.79,129691,90445386.0,3.27,-2.13,-0.15,2.09
2021-11-25,505,6.91,6.94,6.99,6.84,63659,44606870.0,2.18,0.73,0.05,1.03
2021-11-26,505,6.93,6.81,6.94,6.81,63951,44371601.0,1.87,-1.87,-0.13,1.03
2021-11-29,505,6.78,6.89,6.93,6.71,63590,44112918.0,3.23,1.17,0.08,1.03
2021-11-30,505,6.86,6.89,6.91,6.76,59710,41486074.0,2.18,0.0,0.0,0.96
2021-12-01,505,6.89,6.92,6.93,6.82,56751,39595371.0,1.6,0.44,0.03,0.92
2021-12-02,505,6.92,6.83,6.94,6.81,60341,42013661.0,1.88,-1.3,-0.09,0.97
2021-12-03,505,6.83,6.87,6.87,6.8,41594,28795142.0,1.02,0.59,0.04,0.67
2021-12-06,505,6.87,6.76,6.88,6.76,70538,48628752.0,1.75,-1.6,-0.11,1.14
2021-12-07,505,6.77,6.79,6.82,6.75,43053,29586324.0,1.04,0.44,0.03,0.69
2021-12-08,505,6.81,6.86,6.87,6.77,50632,35008642.0,1.47,1.03,0.07,0.82
2021-12-09,505,6.86,7.0,7.0,6.83,99117,69557582.0,2.48,2.04,0.14,1.6
2021-12-10,505,6.99,6.99,7.11,6.93,89394,63564831.0,2.57,-0.14,-0.01,1.44
2021-12-13,505,7.0,6.92,7.05,6.91,75602,53186113.0,2.0,-1.0,-0.07,1.22
2021-12-14,505,6.93,6.92,6.98,6.86,54049,37858299.0,1.73,0.0,0.0,0.87
2021-12-15,505,6.94,6.9,6.94,6.88,45293,31676369.0,0.87,-0.29,-0.02,0.73
2021-12-16,505,6.91,6.96,6.97,6.86,55829,39163078.0,1.59,0.87,0.06,0.9
2021-12-17,505,6.96,6.91,6.98,6.88,68814,48266265.0,1.44,-0.72,-0.05,1.11
2021-12-20,505,6.9,6.91,6.96,6.88,56420,39546514.0,1.16,0.0,0.0,0.91
2021-12-21,505,6.89,7.0,7.0,6.84,82908,58217120.0,2.32,1.3,0.09,1.34
2021-12-22,505,7.0,6.98,7.04,6.95,64059,45284927.0,1.29,-0.29,-0.02,1.03
2021-12-23,505,7.0,7.01,7.04,6.94,83801,59481597.0,1.43,0.43,0.03,1.35
2021-12-24,505,7.02,7.1,7.12,6.98,135712,97116227.0,2.0,1.28,0.09,2.19
2021-12-27,505,7.82,7.46,7.82,7.42,655128,510801200.0,5.63,5.07,0.36,10.57
2021-12-28,505,7.23,7.19,7.34,7.09,402524,293093280.0,3.35,-3.62,-0.27,6.5
2021-12-29,505,7.16,7.14,7.26,7.12,195002,141718202.0,1.95,-0.7,-0.05,3.15
2021-12-30,505,7.14,7.15,7.21,7.1,138720,100512106.0,1.54,0.14,0.01,2.24
2021-12-31,505,7.14,7.24,7.36,7.11,188258,138144028.0,3.5,1.26,0.09,3.04
2022-01-04,505,7.29,7.47,7.54,7.26,244125,183672309.0,3.87,3.18,0.23,3.94
2022-01-05,505,7.51,7.51,7.56,7.37,221911,167741268.0,2.54,0.54,0.04,3.58
2022-01-06,505,7.47,7.49,7.57,7.42,143535,108869870.0,2.0,-0.27,-0.02,2.32
2022-01-07,505,7.49,7.3,7.51,7.27,164453,122847844.0,3.2,-2.54,-0.19,2.65
2022-01-10,505,7.28,7.51,7.55,7.27,163851,123911274.0,3.84,2.88,0.21,2.64
2022-01-11,505,7.48,7.44,7.55,7.39,122342,92181630.0,2.13,-0.93,-0.07,1.97
2022-01-12,505,7.47,7.58,7.63,7.39,174855,133203880.0,3.23,1.88,0.14,2.82
2022-01-13,505,7.58,7.55,7.7,7.52,178741,137405959.0,2.37,-0.4,-0.03,2.89
2022-01-14,505,7.48,7.62,8.01,7.47,292485,228193007.0,7.15,0.93,0.07,4.72
2022-01-17,505,7.57,7.61,7.77,7.47,184610,141884642.0,3.94,-0.13,-0.01,2.98
2022-01-18,505,7.61,7.43,7.61,7.39,152217,114881339.0,2.89,-2.37,-0.18,2.46
2022-01-19,505,7.47,7.52,7.55,7.35,116896,87994068.0,2.69,1.21,0.09,1.89
2022-01-20,505,7.46,7.31,7.69,7.28,141402,106705094.0,5.45,-2.79,-0.21,2.28
2022-01-21,505,7.31,7.21,7.35,7.2,84485,62044544.0,2.05,-1.37,-0.1,1.36
2022-01-24,505,7.19,7.05,7.21,7.04,88337,63618735.0,2.36,-2.22,-0.16,1.43
2022-01-25,505,7.05,6.66,7.09,6.61,131737,91043237.0,6.81,-5.53,-0.39,2.13
2022-01-26,505,6.67,6.68,6.73,6.59,72817,49162368.0,2.1,0.3,0.02,1.18
2022-01-27,505,6.69,6.47,6.72,6.46,90195,59963002.0,3.89,-3.14,-0.21,1.46
2022-01-28,505,6.5,6.5,6.57,6.45,78792,52118777.0,1.85,0.46,0.03,1.27
2022-02-07,505,6.66,6.74,6.77,6.5,110445,74573300.0,4.15,3.69,0.24,1.78
2022-02-08,505,6.76,6.9,6.91,6.71,87104,60185370.0,2.97,2.37,0.16,1.41
2022-02-09,505,6.87,7.0,7.08,6.86,109165,77569630.0,3.19,1.45,0.1,1.76
2022-02-10,505,6.99,7.12,7.13,6.95,98833,70739920.0,2.57,1.71,0.12,1.6
2022-02-11,505,7.15,6.95,7.15,6.9,78778,55725790.0,3.51,-2.39,-0.17,1.27
2022-02-14,505,6.99,6.92,6.99,6.88,61096,42920635.0,1.58,-0.43,-0.03,0.99
2022-02-15,505,6.96,6.88,6.99,6.78,76701,53353920.0,3.03,-0.58,-0.04,1.24
2022-02-16,505,6.91,7.04,7.06,6.86,80663,56877455.0,2.91,2.33,0.16,1.3
2022-02-17,505,6.99,7.07,7.15,6.96,81972,58454714.0,2.7,0.43,0.03,1.32
2022-02-18,505,6.99,7.13,7.25,6.96,120548,86684179.0,4.1,0.85,0.06,1.95
2022-02-21,505,7.12,7.43,7.44,7.09,211677,155978529.0,4.91,4.21,0.3,3.41
2022-02-22,505,7.39,7.48,7.71,7.34,193432,146332302.0,4.98,0.67,0.05,3.12
2022-02-23,505,7.61,7.54,7.79,7.44,270527,206697834.0,4.68,0.8,0.06,4.36
2022-02-24,505,7.51,7.68,7.88,7.42,396336,308189712.0,6.1,1.86,0.14,6.38
2022-02-25,505,7.56,7.53,7.63,7.5,199902,152845293.0,1.69,-1.95,-0.15,3.22
2022-02-28,505,7.53,7.62,7.83,7.51,188864,146453658.0,4.25,1.2,0.09,3.04
2022-03-01,505,7.76,7.71,7.84,7.6,133569,103861824.0,3.15,1.18,0.09,2.15
2022-03-02,505,7.76,7.88,7.99,7.73,183627,146222100.0,3.37,2.2,0.17,2.96
2022-03-03,505,7.84,7.78,7.88,7.74,137358,108399360.0,1.78,-1.27,-0.1,2.21
2022-03-04,505,7.78,7.64,7.84,7.63,139046,108320859.0,2.7,-1.8,-0.14,2.24
2022-03-07,505,7.73,7.57,7.8,7.52,113130,87624839.0,3.66,-0.92,-0.07,1.82
2022-03-08,505,7.57,7.28,7.62,7.27,106742,79930931.0,4.62,-3.83,-0.29,1.72
2022-03-09,505,7.35,7.16,7.49,6.86,123633,90320514.0,8.65,-1.65,-0.12,1.99
2022-03-10,505,7.22,7.14,7.34,7.11,91101,66522334.0,3.21,-0.28,-0.02,1.47
2022-03-11,505,7.17,7.86,7.86,6.98,389751,302571024.0,12.32,10.08,0.72,6.28
2022-03-14,505,7.95,7.69,8.14,7.66,493474,391721168.0,6.11,-2.16,-0.17,7.95
2022-03-15,505,7.59,7.29,7.88,7.26,384170,294899424.0,8.06,-5.2,-0.4,6.19
2022-03-16,505,7.47,7.53,7.54,7.11,293692,219908828.0,5.9,3.29,0.24,4.73
2022-03-17,505,7.5,7.63,7.77,7.42,306529,235634525.0,4.65,1.33,0.1,4.94
2022-03-18,505,7.56,7.76,7.84,7.46,251137,196088413.0,4.98,1.7,0.13,4.05
2022-03-21,505,7.91,8.55,8.55,7.77,361485,300878000.0,10.05,10.18,0.79,5.82
2022-03-22,505,9.41,9.41,9.41,9.41,140073,133069787.0,0.0,10.06,0.86,2.26
2022-03-23,505,9.36,8.62,9.36,8.54,1022139,917451024.0,8.71,-8.4,-0.79,16.46
2022-03-24,505,8.41,9.49,9.49,8.41,995329,935453232.0,12.53,10.09,0.87,16.03
2022-03-25,505,9.87,10.45,10.45,9.54,586891,594490496.0,9.59,10.12,0.96,9.45
2022-03-28,505,11.5,11.5,11.5,10.93,1051002,1212541840.0,5.45,10.05,1.05,16.93
2022-03-29,505,12.09,12.66,12.66,12.01,367507,460282368.0,5.65,10.09,1.16,5.92
2022-03-30,505,12.86,12.5,13.87,11.41,1847175,2310830784.0,19.43,-1.26,-0.16,29.75
2022-03-31,505,11.88,12.22,13.26,11.56,1558172,1951690640.0,13.6,-2.24,-0.28,25.1
2022-04-01,505,12.37,11.03,13.15,10.99,1366445,1654062192.0,17.68,-9.74,-1.19,22.01
2022-04-06,505,10.69,11.0,11.29,10.43,1042047,1133339120.0,7.8,-0.27,-0.03,16.79
2022-04-07,505,10.56,10.71,11.63,9.95,1159808,1240500848.0,15.27,-2.64,-0.29,18.68
2022-04-08,505,10.52,10.08,10.61,9.97,792650,819172016.0,5.98,-5.88,-0.63,12.77
2022-04-11,505,10.07,10.82,10.99,10.07,1074077,1142699904.0,9.13,7.34,0.74,17.3
2022-04-12,505,10.39,10.29,10.63,9.99,728832,754994288.0,5.91,-4.9,-0.53,11.74
2022-04-13,505,10.27,11.33,11.33,10.16,1335072,1483251312.0,11.37,10.11,1.04,21.51
2022-04-14,505,10.97,11.82,11.89,10.64,1246943,1400847200.0,11.03,4.32,0.49,20.09
2022-04-15,505,11.41,11.29,12.11,11.21,957363,1115450352.0,7.61,-4.48,-0.53,15.42
2022-04-18,505,11.11,11.31,11.95,10.92,847797,988219520.0,9.12,0.18,0.02,13.66
2022-04-19,505,11.34,11.88,12.16,10.94,916816,1071945072.0,10.79,5.04,0.57,14.77
2022-04-20,505,11.59,11.43,12.98,11.4,1137691,1393063024.0,13.3,-3.79,-0.45,18.33
2022-04-21,505,10.89,10.28,11.07,10.28,801467,849642688.0,6.91,-10.06,-1.15,12.91
2022-04-22,505,9.47,9.24,9.63,9.24,591530,554874096.0,3.79,-10.12,-1.04,9.53
2022-04-25,505,9.31,9.06,9.75,8.93,644912,609972016.0,8.87,-1.95,-0.18,10.39
2022-04-26,505,8.91,8.62,9.15,8.5,560125,499696608.0,7.17,-4.86,-0.44,9.02
2022-04-27,505,8.61,8.84,8.85,8.06,584785,500014640.0,9.16,2.55,0.22,9.42
2022-04-28,505,8.66,8.44,8.83,8.28,450654,387657344.0,6.22,-4.52,-0.4,7.26
2022-04-29,505,8.46,8.68,8.85,8.39,487892,425145584.0,5.45,2.84,0.24,7.86
2022-05-05,505,8.8,9.14,9.19,8.64,659036,600777584.0,6.34,5.3,0.46,10.62
2022-05-06,505,8.82,8.92,9.22,8.71,475332,431369200.0,5.58,-2.41,-0.22,7.66
2022-05-09,505,8.92,9.17,9.41,8.78,509342,469920128.0,7.06,2.8,0.25,8.2
2022-05-10,505,8.96,9.42,9.51,8.73,608844,560004784.0,8.51,2.73,0.25,9.81
2022-05-11,505,9.31,9.33,9.71,9.16,726001,692466816.0,5.84,-0.96,-0.09,11.69
2022-05-12,505,9.18,9.24,9.43,8.91,469828,434248288.0,5.57,-0.96,-0.09,7.57
2022-05-13,505,9.24,9.36,9.56,9.18,515903,486129232.0,4.11,1.3,0.12,8.31
2022-05-16,505,9.76,9.92,10.26,9.46,814435,813930544.0,8.55,5.98,0.56,13.12
