日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-21,2311,81.88,80.77,82.48,80.38,68177,572401744.0,2.57,-1.16,-0.95,0.41
2021-05-24,2311,81.26,80.68,81.26,79.33,75377,624160880.0,2.39,-0.11,-0.09,0.45
2021-05-25,2311,80.15,82.34,82.68,80.08,64013,541667520.0,3.22,2.06,1.66,0.39
2021-05-26,2311,82.51,82.77,83.26,82.08,68253,583157360.0,1.43,0.52,0.43,0.41
2021-05-27,2311,83.13,79.58,83.27,78.88,104707,869535296.0,5.3,-3.85,-3.19,0.63
2021-05-28,2311,79.57,76.71,79.58,75.96,164795,1316590832.0,4.55,-3.61,-2.87,0.99
2021-05-31,2311,76.68,76.39,76.98,74.96,88456,696936160.0,2.63,-0.42,-0.32,0.53
2021-06-01,2311,76.4,76.53,77.65,75.72,99418,790289536.0,2.53,0.18,0.14,0.6
2021-06-02,2311,76.62,78.28,79.37,76.62,109110,884390736.0,3.59,2.29,1.75,0.66
2021-06-03,2311,77.78,77.2,78.69,77.08,52855,424823344.0,2.06,-1.38,-1.08,0.32
2021-06-04,2311,77.34,77.47,77.88,76.49,47812,382974048.0,1.8,0.35,0.27,0.29
2021-06-07,2311,77.48,75.16,78.48,74.48,122632,962530560.0,5.16,-2.98,-2.31,0.74
2021-06-08,2311,75.32,74.08,75.48,73.34,77852,598091664.0,2.85,-1.44,-1.08,0.47
2021-06-09,2311,74.38,73.28,74.5,72.79,54515,416755872.0,2.31,-1.08,-0.8,0.33
2021-06-10,2311,73.84,73.96,74.09,73.08,73551,561796832.0,1.38,0.93,0.68,0.44
2021-06-11,2311,73.96,75.22,75.76,73.46,63666,494654976.0,3.11,1.7,1.26,0.38
2021-06-15,2311,75.05,76.43,76.7,74.31,57407,452588848.0,3.18,1.61,1.21,0.35
2021-06-16,2311,76.97,74.72,76.98,74.58,44295,345124432.0,3.14,-2.24,-1.71,0.27
2021-06-17,2311,74.56,74.6,76.28,73.84,36597,283167824.0,3.27,-0.16,-0.12,0.22
2021-06-18,2311,74.19,76.18,76.73,73.51,49604,388629904.0,4.32,2.12,1.58,0.3
2021-06-21,2311,76.07,73.25,76.28,71.94,125694,955876704.0,5.7,-3.85,-2.93,0.76
2021-06-22,2311,72.74,73.06,73.53,71.32,101625,766408288.0,3.02,-0.26,-0.19,0.61
2021-06-23,2311,72.93,73.28,74.04,71.48,106445,800899984.0,3.5,0.3,0.22,0.64
2021-06-24,2311,73.28,73.28,74.28,72.37,41031,311973024.0,2.61,0.0,0.0,0.25
2021-06-25,2311,73.38,74.56,75.13,72.91,57747,445229648.0,3.03,1.75,1.28,0.35
2021-06-28,2311,74.59,76.63,76.74,74.59,58663,462126368.0,2.88,2.78,2.07,0.35
2021-06-29,2311,76.58,75.93,76.69,74.28,44917,352413680.0,3.14,-0.91,-0.7,0.27
2021-06-30,2311,75.73,78.88,79.96,75.06,82136,669910576.0,6.45,3.89,2.95,0.5
2021-07-01,2311,79.28,78.82,79.68,77.67,43325,353205632.0,2.55,-0.08,-0.06,0.26
2021-07-02,2311,78.33,77.78,79.26,77.16,42541,343631568.0,2.66,-1.32,-1.04,0.26
2021-07-05,2311,77.08,76.49,78.54,75.97,67507,537873104.0,3.3,-1.66,-1.29,0.41
2021-07-06,2311,76.72,75.39,77.49,73.75,84221,653837600.0,4.89,-1.44,-1.1,0.51
2021-07-07,2311,75.41,75.06,76.27,74.63,60346,469913424.0,2.18,-0.44,-0.33,0.36
2021-07-08,2311,74.63,73.28,75.05,71.75,97382,736265104.0,4.4,-2.37,-1.78,0.59
2021-07-09,2311,73.03,71.6,74.19,70.61,89666,665475056.0,4.89,-2.29,-1.68,0.54
2021-07-12,2311,72.06,71.79,72.2,68.98,123075,903772944.0,4.5,0.27,0.19,0.74
2021-07-13,2311,72.06,73.2,73.8,71.93,64664,487252000.0,2.6,1.96,1.41,0.39
2021-07-14,2311,72.96,71.02,73.12,70.74,51314,379273296.0,3.25,-2.98,-2.18,0.31
2021-07-15,2311,70.98,71.78,72.58,70.19,41563,308132560.0,3.37,1.07,0.76,0.25
2021-07-16,2311,71.82,69.45,71.82,69.22,68420,495313904.0,3.62,-3.25,-2.33,0.41
2021-07-19,2311,69.75,68.96,70.26,67.48,91080,645164960.0,4.0,-0.71,-0.49,0.55
2021-07-20,2311,68.97,71.16,71.8,68.01,65657,480462528.0,5.5,3.19,2.2,0.4
2021-07-21,2311,71.17,70.9,71.62,69.88,54639,399698912.0,2.45,-0.37,-0.26,0.33
2021-07-22,2311,71.12,69.64,71.33,69.35,66853,483522576.0,2.79,-1.78,-1.26,0.4
2021-07-23,2311,69.29,68.41,69.64,67.55,98422,694272288.0,3.0,-1.77,-1.23,0.59
2021-07-26,2311,68.98,66.44,68.98,65.18,97685,672642992.0,5.55,-2.88,-1.97,0.59
2021-07-27,2311,66.61,69.05,72.07,66.61,126900,919699824.0,8.22,3.93,2.61,0.77
2021-07-28,2311,69.18,65.9,69.6,64.31,173628,1185292048.0,7.66,-4.56,-3.15,1.05
2021-07-29,2311,66.49,61.64,66.7,60.08,224419,1454515184.0,10.05,-6.46,-4.26,1.35
2021-07-30,2311,61.0,60.4,61.15,58.65,226726,1407521936.0,4.06,-2.01,-1.24,1.37
2021-08-02,2311,59.61,60.99,62.92,56.61,256928,1612826528.0,10.45,0.98,0.59,1.55
2021-08-03,2311,61.61,65.17,65.81,60.55,185027,1233980592.0,8.62,6.85,4.18,1.12
2021-08-04,2311,66.25,64.87,66.25,63.71,90211,602778128.0,3.9,-0.46,-0.3,0.54
2021-08-05,2311,65.29,65.15,66.25,64.18,91238,618860528.0,3.19,0.43,0.28,0.55
2021-08-06,2311,65.4,65.21,66.1,64.61,62480,422986336.0,2.29,0.09,0.06,0.38
2021-08-09,2311,65.21,68.43,69.36,65.21,124942,875300224.0,6.36,4.94,3.22,0.75
2021-08-10,2311,67.94,69.01,69.73,66.35,107978,760628784.0,4.94,0.85,0.58,0.65
2021-08-11,2311,68.61,68.13,69.01,66.88,56758,399361648.0,3.09,-1.28,-0.88,0.34
2021-08-12,2311,67.6,66.92,68.1,65.61,60131,414646560.0,3.65,-1.78,-1.21,0.36
2021-08-13,2311,66.94,66.48,67.75,65.81,43399,300033600.0,2.9,-0.66,-0.44,0.26
2021-08-16,2311,66.39,68.35,68.6,65.99,54023,378274000.0,3.93,2.81,1.87,0.33
2021-08-17,2311,67.8,66.05,68.05,65.88,53066,366445776.0,3.17,-3.37,-2.3,0.32
2021-08-18,2311,65.57,65.09,66.45,63.61,67746,456686416.0,4.3,-1.45,-0.96,0.41
2021-08-19,2311,64.24,64.12,66.3,63.66,41607,278596208.0,4.06,-1.49,-0.97,0.25
2021-08-20,2311,64.12,63.05,64.46,61.16,88838,575635040.0,5.15,-1.67,-1.07,0.54
2021-08-23,2311,62.67,64.3,64.79,62.09,70512,466154640.0,4.28,1.98,1.25,0.43
2021-08-24,2311,64.1,63.56,65.03,62.25,85847,565654032.0,4.32,-1.15,-0.74,0.52
2021-08-25,2311,63.4,63.6,64.48,62.93,42275,278586960.0,2.44,0.06,0.04,0.26
2021-08-26,2311,63.6,60.98,63.6,60.3,86390,549239312.0,5.19,-4.12,-2.62,0.52
2021-08-27,2311,60.71,60.78,62.9,60.2,75656,481649632.0,4.43,-0.33,-0.2,0.46
2021-08-30,2311,60.5,60.6,61.78,59.2,113619,713261088.0,4.24,-0.3,-0.18,0.69
2021-08-31,2311,60.83,61.85,62.63,60.61,75511,485014288.0,3.33,2.06,1.25,0.46
2021-09-01,2311,62.57,62.22,63.48,59.97,81848,524699072.0,5.68,0.6,0.37,0.49
2021-09-02,2311,62.22,61.74,62.4,60.96,53600,343617568.0,2.31,-0.77,-0.48,0.32
2021-09-03,2311,61.59,62.35,62.8,60.16,63729,409948496.0,4.28,0.99,0.61,0.38
2021-09-06,2311,61.87,63.01,64.1,61.48,73444,480687088.0,4.2,1.06,0.66,0.44
2021-09-07,2311,63.12,62.99,63.6,61.1,62644,405981200.0,3.97,-0.03,-0.02,0.38
2021-09-08,2311,62.6,60.5,63.35,60.48,70899,452225824.0,4.56,-3.95,-2.49,0.43
2021-09-09,2311,60.49,60.01,60.49,57.6,126137,772072464.0,4.78,-0.81,-0.49,0.76
2021-09-10,2311,59.96,59.0,61.49,58.6,83599,520177968.0,4.82,-1.68,-1.01,0.5
2021-09-13,2311,59.0,58.51,59.21,57.78,98291,595244688.0,2.42,-0.83,-0.49,0.59
2021-09-14,2311,58.78,58.01,59.0,57.71,54063,327170912.0,2.2,-0.85,-0.5,0.33
2021-09-15,2311,57.61,57.05,58.2,56.7,79498,475797568.0,2.59,-1.65,-0.96,0.48
2021-09-16,2311,56.76,56.82,57.72,55.48,96825,572025120.0,3.93,-0.4,-0.23,0.58
2021-09-17,2311,56.98,57.75,57.97,55.18,85952,508166624.0,4.91,1.64,0.93,0.52
2021-09-22,2311,57.16,56.75,57.16,55.62,58709,345208864.0,2.67,-1.73,-1.0,0.35
2021-09-23,2311,56.12,56.72,58.88,56.12,68467,408231120.0,4.86,-0.05,-0.03,0.41
2021-09-24,2311,56.47,57.61,59.61,56.21,112197,678730400.0,5.99,1.57,0.89,0.68
2021-09-27,2311,57.11,61.87,62.5,56.88,208776,1308991888.0,9.76,7.39,4.26,1.26
2021-09-28,2311,61.23,62.02,63.16,59.91,106374,685052752.0,5.25,0.24,0.15,0.64
2021-09-29,2311,62.22,63.1,63.46,59.8,133004,854479584.0,5.9,1.74,1.08,0.8
2021-09-30,2311,62.23,65.0,66.4,61.78,108684,734772368.0,7.32,3.01,1.9,0.66
2021-10-08,2311,65.36,64.89,67.37,63.61,135657,924077040.0,5.78,-0.17,-0.11,0.82
2021-10-11,2311,64.86,63.46,66.55,62.6,116653,776088544.0,6.09,-2.2,-1.43,0.7
2021-10-12,2311,63.43,63.47,64.82,62.6,63128,417361328.0,3.5,0.02,0.01,0.38
2021-10-13,2311,63.58,63.6,64.53,61.52,90962,593718064.0,4.74,0.2,0.13,0.55
2021-10-14,2311,63.2,63.44,65.45,62.61,54298,358913472.0,4.47,-0.25,-0.16,0.33
2021-10-15,2311,63.2,63.1,64.8,62.1,79734,523929504.0,4.26,-0.54,-0.34,0.48
2021-10-18,2311,62.6,62.7,63.26,61.19,62889,407231648.0,3.28,-0.63,-0.4,0.38
2021-10-19,2311,62.58,65.03,65.74,62.2,134215,898966656.0,5.65,3.72,2.33,0.81
2021-10-20,2311,64.26,60.8,64.3,59.91,267273,1708760320.0,6.75,-6.5,-4.23,1.61
2021-10-21,2311,61.13,59.22,61.13,58.36,173115,1064503088.0,4.56,-2.6,-1.58,1.04
2021-10-22,2311,58.94,59.51,59.89,58.41,83222,512330144.0,2.5,0.49,0.29,0.5
2021-10-25,2311,60.58,61.67,61.96,59.81,76483,486484256.0,3.61,3.63,2.16,0.46
2021-10-26,2311,61.67,61.28,61.7,60.19,68359,432659792.0,2.45,-0.63,-0.39,0.41
2021-10-27,2311,60.61,61.5,61.95,60.2,52472,334268304.0,2.86,0.36,0.22,0.32
2021-10-28,2311,61.3,62.9,64.26,60.9,84589,554234192.0,5.46,2.28,1.4,0.51
2021-10-29,2311,63.15,63.25,63.72,62.23,59582,390109888.0,2.37,0.56,0.35,0.36
2021-11-01,2311,62.6,63.69,64.19,61.48,51967,341392416.0,4.28,0.7,0.44,0.31
2021-11-02,2311,63.28,64.82,65.77,62.8,74055,497044320.0,4.66,1.77,1.13,0.45
2021-11-03,2311,64.76,65.03,66.85,64.6,81171,553925568.0,3.47,0.32,0.21,0.49
2021-11-04,2311,64.3,65.25,66.06,64.11,67653,457157760.0,3.0,0.34,0.22,0.41
2021-11-05,2311,65.59,64.91,66.28,64.0,58238,392314304.0,3.49,-0.52,-0.34,0.35
2021-11-08,2311,64.28,64.1,65.1,63.22,51253,340602496.0,2.9,-1.25,-0.81,0.31
2021-11-09,2311,64.22,63.22,64.4,62.18,67921,443544464.0,3.46,-1.37,-0.88,0.41
2021-11-10,2311,63.1,62.94,63.6,62.48,46930,306764256.0,1.77,-0.44,-0.28,0.28
2021-11-11,2311,62.5,62.72,63.72,62.08,52905,343717584.0,2.61,-0.35,-0.22,0.32
2021-11-12,2311,62.7,63.13,63.82,62.32,38195,251027774.0,2.39,0.65,0.41,0.23
2021-11-15,2311,63.59,62.59,63.6,61.91,39251,255101711.0,2.68,-0.86,-0.54,0.24
2021-11-16,2311,62.43,63.3,63.59,61.8,31852,207687816.0,2.86,1.13,0.71,0.19
2021-11-17,2311,62.64,62.17,63.7,62.07,52708,341626656.0,2.58,-1.79,-1.13,0.32
2021-11-18,2311,61.62,62.18,62.94,61.05,56396,363971776.0,3.04,0.02,0.01,0.34
2021-11-19,2311,61.99,62.35,62.79,61.8,32856,212358188.0,1.59,0.27,0.17,0.2
2021-11-22,2311,62.36,61.15,62.6,60.7,102100,650815920.0,3.05,-1.92,-1.2,0.62
2021-11-23,2311,61.12,60.78,61.7,60.3,76752,485402592.0,2.29,-0.61,-0.37,0.46
2021-11-24,2311,60.78,61.58,61.75,60.34,46561,295970736.0,2.32,1.32,0.8,0.28
2021-11-25,2311,61.58,61.72,61.93,60.6,53605,340889088.0,2.16,0.23,0.14,0.32
2021-11-26,2311,61.59,62.3,62.56,60.73,44026,282440384.0,2.97,0.94,0.58,0.27
2021-11-29,2311,62.26,63.45,63.58,61.92,61656,403908752.0,2.66,1.85,1.15,0.37
2021-11-30,2311,63.63,61.76,63.87,60.75,79644,511641840.0,4.92,-2.66,-1.69,0.48
2021-12-01,2311,61.31,61.59,61.85,60.48,53603,339974032.0,2.22,-0.28,-0.17,0.32
2021-12-02,2311,61.53,61.42,61.82,60.9,29439,187725645.0,1.49,-0.28,-0.17,0.18
2021-12-03,2311,61.17,65.7,66.4,61.17,154955,1041998368.0,8.52,6.97,4.28,0.93
2021-12-06,2311,66.17,65.47,66.48,64.41,68826,466138592.0,3.15,-0.35,-0.23,0.42
2021-12-07,2311,65.45,66.68,67.26,64.99,71212,491564864.0,3.47,1.85,1.21,0.43
2021-12-08,2311,67.5,66.8,67.5,65.31,58527,404230144.0,3.28,0.18,0.12,0.35
2021-12-09,2311,67.15,67.21,67.83,66.18,64015,446322896.0,2.47,0.61,0.41,0.39
2021-12-10,2311,67.08,67.35,67.35,65.7,50340,347804912.0,2.45,0.21,0.14,0.3
2021-12-13,2311,67.28,66.26,67.45,65.83,68418,472491936.0,2.41,-1.62,-1.09,0.41
2021-12-14,2311,66.3,66.43,66.94,65.43,45168,310925856.0,2.28,0.26,0.17,0.27
2021-12-15,2311,66.3,66.4,66.8,65.78,30100,206572957.0,1.54,-0.05,-0.03,0.18
2021-12-16,2311,66.39,65.73,67.08,65.3,42112,287654224.0,2.68,-1.01,-0.67,0.25
2021-12-17,2311,65.46,64.93,66.31,64.56,40192,271557376.0,2.66,-1.22,-0.8,0.24
2021-12-20,2311,64.26,65.4,66.6,64.1,38497,262024088.0,3.85,0.72,0.47,0.23
2021-12-21,2311,65.6,65.27,66.1,64.92,34029,230865128.0,1.8,-0.2,-0.13,0.21
2021-12-22,2311,65.58,66.7,66.96,64.2,46055,313734624.0,4.23,2.19,1.43,0.28
2021-12-23,2311,66.9,68.67,69.0,66.55,55630,392126448.0,3.67,2.95,1.97,0.34
2021-12-24,2311,68.4,72.25,73.9,67.8,97136,722107184.0,8.88,5.21,3.58,0.59
2021-12-27,2311,73.59,73.2,75.6,72.1,81465,619269872.0,4.84,1.31,0.95,0.49
2021-12-28,2311,73.6,72.1,73.6,71.04,86967,647301232.0,3.5,-1.5,-1.1,0.52
2021-12-29,2311,72.1,69.88,72.1,69.6,91898,668412304.0,3.47,-3.08,-2.22,0.55
2021-12-30,2311,69.8,69.36,70.38,69.21,67909,489517056.0,1.67,-0.74,-0.52,0.41
2021-12-31,2311,69.53,70.9,71.2,68.78,64093,466118768.0,3.49,2.22,1.54,0.39
2022-01-04,2311,71.47,72.6,73.09,70.0,94923,702979488.0,4.36,2.4,1.7,0.57
2022-01-05,2311,72.62,71.04,72.93,69.78,73067,536316288.0,4.34,-2.15,-1.56,0.44
2022-01-06,2311,70.58,69.63,70.72,68.61,61393,442864128.0,2.97,-1.98,-1.41,0.37
2022-01-07,2311,69.6,68.55,70.31,67.58,45098,319650352.0,3.92,-1.55,-1.08,0.27
2022-01-10,2311,67.6,68.68,69.87,66.31,92073,653549488.0,5.19,0.19,0.13,0.56
2022-01-11,2311,68.49,68.6,69.56,67.6,69778,496429792.0,2.85,-0.12,-0.08,0.42
2022-01-12,2311,68.49,69.4,70.8,68.17,95902,690325296.0,3.83,1.17,0.8,0.58
2022-01-13,2311,69.29,67.6,69.58,67.29,60881,429909616.0,3.3,-2.59,-1.8,0.37
2022-01-14,2311,67.26,66.35,67.96,65.88,53333,368699920.0,3.08,-1.85,-1.25,0.32
2022-01-17,2311,66.69,67.1,67.67,64.86,60969,420899408.0,4.24,1.13,0.75,0.37
2022-01-18,2311,67.41,67.58,68.03,66.28,55695,388616080.0,2.61,0.72,0.48,0.34
2022-01-19,2311,67.29,67.54,68.05,66.48,39181,273552304.0,2.32,-0.06,-0.04,0.24
2022-01-20,2311,67.53,69.67,70.89,67.1,50686,365280448.0,5.61,3.15,2.13,0.31
2022-01-21,2311,68.98,69.55,70.38,68.71,32252,231891814.0,2.4,-0.17,-0.12,0.19
2022-01-24,2311,68.72,70.71,71.44,68.72,61881,452674224.0,3.91,1.67,1.16,0.37
2022-01-25,2311,70.97,68.3,71.43,67.68,59348,425262656.0,5.3,-3.41,-2.41,0.36
2022-01-26,2311,67.6,68.08,69.11,66.7,46941,329482464.0,3.53,-0.32,-0.22,0.28
2022-01-27,2311,68.39,67.19,70.77,66.9,57703,409587440.0,5.68,-1.31,-0.89,0.35
2022-01-28,2311,67.59,69.45,70.57,67.19,73172,525284528.0,5.03,3.36,2.26,0.44
2022-02-07,2311,69.46,68.71,71.79,67.45,64546,459354992.0,6.25,-1.07,-0.74,0.39
2022-02-08,2311,68.54,67.32,68.54,66.75,40881,285564864.0,2.61,-2.02,-1.39,0.25
2022-02-09,2311,67.37,66.39,67.59,64.41,104269,711093424.0,4.72,-1.38,-0.93,0.63
2022-02-10,2311,66.59,68.1,69.3,65.66,86897,611596400.0,5.48,2.58,1.71,0.52
2022-02-11,2311,67.7,66.17,68.59,65.81,61526,427111424.0,4.08,-2.83,-1.93,0.37
2022-02-14,2311,65.65,64.35,66.47,63.48,70664,471766256.0,4.52,-2.75,-1.82,0.43
2022-02-15,2311,63.81,64.87,65.1,63.81,29372,196691373.0,2.0,0.81,0.52,0.18
2022-02-16,2311,65.41,64.94,66.1,64.63,34876,236493822.0,2.27,0.11,0.07,0.21
2022-02-17,2311,64.78,65.7,65.91,64.3,30527,206762154.0,2.48,1.17,0.76,0.18
2022-02-18,2311,65.56,65.68,66.25,65.26,24455,166612772.0,1.51,-0.03,-0.02,0.15
2022-02-21,2311,65.61,64.46,66.06,63.72,38148,255059616.0,3.56,-1.86,-1.22,0.23
2022-02-22,2311,64.34,64.27,64.57,63.28,34806,230942403.0,2.0,-0.29,-0.19,0.21
2022-02-23,2311,64.47,64.25,64.95,63.46,33583,223537554.0,2.32,-0.03,-0.02,0.2
2022-02-24,2311,63.79,62.93,64.27,62.09,58603,383601104.0,3.39,-2.05,-1.32,0.35
2022-02-25,2311,62.93,63.3,63.68,62.42,52156,341906736.0,2.0,0.59,0.37,0.31
2022-02-28,2311,63.24,63.48,63.52,62.0,39994,261012458.0,2.4,0.28,0.18,0.24
2022-03-01,2311,63.58,63.93,64.16,62.55,45932,302902160.0,2.54,0.71,0.45,0.28
2022-03-02,2311,63.8,63.97,64.69,63.1,46220,307021168.0,2.49,0.06,0.04,0.28
2022-03-03,2311,64.11,63.32,64.48,62.8,35384,233519744.0,2.63,-1.02,-0.65,0.21
2022-03-04,2311,63.1,64.2,64.32,62.3,40673,268607776.0,3.19,1.39,0.88,0.25
2022-03-07,2311,64.3,60.62,64.34,60.03,77225,492046736.0,6.71,-5.58,-3.58,0.47
2022-03-08,2311,60.0,57.97,61.45,57.6,85610,525976704.0,6.35,-4.37,-2.65,0.52
2022-03-09,2311,58.19,57.54,59.4,55.61,72073,431399136.0,6.54,-0.74,-0.43,0.43
2022-03-10,2311,58.8,58.2,59.48,57.7,54389,331163920.0,3.09,1.15,0.66,0.33
2022-03-11,2311,57.6,58.56,59.2,57.0,60891,367208608.0,3.78,0.62,0.36,0.37
2022-03-14,2311,58.2,56.26,58.54,55.91,48423,286884208.0,4.49,-3.93,-2.3,0.29
2022-03-15,2311,55.97,53.65,56.05,53.29,60148,343334368.0,4.91,-4.64,-2.61,0.36
2022-03-16,2311,53.88,53.63,54.1,50.9,91074,501755648.0,5.96,-0.04,-0.02,0.55
2022-03-17,2311,53.73,54.95,56.2,53.73,85295,490800688.0,4.61,2.46,1.32,0.51
2022-03-18,2311,54.45,55.58,56.12,54.16,52311,300583456.0,3.57,1.15,0.63,0.32
2022-03-21,2311,55.52,55.58,56.05,54.83,67513,391002768.0,2.2,0.0,0.0,0.41
2022-03-22,2311,55.55,55.37,55.7,54.74,69536,400656512.0,1.73,-0.38,-0.21,0.42
2022-03-23,2311,55.35,55.6,56.12,54.86,49040,284257392.0,2.28,0.42,0.23,0.3
2022-03-24,2311,55.9,54.5,55.9,54.16,53213,303715648.0,3.13,-1.98,-1.1,0.32
2022-03-25,2311,54.77,53.89,55.15,53.6,69961,396774544.0,2.84,-1.12,-0.61,0.42
2022-03-28,2311,53.79,53.38,53.79,52.4,33061,183423341.0,2.58,-0.95,-0.51,0.2
2022-03-29,2311,53.6,52.91,54.16,52.59,42699,237797697.0,2.94,-0.88,-0.47,0.26
2022-03-30,2311,52.96,54.13,54.25,52.06,52082,289585744.0,4.14,2.31,1.22,0.31
2022-03-31,2311,53.9,52.5,54.03,52.25,53103,293521664.0,3.29,-3.01,-1.63,0.32
2022-04-01,2311,52.8,51.86,52.95,51.3,84049,457899120.0,3.14,-1.22,-0.64,0.51
2022-04-06,2311,51.87,51.13,52.52,50.85,47211,254499662.0,3.22,-1.41,-0.73,0.28
2022-04-07,2311,50.63,51.13,51.51,50.48,91766,489015104.0,2.01,0.0,0.0,0.55
2022-04-08,2311,50.7,51.2,51.4,50.12,71678,381166288.0,2.5,0.14,0.07,0.43
2022-04-11,2311,50.71,51.49,51.78,50.42,75180,405119328.0,2.66,0.57,0.29,0.45
2022-04-12,2311,51.1,55.75,56.1,51.1,114835,658185184.0,9.71,8.27,4.26,0.69
2022-04-13,2311,55.75,55.75,56.49,54.86,48621,283020080.0,2.92,0.0,0.0,0.29
2022-04-14,2311,55.46,59.2,59.6,54.86,49226,295378368.0,8.5,6.19,3.45,0.3
2022-04-15,2311,58.75,57.1,59.6,56.6,40427,243930548.0,5.07,-3.55,-2.1,0.24
2022-04-18,2311,56.6,56.66,57.1,55.6,26908,158235864.0,2.63,-0.77,-0.44,0.16
2022-04-19,2311,56.59,58.45,58.88,56.4,42518,257548973.0,4.38,3.16,1.79,0.26
2022-04-20,2311,58.9,59.33,61.6,58.62,60467,375897312.0,5.1,1.51,0.88,0.36
2022-04-21,2311,58.91,57.91,60.33,57.6,45708,279797824.0,4.6,-2.39,-1.42,0.28
2022-04-22,2311,57.9,57.91,58.43,56.62,51385,308160576.0,3.13,0.0,0.0,0.31
2022-04-25,2311,57.38,57.19,58.96,57.0,62125,374765744.0,3.38,-1.24,-0.72,0.37
2022-04-26,2311,58.62,59.33,60.58,57.2,68682,423588576.0,5.91,3.74,2.14,0.41
2022-04-27,2311,59.2,61.9,61.9,57.72,69334,433000608.0,7.05,4.33,2.57,0.42
2022-04-28,2311,61.86,59.22,61.86,56.85,83051,501792128.0,8.09,-4.33,-2.68,0.5
2022-04-29,2311,58.05,59.28,59.48,56.43,58776,357546688.0,5.15,0.1,0.06,0.35
2022-05-05,2311,59.26,60.83,62.06,58.6,44515,281726800.0,5.84,2.61,1.55,0.27
2022-05-06,2311,60.08,61.25,61.8,59.63,25015,157755456.0,3.57,0.69,0.42,0.15
