日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-26,300777,51.22,51.29,52.02,50.83,37832,197074500.0,2.32,-0.08,-0.04,1.44
2021-10-27,300777,51.54,52.47,53.45,51.54,75008,400096432.0,3.72,2.3,1.18,2.86
2021-10-28,300777,51.68,50.37,53.82,50.3,54077,285620304.0,6.71,-4.0,-2.1,2.06
2021-10-29,300777,49.54,55.73,56.27,49.51,164555,903106128.0,13.42,10.64,5.36,6.27
2021-11-01,300777,56.01,58.13,59.39,55.17,134828,787342816.0,7.57,4.31,2.4,5.14
2021-11-02,300777,57.83,58.07,59.82,57.13,96372,569465952.0,4.63,-0.1,-0.06,3.67
2021-11-03,300777,57.34,57.89,58.41,56.98,48505,282376032.0,2.46,-0.31,-0.18,1.85
2021-11-04,300777,58.74,59.28,60.33,57.93,90914,543808656.0,4.15,2.4,1.39,3.47
2021-11-05,300777,58.39,58.41,61.13,58.34,57631,345599744.0,4.71,-1.47,-0.87,2.2
2021-11-08,300777,58.24,58.93,59.53,56.51,64275,376838576.0,5.17,0.89,0.52,2.45
2021-11-09,300777,58.57,62.18,63.08,58.4,122514,764451920.0,7.94,5.52,3.25,4.67
2021-11-10,300777,62.08,61.6,62.53,60.53,72168,448907168.0,3.22,-0.93,-0.58,2.75
2021-11-11,300777,61.48,61.03,61.62,59.59,47695,292190992.0,3.3,-0.93,-0.57,1.82
2021-11-12,300777,60.92,62.03,63.01,60.52,64290,401595408.0,4.08,1.64,1.0,2.45
2021-11-15,300777,62.98,61.36,64.41,60.53,61562,386307392.0,6.26,-1.08,-0.67,2.35
2021-11-16,300777,61.45,59.24,61.63,58.48,79804,483829136.0,5.13,-3.46,-2.12,3.04
2021-11-17,300777,59.24,61.03,61.8,58.63,50330,307748288.0,5.35,3.02,1.79,1.92
2021-11-18,300777,60.85,66.83,69.58,60.65,160603,1063754752.0,14.63,9.5,5.8,6.12
2021-11-19,300777,67.14,65.48,67.51,64.33,99672,661538112.0,4.76,-2.02,-1.35,3.8
2021-11-22,300777,65.99,67.27,67.88,64.88,103973,695671888.0,4.58,2.73,1.79,3.96
2021-11-23,300777,67.03,67.82,69.13,66.43,71032,486320736.0,4.01,0.82,0.55,2.71
2021-11-24,300777,67.59,65.99,68.2,65.63,52556,354775184.0,3.79,-2.7,-1.83,2.0
2021-11-25,300777,66.31,65.57,70.13,64.65,94026,634723904.0,8.3,-0.64,-0.42,3.59
2021-11-26,300777,65.98,64.61,66.09,63.23,64042,417213728.0,4.36,-1.46,-0.96,2.44
2021-11-29,300777,64.43,65.79,67.01,63.41,76314,500795376.0,5.57,1.83,1.18,2.91
2021-11-30,300777,65.64,66.27,67.66,65.34,58286,391201184.0,3.53,0.73,0.48,2.22
2021-12-01,300777,66.24,61.19,66.24,60.83,127537,807888064.0,8.16,-7.67,-5.08,4.86
2021-12-02,300777,61.06,59.53,61.65,58.21,116917,701586592.0,5.62,-2.71,-1.66,4.46
2021-12-03,300777,59.54,59.92,60.52,59.05,80539,487256656.0,2.47,0.66,0.39,3.07
2021-12-06,300777,59.94,60.75,61.8,59.51,65860,405023936.0,3.82,1.39,0.83,2.51
2021-12-07,300777,60.75,58.87,61.04,57.74,76935,458705328.0,5.43,-3.09,-1.88,2.93
2021-12-08,300777,58.78,59.83,60.76,58.46,61277,371431696.0,3.91,1.63,0.96,2.34
2021-12-09,300777,59.34,58.66,60.05,58.43,62660,373786304.0,2.71,-1.96,-1.17,2.39
2021-12-10,300777,58.34,59.05,59.63,58.04,62688,372180624.0,2.71,0.66,0.39,2.39
2021-12-13,300777,58.59,59.95,60.51,57.84,66363,399822432.0,4.52,1.52,0.9,2.53
2021-12-14,300777,59.63,60.79,61.95,59.28,66527,410850064.0,4.45,1.4,0.84,2.54
2021-12-15,300777,60.8,58.9,61.32,58.7,62874,378380352.0,4.31,-3.11,-1.89,2.4
2021-12-16,300777,59.25,59.08,60.2,58.53,34320,205364446.0,2.84,0.31,0.18,1.31
2021-12-17,300777,59.08,57.31,59.61,57.23,40605,237804643.0,4.03,-3.0,-1.77,1.55
2021-12-20,300777,57.22,56.04,58.32,55.93,41170,236330314.0,4.17,-2.22,-1.27,1.57
2021-12-21,300777,56.83,55.67,56.9,55.33,37929,214175540.0,2.8,-0.66,-0.37,1.45
2021-12-22,300777,55.93,56.05,56.69,55.0,33702,190416501.0,3.04,0.68,0.38,1.29
2021-12-23,300777,56.05,55.63,56.83,55.45,31724,179860204.0,2.46,-0.75,-0.42,1.21
2021-12-24,300777,55.98,53.76,56.19,53.68,52361,289576272.0,4.51,-3.36,-1.87,2.0
2021-12-27,300777,54.01,56.41,56.58,53.55,49570,279761744.0,5.64,4.93,2.65,1.89
2021-12-28,300777,56.08,56.77,57.32,55.94,35538,203362030.0,2.45,0.64,0.36,1.36
2021-12-29,300777,56.88,58.63,59.68,56.84,102653,609191872.0,5.0,3.28,1.86,3.91
2021-12-30,300777,58.63,60.23,60.83,58.05,76001,459386080.0,4.74,2.73,1.6,2.9
2021-12-31,300777,61.03,61.21,61.99,60.1,61633,382375328.0,3.14,1.63,0.98,2.35
2022-01-04,300777,60.53,61.08,62.55,60.41,48181,298293088.0,3.5,-0.21,-0.13,1.84
2022-01-05,300777,60.61,58.13,61.56,57.33,80195,478423712.0,6.93,-4.83,-2.95,3.06
2022-01-06,300777,58.21,56.34,58.42,55.58,70699,403677088.0,4.89,-3.08,-1.79,2.7
2022-01-07,300777,56.38,57.13,57.73,56.34,41909,242245709.0,2.47,1.4,0.79,1.6
2022-01-10,300777,56.83,56.7,57.97,56.04,32921,190075342.0,3.38,-0.75,-0.43,1.26
2022-01-11,300777,56.7,54.55,57.51,54.33,45578,256321540.0,5.61,-3.79,-2.15,1.74
2022-01-12,300777,54.61,56.43,56.51,54.07,31649,178464401.0,4.47,3.45,1.88,1.21
2022-01-13,300777,56.44,54.33,56.45,54.15,32610,181493573.0,4.08,-3.72,-2.1,1.24
2022-01-14,300777,54.23,52.66,54.93,51.91,66378,356087072.0,5.56,-3.07,-1.67,2.53
2022-01-17,300777,52.76,55.17,55.63,52.31,36948,203670102.0,6.3,4.77,2.51,1.41
2022-01-18,300777,55.33,53.53,55.63,53.24,62397,340989792.0,4.33,-2.97,-1.64,2.38
2022-01-19,300777,53.53,52.23,53.73,51.83,41484,219828205.0,3.55,-2.43,-1.3,1.58
2022-01-20,300777,52.03,49.87,52.77,49.33,64723,330218368.0,6.59,-4.52,-2.36,2.47
2022-01-21,300777,49.43,48.25,49.93,48.12,49328,244386774.0,3.63,-3.25,-1.62,1.88
2022-01-24,300777,48.03,49.8,50.48,47.55,39588,197579627.0,6.07,3.21,1.55,1.51
2022-01-25,300777,49.79,48.3,51.59,48.3,31043,157037887.0,6.61,-3.01,-1.5,1.18
2022-01-26,300777,49.03,49.65,50.77,48.5,53815,270992640.0,4.7,2.8,1.35,2.05
2022-01-27,300777,49.46,47.53,50.62,47.31,50381,247541185.0,6.67,-4.27,-2.12,1.92
2022-01-28,300777,47.61,47.1,48.1,45.41,49289,233820320.0,5.66,-0.9,-0.43,1.88
2022-02-07,300777,48.14,46.8,48.33,46.21,39486,188942195.0,4.5,-0.64,-0.3,1.51
2022-02-08,300777,46.99,45.53,47.45,43.85,94792,433566896.0,7.69,-2.71,-1.27,3.61
2022-02-09,300777,45.53,46.7,47.13,45.13,47428,222950167.0,4.39,2.57,1.17,1.81
2022-02-10,300777,46.65,46.39,47.19,46.01,36716,173130177.0,2.53,-0.66,-0.31,1.4
2022-02-11,300777,46.25,44.76,46.39,44.45,35962,165173646.0,4.18,-3.51,-1.63,1.37
2022-02-14,300777,44.89,45.43,47.56,44.74,52529,245266867.0,6.3,1.5,0.67,2.0
2022-02-15,300777,45.29,47.25,47.43,45.13,55483,262686986.0,5.06,4.01,1.82,2.12
2022-02-16,300777,47.24,47.38,47.93,46.67,31412,150453955.0,2.67,0.28,0.13,1.2
2022-02-17,300777,47.13,48.14,48.58,47.03,35661,173242227.0,3.27,1.6,0.76,1.36
2022-02-18,300777,47.71,47.68,47.82,46.83,28647,137383475.0,2.06,-0.96,-0.46,1.09
2022-02-21,300777,47.59,47.4,49.51,46.83,49687,241107750.0,5.62,-0.59,-0.28,1.89
2022-02-22,300777,47.62,47.93,48.5,46.84,36480,176170814.0,3.5,1.12,0.53,1.39
2022-02-23,300777,47.87,50.69,50.95,47.71,70474,358319952.0,6.76,5.76,2.76,2.69
2022-02-24,300777,50.55,50.08,51.39,49.01,72627,369272240.0,4.7,-1.2,-0.61,2.77
2022-02-25,300777,50.33,51.24,51.68,49.94,51012,263399621.0,3.47,2.32,1.16,1.95
2022-02-28,300777,51.25,53.38,53.72,51.24,83012,446652608.0,4.84,4.18,2.14,3.17
2022-03-01,300777,53.33,53.09,53.51,52.41,52525,281512000.0,2.06,-0.54,-0.29,2.0
2022-03-02,300777,53.13,53.47,53.65,52.16,44054,236285016.0,2.81,0.72,0.38,1.68
2022-03-03,300777,53.41,53.51,54.11,51.75,51361,275201456.0,4.41,0.07,0.04,1.96
2022-03-04,300777,52.82,52.6,54.73,51.83,47664,256517955.0,5.42,-1.7,-0.91,1.82
2022-03-07,300777,52.73,53.51,54.83,52.43,85548,466836480.0,4.56,1.73,0.91,3.26
2022-03-08,300777,53.41,53.51,55.61,52.94,91079,502787248.0,4.99,0.0,0.0,3.47
2022-03-09,300777,53.7,53.88,54.53,51.0,84012,452003984.0,6.6,0.69,0.37,3.2
2022-03-10,300777,54.73,56.35,56.79,54.36,84964,480184208.0,4.51,4.58,2.47,3.24
2022-03-11,300777,55.54,54.54,55.99,51.58,64676,353409712.0,7.83,-3.21,-1.81,2.47
2022-03-14,300777,53.48,54.35,56.78,53.33,54606,306146768.0,6.33,-0.35,-0.19,2.08
2022-03-15,300777,57.33,56.24,60.79,55.12,231610,1344326992.0,10.43,3.48,1.89,8.83
2022-03-16,300777,56.03,57.72,60.32,52.16,161195,916618736.0,14.51,2.63,1.48,6.15
2022-03-17,300777,58.33,55.22,58.49,54.83,134481,763294992.0,6.34,-4.33,-2.5,5.13
2022-03-18,300777,54.68,53.43,54.68,52.91,80804,437265600.0,3.21,-3.24,-1.79,3.08
2022-03-21,300777,53.55,54.08,55.29,51.53,63658,344460336.0,7.04,1.22,0.65,2.43
2022-03-22,300777,53.63,51.33,54.01,51.23,71273,377113344.0,5.14,-5.09,-2.75,2.72
2022-03-23,300777,51.23,52.75,54.22,51.06,88744,473128992.0,6.16,2.77,1.42,3.38
2022-03-24,300777,52.03,52.33,52.93,50.25,68731,359285728.0,5.08,-0.8,-0.42,2.62
2022-03-25,300777,52.35,51.23,53.87,51.06,49667,263246735.0,5.37,-2.1,-1.1,1.89
2022-03-28,300777,50.88,49.58,51.22,49.13,65490,331281008.0,4.08,-3.22,-1.65,2.5
2022-03-29,300777,50.03,51.81,52.69,50.03,79169,415560672.0,5.37,4.5,2.23,3.02
2022-03-30,300777,52.45,52.75,52.93,51.34,41476,219746762.0,3.07,1.81,0.94,1.58
2022-03-31,300777,52.73,50.78,52.73,49.99,58063,299430176.0,5.19,-3.73,-1.97,2.21
2022-04-01,300777,50.63,50.43,51.03,49.99,31768,162540271.0,2.05,-0.69,-0.35,1.21
2022-04-06,300777,50.33,48.62,50.33,48.56,40238,199983809.0,3.51,-3.59,-1.81,1.53
2022-04-07,300777,48.38,47.66,49.4,47.61,32618,160003467.0,3.68,-1.97,-0.96,1.24
2022-04-08,300777,47.96,48.14,48.63,46.83,36821,178870042.0,3.78,1.01,0.48,1.4
2022-04-11,300777,47.83,45.22,47.93,44.89,54516,253980752.0,6.31,-6.07,-2.92,2.08
2022-04-12,300777,45.09,45.42,45.52,44.21,36344,165405312.0,2.9,0.44,0.2,1.39
2022-04-13,300777,44.83,43.33,44.93,43.13,31475,140084369.0,3.96,-4.6,-2.09,1.2
2022-04-14,300777,43.68,43.46,44.41,42.84,30380,134041149.0,3.62,0.3,0.13,1.16
2022-04-15,300777,42.85,42.02,42.95,41.33,48457,207023303.0,3.73,-3.31,-1.44,1.85
2022-04-18,300777,41.34,44.32,44.72,40.93,44519,197202374.0,9.02,5.47,2.3,1.7
2022-04-19,300777,44.21,44.4,45.23,43.83,31606,142979461.0,3.16,0.18,0.08,1.21
2022-04-20,300777,44.43,44.1,45.52,43.83,34475,156168505.0,3.81,-0.68,-0.3,1.31
2022-04-21,300777,44.32,42.53,45.2,42.43,28877,127996626.0,6.28,-3.56,-1.57,1.1
2022-04-22,300777,42.46,42.49,43.13,41.78,17365,74759456.0,3.17,-0.09,-0.04,0.66
2022-04-25,300777,41.63,39.3,41.83,39.26,39937,163454374.0,6.05,-7.51,-3.19,1.52
2022-04-26,300777,39.27,39.26,41.13,38.33,46746,188869740.0,7.12,-0.1,-0.04,1.78
2022-04-27,300777,38.9,41.83,41.84,38.83,41193,170429999.0,7.67,6.55,2.57,1.57
2022-04-28,300777,42.17,42.57,43.21,41.92,63257,273060368.0,3.08,1.77,0.74,2.41
2022-04-29,300777,42.61,45.88,46.63,42.33,81481,373396288.0,10.1,7.78,3.31,3.11
2022-05-05,300777,45.33,47.99,48.66,44.9,74445,360708320.0,8.2,4.6,2.11,2.84
2022-05-06,300777,46.84,47.83,48.83,46.49,52303,254929525.0,4.88,-0.33,-0.16,1.99
2022-05-09,300777,47.53,47.67,48.29,46.33,45960,221707019.0,4.1,-0.33,-0.16,1.75
