日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-15,2412,5.58,5.48,5.58,5.47,25564,14837068.0,1.97,-1.62,-0.09,0.52
2021-10-18,2412,5.47,5.48,5.5,5.43,18259,10513740.0,1.28,0.0,0.0,0.37
2021-10-19,2412,5.47,5.48,5.5,5.45,16691,9644219.0,0.91,0.0,0.0,0.34
2021-10-20,2412,5.49,5.44,5.49,5.43,19761,11354470.0,1.09,-0.73,-0.04,0.4
2021-10-21,2412,5.44,5.41,5.46,5.4,16727,9557794.0,1.1,-0.55,-0.03,0.34
2021-10-22,2412,5.41,5.35,5.42,5.33,41346,23440351.0,1.66,-1.11,-0.06,0.84
2021-10-25,2412,5.35,5.32,5.37,5.31,22233,12516360.0,1.12,-0.56,-0.03,0.45
2021-10-26,2412,5.33,5.35,5.38,5.31,12628,7138211.0,1.32,0.56,0.03,0.26
2021-10-27,2412,4.85,4.79,5.1,4.79,96991,49650974.0,5.79,-10.47,-0.56,1.96
2021-10-28,2412,4.69,4.64,4.79,4.56,85041,42208899.0,4.8,-3.13,-0.15,1.72
2021-10-29,2412,4.67,4.84,4.87,4.62,53883,27229509.0,5.39,4.31,0.2,1.09
2021-11-01,2412,4.8,4.87,4.9,4.8,33059,17052788.0,2.07,0.62,0.03,0.67
2021-11-02,2412,4.86,4.74,4.89,4.69,40749,20705395.0,4.11,-2.67,-0.13,0.83
2021-11-03,2412,4.74,4.75,4.79,4.7,27537,13871738.0,1.9,0.21,0.01,0.56
2021-11-04,2412,4.77,4.73,4.77,4.69,40851,20513861.0,1.68,-0.42,-0.02,0.83
2021-11-05,2412,4.7,4.76,4.77,4.68,28748,14446256.0,1.9,0.63,0.03,0.58
2021-11-08,2412,4.76,4.76,4.77,4.72,16212,8179937.0,1.05,0.0,0.0,0.33
2021-11-09,2412,4.77,4.8,4.82,4.76,20176,10279480.0,1.26,0.84,0.04,0.41
2021-11-10,2412,4.82,4.85,4.86,4.76,20824,10643916.0,2.08,1.04,0.05,0.42
2021-11-11,2412,4.85,4.85,4.89,4.81,20303,10463882.0,1.65,0.0,0.0,0.41
2021-11-12,2412,4.87,4.85,4.87,4.81,23968,12326917.0,1.24,0.0,0.0,0.49
2021-11-15,2412,4.88,4.91,4.93,4.81,31936,16557199.0,2.47,1.24,0.06,0.65
2021-11-16,2412,4.88,4.89,4.94,4.87,24867,12930878.0,1.43,-0.41,-0.02,0.5
2021-11-17,2412,4.89,4.92,4.93,4.88,25356,13209816.0,1.02,0.61,0.03,0.51
2021-11-18,2412,4.92,4.83,4.92,4.82,26752,13831846.0,2.03,-1.83,-0.09,0.54
2021-11-19,2412,4.82,4.87,4.9,4.81,26407,13605283.0,1.86,0.83,0.04,0.53
2021-11-22,2412,4.89,4.86,4.89,4.83,21924,11301106.0,1.23,-0.21,-0.01,0.44
2021-11-23,2412,4.88,4.85,4.88,4.83,25257,13000111.0,1.03,-0.21,-0.01,0.51
2021-11-24,2412,4.84,4.85,4.87,4.82,18992,9759845.0,1.03,0.0,0.0,0.38
2021-11-25,2412,4.86,4.97,5.02,4.85,68062,35709181.0,3.51,2.47,0.12,1.38
2021-11-26,2412,4.96,4.89,4.97,4.88,32451,16898482.0,1.81,-1.61,-0.08,0.66
2021-11-29,2412,4.95,4.93,4.96,4.89,32749,17145506.0,1.43,0.82,0.04,0.66
2021-11-30,2412,4.94,5.02,5.02,4.85,43458,22789156.0,3.45,1.83,0.09,0.88
2021-12-01,2412,5.03,5.02,5.03,4.96,26225,13891768.0,1.39,0.0,0.0,0.53
2021-12-02,2412,5.01,4.98,5.04,4.97,26304,13942405.0,1.39,-0.8,-0.04,0.53
2021-12-03,2412,4.99,4.97,5.0,4.94,25465,13426077.0,1.2,-0.2,-0.01,0.52
2021-12-06,2412,4.97,4.9,4.99,4.9,31967,16719885.0,1.81,-1.41,-0.07,0.65
2021-12-07,2412,4.92,4.93,4.96,4.9,16291,8512515.0,1.22,0.61,0.03,0.33
2021-12-08,2412,4.93,4.95,4.96,4.9,22268,11644982.0,1.22,0.41,0.02,0.45
2021-12-09,2412,4.95,5.0,5.02,4.94,26877,14198780.0,1.62,1.01,0.05,0.54
2021-12-10,2412,5.02,4.99,5.02,4.97,16399,8672165.0,1.0,-0.2,-0.01,0.33
2021-12-13,2412,5.01,5.0,5.03,4.97,22340,11846784.0,1.2,0.2,0.01,0.45
2021-12-14,2412,5.01,5.03,5.05,5.0,22251,11856480.0,1.0,0.6,0.03,0.45
2021-12-15,2412,5.03,5.08,5.12,5.01,38621,20724943.0,2.19,0.99,0.05,0.78
2021-12-16,2412,5.08,5.1,5.11,5.05,25380,13665413.0,1.18,0.39,0.02,0.51
2021-12-17,2412,5.09,5.11,5.13,5.07,25476,13758885.0,1.18,0.2,0.01,0.52
2021-12-20,2412,5.11,5.19,5.23,5.09,48412,26575937.0,2.74,1.57,0.08,0.98
2021-12-21,2412,5.18,5.33,5.37,5.16,83773,46910035.0,4.05,2.7,0.14,1.7
2021-12-22,2412,5.33,5.48,5.49,5.28,118710,67870144.0,3.94,2.81,0.15,2.4
2021-12-23,2412,5.43,5.3,5.45,5.27,96764,54480601.0,3.28,-3.28,-0.18,1.96
2021-12-24,2412,5.28,5.54,5.77,5.25,235948,137313573.0,9.81,4.53,0.24,4.78
2021-12-27,2412,5.54,6.08,6.11,5.41,400773,247727298.0,12.64,9.75,0.54,8.12
2021-12-28,2412,5.94,5.76,6.0,5.71,245469,149899567.0,4.77,-5.26,-0.32,4.97
2021-12-29,2412,5.78,5.78,5.87,5.68,132024,80419794.0,3.3,0.35,0.02,2.67
2021-12-30,2412,5.74,5.8,5.83,5.61,141033,84922424.0,3.81,0.35,0.02,2.86
2021-12-31,2412,5.82,6.05,6.2,5.77,255564,161807442.0,7.41,4.31,0.25,5.18
2022-01-04,2412,6.21,6.69,6.69,6.13,227935,154782167.0,9.26,10.58,0.64,4.62
2022-01-05,2412,7.12,6.9,7.39,6.72,761140,559531264.0,10.01,3.14,0.21,15.42
2022-01-06,2412,6.64,7.23,7.6,6.19,594878,422765376.0,20.43,4.78,0.33,12.05
2022-01-07,2412,6.96,6.48,7.04,6.48,442367,311102704.0,7.75,-10.37,-0.75,8.96
2022-01-10,2412,6.47,6.59,6.74,6.4,213440,147247364.0,5.25,1.7,0.11,4.32
2022-01-11,2412,6.68,6.9,6.99,6.5,297261,211972136.0,7.44,4.7,0.31,6.02
2022-01-12,2412,6.96,7.62,7.62,6.55,836147,639505552.0,15.51,10.43,0.72,16.94
2022-01-13,2412,7.24,8.41,8.41,7.22,892933,727157328.0,15.62,10.37,0.79,18.09
2022-01-14,2412,8.58,8.84,9.28,8.47,1275119,1185023776.0,9.63,5.11,0.43,25.83
2022-01-17,2412,8.75,8.2,8.78,7.93,950471,800519920.0,9.62,-7.24,-0.64,19.25
2022-01-18,2412,7.76,7.35,7.82,7.35,425760,331209008.0,5.73,-10.37,-0.85,8.62
2022-01-19,2412,6.82,6.95,7.35,6.82,444888,325818064.0,7.21,-5.44,-0.4,9.01
2022-01-20,2412,7.01,6.93,7.34,6.82,423910,312160416.0,7.48,-0.29,-0.02,8.59
2022-01-21,2412,6.75,6.38,6.84,6.34,458797,312005072.0,7.22,-7.94,-0.55,9.29
2022-01-24,2412,6.25,6.2,6.38,6.12,276172,179613629.0,4.08,-2.82,-0.18,5.59
2022-01-25,2412,6.21,5.9,6.27,5.87,231244,146506787.0,6.45,-4.84,-0.3,4.68
2022-01-26,2412,5.94,5.89,6.04,5.85,173810,108433141.0,3.22,-0.17,-0.01,3.52
2022-01-27,2412,5.95,5.76,6.0,5.73,197817,121562958.0,4.58,-2.21,-0.13,4.01
2022-01-28,2412,5.76,5.89,5.94,5.72,177074,108769238.0,3.82,2.26,0.13,3.59
2022-02-07,2412,5.95,5.96,5.99,5.8,172023,106971576.0,3.23,1.19,0.07,3.48
2022-02-08,2412,5.93,6.03,6.1,5.89,159087,100198011.0,3.52,1.17,0.07,3.22
2022-02-09,2412,6.04,6.19,6.24,5.94,298999,192116167.0,4.98,2.65,0.16,6.06
2022-02-10,2412,6.2,6.11,6.24,6.07,189604,122156603.0,2.75,-1.29,-0.08,3.84
2022-02-11,2412,6.11,5.76,6.12,5.74,246501,151792007.0,6.22,-5.73,-0.35,4.99
2022-02-14,2412,5.75,5.87,6.02,5.7,210676,130789220.0,5.56,1.91,0.11,4.27
2022-02-15,2412,5.9,5.91,6.04,5.8,175943,109740448.0,4.09,0.68,0.04,3.56
2022-02-16,2412,5.95,5.9,5.97,5.87,135383,84072534.0,1.69,-0.17,-0.01,2.74
2022-02-17,2412,5.9,5.79,5.92,5.76,136519,83554623.0,2.71,-1.86,-0.11,2.77
2022-02-18,2412,5.75,5.81,5.85,5.73,99926,60932763.0,2.07,0.35,0.02,2.02
2022-02-21,2412,5.87,6.03,6.04,5.78,199824,124440779.0,4.48,3.79,0.22,4.05
2022-02-22,2412,6.03,5.87,6.03,5.8,168931,104406307.0,3.81,-2.65,-0.16,3.42
2022-02-23,2412,5.91,6.1,6.12,5.85,210412,132873060.0,4.6,3.92,0.23,4.26
2022-02-24,2412,6.05,6.11,6.39,5.95,353627,228989720.0,7.21,0.16,0.01,7.16
2022-02-25,2412,6.11,6.13,6.19,6.1,204086,131466058.0,1.47,0.33,0.02,4.13
2022-02-28,2412,6.09,6.08,6.14,5.91,140510,89026794.0,3.75,-0.82,-0.05,2.85
2022-03-01,2412,6.11,6.04,6.11,5.98,122640,77554765.0,2.14,-0.66,-0.04,2.48
2022-03-02,2412,6.0,6.28,6.32,5.96,257302,167084325.0,5.96,3.97,0.24,5.21
2022-03-03,2412,6.28,6.36,6.41,6.18,250775,165523747.0,3.66,1.27,0.08,5.08
2022-03-04,2412,6.32,6.38,6.6,6.28,292479,197257412.0,5.03,0.31,0.02,5.92
2022-03-07,2412,6.29,6.22,6.46,6.13,196035,128878110.0,5.17,-2.51,-0.16,3.97
2022-03-08,2412,6.17,5.82,6.22,5.79,197720,123266196.0,6.91,-6.43,-0.4,4.01
2022-03-09,2412,5.79,5.63,5.91,5.42,170384,102249400.0,8.42,-3.26,-0.19,3.45
2022-03-10,2412,5.76,6.22,6.22,5.76,131475,83577017.0,8.17,10.48,0.59,2.66
2022-03-11,2412,6.25,6.87,6.87,6.22,690091,479274736.0,10.45,10.45,0.65,13.98
2022-03-14,2412,7.03,6.7,7.36,6.7,776318,565676336.0,9.61,-2.47,-0.17,15.73
2022-03-15,2412,6.53,6.38,6.81,6.35,436117,298873216.0,6.87,-4.78,-0.32,8.83
2022-03-16,2412,6.42,6.81,7.0,6.42,563680,395134896.0,9.09,6.74,0.43,11.42
2022-03-17,2412,6.82,6.92,7.22,6.7,587385,427459536.0,7.64,1.62,0.11,11.9
2022-03-18,2412,6.84,6.86,7.04,6.74,383811,275368000.0,4.34,-0.87,-0.06,7.78
2022-03-21,2412,6.86,7.14,7.18,6.86,478590,351109888.0,4.66,4.08,0.28,9.7
2022-03-22,2412,7.08,6.88,7.08,6.83,317984,229495172.0,3.5,-3.64,-0.26,6.44
2022-03-23,2412,6.83,7.39,7.56,6.73,627169,473697280.0,12.06,7.41,0.51,12.71
2022-03-24,2412,7.35,7.8,8.07,7.23,664604,525160240.0,11.37,5.55,0.41,13.46
2022-03-25,2412,7.74,7.24,7.91,7.23,534108,419437024.0,8.72,-7.18,-0.56,10.82
2022-03-28,2412,7.2,6.99,7.36,6.94,368003,271651264.0,5.8,-3.45,-0.25,7.45
2022-03-29,2412,6.95,7.22,7.31,6.87,351119,261115606.0,6.29,3.29,0.23,7.11
2022-03-30,2412,7.23,7.11,7.28,6.96,286180,212227508.0,4.43,-1.52,-0.11,5.8
2022-03-31,2412,7.06,7.22,7.58,7.0,424033,324489456.0,8.16,1.55,0.11,8.59
2022-04-01,2412,7.06,6.72,7.15,6.71,337018,241389928.0,6.09,-6.93,-0.5,6.83
2022-04-06,2412,6.8,7.02,7.21,6.76,319402,235058617.0,6.7,4.46,0.3,6.47
2022-04-07,2412,7.04,6.81,7.17,6.75,238253,171345108.0,5.98,-2.99,-0.21,4.83
2022-04-08,2412,6.76,6.52,6.83,6.41,215352,147361330.0,6.17,-4.26,-0.29,4.36
2022-04-11,2412,6.52,6.44,6.7,6.28,167468,113595270.0,6.44,-1.23,-0.08,3.39
2022-04-12,2412,6.3,6.46,6.47,6.24,124132,82570868.0,3.57,0.31,0.02,2.51
2022-04-13,2412,6.46,6.05,6.46,6.04,153501,99044325.0,6.5,-6.35,-0.41,3.11
2022-04-14,2412,6.1,6.22,6.4,6.1,153855,101334448.0,4.96,2.81,0.17,3.12
2022-04-15,2412,6.17,6.18,6.25,6.02,125655,81025221.0,3.7,-0.64,-0.04,2.55
2022-04-18,2412,6.16,5.98,6.16,5.95,100468,63546469.0,3.4,-3.24,-0.2,2.04
2022-04-19,2412,6.0,6.05,6.08,5.92,98327,62112494.0,2.68,1.17,0.07,1.99
2022-04-20,2412,6.05,6.07,6.19,5.98,107939,69047660.0,3.47,0.33,0.02,2.19
2022-04-21,2412,6.02,5.68,6.05,5.6,152995,93206033.0,7.41,-6.43,-0.39,3.1
2022-04-22,2412,5.63,5.82,5.82,5.5,119974,71079304.0,5.63,2.46,0.14,2.43
2022-04-25,2412,5.65,5.21,5.73,5.21,172538,98581397.0,8.93,-10.48,-0.61,3.5
2022-04-26,2412,5.21,4.98,5.28,4.97,112222,60521729.0,5.95,-4.41,-0.23,2.27
2022-04-27,2412,4.9,5.17,5.18,4.75,137926,72151950.0,8.63,3.82,0.19,2.79
2022-04-28,2412,5.18,5.23,5.31,5.08,140365,77205162.0,4.45,1.16,0.06,2.84
2022-04-29,2412,5.26,5.44,5.53,5.2,132185,75263443.0,6.31,4.02,0.21,2.68
2022-05-05,2412,5.44,5.56,5.61,5.35,115459,66985163.0,4.78,2.21,0.12,2.34
2022-05-06,2412,5.41,5.75,5.95,5.35,178315,105717129.0,10.79,3.42,0.19,3.61
2022-05-09,2412,5.71,5.75,5.83,5.58,182892,109948257.0,4.35,0.0,0.0,3.7
