日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-28,2522,5.92,5.77,5.93,5.76,101843,60413291.0,2.88,-2.37,-0.14,1.19
2021-05-31,2522,5.81,6.03,6.19,5.79,238963,146252436.0,6.93,4.51,0.26,2.79
2021-06-01,2522,6.01,6.03,6.11,5.96,132539,81561216.0,2.49,0.0,0.0,1.55
2021-06-02,2522,6.03,5.87,6.04,5.86,116552,70510786.0,2.99,-2.65,-0.16,1.36
2021-06-03,2522,5.92,5.84,5.93,5.84,63035,37842965.0,1.53,-0.51,-0.03,0.74
2021-06-04,2522,5.83,5.99,6.0,5.82,117305,71225412.0,3.08,2.57,0.15,1.37
2021-06-07,2522,6.0,6.03,6.05,5.94,80555,49240720.0,1.84,0.67,0.04,0.94
2021-06-08,2522,6.03,5.97,6.03,5.96,54911,33526736.0,1.16,-1.0,-0.06,0.64
2021-06-09,2522,6.01,6.07,6.13,5.96,104703,64566850.0,2.85,1.68,0.1,1.22
2021-06-10,2522,6.07,6.04,6.09,5.99,70170,43158240.0,1.65,-0.49,-0.03,0.82
2021-06-11,2522,6.15,5.95,6.18,5.9,118725,72764423.0,4.64,-1.49,-0.09,1.39
2021-06-15,2522,5.96,5.81,5.96,5.79,95054,56671072.0,2.86,-2.35,-0.14,1.11
2021-06-16,2522,5.82,5.7,5.84,5.68,63914,37394355.0,2.75,-1.89,-0.11,0.75
2021-06-17,2522,5.68,5.64,5.73,5.58,66778,38479775.0,2.63,-1.05,-0.06,0.78
2021-06-18,2522,5.64,5.7,5.71,5.6,49605,28659825.0,1.95,1.06,0.06,0.58
2021-06-21,2522,5.69,6.19,6.26,5.64,329012,202220340.0,10.88,8.6,0.49,3.84
2021-06-22,2522,6.17,6.17,6.35,6.08,205225,129739312.0,4.36,-0.32,-0.02,2.4
2021-06-23,2522,6.14,6.26,6.31,6.09,127093,80384155.0,3.57,1.46,0.09,1.48
2021-06-24,2522,6.26,6.19,6.32,6.13,85101,53856184.0,3.04,-1.12,-0.07,0.99
2021-06-25,2522,6.2,6.18,6.25,6.13,81196,51122050.0,1.94,-0.16,-0.01,0.95
2021-06-28,2522,6.2,6.1,6.21,5.98,107259,66798717.0,3.72,-1.29,-0.08,1.25
2021-06-29,2522,6.07,6.08,6.33,6.06,106959,67426027.0,4.43,-0.33,-0.02,1.25
2021-06-30,2522,6.03,6.14,6.23,6.02,84581,53028095.0,3.45,0.99,0.06,0.99
2021-07-01,2522,6.14,6.24,6.27,6.08,134747,85185628.0,3.09,1.63,0.1,1.57
2021-07-02,2522,6.27,6.11,6.43,6.06,161831,102925006.0,5.93,-2.08,-0.13,1.89
2021-07-05,2522,6.16,6.2,6.32,6.09,112827,71438224.0,3.76,1.47,0.09,1.32
2021-07-06,2522,6.2,6.33,6.37,6.17,151224,97024016.0,3.23,2.1,0.13,1.77
2021-07-07,2522,6.34,6.26,6.39,6.22,127976,81968162.0,2.69,-1.11,-0.07,1.49
2021-07-08,2522,6.23,6.15,6.28,6.09,103771,65233461.0,3.04,-1.76,-0.11,1.21
2021-07-09,2522,6.12,6.24,6.25,6.08,86732,54590193.0,2.76,1.46,0.09,1.01
2021-07-12,2522,6.28,6.45,6.54,6.24,213021,139438475.0,4.81,3.37,0.21,2.49
2021-07-13,2522,6.45,6.56,6.61,6.38,170830,113057242.0,3.57,1.71,0.11,1.99
2021-07-14,2522,6.53,6.39,6.53,6.34,170476,111154157.0,2.9,-2.59,-0.17,1.99
2021-07-15,2522,6.43,6.29,6.66,6.14,216386,138596058.0,8.14,-1.56,-0.1,2.53
2021-07-16,2522,6.25,6.33,6.5,6.19,134392,87028274.0,4.93,0.64,0.04,1.57
2021-07-19,2522,6.34,6.37,6.47,6.16,145792,93644887.0,4.9,0.63,0.04,1.7
2021-07-20,2522,6.31,6.43,6.49,6.26,148674,97030348.0,3.61,0.94,0.06,1.74
2021-07-21,2522,6.4,6.42,6.58,6.36,217679,142877637.0,3.42,-0.16,-0.01,2.54
2021-07-22,2522,6.5,6.6,6.63,6.44,294676,196565487.0,2.96,2.8,0.18,3.44
2021-07-23,2522,6.67,6.64,6.72,6.54,226991,153217061.0,2.73,0.61,0.04,2.65
2021-07-26,2522,6.67,6.6,6.68,6.47,175857,117337596.0,3.16,-0.6,-0.04,2.05
2021-07-27,2522,6.58,6.35,6.66,6.33,192608,127688261.0,5.0,-3.79,-0.25,2.25
2021-07-28,2522,6.32,6.11,6.32,5.98,204882,127633334.0,5.35,-3.78,-0.24,2.39
2021-07-29,2522,6.16,6.18,6.2,6.1,104742,65728683.0,1.64,1.15,0.07,1.22
2021-07-30,2522,6.13,6.16,6.19,6.05,91937,57351451.0,2.27,-0.32,-0.02,1.07
2021-08-02,2522,6.13,6.28,6.31,6.08,124059,78405229.0,3.73,1.95,0.12,1.45
2021-08-03,2522,6.26,6.17,6.34,6.15,102240,65093582.0,3.03,-1.75,-0.11,1.19
2021-08-04,2522,6.13,6.2,6.23,6.12,74719,47054634.0,1.78,0.49,0.03,0.87
2021-08-05,2522,6.21,6.01,6.21,6.0,141005,87240004.0,3.39,-3.06,-0.19,1.65
2021-08-06,2522,5.99,6.52,6.62,5.94,394187,257335060.0,11.31,8.49,0.51,4.6
2021-08-09,2522,6.56,6.64,6.68,6.47,336090,224547648.0,3.22,1.84,0.12,3.92
2021-08-10,2522,6.64,6.78,6.91,6.61,273273,188395133.0,4.52,2.11,0.14,3.19
2021-08-11,2522,6.83,6.81,6.87,6.68,217158,150182020.0,2.8,0.44,0.03,2.54
2021-08-12,2522,6.8,6.93,7.01,6.68,311139,218226514.0,4.85,1.76,0.12,3.63
2021-08-13,2522,6.91,7.18,7.27,6.88,306086,221117556.0,5.63,3.61,0.25,3.57
2021-08-16,2522,7.18,7.32,7.38,7.12,355835,262706923.0,3.62,1.95,0.14,4.15
2021-08-17,2522,7.35,7.13,7.39,7.13,266541,195442971.0,3.55,-2.6,-0.19,3.11
2021-08-18,2522,7.07,7.17,7.26,7.0,188132,136911989.0,3.65,0.56,0.04,2.2
2021-08-19,2522,7.16,7.14,7.27,7.09,137771,100319476.0,2.51,-0.42,-0.03,1.61
2021-08-20,2522,7.08,7.22,7.58,7.03,419891,311289184.0,7.7,1.12,0.08,4.9
2021-08-23,2522,7.22,7.11,7.37,7.03,241061,175688660.0,4.71,-1.52,-0.11,2.81
2021-08-24,2522,7.1,7.16,7.35,7.07,219794,160595151.0,3.94,0.7,0.05,2.57
2021-08-25,2522,7.18,7.58,7.64,7.13,424508,322015824.0,7.12,5.87,0.42,4.96
2021-08-26,2522,7.77,7.39,7.78,7.36,335942,254720358.0,5.54,-2.51,-0.19,3.92
2021-08-27,2522,7.39,7.26,7.44,7.19,217435,160515523.0,3.38,-1.76,-0.13,2.54
2021-08-30,2522,7.3,7.39,7.53,7.26,248252,186755523.0,3.72,1.79,0.13,2.9
2021-08-31,2522,7.41,7.2,7.53,7.11,241220,178144267.0,5.68,-2.57,-0.19,2.82
2021-09-01,2522,7.23,6.99,7.23,6.97,221542,158999382.0,3.61,-2.92,-0.21,2.59
2021-09-02,2522,6.97,7.04,7.08,6.89,139688,99507074.0,2.72,0.72,0.05,1.63
2021-09-03,2522,7.02,7.06,7.39,7.0,229770,166943963.0,5.54,0.28,0.02,2.68
2021-09-06,2522,7.07,7.35,7.4,6.94,325968,239643645.0,6.52,4.11,0.29,3.81
2021-09-07,2522,7.38,7.38,7.52,7.27,259458,194689778.0,3.4,0.41,0.03,3.03
2021-09-08,2522,7.41,7.32,7.5,7.28,206650,154572993.0,2.98,-0.81,-0.06,2.41
2021-09-09,2522,7.34,7.43,7.57,7.28,243135,183969983.0,3.96,1.5,0.11,2.84
2021-09-10,2522,7.46,7.24,7.53,7.21,209270,155643859.0,4.31,-2.56,-0.19,2.44
2021-09-13,2522,7.18,7.6,7.63,7.11,378326,284002400.0,7.18,4.97,0.36,4.42
2021-09-14,2522,7.58,8.09,8.29,7.43,570136,457170848.0,11.32,6.45,0.49,6.66
2021-09-15,2522,8.12,8.31,8.54,8.12,505632,427238400.0,5.19,2.72,0.22,5.9
2021-09-16,2522,8.3,8.11,8.4,8.03,310170,258013520.0,4.45,-2.41,-0.2,3.62
2021-09-17,2522,8.16,8.18,8.3,7.94,240615,198534697.0,4.44,0.86,0.07,2.81
2021-09-22,2522,8.12,8.4,8.52,8.05,305662,257997927.0,5.75,2.69,0.22,3.57
2021-09-23,2522,8.47,8.73,8.96,8.32,372708,327637792.0,7.62,3.93,0.33,4.35
2021-09-24,2522,8.68,8.23,8.69,8.2,282562,241057652.0,5.61,-5.73,-0.5,3.3
2021-09-27,2522,8.26,7.73,8.32,7.49,328011,262069288.0,10.09,-6.08,-0.5,3.83
2021-09-28,2522,7.73,7.56,7.85,7.5,178594,138565338.0,4.53,-2.2,-0.17,2.09
2021-09-29,2522,7.51,7.02,7.56,7.01,243345,178558968.0,7.28,-7.14,-0.54,2.84
2021-09-30,2522,7.07,7.17,7.26,7.06,118419,86351844.0,2.85,2.14,0.15,1.38
2021-10-08,2522,7.2,7.37,7.52,7.2,138179,103778266.0,4.46,2.79,0.2,1.61
2021-10-11,2522,7.38,7.27,7.41,7.18,106604,78839564.0,3.12,-1.36,-0.1,1.24
2021-10-12,2522,7.24,7.0,7.28,6.68,234730,166103233.0,8.25,-3.71,-0.27,2.74
2021-10-13,2522,6.97,6.9,7.04,6.76,95142,66671111.0,4.0,-1.43,-0.1,1.11
2021-10-14,2522,6.94,7.0,7.06,6.79,78028,55189828.0,3.91,1.45,0.1,0.91
2021-10-15,2522,6.98,6.85,7.0,6.78,84311,58898051.0,3.14,-2.14,-0.15,0.98
2021-10-18,2522,7.13,7.28,7.55,7.13,611390,459685344.0,6.13,6.28,0.43,7.14
2021-10-19,2522,7.18,7.34,7.6,7.18,571724,429274864.0,5.77,0.82,0.06,6.68
2021-10-20,2522,7.19,7.37,7.44,6.91,353006,258872346.0,7.22,0.41,0.03,4.12
2021-10-21,2522,7.32,7.28,7.41,7.24,200582,148856570.0,2.31,-1.22,-0.09,2.34
2021-10-22,2522,7.24,7.34,7.64,7.23,257727,194198226.0,5.63,0.82,0.06,3.01
2021-10-25,2522,7.36,7.36,7.44,7.16,179111,132885653.0,3.81,0.27,0.02,2.09
2021-10-26,2522,7.34,7.05,7.34,7.02,205681,149640972.0,4.35,-4.21,-0.31,2.4
2021-10-27,2522,7.0,6.85,7.23,6.83,187881,133825757.0,5.67,-2.84,-0.2,2.19
2021-10-28,2522,6.85,6.24,6.99,6.15,320508,210625366.0,12.26,-8.91,-0.61,3.74
2021-10-29,2522,6.31,6.62,6.73,6.06,279874,182174698.0,10.74,6.09,0.38,3.27
2021-11-01,2522,6.68,7.29,7.29,6.64,437617,314693904.0,9.82,10.12,0.67,5.11
2021-11-02,2522,7.39,7.25,7.63,7.15,501978,376722192.0,6.58,-0.55,-0.04,5.86
2021-11-03,2522,7.41,7.51,7.56,7.12,309598,233318211.0,6.07,3.59,0.26,3.61
2021-11-04,2522,7.48,8.05,8.07,7.44,411567,329421584.0,8.39,7.19,0.54,4.81
2021-11-05,2522,7.92,8.05,8.19,7.9,333753,271845712.0,3.6,0.0,0.0,3.9
2021-11-08,2522,8.05,7.59,8.05,7.51,418020,327948736.0,6.71,-5.71,-0.46,4.88
2021-11-09,2522,7.63,7.47,7.64,7.41,215611,164389224.0,3.03,-1.58,-0.12,2.52
2021-11-10,2522,7.46,7.58,7.61,7.36,270535,205696294.0,3.35,1.47,0.11,3.16
2021-11-11,2522,7.57,8.11,8.23,7.49,399287,322399296.0,9.76,6.99,0.53,4.66
2021-11-12,2522,8.1,8.19,8.4,8.08,470329,392775536.0,3.95,0.99,0.08,5.49
2021-11-15,2522,8.18,7.98,8.19,7.95,261213,213669421.0,2.93,-2.56,-0.21,3.05
2021-11-16,2522,8.08,7.97,8.22,7.94,227937,186380352.0,3.51,-0.13,-0.01,2.66
2021-11-17,2522,8.03,8.05,8.1,7.85,192183,155647686.0,3.14,1.0,0.08,2.24
2021-11-18,2522,8.05,7.91,8.13,7.88,200829,162648815.0,3.11,-1.74,-0.14,2.34
2021-11-19,2522,7.71,7.61,7.79,7.45,403544,312667280.0,4.3,-3.79,-0.3,4.71
2021-11-22,2522,7.64,7.7,7.76,7.47,210860,163366588.0,3.81,1.18,0.09,2.46
2021-11-23,2522,7.68,7.28,7.68,7.15,416568,311228368.0,6.88,-5.45,-0.42,4.86
2021-11-24,2522,7.28,7.32,7.39,7.21,173096,128421097.0,2.47,0.55,0.04,2.02
2021-11-25,2522,7.35,7.17,7.35,7.16,159828,117170339.0,2.6,-2.05,-0.15,1.87
2021-11-26,2522,7.15,7.25,7.35,7.04,223423,163690127.0,4.32,1.12,0.08,2.61
2021-11-29,2522,7.24,7.08,7.24,7.01,225969,162672854.0,3.17,-2.34,-0.17,2.64
2021-11-30,2522,7.18,7.14,7.38,7.08,265209,194811311.0,4.24,0.85,0.06,3.1
2021-12-01,2522,7.12,7.28,7.32,7.12,190611,140156259.0,2.8,1.96,0.14,2.23
2021-12-02,2522,7.28,7.24,7.3,7.09,175720,128347210.0,2.88,-0.55,-0.04,2.05
2021-12-03,2522,7.21,7.3,7.31,7.14,158526,116632988.0,2.35,0.83,0.06,1.85
2021-12-06,2522,7.33,7.21,7.35,7.19,140596,103846338.0,2.19,-1.23,-0.09,1.64
2021-12-07,2522,7.27,7.15,7.27,7.04,110084,80040345.0,3.19,-0.83,-0.06,1.29
2021-12-08,2522,7.15,7.14,7.16,7.05,100965,72904425.0,1.54,-0.14,-0.01,1.18
2021-12-09,2522,7.13,7.24,7.25,7.07,108850,79238380.0,2.52,1.4,0.1,1.27
2021-12-10,2522,7.19,7.24,7.34,7.12,114990,84820127.0,3.04,0.0,0.0,1.34
2021-12-13,2522,7.28,7.21,7.28,7.18,91208,66949431.0,1.38,-0.41,-0.03,1.06
2021-12-14,2522,7.17,7.14,7.19,6.98,156509,112933221.0,2.91,-0.97,-0.07,1.83
2021-12-15,2522,7.15,7.01,7.15,7.0,147629,105798409.0,2.1,-1.82,-0.13,1.72
2021-12-16,2522,7.0,6.98,7.05,6.96,121624,86516163.0,1.28,-0.43,-0.03,1.42
2021-12-17,2522,6.98,6.92,7.01,6.89,123311,87028667.0,1.72,-0.86,-0.06,1.44
2021-12-20,2522,6.92,6.8,6.92,6.78,94679,65935374.0,2.02,-1.73,-0.12,1.11
2021-12-21,2522,6.79,6.92,6.93,6.77,70826,49565872.0,2.35,1.76,0.12,0.83
2021-12-22,2522,6.96,6.96,7.02,6.89,85994,60879784.0,1.88,0.58,0.04,1.0
2021-12-23,2522,6.96,6.98,6.99,6.88,76951,54275322.0,1.58,0.29,0.02,0.9
2021-12-24,2522,7.0,6.87,7.01,6.87,87418,61552274.0,2.01,-1.58,-0.11,1.02
2021-12-27,2522,6.81,6.93,7.0,6.81,60252,42439772.0,2.77,0.87,0.06,0.7
2021-12-28,2522,6.96,7.07,7.07,6.88,114428,81465317.0,2.74,2.02,0.14,1.34
2021-12-29,2522,7.08,7.04,7.11,7.02,87065,62572560.0,1.27,-0.42,-0.03,1.02
2021-12-30,2522,7.04,6.96,7.04,6.96,90104,64121779.0,1.14,-1.14,-0.08,1.05
2021-12-31,2522,6.93,6.98,7.01,6.93,75951,53856226.0,1.15,0.29,0.02,0.89
2022-01-04,2522,6.99,7.16,7.16,6.99,153570,110496257.0,2.44,2.58,0.18,1.79
2022-01-05,2522,7.13,7.18,7.26,7.07,147892,107630563.0,2.65,0.28,0.02,1.73
2022-01-06,2522,7.14,7.18,7.23,7.09,93187,67997356.0,1.95,0.0,0.0,1.09
2022-01-07,2522,7.21,6.98,7.28,6.98,144784,105076658.0,4.18,-2.79,-0.2,1.69
2022-01-10,2522,6.97,6.89,6.97,6.85,104107,73017840.0,1.72,-1.29,-0.09,1.22
2022-01-11,2522,6.91,6.92,7.07,6.88,100284,71108923.0,2.76,0.44,0.03,1.17
2022-01-12,2522,6.93,6.95,7.0,6.92,64557,45677318.0,1.16,0.43,0.03,0.75
2022-01-13,2522,6.97,6.83,6.99,6.83,99285,69674130.0,2.3,-1.73,-0.12,1.16
2022-01-14,2522,6.82,6.8,6.95,6.78,87735,61126430.0,2.49,-0.44,-0.03,1.02
2022-01-17,2522,6.78,6.89,6.91,6.76,79317,55160093.0,2.21,1.32,0.09,0.93
2022-01-18,2522,6.87,6.89,6.97,6.84,70994,49778728.0,1.89,0.0,0.0,0.83
2022-01-19,2522,6.91,6.85,6.94,6.82,71944,50387383.0,1.74,-0.58,-0.04,0.84
2022-01-20,2522,6.87,6.6,6.89,6.57,117476,80258440.0,4.67,-3.65,-0.25,1.37
2022-01-21,2522,6.58,6.57,6.63,6.45,87359,58154073.0,2.73,-0.45,-0.03,1.02
2022-01-24,2522,6.56,6.46,6.57,6.43,70623,46632696.0,2.13,-1.67,-0.11,0.82
2022-01-25,2522,6.45,6.13,6.51,6.1,103666,66315173.0,6.35,-5.11,-0.33,1.21
2022-01-26,2522,6.15,6.32,6.37,6.15,90059,57691380.0,3.59,3.1,0.19,1.05
2022-01-27,2522,6.31,6.09,6.31,6.08,97151,60879823.0,3.64,-3.64,-0.23,1.13
2022-01-28,2522,6.14,6.25,6.33,6.06,83755,53053948.0,4.43,2.63,0.16,0.98
2022-02-07,2522,6.34,6.35,6.48,6.32,90357,58726151.0,2.56,1.6,0.1,1.05
2022-02-08,2522,6.38,6.5,6.5,6.31,73159,47774140.0,2.99,2.36,0.15,0.85
2022-02-09,2522,6.46,6.49,6.53,6.39,84959,56062810.0,2.15,-0.15,-0.01,0.99
2022-02-10,2522,6.47,6.44,6.52,6.39,61934,40637659.0,2.0,-0.77,-0.05,0.72
2022-02-11,2522,6.41,6.33,6.44,6.29,61672,39924264.0,2.33,-1.71,-0.11,0.72
2022-02-14,2522,6.33,6.28,6.38,6.24,58948,37826500.0,2.21,-0.79,-0.05,0.69
2022-02-15,2522,6.28,6.34,6.35,6.25,44165,28345542.0,1.59,0.96,0.06,0.52
2022-02-16,2522,6.4,6.42,6.46,6.36,57312,37373652.0,1.58,1.26,0.08,0.67
2022-02-17,2522,6.48,6.54,6.87,6.35,267778,179043428.0,8.1,1.87,0.12,3.13
2022-02-18,2522,6.43,6.57,6.61,6.37,147830,97576209.0,3.67,0.46,0.03,1.73
2022-02-21,2522,6.58,6.6,6.62,6.49,100267,66941382.0,1.98,0.46,0.03,1.17
2022-02-22,2522,6.54,6.5,6.61,6.47,83866,55735810.0,2.12,-1.52,-0.1,0.98
2022-02-23,2522,6.51,6.67,6.68,6.5,112970,75738811.0,2.77,2.62,0.17,1.32
2022-02-24,2522,6.61,6.38,6.71,6.28,154534,102363872.0,6.45,-4.35,-0.29,1.8
2022-02-25,2522,6.43,6.46,6.6,6.43,90652,60071192.0,2.66,1.25,0.08,1.06
2022-02-28,2522,6.52,6.36,6.52,6.26,91537,58996260.0,4.02,-1.55,-0.1,1.07
2022-03-01,2522,6.37,6.38,6.4,6.31,76420,49449110.0,1.42,0.31,0.02,0.89
2022-03-02,2522,6.38,6.42,6.42,6.31,72388,46968011.0,1.72,0.63,0.04,0.85
2022-03-03,2522,6.42,6.41,6.46,6.39,61434,40182141.0,1.09,-0.16,-0.01,0.72
2022-03-04,2522,6.41,6.22,6.41,6.19,89428,57264931.0,3.43,-2.96,-0.19,1.04
2022-03-07,2522,6.19,6.13,6.25,6.09,71674,44971519.0,2.57,-1.45,-0.09,0.84
2022-03-08,2522,6.1,5.96,6.18,5.92,101636,62555976.0,4.24,-2.77,-0.17,1.19
2022-03-09,2522,6.01,5.77,6.03,5.52,127998,75451910.0,8.56,-3.19,-0.19,1.49
2022-03-10,2522,5.86,5.81,5.95,5.73,98171,58430142.0,3.81,0.69,0.04,1.15
2022-03-11,2522,5.75,5.86,5.89,5.48,69370,40656053.0,7.06,0.86,0.05,0.81
2022-03-14,2522,5.84,5.68,5.86,5.68,51289,30260683.0,3.07,-3.07,-0.18,0.6
2022-03-15,2522,5.68,5.33,5.72,5.33,98449,55735606.0,6.87,-6.16,-0.35,1.15
2022-03-16,2522,5.47,5.51,5.53,5.28,93075,51668117.0,4.69,3.38,0.18,1.09
2022-03-17,2522,5.61,5.6,5.71,5.55,84254,48340282.0,2.9,1.63,0.09,0.98
2022-03-18,2522,5.6,5.65,5.68,5.58,54915,31650175.0,1.79,0.89,0.05,0.64
2022-03-21,2522,5.66,5.77,5.87,5.66,79102,46675593.0,3.72,2.12,0.12,0.92
2022-03-22,2522,5.72,5.75,5.83,5.67,66511,39079410.0,2.77,-0.35,-0.02,0.78
2022-03-23,2522,5.75,5.73,5.78,5.68,48475,28338242.0,1.74,-0.35,-0.02,0.57
2022-03-24,2522,5.67,5.63,5.69,5.6,45131,25985266.0,1.57,-1.75,-0.1,0.53
2022-03-25,2522,5.63,5.67,5.72,5.62,44806,25948789.0,1.78,0.71,0.04,0.52
2022-03-28,2522,5.62,5.61,5.67,5.48,51455,29314855.0,3.35,-1.06,-0.06,0.6
2022-03-29,2522,5.6,5.57,5.65,5.53,45756,26056556.0,2.14,-0.71,-0.04,0.53
2022-03-30,2522,5.63,5.66,5.66,5.58,39137,22490918.0,1.44,1.62,0.09,0.46
2022-03-31,2522,5.64,5.62,5.69,5.6,35994,20751329.0,1.59,-0.71,-0.04,0.42
2022-04-01,2522,5.58,5.62,5.68,5.54,49954,28622634.0,2.49,0.0,0.0,0.58
2022-04-06,2522,5.62,5.74,5.74,5.59,73579,42704671.0,2.67,2.14,0.12,0.86
2022-04-07,2522,5.77,5.56,5.77,5.54,68244,39203385.0,4.01,-3.14,-0.18,0.8
2022-04-08,2522,5.56,5.45,5.59,5.37,86281,48060179.0,3.96,-1.98,-0.11,1.01
2022-04-11,2522,5.46,5.27,5.51,5.21,76934,42170402.0,5.5,-3.3,-0.18,0.9
2022-04-12,2522,5.25,5.39,5.39,5.2,51849,28049383.0,3.61,2.28,0.12,0.61
2022-04-13,2522,5.34,5.3,5.4,5.26,44770,24388486.0,2.6,-1.67,-0.09,0.52
2022-04-14,2522,5.3,5.35,5.37,5.29,36459,19898725.0,1.51,0.94,0.05,0.43
2022-04-15,2522,5.33,5.18,5.35,5.14,66508,35557249.0,3.93,-3.18,-0.17,0.78
2022-04-18,2522,5.17,5.15,5.17,5.03,43229,22585868.0,2.7,-0.58,-0.03,0.5
2022-04-19,2522,5.14,5.22,5.23,5.12,39255,20852678.0,2.14,1.36,0.07,0.46
2022-04-20,2522,5.24,5.2,5.3,5.14,48555,25991688.0,3.07,-0.38,-0.02,0.57
2022-04-21,2522,5.17,4.88,5.17,4.86,94194,48167649.0,5.96,-6.15,-0.32,1.1
2022-04-22,2522,4.78,4.83,4.88,4.72,69229,34102483.0,3.28,-1.02,-0.05,0.81
2022-04-25,2522,4.74,4.58,4.76,4.38,120598,56450400.0,7.87,-5.18,-0.25,1.41
2022-04-26,2522,4.57,4.4,4.57,4.27,101440,45967737.0,6.55,-3.93,-0.18,1.18
2022-04-27,2522,4.31,4.48,4.5,4.21,95085,42612177.0,6.59,1.82,0.08,1.11
2022-04-28,2522,4.45,4.46,4.48,4.31,77056,34760432.0,3.79,-0.45,-0.02,0.9
2022-04-29,2522,4.47,4.84,4.84,4.44,161723,76731776.0,8.97,8.52,0.38,1.89
2022-05-05,2522,4.84,4.8,4.88,4.76,113860,56397162.0,2.48,-0.83,-0.04,1.33
2022-05-06,2522,4.71,4.83,4.89,4.65,78703,38593855.0,5.0,0.63,0.03,0.92
2022-05-09,2522,4.82,4.91,4.93,4.81,56853,28496626.0,2.48,1.66,0.08,0.66
