日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-12,603158,8.33,8.68,8.8,8.24,75336,94869900.0,6.71,3.95,0.33,2.49
2021-07-13,603158,9.03,8.35,9.12,8.32,90467,113889939.0,9.22,-3.8,-0.33,3.0
2021-07-14,603158,8.25,8.32,8.47,8.1,49102,59996489.0,4.43,-0.36,-0.03,1.63
2021-07-15,603158,8.37,8.29,8.57,8.21,42425,52423406.0,4.33,-0.36,-0.03,1.4
2021-07-16,603158,8.29,8.11,8.37,8.07,42699,51415422.0,3.62,-2.17,-0.18,1.41
2021-07-19,603158,8.25,8.29,8.59,8.2,44588,55407303.0,4.81,2.22,0.18,1.48
2021-07-20,603158,8.1,8.62,8.71,8.07,57000,71635513.0,7.72,3.98,0.33,1.89
2021-07-21,603158,8.59,8.6,8.75,8.47,47478,60519739.0,3.25,-0.23,-0.02,1.57
2021-07-22,603158,8.75,8.85,8.86,8.56,52232,67299690.0,3.49,2.91,0.25,1.73
2021-07-23,603158,8.8,8.85,8.95,8.63,52041,67215622.0,3.62,0.0,0.0,1.72
2021-07-26,603158,8.82,8.67,8.83,8.5,44531,57006135.0,3.73,-2.03,-0.18,1.47
2021-07-27,603158,8.82,8.67,8.84,8.56,43538,55958804.0,3.23,0.0,0.0,1.44
2021-07-28,603158,8.6,8.22,8.71,8.11,43221,53309088.0,6.92,-5.19,-0.45,1.43
2021-07-29,603158,8.32,8.3,8.42,8.17,41895,51279134.0,3.04,0.97,0.08,1.39
2021-07-30,603158,8.23,8.56,8.6,8.22,43625,54355358.0,4.58,3.13,0.26,1.44
2021-08-02,603158,8.6,8.81,8.84,8.5,62106,79607878.0,3.97,2.92,0.25,2.06
2021-08-03,603158,8.74,8.71,8.9,8.6,45961,59333204.0,3.41,-1.14,-0.1,1.52
2021-08-04,603158,8.64,8.87,8.93,8.64,49325,64066590.0,3.33,1.84,0.16,1.63
2021-08-05,603158,8.82,9.0,9.0,8.75,47467,62239995.0,2.82,1.47,0.13,1.57
2021-08-06,603158,9.09,9.3,9.61,8.96,124374,170356226.0,7.22,3.33,0.3,4.12
2021-08-09,603158,9.57,9.3,9.7,9.25,67279,93130479.0,4.84,0.0,0.0,2.23
2021-08-10,603158,9.3,9.8,9.87,9.28,112705,160637702.0,6.34,5.38,0.5,3.73
2021-08-11,603158,10.02,10.82,10.82,9.68,257768,391759200.0,11.63,10.41,1.02,8.53
2021-08-12,603158,11.9,10.6,11.9,10.57,293427,480610528.0,12.29,-2.03,-0.22,9.72
2021-08-13,603158,10.7,11.71,11.71,10.22,315380,506751312.0,14.06,10.47,1.11,10.44
2021-08-16,603158,12.08,12.0,12.93,11.9,389712,704677168.0,8.8,2.48,0.29,12.9
2021-08-17,603158,11.68,10.75,11.82,10.75,246882,400148736.0,8.92,-10.42,-1.25,8.17
2021-08-18,603158,10.43,10.03,10.66,9.97,260602,390508880.0,6.42,-6.7,-0.72,8.63
2021-08-19,603158,10.12,10.15,10.57,9.93,177748,266704578.0,6.38,1.2,0.12,5.89
2021-08-20,603158,9.89,10.28,10.43,9.66,109445,162071920.0,7.59,1.28,0.13,3.62
2021-08-23,603158,10.15,10.22,10.5,10.15,101332,152422932.0,3.4,-0.58,-0.06,3.36
2021-08-24,603158,10.35,10.31,10.64,10.18,119637,182011509.0,4.5,0.88,0.09,3.96
2021-08-25,603158,10.25,10.32,10.42,10.17,78946,118901858.0,2.42,0.1,0.01,2.61
2021-08-26,603158,10.26,10.42,10.62,10.07,117113,178107117.0,5.33,0.97,0.1,3.88
2021-08-27,603158,10.6,11.01,11.13,10.5,203579,321593216.0,6.05,5.66,0.59,6.74
2021-08-30,603158,10.67,10.24,10.7,9.86,169129,253032622.0,7.63,-6.99,-0.77,5.6
2021-08-31,603158,10.06,9.87,10.08,9.76,94855,137569595.0,3.13,-3.61,-0.37,3.14
2021-09-01,603158,9.76,9.4,9.97,9.28,102769,143861615.0,6.99,-4.76,-0.47,3.4
2021-09-02,603158,9.4,9.91,9.95,9.38,71242,101577047.0,6.06,5.43,0.51,2.36
2021-09-03,603158,9.89,9.55,9.89,9.44,80379,113358616.0,4.54,-3.63,-0.36,2.66
2021-09-06,603158,9.56,9.47,9.66,9.38,57029,79400338.0,2.93,-0.84,-0.08,1.89
2021-09-07,603158,9.5,9.81,9.89,9.43,59163,84785202.0,4.86,3.59,0.34,1.96
2021-09-08,603158,9.82,9.8,10.07,9.67,49588,71446737.0,4.08,-0.1,-0.01,1.64
2021-09-09,603158,9.79,9.82,9.89,9.71,39428,56692165.0,1.84,0.2,0.02,1.31
2021-09-10,603158,9.74,9.42,9.8,9.36,64053,89282422.0,4.48,-4.07,-0.4,2.12
2021-09-13,603158,9.32,9.32,9.45,9.15,49828,68027685.0,3.18,-1.06,-0.1,1.65
2021-09-14,603158,9.25,9.07,9.4,8.96,58269,78182859.0,4.72,-2.68,-0.25,1.93
2021-09-15,603158,9.07,9.19,9.22,8.97,36614,49032418.0,2.76,1.32,0.12,1.21
2021-09-16,603158,9.17,8.83,9.29,8.83,40899,54328304.0,5.01,-3.92,-0.36,1.35
2021-09-17,603158,8.84,8.85,8.97,8.62,41981,54274618.0,3.96,0.23,0.02,1.39
2021-09-22,603158,8.74,8.78,8.89,8.67,27674,35925438.0,2.49,-0.79,-0.07,0.92
2021-09-23,603158,8.88,8.95,9.05,8.82,28213,37136281.0,2.62,1.94,0.17,0.93
2021-09-24,603158,8.96,8.54,8.96,8.43,49439,62894734.0,5.92,-4.58,-0.41,1.64
2021-09-27,603158,8.53,8.26,8.67,8.17,37611,46191046.0,5.85,-3.28,-0.28,1.25
2021-09-28,603158,8.2,8.31,8.37,7.96,17403,21332829.0,4.96,0.61,0.05,0.58
2021-09-29,603158,8.29,8.16,8.35,8.07,27931,33908573.0,3.37,-1.81,-0.15,0.92
2021-09-30,603158,8.34,8.25,8.35,8.16,17215,21069414.0,2.33,1.1,0.09,0.57
2021-10-08,603158,8.27,8.3,8.45,8.27,13558,16710959.0,2.18,0.61,0.05,0.45
2021-10-11,603158,8.37,8.26,8.39,8.21,15827,19380773.0,2.17,-0.48,-0.04,0.52
2021-10-12,603158,8.25,8.02,8.3,7.95,22109,26413857.0,4.24,-2.91,-0.24,0.73
2021-10-13,603158,8.01,8.2,8.24,7.6,20686,24771822.0,7.98,2.24,0.18,0.68
2021-10-14,603158,8.17,8.27,8.3,8.12,17938,21824354.0,2.2,0.85,0.07,0.59
2021-10-15,603158,8.35,8.28,8.41,8.11,19123,23362833.0,3.63,0.12,0.01,0.63
2021-10-18,603158,8.28,8.71,8.73,8.25,44955,56446561.0,5.8,5.19,0.43,1.49
2021-10-19,603158,8.72,9.05,9.14,8.6,53518,70657487.0,6.2,3.9,0.34,1.77
2021-10-20,603158,9.07,9.01,9.21,8.9,30040,39883900.0,3.43,-0.44,-0.04,0.99
2021-10-21,603158,8.99,8.88,9.0,8.83,23622,30924975.0,1.89,-1.44,-0.13,0.78
2021-10-22,603158,8.87,8.95,9.03,8.81,22399,29431377.0,2.48,0.79,0.07,0.74
2021-10-25,603158,8.82,8.97,9.05,8.75,24333,31988539.0,3.35,0.22,0.02,0.81
2021-10-26,603158,8.97,9.34,9.45,8.97,60271,82470168.0,5.35,4.12,0.37,2.0
2021-10-27,603158,9.39,9.02,9.42,9.02,42110,56549674.0,4.28,-3.43,-0.32,1.39
2021-10-28,603158,9.06,9.46,9.5,9.02,80460,110326704.0,5.32,4.88,0.44,2.66
2021-10-29,603158,9.43,9.54,9.61,9.25,53647,74401182.0,3.81,0.85,0.08,1.78
2021-11-01,603158,9.53,9.55,9.62,9.35,41156,57288204.0,2.83,0.1,0.01,1.36
2021-11-02,603158,9.7,9.56,9.82,9.28,47428,66923977.0,5.65,0.1,0.01,1.57
2021-11-03,603158,9.53,9.67,9.75,9.39,39685,55625505.0,3.77,1.15,0.11,1.31
2021-11-04,603158,9.67,10.07,10.32,9.6,88518,129779467.0,7.45,4.14,0.4,2.93
2021-11-05,603158,10.07,9.92,10.19,9.8,76095,111456963.0,3.87,-1.49,-0.15,2.52
2021-11-08,603158,10.25,10.05,10.38,10.0,56256,83325509.0,3.83,1.31,0.13,1.86
2021-11-09,603158,9.9,9.88,10.1,9.84,52871,77084168.0,2.59,-1.69,-0.17,1.75
2021-11-10,603158,9.91,10.14,10.2,9.79,65442,96548896.0,4.15,2.63,0.26,2.17
2021-11-11,603158,10.14,10.49,10.53,10.1,74182,112564280.0,4.24,3.45,0.35,2.46
2021-11-12,603158,10.49,10.62,10.65,10.32,44866,68943907.0,3.15,1.24,0.13,1.49
2021-11-15,603158,10.7,11.03,11.07,10.69,67704,108087941.0,3.58,3.86,0.41,2.24
2021-11-16,603158,10.98,10.81,11.02,10.69,37422,59243826.0,2.99,-1.99,-0.22,1.24
2021-11-17,603158,10.83,10.92,10.96,10.73,41764,66184983.0,2.13,1.02,0.11,1.38
2021-11-18,603158,10.95,10.53,11.11,10.52,48207,75553363.0,5.4,-3.57,-0.39,1.6
2021-11-19,603158,10.5,11.31,11.4,10.46,131326,212664931.0,8.93,7.41,0.78,4.35
2021-11-22,603158,11.27,11.73,12.04,11.1,124319,212698410.0,8.31,3.71,0.42,4.12
2021-11-23,603158,11.8,11.74,11.83,11.57,59573,101424979.0,2.22,0.09,0.01,1.97
2021-11-24,603158,11.8,11.65,11.87,11.61,38488,65596431.0,2.21,-0.77,-0.09,1.27
2021-11-25,603158,11.65,11.7,11.79,11.57,39378,66884400.0,1.89,0.43,0.05,1.3
2021-11-26,603158,11.67,11.52,11.77,11.44,58367,98672472.0,2.82,-1.54,-0.18,1.93
2021-11-29,603158,11.4,11.75,11.84,11.25,64916,110030394.0,5.12,2.0,0.23,2.15
2021-11-30,603158,11.77,11.6,11.94,11.42,59592,101044570.0,4.43,-1.28,-0.15,1.97
2021-12-01,603158,11.48,11.6,11.85,11.47,58672,99294424.0,3.28,0.0,0.0,1.94
2021-12-02,603158,11.49,11.55,11.78,11.48,71439,121079192.0,2.59,-0.43,-0.05,2.37
2021-12-03,603158,11.67,11.63,11.81,11.25,84584,142751723.0,4.85,0.69,0.08,2.8
2021-12-06,603158,11.72,11.64,12.08,11.48,89999,153393644.0,5.16,0.09,0.01,2.98
2021-12-07,603158,11.53,11.37,11.67,10.96,86590,142503285.0,6.1,-2.32,-0.27,2.87
2021-12-08,603158,11.42,11.45,11.52,11.28,41415,68801264.0,2.11,0.7,0.08,1.37
2021-12-09,603158,11.53,11.42,11.73,11.23,47570,78999209.0,4.37,-0.26,-0.03,1.58
2021-12-10,603158,11.39,11.39,11.52,11.17,46225,76225215.0,3.06,-0.26,-0.03,1.53
2021-12-13,603158,11.38,11.23,11.49,11.14,51707,84903663.0,3.07,-1.4,-0.16,1.71
2021-12-14,603158,11.3,11.19,11.3,10.97,41968,68106998.0,2.94,-0.36,-0.04,1.39
2021-12-15,603158,11.22,11.1,11.37,10.99,58247,94555057.0,3.4,-0.8,-0.09,1.93
2021-12-16,603158,11.04,11.34,11.42,10.96,70457,115239802.0,4.14,2.16,0.24,2.33
2021-12-17,603158,11.36,11.25,11.5,11.17,62954,103966083.0,2.91,-0.79,-0.09,2.08
2021-12-20,603158,11.39,11.57,11.96,11.11,118931,201457039.0,7.56,2.84,0.32,3.94
2021-12-21,603158,11.39,11.71,11.75,11.33,82698,139479510.0,3.63,1.21,0.14,2.74
2021-12-22,603158,11.67,11.75,11.85,11.55,70059,119621748.0,2.56,0.34,0.04,2.32
2021-12-23,603158,11.82,11.76,11.89,11.59,67950,116220868.0,2.55,0.09,0.01,2.25
2021-12-24,603158,11.73,11.43,11.78,11.21,85354,141907479.0,4.85,-2.81,-0.33,2.83
2021-12-27,603158,11.45,11.17,11.52,10.96,67129,110334445.0,4.9,-2.27,-0.26,2.22
2021-12-28,603158,11.17,11.47,11.53,11.04,82948,136970668.0,4.39,2.69,0.3,2.75
2021-12-29,603158,11.41,11.1,11.46,11.04,52863,86255102.0,3.66,-3.23,-0.37,1.75
2021-12-30,603158,11.31,11.17,11.31,11.05,29328,47722391.0,2.34,0.63,0.07,0.97
2021-12-31,603158,11.21,11.32,11.48,11.12,53612,88276862.0,3.22,1.34,0.15,1.78
2022-01-04,603158,11.32,11.6,11.82,11.32,77061,130482424.0,4.42,2.47,0.28,2.55
2022-01-05,603158,11.53,11.43,11.65,11.09,57859,95330950.0,4.83,-1.47,-0.17,1.92
2022-01-06,603158,11.42,11.54,11.59,11.19,42148,70157855.0,3.5,0.96,0.11,1.4
2022-01-07,603158,11.54,11.07,11.88,10.94,80267,131748503.0,8.15,-4.07,-0.47,2.66
2022-01-10,603158,11.02,11.31,11.33,10.96,68985,112496555.0,3.34,2.17,0.24,2.28
2022-01-11,603158,11.38,11.37,11.6,11.19,64010,105878046.0,3.63,0.53,0.06,2.12
2022-01-12,603158,11.37,11.3,11.67,11.17,46855,77435080.0,4.4,-0.62,-0.07,1.55
2022-01-13,603158,11.32,11.28,11.4,11.11,44376,72776485.0,2.57,-0.18,-0.02,1.47
2022-01-14,603158,11.19,11.33,11.45,11.03,80581,132536180.0,3.72,0.44,0.05,2.67
2022-01-17,603158,11.35,11.17,11.45,11.11,43012,70547883.0,3.0,-1.41,-0.16,1.42
2022-01-18,603158,11.17,11.06,11.25,11.02,55263,89764158.0,2.06,-0.98,-0.11,1.83
2022-01-19,603158,11.09,10.75,11.15,10.17,107960,166910079.0,8.86,-2.8,-0.31,3.57
2022-01-20,603158,10.75,10.35,10.81,10.29,69349,106477404.0,4.84,-3.72,-0.4,2.3
2022-01-21,603158,10.32,10.35,10.42,10.17,55449,83625959.0,2.42,0.0,0.0,1.84
2022-01-24,603158,10.25,10.8,10.87,10.25,53090,82689141.0,5.99,4.35,0.45,1.76
2022-01-25,603158,10.75,10.78,10.96,10.66,62615,98620277.0,2.78,-0.19,-0.02,2.07
2022-01-26,603158,10.8,10.53,10.86,10.43,46299,71629490.0,3.99,-2.32,-0.25,1.53
2022-01-27,603158,10.53,9.89,10.62,9.6,42071,62799811.0,9.69,-6.08,-0.64,1.39
2022-01-28,603158,9.9,9.72,10.34,9.65,51553,75120040.0,6.98,-1.72,-0.17,1.71
2022-02-07,603158,9.95,9.88,10.04,9.6,52121,75052970.0,4.53,1.65,0.16,1.73
2022-02-08,603158,9.88,10.01,10.01,9.75,30181,43610443.0,2.63,1.32,0.13,1.0
2022-02-09,603158,9.96,10.23,10.24,9.82,43494,64138845.0,4.2,2.2,0.22,1.44
2022-02-10,603158,10.05,10.56,10.67,10.02,92617,141896769.0,6.35,3.23,0.33,3.07
2022-02-11,603158,10.55,10.39,10.69,10.3,74214,114474483.0,3.69,-1.61,-0.17,2.46
2022-02-14,603158,10.37,9.89,10.37,9.71,46400,67970202.0,6.35,-4.81,-0.5,1.54
2022-02-15,603158,9.95,9.83,9.96,9.62,35146,50380621.0,3.44,-0.61,-0.06,1.16
2022-02-16,603158,9.85,9.8,9.93,9.75,19474,28102236.0,1.83,-0.31,-0.03,0.64
2022-02-17,603158,9.72,9.69,9.83,9.62,24889,35418282.0,2.14,-1.12,-0.11,0.82
2022-02-18,603158,9.67,9.75,9.82,9.59,30808,43930767.0,2.37,0.62,0.06,1.02
2022-02-21,603158,9.82,10.24,10.57,9.79,68390,102515053.0,8.0,5.03,0.49,2.26
2022-02-22,603158,10.05,10.12,10.35,10.04,38895,57958652.0,3.03,-1.17,-0.12,1.29
2022-02-23,603158,10.06,10.17,10.25,10.05,19940,29587809.0,1.98,0.49,0.05,0.66
2022-02-24,603158,10.17,9.71,10.23,9.11,75732,107885326.0,11.01,-4.52,-0.46,2.51
2022-02-25,603158,9.67,9.7,9.82,9.54,42420,59993938.0,2.88,-0.1,-0.01,1.4
2022-02-28,603158,9.7,10.06,10.11,9.55,71941,104696199.0,5.77,3.71,0.36,2.38
2022-03-01,603158,10.06,9.99,10.23,9.89,53286,78131117.0,3.38,-0.7,-0.07,1.76
2022-03-02,603158,10.03,8.95,10.25,8.95,215491,289892128.0,13.01,-10.41,-1.04,7.14
2022-03-03,603158,8.81,8.52,8.82,8.47,121185,153193450.0,3.91,-4.8,-0.43,4.01
2022-03-04,603158,8.35,8.07,8.39,7.95,122575,147734311.0,5.16,-5.28,-0.45,4.06
2022-03-07,603158,8.03,7.8,8.05,7.73,58460,67957635.0,3.97,-3.35,-0.27,1.94
2022-03-08,603158,7.8,7.45,7.84,7.42,54864,61844739.0,5.38,-4.49,-0.35,1.82
2022-03-09,603158,7.45,7.17,7.46,6.84,124327,133280608.0,8.32,-3.76,-0.28,3.55
2022-03-10,603158,7.28,7.2,7.42,7.17,85286,92718740.0,3.49,0.42,0.03,2.43
2022-03-11,603158,7.06,7.2,7.21,6.92,67816,71439039.0,4.03,0.0,0.0,1.93
2022-03-14,603158,7.2,6.95,7.2,6.87,75788,79157264.0,4.58,-3.47,-0.25,2.16
2022-03-15,603158,6.97,6.55,6.97,6.55,70078,70676334.0,6.04,-5.76,-0.4,2.0
2022-03-16,603158,6.65,6.77,6.8,6.4,87690,87204955.0,6.11,3.36,0.22,2.5
2022-03-17,603158,6.88,6.97,7.21,6.87,120178,126435326.0,5.02,2.95,0.2,3.43
2022-03-18,603158,7.05,7.03,7.06,6.89,48967,51040187.0,2.44,0.86,0.06,1.4
2022-03-21,603158,7.04,7.14,7.32,7.04,94643,101110884.0,3.98,1.56,0.11,2.7
2022-03-22,603158,7.29,7.08,7.29,7.06,64424,68561918.0,3.22,-0.84,-0.06,1.84
2022-03-23,603158,7.3,7.25,7.44,7.16,156788,170331904.0,3.95,2.4,0.17,4.47
2022-03-24,603158,7.24,7.27,7.59,7.14,141369,154530216.0,6.21,0.28,0.02,4.03
2022-03-25,603158,7.26,7.08,7.36,7.07,89573,95859700.0,3.99,-2.61,-0.19,2.56
2022-03-28,603158,6.98,7.0,7.14,6.86,73330,76517055.0,3.95,-1.13,-0.08,2.09
2022-03-29,603158,7.02,6.85,7.12,6.84,63095,65388904.0,4.0,-2.14,-0.15,1.8
2022-03-30,603158,6.95,7.01,7.03,6.86,57763,60036016.0,2.48,2.34,0.16,1.65
2022-03-31,603158,6.97,6.95,7.1,6.95,44626,46711886.0,2.14,-0.86,-0.06,1.27
2022-04-01,603158,6.92,6.9,6.95,6.86,42890,44236231.0,1.29,-0.72,-0.05,1.22
2022-04-06,603158,6.86,7.24,7.3,6.86,80699,85933630.0,6.38,4.93,0.34,2.3
2022-04-07,603158,7.35,7.28,7.53,7.19,156827,171839942.0,4.7,0.55,0.04,4.47
2022-04-08,603158,7.25,7.08,7.43,7.05,111462,119366821.0,5.22,-2.75,-0.2,3.18
2022-04-11,603158,6.94,6.67,6.97,6.62,81239,82405061.0,4.94,-5.79,-0.41,2.32
2022-04-12,603158,6.67,6.87,6.91,6.58,69551,70036370.0,4.95,3.0,0.2,1.98
2022-04-13,603158,6.85,6.52,6.85,6.51,59787,59790780.0,4.95,-5.09,-0.35,1.71
2022-04-14,603158,6.62,6.67,6.83,6.62,48934,49222905.0,3.22,2.3,0.15,1.4
2022-04-15,603158,6.61,6.6,6.7,6.48,42193,41484469.0,3.3,-1.05,-0.07,1.2
2022-04-18,603158,6.6,6.81,6.84,6.47,70141,70795507.0,5.61,3.18,0.21,2.0
2022-04-19,603158,6.8,6.83,7.07,6.77,63697,65765450.0,4.41,0.29,0.02,1.82
2022-04-20,603158,6.83,6.86,7.02,6.77,63526,65405255.0,3.66,0.44,0.03,1.81
2022-04-21,603158,6.76,6.44,6.83,6.4,68662,67630326.0,6.27,-6.12,-0.42,1.96
2022-04-22,603158,6.42,6.08,6.44,6.05,75421,70182776.0,6.06,-5.59,-0.36,2.15
2022-04-25,603158,5.95,5.52,5.97,5.5,75475,65707212.0,7.73,-9.21,-0.56,2.15
2022-04-26,603158,5.5,5.13,5.6,5.02,86026,69895741.0,10.51,-7.07,-0.39,2.45
2022-04-27,603158,5.03,5.31,5.32,4.94,84277,65860437.0,7.41,3.51,0.18,2.4
2022-04-28,603158,5.22,5.21,5.4,5.17,55326,44584750.0,4.33,-1.88,-0.1,1.58
2022-04-29,603158,5.24,5.56,5.6,5.24,66355,55219604.0,6.91,6.72,0.35,1.89
2022-05-05,603158,5.61,5.67,5.8,5.5,51507,44211536.0,5.4,1.98,0.11,1.47
2022-05-06,603158,5.53,5.55,5.62,5.46,41375,34789040.0,2.82,-2.12,-0.12,1.18
2022-05-09,603158,5.54,5.58,5.7,5.51,33532,28461772.0,3.42,0.54,0.03,0.96
