日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-16,300204,12.92,12.6,13.39,12.55,103707,133505565.0,6.5,-2.55,-0.33,2.22
2021-08-17,300204,12.5,12.06,12.68,11.97,89885,110381935.0,5.63,-4.29,-0.54,1.92
2021-08-18,300204,12.0,12.18,12.35,11.94,66104,80512612.0,3.4,1.0,0.12,1.42
2021-08-19,300204,12.22,12.05,12.37,11.94,60992,73718121.0,3.53,-1.07,-0.13,1.31
2021-08-20,300204,12.13,11.61,12.13,11.52,72518,84453794.0,5.06,-3.65,-0.44,1.55
2021-08-23,300204,11.58,11.73,11.86,11.55,57661,67632832.0,2.67,1.03,0.12,1.23
2021-08-24,300204,11.73,11.59,12.23,11.52,74481,87703226.0,6.05,-1.19,-0.14,1.59
2021-08-25,300204,11.51,11.7,11.75,11.33,56043,64956597.0,3.62,0.95,0.11,1.2
2021-08-26,300204,11.71,11.3,11.73,11.3,54692,62602256.0,3.68,-3.42,-0.4,1.17
2021-08-27,300204,11.23,11.3,11.52,11.11,41184,46568275.0,3.63,0.0,0.0,0.88
2021-08-30,300204,11.3,10.85,11.3,10.81,73410,80635614.0,4.34,-3.98,-0.45,1.57
2021-08-31,300204,10.9,10.93,11.07,10.76,40194,43874872.0,2.86,0.74,0.08,0.86
2021-09-01,300204,11.07,11.03,11.15,10.76,45885,50110656.0,3.57,0.91,0.1,0.98
2021-09-02,300204,11.07,11.48,11.5,10.89,70342,79662697.0,5.53,4.08,0.45,1.51
2021-09-03,300204,11.62,11.37,11.69,11.35,47150,54266064.0,2.96,-0.96,-0.11,1.01
2021-09-06,300204,11.4,11.46,11.68,11.28,44530,51344272.0,3.52,0.79,0.09,0.95
2021-09-07,300204,11.86,12.18,12.67,11.86,88704,108368292.0,7.07,6.28,0.72,1.9
2021-09-08,300204,12.6,12.28,12.99,12.18,93865,117607636.0,6.65,0.82,0.1,2.01
2021-09-09,300204,12.0,12.13,12.57,11.89,66206,80788356.0,5.54,-1.22,-0.15,1.42
2021-09-10,300204,12.33,12.46,12.7,12.09,82792,103264891.0,5.03,2.72,0.33,1.77
2021-09-13,300204,12.67,12.51,13.01,12.45,71253,90474877.0,4.49,0.4,0.05,1.53
2021-09-14,300204,12.34,12.28,12.62,12.2,70143,86759903.0,3.36,-1.84,-0.23,1.5
2021-09-15,300204,12.22,12.48,12.6,12.05,61430,76161399.0,4.48,1.63,0.2,1.32
2021-09-16,300204,12.48,12.13,12.52,12.13,45891,56462668.0,3.13,-2.8,-0.35,0.98
2021-09-17,300204,12.12,12.72,12.93,12.08,96930,122137620.0,7.01,4.86,0.59,2.08
2021-09-22,300204,12.56,12.56,12.94,12.5,63391,80290006.0,3.46,-1.26,-0.16,1.36
2021-09-23,300204,12.49,12.25,12.66,12.18,59137,73311189.0,3.82,-2.47,-0.31,1.27
2021-09-24,300204,12.28,12.75,12.89,12.09,87498,109411458.0,6.53,4.08,0.5,1.87
2021-09-27,300204,12.7,12.24,12.75,12.21,54431,67691248.0,4.24,-4.0,-0.51,1.17
2021-09-28,300204,12.39,12.62,13.15,12.35,67647,85855831.0,6.54,3.1,0.38,1.45
2021-09-29,300204,12.33,11.41,12.48,11.4,89091,105889269.0,8.56,-9.59,-1.21,1.91
2021-09-30,300204,11.52,12.47,12.49,11.52,85315,103389751.0,8.5,9.29,1.06,1.83
2021-10-08,300204,12.37,12.59,12.68,12.22,79328,98934920.0,3.69,0.96,0.12,1.7
2021-10-11,300204,12.61,12.69,13.09,12.56,67988,86961157.0,4.21,0.79,0.1,1.46
2021-10-12,300204,12.44,11.92,12.53,11.77,71524,86614845.0,5.99,-6.07,-0.77,1.53
2021-10-13,300204,11.96,11.73,12.02,11.65,39552,46561174.0,3.1,-1.59,-0.19,0.85
2021-10-14,300204,11.7,11.5,11.73,11.4,51393,59261747.0,2.81,-1.96,-0.23,1.1
2021-10-15,300204,11.44,11.2,11.59,11.16,43762,49657606.0,3.74,-2.61,-0.3,0.94
2021-10-18,300204,11.12,11.2,11.3,10.98,27825,31031959.0,2.86,0.0,0.0,0.6
2021-10-19,300204,11.18,11.15,11.26,11.03,25846,28759309.0,2.05,-0.45,-0.05,0.55
2021-10-20,300204,11.36,11.89,11.93,11.3,76379,89148173.0,5.65,6.64,0.74,1.64
2021-10-21,300204,11.84,11.48,11.84,11.42,40723,47158291.0,3.53,-3.45,-0.41,0.87
2021-10-22,300204,11.48,11.44,11.62,11.37,22703,26108583.0,2.18,-0.35,-0.04,0.49
2021-10-25,300204,11.33,11.25,11.49,11.15,25291,28433695.0,2.97,-1.66,-0.19,0.54
2021-10-26,300204,11.3,11.3,11.37,11.16,19254,21712268.0,1.87,0.44,0.05,0.41
2021-10-27,300204,11.31,10.91,11.31,10.84,35846,39332008.0,4.16,-3.45,-0.39,0.77
2021-10-28,300204,11.32,12.59,12.87,11.31,150957,182598533.0,14.3,15.4,1.68,3.24
2021-10-29,300204,12.5,13.78,14.0,12.2,221545,294985040.0,14.3,9.45,1.19,4.76
2021-11-01,300204,13.82,13.56,14.12,13.45,134472,183713136.0,4.86,-1.6,-0.22,2.89
2021-11-02,300204,13.91,13.85,14.66,13.61,184235,258533787.0,7.74,2.14,0.29,3.95
2021-11-03,300204,14.0,13.76,14.13,13.6,90976,125672052.0,3.83,-0.65,-0.09,1.95
2021-11-04,300204,13.75,13.55,13.83,13.24,110410,148263427.0,4.29,-1.53,-0.21,2.37
2021-11-05,300204,13.31,12.91,13.45,12.83,88275,115959911.0,4.58,-4.72,-0.64,1.89
2021-11-08,300204,12.75,11.91,12.82,11.64,140181,168833366.0,9.14,-7.75,-1.0,3.01
2021-11-09,300204,11.95,12.12,12.27,11.81,67798,81767174.0,3.86,1.76,0.21,1.46
2021-11-10,300204,12.16,12.39,12.54,12.14,77078,95279481.0,3.3,2.23,0.27,1.65
2021-11-11,300204,12.21,12.33,12.48,12.2,59230,72873484.0,2.26,-0.48,-0.06,1.27
2021-11-12,300204,12.52,14.8,14.8,12.23,176788,248491295.0,20.84,20.03,2.47,3.79
2021-11-15,300204,15.4,17.19,17.7,15.4,427667,708375024.0,15.54,16.15,2.39,9.18
2021-11-16,300204,16.66,16.82,17.66,16.28,341156,577491936.0,8.03,-2.15,-0.37,7.32
2021-11-17,300204,16.93,17.08,18.09,16.93,220639,385046816.0,6.9,1.55,0.26,4.74
2021-11-18,300204,17.43,17.09,17.65,16.62,167265,286105232.0,6.03,0.06,0.01,3.59
2021-11-19,300204,17.21,17.47,17.77,16.81,197210,340923600.0,5.62,2.22,0.38,4.23
2021-11-22,300204,18.47,16.45,18.54,15.5,320256,533184720.0,17.4,-5.84,-1.02,6.87
2021-11-23,300204,16.28,16.79,17.15,15.81,189908,312844112.0,8.15,2.07,0.34,4.08
2021-11-24,300204,17.17,17.9,18.5,16.84,251379,441101984.0,9.89,6.61,1.11,5.4
2021-11-25,300204,18.57,21.48,21.48,18.19,367435,733116816.0,18.38,20.0,3.58,7.89
2021-11-26,300204,22.4,22.15,22.88,20.52,402066,874948784.0,10.99,3.12,0.67,8.63
2021-11-29,300204,23.07,22.1,24.61,21.24,437497,994042928.0,15.21,-0.23,-0.05,9.39
2021-11-30,300204,21.84,22.0,22.79,21.37,355840,779612224.0,6.43,-0.45,-0.1,7.64
2021-12-01,300204,21.52,18.55,21.68,18.51,448143,884273488.0,14.41,-15.68,-3.45,9.62
2021-12-02,300204,18.85,18.15,19.3,18.09,279981,522995328.0,6.52,-2.16,-0.4,6.01
2021-12-03,300204,18.01,17.95,18.42,17.69,156303,281093264.0,4.02,-1.1,-0.2,3.36
2021-12-06,300204,17.8,17.33,18.04,17.19,161886,285603808.0,4.74,-3.45,-0.62,3.47
2021-12-07,300204,17.36,16.37,17.52,16.2,229238,381510432.0,7.62,-5.54,-0.96,4.92
2021-12-08,300204,16.55,16.67,16.92,16.25,135955,225806510.0,4.09,1.83,0.3,2.92
2021-12-09,300204,17.3,17.11,17.72,16.76,220045,377527872.0,5.76,2.64,0.44,4.72
2021-12-10,300204,17.1,17.06,17.46,16.6,172190,293562848.0,5.03,-0.29,-0.05,3.7
2021-12-13,300204,17.02,17.12,17.42,16.86,108904,186725316.0,3.28,0.35,0.06,2.34
2021-12-14,300204,17.2,17.8,18.14,17.2,210994,373407808.0,5.49,3.97,0.68,4.53
2021-12-15,300204,17.48,17.23,17.88,17.0,169360,295666976.0,4.94,-3.2,-0.57,3.64
2021-12-16,300204,17.05,16.59,17.31,16.41,158256,264948644.0,5.22,-3.71,-0.64,3.4
2021-12-17,300204,16.66,16.3,16.88,16.16,111079,182518602.0,4.34,-1.75,-0.29,2.38
2021-12-20,300204,16.3,16.28,16.97,16.2,111339,184668545.0,4.72,-0.12,-0.02,2.39
2021-12-21,300204,16.35,16.38,16.67,16.13,103318,168508280.0,3.32,0.61,0.1,2.22
2021-12-22,300204,16.4,18.71,19.66,16.1,377122,685409376.0,21.73,14.22,2.33,8.09
2021-12-23,300204,18.0,18.04,18.4,17.41,230218,412521840.0,5.29,-3.58,-0.67,4.94
2021-12-24,300204,18.03,18.18,19.28,17.58,241105,443526880.0,9.42,0.78,0.14,5.18
2021-12-27,300204,17.81,18.5,19.13,17.7,201115,372860112.0,7.87,1.76,0.32,4.32
2021-12-28,300204,18.0,18.57,19.0,17.42,246742,447126368.0,8.54,0.38,0.07,5.3
2021-12-29,300204,18.85,17.57,18.85,17.53,178744,321893008.0,7.11,-5.39,-1.0,3.84
2021-12-30,300204,17.48,16.59,17.58,16.35,246587,415341808.0,7.0,-5.58,-0.98,5.29
2021-12-31,300204,16.66,17.55,18.88,16.6,269273,473462016.0,13.74,5.79,0.96,5.79
2022-01-04,300204,17.5,17.5,17.83,17.07,149850,260357214.0,4.33,-0.28,-0.05,3.22
2022-01-05,300204,17.48,16.12,17.48,16.12,172912,285527936.0,7.77,-7.89,-1.38,3.72
2022-01-06,300204,15.93,16.4,16.47,15.81,100246,162439934.0,4.09,1.74,0.28,2.16
2022-01-07,300204,16.27,15.6,16.44,15.5,99168,158861560.0,5.73,-4.88,-0.8,2.13
2022-01-10,300204,15.23,15.75,16.19,15.23,99600,157614174.0,6.15,0.96,0.15,2.14
2022-01-11,300204,15.99,15.93,16.55,15.8,106871,172982822.0,4.76,1.14,0.18,2.3
2022-01-12,300204,15.81,16.47,16.8,15.66,144826,236469964.0,7.16,3.39,0.54,3.11
2022-01-13,300204,15.96,17.79,18.64,15.43,324181,546451568.0,19.49,8.01,1.32,6.97
2022-01-14,300204,17.39,21.35,21.35,17.36,347664,691895472.0,22.43,20.01,3.56,7.47
2022-01-17,300204,24.0,25.62,25.62,23.25,763687,1914541280.0,11.1,20.0,4.27,16.42
2022-01-18,300204,24.0,27.24,29.26,24.0,959146,2567540912.0,20.53,6.32,1.62,20.62
2022-01-19,300204,26.43,28.13,28.99,25.58,788776,2176898240.0,12.52,3.27,0.89,16.96
2022-01-20,300204,29.03,24.75,29.85,23.55,730408,1978983936.0,22.4,-12.02,-3.38,15.7
2022-01-21,300204,24.04,21.6,24.78,21.5,659748,1510334288.0,13.25,-12.73,-3.15,14.18
2022-01-24,300204,21.06,19.77,21.38,19.56,384112,774374432.0,8.43,-8.47,-1.83,8.26
2022-01-25,300204,20.15,18.17,20.39,17.98,333934,636867312.0,12.19,-8.09,-1.6,7.18
2022-01-26,300204,18.01,17.02,18.56,16.8,270448,469470064.0,9.69,-6.33,-1.15,5.81
2022-01-27,300204,17.38,16.33,17.43,16.21,293334,487985024.0,7.17,-4.05,-0.69,6.31
2022-01-28,300204,16.41,16.01,16.57,15.67,199679,321511712.0,5.51,-1.96,-0.32,4.29
2022-02-07,300204,16.3,15.75,16.4,15.67,180816,288917472.0,4.56,-1.62,-0.26,3.89
2022-02-08,300204,15.83,16.19,16.48,15.54,245205,393154048.0,5.97,2.79,0.44,5.27
2022-02-09,300204,15.93,16.5,16.66,15.58,313683,507512160.0,6.67,1.91,0.31,6.74
2022-02-10,300204,16.48,17.74,17.94,16.18,541077,929820992.0,10.67,7.52,1.24,11.63
2022-02-11,300204,17.44,15.88,17.52,15.67,397580,655185984.0,10.43,-10.48,-1.86,8.55
2022-02-14,300204,16.05,16.87,17.16,16.05,387081,645975024.0,6.99,6.23,0.99,8.32
2022-02-15,300204,16.45,16.28,16.88,16.03,259414,425076592.0,5.04,-3.5,-0.59,5.58
2022-02-16,300204,16.26,16.59,16.95,15.81,265279,436463040.0,7.0,1.9,0.31,5.7
2022-02-17,300204,16.43,17.3,17.86,16.4,445145,769413152.0,8.8,4.28,0.71,9.57
2022-02-18,300204,16.78,17.4,18.15,16.26,438893,761704736.0,10.92,0.58,0.1,9.44
2022-02-21,300204,17.29,17.06,17.53,16.25,420726,709651136.0,7.36,-1.95,-0.34,9.04
2022-02-22,300204,16.72,15.93,16.77,15.76,328218,528857856.0,5.92,-6.62,-1.13,7.06
2022-02-23,300204,15.93,16.41,16.9,15.9,284418,469570752.0,6.28,3.01,0.48,6.11
2022-02-24,300204,16.5,19.69,19.69,16.48,757530,1425927392.0,19.56,19.99,3.28,16.29
2022-02-25,300204,19.38,19.53,20.34,18.18,656093,1256826576.0,10.97,-0.81,-0.16,14.1
2022-02-28,300204,19.7,20.24,20.57,19.08,494804,980728480.0,7.63,3.64,0.71,10.64
2022-03-01,300204,19.3,19.69,20.14,18.62,464895,904501328.0,7.51,-2.72,-0.55,9.99
2022-03-02,300204,19.8,21.13,23.01,18.77,660233,1361182896.0,21.53,7.31,1.44,14.19
2022-03-03,300204,20.55,21.98,23.99,20.54,645491,1442801664.0,16.33,4.02,0.85,13.88
2022-03-04,300204,21.9,21.08,23.56,20.71,565804,1250892096.0,12.97,-4.09,-0.9,12.16
2022-03-07,300204,21.07,22.37,23.35,20.86,524480,1166432240.0,11.81,6.12,1.29,11.28
2022-03-08,300204,21.9,19.47,22.02,19.47,491023,1026579344.0,11.4,-12.96,-2.9,10.56
2022-03-09,300204,19.63,20.51,20.95,18.78,434607,869877600.0,11.15,5.34,1.04,9.34
2022-03-10,300204,21.01,22.24,22.25,20.55,537988,1159094208.0,8.29,8.43,1.73,11.57
2022-03-11,300204,21.6,25.3,26.68,21.56,669521,1554195568.0,23.02,13.76,3.06,14.39
2022-03-14,300204,25.5,23.7,26.66,23.7,584744,1477085616.0,11.7,-6.32,-1.6,12.57
2022-03-15,300204,23.05,24.0,25.43,22.8,495364,1202463872.0,11.1,1.27,0.3,10.65
2022-03-16,300204,24.05,23.01,24.49,21.54,476650,1094487216.0,12.29,-4.13,-0.99,10.25
2022-03-17,300204,22.51,23.01,24.77,21.93,492563,1154108256.0,12.34,0.0,0.0,10.59
2022-03-18,300204,23.55,27.61,27.61,22.99,908382,2366053536.0,20.08,19.99,4.6,19.53
2022-03-21,300204,26.0,27.38,28.99,25.68,791955,2146401232.0,11.99,-0.83,-0.23,17.03
2022-03-22,300204,26.9,25.97,27.3,25.08,530178,1377823488.0,8.11,-5.15,-1.41,11.4
2022-03-23,300204,25.6,25.96,27.48,25.27,439720,1160586288.0,8.51,-0.04,-0.01,9.45
2022-03-24,300204,25.31,27.2,27.89,25.23,502592,1349919520.0,10.25,4.78,1.24,10.8
2022-03-25,300204,26.8,24.8,26.92,24.8,412195,1073471936.0,7.79,-8.82,-2.4,8.86
2022-03-28,300204,24.37,22.77,25.25,22.58,413155,979317568.0,10.77,-8.19,-2.03,8.88
2022-03-29,300204,22.55,23.05,23.81,22.0,368434,839728144.0,7.95,1.23,0.28,7.92
2022-03-30,300204,22.43,22.24,22.7,21.01,312710,687757456.0,7.33,-3.51,-0.81,6.72
2022-03-31,300204,22.25,22.0,23.5,21.88,347881,792145120.0,7.28,-1.08,-0.24,7.48
2022-04-01,300204,18.75,19.48,20.46,18.75,502087,988570928.0,7.77,-11.45,-2.52,10.79
2022-04-06,300204,19.79,18.99,20.2,18.45,356191,679213680.0,8.98,-2.52,-0.49,7.66
2022-04-07,300204,18.85,17.93,18.95,17.89,244735,448782768.0,5.58,-5.58,-1.06,5.26
2022-04-08,300204,18.08,17.91,18.67,17.26,295641,531324672.0,7.86,-0.11,-0.02,6.36
2022-04-11,300204,17.85,17.35,18.3,17.22,199525,353334464.0,6.03,-3.13,-0.56,4.29
2022-04-12,300204,17.26,16.96,17.52,16.75,179777,306332784.0,4.44,-2.25,-0.39,3.86
2022-04-13,300204,17.0,16.31,17.09,16.01,225479,370034160.0,6.37,-3.83,-0.65,4.85
2022-04-14,300204,16.8,17.83,18.38,16.51,408551,714911424.0,11.47,9.32,1.52,8.78
2022-04-15,300204,17.58,18.04,18.63,17.48,395416,719058480.0,6.45,1.18,0.21,8.5
2022-04-18,300204,17.52,17.48,17.88,16.89,241355,420497024.0,5.49,-3.1,-0.56,5.19
2022-04-19,300204,17.64,16.82,17.7,16.6,215139,366500608.0,6.29,-3.78,-0.66,4.63
2022-04-20,300204,16.95,15.86,16.95,15.8,216598,349432144.0,6.84,-5.71,-0.96,4.66
2022-04-21,300204,15.86,15.76,16.6,15.49,209261,335143312.0,7.0,-0.63,-0.1,4.5
2022-04-22,300204,15.49,14.65,15.5,14.65,204491,306113984.0,5.39,-7.04,-1.11,4.4
2022-04-25,300204,14.29,13.33,14.74,13.22,248796,345796496.0,10.38,-9.01,-1.32,5.35
2022-04-26,300204,13.35,13.8,14.88,12.98,322552,442399808.0,14.25,3.53,0.47,6.93
2022-04-27,300204,13.0,13.92,13.98,12.93,251870,338724176.0,7.61,0.87,0.12,5.41
2022-04-28,300204,13.79,13.2,13.98,13.08,194039,260120174.0,6.47,-5.17,-0.72,4.17
2022-04-29,300204,13.4,14.47,14.64,13.36,310832,438355872.0,9.7,9.62,1.27,6.68
2022-05-05,300204,14.25,14.51,14.85,14.04,221037,321484336.0,5.6,0.28,0.04,4.75
2022-05-06,300204,14.12,14.98,15.86,14.0,304445,454670336.0,12.82,3.24,0.47,6.55
