日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,680,3.79,3.75,3.83,3.68,234759,96584625.0,3.93,-1.83,-0.07,2.22
2021-04-28,680,3.74,3.77,3.84,3.72,175264,72983143.0,3.2,0.53,0.02,1.66
2021-04-29,680,3.76,3.79,3.81,3.73,164579,68472517.0,2.12,0.53,0.02,1.56
2021-04-30,680,3.8,3.72,3.84,3.7,162569,67151689.0,3.69,-1.85,-0.07,1.54
2021-05-06,680,3.75,3.79,3.84,3.67,199245,82992324.0,4.57,1.88,0.07,1.89
2021-05-07,680,3.79,3.8,3.86,3.77,202759,85135916.0,2.37,0.26,0.01,1.92
2021-05-10,680,3.79,3.82,3.83,3.74,222953,92969574.0,2.37,0.53,0.02,2.11
2021-05-11,680,3.79,3.76,3.81,3.7,199611,82456350.0,2.88,-1.57,-0.06,1.89
2021-05-12,680,3.72,3.77,3.78,3.71,142984,59027193.0,1.86,0.27,0.01,1.35
2021-05-13,680,3.74,3.76,3.81,3.73,173682,72202162.0,2.12,-0.27,-0.01,1.64
2021-05-14,680,3.76,3.8,3.84,3.75,208580,87061089.0,2.39,1.06,0.04,1.97
2021-05-17,680,3.8,3.72,3.81,3.68,226961,93655959.0,3.42,-2.11,-0.08,2.15
2021-05-18,680,3.71,3.71,3.75,3.68,135995,55675932.0,1.88,-0.27,-0.01,1.29
2021-05-19,680,3.7,3.64,3.71,3.63,201139,81424322.0,2.16,-1.89,-0.07,1.9
2021-05-20,680,3.64,3.6,3.68,3.59,160114,64232719.0,2.47,-1.1,-0.04,1.51
2021-05-21,680,3.61,3.62,3.63,3.57,141526,56390453.0,1.67,0.56,0.02,1.34
2021-05-24,680,3.62,3.63,3.67,3.6,124767,49990133.0,1.93,0.28,0.01,1.18
2021-05-25,680,3.63,3.66,3.7,3.59,173561,69857767.0,3.03,0.83,0.03,1.64
2021-05-26,680,3.66,3.68,3.72,3.64,156252,63569555.0,2.19,0.55,0.02,1.48
2021-05-27,680,3.67,3.69,3.73,3.66,163450,66623824.0,1.9,0.27,0.01,1.55
2021-05-28,680,3.78,3.7,3.8,3.67,220621,90625025.0,3.52,0.27,0.01,2.09
2021-05-31,680,3.69,3.63,3.7,3.6,175988,70635000.0,2.7,-1.89,-0.07,1.67
2021-06-01,680,3.64,3.68,3.68,3.62,126247,50844240.0,1.65,1.38,0.05,1.19
2021-06-02,680,3.68,3.62,3.69,3.61,122143,49049643.0,2.17,-1.63,-0.06,1.16
2021-06-03,680,3.61,3.62,3.65,3.61,109325,43787428.0,1.1,0.0,0.0,1.03
2021-06-04,680,3.62,3.54,3.62,3.53,200352,79078387.0,2.49,-2.21,-0.08,1.9
2021-06-07,680,3.53,3.52,3.55,3.5,147128,57413395.0,1.41,-0.56,-0.02,1.39
2021-06-08,680,3.52,3.54,3.55,3.49,107560,42019436.0,1.7,0.57,0.02,1.02
2021-06-09,680,3.53,3.6,3.6,3.52,108510,42752685.0,2.26,1.69,0.06,1.03
2021-06-10,680,3.6,3.56,3.6,3.54,122826,48502377.0,1.67,-1.11,-0.04,1.16
2021-06-11,680,3.55,3.5,3.56,3.48,158265,61657502.0,2.25,-1.69,-0.06,1.5
2021-06-15,680,3.5,3.45,3.51,3.44,103232,39726438.0,2.0,-1.43,-0.05,0.98
2021-06-16,680,3.45,3.43,3.47,3.42,89585,34179518.0,1.45,-0.58,-0.02,0.85
2021-06-17,680,3.43,3.4,3.46,3.38,88725,33712448.0,2.33,-0.87,-0.03,0.84
2021-06-18,680,3.39,3.42,3.43,3.38,82834,31365716.0,1.47,0.59,0.02,0.78
2021-06-21,680,3.42,3.44,3.44,3.41,75028,28575084.0,0.88,0.58,0.02,0.71
2021-06-22,680,3.42,3.5,3.55,3.42,167498,65071828.0,3.78,1.74,0.06,1.58
2021-06-23,680,3.49,3.48,3.49,3.45,87485,33673508.0,1.14,-0.57,-0.02,0.83
2021-06-24,680,3.48,3.49,3.5,3.45,68046,26267724.0,1.44,0.29,0.01,0.64
2021-06-25,680,3.48,3.53,3.54,3.46,114879,44677887.0,2.29,1.15,0.04,1.09
2021-06-28,680,3.53,3.51,3.53,3.48,106940,41488043.0,1.42,-0.57,-0.02,1.01
2021-06-29,680,3.51,3.54,3.54,3.48,84735,32969534.0,1.71,0.85,0.03,0.8
2021-06-30,680,3.53,3.53,3.56,3.51,78274,30614723.0,1.41,-0.28,-0.01,0.74
2021-07-01,680,3.55,3.54,3.59,3.52,148923,58641693.0,1.98,0.28,0.01,1.41
2021-07-02,680,3.55,3.48,3.56,3.46,110470,42757318.0,2.82,-1.69,-0.06,1.05
2021-07-05,680,3.47,3.52,3.52,3.45,79016,30614868.0,2.01,1.15,0.04,0.75
2021-07-06,680,3.49,3.55,3.56,3.49,89584,35083313.0,1.99,0.85,0.03,0.85
2021-07-07,680,3.57,3.53,3.57,3.52,80694,31624409.0,1.41,-0.56,-0.02,0.76
2021-07-08,680,3.55,3.49,3.55,3.48,90241,35224761.0,1.98,-1.13,-0.04,0.85
2021-07-09,680,3.49,3.52,3.52,3.45,93302,36070941.0,2.01,0.86,0.03,0.88
2021-07-12,680,3.53,3.55,3.58,3.53,132776,52298304.0,1.42,0.85,0.03,1.26
2021-07-13,680,3.56,3.55,3.57,3.52,82823,32433912.0,1.41,0.0,0.0,0.78
2021-07-14,680,3.57,3.52,3.57,3.5,90517,35353754.0,1.97,-0.85,-0.03,0.86
2021-07-15,680,3.52,3.49,3.52,3.44,92447,35593562.0,2.27,-0.85,-0.03,0.87
2021-07-16,680,3.47,3.46,3.5,3.45,81043,31190116.0,1.43,-0.86,-0.03,0.77
2021-07-19,680,3.43,3.41,3.45,3.39,114552,43402562.0,1.73,-1.45,-0.05,1.08
2021-07-20,680,3.39,3.39,3.4,3.34,100834,37806778.0,1.76,-0.59,-0.02,0.95
2021-07-21,680,3.41,3.41,3.46,3.4,88203,33577057.0,1.77,0.59,0.02,0.83
2021-07-22,680,3.42,3.53,3.56,3.41,233488,90947267.0,4.4,3.52,0.12,2.21
2021-07-23,680,3.52,3.53,3.56,3.5,151463,59117869.0,1.7,0.0,0.0,1.43
2021-07-26,680,3.52,3.44,3.55,3.42,142823,55042973.0,3.68,-2.55,-0.09,1.35
2021-07-27,680,3.47,3.4,3.5,3.39,137093,52565368.0,3.2,-1.16,-0.04,1.3
2021-07-28,680,3.37,3.29,3.39,3.24,158094,57989474.0,4.41,-3.24,-0.11,1.5
2021-07-29,680,3.3,3.31,3.34,3.26,92570,34024173.0,2.43,0.61,0.02,0.88
2021-07-30,680,3.3,3.31,3.31,3.26,73927,27107474.0,1.51,0.0,0.0,0.7
2021-08-02,680,3.3,3.51,3.54,3.26,286464,109844971.0,8.46,6.04,0.2,2.71
2021-08-03,680,3.51,3.53,3.56,3.49,242022,94491330.0,1.99,0.57,0.02,2.29
2021-08-04,680,3.51,3.6,3.63,3.5,294961,117152920.0,3.68,1.98,0.07,2.79
2021-08-05,680,3.62,3.66,3.66,3.58,343718,137693067.0,2.22,1.67,0.06,3.25
2021-08-06,680,3.66,3.61,3.67,3.6,231334,92732106.0,1.91,-1.37,-0.05,2.19
2021-08-09,680,3.69,3.75,3.78,3.66,425152,174649650.0,3.32,3.88,0.14,4.02
2021-08-10,680,3.72,3.74,3.8,3.71,249251,103007534.0,2.4,-0.27,-0.01,2.36
2021-08-11,680,3.75,3.77,3.86,3.74,303346,126692498.0,3.21,0.8,0.03,2.87
2021-08-12,680,3.77,3.76,3.86,3.75,239117,99817254.0,2.92,-0.27,-0.01,2.26
2021-08-13,680,3.75,3.77,3.81,3.73,229443,95160052.0,2.13,0.27,0.01,2.17
2021-08-16,680,3.78,3.72,3.82,3.7,167701,69128144.0,3.18,-1.33,-0.05,1.59
2021-08-17,680,3.74,3.64,3.75,3.61,204964,83290554.0,3.76,-2.15,-0.08,1.94
2021-08-18,680,3.63,3.69,3.71,3.62,167912,68096274.0,2.47,1.37,0.05,1.59
2021-08-19,680,3.72,3.65,3.73,3.61,140154,56393152.0,3.25,-1.08,-0.04,1.33
2021-08-20,680,3.65,3.7,3.72,3.59,156468,63284828.0,3.56,1.37,0.05,1.48
2021-08-23,680,3.7,3.8,3.81,3.68,243182,101113545.0,3.51,2.7,0.1,2.3
2021-08-24,680,3.81,3.79,3.85,3.77,161217,67271717.0,2.11,-0.26,-0.01,1.53
2021-08-25,680,3.78,3.81,3.81,3.73,162545,67551433.0,2.11,0.53,0.02,1.54
2021-08-26,680,3.81,3.82,3.87,3.76,218547,91995848.0,2.89,0.26,0.01,2.07
2021-08-27,680,3.82,3.88,3.9,3.77,239018,101230813.0,3.4,1.57,0.06,2.26
2021-08-30,680,3.88,3.85,3.92,3.8,216005,91411588.0,3.09,-0.77,-0.03,2.04
2021-08-31,680,3.84,3.97,3.99,3.81,425440,183752691.0,4.68,3.12,0.12,4.03
2021-09-01,680,3.93,4.1,4.15,3.92,685175,303989296.0,5.79,3.27,0.13,6.48
2021-09-02,680,4.08,4.07,4.12,3.99,454733,201051379.0,3.17,-0.73,-0.03,4.3
2021-09-03,680,4.04,3.96,4.1,3.93,367734,161051598.0,4.18,-2.7,-0.11,3.48
2021-09-06,680,3.95,4.01,4.06,3.94,256460,112235582.0,3.03,1.26,0.05,2.43
2021-09-07,680,4.02,4.1,4.2,4.01,453630,203967905.0,4.74,2.24,0.09,4.29
2021-09-08,680,4.1,4.14,4.16,4.07,299767,134600086.0,2.2,0.98,0.04,2.84
2021-09-09,680,4.15,4.16,4.19,4.05,290961,131392155.0,3.38,0.48,0.02,2.75
2021-09-10,680,4.13,4.05,4.19,4.04,311478,139398805.0,3.61,-2.64,-0.11,2.95
2021-09-13,680,4.03,4.18,4.26,4.02,379580,172690361.0,5.93,3.21,0.13,3.59
2021-09-14,680,4.19,4.09,4.19,4.06,270054,121465412.0,3.11,-2.15,-0.09,2.56
2021-09-15,680,4.08,4.19,4.27,4.03,324142,147023260.0,5.87,2.44,0.1,3.07
2021-09-16,680,4.22,4.24,4.51,4.17,737490,347116048.0,8.11,1.19,0.05,6.98
2021-09-17,680,4.26,4.19,4.3,4.03,375558,171202298.0,6.37,-1.18,-0.05,3.55
2021-09-22,680,4.12,4.13,4.19,4.09,228453,103048193.0,2.39,-1.43,-0.06,2.16
2021-09-23,680,4.16,4.27,4.33,4.12,401630,185470609.0,5.08,3.39,0.14,3.8
2021-09-24,680,4.27,4.07,4.27,4.04,300089,135135740.0,5.39,-4.68,-0.2,2.84
2021-09-27,680,4.06,3.79,4.1,3.72,363929,154459380.0,9.34,-6.88,-0.28,3.44
2021-09-28,680,3.82,3.88,3.88,3.74,182521,76604429.0,3.69,2.37,0.09,1.73
2021-09-29,680,3.82,3.76,3.93,3.74,189782,79539914.0,4.9,-3.09,-0.12,1.8
2021-09-30,680,3.79,3.84,3.85,3.76,134295,56312466.0,2.39,2.13,0.08,1.27
2021-10-08,680,3.88,3.86,3.97,3.84,162066,69200147.0,3.39,0.52,0.02,1.53
2021-10-11,680,3.87,3.79,3.89,3.71,180297,74829170.0,4.66,-1.81,-0.07,1.71
2021-10-12,680,3.76,3.67,3.76,3.59,206169,83305511.0,4.49,-3.17,-0.12,1.95
2021-10-13,680,3.68,3.66,3.71,3.59,100937,40616041.0,3.27,-0.27,-0.01,0.95
2021-10-14,680,3.63,3.7,3.71,3.62,84194,34127695.0,2.46,1.09,0.04,0.8
2021-10-15,680,3.69,3.66,3.73,3.65,69686,28292416.0,2.16,-1.08,-0.04,0.66
2021-10-18,680,3.69,3.75,3.76,3.65,91847,37630124.0,3.01,2.46,0.09,0.87
2021-10-19,680,3.75,3.74,3.76,3.7,85810,35275298.0,1.6,-0.27,-0.01,0.81
2021-10-20,680,3.73,3.69,3.73,3.68,96890,39544277.0,1.34,-1.34,-0.05,0.92
2021-10-21,680,3.71,3.65,3.72,3.65,88885,36029118.0,1.9,-1.08,-0.04,0.84
2021-10-22,680,3.66,3.56,3.68,3.53,172585,68233926.0,4.11,-2.47,-0.09,1.63
2021-10-25,680,3.55,3.56,3.6,3.53,89483,35146044.0,1.97,0.0,0.0,0.85
2021-10-26,680,3.55,3.59,3.62,3.54,82942,32795518.0,2.25,0.84,0.03,0.78
2021-10-27,680,3.59,3.49,3.59,3.42,181381,69849405.0,4.74,-2.79,-0.1,1.72
2021-10-28,680,3.48,3.43,3.53,3.41,125474,48025704.0,3.44,-1.72,-0.06,1.19
2021-10-29,680,3.43,3.45,3.49,3.36,137601,52387460.0,3.79,0.58,0.02,1.3
2021-11-01,680,3.45,3.44,3.49,3.41,142393,54525504.0,2.32,-0.29,-0.01,1.35
2021-11-02,680,3.45,3.35,3.5,3.31,175964,66135734.0,5.52,-2.62,-0.09,1.66
2021-11-03,680,3.34,3.37,3.4,3.33,91081,33964176.0,2.09,0.6,0.02,0.86
2021-11-04,680,3.38,3.41,3.41,3.36,115391,43289534.0,1.48,1.19,0.04,1.09
2021-11-05,680,3.4,3.35,3.43,3.35,115169,43200067.0,2.35,-1.76,-0.06,1.09
2021-11-08,680,3.37,3.38,3.44,3.36,108715,40905093.0,2.39,0.9,0.03,1.03
2021-11-09,680,3.39,3.42,3.45,3.39,117592,44506350.0,1.78,1.18,0.04,1.11
2021-11-10,680,3.42,3.45,3.45,3.37,98293,37124930.0,2.34,0.88,0.03,0.93
2021-11-11,680,3.45,3.55,3.57,3.43,188034,73173244.0,4.06,2.9,0.1,1.78
2021-11-12,680,3.54,3.53,3.56,3.51,89427,34907153.0,1.41,-0.56,-0.02,0.85
2021-11-15,680,3.54,3.59,3.6,3.53,96521,38070563.0,1.98,1.7,0.06,0.91
2021-11-16,680,3.59,3.52,3.59,3.51,90662,35568305.0,2.23,-1.95,-0.07,0.86
2021-11-17,680,3.52,3.55,3.55,3.5,74821,29209120.0,1.42,0.85,0.03,0.71
2021-11-18,680,3.55,3.53,3.6,3.53,87824,34529999.0,1.97,-0.56,-0.02,0.83
2021-11-19,680,3.52,3.58,3.59,3.52,93051,36539136.0,1.98,1.42,0.05,0.88
2021-11-22,680,3.58,3.59,3.61,3.56,95205,37647880.0,1.4,0.28,0.01,0.9
2021-11-23,680,3.58,3.63,3.67,3.57,120654,48219798.0,2.79,1.11,0.04,1.14
2021-11-24,680,3.63,3.63,3.64,3.59,72205,28757911.0,1.38,0.0,0.0,0.68
2021-11-25,680,3.64,3.6,3.64,3.59,54901,21832416.0,1.38,-0.83,-0.03,0.52
2021-11-26,680,3.59,3.55,3.6,3.53,87125,34199727.0,1.94,-1.39,-0.05,0.82
2021-11-29,680,3.5,3.51,3.54,3.48,94914,36862739.0,1.69,-1.13,-0.04,0.9
2021-11-30,680,3.53,3.56,3.61,3.51,98370,38715034.0,2.85,1.42,0.05,0.93
2021-12-01,680,3.57,3.68,3.69,3.55,180983,72602985.0,3.93,3.37,0.12,1.71
2021-12-02,680,3.68,3.68,3.72,3.65,150357,60976974.0,1.9,0.0,0.0,1.42
2021-12-03,680,3.67,3.71,3.74,3.66,138734,56696648.0,2.17,0.82,0.03,1.31
2021-12-06,680,3.71,3.65,3.76,3.65,120932,49206650.0,2.96,-1.62,-0.06,1.14
2021-12-07,680,3.67,3.74,3.79,3.66,223427,91724006.0,3.56,2.47,0.09,2.11
2021-12-08,680,3.73,3.73,3.74,3.67,147785,60270027.0,1.87,-0.27,-0.01,1.4
2021-12-09,680,3.73,3.77,3.79,3.73,162778,67243437.0,1.61,1.07,0.04,1.54
2021-12-10,680,3.76,3.71,3.76,3.67,172998,70641475.0,2.39,-1.59,-0.06,1.64
2021-12-13,680,3.71,3.71,3.82,3.7,184342,75904177.0,3.23,0.0,0.0,1.74
2021-12-14,680,3.72,3.79,3.8,3.69,201796,83296265.0,2.96,2.16,0.08,1.91
2021-12-15,680,3.79,3.77,3.85,3.75,185768,77366282.0,2.64,-0.53,-0.02,1.76
2021-12-16,680,3.77,3.82,3.83,3.77,154726,64776165.0,1.59,1.33,0.05,1.46
2021-12-17,680,3.83,3.83,3.87,3.8,158844,66758759.0,1.83,0.26,0.01,1.5
2021-12-20,680,3.83,3.84,3.89,3.83,191686,81173026.0,1.57,0.26,0.01,1.81
2021-12-21,680,3.84,3.93,3.93,3.82,181929,77490324.0,2.86,2.34,0.09,1.72
2021-12-22,680,3.95,3.88,3.96,3.86,185968,79099770.0,2.54,-1.27,-0.05,1.76
2021-12-23,680,3.89,3.83,3.89,3.81,161400,67868149.0,2.06,-1.29,-0.05,1.53
2021-12-24,680,3.83,3.77,3.86,3.77,138001,57488805.0,2.35,-1.57,-0.06,1.31
2021-12-27,680,3.77,3.82,3.83,3.76,120381,50297074.0,1.86,1.33,0.05,1.14
2021-12-28,680,3.82,3.76,3.84,3.74,150336,62228260.0,2.62,-1.57,-0.06,1.42
2021-12-29,680,3.76,3.78,3.83,3.73,122090,50774352.0,2.66,0.53,0.02,1.16
2021-12-30,680,3.77,3.84,3.84,3.77,138892,58243193.0,1.85,1.59,0.06,1.31
2021-12-31,680,3.83,3.91,3.95,3.82,220731,94383274.0,3.39,1.82,0.07,2.09
2022-01-04,680,3.91,3.93,3.95,3.89,177572,76210288.0,1.53,0.51,0.02,1.68
2022-01-05,680,3.93,3.9,3.95,3.87,148632,63412558.0,2.04,-0.76,-0.03,1.41
2022-01-06,680,3.88,3.95,4.0,3.88,207455,89705265.0,3.08,1.28,0.05,1.96
2022-01-07,680,3.95,3.95,4.09,3.93,384176,168033531.0,4.05,0.0,0.0,3.63
2022-01-10,680,4.02,3.96,4.07,3.91,254854,110697258.0,4.05,0.25,0.01,2.41
2022-01-11,680,3.98,3.94,4.13,3.91,374058,163733179.0,5.56,-0.51,-0.02,3.54
2022-01-12,680,3.94,3.93,3.98,3.88,166136,71294401.0,2.54,-0.25,-0.01,1.57
2022-01-13,680,3.91,3.88,3.96,3.88,164761,70619321.0,2.04,-1.27,-0.05,1.56
2022-01-14,680,3.88,3.77,3.92,3.77,219309,92079315.0,3.87,-2.84,-0.11,2.07
2022-01-17,680,3.75,3.84,3.86,3.73,157502,66048787.0,3.45,1.86,0.07,1.49
2022-01-18,680,3.86,3.83,3.88,3.79,133340,56016519.0,2.34,-0.26,-0.01,1.26
2022-01-19,680,3.83,3.89,3.95,3.8,206728,88169615.0,3.92,1.57,0.06,1.96
2022-01-20,680,3.91,3.8,3.91,3.78,193922,81632276.0,3.34,-2.31,-0.09,1.83
2022-01-21,680,3.81,3.7,3.82,3.69,166024,68055613.0,3.42,-2.63,-0.1,1.57
2022-01-24,680,3.68,3.65,3.7,3.62,126856,50982555.0,2.16,-1.35,-0.05,1.2
2022-01-25,680,3.65,3.46,3.65,3.46,200991,78509051.0,5.21,-5.21,-0.19,1.9
2022-01-26,680,3.46,3.51,3.54,3.46,158070,61175173.0,2.31,1.45,0.05,1.5
2022-01-27,680,3.52,3.42,3.53,3.42,171335,65666889.0,3.13,-2.56,-0.09,1.62
2022-01-28,680,3.44,3.47,3.51,3.41,114678,43984785.0,2.92,1.46,0.05,1.08
2022-02-07,680,3.53,3.69,3.71,3.52,295324,118566467.0,5.48,6.34,0.22,2.79
2022-02-08,680,3.72,3.94,3.96,3.69,539424,229430826.0,7.32,6.78,0.25,5.1
2022-02-09,680,3.98,3.96,4.02,3.88,347427,150114772.0,3.55,0.51,0.02,3.29
2022-02-10,680,3.98,3.98,4.03,3.91,246140,106787034.0,3.03,0.51,0.02,2.33
2022-02-11,680,3.98,3.91,4.01,3.89,217679,93739205.0,3.02,-1.76,-0.07,2.06
2022-02-14,680,3.9,3.87,3.93,3.85,208652,88912263.0,2.05,-1.02,-0.04,1.97
2022-02-15,680,3.9,3.86,3.9,3.82,148126,62553878.0,2.07,-0.26,-0.01,1.4
2022-02-16,680,3.87,3.99,4.01,3.86,252451,109006149.0,3.89,3.37,0.13,2.39
2022-02-17,680,3.99,3.94,4.04,3.92,251932,109457565.0,3.01,-1.25,-0.05,2.38
2022-02-18,680,3.92,4.02,4.02,3.9,212762,92486909.0,3.05,2.03,0.08,2.01
2022-02-21,680,4.03,4.02,4.03,3.97,206527,90185491.0,1.49,0.0,0.0,1.95
2022-02-22,680,3.98,4.0,4.04,3.95,197581,86136499.0,2.24,-0.5,-0.02,1.87
2022-02-23,680,4.03,3.98,4.12,3.94,252416,110104075.0,4.5,-0.5,-0.02,2.39
2022-02-24,680,3.95,3.87,4.02,3.8,353231,151165758.0,5.53,-2.76,-0.11,3.34
2022-02-25,680,3.92,3.88,3.98,3.86,183926,78644040.0,3.1,0.26,0.01,1.74
2022-02-28,680,3.88,3.84,3.89,3.79,130462,54879927.0,2.58,-1.03,-0.04,1.23
2022-03-01,680,3.87,3.89,3.93,3.86,132865,56579901.0,1.82,1.3,0.05,1.26
2022-03-02,680,3.87,3.92,3.94,3.87,140562,60093037.0,1.8,0.77,0.03,1.33
2022-03-03,680,3.92,3.98,4.01,3.91,257761,111917678.0,2.55,1.53,0.06,2.44
2022-03-04,680,3.97,3.87,3.99,3.84,244601,104361813.0,3.77,-2.76,-0.11,2.31
2022-03-07,680,3.83,3.8,3.89,3.76,153651,64464786.0,3.36,-1.81,-0.07,1.45
2022-03-08,680,3.79,3.67,3.8,3.65,178717,72921296.0,3.95,-3.42,-0.13,1.69
2022-03-09,680,3.67,3.6,3.74,3.46,227718,90529653.0,7.63,-1.91,-0.07,2.15
2022-03-10,680,3.65,3.71,3.76,3.65,253303,103517137.0,3.06,3.06,0.11,2.4
2022-03-11,680,3.69,3.76,3.77,3.63,201448,82047003.0,3.77,1.35,0.05,1.91
2022-03-14,680,3.74,3.64,3.76,3.64,142544,57988075.0,3.19,-3.19,-0.12,1.35
2022-03-15,680,3.65,3.38,3.65,3.37,271148,105041932.0,7.69,-7.14,-0.26,2.57
2022-03-16,680,3.45,3.46,3.51,3.3,243897,92168685.0,6.21,2.37,0.08,2.31
2022-03-17,680,3.49,3.49,3.56,3.47,206076,79806858.0,2.6,0.87,0.03,1.95
2022-03-18,680,3.5,3.57,3.6,3.47,194488,76282800.0,3.72,2.29,0.08,1.84
2022-03-21,680,3.57,3.58,3.61,3.51,127835,50260110.0,2.8,0.28,0.01,1.21
2022-03-22,680,3.6,3.6,3.63,3.54,138088,54726231.0,2.51,0.56,0.02,1.31
2022-03-23,680,3.6,3.58,3.64,3.55,123846,49022151.0,2.5,-0.56,-0.02,1.17
2022-03-24,680,3.56,3.53,3.58,3.51,106895,41803467.0,1.96,-1.4,-0.05,1.01
2022-03-25,680,3.52,3.52,3.6,3.52,146761,57490238.0,2.27,-0.28,-0.01,1.39
2022-03-28,680,3.5,3.61,3.61,3.43,204434,80155965.0,5.11,2.56,0.09,1.93
2022-03-29,680,3.59,3.53,3.63,3.52,151980,59589132.0,3.05,-2.22,-0.08,1.44
2022-03-30,680,3.55,3.62,3.65,3.51,220853,87844103.0,3.97,2.55,0.09,2.09
2022-03-31,680,3.61,3.63,3.7,3.6,248189,99617760.0,2.76,0.28,0.01,2.35
2022-04-01,680,3.6,3.62,3.64,3.58,161617,64214591.0,1.65,-0.28,-0.01,1.53
2022-04-06,680,3.61,3.78,3.79,3.6,346224,141518956.0,5.25,4.42,0.16,3.28
2022-04-07,680,3.75,3.68,3.78,3.68,220262,90130504.0,2.65,-2.65,-0.1,2.08
2022-04-08,680,3.73,3.96,4.03,3.72,971858,415886368.0,8.42,7.61,0.28,9.19
2022-04-11,680,3.91,3.99,4.07,3.85,954079,415053984.0,5.56,0.76,0.03,9.03
2022-04-12,680,3.93,4.06,4.14,3.91,734172,322974080.0,5.76,1.75,0.07,6.95
2022-04-13,680,4.01,3.91,4.05,3.91,541408,235695701.0,3.45,-3.69,-0.15,5.12
2022-04-14,680,3.98,3.93,4.01,3.89,364315,157297931.0,3.07,0.51,0.02,3.45
2022-04-15,680,3.91,3.97,4.27,3.87,716641,316236512.0,10.18,1.02,0.04,6.78
2022-04-18,680,3.83,3.86,3.9,3.78,364553,153683532.0,3.02,-2.77,-0.11,3.45
2022-04-19,680,3.82,3.99,4.03,3.8,415623,180108844.0,5.96,3.37,0.13,3.93
2022-04-20,680,3.97,3.97,4.09,3.89,543194,236051816.0,5.01,-0.5,-0.02,5.14
2022-04-21,680,3.94,3.7,3.94,3.67,532188,221472071.0,6.8,-6.8,-0.27,5.04
2022-04-22,680,3.64,3.65,3.72,3.58,301259,121104046.0,3.78,-1.35,-0.05,2.85
2022-04-25,680,3.58,3.3,3.62,3.3,439288,168207056.0,8.77,-9.59,-0.35,4.16
2022-04-26,680,3.32,3.14,3.35,3.1,363122,131064782.0,7.58,-4.85,-0.16,3.44
2022-04-27,680,3.12,3.33,3.35,3.07,411877,148090938.0,8.92,6.05,0.19,3.9
2022-04-28,680,3.27,3.28,3.33,3.19,265396,96415843.0,4.2,-1.5,-0.05,2.51
2022-04-29,680,3.29,3.33,3.36,3.23,356847,130971359.0,3.96,1.52,0.05,3.38
2022-05-05,680,3.47,3.7,3.7,3.41,365646,143632626.0,8.71,11.11,0.37,3.46
2022-05-06,680,3.67,3.91,4.11,3.6,1550083,667583136.0,13.78,5.68,0.21,14.67
2022-05-09,680,3.84,4.01,4.05,3.84,999012,432301408.0,5.37,2.56,0.1,9.45
2022-05-10,680,4.0,4.12,4.17,3.94,861729,382973952.0,5.74,2.74,0.11,8.15
2022-05-11,680,4.11,3.96,4.16,3.96,724125,319117696.0,4.85,-3.88,-0.16,6.85
2022-05-12,680,4.0,4.39,4.39,3.96,1475495,687198880.0,10.86,10.86,0.43,13.96
2022-05-13,680,4.5,4.87,4.87,4.43,1519260,767814080.0,10.02,10.93,0.48,14.37
2022-05-16,680,5.06,4.61,5.33,4.54,2809775,1478616464.0,16.22,-5.34,-0.26,26.58
