日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-10,300474,59.82,60.12,60.93,59.07,59825,541223632.0,3.1,0.22,0.13,3.76
2021-06-11,300474,60.12,58.16,60.13,57.8,60391,535838656.0,3.88,-3.26,-1.96,3.79
2021-06-15,300474,57.96,59.3,60.25,57.59,53775,481901264.0,4.57,1.96,1.14,3.38
2021-06-16,300474,59.32,57.9,60.55,57.47,50687,449511056.0,5.19,-2.36,-1.4,3.18
2021-06-17,300474,58.45,64.19,65.09,57.98,94567,893615280.0,12.28,10.86,6.29,5.94
2021-06-18,300474,64.25,64.24,65.31,63.06,72936,705012928.0,3.51,0.08,0.05,4.58
2021-06-21,300474,63.64,64.23,65.16,62.29,63298,610331856.0,4.47,-0.02,-0.01,3.98
2021-06-22,300474,64.66,62.39,64.91,61.49,60610,573893024.0,5.32,-2.86,-1.84,3.81
2021-06-23,300474,62.39,63.23,65.35,62.24,69149,667605424.0,4.98,1.35,0.84,4.34
2021-06-24,300474,62.77,62.54,63.95,61.58,45110,425197920.0,3.75,-1.09,-0.69,2.83
2021-06-25,300474,62.24,61.14,62.75,59.35,55587,511178928.0,5.44,-2.24,-1.4,3.49
2021-06-28,300474,61.13,61.97,64.56,61.11,52080,494813712.0,5.64,1.36,0.83,3.27
2021-06-29,300474,62.84,62.41,63.87,61.69,47269,447979264.0,3.52,0.71,0.44,2.97
2021-06-30,300474,62.25,64.85,66.94,62.18,73486,720927104.0,7.63,3.91,2.44,4.61
2021-07-01,300474,64.41,61.42,65.89,61.01,58840,562972320.0,7.53,-5.29,-3.43,3.69
2021-07-02,300474,60.91,59.47,62.11,59.32,50237,457631872.0,4.54,-3.17,-1.95,3.15
2021-07-05,300474,59.62,61.21,61.81,59.44,40879,376606896.0,3.99,2.93,1.74,2.57
2021-07-06,300474,59.51,56.71,59.51,55.42,107128,919819408.0,6.68,-7.35,-4.5,6.72
2021-07-07,300474,55.91,56.47,56.87,54.61,53230,451243248.0,3.99,-0.42,-0.24,3.34
2021-07-08,300474,55.44,59.77,60.36,54.93,81535,720628224.0,9.62,5.84,3.3,5.12
2021-07-09,300474,59.61,60.87,61.52,58.91,53525,490142304.0,4.37,1.84,1.1,3.36
2021-07-12,300474,61.5,60.83,61.5,59.04,37711,343964256.0,4.04,-0.07,-0.04,2.37
2021-07-13,300474,60.83,59.63,61.11,58.97,35153,317128704.0,3.52,-1.97,-1.2,2.21
2021-07-14,300474,59.01,58.17,59.7,57.79,29584,261903781.0,3.2,-2.45,-1.46,1.86
2021-07-15,300474,58.02,58.04,59.03,57.57,30701,269706992.0,2.51,-0.22,-0.13,1.93
2021-07-16,300474,57.57,58.45,59.73,56.91,36432,324300800.0,4.86,0.71,0.41,2.29
2021-07-19,300474,57.66,57.85,60.17,57.44,32744,289500608.0,4.67,-1.03,-0.6,2.05
2021-07-20,300474,57.17,60.64,60.81,57.11,44243,398811968.0,6.4,4.82,2.79,2.78
2021-07-21,300474,60.73,62.64,63.13,59.62,57569,537030448.0,5.79,3.3,2.0,3.61
2021-07-22,300474,62.24,63.01,63.34,61.14,47646,449270416.0,3.51,0.59,0.37,2.99
2021-07-23,300474,62.84,62.28,63.32,61.36,39975,375363392.0,3.11,-1.16,-0.73,2.51
2021-07-26,300474,62.82,61.74,64.11,60.57,66878,631677456.0,5.68,-0.87,-0.54,4.2
2021-07-27,300474,61.52,61.91,66.78,61.44,108312,1054573520.0,8.65,0.28,0.17,6.8
2021-07-28,300474,61.64,58.44,63.09,57.71,74653,674342768.0,8.69,-5.6,-3.47,4.68
2021-07-29,300474,60.24,60.29,61.04,58.91,57815,525631856.0,3.64,3.17,1.85,3.63
2021-07-30,300474,60.44,58.31,60.7,57.38,68249,606460160.0,5.51,-3.28,-1.98,4.28
2021-08-02,300474,58.31,62.41,64.77,58.08,85604,802578416.0,11.47,7.03,4.1,5.37
2021-08-03,300474,62.52,60.11,62.77,59.58,60145,554849264.0,5.11,-3.69,-2.3,3.77
2021-08-04,300474,59.63,69.17,69.89,59.63,127830,1277024080.0,17.07,15.07,9.06,8.02
2021-08-05,300474,69.27,69.11,71.23,67.24,101081,1059040336.0,5.77,-0.09,-0.06,6.34
2021-08-06,300474,68.51,66.84,70.23,66.24,57113,581380848.0,5.77,-3.28,-2.27,3.58
2021-08-09,300474,66.63,63.51,67.23,62.91,67691,654277872.0,6.46,-4.98,-3.33,4.25
2021-08-10,300474,63.3,64.71,65.66,62.69,72175,700288080.0,4.68,1.89,1.2,4.53
2021-08-11,300474,64.26,64.56,64.7,62.91,45412,437003056.0,2.77,-0.23,-0.15,2.85
2021-08-12,300474,64.25,64.05,65.96,63.79,45465,444461104.0,3.36,-0.79,-0.51,2.85
2021-08-13,300474,63.77,62.65,64.87,62.21,40992,391750928.0,4.15,-2.19,-1.4,2.57
2021-08-16,300474,62.91,63.1,65.51,61.76,36851,353155104.0,5.99,0.72,0.45,2.31
2021-08-17,300474,62.71,60.82,63.41,60.51,38633,360307408.0,4.6,-3.61,-2.28,2.42
2021-08-18,300474,60.55,60.37,62.11,60.19,34126,314346336.0,3.16,-0.74,-0.45,2.14
2021-08-19,300474,60.37,60.81,61.57,58.77,38887,351935712.0,4.64,0.73,0.44,2.44
2021-08-20,300474,61.31,63.89,64.71,61.25,64298,614857328.0,5.69,5.06,3.08,4.04
2021-08-23,300474,64.7,65.11,66.03,62.56,64583,632298976.0,5.43,1.91,1.22,4.05
2021-08-24,300474,64.11,66.91,67.91,63.57,64794,645712336.0,6.67,2.76,1.8,4.07
2021-08-25,300474,66.71,70.02,70.47,65.67,63999,662264304.0,7.17,4.65,3.11,4.02
2021-08-26,300474,69.15,80.53,83.57,69.15,130034,1535391744.0,20.59,15.01,10.51,8.16
2021-08-27,300474,80.59,83.12,83.9,80.03,86876,1077811968.0,4.81,3.22,2.59,5.45
2021-08-30,300474,82.56,78.53,85.57,77.87,80688,983556176.0,9.26,-5.52,-4.59,5.06
2021-08-31,300474,80.64,78.79,81.24,77.1,51753,616992352.0,5.27,0.33,0.26,3.25
2021-09-01,300474,79.57,75.71,80.09,72.83,63940,725382992.0,9.21,-3.91,-3.08,4.01
2021-09-02,300474,76.28,74.13,76.57,72.67,44824,500664592.0,5.15,-2.09,-1.58,2.81
2021-09-03,300474,73.91,71.96,76.24,71.44,41221,456287488.0,6.48,-2.93,-2.17,2.59
2021-09-06,300474,72.91,72.11,74.56,71.91,33233,365386528.0,3.68,0.21,0.15,2.09
2021-09-07,300474,72.0,74.17,75.97,71.29,41720,463643024.0,6.49,2.86,2.06,2.62
2021-09-08,300474,72.91,71.6,74.37,70.53,42980,466348432.0,5.18,-3.47,-2.57,2.7
2021-09-09,300474,71.63,74.07,75.23,70.79,42583,472155536.0,6.2,3.45,2.47,2.67
2021-09-10,300474,74.03,81.09,85.17,72.95,84490,1009708256.0,16.5,9.48,7.02,5.3
2021-09-13,300474,80.91,81.37,83.67,79.05,60132,738406576.0,5.7,0.35,0.28,3.77
2021-09-14,300474,81.11,84.09,87.53,80.77,69883,890804080.0,8.31,3.34,2.72,4.39
2021-09-15,300474,87.57,88.54,96.15,85.91,92726,1254152000.0,12.18,5.29,4.45,5.82
2021-09-16,300474,87.57,90.18,93.91,85.25,70463,952920928.0,9.78,1.85,1.64,4.42
2021-09-17,300474,89.99,86.19,93.53,83.93,75274,998696704.0,10.65,-4.42,-3.99,4.72
2021-09-22,300474,84.92,83.75,87.91,83.11,56522,727773488.0,5.57,-2.83,-2.44,3.55
2021-09-23,300474,85.43,85.63,89.04,81.31,59002,761841808.0,9.23,2.24,1.88,3.7
2021-09-24,300474,84.91,82.56,85.48,81.97,42472,532764048.0,4.1,-3.59,-3.07,2.67
2021-09-27,300474,83.3,81.57,84.57,80.91,41260,512639760.0,4.43,-1.2,-0.99,2.59
2021-09-28,300474,81.53,82.25,85.57,80.37,31201,390351760.0,6.37,0.83,0.68,1.96
2021-09-29,300474,80.99,80.23,84.01,80.11,40612,501656896.0,4.74,-2.46,-2.02,2.55
2021-09-30,300474,82.46,82.61,85.7,81.71,31558,395637696.0,4.97,2.97,2.38,1.98
2021-10-08,300474,84.24,78.63,84.76,78.29,41483,508495888.0,7.83,-4.82,-3.98,2.6
2021-10-11,300474,76.99,75.34,79.62,74.25,47752,553426928.0,6.83,-4.18,-3.29,3.0
2021-10-12,300474,75.11,71.96,76.79,70.95,47142,519663472.0,7.75,-4.49,-3.38,2.96
2021-10-13,300474,72.13,72.48,73.44,71.24,24165,264305006.0,3.06,0.72,0.52,1.52
2021-10-14,300474,72.72,71.24,72.83,69.57,30789,330278448.0,4.5,-1.71,-1.24,1.93
2021-10-15,300474,71.35,76.87,77.63,70.57,50839,575613760.0,9.91,7.9,5.63,3.19
2021-10-18,300474,75.61,74.77,76.85,73.67,33818,381601312.0,4.14,-2.73,-2.1,2.12
2021-10-19,300474,74.25,74.97,76.49,73.76,22818,258393444.0,3.65,0.27,0.2,1.43
2021-10-20,300474,75.56,80.51,81.96,75.24,51257,615922544.0,8.96,7.39,5.54,3.22
2021-10-21,300474,80.61,82.57,85.44,80.57,44874,564111632.0,6.05,2.56,2.06,2.82
2021-10-22,300474,82.53,84.96,87.57,81.75,47601,608504160.0,7.05,2.89,2.39,2.99
2021-10-25,300474,82.97,84.4,86.49,82.97,36580,468313392.0,4.14,-0.66,-0.56,2.3
2021-10-26,300474,84.41,88.37,89.28,84.05,56332,739218736.0,6.2,4.7,3.97,3.54
2021-10-27,300474,88.44,87.27,90.07,86.24,30747,407043328.0,4.33,-1.24,-1.1,1.93
2021-10-28,300474,86.98,88.48,90.75,86.11,39311,524556944.0,5.32,1.39,1.21,2.47
2021-10-29,300474,89.58,90.91,93.91,87.23,63509,865185232.0,7.55,2.75,2.43,3.99
2021-11-01,300474,90.76,95.34,97.03,90.61,65232,927748928.0,7.06,4.87,4.43,4.09
2021-11-02,300474,95.57,93.51,96.62,93.11,50167,715702752.0,3.68,-1.92,-1.83,3.15
2021-11-03,300474,94.24,98.23,98.57,93.57,51209,745288448.0,5.35,5.05,4.72,3.21
2021-11-04,300474,98.15,96.93,99.15,94.8,38367,558405024.0,4.43,-1.32,-1.3,2.41
2021-11-05,300474,102.91,102.36,111.47,102.24,86053,1368499936.0,9.52,5.6,5.43,5.4
2021-11-08,300474,99.27,100.03,104.71,98.36,56114,851400144.0,6.2,-2.28,-2.33,3.52
2021-11-09,300474,101.8,120.12,120.12,99.27,77342,1280269344.0,20.84,20.08,20.09,4.85
2021-11-10,300474,119.59,113.71,123.31,112.57,92192,1611527488.0,8.94,-5.34,-6.41,5.79
2021-11-11,300474,113.77,116.91,122.24,110.57,97068,1689258960.0,10.26,2.81,3.2,6.09
2021-11-12,300474,116.84,117.58,118.57,113.91,60009,1049309840.0,3.99,0.57,0.67,3.77
2021-11-15,300474,117.57,108.33,118.62,107.67,75783,1265111440.0,9.31,-7.87,-9.25,4.76
2021-11-16,300474,107.77,104.33,109.69,103.57,62029,995125952.0,5.65,-3.69,-4.0,3.89
2021-11-17,300474,108.24,107.39,109.57,103.13,77122,1227931920.0,6.17,2.93,3.06,4.84
2021-11-18,300474,111.25,128.96,128.96,109.83,143450,2657700192.0,17.81,20.09,21.57,9.0
2021-11-19,300474,128.26,129.51,133.51,126.98,95364,1862224176.0,5.06,0.43,0.55,5.98
2021-11-22,300474,129.53,134.72,139.34,126.98,94593,1910877552.0,9.54,4.02,5.21,5.94
2021-11-23,300474,133.58,135.57,139.33,133.58,60710,1247040976.0,4.27,0.63,0.85,3.81
2021-11-24,300474,134.51,134.91,142.53,134.1,66239,1376165168.0,6.22,-0.49,-0.66,4.16
2021-11-25,300474,132.86,127.99,137.51,127.59,77026,1524057520.0,7.35,-5.13,-6.92,4.83
2021-11-26,300474,130.96,122.91,131.57,122.24,61141,1155188192.0,7.29,-3.97,-5.08,3.84
2021-11-29,300474,123.78,124.18,125.59,121.29,58382,1088247632.0,3.5,1.03,1.27,3.66
2021-11-30,300474,126.82,123.77,127.51,121.53,55692,1038171056.0,4.82,-0.33,-0.41,3.49
2021-12-01,300474,122.24,120.91,127.6,120.91,65750,1223927728.0,5.41,-2.31,-2.86,4.13
2021-12-02,300474,117.57,114.91,119.57,112.27,96909,1682263296.0,6.04,-4.96,-6.0,6.08
2021-12-03,300474,114.91,114.91,117.29,114.24,49298,857011616.0,2.65,0.0,0.0,3.09
2021-12-06,300474,115.6,113.28,116.24,112.2,43278,741556704.0,3.52,-1.42,-1.63,2.72
2021-12-07,300474,114.91,108.91,115.22,107.69,51014,840341440.0,6.65,-3.86,-4.37,3.2
2021-12-08,300474,111.99,110.67,112.7,108.92,50900,847024128.0,3.47,1.62,1.76,3.19
2021-12-09,300474,110.83,113.57,113.74,109.39,52004,879042400.0,3.93,2.62,2.9,3.26
2021-12-10,300474,112.65,113.27,113.29,109.84,48427,814619296.0,3.04,-0.26,-0.3,3.04
2021-12-13,300474,116.34,110.69,116.71,108.16,63980,1073356560.0,7.55,-2.28,-2.58,4.02
2021-12-14,300474,110.9,108.74,111.91,108.48,40423,668089616.0,3.1,-1.76,-1.95,2.54
2021-12-15,300474,108.74,109.35,110.62,106.48,40050,658977744.0,3.81,0.56,0.61,2.51
2021-12-16,300474,110.24,106.77,112.09,106.57,39077,636430128.0,5.05,-2.36,-2.58,2.45
2021-12-17,300474,104.11,102.91,106.81,102.57,61411,963481408.0,3.97,-3.62,-3.86,3.85
2021-12-20,300474,102.85,98.44,104.77,98.39,46203,704760944.0,6.2,-4.34,-4.47,2.9
2021-12-21,300474,100.24,100.77,101.24,98.64,33120,498952864.0,2.64,2.37,2.33,2.08
2021-12-22,300474,100.71,104.11,108.46,98.63,61798,971921632.0,9.75,3.31,3.34,3.88
2021-12-23,300474,103.66,108.24,108.71,103.18,57413,926742496.0,5.31,3.97,4.13,3.29
2021-12-24,300474,107.27,106.51,108.24,104.45,34607,554052976.0,3.5,-1.6,-1.73,1.99
2021-12-27,300474,105.05,104.09,108.46,103.85,30579,486956816.0,4.33,-2.27,-2.42,1.75
2021-12-28,300474,104.27,105.58,107.91,104.11,34324,547654144.0,3.65,1.43,1.49,1.67
2021-12-29,300474,105.91,103.13,106.2,99.49,51495,792153792.0,6.36,-2.32,-2.45,2.51
2021-12-30,300474,102.91,105.77,107.45,102.71,43775,695538976.0,4.6,2.56,2.64,2.14
2021-12-31,300474,105.76,101.04,106.77,100.77,38953,602438448.0,5.67,-4.47,-4.73,1.9
2022-01-04,300474,101.05,100.53,102.9,96.91,38902,585695744.0,5.93,-0.5,-0.51,1.9
2022-01-05,300474,99.96,94.91,100.52,93.84,50117,726375392.0,6.64,-5.59,-5.62,2.45
2022-01-06,300474,93.8,94.36,96.83,93.28,32497,463541296.0,3.74,-0.58,-0.55,1.59
2022-01-07,300474,94.91,91.35,96.91,91.24,34731,487839664.0,6.01,-3.19,-3.01,1.69
2022-01-10,300474,91.27,90.91,92.73,89.44,33268,456028704.0,3.6,-0.48,-0.44,1.62
2022-01-11,300474,84.69,82.84,86.22,82.35,79613,1006070752.0,4.26,-8.88,-8.07,3.88
2022-01-12,300474,84.49,80.49,85.17,79.91,61410,754686384.0,6.35,-2.84,-2.35,3.0
2022-01-13,300474,81.39,78.25,81.41,78.23,38636,461118992.0,3.95,-2.78,-2.24,1.89
2022-01-14,300474,78.33,80.37,81.63,77.57,43604,526168688.0,5.19,2.71,2.12,2.13
2022-01-17,300474,80.57,81.49,82.44,79.57,37120,454688608.0,3.57,1.39,1.12,1.81
2022-01-18,300474,81.57,84.23,86.93,79.91,54081,686726400.0,8.61,3.36,2.74,2.64
2022-01-19,300474,83.57,82.09,83.9,80.51,35152,436416608.0,4.02,-2.54,-2.14,1.72
2022-01-20,300474,81.31,80.57,82.44,79.69,27930,339991184.0,3.35,-1.85,-1.52,1.36
2022-01-21,300474,80.23,78.44,80.76,78.03,27119,323823392.0,3.39,-2.64,-2.13,1.32
2022-01-24,300474,77.91,79.87,80.63,77.91,27810,332532784.0,3.47,1.82,1.43,1.36
2022-01-25,300474,79.01,77.06,81.71,77.06,34861,417409680.0,5.82,-3.52,-2.81,1.7
2022-01-26,300474,77.24,76.71,77.8,75.77,31322,362423888.0,2.63,-0.45,-0.35,1.53
2022-01-27,300474,77.22,76.3,82.09,75.91,49744,586391840.0,8.06,-0.53,-0.41,2.43
2022-01-28,300474,76.69,75.01,77.54,73.65,35249,402437152.0,5.1,-1.69,-1.29,1.72
2022-02-07,300474,76.24,75.26,77.61,74.5,29240,333556256.0,4.15,0.33,0.25,1.43
2022-02-08,300474,75.89,74.71,75.93,72.14,38892,431101008.0,5.04,-0.73,-0.55,1.9
2022-02-09,300474,74.57,74.79,75.23,72.57,29890,333143184.0,3.56,0.11,0.08,1.46
2022-02-10,300474,76.51,72.81,76.77,72.37,28553,316708464.0,5.88,-2.65,-1.98,1.39
2022-02-11,300474,72.1,70.77,72.68,70.55,27699,298368880.0,2.93,-2.8,-2.04,1.35
2022-02-14,300474,70.61,72.23,74.79,69.57,38395,420140528.0,7.38,2.06,1.46,1.87
2022-02-15,300474,72.97,74.93,75.17,72.27,31070,347354448.0,4.01,3.74,2.7,1.52
2022-02-16,300474,75.57,74.16,75.71,73.03,25279,281636432.0,3.58,-1.03,-0.77,1.23
2022-02-17,300474,74.18,75.61,76.57,73.88,30384,345714128.0,3.63,1.96,1.45,1.48
2022-02-18,300474,75.6,75.07,77.91,74.34,35233,402090880.0,4.72,-0.71,-0.54,1.72
2022-02-21,300474,75.57,74.13,77.03,73.31,34321,387640336.0,4.96,-1.25,-0.94,1.67
2022-02-22,300474,74.13,72.28,74.13,70.71,32561,353482256.0,4.61,-2.5,-1.85,1.59
2022-02-23,300474,72.31,77.33,80.3,72.28,83784,974785712.0,11.1,6.99,5.05,4.09
2022-02-24,300474,78.13,80.08,80.38,76.29,102338,1210641328.0,5.29,3.56,2.75,4.99
2022-02-25,300474,80.91,82.91,83.29,78.57,111794,1371603888.0,5.89,3.53,2.83,5.46
2022-02-28,300474,82.64,81.48,83.44,80.18,69528,857980880.0,3.93,-1.72,-1.43,3.39
2022-03-01,300474,81.24,80.17,82.63,79.9,59794,731173792.0,3.35,-1.61,-1.31,2.92
2022-03-02,300474,80.17,80.23,80.63,78.15,47766,570633200.0,3.09,0.07,0.06,2.33
2022-03-03,300474,80.7,77.02,80.7,76.57,54501,638810096.0,5.15,-4.0,-3.21,2.66
2022-03-04,300474,76.24,79.21,81.9,75.76,68209,818971856.0,7.97,2.84,2.19,3.33
2022-03-07,300474,79.21,75.57,79.57,74.92,51352,594345744.0,5.87,-4.6,-3.64,2.51
2022-03-08,300474,75.57,77.05,79.11,73.84,62755,726504240.0,6.97,1.96,1.48,3.06
2022-03-09,300474,76.89,71.57,77.55,66.91,96619,1054520656.0,13.81,-7.11,-5.48,4.71
2022-03-10,300474,73.53,71.23,73.95,69.31,66098,711012464.0,6.48,-0.48,-0.34,3.23
2022-03-11,300474,68.44,71.04,71.63,67.92,45126,476069504.0,5.21,-0.27,-0.19,2.2
2022-03-14,300474,69.57,68.43,70.83,68.11,33490,350080160.0,3.83,-3.67,-2.61,1.63
2022-03-15,300474,67.58,64.46,67.97,63.58,71468,709386560.0,6.42,-5.8,-3.97,3.49
2022-03-16,300474,65.87,65.51,66.11,61.13,67403,648256432.0,7.73,1.63,1.05,3.29
2022-03-17,300474,65.91,70.57,71.03,65.91,74796,778561456.0,7.82,7.72,5.06,3.65
2022-03-18,300474,70.57,69.49,72.69,68.07,67001,707220624.0,6.55,-1.53,-1.08,3.27
2022-03-21,300474,68.97,71.57,73.49,68.91,58665,633358224.0,6.59,2.99,2.08,2.86
2022-03-22,300474,71.91,71.85,72.35,70.57,35581,384020384.0,2.49,0.39,0.28,1.74
2022-03-23,300474,72.34,72.87,74.0,70.24,42820,468783200.0,5.23,1.42,1.02,2.09
2022-03-24,300474,71.87,70.23,72.24,69.66,34848,371542320.0,3.54,-3.62,-2.64,1.7
2022-03-25,300474,72.25,69.15,73.11,69.15,38337,409975568.0,5.64,-1.54,-1.08,1.87
2022-03-28,300474,68.24,66.39,69.24,66.17,35767,363714944.0,4.44,-3.99,-2.76,1.75
2022-03-29,300474,66.87,65.18,68.09,64.77,31582,314185200.0,5.0,-1.82,-1.21,1.54
2022-03-30,300474,65.59,67.97,68.41,65.59,35022,355683808.0,4.33,4.28,2.79,1.71
2022-03-31,300474,67.62,63.91,67.75,63.81,47904,471296528.0,5.8,-5.97,-4.06,2.34
2022-04-01,300474,63.55,62.97,64.64,62.64,36725,351335168.0,3.13,-1.47,-0.94,1.79
2022-04-06,300474,62.4,61.09,62.95,59.88,47451,435520800.0,4.88,-2.99,-1.88,2.32
2022-04-07,300474,61.25,59.55,62.24,59.37,32726,299363616.0,4.7,-2.52,-1.54,1.6
2022-04-08,300474,60.57,60.87,61.72,59.13,42322,388432128.0,4.35,2.22,1.32,2.07
2022-04-11,300474,60.63,57.31,60.68,56.77,36790,323880448.0,6.42,-5.85,-3.56,1.8
2022-04-12,300474,56.91,57.38,57.83,55.79,33070,284166496.0,3.56,0.12,0.07,1.61
2022-04-13,300474,57.11,55.81,57.11,55.13,24235,204674487.0,3.45,-2.74,-1.57,1.18
2022-04-14,300474,56.24,56.19,56.85,54.32,40019,337192224.0,4.53,0.68,0.38,1.95
2022-04-15,300474,55.43,56.11,56.59,54.44,28922,243024381.0,3.83,-0.14,-0.08,1.41
2022-04-18,300474,55.66,58.74,59.29,54.83,53398,465318624.0,7.95,4.69,2.63,2.61
2022-04-19,300474,58.71,58.37,59.44,57.83,28294,250196840.0,2.74,-0.63,-0.37,1.38
2022-04-20,300474,59.12,57.64,59.48,57.59,24858,219706483.0,3.24,-1.25,-0.73,1.21
2022-04-21,300474,57.31,57.28,59.65,56.97,40418,356876416.0,4.65,-0.62,-0.36,1.97
2022-04-22,300474,56.17,54.81,57.88,54.44,43912,369291152.0,6.01,-4.31,-2.47,2.14
2022-04-25,300474,53.23,49.33,54.11,48.91,39295,308335216.0,9.49,-10.0,-5.48,1.92
2022-04-26,300474,49.77,47.91,50.38,47.46,38272,283938144.0,5.92,-2.88,-1.42,1.87
2022-04-27,300474,47.38,51.21,51.43,46.77,41949,311298864.0,9.73,6.89,3.3,2.05
2022-04-28,300474,52.11,51.81,52.79,50.24,39508,308491856.0,4.98,1.17,0.6,1.93
2022-04-29,300474,52.17,54.85,55.31,51.36,47729,386617776.0,7.62,5.87,3.04,2.33
2022-05-05,300474,54.88,54.94,56.51,54.69,40394,338500496.0,3.32,0.16,0.09,1.97
2022-05-06,300474,53.44,57.82,64.24,53.03,82642,725000080.0,20.4,5.24,2.88,4.03
