日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-26,932,8.05,7.35,8.07,7.31,2009538,1762187904.0,9.52,-7.89,-0.63,4.07
2021-04-27,932,7.51,7.15,7.56,7.0,1198865,990243152.0,7.62,-2.72,-0.2,2.43
2021-04-28,932,7.15,7.16,7.35,7.0,1076292,886509824.0,4.9,0.14,0.01,2.18
2021-04-29,932,7.29,7.16,7.3,6.87,1171771,954823024.0,6.01,0.0,0.0,2.37
2021-04-30,932,6.95,6.79,7.08,6.71,1579343,1253480224.0,5.17,-5.17,-0.37,3.2
2021-05-06,932,7.05,7.28,7.35,7.01,1971359,1627687280.0,5.01,7.22,0.49,3.99
2021-05-07,932,7.35,7.34,7.71,7.1,2181537,1848341008.0,8.38,0.82,0.06,4.42
2021-05-10,932,7.7,7.83,7.9,7.29,2299709,1941909904.0,8.31,6.68,0.49,4.66
2021-05-11,932,7.44,7.27,7.48,6.96,2110238,1709004688.0,6.64,-7.15,-0.56,4.27
2021-05-12,932,7.21,7.66,7.89,7.14,1895736,1579651744.0,10.32,5.36,0.39,3.84
2021-05-13,932,7.42,7.04,7.49,6.99,1647769,1322891072.0,6.53,-8.09,-0.62,3.34
2021-05-14,932,6.95,6.63,7.1,6.49,1746812,1320332048.0,8.66,-5.82,-0.41,3.54
2021-05-17,932,6.52,6.57,6.72,6.42,1162019,864539520.0,4.52,-0.9,-0.06,2.35
2021-05-18,932,6.67,6.63,6.71,6.6,753084,566202480.0,1.67,0.91,0.06,1.52
2021-05-19,932,6.52,6.18,6.52,6.14,1688509,1202981744.0,5.73,-6.79,-0.45,3.42
2021-05-20,932,5.79,5.8,5.85,5.55,2093018,1369121792.0,4.85,-6.15,-0.38,4.24
2021-05-21,932,5.79,5.85,5.96,5.68,1271848,851835056.0,4.83,0.86,0.05,2.58
2021-05-24,932,5.62,5.78,5.9,5.57,974872,645204400.0,5.64,-1.2,-0.07,1.97
2021-05-25,932,5.82,5.97,6.07,5.66,1281374,866266400.0,7.09,3.29,0.19,2.59
2021-05-26,932,5.9,5.97,6.12,5.86,874662,599323280.0,4.36,0.0,0.0,1.77
2021-05-27,932,5.99,6.09,6.1,5.92,1043832,717522864.0,3.02,2.01,0.12,2.11
2021-05-28,932,6.23,5.99,6.34,5.97,1092944,765600784.0,6.08,-1.64,-0.1,2.21
2021-05-31,932,6.12,5.94,6.13,5.89,851688,582906496.0,4.01,-0.83,-0.05,1.72
2021-06-01,932,5.84,6.0,6.04,5.6,1528023,1014459824.0,7.41,1.01,0.06,3.09
2021-06-02,932,5.94,5.89,6.12,5.87,736004,502664336.0,4.17,-1.83,-0.11,1.49
2021-06-03,932,5.91,6.12,6.27,5.86,1297287,903673072.0,6.96,3.9,0.23,2.63
2021-06-04,932,6.06,5.97,6.11,5.9,687432,470986320.0,3.43,-2.45,-0.15,1.39
2021-06-07,932,5.94,5.81,5.98,5.74,759500,508941664.0,4.02,-2.68,-0.16,1.54
2021-06-08,932,5.8,5.82,5.97,5.76,620734,416163808.0,3.61,0.17,0.01,1.26
2021-06-09,932,5.87,5.94,6.03,5.8,771464,523490512.0,3.95,2.06,0.12,1.56
2021-06-10,932,5.99,6.1,6.21,5.96,1044363,726946224.0,4.21,2.69,0.16,2.11
2021-06-11,932,6.13,6.35,6.43,6.13,1216295,875360592.0,4.92,4.1,0.25,2.46
2021-06-15,932,6.3,6.27,6.36,6.1,839066,593282096.0,4.09,-1.26,-0.08,1.7
2021-06-16,932,6.21,5.87,6.24,5.83,946326,649099792.0,6.54,-6.38,-0.4,1.92
2021-06-17,932,5.78,5.76,5.91,5.71,722345,480086064.0,3.41,-1.87,-0.11,1.46
2021-06-18,932,5.74,5.72,5.83,5.59,912434,599807792.0,4.17,-0.69,-0.04,1.85
2021-06-21,932,5.82,5.71,5.93,5.7,997955,666041152.0,4.02,-0.17,-0.01,2.02
2021-06-22,932,5.65,5.49,5.7,5.41,1272426,818015856.0,5.08,-3.85,-0.22,2.58
2021-06-23,932,5.47,5.56,5.56,5.4,974849,618955712.0,2.91,1.28,0.07,1.97
2021-06-24,932,5.57,5.42,5.58,5.34,865226,543591264.0,4.32,-2.52,-0.14,1.75
2021-06-25,932,5.48,5.67,5.74,5.41,1294090,837615232.0,6.09,4.61,0.25,2.62
2021-06-28,932,5.69,5.75,5.89,5.66,877024,580963952.0,4.06,1.41,0.08,1.78
2021-06-29,932,5.81,5.67,5.82,5.6,717201,470831040.0,3.83,-1.39,-0.08,1.45
2021-06-30,932,5.71,5.74,5.82,5.69,473819,313246128.0,2.29,1.23,0.07,0.88
2021-07-01,932,5.94,5.75,5.99,5.75,947731,637760864.0,4.18,0.17,0.01,1.76
2021-07-02,932,5.69,5.74,5.81,5.62,642772,424526016.0,3.3,-0.17,-0.01,1.19
2021-07-05,932,5.71,5.66,5.8,5.57,577694,376449968.0,4.01,-1.39,-0.08,1.07
2021-07-06,932,5.67,5.6,5.88,5.59,884000,578932912.0,5.12,-1.06,-0.06,1.64
2021-07-07,932,5.55,5.84,5.88,5.53,1134523,748791632.0,6.25,4.29,0.24,2.1
2021-07-08,932,5.84,5.68,6.09,5.67,1479129,995432928.0,7.19,-2.74,-0.16,2.74
2021-07-09,932,5.64,5.88,5.99,5.51,1411658,936739424.0,8.45,3.52,0.2,2.62
2021-07-12,932,5.95,6.05,6.32,5.94,2196853,1529367120.0,6.46,2.89,0.17,3.94
2021-07-13,932,6.02,6.07,6.12,5.87,1203022,826350384.0,4.13,0.33,0.02,2.16
2021-07-14,932,6.05,5.97,6.23,5.92,1153479,796172768.0,5.11,-1.65,-0.1,2.07
2021-07-15,932,5.94,6.28,6.32,5.9,1850627,1297026304.0,7.04,5.19,0.31,3.24
2021-07-16,932,6.29,6.53,6.86,6.29,2061006,1538202816.0,9.08,3.98,0.25,3.6
2021-07-19,932,6.63,6.44,6.8,6.42,1518949,1128420128.0,5.82,-1.38,-0.09,2.66
2021-07-20,932,6.25,6.23,6.35,6.09,1122565,790885680.0,4.04,-3.26,-0.21,1.96
2021-07-21,932,6.33,6.19,6.34,6.06,1067163,749091040.0,4.49,-0.64,-0.04,1.87
2021-07-22,932,6.17,6.62,6.64,6.13,1771618,1293872912.0,8.24,6.95,0.43,3.1
2021-07-23,932,6.67,6.76,7.14,6.63,1985441,1536397712.0,7.7,2.11,0.14,3.47
2021-07-26,932,6.89,6.56,6.94,6.5,1190880,896778112.0,6.51,-2.96,-0.2,2.08
2021-07-27,932,6.71,6.18,6.85,6.1,1618366,1193280976.0,11.43,-5.79,-0.38,2.83
2021-07-28,932,6.14,6.07,6.32,6.02,1150435,807766208.0,4.85,-1.78,-0.11,2.01
2021-07-29,932,6.16,6.17,6.24,5.98,958005,668611584.0,4.28,1.65,0.1,1.68
2021-07-30,932,6.19,6.83,6.85,6.18,2152781,1603576624.0,10.86,10.7,0.66,3.76
2021-08-02,932,6.4,6.15,6.44,6.06,2239325,1565507152.0,5.56,-9.96,-0.68,3.92
2021-08-03,932,6.12,5.82,6.22,5.74,1376023,942503888.0,7.8,-5.37,-0.33,2.41
2021-08-04,932,5.91,6.26,6.37,5.87,1494422,1044544384.0,8.59,7.56,0.44,2.61
2021-08-05,932,6.3,6.18,6.37,6.1,1153894,814790416.0,4.31,-1.28,-0.08,2.02
2021-08-06,932,6.17,6.35,6.64,6.11,1223889,892055184.0,8.58,2.75,0.17,2.14
2021-08-09,932,6.34,6.4,6.56,6.32,838746,610653872.0,3.78,0.79,0.05,1.47
2021-08-10,932,6.41,6.59,6.63,6.38,1060147,782514800.0,3.91,2.97,0.19,1.85
2021-08-11,932,6.69,6.87,6.97,6.6,1145094,877255008.0,5.61,4.25,0.28,2.0
2021-08-12,932,6.71,7.03,7.38,6.66,1607376,1280074560.0,10.48,2.33,0.16,2.81
2021-08-13,932,6.93,6.92,7.13,6.86,776557,607636400.0,3.84,-1.56,-0.11,1.36
2021-08-16,932,7.0,6.81,7.04,6.62,870397,665077152.0,6.07,-1.59,-0.11,1.52
2021-08-17,932,6.77,6.63,6.88,6.54,782435,592960464.0,4.99,-2.64,-0.18,1.37
2021-08-18,932,6.63,6.69,6.77,6.59,717574,540559824.0,2.71,0.9,0.06,1.25
2021-08-19,932,6.52,6.51,6.63,6.27,958752,702648272.0,5.38,-2.69,-0.18,1.68
2021-08-20,932,6.52,6.63,6.68,6.42,961543,712380208.0,3.99,1.84,0.12,1.68
2021-08-23,932,6.58,6.52,6.76,6.49,801875,595322832.0,4.07,-1.66,-0.11,1.4
2021-08-24,932,6.48,6.58,6.74,6.47,928410,693231856.0,4.14,0.92,0.06,1.62
2021-08-25,932,6.64,6.62,6.64,6.39,825540,609290000.0,3.8,0.61,0.04,1.44
2021-08-26,932,6.62,6.88,7.01,6.59,1684494,1294894416.0,6.34,3.93,0.26,2.95
2021-08-27,932,6.76,6.62,6.88,6.54,1745319,1307679616.0,4.94,-3.78,-0.26,3.05
2021-08-30,932,6.74,6.6,6.86,6.52,1746022,1311928896.0,5.14,-0.3,-0.02,3.05
2021-08-31,932,6.53,6.94,6.97,6.51,2679357,2061059872.0,6.97,5.15,0.34,4.69
2021-09-01,932,7.18,6.65,7.3,6.55,2550294,1978091904.0,10.81,-4.18,-0.29,4.46
2021-09-02,932,6.58,6.87,6.94,6.55,1734720,1324144720.0,5.86,3.31,0.22,3.03
2021-09-03,932,6.95,6.93,7.16,6.77,1800910,1409208800.0,5.68,0.87,0.06,3.15
2021-09-06,932,6.99,7.03,7.24,6.59,2612224,2026425536.0,9.38,1.44,0.1,4.57
2021-09-07,932,6.9,7.51,7.67,6.89,3434774,2831712224.0,11.1,6.83,0.48,6.01
2021-09-08,932,7.41,7.51,7.59,7.3,2210662,1834985120.0,3.86,0.0,0.0,3.87
2021-09-09,932,7.54,8.35,8.35,7.44,3157829,2794678048.0,12.12,11.19,0.84,5.52
2021-09-10,932,8.14,7.87,8.36,7.85,2865673,2567296560.0,6.11,-5.75,-0.48,5.01
2021-09-13,932,7.97,8.03,8.12,7.73,2604019,2288223824.0,4.96,2.03,0.16,4.55
2021-09-14,932,7.79,7.55,7.87,7.52,2552659,2188104384.0,4.36,-5.98,-0.48,4.46
2021-09-15,932,7.51,7.5,7.7,7.41,1924843,1614510592.0,3.84,-0.66,-0.05,3.37
2021-09-16,932,7.65,7.49,7.8,7.44,1809796,1536227520.0,4.8,-0.13,-0.01,3.17
2021-09-17,932,7.39,6.93,7.51,6.77,2154533,1708973968.0,9.88,-7.48,-0.56,3.77
2021-09-22,932,6.81,6.99,7.0,6.69,1809973,1391416432.0,4.47,0.87,0.06,3.17
2021-09-23,932,7.09,6.92,7.14,6.79,1333946,1044463872.0,5.01,-1.0,-0.07,2.33
2021-09-24,932,6.83,6.43,6.91,6.42,1636881,1226121104.0,7.08,-7.08,-0.49,2.86
2021-09-27,932,6.46,6.12,6.53,6.01,1413866,997434704.0,8.09,-4.82,-0.31,2.47
2021-09-28,932,6.13,6.09,6.21,5.96,1011256,701742112.0,4.08,-0.49,-0.03,1.77
2021-09-29,932,6.03,5.65,6.05,5.58,1697102,1122631952.0,7.72,-7.22,-0.44,2.97
2021-09-30,932,5.65,5.77,5.81,5.64,1034321,681496352.0,3.01,2.12,0.12,1.81
2021-10-08,932,5.9,5.7,5.94,5.63,1052452,695156080.0,5.37,-1.21,-0.07,1.84
2021-10-11,932,5.64,5.6,5.7,5.44,952631,613054992.0,4.56,-1.75,-0.1,1.67
2021-10-12,932,5.61,5.28,5.65,5.21,1736349,1079468640.0,7.86,-5.71,-0.32,3.04
2021-10-13,932,5.29,5.22,5.34,5.06,1348078,815116512.0,5.3,-1.14,-0.06,2.36
2021-10-14,932,5.09,5.11,5.23,5.05,1447594,868519136.0,3.45,-2.11,-0.11,2.53
2021-10-15,932,5.09,5.01,5.17,4.94,1687340,996288048.0,4.5,-1.96,-0.1,2.95
2021-10-18,932,4.98,5.09,5.12,4.98,1298350,768270992.0,2.79,1.6,0.08,2.27
2021-10-19,932,5.06,5.09,5.1,4.98,1658895,979356800.0,2.36,0.0,0.0,2.9
2021-10-20,932,5.05,5.01,5.09,4.84,1589800,931648592.0,4.91,-1.57,-0.08,2.78
2021-10-21,932,5.05,5.02,5.16,4.99,1868300,1112592400.0,3.39,0.2,0.01,3.27
2021-10-22,932,5.02,4.76,5.06,4.73,2004926,1143240912.0,6.57,-5.18,-0.26,3.51
2021-10-25,932,4.72,4.81,4.86,4.69,1161329,657032672.0,3.57,1.05,0.05,2.03
2021-10-26,932,4.85,4.72,4.9,4.7,1186918,670829664.0,4.16,-1.87,-0.09,2.08
2021-10-27,932,4.7,4.61,4.75,4.57,1287287,709088768.0,3.81,-2.33,-0.11,2.25
2021-10-28,932,4.65,4.45,4.67,4.32,2097894,1114926704.0,7.59,-3.47,-0.16,3.67
2021-10-29,932,4.57,4.48,4.64,4.46,1504588,810764912.0,4.04,0.67,0.03,2.63
2021-11-01,932,4.43,4.48,4.55,4.4,1372558,735031008.0,3.35,0.0,0.0,2.4
2021-11-02,932,4.46,4.26,4.49,4.19,1898364,982124656.0,6.7,-4.91,-0.22,3.32
2021-11-03,932,4.27,4.34,4.39,4.26,1173812,608294768.0,3.05,1.88,0.08,2.05
2021-11-04,932,4.35,4.27,4.35,4.24,943801,484987904.0,2.53,-1.61,-0.07,1.65
2021-11-05,932,4.22,4.1,4.22,4.08,1345501,673877680.0,3.28,-3.98,-0.17,2.35
2021-11-08,932,4.14,4.19,4.31,4.14,1367378,695938784.0,4.15,2.2,0.09,2.39
2021-11-09,932,4.19,4.15,4.24,4.13,833411,419620848.0,2.63,-0.95,-0.04,1.46
2021-11-10,932,4.04,4.14,4.15,3.93,2229421,1084864960.0,5.3,-0.24,-0.01,3.9
2021-11-11,932,4.25,4.28,4.3,4.14,1998275,1016606704.0,3.86,3.38,0.14,3.49
2021-11-12,932,4.24,4.07,4.26,4.06,1948612,972626832.0,4.67,-4.91,-0.21,3.41
2021-11-15,932,4.06,4.1,4.11,3.99,850679,418671088.0,2.95,0.74,0.03,1.49
2021-11-16,932,4.1,3.99,4.11,3.98,1130305,552977232.0,3.17,-2.68,-0.11,1.98
2021-11-17,932,3.99,4.0,4.03,3.96,657366,319615568.0,1.75,0.25,0.01,1.15
2021-11-18,932,4.0,4.0,4.06,3.99,763207,372457200.0,1.75,0.0,0.0,1.33
2021-11-19,932,4.0,4.09,4.1,3.92,1178883,575248432.0,4.5,2.25,0.09,2.06
2021-11-22,932,4.12,4.09,4.19,4.08,1027816,511592384.0,2.69,0.0,0.0,1.8
2021-11-23,932,4.1,4.21,4.29,4.1,1888912,959140144.0,4.65,2.93,0.12,3.3
2021-11-24,932,4.24,4.28,4.32,4.19,1307048,668896480.0,3.09,1.66,0.07,2.29
2021-11-25,932,4.28,4.22,4.29,4.2,895680,455267040.0,2.1,-1.4,-0.06,1.57
2021-11-26,932,4.18,4.29,4.34,4.16,1321936,679191040.0,4.27,1.66,0.07,2.31
2021-11-29,932,4.21,4.2,4.26,4.19,1142954,579517984.0,1.63,-2.1,-0.09,2.0
2021-11-30,932,4.21,4.17,4.27,4.15,948306,479980752.0,2.86,-0.71,-0.03,1.66
2021-12-01,932,4.18,4.25,4.25,4.11,1204895,607905328.0,3.36,1.92,0.08,2.11
2021-12-02,932,4.22,4.38,4.43,4.2,2236578,1159903696.0,5.41,3.06,0.13,3.91
2021-12-03,932,4.39,4.43,4.46,4.3,1308580,685129248.0,3.65,1.14,0.05,2.29
2021-12-06,932,4.47,4.46,4.62,4.44,1870209,1010043216.0,4.06,0.68,0.03,3.27
2021-12-07,932,4.5,4.57,4.6,4.45,1874304,1012491152.0,3.36,2.47,0.11,3.28
2021-12-08,932,4.55,4.6,4.61,4.51,1296477,703206272.0,2.19,0.66,0.03,2.27
2021-12-09,932,4.56,4.53,4.63,4.52,1272935,689784160.0,2.39,-1.52,-0.07,2.23
2021-12-10,932,4.52,4.46,4.54,4.43,1325543,706174784.0,2.43,-1.55,-0.07,2.32
2021-12-13,932,4.46,4.47,4.52,4.44,1147912,612001152.0,1.79,0.22,0.01,2.01
2021-12-14,932,4.45,4.32,4.45,4.31,1270869,662364736.0,3.13,-3.36,-0.15,2.22
2021-12-15,932,4.32,4.31,4.38,4.29,1007702,523079872.0,2.08,-0.23,-0.01,1.76
2021-12-16,932,4.31,4.54,4.57,4.3,2623161,1404770320.0,6.26,5.34,0.23,4.59
2021-12-17,932,4.54,4.55,4.67,4.5,1834869,998038848.0,3.74,0.22,0.01,3.21
2021-12-20,932,4.57,4.41,4.6,4.41,1135062,605365616.0,4.18,-3.08,-0.14,1.99
2021-12-21,932,4.41,4.49,4.51,4.39,949853,504335344.0,2.72,1.81,0.08,1.66
2021-12-22,932,4.5,4.41,4.51,4.37,1138575,600958800.0,3.12,-1.78,-0.08,1.99
2021-12-23,932,4.42,4.43,4.47,4.39,883818,467388256.0,1.81,0.45,0.02,1.55
2021-12-24,932,4.44,4.31,4.44,4.3,942091,490592688.0,3.16,-2.71,-0.12,1.65
2021-12-27,932,4.26,4.25,4.31,4.21,1182632,604932224.0,2.32,-1.39,-0.06,2.07
2021-12-28,932,4.29,4.23,4.29,4.21,759854,386968960.0,1.88,-0.47,-0.02,1.33
2021-12-29,932,4.22,4.21,4.29,4.2,746854,380644784.0,2.13,-0.47,-0.02,1.31
2021-12-30,932,4.23,4.23,4.26,4.19,727875,370849520.0,1.66,0.48,0.02,1.27
2021-12-31,932,4.23,4.25,4.28,4.21,691457,353448720.0,1.65,0.47,0.02,1.21
2022-01-04,932,4.25,4.34,4.38,4.23,1396266,724828912.0,3.53,2.12,0.09,2.44
2022-01-05,932,4.36,4.35,4.47,4.33,1690994,891236064.0,3.23,0.23,0.01,2.96
2022-01-06,932,4.34,4.52,4.59,4.31,1828185,981027280.0,6.44,3.91,0.17,3.2
2022-01-07,932,4.54,4.85,4.91,4.5,3560673,2009408720.0,9.07,7.3,0.33,6.23
2022-01-10,932,4.91,4.81,4.95,4.77,1794289,1020313216.0,3.71,-0.82,-0.04,3.14
2022-01-11,932,4.84,4.88,4.98,4.82,2027423,1169605088.0,3.33,1.46,0.07,3.55
2022-01-12,932,4.89,4.79,4.89,4.69,1606940,903531072.0,4.1,-1.84,-0.09,2.81
2022-01-13,932,4.81,4.71,4.88,4.71,1161442,653905600.0,3.55,-1.67,-0.08,2.03
2022-01-14,932,4.67,4.59,4.71,4.57,1082259,594365280.0,2.97,-2.55,-0.12,1.89
2022-01-17,932,4.57,4.59,4.64,4.55,651891,355484368.0,1.96,0.0,0.0,1.14
2022-01-18,932,4.58,4.68,4.71,4.57,1157626,637526704.0,3.05,1.96,0.09,2.02
2022-01-19,932,4.89,4.94,5.06,4.84,3370542,1959044064.0,4.7,5.56,0.26,5.89
2022-01-20,932,4.94,4.95,5.14,4.91,2111277,1236882208.0,4.66,0.2,0.01,3.69
2022-01-21,932,4.89,4.82,4.95,4.8,1356088,772785376.0,3.03,-2.63,-0.13,2.37
2022-01-24,932,4.82,4.83,4.95,4.69,1140698,650448304.0,5.39,0.21,0.01,1.99
2022-01-25,932,4.81,4.59,4.83,4.57,1121839,621773824.0,5.38,-4.97,-0.24,1.96
2022-01-26,932,4.54,4.67,4.79,4.47,1393635,765220656.0,6.97,1.74,0.08,2.44
2022-01-27,932,4.62,4.65,4.76,4.57,1252685,692945648.0,4.07,-0.43,-0.02,2.19
2022-01-28,932,4.75,4.64,4.81,4.49,1437332,789413136.0,6.88,-0.22,-0.01,2.51
2022-02-07,932,4.74,4.87,4.97,4.72,1869168,1069954112.0,5.39,4.96,0.23,3.27
2022-02-08,932,4.9,5.01,5.03,4.84,2115844,1226814784.0,3.9,2.87,0.14,3.7
2022-02-09,932,5.02,4.97,5.04,4.91,1647603,963114400.0,2.59,-0.8,-0.04,2.88
2022-02-10,932,4.94,5.15,5.15,4.9,2083510,1229600912.0,5.03,3.62,0.18,3.64
2022-02-11,932,5.11,5.1,5.22,5.06,1871741,1121307664.0,3.11,-0.97,-0.05,3.27
2022-02-14,932,5.04,4.99,5.06,4.91,1781321,1040179408.0,2.94,-2.16,-0.11,3.12
2022-02-15,932,4.94,4.99,5.05,4.91,1139082,664851040.0,2.81,0.0,0.0,1.99
2022-02-16,932,5.04,5.07,5.16,4.99,1504015,891648816.0,3.41,1.6,0.08,2.63
2022-02-17,932,5.04,4.98,5.08,4.93,1081044,633725344.0,2.96,-1.78,-0.09,1.89
2022-02-18,932,4.93,5.19,5.2,4.91,2460971,1471132368.0,5.82,4.22,0.21,4.3
2022-02-21,932,5.18,5.11,5.23,5.06,2123574,1272317248.0,3.28,-1.54,-0.08,3.71
2022-02-22,932,5.07,4.99,5.13,4.93,1445423,850051408.0,3.91,-2.35,-0.12,2.53
2022-02-23,932,4.99,5.01,5.02,4.94,1136128,662828416.0,1.6,0.4,0.02,1.99
2022-02-24,932,4.96,4.81,4.99,4.74,1588368,910304272.0,4.99,-3.99,-0.2,2.78
2022-02-25,932,4.81,4.89,5.09,4.8,2277058,1328720608.0,6.03,1.66,0.08,3.98
2022-02-28,932,4.92,4.97,4.98,4.88,967362,560674400.0,2.04,1.64,0.08,1.69
2022-03-01,932,5.02,5.05,5.11,4.99,1174101,693827600.0,2.41,1.61,0.08,2.05
2022-03-02,932,5.01,5.07,5.12,5.0,955377,566317024.0,2.38,0.4,0.02,1.67
2022-03-03,932,5.12,5.23,5.3,5.08,2322476,1406941408.0,4.34,3.16,0.16,4.06
2022-03-04,932,5.22,5.26,5.32,5.06,2366986,1436299728.0,4.97,0.57,0.03,4.14
2022-03-07,932,5.32,5.25,5.46,5.2,2388426,1479627520.0,4.94,-0.19,-0.01,4.18
2022-03-08,932,5.19,4.99,5.24,4.95,1838148,1090755680.0,5.52,-4.95,-0.26,3.21
2022-03-09,932,4.99,4.9,5.06,4.65,1858329,1069130048.0,8.22,-1.8,-0.09,3.25
2022-03-10,932,5.0,4.92,5.02,4.85,1229473,711865152.0,3.47,0.41,0.02,2.15
2022-03-11,932,4.85,4.88,4.9,4.67,1157030,652006256.0,4.67,-0.81,-0.04,2.02
2022-03-14,932,4.79,4.7,4.91,4.7,1254456,712856960.0,4.3,-3.69,-0.18,2.19
2022-03-15,932,4.65,4.17,4.66,4.15,1987389,1037701664.0,10.85,-11.28,-0.53,3.48
2022-03-16,932,4.27,4.28,4.32,3.99,1454027,733563376.0,7.91,2.64,0.11,2.54
2022-03-17,932,4.37,4.42,4.53,4.36,1718186,911431376.0,3.97,3.27,0.14,3.0
2022-03-18,932,4.41,4.48,4.51,4.37,1150990,610560736.0,3.17,1.36,0.06,2.01
2022-03-21,932,4.51,4.37,4.52,4.3,1580148,831057776.0,4.91,-2.46,-0.11,2.76
2022-03-22,932,4.36,4.44,4.48,4.35,1251482,661321216.0,2.97,1.6,0.07,2.19
2022-03-23,932,4.45,4.44,4.51,4.4,1094067,581828752.0,2.48,0.0,0.0,1.91
2022-03-24,932,4.44,4.45,4.48,4.4,788334,418018512.0,1.8,0.23,0.01,1.38
2022-03-25,932,4.46,4.38,4.48,4.36,1000971,528177648.0,2.7,-1.57,-0.07,1.75
2022-03-28,932,4.33,4.44,4.48,4.24,1057873,553320096.0,5.48,1.37,0.06,1.85
2022-03-29,932,4.42,4.4,4.46,4.36,786016,413828880.0,2.25,-0.9,-0.04,1.37
2022-03-30,932,4.43,4.55,4.56,4.4,1485955,794245712.0,3.64,3.41,0.15,2.6
2022-03-31,932,4.52,4.64,4.67,4.51,1454277,797968048.0,3.52,1.98,0.09,2.54
2022-04-01,932,4.62,4.71,4.72,4.57,1173150,648338704.0,3.23,1.51,0.07,2.05
2022-04-06,932,4.72,5.27,5.27,4.72,2627923,1541503744.0,11.68,11.89,0.56,4.6
2022-04-07,932,5.33,5.19,5.59,5.19,5454304,3399496304.0,7.59,-1.52,-0.08,9.54
2022-04-08,932,5.18,5.39,5.48,5.03,3941740,2407198608.0,8.67,3.85,0.2,6.89
2022-04-11,932,5.29,5.15,5.32,5.14,2375702,1441327136.0,3.34,-4.45,-0.24,4.15
2022-04-12,932,5.15,5.21,5.3,5.11,1788587,1085659008.0,3.69,1.17,0.06,3.13
2022-04-13,932,5.17,5.3,5.43,5.1,1940541,1192997696.0,6.33,1.73,0.09,3.39
2022-04-14,932,5.34,5.56,5.72,5.3,3003535,1918061136.0,7.92,4.91,0.26,5.25
2022-04-15,932,5.5,5.51,5.71,5.49,2267469,1464286800.0,3.96,-0.9,-0.05,3.97
2022-04-18,932,5.44,5.37,5.5,5.29,1333617,831868848.0,3.81,-2.54,-0.14,2.33
2022-04-19,932,5.37,5.51,5.6,5.3,2008903,1264225232.0,5.59,2.61,0.14,3.51
2022-04-20,932,5.42,5.22,5.49,5.16,1770328,1090092416.0,5.99,-5.26,-0.29,3.1
2022-04-21,932,5.15,4.94,5.21,4.88,1478809,874308608.0,6.32,-5.36,-0.28,2.59
2022-04-22,932,4.89,5.05,5.09,4.79,1239351,721744688.0,6.07,2.23,0.11,2.17
2022-04-25,932,4.9,4.57,4.9,4.56,1436350,804440448.0,6.73,-9.5,-0.48,2.51
2022-04-26,932,4.57,4.6,4.78,4.45,1288937,706855760.0,7.22,0.66,0.03,2.25
2022-04-27,932,4.52,4.76,4.8,4.52,1368676,757096656.0,6.09,3.48,0.16,2.39
2022-04-28,932,4.71,4.67,4.75,4.52,1294351,711803760.0,4.83,-1.89,-0.09,2.26
2022-04-29,932,4.73,4.98,5.01,4.72,1516778,869682816.0,6.21,6.64,0.31,2.65
2022-05-05,932,4.93,4.89,4.99,4.87,1254267,723728928.0,2.41,-1.81,-0.09,2.19
2022-05-06,932,4.69,4.48,4.69,4.47,1333870,725255728.0,4.5,-8.38,-0.41,2.33
