日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-20,70,7.32,7.61,7.72,7.27,183731,138070929.0,6.15,3.96,0.29,2.28
2021-05-21,70,7.55,7.45,7.59,7.42,102533,76720909.0,2.23,-2.1,-0.16,1.27
2021-05-24,70,7.45,7.47,7.49,7.41,68895,51334109.0,1.07,0.27,0.02,0.86
2021-05-25,70,7.49,7.5,7.55,7.37,98463,73392153.0,2.41,0.4,0.03,1.22
2021-05-26,70,7.49,7.52,7.57,7.43,91988,69087297.0,1.87,0.27,0.02,1.14
2021-05-27,70,7.47,7.59,7.66,7.46,112952,85606952.0,2.66,0.93,0.07,1.4
2021-05-28,70,7.59,7.4,7.63,7.36,131838,98500920.0,3.56,-2.5,-0.19,1.64
2021-05-31,70,7.41,7.38,7.46,7.36,80089,59249976.0,1.35,-0.27,-0.02,0.99
2021-06-01,70,7.38,7.39,7.44,7.29,89995,66464594.0,2.03,0.14,0.01,1.12
2021-06-02,70,7.39,7.23,7.4,7.21,114979,83667047.0,2.57,-2.17,-0.16,1.43
2021-06-03,70,7.23,7.25,7.38,7.22,95936,70028851.0,2.21,0.28,0.02,1.19
2021-06-04,70,7.26,7.27,7.33,7.24,67860,49380518.0,1.24,0.28,0.02,0.84
2021-06-07,70,7.33,7.46,7.46,7.3,138151,102365169.0,2.2,2.61,0.19,1.72
2021-06-08,70,7.47,7.59,7.6,7.37,164349,123497043.0,3.08,1.74,0.13,2.04
2021-06-09,70,7.57,7.52,7.62,7.46,120036,90304574.0,2.11,-0.92,-0.07,1.49
2021-06-10,70,7.52,7.78,7.83,7.51,305942,236213681.0,4.26,3.46,0.26,3.8
2021-06-11,70,7.75,7.63,7.95,7.62,236072,182862874.0,4.24,-1.93,-0.15,2.93
2021-06-15,70,7.69,7.71,7.78,7.63,144872,111742573.0,1.97,1.05,0.08,1.8
2021-06-16,70,7.8,7.6,7.89,7.57,168617,129866013.0,4.15,-1.43,-0.11,2.09
2021-06-17,70,7.6,7.71,7.72,7.49,161395,122721273.0,3.03,1.45,0.11,2.0
2021-06-18,70,7.7,7.87,7.89,7.62,223085,173750181.0,3.5,2.08,0.16,2.77
2021-06-21,70,7.84,8.15,8.18,7.77,314341,252857054.0,5.21,3.56,0.28,3.9
2021-06-22,70,8.18,8.97,8.97,8.09,543534,467371936.0,10.8,10.06,0.82,6.75
2021-06-23,70,9.1,8.58,9.1,8.49,769189,675302624.0,6.8,-4.35,-0.39,9.56
2021-06-24,70,8.51,8.3,8.61,8.25,422507,353939808.0,4.2,-3.26,-0.28,5.25
2021-06-25,70,8.26,8.13,8.3,8.07,254096,207372572.0,2.77,-2.05,-0.17,3.16
2021-06-28,70,8.06,8.18,8.32,8.02,229729,187997981.0,3.69,0.62,0.05,2.85
2021-06-29,70,8.14,8.25,8.31,8.06,182486,150068356.0,3.06,0.86,0.07,2.27
2021-06-30,70,8.2,8.12,8.38,8.07,190744,156041686.0,3.76,-1.58,-0.13,2.37
2021-07-01,70,8.07,7.7,8.13,7.68,239959,188778370.0,5.54,-5.17,-0.42,2.98
2021-07-02,70,7.65,7.74,7.81,7.61,95806,73916372.0,2.6,0.52,0.04,1.19
2021-07-05,70,7.8,8.06,8.07,7.73,137212,108406052.0,4.39,4.13,0.32,1.7
2021-07-06,70,8.01,7.95,8.02,7.81,111015,87969601.0,2.61,-1.36,-0.11,1.38
2021-07-07,70,7.88,7.98,8.02,7.82,120215,95500183.0,2.52,0.38,0.03,1.49
2021-07-08,70,7.98,8.1,8.11,7.89,139282,111674368.0,2.76,1.5,0.12,1.73
2021-07-09,70,8.04,7.97,8.09,7.89,113588,90441193.0,2.47,-1.6,-0.13,1.41
2021-07-12,70,7.97,8.14,8.25,7.96,176651,143891799.0,3.64,2.13,0.17,2.19
2021-07-13,70,8.18,8.17,8.21,8.1,120807,98389890.0,1.35,0.37,0.03,1.5
2021-07-14,70,8.12,7.91,8.19,7.9,155481,124040195.0,3.55,-3.18,-0.26,1.93
2021-07-15,70,7.83,7.72,7.88,7.66,141572,109387312.0,2.78,-2.4,-0.19,1.76
2021-07-16,70,7.72,7.74,7.8,7.67,76480,59241190.0,1.68,0.26,0.02,0.95
2021-07-19,70,7.75,7.87,7.89,7.71,94160,73538628.0,2.33,1.68,0.13,1.17
2021-07-20,70,7.81,7.8,7.86,7.72,66048,51350497.0,1.78,-0.89,-0.07,0.82
2021-07-21,70,7.78,7.78,7.85,7.71,95890,74655542.0,1.79,-0.26,-0.02,1.19
2021-07-22,70,7.79,7.61,7.82,7.6,163171,125785724.0,2.83,-2.19,-0.17,2.03
2021-07-23,70,7.62,7.4,7.67,7.4,149394,111922062.0,3.55,-2.76,-0.21,1.86
2021-07-26,70,7.43,7.32,7.46,7.24,112307,82639871.0,2.97,-1.08,-0.08,1.4
2021-07-27,70,7.37,7.37,7.55,7.29,128141,95205736.0,3.55,0.68,0.05,1.59
2021-07-28,70,7.31,7.11,7.35,6.93,121548,86390009.0,5.7,-3.53,-0.26,1.51
2021-07-29,70,7.17,7.27,7.3,7.17,80962,58739540.0,1.83,2.25,0.16,1.01
2021-07-30,70,7.27,7.38,7.45,7.22,93173,68553495.0,3.16,1.51,0.11,1.16
2021-08-02,70,7.38,7.46,7.54,7.36,108091,80643186.0,2.44,1.08,0.08,1.34
2021-08-03,70,7.46,7.42,7.58,7.4,105311,78876724.0,2.41,-0.54,-0.04,1.31
2021-08-04,70,7.48,7.5,7.54,7.42,81408,60962905.0,1.62,1.08,0.08,1.01
2021-08-05,70,7.52,7.48,7.58,7.43,103082,77285274.0,2.0,-0.27,-0.02,1.28
2021-08-06,70,7.46,7.46,7.5,7.26,128988,94979038.0,3.21,-0.27,-0.02,1.6
2021-08-09,70,7.45,7.42,7.49,7.39,73870,54881864.0,1.34,-0.54,-0.04,0.92
2021-08-10,70,7.41,7.49,7.52,7.37,90371,67478954.0,2.02,0.94,0.07,1.12
2021-08-11,70,7.5,7.51,7.53,7.42,89605,67164211.0,1.47,0.27,0.02,1.11
2021-08-12,70,7.5,7.55,7.62,7.45,123833,93341036.0,2.26,0.53,0.04,1.54
2021-08-13,70,7.51,7.32,7.53,7.28,141731,104569454.0,3.31,-3.05,-0.23,1.76
2021-08-16,70,7.32,7.3,7.41,7.26,75875,55614416.0,2.05,-0.27,-0.02,0.94
2021-08-17,70,7.32,7.1,7.34,7.07,112841,81360003.0,3.7,-2.74,-0.2,1.4
2021-08-18,70,7.11,7.18,7.21,7.06,75689,54034938.0,2.11,1.13,0.08,0.94
2021-08-19,70,7.18,7.27,7.35,7.15,79020,57384061.0,2.79,1.25,0.09,0.98
2021-08-20,70,7.26,7.19,7.26,7.12,61699,44324477.0,1.93,-1.1,-0.08,0.77
2021-08-23,70,7.22,7.31,7.33,7.18,81211,59135874.0,2.09,1.67,0.12,1.01
2021-08-24,70,7.28,7.25,7.3,7.24,68475,49788206.0,0.82,-0.82,-0.06,0.85
2021-08-25,70,7.23,7.27,7.28,7.22,54317,39366291.0,0.83,0.28,0.02,0.67
2021-08-26,70,7.25,7.14,7.26,7.13,84256,60492394.0,1.79,-1.79,-0.13,1.05
2021-08-27,70,7.15,7.41,7.42,7.04,194367,140312295.0,5.32,3.78,0.27,2.41
2021-08-30,70,7.88,7.6,7.88,7.51,367785,281816144.0,4.99,2.56,0.19,4.57
2021-08-31,70,7.53,7.44,7.64,7.42,185345,138756244.0,2.89,-2.11,-0.16,2.3
2021-09-01,70,7.44,7.61,7.69,7.35,211622,160117204.0,4.57,2.28,0.17,2.63
2021-09-02,70,7.56,7.55,7.56,7.42,146606,109835234.0,1.84,-0.79,-0.06,1.82
2021-09-03,70,7.51,7.54,7.62,7.46,128123,96482658.0,2.12,-0.13,-0.01,1.59
2021-09-06,70,7.5,7.51,7.54,7.45,103056,77123302.0,1.19,-0.4,-0.03,1.28
2021-09-07,70,7.52,7.55,7.61,7.52,107220,80978669.0,1.2,0.53,0.04,1.33
2021-09-08,70,7.56,7.75,7.76,7.5,194828,148808842.0,3.44,2.65,0.2,2.42
2021-09-09,70,7.71,7.7,7.75,7.66,115029,88549889.0,1.16,-0.65,-0.05,1.43
2021-09-10,70,7.7,7.72,7.79,7.67,153712,118716944.0,1.56,0.26,0.02,1.91
2021-09-13,70,7.71,7.61,7.76,7.58,116922,89250010.0,2.33,-1.42,-0.11,1.45
2021-09-14,70,7.61,7.5,7.65,7.48,120839,91445949.0,2.23,-1.45,-0.11,1.5
2021-09-15,70,7.58,7.59,7.7,7.56,93189,70915936.0,1.87,1.2,0.09,1.16
2021-09-16,70,7.58,7.45,7.65,7.45,101656,76730568.0,2.64,-1.84,-0.14,1.26
2021-09-17,70,7.44,7.21,7.48,7.15,167059,120802021.0,4.43,-3.22,-0.24,2.08
2021-09-22,70,7.19,7.19,7.26,7.1,55071,39479632.0,2.22,-0.28,-0.02,0.68
2021-09-23,70,7.23,7.29,7.32,7.21,71705,52088507.0,1.53,1.39,0.1,0.89
2021-09-24,70,7.29,7.2,7.29,7.18,52222,37746256.0,1.51,-1.23,-0.09,0.65
2021-09-27,70,7.22,7.11,7.28,7.07,68531,48853498.0,2.92,-1.25,-0.09,0.85
2021-09-28,70,7.08,7.12,7.14,7.08,37801,26876342.0,0.84,0.14,0.01,0.47
2021-09-29,70,7.08,6.96,7.09,6.96,74936,52528560.0,1.83,-2.25,-0.16,0.93
2021-09-30,70,7.08,7.02,7.08,6.99,33867,23785256.0,1.29,0.86,0.06,0.42
2021-10-08,70,7.05,7.15,7.18,7.05,43914,31320585.0,1.85,1.85,0.13,0.55
2021-10-11,70,7.21,7.24,7.35,7.1,74481,53798431.0,3.5,1.26,0.09,0.93
2021-10-12,70,7.19,7.13,7.21,7.08,58937,42081097.0,1.8,-1.52,-0.11,0.73
2021-10-13,70,7.1,7.16,7.24,7.1,55456,39654831.0,1.96,0.42,0.03,0.69
2021-10-14,70,7.13,7.12,7.18,7.07,41340,29421061.0,1.54,-0.56,-0.04,0.51
2021-10-15,70,6.83,6.45,6.84,6.41,239027,157196484.0,6.04,-9.41,-0.67,2.97
2021-10-18,70,6.44,6.41,6.48,6.3,63300,40585122.0,2.79,-0.62,-0.04,0.79
2021-10-19,70,6.37,6.4,6.46,6.37,45330,29113128.0,1.4,-0.16,-0.01,0.56
2021-10-20,70,6.42,6.38,6.47,6.35,58505,37424420.0,1.88,-0.31,-0.02,0.73
2021-10-21,70,6.39,6.27,6.41,6.26,76008,48043161.0,2.35,-1.72,-0.11,0.94
2021-10-22,70,6.28,6.22,6.3,6.21,52807,33055915.0,1.44,-0.8,-0.05,0.66
2021-10-25,70,6.23,6.1,6.23,6.07,86852,53150461.0,2.57,-1.93,-0.12,1.08
2021-10-26,70,6.1,6.08,6.14,6.06,63074,38379101.0,1.31,-0.33,-0.02,0.78
2021-10-27,70,6.1,6.02,6.18,6.01,73757,44848095.0,2.8,-0.99,-0.06,0.92
2021-10-28,70,6.0,5.85,6.02,5.84,88246,51997483.0,2.99,-2.82,-0.17,1.1
2021-10-29,70,5.9,5.99,5.99,5.82,67352,39918190.0,2.91,2.39,0.14,0.84
2021-11-01,70,6.05,6.06,6.08,5.91,57902,35007670.0,2.84,1.17,0.07,0.72
2021-11-02,70,6.05,5.97,6.13,5.88,93134,55784129.0,4.13,-1.49,-0.09,1.16
2021-11-03,70,5.99,6.05,6.05,5.94,41700,25063492.0,1.84,1.34,0.08,0.52
2021-11-04,70,6.04,6.17,6.25,6.04,85831,52829630.0,3.47,1.98,0.12,1.07
2021-11-05,70,6.18,6.18,6.21,6.12,54817,33809190.0,1.46,0.16,0.01,0.68
2021-11-08,70,6.18,6.13,6.18,6.1,42916,26319793.0,1.29,-0.81,-0.05,0.53
2021-11-09,70,6.15,6.18,6.2,6.12,46130,28409237.0,1.31,0.82,0.05,0.57
2021-11-10,70,6.18,6.18,6.22,6.12,50713,31262230.0,1.62,0.0,0.0,0.63
2021-11-11,70,6.16,6.25,6.29,6.15,70493,43984372.0,2.27,1.13,0.07,0.88
2021-11-12,70,6.25,6.31,6.34,6.22,56904,35764145.0,1.92,0.96,0.06,0.71
2021-11-15,70,6.31,6.38,6.41,6.31,74987,47721426.0,1.58,1.11,0.07,0.93
2021-11-16,70,6.39,6.31,6.42,6.3,61338,38894201.0,1.88,-1.1,-0.07,0.76
2021-11-17,70,6.31,6.38,6.42,6.26,59108,37593680.0,2.54,1.11,0.07,0.73
2021-11-18,70,6.4,6.28,6.52,6.27,84975,54013788.0,3.92,-1.57,-0.1,1.06
2021-11-19,70,6.25,6.33,6.35,6.23,50469,31842787.0,1.91,0.8,0.05,0.63
2021-11-22,70,6.37,6.31,6.38,6.29,50555,31952783.0,1.42,-0.32,-0.02,0.63
2021-11-23,70,6.31,6.3,6.35,6.26,54911,34592867.0,1.43,-0.16,-0.01,0.68
2021-11-24,70,6.33,6.33,6.36,6.28,58042,36670311.0,1.27,0.48,0.03,0.72
2021-11-25,70,6.33,6.54,6.54,6.32,172250,110895134.0,3.48,3.32,0.21,2.14
2021-11-26,70,6.5,6.42,6.5,6.39,102446,65961183.0,1.68,-1.83,-0.12,1.27
2021-11-29,70,6.33,6.63,6.69,6.27,202626,132680748.0,6.54,3.27,0.21,2.52
2021-11-30,70,6.7,6.82,6.92,6.57,220907,149574277.0,5.28,2.87,0.19,2.74
2021-12-01,70,6.7,7.02,7.15,6.7,236538,163419179.0,6.6,2.93,0.2,2.94
2021-12-02,70,6.98,6.83,6.98,6.78,121840,83787674.0,2.85,-2.71,-0.19,1.51
2021-12-03,70,6.85,7.03,7.13,6.83,188826,132245460.0,4.39,2.93,0.2,2.35
2021-12-06,70,7.0,6.85,7.18,6.83,153096,106858923.0,4.98,-2.56,-0.18,1.9
2021-12-07,70,6.91,6.79,6.92,6.6,129239,87253099.0,4.67,-0.88,-0.06,1.61
2021-12-08,70,6.8,7.06,7.15,6.71,183265,127643642.0,6.48,3.98,0.27,2.28
2021-12-09,70,7.06,7.11,7.13,6.97,133254,93992682.0,2.27,0.71,0.05,1.66
2021-12-10,70,7.04,7.32,7.52,7.01,352786,258413364.0,7.17,2.95,0.21,4.38
2021-12-13,70,7.32,7.29,7.43,7.2,149253,108711490.0,3.14,-0.41,-0.03,1.85
2021-12-14,70,7.29,7.34,7.41,7.24,159873,117035979.0,2.33,0.69,0.05,1.99
2021-12-15,70,7.34,7.33,7.42,7.24,146254,107004405.0,2.45,-0.14,-0.01,1.82
2021-12-16,70,7.31,7.35,7.45,7.29,98702,72596753.0,2.18,0.27,0.02,1.23
2021-12-17,70,7.3,7.28,7.39,7.21,123798,90085059.0,2.45,-0.95,-0.07,1.54
2021-12-20,70,7.25,7.03,7.29,7.0,114979,81589960.0,3.98,-3.43,-0.25,1.43
2021-12-21,70,7.02,7.1,7.24,7.01,145999,103687752.0,3.27,1.0,0.07,1.81
2021-12-22,70,7.16,7.07,7.2,7.04,85213,60329268.0,2.25,-0.42,-0.03,1.06
2021-12-23,70,7.07,7.2,7.2,7.05,119021,84707214.0,2.12,1.84,0.13,1.48
2021-12-24,70,7.3,6.87,7.45,6.87,230023,164740248.0,8.06,-4.58,-0.33,2.86
2021-12-27,70,7.08,6.3,7.09,6.26,318411,206173016.0,12.08,-8.3,-0.57,3.96
2021-12-28,70,6.32,6.38,6.45,6.3,128144,81790690.0,2.38,1.27,0.08,1.59
2021-12-29,70,6.39,6.36,6.43,6.34,84711,54073913.0,1.41,-0.31,-0.02,1.05
2021-12-30,70,6.36,6.47,6.73,6.36,188713,122959852.0,5.82,1.73,0.11,2.34
2021-12-31,70,6.44,6.5,6.53,6.41,93653,60716832.0,1.85,0.46,0.03,1.14
2022-01-04,70,6.52,6.64,6.66,6.48,118969,78456187.0,2.77,2.15,0.14,1.45
2022-01-05,70,6.6,6.62,6.71,6.54,116954,77330944.0,2.56,-0.3,-0.02,1.42
2022-01-06,70,6.58,6.6,6.64,6.55,82517,54476824.0,1.36,-0.3,-0.02,1.0
2022-01-07,70,6.61,6.46,6.65,6.45,95333,62467527.0,3.03,-2.12,-0.14,1.16
2022-01-10,70,6.49,6.48,6.55,6.37,62275,40289741.0,2.79,0.31,0.02,0.76
2022-01-11,70,6.48,6.6,6.62,6.46,122405,80287451.0,2.47,1.85,0.12,1.49
2022-01-12,70,6.58,6.54,6.62,6.51,98825,64939095.0,1.67,-0.91,-0.06,1.2
2022-01-13,70,6.57,6.6,6.68,6.56,103917,68670124.0,1.83,0.92,0.06,1.26
2022-01-14,70,6.56,6.48,6.59,6.47,86045,56113551.0,1.82,-1.82,-0.12,1.04
2022-01-17,70,6.48,6.75,6.78,6.48,175766,117396702.0,4.63,4.17,0.27,2.12
2022-01-18,70,6.74,6.72,6.85,6.68,160109,108145843.0,2.52,-0.44,-0.03,1.93
2022-01-19,70,6.65,6.75,6.86,6.64,104393,70527097.0,3.27,0.45,0.03,1.26
2022-01-20,70,6.79,6.56,6.79,6.55,118434,78411209.0,3.56,-2.81,-0.19,1.43
2022-01-21,70,6.54,6.59,6.67,6.51,82980,54746431.0,2.44,0.46,0.03,1.0
2022-01-24,70,6.55,6.46,6.63,6.39,70641,46153403.0,3.64,-1.97,-0.13,0.85
2022-01-25,70,6.45,6.1,6.48,6.08,150586,93929665.0,6.19,-5.57,-0.36,1.82
2022-01-26,70,6.14,6.17,6.22,6.1,63129,38870775.0,1.97,1.15,0.07,0.76
2022-01-27,70,6.15,5.99,6.18,5.97,75136,45450311.0,3.4,-2.92,-0.18,0.91
2022-01-28,70,6.02,6.1,6.14,6.01,55328,33619777.0,2.17,1.84,0.11,0.67
2022-02-07,70,5.98,5.66,5.98,5.64,211027,121055366.0,5.57,-7.21,-0.44,2.55
2022-02-08,70,5.69,5.93,5.94,5.65,152801,88943016.0,5.12,4.77,0.27,1.85
2022-02-09,70,5.95,6.09,6.11,5.89,104658,62881267.0,3.71,2.7,0.16,1.26
2022-02-10,70,6.1,6.02,6.1,5.95,70115,42212757.0,2.46,-1.15,-0.07,0.85
2022-02-11,70,6.02,5.85,6.03,5.82,86844,51213005.0,3.49,-2.82,-0.17,1.05
2022-02-14,70,5.82,5.85,5.9,5.8,47858,28018835.0,1.71,0.0,0.0,0.58
2022-02-15,70,5.91,5.81,5.92,5.76,68609,39991530.0,2.74,-0.68,-0.04,0.83
2022-02-16,70,5.85,5.84,5.95,5.82,55573,32604349.0,2.24,0.52,0.03,0.67
2022-02-17,70,5.82,5.78,5.89,5.76,70405,41018713.0,2.23,-1.03,-0.06,0.85
2022-02-18,70,5.84,6.01,6.02,5.8,120236,71533846.0,3.81,3.98,0.23,1.45
2022-02-21,70,6.11,6.27,6.48,6.11,221169,139450133.0,6.16,4.33,0.26,2.67
2022-02-22,70,6.21,6.25,6.3,6.15,138847,86540222.0,2.39,-0.32,-0.02,1.68
2022-02-23,70,6.25,6.53,6.74,6.2,296680,191299562.0,8.64,4.48,0.28,3.58
2022-02-24,70,6.53,6.29,6.53,6.16,212311,134504361.0,5.67,-3.68,-0.24,2.56
2022-02-25,70,6.35,6.19,6.41,6.18,115786,72640004.0,3.66,-1.59,-0.1,1.4
2022-02-28,70,6.21,6.15,6.26,6.04,97068,59400621.0,3.55,-0.65,-0.04,1.17
2022-03-01,70,6.17,6.21,6.24,6.12,57905,35850279.0,1.95,0.98,0.06,0.7
2022-03-02,70,6.17,6.2,6.23,6.13,59863,37028502.0,1.61,-0.16,-0.01,0.72
2022-03-03,70,6.25,6.14,6.26,6.12,72641,44845466.0,2.26,-0.97,-0.06,0.88
2022-03-04,70,6.11,6.09,6.16,6.05,70595,43040708.0,1.79,-0.81,-0.05,0.85
2022-03-07,70,6.09,5.97,6.13,5.92,107694,64954828.0,3.45,-1.97,-0.12,1.3
2022-03-08,70,6.0,5.79,6.0,5.76,92902,54323945.0,4.02,-3.02,-0.18,1.12
2022-03-09,70,5.82,5.63,5.88,5.38,103872,58414325.0,8.64,-2.76,-0.16,1.25
2022-03-10,70,5.72,5.73,5.82,5.72,67278,38816210.0,1.78,1.78,0.1,0.81
2022-03-11,70,5.65,5.76,5.78,5.59,49853,28266592.0,3.32,0.52,0.03,0.6
2022-03-14,70,5.73,5.64,5.8,5.62,45967,26171873.0,3.13,-2.08,-0.12,0.55
2022-03-15,70,5.58,5.33,5.61,5.33,84619,46442026.0,4.96,-5.5,-0.31,1.02
2022-03-16,70,5.37,5.51,5.56,5.23,79432,42987564.0,6.19,3.38,0.18,0.95
2022-03-17,70,5.63,5.56,5.68,5.55,58717,32924824.0,2.36,0.91,0.05,0.71
2022-03-18,70,5.55,5.63,5.66,5.53,57195,32090216.0,2.34,1.26,0.07,0.69
2022-03-21,70,5.65,5.65,5.68,5.56,49565,27867730.0,2.13,0.36,0.02,0.6
2022-03-22,70,5.62,5.71,5.73,5.58,55246,31297454.0,2.65,1.06,0.06,0.66
2022-03-23,70,5.7,5.95,5.99,5.64,130157,75959492.0,6.13,4.2,0.24,1.56
2022-03-24,70,5.94,5.73,5.94,5.7,107264,62124460.0,4.03,-3.7,-0.22,1.29
2022-03-25,70,5.66,5.63,5.72,5.6,56713,32085966.0,2.09,-1.75,-0.1,0.68
2022-03-28,70,5.62,5.6,5.68,5.45,42103,23449890.0,4.09,-0.53,-0.03,0.51
2022-03-29,70,5.64,5.52,5.64,5.52,31686,17636819.0,2.14,-1.43,-0.08,0.38
2022-03-30,70,5.55,5.61,5.61,5.52,33834,18860696.0,1.63,1.63,0.09,0.41
2022-03-31,70,5.6,5.65,5.67,5.57,36984,20847779.0,1.78,0.71,0.04,0.44
2022-04-01,70,5.64,5.66,5.72,5.63,43378,24608152.0,1.59,0.18,0.01,0.52
2022-04-06,70,5.66,5.77,5.78,5.64,55437,31847434.0,2.47,1.94,0.11,0.67
2022-04-07,70,5.77,5.59,5.78,5.59,50609,28655996.0,3.29,-3.12,-0.18,0.61
2022-04-08,70,5.6,5.48,5.61,5.48,41603,22959374.0,2.33,-1.97,-0.11,0.5
2022-04-11,70,5.49,5.3,5.5,5.3,54823,29533388.0,3.65,-3.28,-0.18,0.66
2022-04-12,70,5.31,5.42,5.43,5.23,35330,18835366.0,3.77,2.26,0.12,0.42
2022-04-13,70,5.42,5.31,5.44,5.3,28423,15181322.0,2.58,-2.03,-0.11,0.34
2022-04-14,70,5.35,5.3,5.37,5.29,35290,18822349.0,1.51,-0.19,-0.01,0.42
2022-04-15,70,5.34,5.1,5.34,5.09,65074,33724335.0,4.72,-3.77,-0.2,0.78
2022-04-18,70,5.09,5.14,5.15,4.98,38830,19784032.0,3.33,0.78,0.04,0.47
2022-04-19,70,5.15,5.17,5.23,5.12,30467,15761363.0,2.14,0.58,0.03,0.37
2022-04-20,70,5.19,5.14,5.29,5.12,36163,18827424.0,3.29,-0.58,-0.03,0.43
2022-04-21,70,5.1,4.98,5.17,4.98,56274,28346802.0,3.7,-3.11,-0.16,0.68
2022-04-22,70,4.96,4.92,4.98,4.88,38469,18921229.0,2.01,-1.2,-0.06,0.46
2022-04-25,70,4.89,4.48,4.89,4.44,70580,32825676.0,9.15,-8.94,-0.44,0.85
2022-04-26,70,4.47,4.27,4.54,4.24,56849,25059876.0,6.7,-4.69,-0.21,0.68
2022-04-27,70,4.19,4.62,4.65,4.13,108801,48433403.0,12.18,8.2,0.35,1.31
2022-04-28,70,4.62,4.53,4.68,4.51,81965,37560362.0,3.68,-1.95,-0.09,0.98
2022-04-29,70,4.53,4.63,4.68,4.53,47460,21936889.0,3.31,2.21,0.1,0.57
2022-05-05,70,4.62,4.9,4.93,4.6,77996,37596371.0,7.13,5.83,0.27,0.94
2022-05-06,70,4.81,4.93,5.04,4.8,71942,35462708.0,4.9,0.61,0.03,0.86
2022-05-09,70,4.96,5.07,5.11,4.95,59416,30114617.0,3.25,2.84,0.14,0.71
2022-05-10,70,5.07,5.08,5.11,5.0,39065,19803576.0,2.17,0.2,0.01,0.47
2022-05-11,70,5.08,5.14,5.31,5.08,82410,42936861.0,4.53,1.18,0.06,0.99
2022-05-12,70,5.15,5.21,5.28,5.13,51597,26854845.0,2.92,1.36,0.07,0.62
2022-05-13,70,5.18,5.26,5.31,5.18,43712,22930324.0,2.5,0.96,0.05,0.52
2022-05-16,70,5.33,5.26,5.38,5.24,42827,22643303.0,2.66,0.0,0.0,0.51
