日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-16,300163,3.64,3.71,3.74,3.55,222521,81508752.0,5.22,1.92,0.07,4.7
2021-06-17,300163,3.68,3.63,3.76,3.59,160098,58534405.0,4.58,-2.16,-0.08,3.38
2021-06-18,300163,3.58,3.68,3.72,3.54,153918,55860277.0,4.96,1.38,0.05,3.25
2021-06-21,300163,3.66,3.73,3.81,3.64,162568,60712252.0,4.62,1.36,0.05,3.43
2021-06-22,300163,3.71,3.83,3.88,3.71,212268,80814601.0,4.56,2.68,0.1,4.48
2021-06-23,300163,3.8,3.77,3.91,3.74,183647,69816674.0,4.44,-1.57,-0.06,3.88
2021-06-24,300163,3.75,3.72,3.79,3.69,108045,40246815.0,2.65,-1.33,-0.05,2.28
2021-06-25,300163,3.74,3.79,3.96,3.7,273214,104345405.0,6.99,1.88,0.07,5.77
2021-06-28,300163,3.79,3.7,3.84,3.63,175736,65015815.0,5.54,-2.37,-0.09,3.71
2021-06-29,300163,3.7,3.55,3.74,3.54,133223,48031694.0,5.41,-4.05,-0.15,2.81
2021-06-30,300163,3.55,3.59,3.6,3.52,90607,32297893.0,2.25,1.13,0.04,1.91
2021-07-01,300163,3.58,3.49,3.58,3.49,103651,36596363.0,2.51,-2.79,-0.1,2.19
2021-07-02,300163,3.46,3.54,3.57,3.46,59752,21095990.0,3.15,1.43,0.05,1.26
2021-07-05,300163,3.56,3.64,3.64,3.55,93859,33798366.0,2.54,2.82,0.1,1.98
2021-07-06,300163,3.61,3.79,3.99,3.61,362021,137383916.0,10.44,4.12,0.15,7.64
2021-07-07,300163,3.78,3.85,3.93,3.74,266238,102116218.0,5.01,1.58,0.06,5.62
2021-07-08,300163,3.8,3.79,3.87,3.75,166260,63034223.0,3.12,-1.56,-0.06,3.51
2021-07-09,300163,3.79,3.79,3.87,3.74,145838,55532343.0,3.43,0.0,0.0,3.08
2021-07-12,300163,3.82,3.76,3.9,3.75,147659,56127645.0,3.96,-0.79,-0.03,3.12
2021-07-13,300163,3.76,3.86,3.93,3.76,222841,86041204.0,4.52,2.66,0.1,4.71
2021-07-14,300163,3.84,3.88,4.05,3.84,236476,92958004.0,5.44,0.52,0.02,4.99
2021-07-15,300163,3.88,3.74,3.92,3.7,162138,61071434.0,5.67,-3.61,-0.14,3.42
2021-07-16,300163,3.76,3.68,3.77,3.68,102811,38152123.0,2.41,-1.6,-0.06,2.17
2021-07-19,300163,3.68,3.75,3.79,3.59,143336,52734404.0,5.43,1.9,0.07,3.03
2021-07-20,300163,3.72,3.71,3.73,3.65,83397,30771897.0,2.13,-1.07,-0.04,1.76
2021-07-21,300163,3.71,3.88,3.99,3.71,257006,99674103.0,7.55,4.58,0.17,5.43
2021-07-22,300163,3.88,3.91,4.04,3.88,201300,79396254.0,4.12,0.77,0.03,4.25
2021-07-23,300163,3.99,3.82,4.01,3.82,146555,56668684.0,4.86,-2.3,-0.09,3.09
2021-07-26,300163,3.87,3.9,3.99,3.8,228461,88907960.0,4.97,2.09,0.08,4.82
2021-07-27,300163,3.86,3.71,3.95,3.71,173012,66106350.0,6.15,-4.87,-0.19,3.65
2021-07-28,300163,3.68,3.48,3.73,3.43,189911,67428834.0,8.09,-6.2,-0.23,4.01
2021-07-29,300163,3.51,3.73,3.78,3.51,199835,73317768.0,7.76,7.18,0.25,4.22
2021-07-30,300163,3.71,3.86,3.87,3.7,187588,71624310.0,4.56,3.49,0.13,3.96
2021-08-02,300163,3.87,3.88,3.9,3.82,135126,52110054.0,2.07,0.52,0.02,2.85
2021-08-03,300163,3.85,3.9,3.96,3.85,157024,61518314.0,2.84,0.52,0.02,3.32
2021-08-04,300163,3.9,3.93,4.01,3.9,173872,68808577.0,2.82,0.77,0.03,3.67
2021-08-05,300163,3.94,3.99,4.03,3.89,323876,128495616.0,3.56,1.53,0.06,6.84
2021-08-06,300163,3.96,4.11,4.26,3.91,346987,142124931.0,8.77,3.01,0.12,7.33
2021-08-09,300163,4.07,4.08,4.18,3.99,230790,93734340.0,4.62,-0.73,-0.03,4.87
2021-08-10,300163,4.06,4.17,4.27,4.05,264246,110311077.0,5.39,2.21,0.09,5.58
2021-08-11,300163,4.15,4.18,4.2,4.11,183397,76029379.0,2.16,0.24,0.01,3.87
2021-08-12,300163,4.16,4.11,4.2,4.08,193652,80045512.0,2.87,-1.67,-0.07,4.09
2021-08-13,300163,4.11,4.28,4.45,4.11,369445,157737880.0,8.27,4.14,0.17,7.8
2021-08-16,300163,4.25,4.16,4.32,4.12,191963,80442965.0,4.67,-2.8,-0.12,4.05
2021-08-17,300163,4.13,4.0,4.16,3.97,169230,68751269.0,4.57,-3.85,-0.16,3.57
2021-08-18,300163,4.01,4.3,4.31,4.01,361982,152828444.0,7.5,7.5,0.3,7.64
2021-08-19,300163,4.3,4.15,4.33,4.09,235961,98026522.0,5.58,-3.49,-0.15,4.98
2021-08-20,300163,4.12,4.21,4.23,3.99,191044,78965254.0,5.78,1.45,0.06,4.03
2021-08-23,300163,4.22,4.31,4.31,4.15,280404,118605839.0,3.8,2.38,0.1,5.92
2021-08-24,300163,4.31,4.22,4.38,4.18,257599,109901616.0,4.64,-2.09,-0.09,5.44
2021-08-25,300163,4.24,4.22,4.27,4.14,199160,83596365.0,3.08,0.0,0.0,4.21
2021-08-26,300163,4.23,4.06,4.3,4.05,274684,114141789.0,5.92,-3.79,-0.16,5.8
2021-08-27,300163,4.03,3.95,4.17,3.85,345376,137513503.0,7.88,-2.71,-0.11,7.29
2021-08-30,300163,3.95,3.98,4.18,3.93,353529,143960396.0,6.33,0.76,0.03,7.46
2021-08-31,300163,4.05,3.9,4.05,3.85,218245,85015637.0,5.03,-2.01,-0.08,4.61
2021-09-01,300163,3.9,3.82,3.93,3.72,231079,87964863.0,5.38,-2.05,-0.08,4.88
2021-09-02,300163,3.8,3.83,3.85,3.76,148519,56629468.0,2.36,0.26,0.01,3.14
2021-09-03,300163,3.85,3.91,4.07,3.82,346902,137729669.0,6.53,2.09,0.08,7.32
2021-09-06,300163,3.89,3.94,3.99,3.83,237305,92681871.0,4.09,0.77,0.03,5.01
2021-09-07,300163,3.95,4.05,4.06,3.91,243326,97701087.0,3.81,2.79,0.11,5.14
2021-09-08,300163,4.05,4.11,4.12,4.02,200683,81878731.0,2.47,1.48,0.06,4.24
2021-09-09,300163,4.13,4.2,4.3,4.09,298793,125622528.0,5.11,2.19,0.09,6.31
2021-09-10,300163,4.16,4.11,4.22,4.06,202058,83308814.0,3.81,-2.14,-0.09,4.27
2021-09-13,300163,4.12,4.1,4.12,4.03,132899,54058082.0,2.19,-0.24,-0.01,2.81
2021-09-14,300163,4.1,4.01,4.14,4.0,181320,73439506.0,3.41,-2.2,-0.09,3.83
2021-09-15,300163,4.03,4.13,4.13,3.98,170494,69274722.0,3.74,2.99,0.12,3.6
2021-09-16,300163,4.13,4.05,4.29,4.03,287988,120194818.0,6.3,-1.94,-0.08,6.08
2021-09-17,300163,4.03,4.2,4.41,4.01,472073,199152857.0,9.88,3.7,0.15,9.97
2021-09-22,300163,4.16,4.33,4.56,4.15,498905,215834438.0,9.76,3.1,0.13,10.53
2021-09-23,300163,4.37,4.26,4.39,4.2,406847,173237191.0,4.39,-1.62,-0.07,8.59
2021-09-24,300163,4.26,4.13,4.27,4.1,243742,101338317.0,3.99,-3.05,-0.13,5.15
2021-09-27,300163,4.13,3.8,4.14,3.6,371355,143315865.0,13.08,-7.99,-0.33,7.84
2021-09-28,300163,3.8,3.83,3.86,3.73,123368,46962150.0,3.42,0.79,0.03,2.6
2021-09-29,300163,3.8,3.62,3.8,3.61,147999,54640556.0,4.96,-5.48,-0.21,3.12
2021-09-30,300163,3.65,3.75,3.77,3.61,115685,42916384.0,4.42,3.59,0.13,2.44
2021-10-08,300163,3.78,3.89,3.95,3.77,202372,78640333.0,4.8,3.73,0.14,4.27
2021-10-11,300163,3.98,3.93,4.01,3.84,125516,48956839.0,4.37,1.03,0.04,2.65
2021-10-12,300163,3.9,3.86,3.92,3.76,118759,45647613.0,4.07,-1.78,-0.07,2.51
2021-10-13,300163,3.83,3.73,3.85,3.7,126179,47306020.0,3.89,-3.37,-0.13,2.66
2021-10-14,300163,3.74,3.71,3.75,3.65,85006,31499558.0,2.68,-0.54,-0.02,1.79
2021-10-15,300163,3.72,3.61,3.72,3.6,104618,38120666.0,3.23,-2.7,-0.1,2.21
2021-10-18,300163,3.61,3.67,3.67,3.56,71413,25866515.0,3.05,1.66,0.06,1.51
2021-10-19,300163,3.63,3.57,3.66,3.57,97800,35192047.0,2.45,-2.72,-0.1,2.06
2021-10-20,300163,3.56,3.52,3.58,3.51,76692,27119653.0,1.96,-1.4,-0.05,1.62
2021-10-21,300163,3.53,3.47,3.55,3.44,91878,32034785.0,3.13,-1.42,-0.05,1.94
2021-10-22,300163,3.47,3.4,3.5,3.38,87569,30092600.0,3.46,-2.02,-0.07,1.85
2021-10-25,300163,3.41,3.48,3.53,3.35,100635,34810535.0,5.29,2.35,0.08,2.12
2021-10-26,300163,3.46,3.38,3.48,3.36,94112,32118952.0,3.45,-2.87,-0.1,1.99
2021-10-27,300163,3.4,3.31,3.4,3.25,95597,31572509.0,4.44,-2.07,-0.07,2.02
2021-10-28,300163,3.3,3.23,3.38,3.21,87752,28776824.0,5.14,-2.42,-0.08,1.85
2021-10-29,300163,3.25,3.4,3.43,3.25,153944,51798493.0,5.57,5.26,0.17,3.25
2021-11-01,300163,3.4,3.42,3.48,3.38,100572,34511700.0,2.94,0.59,0.02,2.12
2021-11-02,300163,3.39,3.32,3.43,3.26,117142,39017809.0,4.97,-2.92,-0.1,2.47
2021-11-03,300163,3.32,3.38,3.38,3.29,77610,25923019.0,2.71,1.81,0.06,1.64
2021-11-04,300163,3.37,3.4,3.41,3.35,70545,23875542.0,1.78,0.59,0.02,1.49
2021-11-05,300163,3.4,3.38,3.42,3.36,74270,25192838.0,1.76,-0.59,-0.02,1.57
2021-11-08,300163,3.38,3.45,3.47,3.36,99015,34024728.0,3.25,2.07,0.07,2.09
2021-11-09,300163,3.47,3.51,3.51,3.44,86735,30262830.0,2.03,1.74,0.06,1.83
2021-11-10,300163,3.5,3.5,3.51,3.45,74387,25843509.0,1.71,-0.28,-0.01,1.57
2021-11-11,300163,3.52,3.53,3.53,3.47,78316,27513483.0,1.71,0.86,0.03,1.65
2021-11-12,300163,3.53,3.53,3.55,3.47,105869,37152234.0,2.27,0.0,0.0,2.24
2021-11-15,300163,3.56,3.64,3.66,3.54,169725,61261036.0,3.4,3.12,0.11,3.58
2021-11-16,300163,3.63,3.62,3.74,3.6,150483,55040775.0,3.85,-0.55,-0.02,3.18
2021-11-17,300163,3.64,3.67,3.68,3.6,114790,41945107.0,2.21,1.38,0.05,2.42
2021-11-18,300163,3.67,3.59,3.67,3.58,105857,38420239.0,2.45,-2.18,-0.08,2.24
2021-11-19,300163,3.6,3.63,3.65,3.54,108940,39178330.0,3.06,1.11,0.04,2.3
2021-11-22,300163,3.61,3.62,3.67,3.59,80332,29105707.0,2.2,-0.28,-0.01,1.7
2021-11-23,300163,3.61,3.61,3.63,3.56,90857,32639114.0,1.93,-0.28,-0.01,1.92
2021-11-24,300163,3.59,3.62,3.64,3.56,87171,31440307.0,2.22,0.28,0.01,1.84
2021-11-25,300163,3.64,3.64,3.68,3.6,99137,36142136.0,2.21,0.55,0.02,2.09
2021-11-26,300163,3.63,3.59,3.65,3.59,73606,26535247.0,1.65,-1.37,-0.05,1.55
2021-11-29,300163,3.54,3.56,3.61,3.51,72902,26014900.0,2.79,-0.84,-0.03,1.54
2021-11-30,300163,3.56,3.67,3.71,3.56,156860,57465320.0,4.21,3.09,0.11,3.31
2021-12-01,300163,3.66,3.8,3.83,3.65,216433,81653906.0,4.9,3.54,0.13,4.57
2021-12-02,300163,3.82,3.76,3.9,3.76,190867,73049057.0,3.68,-1.05,-0.04,4.03
2021-12-03,300163,3.79,3.78,3.87,3.76,111681,42463999.0,2.93,0.53,0.02,2.36
2021-12-06,300163,3.79,3.68,3.8,3.67,127463,47356154.0,3.44,-2.65,-0.1,2.69
2021-12-07,300163,3.69,3.72,3.72,3.61,100035,36701596.0,2.99,1.09,0.04,2.11
2021-12-08,300163,3.72,3.66,3.72,3.63,119211,43624588.0,2.42,-1.61,-0.06,2.52
2021-12-09,300163,3.66,3.66,3.71,3.63,87943,32273760.0,2.19,0.0,0.0,1.86
2021-12-10,300163,3.66,3.68,3.69,3.63,90722,33252071.0,1.64,0.55,0.02,1.92
2021-12-13,300163,3.68,3.65,3.71,3.63,95428,34863057.0,2.17,-0.82,-0.03,2.01
2021-12-14,300163,3.64,3.73,3.75,3.6,159487,58848790.0,4.11,2.19,0.08,3.37
2021-12-15,300163,3.75,3.75,3.77,3.7,123605,46279477.0,1.88,0.54,0.02,2.61
2021-12-16,300163,3.78,3.8,3.81,3.71,131653,49704650.0,2.67,1.33,0.05,2.78
2021-12-17,300163,3.8,3.81,3.84,3.74,132026,50225058.0,2.63,0.26,0.01,2.79
2021-12-20,300163,3.81,3.81,3.87,3.79,125197,47860048.0,2.1,0.0,0.0,2.64
2021-12-21,300163,3.8,3.96,3.97,3.79,193121,75355723.0,4.72,3.94,0.15,4.08
2021-12-22,300163,3.96,3.88,3.96,3.87,153088,59747861.0,2.27,-2.02,-0.08,3.23
2021-12-23,300163,3.9,3.81,3.9,3.79,144432,55272241.0,2.84,-1.8,-0.07,3.05
2021-12-24,300163,3.8,3.66,3.82,3.65,143059,53073132.0,4.46,-3.94,-0.15,3.02
2021-12-27,300163,3.66,3.74,3.83,3.63,121330,45459412.0,5.46,2.19,0.08,2.56
2021-12-28,300163,3.74,3.83,3.86,3.72,120146,45758961.0,3.74,2.41,0.09,2.54
2021-12-29,300163,3.83,3.88,3.91,3.75,159835,61607596.0,4.18,1.31,0.05,3.37
2021-12-30,300163,3.89,3.89,3.98,3.86,185975,72804042.0,3.09,0.26,0.01,3.93
2021-12-31,300163,3.89,3.93,3.96,3.86,151007,59127755.0,2.57,1.03,0.04,3.19
2022-01-04,300163,3.93,4.02,4.02,3.91,181668,72560350.0,2.8,2.29,0.09,3.84
2022-01-05,300163,4.04,3.96,4.05,3.9,164650,64978955.0,3.73,-1.49,-0.06,3.48
2022-01-06,300163,3.92,4.0,4.01,3.92,127317,50788956.0,2.27,1.01,0.04,2.69
2022-01-07,300163,4.01,3.87,4.06,3.87,137698,54367264.0,4.75,-3.25,-0.13,2.91
2022-01-10,300163,3.93,3.9,3.96,3.86,93562,36604457.0,2.58,0.78,0.03,1.98
2022-01-11,300163,3.88,3.95,4.02,3.88,137971,54851569.0,3.59,1.28,0.05,2.91
2022-01-12,300163,3.94,4.01,4.05,3.91,158299,63103681.0,3.54,1.52,0.06,3.34
2022-01-13,300163,4.04,4.0,4.1,3.96,154887,62413671.0,3.49,-0.25,-0.01,3.27
2022-01-14,300163,4.02,3.88,4.03,3.85,159587,62640095.0,4.5,-3.0,-0.12,3.37
2022-01-17,300163,3.89,4.02,4.05,3.88,187539,74812384.0,4.38,3.61,0.14,3.96
2022-01-18,300163,4.02,3.86,4.06,3.83,188452,73469805.0,5.72,-3.98,-0.16,3.98
2022-01-19,300163,3.81,4.0,4.04,3.81,288875,115085863.0,5.96,3.63,0.14,6.1
2022-01-20,300163,4.03,3.88,4.03,3.86,195382,76661316.0,4.25,-3.0,-0.12,4.13
2022-01-21,300163,3.9,3.94,3.98,3.86,155422,61021571.0,3.09,1.55,0.06,3.28
2022-01-24,300163,3.94,3.84,3.94,3.74,140537,53920242.0,5.08,-2.54,-0.1,2.97
2022-01-25,300163,3.83,3.63,3.83,3.6,156266,57473272.0,5.99,-5.47,-0.21,3.3
2022-01-26,300163,3.63,3.66,3.7,3.57,95787,34833183.0,3.58,0.83,0.03,2.02
2022-01-27,300163,3.64,3.47,3.65,3.45,162243,57241251.0,5.46,-5.19,-0.19,3.43
2022-01-28,300163,3.5,3.71,3.78,3.5,170642,62636893.0,8.07,6.92,0.24,3.6
2022-02-07,300163,3.76,3.68,3.8,3.64,80349,29714222.0,4.31,-0.81,-0.03,1.7
2022-02-08,300163,3.73,3.75,3.78,3.66,98185,36627930.0,3.26,1.9,0.07,2.07
2022-02-09,300163,3.75,3.79,3.84,3.73,101373,38372618.0,2.93,1.07,0.04,2.14
2022-02-10,300163,3.82,3.76,3.82,3.7,69497,26055180.0,3.17,-0.79,-0.03,1.47
2022-02-11,300163,3.74,3.62,3.74,3.61,120883,44216459.0,3.46,-3.72,-0.14,2.55
2022-02-14,300163,3.61,3.66,3.73,3.6,88525,32528123.0,3.59,1.1,0.04,1.87
2022-02-15,300163,3.68,3.58,3.68,3.56,87827,31671022.0,3.28,-2.19,-0.08,1.85
2022-02-16,300163,3.6,3.71,3.74,3.6,111000,40882853.0,3.91,3.63,0.13,2.34
2022-02-17,300163,3.75,3.78,3.85,3.68,157564,59416405.0,4.58,1.89,0.07,3.33
2022-02-18,300163,3.78,3.8,3.81,3.7,105821,39812474.0,2.91,0.53,0.02,2.23
2022-02-21,300163,3.8,3.91,3.94,3.8,183046,71349293.0,3.68,2.89,0.11,3.86
2022-02-22,300163,3.93,3.87,3.94,3.84,114895,44604528.0,2.56,-1.02,-0.04,2.43
2022-02-23,300163,3.85,3.94,3.96,3.82,161734,63055607.0,3.62,1.81,0.07,3.41
2022-02-24,300163,3.93,4.07,4.22,3.9,536697,218721726.0,8.12,3.3,0.13,11.33
2022-02-25,300163,3.97,3.94,4.05,3.92,241757,96129958.0,3.19,-3.19,-0.13,5.1
2022-02-28,300163,3.95,3.87,3.96,3.84,100600,38959785.0,3.05,-1.78,-0.07,2.12
2022-03-01,300163,3.89,3.94,3.99,3.87,103497,40613634.0,3.1,1.81,0.07,2.19
2022-03-02,300163,3.89,4.02,4.03,3.87,130309,52022210.0,4.06,2.03,0.08,2.75
2022-03-03,300163,4.05,4.0,4.05,3.95,109409,43666352.0,2.49,-0.5,-0.02,2.31
2022-03-04,300163,4.02,3.91,4.04,3.89,118939,47002383.0,3.75,-2.25,-0.09,2.51
2022-03-07,300163,3.91,3.88,3.96,3.84,89540,34967853.0,3.07,-0.77,-0.03,1.89
2022-03-08,300163,3.91,3.74,3.91,3.71,119125,45050338.0,5.15,-3.61,-0.14,2.52
2022-03-09,300163,3.75,3.66,3.78,3.52,126223,46105003.0,6.95,-2.14,-0.08,2.67
2022-03-10,300163,3.77,3.69,3.78,3.68,94139,35112691.0,2.73,0.82,0.03,1.99
2022-03-11,300163,3.66,3.73,3.74,3.58,95971,35109110.0,4.34,1.08,0.04,2.03
2022-03-14,300163,3.72,3.61,3.73,3.6,107052,39138549.0,3.49,-3.22,-0.12,2.26
2022-03-15,300163,3.59,3.46,3.63,3.45,120248,42602884.0,4.99,-4.16,-0.15,2.54
2022-03-16,300163,3.51,3.61,3.64,3.45,95296,33907770.0,5.49,4.34,0.15,2.01
2022-03-17,300163,3.66,3.71,3.82,3.62,149900,55775166.0,5.54,2.77,0.1,3.16
2022-03-18,300163,3.93,4.45,4.45,3.92,582567,256066439.0,14.29,19.95,0.74,12.3
2022-03-21,300163,5.34,5.07,5.34,4.78,1945996,993282736.0,12.58,13.93,0.62,41.09
2022-03-22,300163,4.7,4.42,4.87,4.4,1525652,698721024.0,9.27,-12.82,-0.65,32.21
2022-03-23,300163,4.25,4.25,4.4,4.19,876649,375618096.0,4.75,-3.85,-0.17,18.51
2022-03-24,300163,4.24,4.33,4.35,4.15,772799,328763168.0,4.71,1.88,0.08,16.32
2022-03-25,300163,4.23,4.09,4.27,4.09,551057,229831562.0,4.16,-5.54,-0.24,11.63
2022-03-28,300163,4.02,4.11,4.14,4.01,349462,142790953.0,3.18,0.49,0.02,7.38
2022-03-29,300163,4.07,3.96,4.1,3.94,339278,136143960.0,3.89,-3.65,-0.15,7.16
2022-03-30,300163,4.01,4.04,4.05,3.98,301392,121186803.0,1.77,2.02,0.08,6.36
2022-03-31,300163,4.0,4.15,4.28,3.99,602199,251256831.0,7.18,2.72,0.11,12.71
2022-04-01,300163,4.1,4.0,4.13,3.97,353409,142301171.0,3.86,-3.61,-0.15,7.46
2022-04-06,300163,4.01,4.12,4.14,4.01,328756,134647600.0,3.25,3.0,0.12,6.94
2022-04-07,300163,4.14,4.2,4.3,4.06,639849,268375528.0,5.83,1.94,0.08,13.51
2022-04-08,300163,4.18,4.12,4.37,4.07,593169,250453457.0,7.14,-1.9,-0.08,12.52
2022-04-11,300163,4.05,3.93,4.12,3.92,391127,156862273.0,4.85,-4.61,-0.19,8.26
2022-04-12,300163,3.94,4.01,4.03,3.84,262362,103623452.0,4.83,2.04,0.08,5.54
2022-04-13,300163,4.04,3.85,4.04,3.84,259223,101008434.0,4.99,-3.99,-0.16,5.47
2022-04-14,300163,3.84,3.85,3.94,3.84,180883,70165945.0,2.6,0.0,0.0,3.82
2022-04-15,300163,3.84,3.67,3.84,3.64,276579,102347091.0,5.19,-4.68,-0.18,5.84
2022-04-18,300163,3.46,3.68,3.72,3.44,276045,99502634.0,7.63,0.27,0.01,5.83
2022-04-19,300163,3.67,3.7,3.74,3.62,150619,55385590.0,3.26,0.54,0.02,3.18
2022-04-20,300163,3.7,3.6,3.75,3.59,196472,72028698.0,4.32,-2.7,-0.1,4.15
2022-04-21,300163,3.58,3.4,3.61,3.38,185491,64567666.0,6.39,-5.56,-0.2,3.92
2022-04-22,300163,3.39,3.44,3.49,3.33,130955,44795879.0,4.71,1.18,0.04,2.76
2022-04-25,300163,3.39,3.13,3.42,3.11,200272,65216968.0,9.01,-9.01,-0.31,4.23
2022-04-26,300163,3.12,2.95,3.17,2.93,168071,51182925.0,7.67,-5.75,-0.18,3.55
2022-04-27,300163,2.91,3.01,3.02,2.79,202403,58633855.0,7.8,2.03,0.06,4.27
2022-04-28,300163,2.96,3.01,3.03,2.88,156543,46303165.0,4.98,0.0,0.0,3.31
2022-04-29,300163,3.0,3.13,3.14,3.0,170266,52556510.0,4.65,3.99,0.12,3.59
2022-05-05,300163,3.11,3.21,3.26,3.06,172033,54730531.0,6.39,2.56,0.08,3.63
2022-05-06,300163,3.1,3.17,3.26,3.08,150725,48008032.0,5.61,-1.25,-0.04,3.18
2022-05-09,300163,3.16,3.24,3.3,3.16,108567,35082928.0,4.42,2.21,0.07,2.29
2022-05-10,300163,3.19,3.33,3.36,3.17,176627,57936186.0,5.86,2.78,0.09,3.73
