code,profit_pct
000793,-23.050362699999997
300139,-23.06495926399997
688349,-23.112664508000016
002625,-23.14230542999981
301227,-23.14706356800003
600227,-23.163906659999945
300220,-23.168805656000018
600925,-23.181582799999997
920699,-23.19480775400003
603155,-23.199439722000097
300258,-23.21935680599989
300438,-23.248089909999994
001277,-23.26062070000002
600499,-23.26374159999994
920819,-23.27386997200003
600211,-23.313862100000005
300910,-23.32704467799999
301502,-23.32777749999999
920106,-23.369163599999958
688272,-23.376726601999927
605081,-23.38529689000001
688013,-23.433689444000006
300509,-23.501184321999933
300457,-23.525092246000025
001217,-23.52815513400013
001228,-23.54282794200011
600699,-23.583699853999935
300418,-23.59692626
603270,-23.59958054799994
600302,-23.624307600000034
688655,-23.64742053600006
000156,-23.67372379999999
603019,-23.74554956000007
002259,-23.7519858
600883,-23.757273400000063
001289,-23.788295620000024
600819,-23.79032110000007
000911,-23.794105970000047
600645,-23.79602650200012
002251,-23.801875947999953
300629,-23.827360199999926
002069,-23.844706773999903
002732,-23.852329031999943
600556,-23.85301673600002
603585,-23.855447403999943
000608,-23.860774514000084
600807,-23.86856151800002
301031,-23.879020325999953
605196,-23.886742399999953
920685,-23.895250976000018
300229,-23.915125599999957
603858,-23.918137999999942
688429,-23.930768963999988
688219,-23.933025367999893
301291,-23.935201600000063
002314,-23.950988751999976
300088,-23.974300926000076
300823,-24.03319228200002
301316,-24.04151152199998
600885,-24.051726812000027
300701,-24.12107520599996
002980,-24.139692979999957
603007,-24.14595349999999
301048,-24.165365301999984
300778,-24.173573658000038
301498,-24.268043699999968
600665,-24.277658200000015
000401,-24.31803437200008
300359,-24.3352725960001
300319,-24.381344055999953
002728,-24.395334000000044
002988,-24.494438882000022
002879,-24.54146740199998
301082,-24.552867247999995
605007,-24.625924302000016
600835,-24.629048436
603638,-24.63963137200002
300769,-24.64194740400001
002537,-24.653508579999862
605086,-24.696484027999954
920425,-24.69821560000002
688367,-24.70969877599997
002097,-24.732790399999985
002782,-24.733809400000005
300802,-24.74299643799999
002202,-24.75380184200007
002432,-24.755153600000067
920642,-24.759707276000025
688084,-24.764796536000016
300546,-24.80599344400009
001258,-24.814144000000017
301314,-24.843956780000042
002786,-24.89240508400005
000820,-24.90891419999993
688221,-24.941242448000015
002196,-24.944090736000042
603439,-25.010753932000128
000430,-25.028313667999882
301578,-25.0422779
600851,-25.047516399999907
000722,-25.05242539799998
601199,-25.071381800000008
000850,-25.07390296600006
300027,-25.085310198000016
301556,-25.121226299999947
002698,-25.133873792000035
002163,-25.174385376000057
605138,-25.18354704799998
300301,-25.20541873199998
300712,-25.20671862000001
688016,-25.223893498000002
603912,-25.233450705999868
301177,-25.236667758000003
300553,-25.249593152000035
688106,-25.25485058600004
688170,-25.27770312000009
603681,-25.293600927999975
002368,-25.348994094000002
688008,-25.352315889999982
605198,-25.352526459999908
600085,-25.407900563999988
600094,-25.425278187999968
603938,-25.449455092000054
301505,-25.456492331999925
301348,-25.457488214000104
603299,-25.47900776800001
688293,-25.519086058000056
002516,-25.538904999999936
000959,-25.55531829999996
603515,-25.561423016000017
603607,-25.63563473400002
002406,-25.661753756000113
301326,-25.701295020000067
301138,-25.706567743999955
000155,-25.7106180080001
603968,-25.720253379999964
600167,-25.725816728000005
688548,-25.805517171999988
300989,-25.815514668000002
603583,-25.81819340400001
688048,-25.825191579999938
002996,-25.845178308000055
300988,-25.870622576000088
300358,-25.87423960800001
300385,-25.897363717999973
601777,-25.89826299999998
600287,-25.91331864599994
002983,-25.914798196000046
688459,-25.97158609999992
600076,-26.002089834000007
000638,-26.013500143999885
301022,-26.016762808000017
600151,-26.022735678000025
301299,-26.026392436000076
002706,-26.051793750000023
002399,-26.074823000000045
300308,-26.09730782800013
300729,-26.113916400000093
002936,-26.129456899999944
600027,-26.143387900000043
300856,-26.167269182000066
301199,-26.171130112000018
002798,-26.19194439999998
000802,-26.25209219600003
688192,-26.301490302000055
920252,-26.303861219999973
600422,-26.319551671999985
301122,-26.34644739399997
600774,-26.375735799999955
300565,-26.37652596999991
605186,-26.38216125600003
920066,-26.404089200000058
003027,-26.443916901999955
605507,-26.451178200000072
002237,-26.462583860000038
920961,-26.497743070000002
605338,-26.554501018000092
600148,-26.576666099999915
000037,-26.772187330000044
920082,-26.777108418000058
300958,-26.777544477999978
301159,-26.818406510000024
920640,-26.837827500000003
920108,-26.84051860000002
301293,-26.901516700000023
603657,-26.961168924000066
688211,-26.964642729999916
301167,-26.979650063999987
001213,-26.99924339999992
605259,-27.07501208000004
000731,-27.08638988600003
002256,-27.109357998000004
688020,-27.183277580000016
920592,-27.230799420000064
000636,-27.287435600000062
002714,-27.310971383999988
002224,-27.319054335999954
600776,-27.325523932000074
600992,-27.341496797999984
688259,-27.376524599999968
300415,-27.408544346000113
300884,-27.425441300000063
000533,-27.452148042000026
000659,-27.47384097999998
300135,-27.49709770000002
603067,-27.556080183999917
603700,-27.607292280000088
920942,-27.619596099999967
002082,-27.62259384999996
300950,-27.628532507999953
000400,-27.649097819999966
301035,-27.656661679999974
603722,-27.690194297999994
601368,-27.699414550000185
603261,-27.70336592600001
300617,-27.710818089999993
000786,-27.719302532000025
300871,-27.736605984000057
920118,-27.74177050000002
002133,-27.741855091999856
002030,-27.741920762000024
000544,-27.774787999999873
301357,-27.793837815999925
600458,-27.804820299999985
002241,-27.818997415999952
002690,-27.82459630000008
603863,-27.829729322000105
002900,-27.836025399999997
688071,-27.84479230999992
300699,-27.84588217599996
301390,-27.848233726000075
301509,-27.850468402000004
002558,-27.85272891200001
300163,-27.91964533599998
920906,-27.976976930000074
002659,-28.01540619999977
002025,-28.02194791200011
603011,-28.041052198000006
002216,-28.04346756000009
002518,-28.050470846
920274,-28.063135163999966
600000,-28.06884550000003
000695,-28.125795815999876
300315,-28.12655252800004
300781,-28.144271118000045
000816,-28.159093650000006
002490,-28.16887537000006
001328,-28.187632404000034
600562,-28.206433621999995
300115,-28.23111032199997
300084,-28.23713434799998
600778,-28.25261118399993
601065,-28.259624699999986
002721,-28.284997945999937
300694,-28.29148671400007
600126,-28.30734933399996
688466,-28.31058665400002
920223,-28.31146608000004
920662,-28.385081000000017
301231,-28.397631125999965
603235,-28.405949300000035
600959,-28.410484599999933
603899,-28.41165003800001
600229,-28.41739057999997
000953,-28.427475700000148
300563,-28.4399046840001
002705,-28.457902184000076
002926,-28.460375308000017
301095,-28.465873250000005
688508,-28.474068314000068
002381,-28.501368969999987
300806,-28.507760770000065
002845,-28.52528455200001
600346,-28.54816359999998
600143,-28.566012516000004
920924,-28.58269713399997
000610,-28.59631447600004
603300,-28.62396238800003
000756,-28.62776828599995
603458,-28.73900349600003
300230,-28.815191222000042
002908,-28.913774465999914
600259,-28.9532522
300557,-28.97657505000008
000723,-28.995685088000087
300586,-29.003674055999902
600844,-29.05477079799987
002041,-29.16741079999999
920931,-29.17499792799993
300554,-29.192777958000033
600037,-29.197197859999875
920339,-29.206755820000044
300994,-29.24298665600007
688595,-29.256515840000112
000677,-29.260093503999965
920149,-29.280214529999938
600386,-29.289327303999862
600603,-29.298049682000208
301155,-29.300767142000026
605178,-29.30211214000003
002167,-29.31003321
002892,-29.327130476000054
603580,-29.35562473799997
603678,-29.42289190000014
300447,-29.423098100000036
301275,-29.432284200000005
301212,-29.434246527999917
688597,-29.46040189200004
605158,-29.469437579999944
920208,-29.498889599999984
300752,-29.520812249999867
600238,-29.56612329399992
688323,-29.578030704000046
600783,-29.600265023999988
688075,-29.62181559999988
603259,-29.652028042000055
688439,-29.66021199999995
300611,-29.66043489999997
603507,-29.679530194000026
603008,-29.70688259800002
301238,-29.730208184000126
002675,-29.757834600000013
600038,-29.782836984000006
002135,-29.786347712000005
605303,-29.83517860400005
688569,-29.84007603000003
000503,-29.845505825999787
002129,-29.86993874400004
688680,-29.885364000000013
002712,-29.91374138400004
001314,-29.998808630000077
301589,-30.017347399999945
688010,-30.032231796
688721,-30.04976943999997
301322,-30.082724000000045
300111,-30.091182828000026
600491,-30.100300797999882
002221,-30.108086175999883
600305,-30.14938890000001
300152,-30.15272684199993
300061,-30.166574712000052
002114,-30.19933815199997
603137,-30.21904034999999
600745,-30.220216800000134
300085,-30.243506189999916
002534,-30.327979211999963
003026,-30.337614999999957
002310,-30.34191104599993
000803,-30.349736514000046
688777,-30.351309150000148
000625,-30.357613110000035
002299,-30.386713309999895
002174,-30.398620444000045
300277,-30.410481163999997
600576,-30.45176196000009
603606,-30.472745100000047
002166,-30.48126735800004
603982,-30.504181873999933
300148,-30.530280871999974
600657,-30.53266023599998
688271,-30.549651179999973
002803,-30.566796325999963
301302,-30.569745471999912
600641,-30.571752720000024
002367,-30.584160880000052
002418,-30.607141908000013
300462,-30.618060539999988
600516,-30.629289343999968
300365,-30.65800980399997
002152,-30.667950486000056
001338,-30.68670119999986
301397,-30.68991771799999
603727,-30.696604289999964
603283,-30.72431619999998
603630,-30.762918714000076
301016,-30.781061979999976
301160,-30.812926020000003
688395,-30.821576210000003
002755,-30.834880864000006
002321,-30.84677849800001
300237,-30.853313544000045
300036,-30.91979278800009
002022,-30.957110350000008
002004,-30.97620263400002
002761,-30.97828312999987
601798,-31.000220971999923
300895,-31.00601564000008
300080,-31.013485842000005
688687,-31.02376346799991
003022,-31.024239379999983
002459,-31.024564952000045
920204,-31.043819616000086
002112,-31.08394889999998
600178,-31.106994760000042
300816,-31.14320931199994
600061,-31.18228469999996
300449,-31.211651974000024
002369,-31.231389350000118
688330,-31.237987900000007
300996,-31.245701943999993
002185,-31.24745765400005
601860,-31.251223600000003
601020,-31.2588115159999
000069,-31.259045655999998
002276,-31.293007974000066
601162,-31.305409600000154
000739,-31.308377600000018
003012,-31.350078828000136
688485,-31.35133238999996
301024,-31.369398467999975
000513,-31.412842125999905
603113,-31.427309570000006
002355,-31.44088335399999
300124,-31.442976157999958
603693,-31.44948152000003
603806,-31.45598686200009
002887,-31.458446915999964
300481,-31.48704985200006
600429,-31.59848869999992
600935,-31.60553600000007
600183,-31.62334116799999
603869,-31.631839651999982
002293,-31.646892631999926
600585,-31.671823999999976
000970,-31.692181424000008
002617,-31.70115321999992
920261,-31.701154983999942
002670,-31.704942643999914
600223,-31.71300679400009
600843,-31.719269024000084
300637,-31.71936355399996
603101,-31.73321422000001
605208,-31.75058510000012
002696,-31.784383282
002607,-31.82931094400005
688683,-31.891712951999995
603737,-31.894374138000035
301386,-31.911355820000022
600505,-31.924307359999975
000159,-31.942711590000137
002886,-31.985617325999982
001282,-31.991075193999976
300870,-32.003532132000046
002023,-32.04770788399993
603209,-32.052020920000025
300935,-32.07404022400004
920634,-32.08930118
001207,-32.11635687200008
688312,-32.117416842000026
301300,-32.130456099999975
920720,-32.13770598000004
603096,-32.14103160000008
300818,-32.17253009999995
600985,-32.19084623599994
300997,-32.19553786400002
603186,-32.201365296000006
605369,-32.247426599999926
600510,-32.28350990000005
600075,-32.31987584800002
688033,-32.320151699999975
001318,-32.372583099999964
300667,-32.379001963999976
688371,-32.386802257999996
002021,-32.41119517999998
603330,-32.41371084600002
301050,-32.452485180000004
002173,-32.50257395799999
002548,-32.51930133800001
002486,-32.543816984000024
920768,-32.54838066799999
603176,-32.58349766800002
920418,-32.58476130000007
300531,-32.62568109999991
688305,-32.64631224799992
603810,-32.66001209999993
688443,-32.68280315599998
300167,-32.68684621799992
601952,-32.69784164
603191,-32.69934780000012
600289,-32.71159008600001
920806,-32.720572036000064
600435,-32.735438667999986
301130,-32.76351656000001
300352,-32.76362450000002
002046,-32.767141364000054
002597,-32.78121599199985
000670,-32.791537323999975
605122,-32.79675561399996
300343,-32.801182198000014
002225,-32.83181449200009
600618,-32.8340319240001
688500,-32.83663442399997
000821,-32.84040114799998
002828,-32.847228322000056
300736,-32.854735284000064
002303,-32.86105093600007
603288,-32.865580299999905
000735,-32.87822810000015
603028,-32.88631532800008
920275,-32.95844649399993
000910,-33.095898011999914
600977,-33.10601630000001
603345,-33.12485269999999
603706,-33.146059593999965
688396,-33.17830839999992
600818,-33.18882423200014
002594,-33.196835051999926
600773,-33.21940852999993
002735,-33.277336087999934
603527,-33.28749878400006
603214,-33.31075334
002151,-33.3155034
688178,-33.349388035999866
601689,-33.35714858200003
601878,-33.38634439999997
920195,-33.450597699999996
603976,-33.47878695400001
003015,-33.48624370000009
002470,-33.50877968200011
300571,-33.51434597800003
300443,-33.524023766000056
300031,-33.527737899999984
000952,-33.527745540000055
300932,-33.553465066
300541,-33.562931392000046
300872,-33.57219985999997
300213,-33.602965319999996
300809,-33.65053529999999
688222,-33.65172653999999
688553,-33.655773700000125
002026,-33.67154477800008
002686,-33.681591208000015
002130,-33.684465260000025
688039,-33.69605463800003
300128,-33.73776131600002
600153,-33.75231425000004
002563,-33.763510695999955
002038,-33.76812090000007
000619,-33.794344251999995
688076,-33.80662309400002
301236,-33.863895795999994
603086,-33.864713843999986
605169,-33.86482022999996
300253,-33.868863727999944
300001,-33.87388589200005
000950,-33.87626861999999
688535,-33.890443928000025
300143,-33.89392549999999
601686,-33.90677937200007
600231,-33.968931970000106
002213,-33.97023361399998
300082,-33.97429650400012
300231,-34.018622598000135
003020,-34.025136137999944
000919,-34.02919750000003
688408,-34.046445883999986
002011,-34.08765555799996
300841,-34.101393040000055
688109,-34.10982469000002
000815,-34.14562747200002
300908,-34.15493350000008
603886,-34.15688440000005
300664,-34.36383833200003
600055,-34.374708800000036
002291,-34.38888918400005
300470,-34.42756240000004
688067,-34.43604900399997
605289,-34.484828956000015
300936,-34.49745394199998
603956,-34.503040989999995
001317,-34.50494098000006
300686,-34.52069076999993
603162,-34.55755249200002
603005,-34.56650415999998
002513,-34.57127272200007
601865,-34.57638689999998
601226,-34.59572395999997
688426,-34.59575672800002
603312,-34.60442667999999
301148,-34.64833855599997
601456,-34.6543710060001
300281,-34.67329529599998
002092,-34.71216132400004
600372,-34.75904869999981
688277,-34.82303017999992
300018,-34.87857109800001
920523,-34.92107381599985
600660,-34.99928555600006
301051,-35.011602954000004
300916,-35.03215827999996
601633,-35.04547807399999
300225,-35.04902937400008
688670,-35.056633151999975
002142,-35.062239999999946
000056,-35.07485910000006
002108,-35.12845447999998
300774,-35.15249419200001
002726,-35.15298919999998
001323,-35.16157827200007
300790,-35.19087899999997
300847,-35.25526508799999
000707,-35.262326099999946
688612,-35.26677131999997
688090,-35.27785661800002
603908,-35.30521643999991
688611,-35.315657727999984
000568,-35.33054411999998
300498,-35.39450878799995
300826,-35.42666427599987
300854,-35.42795774799996
601658,-35.43592871399996
600391,-35.43825087200004
688378,-35.44359992800012
002860,-35.44851761
002760,-35.45905042800007
688063,-35.46349554000025
301198,-35.59555882200007
300587,-35.61402322
600117,-35.654007560000025
605358,-35.65523605400003
300235,-35.67457227800004
300783,-35.730152948000004
301512,-35.75685724600003
002842,-35.775428381999966
688231,-35.77637281399999
600816,-35.82725800999983
002572,-35.83703261200001
301033,-35.839345889999976
688409,-35.85730200200002
603198,-35.900779469999954
002427,-35.924374019999966
688126,-35.934943636000106
002230,-35.97842209999998
688981,-35.9968642339999
000153,-36.000783099999985
601375,-36.06440167000009
002965,-36.10209249400018
002875,-36.118801334000075
600982,-36.132530896000134
300709,-36.16869574399997
300928,-36.17781515400006
688701,-36.18880671200005
300159,-36.20227258799997
000923,-36.21424767200001
301229,-36.22646160000003
300776,-36.22974054999997
688119,-36.28482612800004
002449,-36.33198311800003
600265,-36.335052549999965
002060,-36.35572896400001
300120,-36.440466845999985
600180,-36.47651766199996
920033,-36.48229999999995
688509,-36.541571699999984
300369,-36.55723184599994
300193,-36.58683968199995
603315,-36.58815581399999
600246,-36.59536652000011
601519,-36.62350877999995
002753,-36.64588579200001
688625,-36.69846920200011
688050,-36.706267487999945
002818,-36.731503736000064
603290,-36.73744450000001
301310,-36.81389909999999
688156,-36.81819946799993
300968,-36.84052300000001
300453,-36.88704203799992
300052,-36.91761130000008
603959,-36.94861533000004
600730,-36.951118964000045
600691,-36.99821372599996
301068,-37.010256809999944
002338,-37.01594904599999
002132,-37.026815038
600827,-37.04356597200001
002759,-37.07985760200002
688198,-37.12986510000005
301382,-37.150431612000126
601818,-37.17453850000001
920271,-37.193311344000044
688317,-37.209986999999956
600416,-37.23050200599991
601188,-37.2364920000001
603181,-37.24264221800009
300221,-37.26623753799995
601607,-37.2764408580001
605180,-37.27714539400009
300842,-37.307239731999985
600690,-37.34421129999999
002474,-37.35559866799997
920599,-37.43534550800002
603612,-37.44645190400007
920198,-37.491563899999974
601566,-37.50392149999996
300780,-37.536263928000096
688098,-37.536613254
000897,-37.554060803999924
688005,-37.55979862999995
688793,-37.57658399799998
002309,-37.59392890400001
002719,-37.594753799999985
000883,-37.64475459999995
003009,-37.65971202400005
920489,-37.67558541200015
688526,-37.682590200000035
600860,-37.690040716000006
688552,-37.69318880199996
002079,-37.72559200000005
300357,-37.744038170000046
002623,-37.769646779999995
002382,-37.79635800000004
600744,-37.82688864999991
920493,-37.83674073000001
301226,-37.85719820000002
002630,-37.86027820000007
600309,-37.86911200000001
688297,-37.89496356000003
688030,-37.93077846200006
600136,-37.97032541999996
300622,-37.98005407399988
600316,-37.994514399999986
600727,-38.00326171799997
300454,-38.025061916000055
002540,-38.026609974000046
688281,-38.04740396799998
300583,-38.10069220600003
301526,-38.10496125999995
600995,-38.252965235999994
300171,-38.258308412
600859,-38.27969479999993
002529,-38.28690427000001
601528,-38.35894690000004
002475,-38.387313524
600682,-38.394246848000066
300784,-38.39585760000002
688199,-38.39699707800011
300086,-38.476340819999926
688339,-38.508323059999945
603416,-38.520419300000064
600082,-38.551615421999934
300190,-38.6171568
300046,-38.62125249199999
000663,-38.63463175799985
300388,-38.63936280000011
003039,-38.66899958400001
920729,-38.67560431799997
000718,-38.68315181399999
600058,-38.68669649999995
301012,-38.693070003999935
002160,-38.71596064599992
603197,-38.7759938199998
300097,-38.782826916000026
300012,-38.79327504199996
002388,-38.88533445999998
002374,-38.9084275299998
000998,-38.91938664000004
002600,-38.92239544200005
002198,-38.92507780000002
300969,-38.93617901599996
600272,-38.93798930000011
300654,-38.98854034600003
601728,-39.02496041000002
603062,-39.068998140000005
000520,-39.11041384000019
002646,-39.200176616000036
002656,-39.202754085999985
300458,-39.28528509000009
002512,-39.29570266600008
300266,-39.304599141999844
300149,-39.30770279599995
688157,-39.330511286
600522,-39.33385391200003
603489,-39.3427612
300474,-39.35800738199989
601069,-39.41472951800005
300448,-39.43776328800003
605299,-39.439559400000064
000546,-39.45804691199996
300975,-39.47913861000007
601038,-39.50280508000001
301388,-39.50756250800003
603528,-39.51022769999998
300739,-39.53033050800006
301209,-39.608523805999965
300767,-39.61282921599994
603268,-39.61377125000007
603508,-39.631900339999945
603801,-39.64327518200007
300539,-39.658080800000064
000682,-39.75697233999997
300305,-39.76782355000014
002315,-39.775127004000076
603189,-39.82782940799998
300556,-39.85083469199997
601696,-39.85600690800002
300070,-39.88678037600006
603378,-39.88843391399997
300927,-39.898367804000095
600845,-39.90455264200014
600963,-39.93113905400001
300072,-39.94594337600009
605222,-39.946496724000035
300345,-39.99096407999989
600817,-40.0033497000001
002261,-40.03047917399996
300121,-40.04066647599997
300745,-40.08376398600002
601222,-40.11147870000001
601999,-40.14502219999995
600608,-40.15582709600003
601828,-40.156741310000044
688357,-40.25916146800008
002885,-40.26112823600007
301170,-40.312918463999964
300727,-40.32078232399992
002094,-40.326174103999996
688691,-40.331012444
605099,-40.34556970000006
300103,-40.38454881000004
600100,-40.39450467200014
301333,-40.45524656400008
002551,-40.45629194999988
600962,-40.461790659999885
002993,-40.47296025799999
605117,-40.473374299999804
603501,-40.47987076800012
300889,-40.51531655200007
002701,-40.594412888
300422,-40.69559234599997
002918,-40.72418836200002
300460,-40.7519085840001
002373,-40.789254919999905
600703,-40.83469330000003
301525,-40.86173746000001
688139,-40.864472745999976
688268,-40.870558079999896
300217,-40.88957867000008
001266,-40.897227018
300067,-40.9102066
300168,-40.91050951199998
920061,-40.944637230000005
688678,-40.969732803999996
600104,-40.99331626000005
002012,-40.99740811800009
603303,-41.02217828799997
002977,-41.02629396599992
600283,-41.035977700000025
000782,-41.0592579000001
688032,-41.0607033419999
301235,-41.109126928
688568,-41.116179852000016
688448,-41.12921201200001
300839,-41.13611362200001
002052,-41.21027620800001
920833,-41.272677210000005
300110,-41.28868963
605305,-41.30757770199997
300107,-41.34150139999996
002968,-41.34795898999998
300126,-41.36140316999997
301282,-41.46600480000001
603883,-41.49486000000001
601500,-41.50679343599996
688220,-41.527187651999995
688609,-41.57233357400012
002274,-41.680035400000015
688301,-41.73830394399992
688579,-41.75165357800004
603569,-41.76349883000003
688779,-41.79166987399998
600498,-41.79259906600004
002171,-41.808518729999996
000993,-41.82814973799995
688108,-41.8351144999999
605287,-41.835176590000096
688133,-41.847266600000054
300864,-41.84976882000001
300708,-41.8534845280001
688171,-41.86508256999992
601233,-41.89292812400005
605006,-41.91115592999997
688215,-41.95145348800004
300402,-41.952468449999984
600500,-41.98314946800005
601137,-41.98565599600005
603187,-41.990169164000065
605376,-42.01337605800002
300957,-42.01853494399992
300831,-42.051201951999914
300793,-42.09596035999997
301176,-42.15609708400002
301125,-42.16711067000005
688559,-42.18098831800006
600763,-42.302970613999946
600351,-42.304870099999974
300314,-42.33292224800001
002810,-42.347980500000006
688225,-42.40572965600017
601311,-42.414866148000016
603797,-42.44379129999998
000977,-42.48819991200002
600207,-42.53050191200004
301439,-42.54657520000008
301551,-42.565013737999976
300845,-42.590433499999904
600976,-42.63391940000008
301225,-42.690950202
301047,-42.709415600000135
300290,-42.73658886799993
002354,-42.76042399200003
000710,-42.766961326
920751,-42.77593476799998
300397,-42.89180879999998
301025,-42.9241003999999
688358,-42.92859607399998
300482,-42.93747080000002
301349,-42.95432561999993
688262,-42.96627245600002
603897,-42.97664200000008
603995,-42.98325910800001
002246,-42.984256855999945
000898,-42.98862578599998
002434,-42.98934859999999
300069,-43.064585577999985
002671,-43.065660908000076
688393,-43.08668779999991
300879,-43.11968920000001
301519,-43.21363500000003
300427,-43.21617612599998
002539,-43.262572700000064
300690,-43.32600547600004
300513,-43.33490521999995
603819,-43.34524119799996
000010,-43.345992919999944
300244,-43.369041865999975
300096,-43.38292677200006
688207,-43.394030948000044
603383,-43.39485723200012
301153,-43.41810728800002
300009,-43.42507960000003
601208,-43.44261951000006
600577,-43.45039916000009
300762,-43.45458410000006
300350,-43.47137296399993
603949,-43.492633474000044
688132,-43.49295578799996
300737,-43.49852884
300339,-43.52452523799995
600655,-43.52965531999992
688520,-43.54049255999996
688468,-43.57254968999997
601388,-43.57883373600005
300518,-43.58821107199989
688390,-43.64225636400002
001278,-43.6491145
301098,-43.66983227200004
688002,-43.67606376800003
002925,-43.68198904400005
603279,-43.71676837199998
688247,-43.74455299999998
688615,-43.74865009999999
301015,-43.75273391800003
002191,-43.75676379600001
688549,-43.831456300000056
000403,-43.87374805599993
688269,-43.90211110000005
301075,-43.948350491999925
920266,-43.97094977200008
688561,-43.990834299999804
300887,-43.99156786999998
002177,-44.022432381999984
603639,-44.030323240000044
300706,-44.05913781800001
002949,-44.0649424379999
603506,-44.07352276999999
002715,-44.09096081199985
002283,-44.09262191200003
600770,-44.094648084000006
603605,-44.14533257999999
002826,-44.19601735799999
603083,-44.20915573200013
300904,-44.27404676000003
688538,-44.29756540000003
600600,-44.334213208000094
603025,-44.359199883999906
920953,-44.39596801399994
300333,-44.43100150800003
002601,-44.43817608199994
300165,-44.448768674000064
688037,-44.467602059999955
002390,-44.497884604
300979,-44.512805132
600195,-44.519612696000095
688038,-44.528929014000006
300648,-44.55807253799998
603156,-44.60038816199995
300348,-44.60089630400003
601995,-44.610969939999926
301272,-44.639016593999976
000912,-44.69200489999995
300039,-44.702488296000034
300500,-44.76646929799993
002330,-44.76749500000004
688551,-44.77024508199993
605069,-44.79908384
301136,-44.806165924
301002,-44.823118332000064
002343,-44.83711239600004
003029,-44.84310851200004
301029,-44.84663990799991
603016,-44.854775403999966
688733,-44.882013899999905
002107,-44.92374543800005
300295,-44.93930316000001
603708,-44.961387431999924
601568,-44.99004879999993
002589,-45.05492372999995
300048,-45.14960552000009
300299,-45.18622314199995
920527,-45.20781427000003
300966,-45.28129434599985
600550,-45.282245571999916
688006,-45.32909973599995
920010,-45.33566761399993
600965,-45.34901999999998
688663,-45.35348114999996
300917,-45.377818328000046
002086,-45.43468915199996
603233,-45.49086804000007
300433,-45.52061594200008
920249,-45.530615000000026
603333,-45.55518555200002
603567,-45.572751899999936
300843,-45.57438996599998
300199,-45.581802378000006
688529,-45.59307244599994
300182,-45.59495340799998
300463,-45.651040125999934
688201,-45.687046719999934
688095,-45.6885960959999
002895,-45.692407868000096
000906,-45.72326079800013
600111,-45.73810536399986
002777,-45.74633763399997
600337,-45.747172826000025
600559,-45.75566429999992
603800,-45.808977295999995
300649,-45.80899743800007
002180,-45.8457005720001
300366,-45.86077798800002
603098,-45.86202111799994
920237,-45.86340983000003
300247,-45.87726945000001
301026,-45.924621051999935
603517,-45.92691275999998
300059,-45.99770700000008
600543,-46.05259832600001
002689,-46.060562938000004
300885,-46.06563851200011
300747,-46.068754999999996
300687,-46.095841512000035
600172,-46.11703869200003
000012,-46.21282170000012
002507,-46.21893994600002
603655,-46.22840569999999
301233,-46.237504695999995
300631,-46.242371155999905
601949,-46.245512500000046
002907,-46.25955677200005
002239,-46.34621263200002
000629,-46.38152750999989
000859,-46.40098808000006
600884,-46.41471589999994
603088,-46.4389106659999
603267,-46.469758770000006
301185,-46.50719867799991
300981,-46.51918642199999
300626,-46.5316174959999
300880,-46.552465384
603273,-46.5702953
603305,-46.576626916000116
605018,-46.67258650000001
301288,-46.674101720000046
300621,-46.7064004200001
300285,-46.71319727200001
601888,-46.71488076000004
300073,-46.716775046
601908,-46.75262465999996
688227,-46.76401361200003
600706,-46.804342917999996
002088,-46.81553507000001
000555,-46.84252049000016
920807,-46.86423731599993
300261,-46.90247656800004
603987,-46.954013840000016
601579,-46.985242585999984
002410,-46.995932076000024
000876,-47.02768079999993
688252,-47.04560487599997
002727,-47.05970811200006
002841,-47.07701945000002
300829,-47.10412555800005
300601,-47.13722500599988
002178,-47.27198699999997
000409,-47.27622231200028
002985,-47.284939699999896
300529,-47.2877806
300674,-47.29235666799993
603901,-47.368788176
688651,-47.38361301600002
000711,-47.40476513600004
000066,-47.40518740999997
300998,-47.503619195999974
002612,-47.51522372000003
605111,-47.55622620000001
688056,-47.58166253399999
300715,-47.585149467999926
600365,-47.632047999999955
603123,-47.65822916200004
600588,-47.67225434799994
600533,-47.699056374
002919,-47.70290288600004
300886,-47.72909368200008
300567,-47.733855080000055
600218,-47.761905706000015
000031,-47.770672968000014
600446,-47.77583228799999
603520,-47.852828800000026
603919,-47.880689602000054
603160,-47.94009243599998
000049,-47.94137892599993
300162,-47.95128304999997
920016,-48.00492619999995
688187,-48.02823294199999
300256,-48.054961214000066
601990,-48.06907069999999
600875,-48.083291742000014
603991,-48.14709322399997
301195,-48.18302061200006
002285,-48.22724641999996
300865,-48.240452210000036
688261,-48.25353363800012
001269,-48.29596790000002
302132,-48.3207269799999
601877,-48.340125899999926
300542,-48.361783311999936
300867,-48.394714172000064
920278,-48.41054826400004
920395,-48.412232547999956
300212,-48.412593480000055
300604,-48.430946988
688078,-48.44327825199993
300894,-48.45271304000006
688105,-48.45569190000001
688505,-48.4611854
300421,-48.50427984999995
301062,-48.51422976799999
000519,-48.53683451999998
688115,-48.57048509999999
600876,-48.584073897999986
601618,-48.586957177999906
002566,-48.60660421400008
603768,-48.63678056600003
688658,-48.65289574799998
600281,-48.658348821999915
300196,-48.66661156799999
300413,-48.66689140000013
603185,-48.70478249999997
300591,-48.73277501199989
603557,-48.760031844000046
300613,-48.77076381000001
000596,-48.794542352000015
