code,profit_pct
002566,-9.234968900000048
600285,-9.248481699999981
605122,-9.260209391999966
920057,-9.260420547999965
002223,-9.266227599999985
002124,-9.287612900000008
603220,-9.293370505999983
002732,-9.295256599999988
001269,-9.300743599999999
002516,-9.304485899999994
002226,-9.30743030000002
001277,-9.321469500000019
300019,-9.343864299999993
002157,-9.350768999999971
301068,-9.35086580000004
600888,-9.356445999999984
600990,-9.3644733
603979,-9.366870800000079
002110,-9.384110699999985
920047,-9.38658493400002
600521,-9.392166299999971
002655,-9.392427399999951
300047,-9.398771274
000589,-9.402078299999982
301322,-9.408735400000017
688101,-9.41975429999997
603033,-9.422340500000002
003004,-9.426788200000022
688545,-9.442708787999978
688726,-9.450951500000002
002217,-9.466849899999948
000852,-9.474642500000016
300888,-9.477288000000012
001339,-9.48348199999996
603022,-9.485246100000047
603938,-9.499070045999996
603689,-9.499080300000008
300570,-9.504830500000017
603912,-9.506257900000037
001395,-9.516020399999979
600690,-9.527713199999974
600623,-9.529183999999939
600166,-9.538628299999994
002111,-9.540910599999991
300978,-9.553605499999993
002203,-9.55524160000002
300283,-9.558454200000002
920087,-9.561839800000005
600587,-9.579393100000056
002351,-9.596194000000041
600004,-9.604669800000009
603381,-9.616516333999996
920821,-9.620338697999973
000529,-9.625785099999968
603661,-9.626415470000007
002112,-9.630754700000013
002758,-9.658220999999973
301062,-9.658822600000002
603789,-9.671372600000026
603260,-9.679096999999974
600763,-9.68698620000002
000825,-9.689386000000033
920099,-9.690140299999982
600060,-9.691626800000062
000761,-9.711357699999994
000908,-9.718678199999989
300745,-9.729586200000009
000504,-9.736872795999993
002144,-9.757880499999994
002318,-9.773357399999968
600228,-9.777658320000011
600919,-9.78970790000005
600582,-9.790589399999973
688721,-9.827453199999988
301121,-9.828393486000003
000157,-9.83147320000002
002927,-9.833444999999983
301275,-9.85598600000001
920195,-9.85889400000003
301305,-9.862834299999953
300781,-9.872155699999979
300153,-9.87879605200002
603508,-9.89391640000001
600844,-9.896302499999956
601163,-9.898863500000001
601816,-9.900437652000004
002310,-9.905000199999975
300572,-9.91132579999998
603305,-9.914282899999979
000786,-9.917988099999983
300746,-9.921925499999988
601882,-9.933111400000017
600798,-9.935670100000012
300561,-9.943083318000019
920184,-9.94875729999995
601158,-9.950554299999983
002030,-9.95738000000004
300540,-9.974851500000048
000514,-9.976622300000011
002093,-9.976997562000015
601128,-9.979829099999963
600851,-9.983666099999985
300298,-9.984111800000026
000738,-9.985455500000006
301162,-9.99342734200001
301331,-10.003256999999994
920953,-10.01376359999997
301088,-10.022967799999996
002564,-10.039162004000007
301091,-10.063743664000032
002236,-10.070598399999982
920266,-10.078484900000028
600938,-10.09190743599994
603181,-10.100586132000002
688098,-10.101427499999978
002822,-10.14119699599999
603171,-10.152344832000066
301203,-10.15262999999997
920809,-10.161030799999962
603107,-10.184650800000014
000919,-10.200090699999977
000876,-10.201515000000049
600529,-10.221805399999965
600573,-10.262763300000003
601199,-10.268359100000048
301311,-10.280274300000036
601678,-10.280783500000007
600229,-10.288659100000002
601568,-10.299933100000024
600048,-10.301171199999983
002821,-10.333216000000037
603096,-10.34289049999998
300441,-10.35717140000004
002266,-10.365358371999976
002966,-10.369281399999979
002548,-10.369780999999994
688162,-10.395671199999994
002060,-10.399586020000022
603379,-10.41411779400002
603208,-10.421198600000015
002873,-10.436915400000045
300346,-10.451297299999988
688389,-10.460472499999998
603607,-10.46355369999999
688085,-10.486358700000006
300770,-10.502506900000025
002219,-10.509269009999977
600640,-10.511588600000017
688109,-10.526912399999983
300784,-10.528405300000006
300939,-10.535716100000032
600507,-10.536570400000025
300128,-10.539478409999981
002726,-10.545801399999961
600660,-10.547812700000021
688595,-10.549360200000054
002671,-10.56178300000002
688287,-10.562188639999984
000417,-10.56876970000005
300124,-10.573497899999982
002761,-10.573970885999989
002349,-10.574657099999976
300696,-10.57838457999999
003028,-10.588759299999976
000977,-10.588994799999998
002912,-10.592094700000027
688459,-10.597962699999998
301246,-10.59913119999991
300998,-10.650064999999978
000551,-10.65191159999998
000756,-10.657656400000013
300985,-10.659283400000003
000705,-10.681759100000013
300406,-10.686809400000016
601061,-10.689198400000006
600099,-10.692339599999995
920262,-10.69254858800004
300721,-10.695589199999988
688121,-10.696341999999992
920765,-10.696738839999947
000803,-10.698007800000033
600963,-10.698894799999952
300663,-10.700770000000007
600498,-10.70216008199997
002583,-10.728434355999996
002158,-10.729280399999954
601360,-10.73216841000003
002589,-10.732626300000003
300844,-10.73440240000001
688391,-10.737119900000037
300412,-10.744279200000014
002232,-10.750587199999963
600508,-10.75649320000005
601999,-10.771775899999996
000544,-10.774755899999978
000155,-10.791388899999985
600988,-10.793764309999963
601225,-10.796021100000013
920510,-10.799015899999986
300654,-10.799140879999962
601677,-10.80463169999997
600449,-10.835319099999964
301278,-10.869179500000005
600987,-10.870573164000001
301611,-10.873812199999998
002562,-10.875845800000034
601518,-10.87611140000004
002668,-10.899735399999994
300404,-10.899999497999973
000895,-10.904261900000018
002189,-10.910441300000018
605339,-10.919204200000037
300979,-10.921535779999989
301378,-10.934895899999956
002293,-10.935922100000013
002237,-10.950646234000056
920519,-10.954475299999979
600381,-10.965864099999983
002715,-10.97830430000003
000582,-11.01509789999997
002042,-11.017751280000049
600478,-11.019066899999999
300691,-11.019939800000005
300177,-11.03829670000003
300098,-11.05288103400002
600650,-11.06272329999999
688029,-11.082516000000004
002789,-11.088361300000013
300840,-11.091646212000004
300851,-11.091964299999981
600559,-11.104180099999974
603758,-11.104358099999896
605580,-11.121349600000075
920271,-11.15650950000002
603291,-11.162960938000028
688010,-11.16754419999998
002088,-11.1884461
688271,-11.196240188000003
601958,-11.198593628000014
603577,-11.229161900000006
600820,-11.242549499999999
300491,-11.244398300000023
603038,-11.25335399999997
002907,-11.259692200000025
688373,-11.270389899999975
002887,-11.272871799999999
300726,-11.274845900000015
300693,-11.284940200000012
600733,-11.293986600000004
001260,-11.295666473999981
600755,-11.297361799999967
002459,-11.297939159999974
301173,-11.298635199999984
600439,-11.309500100000005
600558,-11.313766600000044
002418,-11.319936348000017
600389,-11.323636080000002
688589,-11.32889603599998
300796,-11.329890599999995
002573,-11.331237600000064
601965,-11.350579399999965
603350,-11.356728500000003
300867,-11.359156799999985
002910,-11.360800300000026
601811,-11.3700015
600685,-11.376309699999984
688432,-11.37731672599999
600998,-11.377661300000012
300527,-11.405584100000025
603936,-11.408560499999963
300482,-11.427076899999998
601100,-11.427337400000042
601939,-11.427712300000014
603261,-11.439885157999978
002216,-11.444693799999985
003015,-11.447303399999987
603733,-11.448040400000044
603819,-11.44987999999997
600059,-11.451720200000029
002968,-11.457508900000015
300649,-11.45892592000002
002538,-11.47381220000002
000909,-11.494230499999993
002531,-11.497295099999988
600675,-11.50192639599999
600117,-11.502688199999975
688455,-11.504531999999948
300087,-11.508359199999994
301205,-11.512891775999963
001289,-11.514444299999962
601233,-11.516142912
002372,-11.537886700000021
002552,-11.55212239999998
301392,-11.56021879999995
600583,-11.56548039999999
301077,-11.565695099999976
300453,-11.573992400000035
600062,-11.575795100000024
001328,-11.581189983999996
920566,-11.603669523999992
688016,-11.605959400000003
002695,-11.624014800000005
002395,-11.627372899999994
003022,-11.650286799999943
002421,-11.65397520000001
301058,-11.65803820000001
920651,-11.662631000000017
600050,-11.672017599999975
300724,-11.673843952000013
300355,-11.679016200000024
600230,-11.680983199999947
603378,-11.694257789999991
000507,-11.71768930000005
300398,-11.720002353999996
601702,-11.723218699999991
001258,-11.724031500000006
300565,-11.724260999999988
300996,-11.730715928000025
600528,-11.730913100000006
300873,-11.733263076000009
300331,-11.736124092000036
000600,-11.737190899999998
300433,-11.757658399999979
300368,-11.777023188000044
301299,-11.780095580000046
603787,-11.788407200000062
000985,-11.800467000000038
300146,-11.805611199999962
600435,-11.816871100000025
600054,-11.827887899999961
002329,-11.835933611999977
603328,-11.837705004000012
301285,-11.839758010000002
688772,-11.841321900000016
605005,-11.865268700000003
301009,-11.889757801999979
300004,-11.92065380600004
300144,-11.927934099999966
603477,-11.929831600000023
603528,-11.951159799999989
688425,-11.967376399999985
603919,-11.969408950000012
601368,-11.97444959999998
920496,-11.976959899999946
301130,-11.987136331999988
688576,-12.000205099999997
601566,-12.011030499999993
688581,-12.025278100000042
600845,-12.033074199999996
300951,-12.05307059999999
002800,-12.055364400000055
603977,-12.066266800000019
300795,-12.075484547999979
600359,-12.079711099999992
300705,-12.124451000000013
002178,-12.136578299999982
603888,-12.138481199999992
002893,-12.142179899999988
000820,-12.145212999999966
603169,-12.160190099999937
920871,-12.170002319999993
002133,-12.170486200000008
920016,-12.1889853
301202,-12.189141145999974
002192,-12.189959776000027
688299,-12.195282199999992
002989,-12.195884300000035
301325,-12.196211500000022
300797,-12.214684799999976
300620,-12.21807359000002
300625,-12.227045500000008
601956,-12.231233100000024
600212,-12.239692599999962
301097,-12.246494599999965
688366,-12.25777404400002
301589,-12.258725400000042
688613,-12.259848499999906
300154,-12.26641380800003
301125,-12.292693460000027
002755,-12.294098599999991
603698,-12.309364200000035
688225,-12.310236499999998
300964,-12.320844700000004
603729,-12.329587699999998
603195,-12.334564399999985
603998,-12.349674199999985
605055,-12.36571104799998
002860,-12.365897499999974
002363,-12.366544100000057
300378,-12.387220999999997
920098,-12.3900186
600859,-12.407422700000053
600028,-12.420173499999953
300079,-12.467916899999988
002977,-12.469582299999974
600744,-12.489677500000036
300200,-12.5032125
920023,-12.512441399999998
300619,-12.513492600000033
603303,-12.518734899999947
920339,-12.524716819999972
603126,-12.536510847999994
300387,-12.540213399999995
002151,-12.556592500000027
605081,-12.581274224000051
600523,-12.585373200000042
600009,-12.595283400000003
300462,-12.618084330000007
688551,-12.641980399999966
300849,-12.668386900000007
300614,-12.676358299999999
920122,-12.707575550000008
603324,-12.722437500000012
000560,-12.738790600000007
603198,-12.741410799999977
920957,-12.757001116000058
600575,-12.757688200000022
001914,-12.765610900000006
601069,-12.775970800000126
603527,-12.793080700000038
605056,-12.81028359999992
600316,-12.839899100000096
300569,-12.853168220000027
688526,-12.85560449999998
603101,-12.857406200000026
603004,-12.8631667
301109,-12.87214229799998
300458,-12.892554199999967
603939,-12.900343799999973
600132,-12.909504099999973
603511,-12.909815399999975
300281,-12.916172399999958
605277,-12.921178000000003
002857,-12.945516799999995
300542,-12.949074399999995
000031,-12.954162900000007
002685,-12.96486949999995
603605,-12.968767400000011
601456,-12.984644299999985
001301,-13.002813240000012
600686,-13.010757900000014
300612,-13.028355599999987
301566,-13.029103799999994
603589,-13.037926799999981
300639,-13.052437547999993
000801,-13.067221858000044
002606,-13.08132830000004
603860,-13.0830037
688536,-13.086812100000039
600543,-13.098458700000005
688359,-13.100515499999991
002328,-13.1109762
920368,-13.131643000000006
600149,-13.138275500000011
301356,-13.138719600000034
600756,-13.14187049999995
001205,-13.15498949999999
300793,-13.176640832000063
688039,-13.188662100000004
688211,-13.191494700000005
600877,-13.24504709999999
603026,-13.24635159999997
600883,-13.246406800000008
605158,-13.262021499999996
603055,-13.26577000000002
002534,-13.274260599999991
301328,-13.289127500000003
600271,-13.310968800000055
600563,-13.314668499999982
603043,-13.319379899999976
000755,-13.321002600000053
300284,-13.326907000000007
301111,-13.34326593999999
605100,-13.357682399999968
002164,-13.363146999999975
301166,-13.370537499999989
600025,-13.378174000000033
605162,-13.386954700000002
300021,-13.388787600000027
002259,-13.392368799999986
603995,-13.399129599999963
000906,-13.406816399999975
300826,-13.4181777
001229,-13.42224310000001
301289,-13.434218299999985
300523,-13.44406669999998
300701,-13.458719799999997
600241,-13.462538699999952
603322,-13.476880155999982
603323,-13.49603640000004
920230,-13.500170700000018
605066,-13.534890600000008
300135,-13.536728099999973
603201,-13.556579799999971
301067,-13.558366899999989
600633,-13.563777799999993
688012,-13.572456868000026
688035,-13.582884000000043
688728,-13.583766099999984
600236,-13.594591500000003
688212,-13.604813500000013
000581,-13.616433844000031
000049,-13.63557019999997
600104,-13.64176170000002
601727,-13.653622700000007
600863,-13.691059600000013
300081,-13.702880400000035
300989,-13.704217800000007
601216,-13.707363062000008
300315,-13.70792080000001
600769,-13.718471799999987
688530,-13.71927679999998
002929,-13.72264069800002
688201,-13.737250880000019
300057,-13.738128099999996
002076,-13.738776400000008
603506,-13.746793450000022
688081,-13.747002056000056
688269,-13.753554800000018
920061,-13.757423360000038
002234,-13.76231309999997
301156,-13.782126400000054
300324,-13.79442699999999
603681,-13.802952399999997
603599,-13.806517400000011
000505,-13.81882929999997
002864,-13.821495600000024
600519,-13.825708899999992
001387,-13.85809069999999
603179,-13.89724699999995
688358,-13.90168620000002
603339,-13.906057399999968
605377,-13.931076999999933
603927,-13.940151962000039
688309,-13.945416127999954
301272,-13.946985100000013
688611,-13.949244360000035
300374,-13.975177999999968
600702,-13.980839848000032
605388,-14.017608200000028
002424,-14.028440399999987
002749,-14.031584900000004
600207,-14.032881399999978
688548,-14.033042099999985
688401,-14.03666000000001
300091,-14.051205099999986
601866,-14.07980908200004
001313,-14.089453500000015
300226,-14.097952671999986
300229,-14.103764780000015
300522,-14.104605899999966
600771,-14.140578999999992
600310,-14.140845799999987
300530,-14.14506021600006
002644,-14.150774800000026
603696,-14.172455900000047
002647,-14.178102040000027
002512,-14.197104200000025
002813,-14.204611600000016
600015,-14.209088799999968
300318,-14.21239937799998
605500,-14.233084600000025
300943,-14.235826599999994
600928,-14.24602339999997
688690,-14.258878900000035
301386,-14.262499699999998
002935,-14.267168625999988
688659,-14.271818399999965
920571,-14.272169899999968
601068,-14.284793599999963
920799,-14.32494199999997
688295,-14.327429369999981
300253,-14.352035600000002
002331,-14.356180999999982
688015,-14.370957840000012
920819,-14.390800299999992
002125,-14.392495699999982
301277,-14.396373900000006
600518,-14.405417799999984
603008,-14.422824199999951
920245,-14.43800130000005
300759,-14.438132700000027
301065,-14.45933840000003
300698,-14.471666600000008
300244,-14.483593036000011
603496,-14.486489644000004
600628,-14.491372447999963
603899,-14.503048172000016
600720,-14.513543400000025
603898,-14.514170400000038
002171,-14.534922263999993
603985,-14.572816532000003
600535,-14.583206299999985
300001,-14.589723099999992
301398,-14.603387400000006
601799,-14.603830400000012
920579,-14.6111522
600130,-14.62813100000004
300164,-14.634972367999982
000596,-14.644964799999993
002446,-14.653651599999971
002731,-14.66400150000007
688092,-14.66921650000005
300887,-14.678470406000013
300323,-14.687071799999977
601665,-14.695143200000015
002902,-14.703709000000032
301182,-14.708114499999954
605089,-14.739015199999988
688607,-14.765429000000074
301041,-14.782051900000008
002995,-14.813343899999955
603156,-14.814684732000018
000983,-14.820067899999989
002872,-14.823624300000002
300834,-14.837068300000007
301600,-14.84646930000002
301076,-14.852123297999938
605286,-14.869379975999985
600538,-14.885196600000013
920300,-14.886585300000023
600123,-14.891931199999991
301138,-14.892181663999951
603856,-14.90808107200003
300133,-14.910667000000027
600997,-14.912197700000007
688285,-14.926388312000025
301381,-14.931932900000026
603886,-14.933252300000005
300127,-14.962570052000054
601995,-14.96921779999995
603172,-14.969758500000019
300429,-14.971709900000004
300166,-14.97425770000004
300890,-14.978384200000006
301337,-14.988105000000028
002287,-14.996695320000022
920665,-15.002123224000004
300893,-15.004059299999941
002159,-15.009751700000011
600790,-15.015201800000016
002688,-15.018515800000028
603368,-15.019994300000056
002004,-15.042306400000001
301396,-15.051438760000025
600108,-15.056218300000008
603889,-15.05700959999998
301185,-15.063154299999983
920699,-15.081008806000044
301636,-15.088695400000015
603596,-15.098782999999996
920924,-15.109077699999977
601865,-15.113656700000062
603219,-15.120976599999995
002493,-15.129633699999959
301273,-15.131190716000006
002599,-15.137151899999951
600971,-15.156644099999976
300009,-15.158299500000023
002882,-15.159143599999975
002700,-15.166611375999974
688007,-15.180478200000024
002673,-15.201276399999996
300641,-15.205045499999985
600639,-15.207914696000028
600654,-15.221875199999998
002020,-15.242792000000016
000711,-15.253789299999992
300496,-15.268192300000006
300455,-15.277680099999916
002023,-15.298395207999915
605300,-15.306637699999975
300884,-15.309252200000012
688137,-15.3105441
688200,-15.324033527999942
300345,-15.377636799999955
000610,-15.379270299999998
002855,-15.400169299999996
603878,-15.406267099999997
600814,-15.408439000000037
300196,-15.423941671999986
688048,-15.454744220000029
300578,-15.463236599999957
600850,-15.471268700000003
002027,-15.47821989999999
300296,-15.508298499999963
300647,-15.522831099999987
600770,-15.541835800000001
605020,-15.548603399999964
002377,-15.549352520000015
301050,-15.5547755
605180,-15.559006399999978
002521,-15.577513700000022
000733,-15.598845799999998
688376,-15.60871830000002
600315,-15.612562000000034
301578,-15.618529799999983
600422,-15.679004399999965
601019,-15.692517099999963
920701,-15.696893300000054
000032,-15.718961399999959
300678,-15.7348159
301122,-15.752318999999948
603883,-15.752780900000024
920751,-15.81430458000002
000938,-15.81798639999997
002038,-15.820313189999991
002053,-15.824012000000023
600598,-15.82689040000001
300575,-15.828734899999981
002354,-15.832411199999973
605050,-15.847776800000016
300073,-15.873479700000003
601003,-15.87885460000002
688156,-15.88631360000003
002748,-15.88808816000002
600256,-15.903377900000033
600348,-15.908616200000024
600901,-15.910565900000021
301567,-15.911607700000005
002103,-15.918864599999996
688100,-15.937769220000051
605007,-15.954582500000042
300946,-15.958077500000025
301309,-15.959569100000023
300843,-15.96042381999999
603300,-15.966141000000027
603036,-15.971625200000021
688692,-15.98385299999998
600177,-15.992050499999976
300636,-16.01221620000001
688210,-16.020704176000017
920839,-16.021570899999958
688058,-16.030308300000033
001270,-16.048728879999963
600262,-16.064272789999993
688248,-16.068422099999932
920547,-16.086705099999975
300862,-16.094039232
002890,-16.102759399999933
600550,-16.105542170000007
920304,-16.109791699999988
688118,-16.120670091999962
300192,-16.122188757999986
603628,-16.125193400000025
002319,-16.132093399999988
603855,-16.144139800000005
603063,-16.146152688000015
920212,-16.158072699999938
920690,-16.160635851999988
600373,-16.169964500000003
301488,-16.182160399999994
603017,-16.19413110000002
002605,-16.195819599999965
600661,-16.1960169
300845,-16.200650899999975
600774,-16.2023037
002109,-16.206218099999987
920768,-16.207536600000026
300426,-16.208196100000013
000707,-16.208387399999985
920748,-16.215136031999975
688449,-16.21791017799999
300077,-16.22171015600001
001212,-16.23071000000001
601728,-16.23970939999999
000509,-16.244319700000016
601898,-16.248541200000002
300674,-16.255970900000005
000731,-16.261662202
300889,-16.262486200000044
000948,-16.27803529999999
002587,-16.286287999999978
000779,-16.287463771999942
300130,-16.299932379999976
688385,-16.367997300000013
002641,-16.3809733
000615,-16.38484610000001
002792,-16.397759500000056
600120,-16.40160736000001
603365,-16.403663900000044
600320,-16.419239899999997
603229,-16.421792700000037
688031,-16.423162308000016
688621,-16.433212899999972
300082,-16.442827520000026
688605,-16.456499179999962
002990,-16.471755500000004
300841,-16.48356109999998
001979,-16.483778868000034
002786,-16.4965296
300534,-16.502017800000043
301320,-16.510683600000014
300892,-16.533531100000012
000910,-16.562218499999982
301079,-16.568405700000003
688355,-16.603986208000034
600996,-16.604480399999943
000810,-16.620697700000008
688416,-16.646610280000033
300564,-16.654081383999994
601666,-16.6614517
603363,-16.683236799999953
002445,-16.685758999999987
300360,-16.68991290000003
300657,-16.714125410000015
002791,-16.714531800000042
300687,-16.716916000000005
603030,-16.721110399999983
000539,-16.721839100000008
300537,-16.772908799999986
688383,-16.78824239000003
603266,-16.796958499999914
002911,-16.79991115000001
603982,-16.83388179999996
301032,-16.839958600000003
603071,-16.854493599999962
000517,-16.860098900000008
600380,-16.870274300000023
003009,-16.88189456000003
300765,-16.886698600000003
301307,-16.887094849999958
300137,-16.888425199999915
300300,-16.88986703199997
300470,-16.89980089999995
300941,-16.907868799999996
300072,-16.919409481999953
605018,-16.95371244199998
300860,-16.96028520000001
688529,-16.962030699999968
603825,-16.975995999999984
688733,-16.979817900000036
600611,-16.988382399999978
301116,-16.994061800000015
920675,-16.995088199999998
603515,-17.062715199999964
688236,-17.066866500000014
600885,-17.075708336000027
605188,-17.084017100000008
688651,-17.092188699999987
603223,-17.1256578
688020,-17.12671360000003
300227,-17.129879646
601997,-17.147247867999994
688138,-17.155363699999953
688079,-17.19195179999997
603315,-17.20578990000003
300285,-17.21176179999998
688592,-17.21271218000002
301029,-17.23699550000002
300567,-17.253325600000004
001380,-17.270250499999964
920527,-17.2823191
601388,-17.301801354000055
301043,-17.30842957000006
600622,-17.32671983599999
603327,-17.33605000000001
600133,-17.338609100000035
600992,-17.339409999999997
600765,-17.341101199999976
002286,-17.35484605400001
600456,-17.361785999999988
603396,-17.36514199999998
605268,-17.374184599999978
300640,-17.386926127999985
001282,-17.399977400000008
002177,-17.401702000000025
300115,-17.411669999999962
301013,-17.455989199999998
002456,-17.46063749999999
002600,-17.47708310199998
600761,-17.48671240000002
300576,-17.51017739999995
300833,-17.51767200000002
300738,-17.546110139999982
002649,-17.568413899999996
301267,-17.573124199999985
000826,-17.579858919999992
300598,-17.58450501
605577,-17.58541760000003
301260,-17.60840609999994
688559,-17.615643160000037
002856,-17.634758500000007
002065,-17.634926599999993
600114,-17.65288870000001
600312,-17.656497099999967
002985,-17.67222400000002
688429,-17.682217272000003
600531,-17.695128479999944
688159,-17.699102299999982
002180,-17.701140099999982
002670,-17.708756399999977
603012,-17.71571909999994
603966,-17.716053977999977
920033,-17.734062600000016
002011,-17.737305600000035
920985,-17.746699800000002
300910,-17.751451899999964
300981,-17.76543500000001
002196,-17.79735040400004
600469,-17.799109218000016
301139,-17.800635999999987
300988,-17.817064400000067
300240,-17.817783000000087
301191,-17.82933959999996
300501,-17.829403099999972
002675,-17.82979179999996
000993,-17.84009349999997
603868,-17.866232999999983
300319,-17.871159299999977
603836,-17.907910999999974
300991,-17.929621536000038
002017,-17.933803040000004
002625,-17.93415839999997
603005,-17.93856819999999
300699,-17.952629499999947
002697,-17.958187499999976
002547,-17.96895070000001
601698,-17.972832984000036
688701,-17.975356275999978
600195,-17.98691380000003
603566,-18.002855599999986
000959,-18.0115912
600136,-18.01355330000003
920026,-18.054948900000017
002703,-18.057431700000002
600710,-18.069635600000048
600782,-18.077448659999984
002120,-18.08036459999996
001338,-18.08129939999997
600817,-18.096657999999973
688093,-18.14127899999997
300920,-18.15058141000003
300917,-18.16636959999999
003003,-18.190928720000002
000519,-18.217293900000012
300900,-18.217656656000017
603737,-18.253573100000004
920478,-18.258665899999986
688063,-18.26567370000002
600955,-18.29398090000001
300546,-18.313623582000005
301298,-18.315496999999997
301306,-18.316871103999972
688596,-18.317262020000037
300966,-18.329408089999994
605358,-18.334480909999982
300256,-18.33789255800006
301336,-18.355050400000017
688283,-18.380314720000023
002254,-18.392240600000044
003043,-18.39405400000004
920249,-18.40923717200003
300466,-18.462202225999942
300231,-18.4627434
002884,-18.466312664000025
600691,-18.492726225999963
301031,-18.5260213
002300,-18.526061300000013
000785,-18.528254199999967
301015,-18.53426490000001
603191,-18.538566900000056
300199,-18.546321900000027
601921,-18.568892699999992
600586,-18.569208499999974
603392,-18.58037949999997
688252,-18.652240800000015
300467,-18.659120299999998
920575,-18.668385700000055
600699,-18.699995036
688038,-18.702010000000023
605058,-18.712922099999922
002005,-18.73745360000001
300528,-18.741311100000015
603823,-18.76974200000004
603155,-18.77225739999999
688076,-18.789827500000026
301133,-18.798218800000054
605186,-18.80281440000001
000037,-18.807041899999987
688198,-18.814843000000028
920305,-18.820445421999995
301120,-18.82312999999997
688232,-18.862578900000035
002597,-18.874063699999997
002788,-18.874629599999984
605365,-18.9032613
000543,-18.92789060000001
301281,-18.929496004000004
600515,-18.93227009999999
301332,-18.936400899999985
300063,-18.94825389999995
002037,-18.94963029999997
002536,-18.954859052000042
600721,-18.96302759999996
688679,-18.972611200000042
601919,-18.988433899999958
003033,-18.99454019999999
000565,-19.012717999999992
301335,-19.018643100000045
601868,-19.035044899999978
600141,-19.036495800000043
300445,-19.04235500000003
002343,-19.04516769999999
300788,-19.045890300000018
000912,-19.0661591
300203,-19.082263199999986
603131,-19.08320901200002
002705,-19.089843299999973
603755,-19.12038829999999
301217,-19.121817019999995
000488,-19.1477645
300871,-19.152476599999993
688336,-19.16852250000002
001318,-19.181712300000015
600977,-19.186024099999994
301037,-19.187038799999968
301487,-19.187699799999955
300427,-19.217574800000016
688028,-19.250008900000015
603722,-19.289099900000007
300968,-19.30024140000001
600956,-19.377898399999992
688080,-19.379493199999967
002508,-19.380020999999985
002278,-19.39346333199999
000420,-19.441825512000023
002986,-19.458284012000007
920278,-19.479486400000017
300351,-19.482187199999984
688095,-19.483362307999922
002255,-19.48873230000001
603519,-19.505898199999983
605378,-19.506600399999996
002467,-19.512691000000004
605069,-19.543748600000004
002572,-19.54973439999999
000002,-19.551297000000044
603158,-19.55294770000002
300314,-19.558392275999974
301141,-19.577874600000005
002901,-19.58985230000003
301528,-19.592769700000026
002470,-19.6241598
001209,-19.626326000000013
603189,-19.627559200000018
300403,-19.632462699999927
601579,-19.652656900000025
601611,-19.664593000000053
600378,-19.673233764000027
300771,-19.67411789800001
300506,-19.67961950000003
603968,-19.700024799999966
300382,-19.714662199999985
301502,-19.74920660000001
002198,-19.773426999999955
688662,-19.781307607999967
300008,-19.78209489199999
002086,-19.835530299999995
920679,-19.8378095
301209,-19.867461299999988
000809,-19.87803559999998
603298,-19.883385600000025
300666,-19.885800470000028
688026,-19.887488100000006
600621,-19.893271599999967
002594,-19.910513799999947
300894,-19.937126399999972
600828,-19.960565046000003
301262,-19.976685400000004
603700,-19.980429000000004
000533,-20.00051109999999
301056,-20.00385510799998
603013,-20.010644739999993
920118,-20.014511400000007
688456,-20.017217368
000887,-20.04461630000004
301252,-20.061356249999964
002862,-20.076179096000036
002142,-20.079722100000012
002355,-20.091958599999966
600186,-20.103298399999982
300927,-20.111253700000024
920357,-20.149072203999957
002213,-20.14961609999996
300302,-20.152436100000013
300719,-20.159556992000002
600796,-20.175686600000052
605099,-20.20711459999996
688593,-20.22698667399995
601699,-20.232588799999945
601022,-20.242614204000017
002094,-20.256542799999973
300635,-20.26358757999998
601669,-20.265238700000033
600818,-20.27016129999999
688722,-20.271627399999986
688220,-20.280433363999972
688439,-20.304984099999967
603948,-20.31030590000007
002982,-20.345301800000016
300352,-20.360761599999957
603317,-20.369541900000012
601860,-20.401202500000025
002962,-20.4309699
300155,-20.451744799999997
002637,-20.468211944000004
002993,-20.474319499999996
301010,-20.477689235999982
688398,-20.49638899999999
920807,-20.500253415999982
605118,-20.50385869999998
002775,-20.50795819999997
300349,-20.523654700000012
688311,-20.525553173999942
301318,-20.527496699999993
002168,-20.53637239999998
300157,-20.542261799999967
000978,-20.55226210000003
688258,-20.566086939999998
002173,-20.58715139999996
002923,-20.64488479999999
603668,-20.702059051999985
605077,-20.72566479999997
600100,-20.736861540000014
600892,-20.752485000000043
688435,-20.763953900000022
301066,-20.769039860000042
002305,-20.775947499999997
600984,-20.776369599999978
301198,-20.781279499999993
300347,-20.804722000000034
301310,-20.831024500000023
605006,-20.85366015000001
300084,-20.885210800000014
002867,-20.893614800000005
603759,-20.906703000000014
300341,-20.94189050000005
300805,-20.948213200000033
300930,-20.965082700000004
688443,-20.97088978600005
688208,-20.979800499999932
000030,-20.985927099999973
301357,-21.04131569599997
301500,-21.045362999999977
300182,-21.05245619999999
301012,-21.11009161599992
688293,-21.119065799999994
300819,-21.124065799999993
002555,-21.124575800000002
688297,-21.127012488000013
002713,-21.172179679999942
002861,-21.203486668000043
688157,-21.20741769999999
002826,-21.209121999999986
920832,-21.213040916000026
688615,-21.237655699999955
000301,-21.25901969999997
300837,-21.283362540000013
301302,-21.291828860000045
000818,-21.307986399999994
603586,-21.3204985
688819,-21.33479389999999
688351,-21.36123129999996
603882,-21.379058299999986
002458,-21.38281020000002
920425,-21.42678999999999
603992,-21.44227039399998
603501,-21.443507900000025
002875,-21.451876000000034
688213,-21.481293999999995
603928,-21.483983799999976
