code,profit_pct
300438,-7.741949352000002
600879,-7.808163559999993
603081,-7.831514040000096
301111,-7.87918959999996
600536,-7.892280653999897
601200,-7.899460900000006
300236,-7.911583850000019
601727,-7.941455200000003
301079,-7.971223391999991
600469,-7.974125430000084
920970,-7.9768319000000485
002642,-7.978129169999924
603328,-7.979117040000018
002363,-8.061062399999996
688553,-8.084430700000015
002386,-8.092453900000104
601939,-8.097296300000046
603187,-8.12997920799998
300204,-8.184020952000026
600758,-8.19069392000006
603172,-8.20114228800002
688143,-8.248084816000006
300303,-8.264995387999992
603896,-8.279632091999963
301228,-8.283885647999925
002932,-8.286487286000012
301135,-8.286675499999953
920098,-8.32092139999997
000055,-8.329143937999977
301367,-8.334469799999939
600725,-8.360457700000063
601985,-8.360495799999986
002116,-8.374424688000033
002883,-8.417267479999992
002830,-8.41820482799994
600759,-8.424579300000007
002929,-8.43057451399993
002141,-8.460677399999998
300184,-8.464459417999977
920699,-8.484304454000014
002966,-8.497856220000086
300036,-8.521157079999917
002819,-8.525743552000018
300332,-8.531310999999963
003005,-8.536886770000029
603236,-8.544719100000092
002998,-8.551857800000022
603218,-8.555090899999952
920593,-8.57737842799999
601083,-8.58205020000001
600997,-8.628537887999974
301012,-8.64475765200007
000722,-8.64792709199998
300499,-8.669090440000023
301009,-8.681278493999958
688352,-8.711989299999958
600566,-8.713463
601618,-8.718547199999948
002552,-8.72030849999996
605080,-8.723713600000051
600638,-8.741519700000028
920029,-8.761760199999973
600980,-8.76189199999991
603012,-8.782179399999952
600681,-8.788400699999976
601827,-8.798496348000015
920099,-8.80223569999995
000669,-8.803832900000026
688793,-8.803932108000026
688190,-8.807356400000012
301039,-8.809168499999993
300126,-8.81357495999995
603725,-8.829339356000093
920992,-8.84057254799998
688075,-8.84145419999999
300909,-8.870637750000018
920082,-8.874203600000031
688602,-8.88630900000002
000012,-8.902940000000095
920061,-8.944842588
601825,-8.94793439999991
001373,-8.958922700000077
600610,-9.001267535999975
600604,-9.034885600000026
001390,-9.037735900000005
600535,-9.043765408000036
002792,-9.055434311999997
688249,-9.070812899999948
301381,-9.07176530000005
002474,-9.099552068000007
688048,-9.12470298400002
601600,-9.164570130000111
600293,-9.187634823999996
920149,-9.188990699999861
301049,-9.20296035999991
601158,-9.206972899999947
002001,-9.217529244000023
301198,-9.243149060000038
001279,-9.247356899999978
300393,-9.270383899999933
300594,-9.297309643999952
600827,-9.325683700000017
605303,-9.334094944000034
003000,-9.349763999999931
301439,-9.375616999999922
603075,-9.392084499999985
300513,-9.401710201999975
600648,-9.415220900000026
688520,-9.446884299999965
301559,-9.45610649999996
001395,-9.456628899999988
601033,-9.459787199999974
920418,-9.480675400000019
000678,-9.482240000000107
600406,-9.506305300000006
301306,-9.510097625999991
301070,-9.511335278000018
600483,-9.534075500000094
002045,-9.548474512000022
600633,-9.553987223999982
603630,-9.596315400000103
300076,-9.633006698000024
600218,-9.636446699999937
002384,-9.642740399999905
002414,-9.647138000000012
603927,-9.664780800000067
600405,-9.700446464000013
603083,-9.700692658000067
603633,-9.713641511999956
603136,-9.73507833999996
603117,-9.739457699999912
300322,-9.745204396000085
605333,-9.749262503999937
920339,-9.751283920000017
688006,-9.76517100000003
002709,-9.78376973999996
600925,-9.786295400000027
688212,-9.796967248000042
300418,-9.797556100000023
300001,-9.832810899999993
300607,-9.834056499999994
300504,-9.841853908000049
600522,-9.867529500000062
688120,-9.91757210000006
301069,-9.92768119999998
603344,-9.934153000000073
002418,-10.013863948000072
600493,-10.017316923999996
688309,-10.034242063999933
301282,-10.048736440000043
002404,-10.06288921599998
000048,-10.081873499999976
002885,-10.085056232000014
000007,-10.087018317999854
000567,-10.106928699999978
301591,-10.114533100000024
601015,-10.117116699999967
002948,-10.117305399999989
600622,-10.166411645999935
002926,-10.186964138000027
301213,-10.203212207999988
002918,-10.203656212000071
600866,-10.204240984000032
002032,-10.214404000000027
300187,-10.216578271999955
603228,-10.238911180000008
920111,-10.242054099999985
300518,-10.24830566399995
001215,-10.269570600000035
002681,-10.272126961999934
605183,-10.277938500000024
603183,-10.28338543800005
920799,-10.287207600000036
300888,-10.29636597000003
300100,-10.366684799999941
300130,-10.371400767999956
300707,-10.395944727999973
300040,-10.400822705999936
600859,-10.419189400000032
600678,-10.4206103
600814,-10.42106581999996
300729,-10.42152969999999
600132,-10.428664700000011
300644,-10.442929599999951
300339,-10.47681469999985
603120,-10.485518500000005
688619,-10.507076724000008
300233,-10.530938390000001
002669,-10.538321686000097
300796,-10.53882579999998
603527,-10.563447899999993
688037,-10.580209176000091
300425,-10.588269099999964
000525,-10.608922806000022
688798,-10.634133744000026
301020,-10.637409935999907
001323,-10.649703364000096
601728,-10.651365739999934
002286,-10.651391958000103
603276,-10.67051649999998
002073,-10.673007400000026
300254,-10.689440081999974
600746,-10.693236500000046
600780,-10.72341009999998
688329,-10.72552767400007
300922,-10.746347799999988
688398,-10.763142135999946
603416,-10.765106799999963
301510,-10.78067921999999
002749,-10.780796367999912
300951,-10.785740841999987
002025,-10.790491292000109
603321,-10.796538000000023
300666,-10.806356161999993
300246,-10.809954931999965
301313,-10.812288345999981
002743,-10.812753926000068
600862,-10.83378039999986
603828,-10.846519900000002
688395,-10.857860699999927
300467,-10.86377881999996
002293,-10.86426710000002
600888,-10.86555941800006
302132,-10.868758500000055
301512,-10.885608740000043
603909,-10.89381285200006
000096,-10.909335572000034
603006,-10.912390424000018
920208,-10.947779200000014
920627,-10.95245763200001
605077,-10.96903039999992
603933,-10.973012734000012
603390,-10.97627520000009
600926,-11.013898660000018
603839,-11.017122300000105
000972,-11.027118280000007
000831,-11.038454536
002593,-11.045727398000052
601162,-11.057616499999993
301552,-11.07588790000003
605166,-11.086793065999961
300606,-11.095019684000045
300931,-11.102128099999996
688665,-11.125469444000046
688359,-11.158932767999952
920077,-11.16649586799998
600753,-11.167284299999999
300669,-11.185051224000054
300163,-11.190328738000058
600718,-11.19881279999998
688130,-11.224571323999996
000848,-11.228073300000036
002152,-11.251358392000059
000598,-11.258076984000102
600775,-11.267658245999925
000401,-11.27046399999999
600858,-11.272968832000007
301429,-11.297513500000036
600390,-11.316969099999987
002683,-11.320061247999943
002685,-11.336179800000007
601890,-11.357659636000276
301088,-11.362157699999912
688680,-11.363214100000064
002742,-11.367846477999946
603001,-11.38564192399995
688548,-11.388506400000013
002370,-11.390365032000025
603600,-11.390375937999925
920802,-11.420642388000001
300603,-11.442227630000014
603987,-11.450255075999955
002481,-11.452393200000026
300215,-11.453509799999988
600507,-11.456523880000063
300193,-11.462024897999934
301090,-11.464632199999993
000100,-11.492072499999974
600707,-11.507115999999945
600674,-11.52208780000005
300480,-11.522598894000042
600511,-11.528349199999962
603718,-11.578014800000016
002679,-11.602237100000016
600569,-11.605934900000005
688603,-11.63026904799993
301155,-11.648594352000067
600210,-11.652278118000016
601678,-11.658385300000011
300983,-11.674405199999933
000507,-11.709301700000035
002627,-11.749021599999944
600073,-11.756031399999989
002942,-11.762518599999916
300659,-11.763087300000038
300568,-11.76431610000002
000638,-11.779806931999966
688565,-11.795546899999993
600017,-11.810045699999923
603767,-11.831768732000073
688137,-11.834812600000005
920060,-11.887401299999992
002715,-11.909966812000052
301089,-11.928954499999934
301551,-11.931143099999987
301193,-11.931585591999989
000566,-11.945227899999892
688251,-11.95895210000003
605300,-11.962106799999974
002441,-11.972672100000095
301293,-11.99060399999997
001236,-12.000216300000018
920496,-12.014604699999921
300005,-12.015675468000037
603988,-12.036275333999901
600048,-12.049153600000007
600881,-12.05135411599999
600512,-12.052374100000062
300937,-12.058348800000001
600010,-12.062300599999901
002734,-12.10442329999999
688502,-12.106362211999926
002969,-12.120840896000049
600933,-12.154081800000068
601218,-12.159183200000005
300982,-12.163163099999947
000030,-12.1671718
002865,-12.174012992000021
600905,-12.193772999999998
600810,-12.19748659999998
002067,-12.19800578999999
600076,-12.200142602000048
300002,-12.212645259999915
600958,-12.235536399999889
688488,-12.24913272800002
301678,-12.254207299999962
300088,-12.277723442000068
688092,-12.348844997999969
301616,-12.364745799999975
688239,-12.367658324000065
600895,-12.374046999999985
688576,-12.383120700000017
002192,-12.38977983399995
301221,-12.404967399999965
300041,-12.406820460000088
300140,-12.407037800000062
301290,-12.428241099999996
920662,-12.447391000000003
603375,-12.461202015999984
301507,-12.47955650000003
603395,-12.486554700000003
600769,-12.51912739999995
605122,-12.537016791999957
002161,-12.557551739999978
000404,-12.563990269999998
603085,-12.567115249999903
688322,-12.571118036000012
300346,-12.583436040000013
600061,-12.587065200000023
002182,-12.601406456000067
600036,-12.602125900000008
920786,-12.617753909999994
603350,-12.623237400000031
301125,-12.657077460000012
300949,-12.663563210000074
600833,-12.691310749999934
600215,-12.704904989999987
002843,-12.718024312000152
300581,-12.733997980000055
603690,-12.75683789999995
002798,-12.766589199999988
002008,-12.799114928000002
301043,-12.804126930000017
688733,-12.808752699999943
003042,-12.810099031999929
002737,-12.844905800000019
603790,-12.845671834000036
301269,-12.848426549999916
300948,-12.850232100000023
300896,-12.880519136000006
002908,-12.890979018000094
688611,-12.898932744000014
688551,-12.90340924799993
600548,-12.922127199999883
601968,-12.923596099999978
002153,-12.95485750000003
301239,-12.963723679999983
688171,-13.015340539999993
603269,-13.031935592000046
603385,-13.043788140000077
301149,-13.053651900000068
688067,-13.070722699999973
002356,-13.077544699999994
000631,-13.089850875999954
300792,-13.106884283999959
600000,-13.11404240000014
688348,-13.120303000000003
301376,-13.132115800000005
601567,-13.156696100000035
603900,-13.162010756000038
002692,-13.187165367999976
688326,-13.190021874000005
002214,-13.19471034400001
603327,-13.21126760000002
002200,-13.24110559999994
605296,-13.246621699999913
300628,-13.252722600000025
002398,-13.255205062
600776,-13.264899594000145
002588,-13.268013599999948
002483,-13.279070555999946
600160,-13.299267399999918
600339,-13.302509892000083
001339,-13.317591099999937
688219,-13.325948101999902
601918,-13.330267400000047
300050,-13.332310499999986
603317,-13.361510000000079
600470,-13.390067199999944
603113,-13.39800586999997
300675,-13.403546699999925
600423,-13.505575703999982
000488,-13.524773099999992
600267,-13.525742816000037
603663,-13.533472899999959
603156,-13.568526448000025
002224,-13.56885773600007
300447,-13.614574100000004
605118,-13.618589851999864
300616,-13.624182391999987
301479,-13.626878200000013
002406,-13.631565719999978
000708,-13.632378359999997
300991,-13.63446190000003
000548,-13.639842000000003
002825,-13.655108745999984
600422,-13.657461471999984
688475,-13.66693500000001
002010,-13.668372033999976
002091,-13.681550800000096
301636,-13.68157540000003
000825,-13.689979100000066
002842,-13.698559831999976
301418,-13.700677999999968
300708,-13.71492523199995
920037,-13.725437400000018
300694,-13.734018058000157
603373,-13.756989899999963
600143,-13.767556235999987
001336,-13.79597910000002
601198,-13.807326999999967
002565,-13.82550567999999
688721,-13.865730611999997
000691,-13.878478362000047
002410,-13.90490170000001
002125,-13.94468459999998
300061,-13.955791287999938
688758,-13.995624999999965
300259,-14.00515190000008
300230,-14.006371691999945
688509,-14.009012199999939
002023,-14.018196423999871
000963,-14.025709161999915
603065,-14.05071520000007
300307,-14.070505741999996
603111,-14.080928399999975
002839,-14.11328084799999
300560,-14.1147843
688517,-14.124854619999976
000088,-14.132071012000042
603139,-14.138619501999987
601696,-14.18183064399995
300490,-14.185443379999942
600853,-14.203534943999978
600168,-14.211989041999901
603071,-14.219298199999995
688185,-14.221859099999989
600960,-14.247822065999964
600149,-14.257652503999998
300509,-14.274682534000068
600315,-14.293219500000006
300760,-14.317178760000038
300085,-14.337916651999905
300623,-14.354479099999985
688189,-14.38022108400003
300263,-14.383025799999945
002666,-14.395403099999891
000656,-14.403483108000003
920304,-14.418426100000017
000635,-14.452387026000046
301059,-14.459946040000034
603022,-14.506740100000043
301028,-14.51232136799998
600971,-14.51489982000005
688709,-14.517716999999982
688569,-14.520948066000011
300457,-14.560446592000021
600721,-14.565497749999876
000561,-14.580783400000039
688285,-14.61030236000003
000917,-14.613165899999881
688038,-14.621671228000045
300802,-14.627117748000066
002556,-14.630493799999996
300835,-14.65207513199998
603617,-14.654774920000008
300141,-14.691685159999935
600302,-14.698442200000013
600667,-14.701417740000004
688496,-14.702683899999991
603843,-14.712790212000034
001317,-14.717406499999983
920278,-14.731154600000044
300907,-14.732263579999982
601515,-14.73722595999987
688695,-14.750862603999977
002888,-14.755428923999995
301233,-14.771846400000028
600744,-14.784178000000015
300836,-14.79362079999994
600787,-14.85466320000008
600478,-14.864273199999984
002628,-14.871157823999994
920062,-14.874063320000005
300943,-14.87513453599998
601096,-14.890838899999974
301522,-14.898342700000015
300508,-14.900455015999986
603195,-14.909644399999932
000720,-14.92417537800012
301108,-14.94416752800002
600572,-14.957408081999946
000679,-14.98372882599996
601137,-14.989944099999999
002273,-14.990579580000007
002703,-14.999002982000041
603517,-15.00960438200006
300611,-15.040213948000048
600476,-15.048808400000084
920519,-15.053062600000017
000839,-15.067452700000024
002912,-15.077995400000061
600740,-15.08374918999999
600655,-15.09235739999999
600901,-15.127746200000075
603856,-15.129097568000027
000036,-15.148260399999982
688549,-15.151258900000027
688338,-15.182372100000084
688518,-15.210228910000017
300270,-15.21885646400007
300587,-15.236102599999949
002561,-15.264505983999989
603567,-15.285863299999969
300498,-15.292983859999886
688420,-15.312313099999994
300281,-15.334079011999943
920819,-15.358739900000009
002510,-15.437341099999868
688739,-15.441376600000007
601228,-15.452709299999999
601108,-15.456683364000009
920116,-15.46263409999999
002965,-15.48580948599989
603353,-15.507731544000096
002412,-15.537311007999989
002940,-15.549404199999978
600650,-15.560195500000042
600908,-15.565075699999975
600259,-15.625550199999964
002272,-15.651774207999988
920806,-15.679567540000006
002172,-15.68237126600009
301200,-15.700240000000026
920092,-15.703076979999896
300945,-15.719982725999923
000799,-15.72123909999996
603058,-15.722965900000021
600864,-15.73138110000008
300947,-15.743391819999983
002850,-15.771677020000014
002575,-15.77954082399992
688317,-15.780841385999986
601059,-15.786678000000002
301517,-15.80297010000007
603381,-15.831731899999967
300548,-15.84048124199987
300183,-15.866802099999996
002364,-15.871407039999973
300182,-15.897756819999975
003012,-15.899504136000074
688696,-15.916741899999987
605566,-15.917787885999902
000968,-15.923308063999983
300441,-15.930375875999976
601326,-15.941530999999994
603051,-15.94700318200005
603057,-15.961652999999991
300712,-15.973859084000031
000534,-16.010306424000056
600686,-16.012467299999994
600841,-16.014599100000016
601868,-16.037647299999907
603868,-16.041120000000053
600941,-16.060869200000027
002263,-16.081819500000076
605018,-16.121031484000014
301167,-16.13115879999993
002185,-16.175920286000032
001282,-16.177919155999984
000987,-16.17925310000008
300139,-16.191932386000023
688150,-16.20754196399993
300446,-16.21496770600006
688400,-16.216258239999938
688410,-16.217225860000006
000531,-16.223357201999995
300167,-16.24705208399999
002127,-16.248572299999964
300484,-16.253337992000045
000790,-16.255637900000018
688025,-16.26723924399994
600525,-16.281761399999937
002054,-16.29035364000002
301277,-16.305452399999997
300165,-16.31273752800004
688271,-16.31871349599997
920679,-16.32981729999996
688247,-16.34098629999992
600800,-16.3457728
688235,-16.346072146000097
301499,-16.360605900000046
688597,-16.361760199999914
920415,-16.38019915400003
002400,-16.404140640000044
000801,-16.404355596000062
600745,-16.436489900000044
603569,-16.49567133000003
301613,-16.495908799999953
002678,-16.497580200000016
603530,-16.510115899999974
002892,-16.510181199999852
300224,-16.522075323999953
603213,-16.543250599999947
301586,-16.569584400000004
300442,-16.57511451599995
002237,-16.579511718000017
002538,-16.58517860000003
002951,-16.587647400000026
000027,-16.60354319999998
002537,-16.610128229999972
601222,-16.62105180000003
002399,-16.62378590000004
600968,-16.639540080000017
601177,-16.649641146000068
300731,-16.68384738199996
920729,-16.72779214399997
688217,-16.730416999999992
600830,-16.759268999999993
603788,-16.761026404000063
603578,-16.766255940000026
002521,-16.767722707999976
000050,-16.787831240000006
000430,-16.79077060400001
300665,-16.791757991999983
000933,-16.79217181599997
600889,-16.80008408000013
001213,-16.85031150000001
688459,-16.853044100000023
300102,-16.875483620000107
603033,-16.875535999999975
301555,-16.878499500000057
002009,-16.891120001999976
000597,-16.89117350999997
688505,-16.897817400000047
002831,-16.898863419999987
000600,-16.90018530400009
600708,-16.902247499999927
605277,-16.910565000000013
002500,-16.937830799999986
002205,-16.94492795599989
601658,-16.9464579139999
920023,-17.006929899999978
688227,-17.03801820000005
600585,-17.04741569999992
300171,-17.05362799999992
603201,-17.065689899999953
600032,-17.084748200000007
301665,-17.100681000000005
600630,-17.10562806000002
300099,-17.126907618000033
002721,-17.128863400000007
603360,-17.132372200000017
301166,-17.14632085000003
002524,-17.15460240000008
002131,-17.162648833999956
688260,-17.163166500000028
002311,-17.164318800000032
300231,-17.167360074000072
600755,-17.171322767999907
603188,-17.17782570000001
001368,-17.180780020000018
301130,-17.182970187999985
920019,-17.212956527999985
300013,-17.228123499999917
002295,-17.242435943999922
600477,-17.26110599999995
002106,-17.267073292000067
002958,-17.272507100000023
300218,-17.28624620000004
600664,-17.33535912000005
301386,-17.355223299999977
002594,-17.37458623999993
301006,-17.440799404000106
603466,-17.47508677999993
600741,-17.503469432000035
000900,-17.541856263999968
002763,-17.546206152000035
601595,-17.54675047999994
002162,-17.55538505999999
920641,-17.563692027999974
600662,-17.564809464000014
301231,-17.56626939999992
603008,-17.583648899999925
000921,-17.61451580000004
002145,-17.624268500000074
600184,-17.62496189999997
603358,-17.635150209999946
600906,-17.63698119999998
603153,-17.64334482799998
301047,-17.645627000000047
002573,-17.646172799999967
600568,-17.647524999999966
002163,-17.653723363999987
300414,-17.661855498
688575,-17.717264955999983
600037,-17.71835397999991
000735,-17.74535529999997
603866,-17.76071549999992
601601,-17.766733799999965
603323,-17.77562020000004
301100,-17.79263806600006
300935,-17.801862540000013
600582,-17.80806890000005
688293,-17.83324040000007
300834,-17.88260399999998
603383,-17.916549200000045
605189,-17.918501576000033
002227,-17.944217500000004
600029,-17.945433400000027
000717,-17.948030455999927
603599,-17.965316299999913
300462,-17.992217153999942
300541,-17.993193836000025
920167,-18.033599300000038
601952,-18.034319355999934
600050,-18.038402600000076
600368,-18.040713699999987
600109,-18.04615179999997
300839,-18.04758990999991
600458,-18.058920300000022
601949,-18.073305400000034
000682,-18.086680180000002
301500,-18.113199136000034
000970,-18.13116639199996
600508,-18.13775140000004
301148,-18.15011320799999
600395,-18.167979402000004
002928,-18.174582100000045
688051,-18.184869629999938
605259,-18.205410020000045
000069,-18.20681126199998
688718,-18.222219528000032
002405,-18.232989329999988
002380,-18.23666144599995
002607,-18.237257807999978
002879,-18.23990559999995
603162,-18.244796380000015
003020,-18.248604374000056
001212,-18.254683574000083
600232,-18.265847767999944
688211,-18.268409279999975
300978,-18.277603800000005
600990,-18.27940394
603386,-18.300355700000004
603713,-18.31803864000002
603180,-18.322631300000054
603053,-18.327358400000016
002644,-18.334759947999938
000725,-18.338922180000004
300967,-18.340642744000117
002541,-18.347993400000046
002388,-18.348386899999927
000676,-18.36412677800001
003035,-18.375123499999987
600886,-18.392725200000058
000333,-18.39427129999994
300275,-18.39615669999997
688658,-18.408895480000076
002233,-18.445170452000013
600075,-18.44999738199997
000813,-18.454733000000054
603507,-18.46985197999991
920195,-18.472635299999965
601012,-18.49343379999993
600742,-18.51864747000006
001239,-18.529042599999975
603288,-18.55133279999995
002489,-18.55200439999995
000910,-18.561807299999906
603733,-18.57791880000001
688708,-18.57876610000002
600619,-18.579415000000026
601368,-18.580534100000058
603883,-18.615846400000038
300908,-18.634146800000046
600645,-18.640377358000073
600258,-18.655020400000026
603396,-18.661566199999942
601702,-18.66768300000008
301565,-18.66817550000001
600774,-18.669871599999954
600556,-18.685452299999994
301045,-18.686750600000018
300217,-18.711504584000096
603000,-18.732626543999952
002208,-18.750847440000076
603063,-18.754522491999982
601888,-18.76950860400002
600822,-18.774923769999923
688391,-18.794961300000026
601016,-18.800901600000017
301024,-18.833433693999982
600855,-18.85002559999998
301173,-18.86064609999999
002698,-18.86117733200004
000156,-18.86729929999999
002110,-18.869410899999924
688670,-18.86982491599993
301519,-18.876345959999984
003039,-18.883389180000044
600984,-18.884994680000016
002677,-18.888537000000046
600829,-18.952188599999946
600794,-18.953708019999986
000035,-18.954906860000012
300148,-18.95598380000001
600927,-18.964032200000062
002971,-18.98866900000002
300228,-19.001353926000093
603031,-19.00648948000007
920541,-19.013428978
688697,-19.014068707999925
300977,-19.017440968000017
600455,-19.04701016400007
002905,-19.07194920599994
603079,-19.073170999999974
601518,-19.079577099999995
301556,-19.086715299999994
920523,-19.09104689999991
301259,-19.106301140000042
688238,-19.106725100000087
002033,-19.131675119999993
603345,-19.134350300000072
603936,-19.134879099999964
301662,-19.16451807199997
002910,-19.191031200000026
300226,-19.23334527999989
300625,-19.236189500000012
300531,-19.23841959999999
600963,-19.26295939999992
603838,-19.28521959800003
300946,-19.28851868000006
300564,-19.289588452000146
600812,-19.29426540000001
300286,-19.31001417800003
920008,-19.332947476
002708,-19.336266945999977
002771,-19.355698466000042
603002,-19.379849687999954
600309,-19.39106879999996
000402,-19.395340745999956
688366,-19.398327536000103
301199,-19.403590299999983
300853,-19.41988480600008
300932,-19.429539297999966
300883,-19.436523000000022
300782,-19.449470590000086
600717,-19.46228289999998
920363,-19.462373872000036
301275,-19.462995000000017
000878,-19.479756820000045
300271,-19.498198800000026
603080,-19.55612133200001
301335,-19.557115200000023
301589,-19.585602
002551,-19.60804079199998
301235,-19.608542388
600435,-19.62682119999996
601038,-19.63313339999991
605377,-19.65230754399997
920924,-19.657348439999915
603999,-19.657913802000067
000868,-19.674849479999953
600720,-19.693952939999978
603231,-19.701117299999996
600248,-19.70500089999995
002936,-19.706469959999957
688312,-19.74986963199999
000738,-19.762896199999982
002632,-19.7655457000001
002390,-19.77125229999997
600444,-19.781657936000034
002486,-19.784717700000048
002626,-19.789396300000035
600834,-19.80011770000012
000829,-19.806665700000046
600588,-19.813018360000093
002508,-19.819926659999997
002599,-19.82533996599993
601963,-19.830365238000056
301278,-19.831905400000046
002017,-19.84041220800008
603217,-19.85050571599996
300923,-19.87377059999998
002135,-19.90199082800003
603266,-19.926628599999983
300775,-19.95662854399999
688184,-19.9606792
688115,-19.96108570000002
002671,-19.969908256000082
301178,-19.978114570000024
603976,-19.98016625999998
000809,-20.01008287199993
300320,-20.03659991999989
300699,-20.04787869999994
688616,-20.10727682999986
600608,-20.121388952000114
688355,-20.12574356999997
603658,-20.142311699999915
601298,-20.157297800000116
002159,-20.181621840000048
000761,-20.18809941199997
300443,-20.22303605000009
601065,-20.23179629999999
002235,-20.239680480000015
300596,-20.249148980000008
300988,-20.252582216000068
920547,-20.26422590000003
920425,-20.264610000000022
920267,-20.26840060000004
603318,-20.297300484000054
301127,-20.304998800000014
002972,-20.307747799999976
603917,-20.32956123799996
002007,-20.33230529999996
688187,-20.344082000000007
688450,-20.378447852000058
000009,-20.41102291599992
603755,-20.471760399999948
002890,-20.481460402000042
000716,-20.497924199999996
002232,-20.49947100000003
688077,-20.50535490000002
300199,-20.522515388000024
600332,-20.530541399999986
002817,-20.540707399999956
603116,-20.543985841999866
002602,-20.55360569999999
688432,-20.587555197999965
688578,-20.588396799999998
002848,-20.590868807999883
301291,-20.61361555600002
300373,-20.615833838000103
301371,-20.63285629999994
603669,-20.636994368000085
002675,-20.652414299999933
300405,-20.674279839999986
002222,-20.68545296
300049,-20.687533573999897
000572,-20.718663484000054
300787,-20.725246599999977
301139,-20.741976000000026
300034,-20.758887931999947
002897,-20.77619016800008
688028,-20.791234328
300243,-20.8001375
301002,-20.811000818000046
600107,-20.816511399999982
920405,-20.832775759999954
300031,-20.84302030000001
300294,-20.85405410000002
600727,-20.85552189999998
603237,-20.9023922
000582,-20.922332999999984
688707,-20.930335875999997
002601,-20.936026300000016
301071,-20.948337363999975
301068,-20.983213032000023
002186,-20.987066000000002
300936,-20.98902096000011
002611,-20.99821419999993
301217,-20.999895980000076
300403,-21.008528613999975
603214,-21.027602099999996
600183,-21.029661043999962
688288,-21.029848240000046
600611,-21.044257645999966
300717,-21.048236139999922
000863,-21.048619971999923
605588,-21.07050358600004
002782,-21.071824900000042
301332,-21.077433299999964
002700,-21.08146409400004
603676,-21.095139100000008
000506,-21.095451612000097
688173,-21.10414776800001
001379,-21.108772268
002911,-21.1290540800001
002688,-21.12981379999997
300103,-21.150401699999918
002301,-21.16766760000001
603768,-21.17274463600003
920145,-21.182741156000063
920642,-21.18279201400009
300973,-21.19636915999998
000885,-21.21486000000002
000686,-21.231828200000034
603786,-21.23426028799992
688213,-21.26356209999997
300598,-21.263769215999904
002919,-21.287422655999894
688581,-21.288836700000054
000785,-21.316128212
600166,-21.317642100000022
000609,-21.325552599999984
000930,-21.337151300000063
000685,-21.340093500000062
688291,-21.361223850000055
003032,-21.364153099999857
001206,-21.36503919999993
600229,-21.367089992000036
002462,-21.411128400000045
603233,-21.45675148799999
603032,-21.477095626000047
300632,-21.501465430000028
300579,-21.52074723999995
002102,-21.526803200000092
600371,-21.536043499999984
002189,-21.544757099999998
601128,-21.58082831599994
603899,-21.592227743999963
002901,-21.604597700000078
002216,-21.6047191
301251,-21.612699000000045
001277,-21.62238570000003
600038,-21.62515012000003
600079,-21.626671600000048
600173,-21.627919904000045
300994,-21.628584708000055
300812,-21.635321011999935
301536,-21.63818624799999
600116,-21.65114294000006
000509,-21.655398499999976
002761,-21.65921545399999
600369,-21.672287600000075
605488,-21.676211745999996
603680,-21.67693990000009
688357,-21.67941885200008
301136,-21.68547805799998
603508,-21.688256591999927
603387,-21.69816386800001
600363,-21.721302910000087
301160,-21.766211908
000959,-21.814959700000042
600055,-21.847408700000077
601279,-21.84948345799998
000993,-21.850987200000056
301314,-21.85312910000009
300992,-21.861134744000005
600197,-21.86494999999999
601588,-21.87528000000004
002522,-21.87533831799993
600072,-21.93434119999993
600992,-21.949619515999977
002242,-21.96169139999999
002860,-22.000758299999998
603235,-22.01189489999998
000025,-22.023897299999966
600265,-22.03546460000002
002069,-22.049023633999926
002445,-22.055059099999955
603296,-22.075585699999984
600606,-22.085731219999982
002246,-22.092814039999958
300962,-22.095481000000007
300124,-22.09994248800003
600391,-22.120170239999997
600163,-22.13698122000011
603948,-22.141857039999998
002256,-22.152838390000085
002048,-22.192751171999994
300304,-22.205118500000005
002158,-22.213811184000004
688633,-22.21614520000013
600500,-22.25903910000003
600316,-22.2610287
600018,-22.27706899999996
300037,-22.3005125999999
000707,-22.33301360000004
688207,-22.358625599999947
000768,-22.368321899999923
600955,-22.401548599999956
301392,-22.40838359999999
000576,-22.44264130000003
603331,-22.44501583000006
688681,-22.459007719999914
688061,-22.529775500000035
000998,-22.55765969199998
600820,-22.55810949999995
920579,-22.569096600000023
002953,-22.56948439999997
920961,-22.601186699999996
301331,-22.615782000000006
301260,-22.637332085999976
688472,-22.638030279999914
300120,-22.641588945999846
300626,-22.650130210000054
601900,-22.653728099999984
300955,-22.660363180000033
002959,-22.68462139999998
301397,-22.686549600000003
300786,-22.686589767999887
920057,-22.695688753999946
600280,-22.711988688000023
688526,-22.727918399999954
688580,-22.764851344000046
002372,-22.772795816000063
600584,-22.78556739599997
300012,-22.790429483999976
600643,-22.829266399999998
603086,-22.8431154
600151,-22.85797089400005
920378,-22.87048063600004
002564,-22.87603520000009
002726,-22.877274999999873
301025,-22.878161326
000551,-22.87822080000009
688429,-22.881709460000017
300046,-22.89243729999998
300067,-22.900806739999993
600653,-22.902565300000028
688367,-22.902700039999967
300132,-22.914022899999992
002251,-22.915449391999992
002060,-22.92671954200001
002696,-22.936488699999988
600973,-22.95692789999995
000830,-22.96539553999995
603257,-22.96567629999999
002274,-22.973137300000015
002026,-22.984355383999993
603069,-22.986514911999997
300876,-22.986722842000077
603158,-22.99122909599992
688132,-23.01636239999995
002020,-23.016572400000005
002332,-23.05018019999998
301349,-23.06133490000004
002229,-23.075222458000038
